,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.041182,1.605622,0.005519,0.980689,0.176368,0.078426,0.031505,0.033961,1.417607,0.417857,0.205957,0.974925,0.077793,-0.032415,0.028297,1.452009,0.385214,0.988819,0.12818,0.040882,0.064306,0.040862,1.413668,0.338707,0.946983,-0.313637,-0.049921,0.048607,0.032133,1.442225,0.423204,0.627805,0.775691,0.064309,-0.005412,0.033715,1.407237,0.39703,0.205957,0.974925,0.077793,-0.032415,0.052753,1.410678,0.413412,0.151254,0.980289,0.061823,-0.111055,0.050502,1.458555,0.383406,0.969887,0.240506,0.038307,-0.002795,0.05767,1.416464,0.33646,0.946983,-0.313637,-0.049921,0.048607,0.053757,1.437732,0.422727,0.579396,0.813617,0.026412,-0.040373,0.048082,1.401537,0.389552,0.151254,0.980289,0.061823,-0.111055,0.057525,1.430439,0.342997,0.946983,-0.313637,-0.049921,0.048607,0.079019,1.404989,0.391849,0.077583,0.975454,-0.153228,-0.137809,0.091366,1.44315,0.378067,0.923893,0.358238,-0.044063,-0.127063,0.084383,1.418317,0.33825,0.939532,-0.282759,0.020533,-0.192108,0.08586,1.422374,0.401675,0.495532,0.852851,-0.073484,-0.147289,0.071767,1.401396,0.370513,0.077583,0.975454,-0.153228,-0.137809,0.066033,1.404695,0.401476,0.045634,0.988961,-0.065982,-0.124583,0.071408,1.45345,0.381397,0.944969,0.319818,0.028246,-0.062868,0.075837,1.420545,0.336181,0.946983,-0.313637,-0.049921,0.048607,0.071942,1.42881,0.413569,0.518188,0.847582,-0.023258,-0.112012,0.059709,1.401141,0.377199,0.045634,0.988961,-0.065982,-0.124583,-0.005463,1.432422,0.392484,0.640754,-0.354016,-0.092206,0.674985,0.031678,1.405139,0.341774,0.634669,-0.367525,-0.100311,0.672354,0.010676,1.416344,0.365755,0.722353,-0.344084,-0.032797,0.598946,-0.0215,1.441311,0.410332,0.640754,-0.354016,-0.092206,0.674985,12,0.064547,1.402323,0.302588,0.946983,-0.313637,-0.049921,0.048607,11,Nummer10,Dynamic,Right
1,2,-0.041088,1.605776,0.006237,0.980728,0.175698,0.079612,0.031073,0.034191,1.417082,0.418119,0.205053,0.975058,0.078746,-0.03185,0.028476,1.451561,0.385558,0.988595,0.129441,0.040675,0.065351,0.041159,1.413381,0.338954,0.947381,-0.312192,-0.050637,0.04941,0.032312,1.441683,0.423523,0.6269,0.776378,0.064913,-0.004516,0.033978,1.406752,0.397271,0.205053,0.975058,0.078746,-0.03185,0.053,1.410206,0.413673,0.150573,0.980397,0.062994,-0.110367,0.050669,1.458158,0.383784,0.969593,0.241725,0.038165,-0.001566,0.057962,1.416223,0.336725,0.947381,-0.312192,-0.050637,0.04941,0.053937,1.437241,0.423053,0.578478,0.814297,0.027124,-0.039346,0.048374,1.401096,0.389793,0.150573,0.980397,0.062994,-0.110367,0.057776,1.430177,0.343297,0.947381,-0.312192,-0.050637,0.04941,0.079291,1.404625,0.392099,0.076879,0.975714,-0.152003,-0.137719,0.091567,1.442855,0.378427,0.923497,0.359644,-0.043798,-0.126061,0.084663,1.418126,0.338532,0.940157,-0.281317,0.020209,-0.191198,0.08609,1.422,0.401972,0.494618,0.853577,-0.072524,-0.146628,0.072053,1.401051,0.370755,0.076879,0.975714,-0.152003,-0.137719,0.066303,1.404288,0.401734,0.04497,0.98911,-0.064749,-0.124289,0.071587,1.453103,0.381774,0.944663,0.320942,0.028339,-0.061689,0.076114,1.420342,0.336463,0.947381,-0.312192,-0.050637,0.04941,0.072152,1.428387,0.413887,0.517308,0.848253,-0.022378,-0.111176,0.060002,1.400758,0.377447,0.04497,0.98911,-0.064749,-0.124289,-0.005209,1.431882,0.392782,0.640375,-0.353146,-0.093567,0.675613,0.031998,1.404819,0.342,0.634397,-0.366485,-0.101567,0.672989,0.010976,1.415912,0.366016,0.722058,-0.343179,-0.034062,0.599751,-0.021271,1.440686,0.410649,0.640375,-0.353146,-0.093567,0.675613,22,0.064884,1.402196,0.302809,0.947381,-0.312192,-0.050637,0.04941,11,Nummer10,Dynamic,Right
2,3,-0.040937,1.605695,0.006809,0.980768,0.175162,0.080382,0.030828,0.034409,1.416587,0.418361,0.204215,0.975181,0.079615,-0.0313,0.028649,1.451141,0.385879,0.98838,0.130657,0.040457,0.06631,0.041447,1.413111,0.339189,0.947749,-0.31084,-0.051344,0.050137,0.032484,1.441172,0.42382,0.626033,0.777036,0.065449,-0.003674,0.034228,1.406295,0.397494,0.204215,0.975181,0.079615,-0.0313,0.053235,1.409762,0.413918,0.150017,0.980491,0.064079,-0.109668,0.05083,1.457786,0.38414,0.96931,0.242889,0.03798,-0.000408,0.058246,1.415995,0.336976,0.947749,-0.31084,-0.051344,0.050137,0.054106,1.436778,0.42336,0.577629,0.814926,0.027759,-0.038344,0.048652,1.400676,0.390021,0.150017,0.980491,0.064079,-0.109668,0.05802,1.429932,0.343579,0.947749,-0.31084,-0.051344,0.050137,0.07955,1.404279,0.392333,0.076247,0.975958,-0.150857,-0.137603,0.091762,1.442576,0.378769,0.923094,0.361028,-0.043597,-0.12512,0.084934,1.417945,0.3388,0.940739,-0.279958,0.01987,-0.190367,0.086308,1.421644,0.402251,0.493727,0.854278,-0.071652,-0.145976,0.072326,1.400724,0.370982,0.076247,0.975958,-0.150857,-0.137603,0.06656,1.403905,0.401975,0.044363,0.98925,-0.063606,-0.123978,0.071759,1.452776,0.38213,0.944368,0.322014,0.028384,-0.060586,0.076382,1.420151,0.336732,0.947749,-0.31084,-0.051344,0.050137,0.07235,1.427989,0.414187,0.516451,0.8489,-0.021586,-0.110366,0.060282,1.400397,0.377679,0.044363,0.98925,-0.063606,-0.123978,-0.004956,1.431382,0.393062,0.640021,-0.352344,-0.094772,0.676199,0.032307,1.404519,0.342215,0.634136,-0.365535,-0.102682,0.673582,0.011268,1.41551,0.366262,0.721773,-0.342358,-0.035188,0.600497,-0.021039,1.440109,0.410948,0.640021,-0.352344,-0.094772,0.676199,33,0.065211,1.402077,0.303019,0.947749,-0.31084,-0.051344,0.050137,11,Nummer10,Dynamic,Right
3,4,-0.040701,1.605423,0.007221,0.9807,0.175378,0.080884,0.030463,0.033957,1.417349,0.418337,0.207328,0.974503,0.080048,-0.030859,0.028187,1.451711,0.385654,0.988726,0.127791,0.040205,0.066887,0.041078,1.413459,0.339171,0.946896,-0.313253,-0.051872,0.050705,0.031995,1.441963,0.423655,0.628253,0.775233,0.065597,-0.003056,0.033813,1.406927,0.397534,0.207328,0.974503,0.080048,-0.030859,0.052799,1.41053,0.41396,0.153013,0.98005,0.06428,-0.109345,0.050362,1.458374,0.383902,0.970032,0.240033,0.037717,0.000158,0.057876,1.416353,0.33696,0.946896,-0.313253,-0.051872,0.050705,0.05363,1.4376,0.423247,0.579999,0.813265,0.027887,-0.037743,0.048247,1.401296,0.390113,0.153013,0.98005,0.06428,-0.109345,0.057627,1.430322,0.343492,0.946896,-0.313253,-0.051872,0.050705,0.079143,1.404953,0.392402,0.078547,0.975955,-0.150632,-0.136574,0.091318,1.443188,0.378649,0.924136,0.358608,-0.044189,-0.124177,0.08456,1.418345,0.3388,0.940148,-0.282279,0.018749,-0.18997,0.085867,1.422377,0.402239,0.495956,0.853148,-0.071752,-0.144975,0.071951,1.401288,0.371058,0.078547,0.975955,-0.150632,-0.136574,0.066144,1.404613,0.40206,0.047473,0.989196,-0.063359,-0.12338,0.071299,1.453381,0.381939,0.945322,0.319354,0.028021,-0.059958,0.076007,1.42053,0.336712,0.946896,-0.313253,-0.051872,0.050705,0.071894,1.428775,0.414136,0.518997,0.84744,-0.021582,-0.109642,0.059889,1.400947,0.377782,0.047473,0.989196,-0.063359,-0.12338,-0.005419,1.431867,0.392934,0.638598,-0.353757,-0.093887,0.67693,0.031946,1.404872,0.342231,0.632631,-0.366995,-0.101909,0.67432,0.010865,1.415918,0.366217,0.720383,-0.344126,-0.034647,0.601187,-0.021529,1.440636,0.410775,0.638598,-0.353757,-0.093887,0.67693,44,0.064892,1.40227,0.303081,0.946896,-0.313253,-0.051872,0.050705,11,Nummer10,Dynamic,Right
4,5,-0.040573,1.605237,0.00759,0.980513,0.176315,0.08126,0.030058,0.033545,1.418036,0.418318,0.210187,0.97387,0.08046,-0.030399,0.027769,1.452222,0.385455,0.989032,0.125189,0.03993,0.067446,0.040751,1.413772,0.339161,0.946116,-0.315427,-0.052408,0.051231,0.031548,1.442674,0.42351,0.630257,0.773596,0.065722,-0.002438,0.033439,1.407494,0.397576,0.210187,0.97387,0.08046,-0.030399,0.052403,1.411223,0.414006,0.155767,0.979641,0.064477,-0.109012,0.049938,1.458903,0.383695,0.970683,0.237428,0.037448,0.000702,0.057547,1.416675,0.336953,0.946116,-0.315427,-0.052408,0.051231,0.053196,1.438342,0.423152,0.582159,0.811743,0.027999,-0.037154,0.047882,1.401855,0.390206,0.155767,0.979641,0.064477,-0.109012,0.057276,1.430674,0.343421,0.946116,-0.315427,-0.052408,0.051231,0.078777,1.405563,0.392471,0.080556,0.975967,-0.150396,-0.135573,0.090917,1.443741,0.378552,0.925067,0.356445,-0.044768,-0.123266,0.084228,1.418707,0.338811,0.939617,-0.284361,0.017681,-0.189595,0.085467,1.423039,0.402237,0.497931,0.852156,-0.071843,-0.143994,0.071617,1.4018,0.371133,0.080556,0.975967,-0.150396,-0.135573,0.065767,1.405253,0.402146,0.050312,0.989144,-0.063113,-0.122802,0.070883,1.453926,0.381774,0.94618,0.316946,0.027665,-0.059355,0.075675,1.420872,0.336704,0.946116,-0.315427,-0.052408,0.051231,0.07148,1.429485,0.414097,0.521304,0.846114,-0.021577,-0.108943,0.059535,1.401442,0.377884,0.050312,0.989144,-0.063113,-0.122802,-0.005839,1.43229,0.392824,0.637291,-0.354983,-0.093149,0.677622,0.031626,1.405188,0.342251,0.631232,-0.368291,-0.1013,0.675016,0.010504,1.416277,0.36618,0.719094,-0.345697,-0.034245,0.601851,-0.021974,1.441093,0.410626,0.637291,-0.354983,-0.093149,0.677622,55,0.064614,1.402445,0.303147,0.946116,-0.315427,-0.052408,0.051231,11,Nummer10,Dynamic,Right
5,6,-0.040425,1.604836,0.007945,0.980245,0.177826,0.081289,0.029825,0.033522,1.417641,0.419013,0.20744,0.974504,0.080443,-0.028979,0.02781,1.45207,0.38636,0.988608,0.12871,0.038599,0.067808,0.040898,1.41392,0.339851,0.947084,-0.312387,-0.053583,0.050748,0.031506,1.442245,0.424353,0.627919,0.775551,0.065096,-0.001258,0.033467,1.407221,0.398209,0.20744,0.974504,0.080443,-0.028979,0.052385,1.41088,0.414681,0.152421,0.980304,0.064777,-0.10759,0.049982,1.458764,0.38469,0.969916,0.240717,0.036299,0.001234,0.057698,1.416842,0.337696,0.947084,-0.312387,-0.053583,0.050748,0.05315,1.437936,0.424015,0.579395,0.813786,0.027517,-0.036008,0.047924,1.401678,0.390805,0.152421,0.980304,0.064777,-0.10759,0.057407,1.430798,0.344249,0.947084,-0.312387,-0.053583,0.050748,0.078806,1.405381,0.393204,0.077297,0.976334,-0.150112,-0.135143,0.090973,1.443637,0.379535,0.923972,0.359268,-0.045219,-0.123116,0.084369,1.418863,0.339617,0.940564,-0.281089,0.0173,-0.189815,0.08548,1.422797,0.403089,0.495246,0.853802,-0.071891,-0.143474,0.071686,1.401755,0.371829,0.077297,0.976334,-0.150112,-0.135143,0.065776,1.405012,0.402817,0.046521,0.989467,-0.062743,-0.121877,0.070931,1.453799,0.382782,0.945222,0.319955,0.026839,-0.058858,0.07582,1.421041,0.337507,0.947084,-0.312387,-0.053583,0.050748,0.071461,1.429158,0.414953,0.518262,0.84809,-0.021789,-0.108046,0.059601,1.401384,0.378512,0.046521,0.989467,-0.062743,-0.121877,-0.005777,1.43206,0.393574,0.638367,-0.35306,-0.095647,0.677265,0.031773,1.405313,0.342874,0.632199,-0.366604,-0.10403,0.674614,0.010615,1.416232,0.36685,0.720019,-0.343763,-0.036846,0.6017,-0.021925,1.440741,0.411423,0.638367,-0.35306,-0.095647,0.677265,66,0.064831,1.402833,0.303807,0.947084,-0.312387,-0.053583,0.050748,11,Nummer10,Dynamic,Right
6,7,-0.040352,1.60455,0.008311,0.979918,0.179844,0.080931,0.029462,0.033836,1.417579,0.419384,0.208522,0.974226,0.080416,-0.030595,0.028045,1.451976,0.386688,0.98865,0.128225,0.040138,0.067219,0.040965,1.413778,0.340169,0.947037,-0.312759,-0.052042,0.050941,0.031853,1.442195,0.424681,0.628585,0.774949,0.065792,-0.002717,0.033713,1.407107,0.398606,0.208522,0.974226,0.080416,-0.030595,0.052677,1.410802,0.41496,0.152308,0.980153,0.064609,-0.109221,0.050216,1.458654,0.384946,0.969973,0.240264,0.037737,0.000484,0.057761,1.416685,0.337963,0.947037,-0.312759,-0.052042,0.050941,0.053493,1.437862,0.42428,0.57951,0.813616,0.028104,-0.03752,0.048132,1.401603,0.391099,0.152308,0.980153,0.064609,-0.109221,0.057502,1.430647,0.344508,0.947037,-0.312759,-0.052042,0.050941,0.079036,1.405271,0.393446,0.078067,0.976044,-0.150373,-0.136497,0.091182,1.443497,0.379682,0.924297,0.358324,-0.044013,-0.123865,0.084443,1.41869,0.339807,0.940349,-0.281796,0.018712,-0.189698,0.08575,1.422697,0.403286,0.495918,0.853216,-0.07149,-0.144832,0.071852,1.401624,0.372096,0.078067,0.976044,-0.150373,-0.136497,0.066031,1.404907,0.403059,0.046637,0.989271,-0.06302,-0.123273,0.071157,1.453675,0.382979,0.945279,0.31954,0.028084,-0.059603,0.075889,1.420872,0.33772,0.947037,-0.312759,-0.052042,0.050941,0.071765,1.429056,0.415166,0.518488,0.847788,-0.021337,-0.109408,0.059785,1.401279,0.378773,0.046637,0.989271,-0.06302,-0.123273,-0.005578,1.432034,0.393966,0.638537,-0.352957,-0.094492,0.677321,0.031839,1.405181,0.343222,0.632503,-0.366252,-0.102684,0.674726,0.01075,1.416154,0.367233,0.720127,-0.343716,-0.035636,0.60167,-0.021688,1.440753,0.411831,0.638537,-0.352957,-0.094492,0.677321,77,0.064788,1.40264,0.304069,0.947037,-0.312759,-0.052042,0.050941,11,Nummer10,Dynamic,Right
7,8,-0.0402,1.604396,0.008713,0.979657,0.18164,0.080257,0.028964,0.034124,1.417523,0.419735,0.209626,0.973943,0.080399,-0.032066,0.028261,1.451887,0.386995,0.988694,0.127718,0.041542,0.066685,0.04103,1.413646,0.340466,0.946987,-0.313103,-0.050665,0.05113,0.03217,1.442151,0.424989,0.629259,0.774341,0.066429,-0.004043,0.033939,1.406999,0.398984,0.209626,0.973943,0.080399,-0.032066,0.052945,1.410731,0.415222,0.152145,0.98002,0.064456,-0.110714,0.050431,1.458552,0.385187,0.970028,0.239835,0.039054,-0.000201,0.057822,1.416539,0.338214,0.946987,-0.313103,-0.050665,0.05113,0.053807,1.437793,0.424531,0.579589,0.813476,0.028641,-0.038905,0.048323,1.401536,0.391374,0.152145,0.98002,0.064456,-0.110714,0.057593,1.430507,0.344753,0.946987,-0.313103,-0.050665,0.05113,0.07925,1.405171,0.393677,0.078785,0.975788,-0.150583,-0.137681,0.091374,1.443368,0.379826,0.924606,0.357438,-0.042942,-0.124496,0.084514,1.418532,0.33999,0.940153,-0.282442,0.019969,-0.189579,0.085997,1.422607,0.403477,0.496555,0.852675,-0.071119,-0.146014,0.072009,1.401502,0.37235,0.078785,0.975788,-0.150583,-0.137681,0.066265,1.404807,0.403287,0.046704,0.989097,-0.063251,-0.124515,0.071363,1.45356,0.383169,0.945321,0.319196,0.029197,-0.060251,0.075956,1.420717,0.337925,0.946987,-0.313103,-0.050665,0.05113,0.072042,1.42896,0.415368,0.518683,0.847523,-0.020919,-0.110612,0.059956,1.401182,0.379017,0.046704,0.989097,-0.063251,-0.124515,-0.005407,1.432017,0.394313,0.638666,-0.353056,-0.093529,0.677282,0.031902,1.40506,0.343543,0.632792,-0.366054,-0.101487,0.674744,0.010871,1.416086,0.367581,0.720229,-0.343819,-0.034607,0.601549,-0.02149,1.440775,0.412185,0.638666,-0.353056,-0.093529,0.677282,88,0.064755,1.402462,0.304319,0.946987,-0.313103,-0.050665,0.05113,11,Nummer10,Dynamic,Right
8,9,-0.03996,1.604241,0.009205,0.979529,0.182765,0.07949,0.02832,0.034589,1.417721,0.419868,0.209524,0.973872,0.081111,-0.03307,0.028621,1.452045,0.387123,0.988672,0.127306,0.042711,0.067058,0.041318,1.413758,0.340611,0.946816,-0.313635,-0.049709,0.051983,0.032622,1.442349,0.425118,0.629323,0.774191,0.067521,-0.004593,0.034368,1.407198,0.399117,0.209524,0.973872,0.081111,-0.03307,0.053406,1.410967,0.415316,0.151875,0.979904,0.06505,-0.111766,0.05078,1.458729,0.385257,0.970154,0.239123,0.040261,-7e-06,0.058102,1.416662,0.338319,0.946816,-0.313635,-0.049709,0.051983,0.054265,1.43803,0.424623,0.579572,0.81342,0.029646,-0.039565,0.048736,1.40178,0.391474,0.151875,0.979904,0.06505,-0.111766,0.057878,1.430639,0.344843,0.946816,-0.313635,-0.049709,0.051983,0.079672,1.405399,0.39375,0.079578,0.975652,-0.150128,-0.138679,0.091726,1.443579,0.379822,0.925,0.356575,-0.041767,-0.124438,0.0848,1.418684,0.340034,0.940039,-0.283278,0.020776,-0.18881,0.086425,1.42285,0.403518,0.497089,0.852315,-0.070268,-0.146715,0.072385,1.401699,0.372444,0.079578,0.975652,-0.150128,-0.138679,0.066707,1.405031,0.403374,0.047169,0.988983,-0.062767,-0.125489,0.071713,1.453755,0.383197,0.945529,0.318499,0.030341,-0.060107,0.076235,1.420857,0.337985,0.946816,-0.313635,-0.049709,0.051983,0.072486,1.429197,0.415427,0.519045,0.847243,-0.020013,-0.111226,0.060352,1.401384,0.379119,0.047169,0.988983,-0.062767,-0.125489,-0.005041,1.432159,0.394517,0.638257,-0.35281,-0.092656,0.677915,0.032202,1.405168,0.343715,0.632387,-0.365785,-0.100628,0.675398,0.011206,1.416208,0.367778,0.719776,-0.343768,-0.033765,0.602169,-0.021098,1.440927,0.412407,0.638257,-0.35281,-0.092656,0.677915,99,0.064975,1.402548,0.304429,0.946816,-0.313635,-0.049709,0.051983,11,Nummer10,Dynamic,Right
9,10,-0.039777,1.604108,0.009788,0.979469,0.183386,0.079129,0.027385,0.035024,1.417902,0.419994,0.209278,0.973838,0.081783,-0.033981,0.028957,1.452189,0.38725,0.988647,0.12694,0.043775,0.067429,0.04159,1.413859,0.340754,0.946651,-0.314134,-0.048837,0.052783,0.033044,1.442528,0.425245,0.629303,0.774116,0.068537,-0.005078,0.034769,1.407386,0.39924,0.209278,0.973838,0.081783,-0.033981,0.053836,1.411188,0.415406,0.151508,0.979813,0.065612,-0.112727,0.051106,1.458891,0.38533,0.970274,0.238445,0.041372,0.000191,0.058366,1.416774,0.338424,0.946651,-0.314134,-0.048837,0.052783,0.054692,1.438249,0.424716,0.579483,0.81342,0.030577,-0.040163,0.049123,1.402014,0.391568,0.151508,0.979813,0.065612,-0.112727,0.058146,1.430758,0.344935,0.946651,-0.314134,-0.048837,0.052783,0.080066,1.40561,0.393825,0.080294,0.975529,-0.149694,-0.139596,0.092055,1.443773,0.379828,0.925365,0.355777,-0.040682,-0.124371,0.085069,1.418823,0.340085,0.939932,-0.284057,0.021509,-0.188087,0.086826,1.423074,0.403566,0.497542,0.852005,-0.069479,-0.147349,0.072738,1.401883,0.372538,0.080294,0.975529,-0.149694,-0.139596,0.067122,1.405239,0.403462,0.047588,0.98888,-0.062302,-0.126373,0.072039,1.453934,0.383232,0.945723,0.31785,0.03139,-0.059952,0.076498,1.420986,0.338051,0.946651,-0.314134,-0.048837,0.052783,0.072901,1.429417,0.415491,0.519357,0.846999,-0.019171,-0.111772,0.060725,1.40157,0.379221,0.047588,0.98888,-0.062302,-0.126373,-0.004701,1.432289,0.394711,0.637873,-0.35261,-0.091872,0.678487,0.032485,1.405267,0.343883,0.632004,-0.365565,-0.099859,0.675989,0.01152,1.416318,0.367967,0.719353,-0.343744,-0.033013,0.602728,-0.020735,1.441066,0.412616,0.637873,-0.35261,-0.091872,0.678487,111,0.065186,1.402626,0.304541,0.946651,-0.314134,-0.048837,0.052783,11,Nummer10,Dynamic,Right
