,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.056204,1.625555,0.019754,0.979103,0.083344,0.182163,0.035048,0.126429,1.618012,0.29232,0.791153,-0.537191,-0.253145,-0.146361,0.144058,1.557741,0.277894,0.75506,-0.596279,-0.249048,-0.110954,0.15196,1.497429,0.280866,0.725383,-0.627418,-0.211734,-0.187977,0.13445,1.595412,0.284391,0.802872,-0.519896,-0.269723,-0.111149,0.121566,1.639907,0.298514,0.791153,-0.537191,-0.253145,-0.146361,0.140808,1.614023,0.325064,0.869711,-0.372612,-0.274887,-0.170883,0.1658,1.557927,0.286046,0.846978,-0.4455,-0.253275,-0.141458,0.168518,1.49568,0.286263,0.725383,-0.627418,-0.211734,-0.187977,0.152283,1.59479,0.307226,0.892533,-0.339244,-0.27091,-0.122091,0.132554,1.634031,0.339423,0.869711,-0.372612,-0.274887,-0.170883,0.170808,1.508913,0.27932,0.725383,-0.627418,-0.211734,-0.187977,0.182459,1.583159,0.338469,0.822728,-0.348329,-0.3487,-0.283186,0.192973,1.537753,0.314157,0.779918,-0.48368,-0.271202,-0.290226,0.18809,1.493392,0.298063,0.704487,-0.523866,-0.236505,-0.416326,0.18843,1.566866,0.326449,0.830328,-0.352723,-0.301462,-0.308646,0.174624,1.601528,0.34951,0.822728,-0.348329,-0.3487,-0.283186,0.144856,1.560491,0.344963,0.791796,0.488435,-0.361678,0.060656,0.180831,1.550046,0.299429,0.908444,-0.260979,-0.291872,-0.146389,0.182956,1.494674,0.290696,0.725383,-0.627418,-0.211734,-0.187977,0.162437,1.572726,0.32753,0.903053,0.249499,-0.349468,-0.010854,0.131319,1.54062,0.352956,0.791796,0.488435,-0.361678,0.060656,0.124496,1.536599,0.335075,0.745767,0.012657,0.383537,0.544583,0.140808,1.495822,0.287018,0.583118,-0.430841,0.02863,0.688135,0.1219,1.514131,0.308208,0.742667,-0.245091,0.239609,0.575295,0.13869,1.547798,0.353182,0.745767,0.012657,0.383537,0.544583,11,0.175816,1.459898,0.272595,0.725383,-0.627418,-0.211734,-0.187977,11,Nummer7,Static,Right
1,2,-0.056122,1.625439,0.019978,0.979027,0.083544,0.182528,0.034785,0.1263,1.617783,0.292363,0.791169,-0.536766,-0.254066,-0.146233,0.144034,1.557543,0.277941,0.755017,-0.595949,-0.249984,-0.110917,0.151987,1.497241,0.280978,0.725051,-0.627443,-0.212686,-0.188097,0.134366,1.5952,0.284433,0.802906,-0.519392,-0.270664,-0.110973,0.121396,1.639669,0.298557,0.791169,-0.536766,-0.254066,-0.146233,0.140655,1.613875,0.325042,0.86922,-0.373128,-0.275833,-0.17073,0.165762,1.557754,0.286129,0.846604,-0.445688,-0.254281,-0.1413,0.168538,1.495511,0.286402,0.725051,-0.627443,-0.212686,-0.188097,0.152173,1.594626,0.307249,0.892116,-0.339656,-0.271868,-0.121869,0.132367,1.633903,0.339354,0.86922,-0.373128,-0.275833,-0.17073,0.170824,1.508739,0.27945,0.725051,-0.627443,-0.212686,-0.188097,0.182334,1.583069,0.33852,0.822154,-0.348966,-0.349551,-0.28302,0.192906,1.537626,0.314301,0.779415,-0.483985,-0.272189,-0.290144,0.188089,1.493248,0.298233,0.704276,-0.523682,-0.237481,-0.41636,0.188326,1.566756,0.32654,0.829825,-0.353258,-0.302379,-0.30849,0.174483,1.60146,0.349514,0.822154,-0.348966,-0.349551,-0.28302,0.14472,1.560342,0.344994,0.79148,0.488547,-0.362022,0.061818,0.180778,1.549897,0.299543,0.908112,-0.261254,-0.292845,-0.146013,0.182966,1.494521,0.290856,0.725051,-0.627443,-0.212686,-0.188097,0.162315,1.572593,0.327587,0.902808,0.249512,-0.35012,-0.00988,0.1312,1.540452,0.352968,0.79148,0.488547,-0.362022,0.061818,0.124432,1.536429,0.335125,0.745809,0.011684,0.38309,0.544861,0.140829,1.49563,0.287117,0.582737,-0.431495,0.028364,0.688059,0.121882,1.513941,0.30827,0.742537,-0.245764,0.239301,0.575303,0.138581,1.547658,0.353248,0.745809,0.011684,0.38309,0.544861,22,0.175887,1.459725,0.27277,0.725051,-0.627443,-0.212686,-0.188097,11,Nummer7,Static,Right
2,3,-0.056136,1.62535,0.02027,0.978897,0.084323,0.182984,0.034159,0.125527,1.617869,0.293067,0.791325,-0.53687,-0.254122,-0.144907,0.143406,1.557678,0.278605,0.755544,-0.595455,-0.250244,-0.109388,0.151551,1.497396,0.281535,0.726024,-0.62672,-0.212841,-0.186576,0.133636,1.595302,0.285133,0.803155,-0.519276,-0.270715,-0.109583,0.120586,1.639748,0.299254,0.791325,-0.53687,-0.254122,-0.144907,0.139952,1.613965,0.325759,0.869614,-0.373118,-0.275411,-0.169425,0.165148,1.557943,0.286754,0.84731,-0.444921,-0.254127,-0.139749,0.168117,1.495709,0.286926,0.726024,-0.62672,-0.212841,-0.186576,0.151484,1.594748,0.307941,0.892549,-0.339336,-0.271451,-0.12051,0.131649,1.633979,0.340082,0.869614,-0.373118,-0.275411,-0.169425,0.170349,1.508955,0.279988,0.726024,-0.62672,-0.212841,-0.186576,0.181767,1.583255,0.339123,0.82281,-0.349021,-0.34884,-0.281921,0.192405,1.537854,0.314845,0.780344,-0.48346,-0.271977,-0.288718,0.187695,1.493487,0.298715,0.70554,-0.523146,-0.237317,-0.414985,0.187766,1.566958,0.327123,0.830554,-0.353142,-0.301747,-0.307277,0.173913,1.601633,0.350136,0.82281,-0.349021,-0.34884,-0.281921,0.1442,1.5603,0.345647,0.790642,0.490977,-0.360391,0.062816,0.180213,1.550111,0.300128,0.9089,-0.259897,-0.292403,-0.14441,0.182555,1.494756,0.29135,0.726024,-0.62672,-0.212841,-0.186576,0.161714,1.572681,0.32825,0.902714,0.251629,-0.348878,-0.008586,0.130791,1.540312,0.353563,0.790642,0.490977,-0.360391,0.062816,0.124013,1.536372,0.335831,0.744435,0.012785,0.383529,0.546405,0.14041,1.495741,0.287694,0.582002,-0.430122,0.027538,0.689573,0.121449,1.513941,0.30893,0.74164,-0.244376,0.239353,0.577028,0.138181,1.5476,0.35394,0.744435,0.012785,0.383529,0.546405,33,0.17555,1.459966,0.273222,0.726024,-0.62672,-0.212841,-0.186576,11,Nummer7,Static,Right
3,4,-0.056085,1.625265,0.020515,0.978784,0.085082,0.183304,0.033818,0.124818,1.617937,0.293714,0.791419,-0.537017,-0.254199,-0.143708,0.142831,1.557791,0.279219,0.756005,-0.595012,-0.25051,-0.107991,0.151152,1.497528,0.282052,0.726903,-0.626056,-0.213001,-0.185192,0.132966,1.595385,0.285778,0.803347,-0.519206,-0.270788,-0.108318,0.119842,1.639811,0.29989,0.791419,-0.537017,-0.254199,-0.143708,0.139308,1.614043,0.326415,0.869903,-0.373249,-0.275035,-0.168257,0.164585,1.558106,0.287332,0.847928,-0.444256,-0.254008,-0.138333,0.167732,1.49588,0.287413,0.726903,-0.626056,-0.213001,-0.185192,0.150851,1.594851,0.308578,0.892896,-0.339148,-0.271085,-0.119286,0.130994,1.634051,0.340741,0.869903,-0.373249,-0.275035,-0.168257,0.169913,1.509142,0.280489,0.726903,-0.626056,-0.213001,-0.185192,0.181248,1.583419,0.339678,0.823351,-0.349199,-0.348176,-0.280939,0.191945,1.538054,0.31535,0.781165,-0.483009,-0.271802,-0.287415,0.187333,1.493697,0.299166,0.706689,-0.522648,-0.237185,-0.413731,0.187251,1.567135,0.327663,0.831171,-0.353132,-0.301168,-0.306186,0.173394,1.601789,0.350704,0.823351,-0.349199,-0.348176,-0.280939,0.14372,1.560248,0.346248,0.789816,0.493274,-0.358894,0.063783,0.179694,1.550297,0.300671,0.909612,-0.258649,-0.292025,-0.142928,0.182178,1.494961,0.291811,0.726903,-0.626056,-0.213001,-0.185192,0.16116,1.57275,0.328863,0.902603,0.253614,-0.347755,-0.00736,0.130415,1.540168,0.354108,0.789816,0.493274,-0.358894,0.063783,0.123633,1.536307,0.336486,0.74316,0.013842,0.383941,0.547824,0.140026,1.495833,0.288229,0.581326,-0.428841,0.026765,0.69097,0.121053,1.51393,0.309542,0.740817,-0.243049,0.239419,0.578615,0.13782,1.547533,0.354582,0.74316,0.013842,0.383941,0.547824,44,0.175241,1.460178,0.273645,0.726903,-0.626056,-0.213001,-0.185192,11,Nummer7,Static,Right
4,5,-0.056078,1.625178,0.020813,0.978665,0.085811,0.183633,0.033609,0.124939,1.617901,0.293217,0.791431,-0.536073,-0.255354,-0.145114,0.142934,1.557751,0.278734,0.75562,-0.594777,-0.251483,-0.109707,0.151099,1.497471,0.281657,0.725918,-0.626312,-0.213849,-0.187203,0.133098,1.595355,0.285277,0.803199,-0.518514,-0.271965,-0.109774,0.119951,1.639766,0.299416,0.791431,-0.536073,-0.255354,-0.145114,0.139413,1.614154,0.325766,0.868554,-0.374527,-0.276398,-0.170144,0.164656,1.558024,0.286936,0.846599,-0.4455,-0.255159,-0.140337,0.167652,1.49579,0.287089,0.725918,-0.626312,-0.213849,-0.187203,0.150961,1.594871,0.308031,0.891649,-0.340653,-0.272462,-0.121171,0.13111,1.634227,0.340005,0.868554,-0.374527,-0.276398,-0.170144,0.169898,1.50904,0.280166,0.725918,-0.626312,-0.213849,-0.187203,0.181176,1.583357,0.339322,0.822141,-0.349441,-0.349558,-0.282461,0.191854,1.537938,0.315086,0.780011,-0.483165,-0.272923,-0.289219,0.187205,1.493574,0.29893,0.705443,-0.522456,-0.238235,-0.415493,0.187184,1.567043,0.32735,0.829967,-0.353399,-0.302527,-0.307802,0.173322,1.601757,0.350299,0.822141,-0.349441,-0.349558,-0.282461,0.143579,1.560406,0.345766,0.790005,0.491248,-0.361279,0.063595,0.179692,1.550195,0.300344,0.908467,-0.260033,-0.293454,-0.144762,0.182083,1.494843,0.291553,0.725918,-0.626312,-0.213849,-0.187203,0.161135,1.572785,0.32841,0.902309,0.251591,-0.34996,-0.008236,0.130162,1.540404,0.353636,0.790005,0.491248,-0.361279,0.063595,0.123402,1.536407,0.335889,0.744795,0.012204,0.382477,0.546665,0.139941,1.495808,0.287783,0.581878,-0.431016,0.026448,0.689162,0.120907,1.513988,0.308971,0.741895,-0.244898,0.238318,0.576907,0.137521,1.547632,0.354038,0.744795,0.012204,0.382477,0.546665,56,0.175139,1.460056,0.273395,0.725918,-0.626312,-0.213849,-0.187203,11,Nummer7,Static,Right
5,6,-0.056019,1.6251,0.021094,0.978572,0.086551,0.183786,0.033593,0.124906,1.617985,0.293301,0.792393,-0.535144,-0.254739,-0.144369,0.142947,1.557889,0.278649,0.756602,-0.593885,-0.250974,-0.108931,0.151164,1.497611,0.281465,0.726671,-0.625843,-0.213271,-0.186506,0.133077,1.595466,0.285295,0.804104,-0.517575,-0.271359,-0.109074,0.119904,1.639829,0.299561,0.792393,-0.535144,-0.254739,-0.144369,0.139463,1.614202,0.325789,0.869301,-0.373594,-0.275634,-0.169618,0.164684,1.558166,0.286811,0.847289,-0.444776,-0.254433,-0.139787,0.167728,1.495934,0.286864,0.726671,-0.625843,-0.213271,-0.186506,0.150996,1.594964,0.307996,0.892285,-0.339785,-0.271677,-0.120691,0.131164,1.634236,0.340087,0.869301,-0.373594,-0.275634,-0.169618,0.16995,1.509197,0.279955,0.726671,-0.625843,-0.213271,-0.186506,0.181318,1.583446,0.339192,0.822745,-0.349165,-0.348572,-0.282263,0.191949,1.538058,0.314879,0.780572,-0.483028,-0.271936,-0.288864,0.187305,1.493715,0.298663,0.706226,-0.522206,-0.237459,-0.41492,0.187305,1.567149,0.327186,0.830531,-0.353138,-0.301521,-0.307565,0.173483,1.60183,0.350208,0.822745,-0.349165,-0.348572,-0.282263,0.143722,1.560431,0.345675,0.789645,0.492538,-0.360366,0.06328,0.17975,1.550327,0.300179,0.90898,-0.259409,-0.292557,-0.144474,0.182167,1.494991,0.291297,0.726671,-0.625843,-0.213271,-0.186506,0.161233,1.572866,0.328314,0.902353,0.252725,-0.349026,-0.008344,0.130345,1.540391,0.353517,0.789645,0.492538,-0.360366,0.06328,0.123571,1.536421,0.335827,0.744152,0.013825,0.383115,0.547056,0.140019,1.49593,0.287611,0.581931,-0.429776,0.026233,0.689899,0.121013,1.514054,0.308871,0.741684,-0.243436,0.238685,0.577644,0.137747,1.54761,0.353954,0.744152,0.013825,0.383115,0.547056,66,0.175216,1.460227,0.2731,0.726671,-0.625843,-0.213271,-0.186506,11,Nummer7,Static,Right
6,7,-0.055961,1.624924,0.021334,0.978531,0.087103,0.18376,0.033489,0.124867,1.618055,0.293389,0.793268,-0.5343,-0.254181,-0.143672,0.142952,1.558011,0.278579,0.757527,-0.593032,-0.250521,-0.108192,0.15122,1.497735,0.281297,0.727374,-0.6254,-0.212749,-0.185848,0.133049,1.595562,0.285323,0.804931,-0.516716,-0.270809,-0.108417,0.11985,1.639881,0.299703,0.793268,-0.5343,-0.254181,-0.143672,0.139496,1.614233,0.325828,0.870034,-0.372632,-0.274942,-0.169095,0.164702,1.558292,0.286704,0.847966,-0.444029,-0.25378,-0.139244,0.167795,1.496063,0.286664,0.727374,-0.6254,-0.212749,-0.185848,0.151018,1.59504,0.307978,0.892906,-0.33889,-0.270966,-0.120208,0.131197,1.634225,0.340183,0.870034,-0.372632,-0.274942,-0.169095,0.169994,1.509337,0.279769,0.727374,-0.6254,-0.212749,-0.185848,0.181449,1.583527,0.339076,0.823276,-0.348976,-0.347637,-0.282101,0.192031,1.538165,0.314697,0.781058,-0.482957,-0.270995,-0.288552,0.187392,1.493842,0.298425,0.706961,-0.521965,-0.236752,-0.414376,0.187414,1.567244,0.327041,0.831032,-0.352944,-0.300573,-0.307362,0.173634,1.601899,0.350128,0.823276,-0.348976,-0.347637,-0.282101,0.143846,1.560436,0.345596,0.789202,0.493917,-0.359486,0.063065,0.179798,1.550446,0.300035,0.909471,-0.258772,-0.291741,-0.144174,0.182241,1.495125,0.29107,0.727374,-0.6254,-0.212749,-0.185848,0.161316,1.572931,0.328236,0.902351,0.253932,-0.348155,-0.008376,0.130513,1.540355,0.353404,0.789202,0.493917,-0.359486,0.063065,0.123732,1.536419,0.335787,0.743511,0.015509,0.383792,0.547408,0.140088,1.496037,0.287461,0.581976,-0.428551,0.02601,0.690632,0.12111,1.514106,0.308794,0.741483,-0.241943,0.239077,0.578367,0.137969,1.54757,0.353889,0.743511,0.015509,0.383792,0.547408,78,0.175285,1.460382,0.272834,0.727374,-0.6254,-0.212749,-0.185848,11,Nummer7,Static,Right
7,8,-0.055919,1.624779,0.021595,0.97846,0.087825,0.183835,0.033292,0.124919,1.61786,0.293116,0.793713,-0.534185,-0.253452,-0.142929,0.142997,1.557828,0.278252,0.757853,-0.593044,-0.249823,-0.107451,0.15129,1.497556,0.280963,0.72754,-0.62564,-0.212163,-0.185061,0.133095,1.595375,0.285023,0.805362,-0.516582,-0.270066,-0.107702,0.119902,1.63968,0.299451,0.793713,-0.534185,-0.253452,-0.142929,0.139593,1.614033,0.325511,0.870587,-0.372181,-0.274299,-0.168288,0.164764,1.55812,0.286334,0.848204,-0.444191,-0.253082,-0.138544,0.167876,1.495891,0.286299,0.72754,-0.62564,-0.212163,-0.185061,0.151101,1.594865,0.307627,0.893341,-0.338576,-0.270254,-0.11946,0.131293,1.634001,0.339901,0.870587,-0.372181,-0.274299,-0.168288,0.17006,1.509165,0.279401,0.72754,-0.62564,-0.212163,-0.185061,0.181648,1.583382,0.338669,0.823639,-0.349261,-0.34675,-0.28178,0.192156,1.53801,0.314277,0.781215,-0.483478,-0.270029,-0.288159,0.187501,1.493681,0.298026,0.707207,-0.522425,-0.236196,-0.413692,0.187582,1.567096,0.326622,0.831293,-0.353367,-0.299638,-0.307083,0.173857,1.601753,0.349738,0.823639,-0.349261,-0.34675,-0.28178,0.144035,1.560367,0.345274,0.790295,0.492761,-0.358793,0.062353,0.179889,1.550283,0.299637,0.90959,-0.259555,-0.290802,-0.143912,0.182335,1.49496,0.290681,0.72754,-0.62564,-0.212163,-0.185061,0.161477,1.572811,0.327849,0.902995,0.252868,-0.347247,-0.008776,0.130693,1.540324,0.353164,0.790295,0.492761,-0.358793,0.062353,0.123871,1.536227,0.335495,0.743011,0.016048,0.384612,0.547495,0.140168,1.495855,0.287145,0.581692,-0.428018,0.026366,0.691188,0.121212,1.513912,0.308507,0.741093,-0.241504,0.239688,0.578797,0.138144,1.547383,0.353566,0.743011,0.016048,0.384612,0.547495,89,0.175356,1.46021,0.272468,0.72754,-0.62564,-0.212163,-0.185061,11,Nummer7,Static,Right
8,9,-0.05591,1.624592,0.021859,0.978391,0.088492,0.183914,0.033102,0.124961,1.617676,0.292872,0.794139,-0.534062,-0.252765,-0.142237,0.143034,1.557656,0.277956,0.758167,-0.593045,-0.249166,-0.10676,0.151352,1.497387,0.280658,0.727711,-0.625845,-0.211622,-0.184311,0.133133,1.595198,0.284752,0.805778,-0.516437,-0.269368,-0.107034,0.119945,1.639489,0.299228,0.794139,-0.534062,-0.252765,-0.142237,0.13967,1.613838,0.32523,0.871158,-0.371633,-0.27372,-0.167481,0.164816,1.557958,0.285997,0.848447,-0.444302,-0.252445,-0.137858,0.167948,1.495729,0.285964,0.727711,-0.625845,-0.211622,-0.184311,0.15117,1.594697,0.307309,0.893789,-0.338173,-0.269608,-0.118709,0.131367,1.633777,0.339656,0.871158,-0.371633,-0.27372,-0.167481,0.170118,1.509003,0.279064,0.727711,-0.625845,-0.211622,-0.184311,0.181832,1.583244,0.338298,0.82399,-0.349506,-0.3459,-0.281496,0.192268,1.537864,0.313893,0.781365,-0.483966,-0.269091,-0.287811,0.1876,1.49353,0.29766,0.707455,-0.522839,-0.235678,-0.413041,0.187737,1.566955,0.32624,0.831544,-0.35375,-0.298738,-0.306842,0.174065,1.601615,0.349385,0.82399,-0.349506,-0.3459,-0.281496,0.144207,1.56031,0.344982,0.791403,0.491533,-0.358156,0.061648,0.179969,1.550129,0.299273,0.90969,-0.26033,-0.289918,-0.143667,0.18242,1.494805,0.290324,0.727711,-0.625845,-0.211622,-0.184311,0.161624,1.5727,0.327494,0.903626,0.251765,-0.346396,-0.009175,0.130854,1.540308,0.352956,0.791403,0.491533,-0.358156,0.061648,0.123992,1.536041,0.335229,0.742524,0.016578,0.385364,0.547611,0.14024,1.495682,0.286855,0.58141,-0.427508,0.026645,0.691729,0.121302,1.513724,0.308245,0.740715,-0.241081,0.24022,0.579237,0.138299,1.5472,0.353271,0.742524,0.016578,0.385364,0.547611,100,0.17542,1.460049,0.272131,0.727711,-0.625845,-0.211622,-0.184311,11,Nummer7,Static,Right
9,10,-0.055923,1.624426,0.022161,0.978324,0.089011,0.184046,0.032968,0.124997,1.617513,0.292665,0.794529,-0.533929,-0.252155,-0.141639,0.143064,1.557504,0.2777,0.75845,-0.593034,-0.248581,-0.106169,0.151405,1.497238,0.280392,0.727864,-0.626018,-0.211155,-0.183654,0.133165,1.595043,0.284521,0.80616,-0.516281,-0.268749,-0.106458,0.119982,1.639321,0.299042,0.794529,-0.533929,-0.252155,-0.141639,0.139729,1.613659,0.324992,0.87172,-0.371008,-0.273243,-0.166723,0.164859,1.557815,0.285705,0.848673,-0.444369,-0.251906,-0.137237,0.168009,1.495587,0.285673,0.727864,-0.626018,-0.211155,-0.183654,0.151225,1.594549,0.307037,0.894224,-0.3377,-0.269069,-0.118002,0.131418,1.633567,0.339456,0.87172,-0.371008,-0.273243,-0.166723,0.170167,1.508862,0.278772,0.727864,-0.626018,-0.211155,-0.183654,0.181997,1.583124,0.337978,0.824299,-0.349707,-0.345129,-0.281286,0.192364,1.537736,0.31356,0.781483,-0.484414,-0.268221,-0.28755,0.187685,1.493398,0.297342,0.707678,-0.523192,-0.235227,-0.412469,0.187874,1.566833,0.325909,0.831756,-0.354089,-0.297915,-0.306675,0.174253,1.601494,0.349082,0.824299,-0.349707,-0.345129,-0.281286,0.144357,1.560276,0.344732,0.792496,0.49024,-0.35763,0.060966,0.180036,1.549994,0.298958,0.90975,-0.261095,-0.289135,-0.143476,0.182492,1.49467,0.290014,0.727864,-0.626018,-0.211155,-0.183654,0.161752,1.57261,0.327184,0.904222,0.250625,-0.345657,-0.009576,0.130987,1.540317,0.352788,0.792496,0.49024,-0.35763,0.060966,0.12409,1.535872,0.334999,0.742087,0.017069,0.386012,0.547733,0.1403,1.49553,0.286601,0.581149,-0.427066,0.026835,0.692214,0.121376,1.513557,0.308017,0.740377,-0.240704,0.240644,0.579649,0.138427,1.547033,0.353017,0.742087,0.017069,0.386012,0.547733,111,0.175475,1.459908,0.271839,0.727864,-0.626018,-0.211155,-0.183654,11,Nummer7,Static,Right
