,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.036384,1.607387,0.012558,0.978412,0.171629,0.110855,0.031057,0.148302,1.506425,0.408087,0.5701,0.532433,-0.540836,-0.314638,0.2008,1.505307,0.37833,0.754731,0.163364,-0.349131,-0.530849,0.193113,1.471898,0.327704,0.720068,-0.193553,-0.135922,-0.652353,0.173192,1.510198,0.406033,0.626546,0.437256,-0.517816,-0.384856,0.126018,1.500189,0.405651,0.5701,0.532433,-0.540836,-0.314638,0.160842,1.477042,0.374573,-0.195151,0.772316,-0.51481,0.316883,0.20824,1.485393,0.387671,0.657655,0.340174,-0.479486,-0.471025,0.19812,1.456175,0.332928,0.720068,-0.193553,-0.135922,-0.652353,0.165808,1.485583,0.401445,0.170967,0.721553,-0.669812,0.038517,0.178047,1.475637,0.355165,-0.195151,0.772316,-0.51481,0.316883,0.206829,1.462027,0.343799,0.720068,-0.193553,-0.135922,-0.652353,0.165484,1.445239,0.370781,-0.244344,0.646938,-0.647046,0.32109,0.199976,1.442223,0.389597,0.539884,0.344243,-0.59538,-0.48533,0.200392,1.432891,0.343083,0.584615,-0.054488,-0.08254,-0.80526,0.168784,1.448807,0.391323,0.115519,0.673028,-0.730481,0.00925,0.181305,1.443175,0.354466,-0.244344,0.646938,-0.647046,0.32109,0.162396,1.460087,0.370362,-0.247335,0.69677,-0.588395,0.327305,0.205952,1.464103,0.390615,0.604122,0.374797,-0.527798,-0.464752,0.203012,1.440865,0.339643,0.720068,-0.193553,-0.135922,-0.652353,0.165989,1.465632,0.397177,0.117994,0.705991,-0.697893,0.024493,0.18021,1.458491,0.352415,-0.247335,0.69677,-0.588395,0.327305,0.164761,1.524937,0.370942,0.896571,-0.41017,-0.151431,0.070637,0.182655,1.478476,0.324121,0.888132,-0.431463,-0.144514,0.064629,0.172097,1.50374,0.343918,0.940399,-0.318457,-0.117699,-0.019568,0.156996,1.544059,0.386068,0.896571,-0.41017,-0.151431,0.070637,445,0.205418,1.438662,0.299927,0.720068,-0.193553,-0.135922,-0.652353,11,T,Static,Right
40,41,-0.036272,1.607565,0.012398,0.978535,0.17074,0.111151,0.031016,0.148381,1.506461,0.408239,0.571165,0.533508,-0.539349,-0.313436,0.200795,1.505548,0.378352,0.756402,0.163025,-0.347841,-0.52942,0.193088,1.472041,0.327797,0.721509,-0.194646,-0.13562,-0.650497,0.17325,1.510344,0.406135,0.628006,0.437897,-0.516332,-0.383739,0.126125,1.500117,0.405824,0.571165,0.533508,-0.539349,-0.313436,0.16093,1.477117,0.374758,-0.194533,0.773982,-0.513395,0.31549,0.208344,1.485675,0.387694,0.659559,0.340039,-0.477998,-0.469972,0.19818,1.456346,0.333023,0.721509,-0.194646,-0.13562,-0.650497,0.165956,1.485708,0.401604,0.172463,0.722853,-0.668056,0.037968,0.178077,1.475761,0.355296,-0.194533,0.773982,-0.513395,0.31549,0.2069,1.462254,0.343853,0.721509,-0.194646,-0.13562,-0.650497,0.165706,1.445332,0.370987,-0.243826,0.648827,-0.645877,0.320026,0.200265,1.442474,0.389693,0.542004,0.34439,-0.594016,-0.484533,0.200582,1.433091,0.343189,0.586372,-0.055842,-0.082237,-0.80392,0.169052,1.448933,0.391516,0.116911,0.674484,-0.728921,0.008825,0.181491,1.443318,0.354632,-0.243826,0.648827,-0.645877,0.320026,0.162535,1.460165,0.370567,-0.246518,0.698669,-0.587272,0.325888,0.206153,1.464379,0.390668,0.606145,0.374747,-0.526303,-0.463852,0.203158,1.441072,0.339731,0.721509,-0.194646,-0.13562,-0.650497,0.166206,1.465755,0.397361,0.11966,0.70734,-0.696266,0.023803,0.18029,1.458618,0.352557,-0.246518,0.698669,-0.587272,0.325888,0.164586,1.524946,0.371106,0.896545,-0.409795,-0.151105,0.073771,0.182584,1.478564,0.324247,0.888078,-0.43118,-0.144252,0.067762,0.171952,1.50378,0.344066,0.940582,-0.318324,-0.117067,-0.016466,0.156765,1.544031,0.38625,0.896545,-0.409795,-0.151105,0.073771,456,0.205456,1.438834,0.300011,0.721509,-0.194646,-0.13562,-0.650497,11,T,Static,Right
41,42,-0.036138,1.607655,0.012254,0.978689,0.169757,0.111369,0.030786,0.148463,1.506615,0.408176,0.571501,0.534341,-0.539076,-0.311872,0.200887,1.505818,0.37832,0.757193,0.163129,-0.348018,-0.52814,0.193355,1.472234,0.32779,0.722366,-0.194381,-0.136753,-0.649386,0.173322,1.51057,0.40609,0.628588,0.438504,-0.516153,-0.382332,0.126231,1.500198,0.405734,0.571501,0.534341,-0.539076,-0.311872,0.161119,1.477259,0.374721,-0.19498,0.774708,-0.511818,0.315997,0.208489,1.48598,0.387693,0.660267,0.340609,-0.478056,-0.468503,0.198491,1.45656,0.333039,0.722366,-0.194381,-0.136753,-0.649386,0.166087,1.485897,0.401562,0.172444,0.723788,-0.666985,0.039043,0.178297,1.475938,0.355284,-0.19498,0.774708,-0.511818,0.315997,0.207178,1.462508,0.343874,0.722366,-0.194381,-0.136753,-0.649386,0.165997,1.445482,0.370967,-0.244378,0.649802,-0.64456,0.320282,0.200547,1.442755,0.389727,0.542515,0.345479,-0.594092,-0.48309,0.200954,1.433324,0.343233,0.587586,-0.055492,-0.083139,-0.802964,0.16931,1.449113,0.391495,0.11681,0.675591,-0.7279,0.009726,0.181806,1.443503,0.35463,-0.244378,0.649802,-0.64456,0.320282,0.162784,1.460308,0.370539,-0.247119,0.699508,-0.585812,0.326262,0.206362,1.46468,0.390686,0.606763,0.37555,-0.526278,-0.462419,0.20351,1.441309,0.33977,0.722366,-0.194381,-0.136753,-0.649386,0.166404,1.465936,0.397332,0.119522,0.708381,-0.695195,0.024781,0.18057,1.458801,0.352555,-0.247119,0.699508,-0.585812,0.326262,0.164605,1.525084,0.371004,0.895992,-0.410263,-0.152455,0.075105,0.182834,1.478718,0.32422,0.887626,-0.431442,-0.145624,0.069079,0.172085,1.503918,0.343997,0.940364,-0.318576,-0.118323,-0.014984,0.156695,1.544165,0.386108,0.895992,-0.410263,-0.152455,0.075105,468,0.205867,1.439037,0.300055,0.722366,-0.194381,-0.136753,-0.649386,11,T,Static,Right
42,43,-0.036069,1.607793,0.012078,0.978774,0.169059,0.111839,0.0302,0.148752,1.506573,0.408503,0.570653,0.534875,-0.539729,-0.311378,0.201161,1.505736,0.378665,0.757005,0.162793,-0.347911,-0.528583,0.193578,1.47215,0.328143,0.722045,-0.194652,-0.136589,-0.649696,0.173615,1.510518,0.40645,0.628097,0.438736,-0.516602,-0.382267,0.126526,1.50016,0.406,0.570653,0.534875,-0.539729,-0.311378,0.161374,1.477218,0.37508,-0.19491,0.774466,-0.512123,0.316137,0.208746,1.485892,0.388039,0.660114,0.340296,-0.478134,-0.468867,0.198699,1.456473,0.333394,0.722045,-0.194652,-0.136589,-0.649696,0.166349,1.485852,0.401921,0.172453,0.723494,-0.667306,0.038974,0.178554,1.475883,0.355646,-0.19491,0.774466,-0.512123,0.316137,0.207395,1.462412,0.344226,0.722045,-0.194652,-0.136589,-0.649696,0.166197,1.445436,0.371345,-0.243741,0.649636,-0.645073,0.320071,0.200762,1.442675,0.390086,0.542452,0.344987,-0.594175,-0.483411,0.201142,1.433234,0.343594,0.587194,-0.05575,-0.083087,-0.803239,0.169532,1.449067,0.39187,0.117212,0.675169,-0.728231,0.009403,0.181983,1.443436,0.354989,-0.243741,0.649636,-0.645073,0.320071,0.163015,1.460263,0.37091,-0.246892,0.699264,-0.586109,0.32642,0.2066,1.464595,0.391039,0.606684,0.375114,-0.526381,-0.46276,0.203704,1.441216,0.340128,0.722045,-0.194652,-0.136589,-0.649696,0.166645,1.465893,0.397702,0.119674,0.708036,-0.695523,0.02472,0.180799,1.458737,0.352927,-0.246892,0.699264,-0.586109,0.32642,0.164928,1.525064,0.371343,0.895984,-0.410582,-0.151922,0.074526,0.183065,1.478646,0.324572,0.887624,-0.431715,-0.145088,0.068518,0.172363,1.503871,0.344344,0.940286,-0.318939,-0.11788,-0.015631,0.157054,1.544164,0.38644,0.895984,-0.410582,-0.151922,0.074526,478,0.206044,1.438933,0.300413,0.722045,-0.194652,-0.136589,-0.649696,11,T,Static,Right
43,44,-0.035952,1.608019,0.011895,0.978842,0.168492,0.112241,0.029673,0.149018,1.506524,0.408788,0.569643,0.53564,-0.540457,-0.310649,0.201418,1.505661,0.378989,0.756828,0.162568,-0.347854,-0.528943,0.193789,1.472074,0.328473,0.72176,-0.194914,-0.136436,-0.649966,0.173886,1.510466,0.406782,0.627506,0.439174,-0.517126,-0.382026,0.126802,1.500107,0.406211,0.569643,0.53564,-0.540457,-0.310649,0.161618,1.477178,0.375412,-0.194921,0.774235,-0.512372,0.316293,0.208989,1.485812,0.388365,0.659955,0.340067,-0.478209,-0.469181,0.198896,1.456393,0.333726,0.72176,-0.194914,-0.136436,-0.649966,0.166594,1.485806,0.402254,0.172384,0.723254,-0.667585,0.038948,0.178803,1.475834,0.355982,-0.194921,0.774235,-0.512372,0.316293,0.207601,1.462324,0.344557,0.72176,-0.194914,-0.136436,-0.649966,0.166385,1.445395,0.371704,-0.243068,0.649516,-0.645581,0.319801,0.200967,1.442603,0.390423,0.542432,0.3445,-0.594224,-0.483721,0.201322,1.433151,0.343933,0.586845,-0.056003,-0.083038,-0.803481,0.169745,1.449025,0.392225,0.117647,0.674776,-0.728529,0.009057,0.182146,1.443375,0.355327,-0.243068,0.649516,-0.645581,0.319801,0.163236,1.460221,0.371259,-0.246707,0.699046,-0.586352,0.326591,0.206825,1.464518,0.391369,0.606624,0.374716,-0.526473,-0.463057,0.203889,1.44113,0.340465,0.72176,-0.194914,-0.136436,-0.649966,0.166875,1.465853,0.398049,0.119802,0.707734,-0.69581,0.024692,0.181019,1.458677,0.353277,-0.246707,0.699046,-0.586352,0.326591,0.165244,1.525056,0.371655,0.895986,-0.4109,-0.151347,0.07392,0.183284,1.478582,0.324902,0.887618,-0.432012,-0.144516,0.067932,0.172632,1.503832,0.344667,0.940194,-0.31935,-0.117406,-0.016313,0.157409,1.544176,0.386748,0.895986,-0.4109,-0.151347,0.07392,489,0.206212,1.438836,0.300749,0.72176,-0.194914,-0.136436,-0.649966,11,T,Static,Right
44,45,-0.03587,1.608218,0.011752,0.978945,0.167659,0.112675,0.029365,0.149528,1.506986,0.408786,0.570037,0.533722,-0.540346,-0.31341,0.201853,1.505919,0.378817,0.756082,0.161566,-0.347056,-0.530838,0.194131,1.47241,0.328263,0.720861,-0.19469,-0.135861,-0.651151,0.174406,1.510812,0.40668,0.62755,0.437351,-0.516748,-0.384547,0.127269,1.500678,0.40631,0.570037,0.533722,-0.540346,-0.31341,0.161951,1.477574,0.375243,-0.194717,0.773371,-0.51383,0.316166,0.209361,1.486038,0.388173,0.659162,0.33945,-0.478315,-0.470632,0.199189,1.456708,0.3335,0.720861,-0.19469,-0.135861,-0.651151,0.166976,1.486159,0.402091,0.172325,0.72224,-0.668749,0.038063,0.179124,1.476196,0.355805,-0.194717,0.773371,-0.51383,0.316166,0.207909,1.4626,0.344341,0.720861,-0.19469,-0.135861,-0.651151,0.166627,1.445778,0.371477,-0.24289,0.648373,-0.646875,0.319642,0.201207,1.442851,0.390186,0.541488,0.343886,-0.594392,-0.485007,0.201541,1.433447,0.343685,0.585644,-0.055755,-0.082583,-0.804421,0.170006,1.449369,0.392002,0.117338,0.673691,-0.729592,0.008248,0.182376,1.44373,0.355091,-0.24289,0.648373,-0.646875,0.319642,0.163517,1.460616,0.371059,-0.246516,0.698007,-0.587721,0.326499,0.207132,1.464747,0.391155,0.605753,0.374146,-0.526662,-0.464441,0.204134,1.441422,0.340226,0.720861,-0.19469,-0.135861,-0.651151,0.167189,1.466203,0.397854,0.1196,0.70668,-0.696943,0.023867,0.181289,1.459037,0.353068,-0.246516,0.698007,-0.587721,0.326499,0.165713,1.525457,0.371465,0.89592,-0.411421,-0.151049,0.072416,0.183648,1.478955,0.324695,0.887861,-0.431837,-0.144207,0.066517,0.173055,1.504218,0.344476,0.940168,-0.319411,-0.117232,-0.017818,0.157925,1.54461,0.38654,0.89592,-0.411421,-0.151049,0.072416,500,0.206456,1.439162,0.300509,0.720861,-0.19469,-0.135861,-0.651151,11,T,Static,Right
45,46,-0.035693,1.608337,0.011622,0.979049,0.166634,0.113263,0.029442,0.149815,1.50732,0.408113,0.569949,0.532598,-0.54165,-0.313231,0.202177,1.506062,0.378207,0.755393,0.160705,-0.348331,-0.531245,0.19453,1.472475,0.327692,0.719892,-0.194674,-0.137245,-0.651936,0.174704,1.51108,0.406022,0.627308,0.436194,-0.51802,-0.384545,0.127543,1.501062,0.405627,0.569949,0.532598,-0.54165,-0.313231,0.162232,1.477789,0.374608,-0.194279,0.772692,-0.513966,0.317869,0.209624,1.486185,0.387621,0.658547,0.338764,-0.479858,-0.470417,0.199541,1.456773,0.332973,0.719892,-0.194674,-0.137245,-0.651936,0.16721,1.486421,0.401449,0.172332,0.721368,-0.669606,0.039464,0.179452,1.476339,0.355217,-0.194279,0.772692,-0.513966,0.317869,0.208242,1.462665,0.343831,0.719892,-0.194674,-0.137245,-0.651936,0.166856,1.445964,0.370879,-0.242605,0.647678,-0.646883,0.321246,0.201385,1.443018,0.389696,0.540549,0.343521,-0.596023,-0.484311,0.201822,1.433523,0.343216,0.584738,-0.055361,-0.08407,-0.804953,0.17019,1.449593,0.391404,0.117128,0.672892,-0.730344,0.009784,0.182637,1.443852,0.354532,-0.242605,0.647678,-0.646883,0.321246,0.163774,1.460812,0.370443,-0.246144,0.697326,-0.587754,0.328169,0.207348,1.464904,0.390639,0.605059,0.373585,-0.528256,-0.463987,0.204438,1.441486,0.339748,0.719892,-0.194674,-0.137245,-0.651936,0.167391,1.466449,0.397235,0.119511,0.705867,-0.697729,0.025365,0.181585,1.459161,0.352497,-0.246144,0.697326,-0.587754,0.328169,0.166086,1.525707,0.370665,0.895041,-0.413254,-0.151942,0.070964,0.184073,1.479038,0.324077,0.887176,-0.433159,-0.145101,0.065096,0.173468,1.504369,0.343764,0.939473,-0.32093,-0.118427,-0.019204,0.158292,1.544929,0.385648,0.895041,-0.413254,-0.151942,0.070964,512,0.206859,1.439144,0.300041,0.719892,-0.194674,-0.137245,-0.651936,11,T,Static,Right
46,47,-0.035552,1.608476,0.011487,0.979168,0.165599,0.113797,0.029271,0.150081,1.507624,0.407456,0.569694,0.531752,-0.543007,-0.312782,0.202488,1.506196,0.377635,0.754733,0.15999,-0.349648,-0.531533,0.194911,1.472535,0.327156,0.718985,-0.194669,-0.138549,-0.652663,0.174981,1.511328,0.405395,0.626967,0.435293,-0.519351,-0.384328,0.127801,1.501405,0.404943,0.569694,0.531752,-0.543007,-0.312782,0.162508,1.477987,0.374008,-0.193879,0.772055,-0.514045,0.31953,0.209879,1.486324,0.387104,0.657974,0.338121,-0.48134,-0.470166,0.19988,1.456834,0.332478,0.718985,-0.194669,-0.138549,-0.652663,0.167436,1.486666,0.400843,0.172309,0.720562,-0.670395,0.040865,0.179774,1.476469,0.354663,-0.193879,0.772055,-0.514045,0.31953,0.208561,1.462725,0.343354,0.718985,-0.194669,-0.138549,-0.652663,0.167083,1.446132,0.370312,-0.242299,0.647057,-0.646845,0.322801,0.20156,1.443174,0.389238,0.539655,0.343205,-0.597635,-0.483544,0.202092,1.433593,0.342777,0.583892,-0.055001,-0.085472,-0.805444,0.17037,1.4498,0.390838,0.116934,0.672154,-0.731031,0.011341,0.182893,1.443959,0.354001,-0.242299,0.647057,-0.646845,0.322801,0.164028,1.460992,0.369861,-0.245764,0.696707,-0.587744,0.329785,0.207558,1.465052,0.390155,0.604412,0.37306,-0.529806,-0.463484,0.204731,1.441545,0.3393,0.718985,-0.194669,-0.138549,-0.652663,0.167588,1.46668,0.39665,0.119422,0.705114,-0.698449,0.026873,0.181875,1.459271,0.351958,-0.245764,0.696707,-0.587744,0.329785,0.16645,1.525948,0.369905,0.894205,-0.414994,-0.152775,0.069551,0.184481,1.479115,0.323497,0.886503,-0.434461,-0.145938,0.063708,0.173868,1.504515,0.343091,0.938792,-0.322417,-0.119558,-0.02056,0.158652,1.545236,0.384801,0.894205,-0.414994,-0.152775,0.069551,523,0.207243,1.439126,0.299603,0.718985,-0.194669,-0.138549,-0.652663,11,T,Static,Right
47,48,-0.035435,1.608618,0.011254,0.979232,0.164837,0.114378,0.029159,0.150332,1.507905,0.406815,0.569321,0.531111,-0.544394,-0.312138,0.202789,1.506322,0.377093,0.754098,0.159382,-0.350989,-0.531733,0.19528,1.472591,0.326649,0.718127,-0.194674,-0.139787,-0.653342,0.175242,1.51156,0.404795,0.626557,0.43458,-0.520716,-0.383956,0.128048,1.501718,0.404264,0.569321,0.531111,-0.544394,-0.312138,0.162778,1.478173,0.373437,-0.193507,0.771452,-0.514079,0.321153,0.210126,1.486455,0.386614,0.657435,0.337512,-0.482771,-0.46989,0.200206,1.456892,0.33201,0.718127,-0.194674,-0.139787,-0.653342,0.167656,1.486897,0.400267,0.172267,0.719808,-0.671129,0.042261,0.18009,1.476589,0.354139,-0.193507,0.771452,-0.514079,0.321153,0.208869,1.462781,0.342903,0.718127,-0.194674,-0.139787,-0.653342,0.167306,1.446287,0.369769,-0.241978,0.646496,-0.64677,0.324313,0.201733,1.443323,0.388806,0.538799,0.342927,-0.599227,-0.482726,0.202355,1.433658,0.342363,0.583094,-0.05467,-0.086805,-0.805901,0.170547,1.449995,0.390296,0.116755,0.671466,-0.731666,0.012907,0.183145,1.444053,0.353494,-0.241978,0.646496,-0.64677,0.324313,0.164277,1.461158,0.369307,-0.245378,0.696136,-0.5877,0.331351,0.207764,1.465193,0.389697,0.603804,0.372563,-0.531317,-0.462947,0.205014,1.4416,0.338878,0.718127,-0.194674,-0.139787,-0.653342,0.167781,1.466897,0.396093,0.119334,0.704408,-0.699116,0.028381,0.18216,1.45937,0.351446,-0.245378,0.696136,-0.5877,0.331351,0.166805,1.526183,0.369178,0.893401,-0.416661,-0.153561,0.068172,0.184876,1.479189,0.322946,0.885839,-0.435744,-0.146729,0.062351,0.174256,1.504656,0.342449,0.938122,-0.323876,-0.120638,-0.021888,0.159005,1.545535,0.38399,0.893401,-0.416661,-0.153561,0.068172,535,0.207613,1.439106,0.299192,0.718127,-0.194674,-0.139787,-0.653342,11,T,Static,Right
48,49,-0.035356,1.608715,0.011036,0.979241,0.16434,0.11506,0.028982,0.150071,1.50771,0.406361,0.568425,0.5333,-0.545688,-0.307748,0.202616,1.506252,0.376881,0.754815,0.159523,-0.35259,-0.52961,0.195205,1.472306,0.326567,0.718547,-0.195817,-0.141391,-0.652193,0.174976,1.511481,0.404491,0.62636,0.436262,-0.522171,-0.380376,0.127843,1.501397,0.403634,0.568425,0.5333,-0.545688,-0.307748,0.162681,1.477996,0.373345,-0.192654,0.772392,-0.512386,0.32211,0.210001,1.48644,0.386481,0.658691,0.336753,-0.483223,-0.468209,0.200169,1.45664,0.331991,0.718547,-0.195817,-0.141391,-0.652193,0.167533,1.486836,0.400141,0.17354,0.7203,-0.670172,0.043834,0.18001,1.476386,0.354064,-0.192654,0.772392,-0.512386,0.32211,0.208815,1.462593,0.342863,0.718547,-0.195817,-0.141391,-0.652193,0.167278,1.446106,0.369795,-0.241209,0.647705,-0.645349,0.325304,0.201715,1.443297,0.38884,0.540043,0.342615,-0.599701,-0.480965,0.202373,1.433452,0.342434,0.583985,-0.055598,-0.088513,-0.805007,0.170513,1.449899,0.390307,0.118068,0.672114,-0.730833,0.014355,0.183125,1.44385,0.353531,-0.241209,0.647705,-0.645349,0.325304,0.164224,1.460968,0.369281,-0.244678,0.697243,-0.586077,0.332412,0.207691,1.465185,0.389647,0.605131,0.371963,-0.531701,-0.461253,0.205013,1.441387,0.33892,0.718547,-0.195817,-0.141391,-0.652193,0.167706,1.466819,0.396045,0.120556,0.705038,-0.698205,0.029978,0.182124,1.459158,0.35144,-0.244678,0.697243,-0.586077,0.332412,0.166644,1.526,0.368894,0.892523,-0.418305,-0.153707,0.069274,0.184786,1.478865,0.322835,0.88495,-0.43734,-0.146881,0.063429,0.174127,1.50439,0.342241,0.937564,-0.325476,-0.120854,-0.020803,0.158813,1.545398,0.38363,0.892523,-0.418305,-0.153707,0.069274,545,0.207629,1.438746,0.299244,0.718547,-0.195817,-0.141391,-0.652193,11,T,Static,Right
49,50,-0.035236,1.60879,0.010744,0.979227,0.164044,0.115599,0.029,0.149828,1.507517,0.405884,0.567239,0.535692,-0.547103,-0.303237,0.202468,1.506188,0.376669,0.755429,0.159801,-0.354236,-0.527549,0.19515,1.472041,0.326477,0.718906,-0.196884,-0.142923,-0.65114,0.174727,1.511403,0.40418,0.625937,0.438139,-0.523739,-0.376742,0.127661,1.501076,0.402965,0.567239,0.535692,-0.547103,-0.303237,0.162604,1.477835,0.373242,-0.191874,0.773239,-0.510791,0.323077,0.209895,1.486429,0.386344,0.659838,0.336027,-0.48369,-0.46663,0.200148,1.456406,0.33196,0.718906,-0.196884,-0.142923,-0.65114,0.167428,1.486784,0.400007,0.174705,0.720735,-0.6693,0.04536,0.179952,1.476199,0.35398,-0.191874,0.773239,-0.510791,0.323077,0.208776,1.462418,0.342813,0.718906,-0.196884,-0.142923,-0.65114,0.167261,1.445942,0.369805,-0.24049,0.648806,-0.644013,0.326287,0.201707,1.443275,0.388859,0.541179,0.342302,-0.600187,-0.479302,0.202401,1.433261,0.34249,0.584785,-0.056454,-0.090148,-0.804184,0.170491,1.449815,0.390302,0.119293,0.67269,-0.730075,0.01575,0.183118,1.443662,0.353554,-0.24049,0.648806,-0.644013,0.326287,0.164187,1.460795,0.369243,-0.244039,0.698246,-0.584543,0.333479,0.207633,1.46518,0.389588,0.60635,0.371377,-0.532104,-0.459657,0.205025,1.441189,0.338947,0.718906,-0.196884,-0.142923,-0.65114,0.167645,1.466752,0.395987,0.121677,0.705601,-0.697372,0.031535,0.182106,1.458962,0.351423,-0.244039,0.698246,-0.584543,0.333479,0.166517,1.525832,0.368612,0.891711,-0.419835,-0.153809,0.070235,0.184718,1.478562,0.322717,0.884111,-0.438864,-0.146984,0.064363,0.174027,1.504143,0.342031,0.937042,-0.32697,-0.121029,-0.01986,0.158661,1.545273,0.383278,0.891711,-0.419835,-0.153809,0.070235,556,0.207658,1.438407,0.299282,0.718906,-0.196884,-0.142923,-0.65114,11,T,Static,Right
