,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.060444,1.611643,0.013204,0.985917,0.146183,0.068328,0.043933,0.143039,1.612713,0.340902,0.783783,-0.605824,-0.049592,-0.127291,0.143558,1.551796,0.31921,0.81043,-0.578642,-0.057518,-0.071191,0.151234,1.492907,0.305673,0.817118,-0.563742,-0.078232,-0.091615,0.14313,1.589087,0.33197,0.817146,-0.564424,-0.068009,-0.095252,0.145389,1.635283,0.346041,0.783783,-0.605824,-0.049592,-0.127291,0.169829,1.612778,0.360259,0.825338,-0.535016,-0.049433,-0.173583,0.16677,1.551785,0.319826,0.871162,-0.472438,-0.045675,-0.125673,0.168592,1.49115,0.305169,0.817118,-0.563742,-0.078232,-0.091615,0.168517,1.589019,0.344337,0.871314,-0.468694,-0.047608,-0.137376,0.173232,1.636496,0.370287,0.825338,-0.535016,-0.049433,-0.173583,0.169176,1.505688,0.301332,0.817118,-0.563742,-0.078232,-0.091615,0.179545,1.515548,0.364421,0.396199,0.858379,-0.325476,-0.016633,0.201581,1.528146,0.332672,0.960726,-0.044522,-0.184696,-0.202264,0.19159,1.487849,0.309713,0.793339,-0.501709,-0.079448,-0.335544,0.190826,1.533263,0.362294,0.73305,0.614259,-0.268907,-0.114072,0.172128,1.499846,0.349617,0.396199,0.858379,-0.325476,-0.016633,0.1679,1.531487,0.370656,0.445148,0.866079,-0.227106,-0.013176,0.185327,1.542357,0.325648,0.97109,-0.152032,-0.100202,-0.154369,0.184335,1.490273,0.304838,0.817118,-0.563742,-0.078232,-0.091615,0.179343,1.555578,0.363488,0.789843,0.572344,-0.206504,-0.076993,0.161814,1.5112,0.35675,0.445148,0.866079,-0.227106,-0.013176,0.139644,1.523086,0.368792,0.684196,0.175507,0.473173,0.52648,0.142096,1.489342,0.313958,0.599975,-0.310749,0.051889,0.735373,0.128757,1.50452,0.34104,0.724545,-0.108611,0.305119,0.608392,0.160321,1.530709,0.381796,0.684196,0.175507,0.473173,0.52648,10,0.171581,1.459591,0.282839,0.817118,-0.563742,-0.078232,-0.091615,11,U,Static,Right
1,2,-0.060414,1.611712,0.013518,0.98593,0.146188,0.068432,0.043457,0.142501,1.612159,0.34045,0.783631,-0.606216,-0.050505,-0.125991,0.143196,1.551212,0.318847,0.810095,-0.579191,-0.058327,-0.069864,0.151046,1.49234,0.30534,0.817125,-0.563844,-0.078954,-0.090288,0.142662,1.588522,0.33155,0.816931,-0.564863,-0.068826,-0.0939,0.144783,1.634742,0.345563,0.783631,-0.606216,-0.050505,-0.125991,0.169328,1.612319,0.359816,0.825012,-0.535883,-0.049939,-0.172314,0.166409,1.55127,0.319455,0.871138,-0.472783,-0.046161,-0.124356,0.168409,1.490635,0.30483,0.817125,-0.563844,-0.078954,-0.090288,0.168067,1.588531,0.343933,0.87112,-0.469389,-0.048039,-0.136078,0.172681,1.636065,0.369791,0.825012,-0.535883,-0.049939,-0.172314,0.168945,1.505172,0.300984,0.817125,-0.563844,-0.078954,-0.090288,0.179294,1.515061,0.364066,0.397149,0.858481,-0.324064,-0.016294,0.201294,1.527742,0.332301,0.961069,-0.044009,-0.184797,-0.200648,0.191415,1.487404,0.309365,0.793724,-0.501844,-0.080143,-0.334263,0.190517,1.53281,0.361924,0.733471,0.614435,-0.267826,-0.112957,0.171903,1.499312,0.349298,0.397149,0.858481,-0.324064,-0.016294,0.167606,1.530974,0.370307,0.445752,0.866129,-0.225755,-0.012704,0.184996,1.541901,0.325276,0.971357,-0.151772,-0.100359,-0.152838,0.184151,1.489804,0.304491,0.817125,-0.563844,-0.078954,-0.090288,0.178975,1.555094,0.363119,0.790167,0.5724,-0.205511,-0.075893,0.161568,1.510653,0.356428,0.445752,0.866129,-0.225755,-0.012704,0.139357,1.522461,0.368509,0.683182,0.174129,0.472892,0.528503,0.141924,1.488751,0.313633,0.598803,-0.3102,0.051415,0.736592,0.128564,1.503863,0.340741,0.723311,-0.109202,0.304542,0.610041,0.159974,1.530179,0.38155,0.683182,0.174129,0.472892,0.528503,22,0.171481,1.459073,0.282512,0.817125,-0.563844,-0.078954,-0.090288,11,U,Static,Right
2,3,-0.060437,1.611662,0.013852,0.985942,0.146063,0.068747,0.043106,0.14237,1.612029,0.340844,0.784879,-0.604802,-0.049721,-0.125327,0.143046,1.551149,0.319057,0.810974,-0.57811,-0.057543,-0.069271,0.150889,1.49235,0.305229,0.818664,-0.561825,-0.078019,-0.089753,0.142524,1.588422,0.331866,0.817948,-0.563583,-0.068023,-0.093316,0.144649,1.634595,0.346041,0.784879,-0.604802,-0.049721,-0.125327,0.169246,1.61205,0.360293,0.826373,-0.534074,-0.048656,-0.171771,0.16626,1.551214,0.319619,0.872441,-0.470615,-0.044998,-0.12387,0.168251,1.490654,0.304677,0.818664,-0.561825,-0.078019,-0.089753,0.167958,1.588345,0.344289,0.872416,-0.467234,-0.046845,-0.1356,0.172617,1.635749,0.370376,0.826373,-0.534074,-0.048656,-0.171771,0.168778,1.505211,0.300906,0.818664,-0.561825,-0.078019,-0.089753,0.179227,1.514723,0.364021,0.396367,0.859043,-0.323419,-0.018396,0.20118,1.527634,0.332274,0.96143,-0.040739,-0.183484,-0.200813,0.191272,1.48741,0.309152,0.795156,-0.500129,-0.078593,-0.333797,0.190438,1.532488,0.361945,0.73221,0.616252,-0.266576,-0.11419,0.17178,1.499023,0.34923,0.396367,0.859043,-0.323419,-0.018396,0.167549,1.530568,0.370338,0.443374,0.867522,-0.225009,-0.014026,0.184862,1.541822,0.325354,0.972021,-0.148471,-0.099176,-0.152627,0.183997,1.489832,0.304305,0.818664,-0.561825,-0.078019,-0.089753,0.178885,1.554747,0.363297,0.788407,0.575116,-0.204392,-0.076682,0.161499,1.510327,0.356349,0.443374,0.867522,-0.225009,-0.014026,0.139221,1.522157,0.368584,0.682373,0.175415,0.471663,0.530218,0.141781,1.488715,0.313518,0.599372,-0.308089,0.049929,0.737117,0.128457,1.503681,0.340724,0.723131,-0.107649,0.302937,0.611329,0.159825,1.529842,0.381667,0.682373,0.175415,0.471663,0.530218,33,0.171296,1.459208,0.282194,0.818664,-0.561825,-0.078019,-0.089753,11,U,Static,Right
3,4,-0.060321,1.611524,0.014051,0.985945,0.146093,0.06861,0.043153,0.14199,1.611836,0.340517,0.784012,-0.60595,-0.050507,-0.124897,0.142749,1.550882,0.318941,0.810015,-0.579442,-0.058202,-0.068817,0.150643,1.492072,0.30519,0.818332,-0.562313,-0.078373,-0.089409,0.142176,1.588198,0.331622,0.816994,-0.564961,-0.068711,-0.09284,0.144237,1.634421,0.345645,0.784012,-0.60595,-0.050507,-0.124897,0.168924,1.611881,0.360066,0.825653,-0.535254,-0.048827,-0.171513,0.165963,1.550966,0.319506,0.872091,-0.471311,-0.045214,-0.123606,0.168007,1.490389,0.304643,0.818332,-0.562313,-0.078373,-0.089409,0.167642,1.588139,0.344116,0.871913,-0.468227,-0.047023,-0.13535,0.172292,1.635608,0.370081,0.825653,-0.535254,-0.048827,-0.171513,0.168522,1.504942,0.300853,0.818332,-0.562313,-0.078373,-0.089409,0.178935,1.514492,0.363957,0.397601,0.858577,-0.323142,-0.018415,0.200901,1.527432,0.332197,0.961485,-0.040378,-0.183788,-0.200346,0.191029,1.48717,0.309125,0.794965,-0.500584,-0.079077,-0.333458,0.190134,1.532262,0.361863,0.732555,0.615985,-0.266398,-0.11383,0.171475,1.498754,0.349213,0.397601,0.858577,-0.323142,-0.018415,0.167247,1.530315,0.370235,0.443555,0.867524,-0.224666,-0.013654,0.184572,1.541598,0.325256,0.972099,-0.148248,-0.099497,-0.152141,0.183753,1.48958,0.304274,0.818332,-0.562313,-0.078373,-0.089409,0.178561,1.554506,0.3632,0.788401,0.575242,-0.204265,-0.076145,0.161219,1.510062,0.356254,0.443555,0.867524,-0.224666,-0.013654,0.138892,1.521953,0.368524,0.682376,0.174115,0.471586,0.530711,0.141538,1.48844,0.313483,0.598874,-0.308453,0.050191,0.737352,0.128199,1.503424,0.340672,0.722749,-0.108796,0.302714,0.611688,0.15946,1.529693,0.381632,0.682376,0.174115,0.471586,0.530711,44,0.17108,1.458917,0.282201,0.818332,-0.562313,-0.078373,-0.089409,11,U,Static,Right
4,5,-0.060316,1.611307,0.014279,0.985865,0.146585,0.068711,0.043164,0.141621,1.611645,0.340209,0.783158,-0.60707,-0.051335,-0.124482,0.142469,1.550619,0.318836,0.809106,-0.580691,-0.058914,-0.068371,0.150412,1.4918,0.305153,0.818048,-0.562726,-0.078717,-0.08911,0.141841,1.587976,0.331396,0.816052,-0.566307,-0.069443,-0.092377,0.143835,1.634247,0.34527,0.783158,-0.60707,-0.051335,-0.124482,0.168623,1.611712,0.359854,0.82491,-0.536453,-0.048965,-0.171304,0.165682,1.550723,0.319405,0.871757,-0.471967,-0.045411,-0.12339,0.167777,1.490131,0.30461,0.818048,-0.562726,-0.078717,-0.08911,0.167346,1.587933,0.343958,0.871397,-0.46923,-0.047174,-0.13515,0.171993,1.635468,0.3698,0.82491,-0.536453,-0.048965,-0.171304,0.16828,1.504679,0.300804,0.818048,-0.562726,-0.078717,-0.08911,0.178655,1.514255,0.363897,0.39869,0.858156,-0.322914,-0.018468,0.200635,1.527229,0.33213,0.96153,-0.039926,-0.184077,-0.199954,0.190799,1.486934,0.3091,0.794808,-0.500959,-0.079531,-0.333161,0.189843,1.53203,0.361791,0.732811,0.6158,-0.266252,-0.113529,0.171182,1.498484,0.349195,0.39869,0.858156,-0.322914,-0.018468,0.166957,1.530057,0.370141,0.443616,0.867575,-0.224367,-0.013305,0.184298,1.541375,0.32517,0.97218,-0.147943,-0.099809,-0.151711,0.183522,1.489333,0.304245,0.818048,-0.562726,-0.078717,-0.08911,0.178252,1.55426,0.363115,0.788331,0.575435,-0.204167,-0.075654,0.160951,1.509795,0.356162,0.443616,0.867575,-0.224367,-0.013305,0.138585,1.521746,0.368472,0.68237,0.172921,0.47148,0.531203,0.141309,1.488171,0.31345,0.598434,-0.308742,0.05042,0.737572,0.127959,1.50317,0.340626,0.722395,-0.109836,0.302474,0.612038,0.159118,1.529536,0.381604,0.68237,0.172921,0.47148,0.531203,54,0.170877,1.458636,0.282203,0.818048,-0.562726,-0.078717,-0.08911,11,U,Static,Right
5,6,-0.060283,1.611261,0.0144,0.985754,0.147509,0.06853,0.042824,0.141262,1.611454,0.339919,0.782319,-0.608159,-0.052191,-0.124084,0.142202,1.550362,0.31874,0.808241,-0.581869,-0.059662,-0.067937,0.150192,1.491536,0.305118,0.817804,-0.563074,-0.079054,-0.088849,0.141517,1.587756,0.331186,0.815126,-0.567618,-0.070206,-0.09193,0.143443,1.634075,0.344913,0.782319,-0.608159,-0.052191,-0.124084,0.168342,1.611544,0.359656,0.824155,-0.537656,-0.049076,-0.171134,0.165415,1.550482,0.319315,0.871438,-0.472585,-0.045592,-0.123214,0.167559,1.489878,0.30458,0.817804,-0.563074,-0.079054,-0.088849,0.167066,1.587729,0.343815,0.870875,-0.47023,-0.047303,-0.134993,0.171714,1.635329,0.369534,0.824155,-0.537656,-0.049076,-0.171134,0.16805,1.504423,0.300758,0.817804,-0.563074,-0.079054,-0.088849,0.178386,1.514015,0.363843,0.39966,0.857774,-0.322726,-0.018547,0.200382,1.527025,0.33207,0.961568,-0.0394,-0.184352,-0.199623,0.19058,1.486702,0.309076,0.794679,-0.501267,-0.079958,-0.332901,0.189566,1.531794,0.361727,0.732994,0.61568,-0.266133,-0.113276,0.1709,1.498215,0.349178,0.39966,0.857774,-0.322726,-0.018547,0.16668,1.529795,0.370054,0.443582,0.867666,-0.224103,-0.012974,0.184036,1.541153,0.325093,0.972266,-0.147569,-0.100113,-0.151328,0.183303,1.489091,0.304217,0.817804,-0.563074,-0.079054,-0.088849,0.177957,1.55401,0.363043,0.788212,0.575684,-0.204095,-0.075203,0.160695,1.509529,0.356073,0.443582,0.867666,-0.224103,-0.012974,0.138296,1.521536,0.368425,0.682359,0.171814,0.471347,0.531694,0.141093,1.487907,0.313418,0.598042,-0.308972,0.050617,0.73778,0.127734,1.502918,0.340583,0.722066,-0.110788,0.302216,0.612382,0.158796,1.529373,0.381581,0.682359,0.171814,0.471347,0.531694,66,0.170685,1.458365,0.282202,0.817804,-0.563074,-0.079054,-0.088849,11,U,Static,Right
6,7,-0.060381,1.611231,0.014595,0.985689,0.148119,0.068508,0.042259,0.140908,1.611894,0.340069,0.783157,-0.60663,-0.053686,-0.12563,0.141917,1.550854,0.318747,0.808671,-0.580924,-0.061233,-0.069489,0.149955,1.492064,0.304992,0.818352,-0.561805,-0.080817,-0.090249,0.141196,1.588223,0.331264,0.815835,-0.566151,-0.071824,-0.09342,0.143071,1.634498,0.345146,0.783157,-0.60663,-0.053686,-0.12563,0.167852,1.61191,0.35997,0.824814,-0.536083,-0.050764,-0.172394,0.165128,1.550972,0.319429,0.872021,-0.471028,-0.04749,-0.124326,0.167323,1.490406,0.304535,0.818352,-0.561805,-0.080817,-0.090249,0.166658,1.588148,0.344044,0.871554,-0.468456,-0.049212,-0.136092,0.171176,1.635667,0.36993,0.824814,-0.536083,-0.050764,-0.172394,0.167848,1.504962,0.300765,0.818352,-0.561805,-0.080817,-0.090249,0.177882,1.514364,0.363931,0.398599,0.85797,-0.323588,-0.017243,0.200036,1.527482,0.332283,0.961206,-0.037275,-0.186406,-0.199868,0.190339,1.487218,0.30914,0.795143,-0.499467,-0.08135,-0.334158,0.189071,1.532148,0.361902,0.731741,0.616725,-0.2676,-0.11223,0.170444,1.498584,0.349221,0.398599,0.85797,-0.323588,-0.017243,0.166148,1.530094,0.370097,0.441812,0.868352,-0.225036,-0.011244,0.183722,1.541628,0.325268,0.972318,-0.145354,-0.102271,-0.151693,0.183084,1.48962,0.304254,0.818352,-0.561805,-0.080817,-0.090249,0.177449,1.55434,0.363235,0.786615,0.577415,-0.2058,-0.073995,0.160231,1.509867,0.356031,0.441812,0.868352,-0.225036,-0.011244,0.137565,1.521957,0.368294,0.683954,0.169496,0.467795,0.533523,0.140802,1.488415,0.313225,0.598492,-0.310807,0.047949,0.736823,0.127265,1.503373,0.34033,0.723064,-0.112982,0.298527,0.612613,0.157926,1.529805,0.381657,0.683954,0.169496,0.467795,0.533523,77,0.170567,1.458951,0.2821,0.818352,-0.561805,-0.080817,-0.090249,11,U,Static,Right
7,8,-0.060333,1.611138,0.014919,0.985709,0.148234,0.068275,0.04174,0.140571,1.612283,0.340211,0.783967,-0.60516,-0.05506,-0.127066,0.141644,1.551293,0.318751,0.809075,-0.580033,-0.062673,-0.070937,0.149725,1.492537,0.30487,0.81886,-0.560615,-0.082459,-0.091543,0.14089,1.588639,0.331335,0.816526,-0.564732,-0.073315,-0.094806,0.142717,1.634871,0.345366,0.783967,-0.60516,-0.05506,-0.127066,0.167384,1.612231,0.360262,0.82544,-0.534593,-0.052346,-0.173551,0.164851,1.55141,0.319532,0.872568,-0.46956,-0.049267,-0.125345,0.167094,1.490879,0.304489,0.81886,-0.560615,-0.082459,-0.091543,0.166267,1.588518,0.344255,0.872203,-0.466761,-0.051004,-0.137096,0.17066,1.635961,0.3703,0.82544,-0.534593,-0.052346,-0.173551,0.167651,1.505445,0.300768,0.81886,-0.560615,-0.082459,-0.091543,0.177404,1.514671,0.364009,0.397653,0.858133,-0.32438,-0.016041,0.199704,1.527889,0.332479,0.960864,-0.035285,-0.188317,-0.20008,0.190107,1.487681,0.309196,0.795576,-0.497784,-0.082647,-0.335319,0.188601,1.532459,0.362061,0.730587,0.617681,-0.268952,-0.111254,0.17001,1.498907,0.34926,0.397653,0.858133,-0.32438,-0.016041,0.165644,1.530351,0.370131,0.440152,0.868993,-0.225888,-0.009629,0.18342,1.542051,0.325428,0.972366,-0.143256,-0.104285,-0.152013,0.182873,1.490095,0.304285,0.81886,-0.560615,-0.082459,-0.091543,0.176966,1.554627,0.36341,0.785095,0.579062,-0.207377,-0.072852,0.159792,1.510161,0.355985,0.440152,0.868993,-0.225888,-0.009629,0.136858,1.522336,0.36816,0.685499,0.167145,0.464361,0.535278,0.140522,1.48887,0.313038,0.598894,-0.312611,0.045432,0.735891,0.126815,1.503781,0.340084,0.723999,-0.115183,0.294984,0.612815,0.15708,1.5302,0.381723,0.685499,0.167145,0.464361,0.535278,88,0.170452,1.45948,0.282004,0.81886,-0.560615,-0.082459,-0.091543,11,U,Static,Right
8,9,-0.060339,1.611116,0.015211,0.985713,0.148344,0.068208,0.041385,0.139777,1.611685,0.340066,0.783277,-0.606112,-0.055907,-0.126416,0.140964,1.550638,0.318772,0.80836,-0.581031,-0.063424,-0.07025,0.149103,1.491896,0.304864,0.818965,-0.560499,-0.082782,-0.091012,0.14014,1.588015,0.331257,0.815795,-0.565805,-0.074076,-0.094103,0.141881,1.634289,0.345163,0.783277,-0.606112,-0.055907,-0.126416,0.166671,1.611611,0.360274,0.82543,-0.534729,-0.052419,-0.173157,0.16417,1.550784,0.319552,0.872655,-0.469502,-0.049324,-0.124931,0.166472,1.490257,0.304487,0.818965,-0.560499,-0.082782,-0.091012,0.165563,1.587891,0.344279,0.872151,-0.466973,-0.051017,-0.136698,0.169934,1.635347,0.370305,0.82543,-0.534729,-0.052419,-0.173157,0.167028,1.504826,0.30078,0.818965,-0.560499,-0.082782,-0.091012,0.176751,1.513982,0.364007,0.397622,0.8584,-0.323716,-0.015954,0.199054,1.527305,0.332492,0.961026,-0.033984,-0.188506,-0.199351,0.189507,1.487089,0.309204,0.795831,-0.497678,-0.082911,-0.334805,0.187919,1.53179,0.362076,0.730388,0.618226,-0.268443,-0.110761,0.169373,1.498211,0.349256,0.397622,0.8584,-0.323716,-0.015954,0.164973,1.52963,0.370133,0.439466,0.86951,-0.225243,-0.009344,0.182752,1.541448,0.325445,0.972623,-0.142114,-0.104471,-0.151309,0.18227,1.489495,0.304293,0.818965,-0.560499,-0.082782,-0.091012,0.176259,1.553933,0.36345,0.784709,0.579803,-0.206954,-0.072322,0.159157,1.509452,0.355955,0.439466,0.86951,-0.225243,-0.009344,0.135976,1.521683,0.368161,0.685634,0.165206,0.463114,0.536786,0.139889,1.488216,0.313015,0.598369,-0.313168,0.044564,0.736135,0.126112,1.503097,0.340042,0.72364,-0.116954,0.293253,0.613734,0.156112,1.529613,0.381813,0.685634,0.165206,0.463114,0.536786,100,0.169886,1.458868,0.282008,0.818965,-0.560499,-0.082782,-0.091012,11,U,Static,Right
9,10,-0.060308,1.611099,0.015471,0.985726,0.148293,0.06827,0.041151,0.139736,1.611819,0.339425,0.783092,-0.605707,-0.057698,-0.128674,0.140954,1.550767,0.318149,0.808047,-0.580988,-0.065273,-0.072475,0.149084,1.492031,0.304211,0.81898,-0.559845,-0.084652,-0.093163,0.140115,1.588149,0.330619,0.815508,-0.565602,-0.075972,-0.09628,0.141843,1.63442,0.344539,0.783092,-0.605707,-0.057698,-0.128674,0.166515,1.611654,0.359871,0.825392,-0.533926,-0.054198,-0.175253,0.164156,1.550882,0.319059,0.872752,-0.468583,-0.051353,-0.126873,0.166451,1.490368,0.303932,0.81898,-0.559845,-0.084652,-0.093163,0.165462,1.587952,0.343845,0.872156,-0.466167,-0.053015,-0.138643,0.169758,1.635376,0.36994,0.825392,-0.533926,-0.054198,-0.175253,0.167058,1.504941,0.300252,0.81898,-0.559845,-0.084652,-0.093163,0.176426,1.513963,0.363521,0.396083,0.858509,-0.32539,-0.014199,0.198936,1.527343,0.332168,0.960386,-0.032202,-0.191126,-0.200232,0.189466,1.487165,0.308782,0.795651,-0.496356,-0.084623,-0.336764,0.187627,1.531761,0.361696,0.72884,0.619203,-0.270822,-0.10971,0.169104,1.498225,0.348707,0.396083,0.858509,-0.32539,-0.014199,0.164635,1.529618,0.369619,0.438433,0.869587,-0.227026,-0.007406,0.182692,1.541515,0.325045,0.972396,-0.140596,-0.107094,-0.152351,0.18226,1.489586,0.303834,0.81898,-0.559845,-0.084652,-0.093163,0.175987,1.553919,0.36304,0.783592,0.580536,-0.209466,-0.071322,0.158868,1.509462,0.35539,0.438433,0.869587,-0.227026,-0.007406,0.135494,1.521754,0.367481,0.687427,0.163232,0.459757,0.537981,0.13981,1.488355,0.312295,0.599091,-0.315077,0.042167,0.734873,0.125869,1.503205,0.339256,0.724881,-0.119053,0.289785,0.613513,0.155506,1.529674,0.381321,0.687427,0.163232,0.459757,0.537981,111,0.16996,1.458999,0.281446,0.81898,-0.559845,-0.084652,-0.093163,11,U,Static,Right
