,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.099487,1.597224,-0.044239,0.973459,0.205588,0.095267,0.032187,0.080038,1.390489,0.450503,0.607863,0.783837,-0.122782,0.032035,0.096471,1.448005,0.436155,0.853682,0.492663,-0.168059,-0.016313,0.119914,1.451267,0.379833,0.976142,0.102183,-0.145209,-0.124984,0.084527,1.415066,0.454211,0.652986,0.741652,-0.152793,0.01472,0.077787,1.367865,0.445553,0.607863,0.783837,-0.122782,0.032035,0.098579,1.379213,0.441934,0.497785,0.856954,-0.132671,-0.015481,0.118663,1.446559,0.442835,0.775794,0.60412,-0.1773,-0.041803,0.136941,1.450223,0.382868,0.976142,0.102183,-0.145209,-0.124984,0.104137,1.405404,0.452079,0.568187,0.804407,-0.173463,0.001878,0.094523,1.356552,0.429907,0.497785,0.856954,-0.132671,-0.015481,0.135136,1.455677,0.396811,0.976142,0.102183,-0.145209,-0.124984,0.138577,1.401122,0.410836,-0.449678,0.869386,-0.198084,-0.052167,0.157298,1.428127,0.432679,0.66755,0.704255,-0.146868,-0.191918,0.160714,1.443196,0.387822,0.937577,0.164396,0.015293,-0.306087,0.142407,1.399908,0.431558,-0.012651,0.980339,-0.172599,-0.094788,0.13984,1.418829,0.396497,-0.449678,0.869386,-0.198084,-0.052167,0.122073,1.393296,0.415046,-0.213793,0.966967,-0.136393,-0.02579,0.138488,1.438353,0.440233,0.711658,0.683782,-0.12415,-0.102819,0.153538,1.448707,0.387194,0.976142,0.102183,-0.145209,-0.124984,0.125628,1.399946,0.441613,0.129778,0.979729,-0.14537,-0.046432,0.122085,1.402402,0.391401,-0.213793,0.966967,-0.136393,-0.02579,0.072378,1.41935,0.424644,0.716767,0.176855,-0.24766,0.627401,0.110274,1.444455,0.374731,0.72651,-0.089164,-0.4294,0.529007,0.086004,1.433482,0.395523,0.792564,0.060831,-0.285839,0.5352,0.067986,1.405655,0.445807,0.716767,0.176855,-0.24766,0.627401,11,0.151609,1.464795,0.350787,0.976142,0.102183,-0.145209,-0.124984,11,N,Static,Right
1,2,-0.099432,1.597425,-0.044018,0.973617,0.205051,0.094754,0.032343,0.080945,1.389899,0.450818,0.604499,0.786564,-0.122925,0.028085,0.097551,1.447444,0.436839,0.852254,0.495457,-0.166654,-0.020324,0.120616,1.450953,0.380375,0.976013,0.104455,-0.141678,-0.12812,0.08556,1.414424,0.454714,0.65019,0.744204,-0.152649,0.010599,0.078573,1.367334,0.445664,0.604499,0.786564,-0.122925,0.028085,0.099409,1.378604,0.441998,0.49401,0.859022,-0.132843,-0.019686,0.119781,1.445851,0.443356,0.773679,0.606898,-0.175993,-0.046079,0.137658,1.449807,0.383285,0.976013,0.104455,-0.141678,-0.12812,0.105137,1.40468,0.452341,0.565131,0.806566,-0.173412,-0.002526,0.095188,1.356076,0.429777,0.49401,0.859022,-0.132843,-0.019686,0.135979,1.455179,0.397276,0.976013,0.104455,-0.141678,-0.12812,0.139255,1.400496,0.410933,-0.45135,0.867582,-0.201566,-0.054371,0.158257,1.427299,0.432816,0.665447,0.705235,-0.146022,-0.196217,0.161435,1.442633,0.388033,0.936267,0.166303,0.019107,-0.308841,0.143216,1.399163,0.431624,-0.014665,0.979564,-0.174812,-0.098395,0.140513,1.418269,0.396676,-0.45135,0.867582,-0.201566,-0.054371,0.122752,1.39276,0.415139,-0.216946,0.965764,-0.139268,-0.028967,0.139549,1.437567,0.440565,0.709122,0.68594,-0.123072,-0.107173,0.154281,1.448182,0.387488,0.976013,0.104455,-0.141678,-0.12812,0.126516,1.399211,0.441727,0.126796,0.979665,-0.147061,-0.050524,0.122652,1.40204,0.391562,-0.216946,0.965764,-0.139268,-0.028967,0.073219,1.419037,0.425325,0.718693,0.181554,-0.246569,0.624278,0.110906,1.444225,0.375296,0.72977,-0.086356,-0.428153,0.525987,0.086721,1.433265,0.396193,0.794892,0.064243,-0.284816,0.531883,0.06897,1.405228,0.446444,0.718693,0.181554,-0.246569,0.624278,21,0.152178,1.464507,0.351197,0.976013,0.104455,-0.141678,-0.12812,11,N,Static,Right
2,3,-0.099259,1.597619,-0.043738,0.973784,0.204394,0.094329,0.032701,0.081785,1.38933,0.451117,0.601189,0.789192,-0.123083,0.024456,0.098554,1.4469,0.437497,0.850853,0.498119,-0.165373,-0.024041,0.121265,1.450647,0.380904,0.975871,0.106605,-0.138359,-0.131029,0.086517,1.413802,0.455197,0.647447,0.746658,-0.152538,0.006801,0.079302,1.366822,0.445766,0.601189,0.789192,-0.123083,0.024456,0.100179,1.37802,0.442061,0.490359,0.860993,-0.132976,-0.023598,0.120819,1.445171,0.443859,0.77161,0.60957,-0.174748,-0.050058,0.13832,1.449407,0.383695,0.975871,0.106605,-0.138359,-0.131029,0.106065,1.403984,0.452593,0.562159,0.808634,-0.173337,-0.00663,0.095807,1.355623,0.429656,0.490359,0.860993,-0.132976,-0.023598,0.136759,1.4547,0.397731,0.975871,0.106605,-0.138359,-0.131029,0.139881,1.399898,0.41104,-0.452863,0.865903,-0.204796,-0.05644,0.159142,1.426513,0.432961,0.663452,0.706155,-0.145229,-0.200212,0.162099,1.442097,0.388248,0.935021,0.168102,0.022691,-0.311387,0.143963,1.398454,0.4317,-0.016536,0.978823,-0.176856,-0.101758,0.141134,1.417731,0.396857,-0.452863,0.865903,-0.204796,-0.05644,0.123381,1.392255,0.415233,-0.220085,0.964574,-0.141915,-0.031934,0.140531,1.436817,0.440891,0.706635,0.688042,-0.122044,-0.111225,0.154965,1.44768,0.387783,0.975871,0.106605,-0.138359,-0.131029,0.127338,1.398509,0.441839,0.123843,0.979605,-0.148606,-0.054342,0.123178,1.401706,0.391725,-0.220085,0.964574,-0.141915,-0.031934,0.074,1.418734,0.425986,0.720474,0.186035,-0.245453,0.621338,0.11149,1.443997,0.375847,0.732826,-0.083731,-0.426943,0.523139,0.087386,1.43305,0.396844,0.797072,0.067432,-0.28382,0.528749,0.069891,1.404817,0.447062,0.720474,0.186035,-0.245453,0.621338,33,0.152699,1.464229,0.351603,0.975871,0.106605,-0.138359,-0.131029,11,N,Static,Right
3,4,-0.09904,1.597804,-0.043394,0.973896,0.203822,0.094388,0.032764,0.081702,1.389735,0.45103,0.603554,0.787454,-0.122502,0.025164,0.098386,1.447302,0.437188,0.85158,0.496991,-0.165194,-0.022855,0.121137,1.450947,0.380603,0.976078,0.105515,-0.138836,-0.129857,0.086401,1.414236,0.454981,0.649401,0.745055,-0.15203,0.00767,0.079246,1.367193,0.445814,0.603554,0.787454,-0.122502,0.025164,0.100149,1.378438,0.441861,0.490573,0.860986,-0.132455,-0.022281,0.120649,1.445632,0.443573,0.772079,0.609089,-0.174748,-0.048663,0.138191,1.449747,0.383413,0.976078,0.105515,-0.138836,-0.129857,0.105966,1.404432,0.45236,0.562695,0.808355,-0.17294,-0.005287,0.095848,1.356023,0.429464,0.490573,0.860986,-0.132455,-0.022281,0.13661,1.455072,0.397434,0.976078,0.105515,-0.138836,-0.129857,0.139824,1.400335,0.410865,-0.452576,0.866278,-0.203803,-0.056587,0.159018,1.42702,0.432756,0.66413,0.705898,-0.144682,-0.199266,0.161981,1.442493,0.388005,0.935552,0.166986,0.022054,-0.31044,0.143901,1.398927,0.431528,-0.015842,0.979045,-0.175837,-0.101494,0.141049,1.418161,0.396672,-0.452576,0.866278,-0.203803,-0.056587,0.12333,1.392627,0.415091,-0.218183,0.965153,-0.14095,-0.031763,0.14038,1.437309,0.440643,0.707561,0.68732,-0.121738,-0.11013,0.154838,1.448062,0.387519,0.976078,0.105515,-0.138836,-0.129857,0.127263,1.398978,0.441679,0.125488,0.979561,-0.147724,-0.053758,0.123114,1.401986,0.391546,-0.218183,0.965153,-0.14095,-0.031763,0.073875,1.418966,0.425665,0.71952,0.185168,-0.245528,0.622671,0.111377,1.444267,0.375555,0.731638,-0.084103,-0.427338,0.524419,0.087267,1.433281,0.396525,0.796103,0.066855,-0.284015,0.530176,0.069758,1.405069,0.446753,0.71952,0.185168,-0.245528,0.622671,44,0.15257,1.464511,0.351294,0.976078,0.105515,-0.138836,-0.129857,11,N,Static,Right
4,5,-0.098266,1.597899,-0.042753,0.974037,0.202885,0.095158,0.032156,0.08116,1.390152,0.451097,0.604439,0.786537,-0.123631,0.026997,0.097893,1.447687,0.437152,0.851902,0.495918,-0.166934,-0.021506,0.120815,1.451181,0.380628,0.976043,0.104391,-0.140462,-0.129279,0.085841,1.414665,0.454984,0.650361,0.743939,-0.153284,0.009434,0.078729,1.367594,0.445936,0.604439,0.786537,-0.123631,0.026997,0.09967,1.37883,0.441974,0.491154,0.860585,-0.133212,-0.020406,0.120137,1.446045,0.443609,0.772355,0.608456,-0.176152,-0.047111,0.137862,1.449998,0.383492,0.976043,0.104391,-0.140462,-0.129279,0.10544,1.404855,0.45242,0.563536,0.807585,-0.173843,-0.003479,0.095425,1.356388,0.429605,0.491154,0.860585,-0.133212,-0.020406,0.136233,1.455364,0.397491,0.976043,0.104391,-0.140462,-0.129279,0.13944,1.400688,0.411047,-0.453076,0.866347,-0.202919,-0.054663,0.158547,1.427422,0.432958,0.664545,0.705672,-0.145952,-0.197751,0.161638,1.442771,0.388174,0.935886,0.166152,0.020253,-0.310001,0.143444,1.399321,0.431728,-0.015191,0.97927,-0.175741,-0.099576,0.14073,1.418515,0.396861,-0.453076,0.866347,-0.202919,-0.054663,0.122949,1.393007,0.41524,-0.218955,0.965136,-0.140346,-0.02959,0.13988,1.437723,0.440761,0.708133,0.686738,-0.123058,-0.108605,0.154494,1.448335,0.387652,0.976043,0.104391,-0.140462,-0.129279,0.126772,1.39939,0.441835,0.12577,0.979615,-0.147874,-0.051675,0.122841,1.402387,0.391702,-0.218955,0.965136,-0.140346,-0.02959,0.073482,1.419196,0.425611,0.718571,0.184334,-0.245421,0.624056,0.111076,1.444477,0.37557,0.730362,-0.085378,-0.428134,0.525341,0.086914,1.433491,0.39648,0.795164,0.065818,-0.28449,0.531458,0.069364,1.405323,0.446713,0.718571,0.184334,-0.245421,0.624056,55,0.152328,1.464683,0.351374,0.976043,0.104391,-0.140462,-0.129279,11,N,Static,Right
5,6,-0.09799,1.597722,-0.042541,0.97409,0.202334,0.095938,0.0317,0.080267,1.390981,0.451053,0.60645,0.784599,-0.125821,0.028148,0.097197,1.448438,0.436954,0.852314,0.494377,-0.169447,-0.021002,0.120348,1.451707,0.380511,0.975805,0.102962,-0.142678,-0.129791,0.084993,1.415502,0.45484,0.651865,0.742134,-0.155556,0.010568,0.077797,1.368401,0.446011,0.60645,0.784599,-0.125821,0.028148,0.098827,1.379586,0.441948,0.492065,0.859804,-0.135112,-0.018834,0.119412,1.446775,0.443504,0.772615,0.607516,-0.178473,-0.046238,0.137381,1.450501,0.383446,0.975805,0.102962,-0.142678,-0.129791,0.104603,1.405631,0.452343,0.564325,0.80661,-0.175825,-0.002033,0.094593,1.357118,0.429624,0.492065,0.859804,-0.135112,-0.018834,0.135706,1.455916,0.39742,0.975805,0.102962,-0.142678,-0.129791,0.138769,1.401328,0.411102,-0.453593,0.866271,-0.202785,-0.052014,0.157828,1.428043,0.433063,0.664486,0.70553,-0.148258,-0.196737,0.161124,1.443245,0.388243,0.935887,0.165295,0.017769,-0.310607,0.142674,1.399971,0.431802,-0.015277,0.979324,-0.17675,-0.09722,0.140169,1.419151,0.396921,-0.453593,0.866271,-0.202785,-0.052014,0.122253,1.393677,0.415234,-0.218632,0.965222,-0.140803,-0.026869,0.13915,1.438406,0.44076,0.708315,0.686264,-0.125572,-0.107536,0.153992,1.448821,0.387675,0.975805,0.102962,-0.142678,-0.129791,0.12596,1.400101,0.441836,0.126248,0.979474,-0.149211,-0.049289,0.122281,1.403023,0.391683,-0.218632,0.965222,-0.140803,-0.026869,0.072771,1.419875,0.425366,0.718571,0.181668,-0.246652,0.624351,0.110617,1.445004,0.375437,0.729534,-0.087599,-0.429122,0.52532,0.086351,1.434089,0.396263,0.794844,0.063521,-0.285718,0.531558,0.068525,1.406059,0.44648,0.718571,0.181668,-0.246652,0.624351,67,0.152,1.465058,0.351337,0.975805,0.102962,-0.142678,-0.129791,11,N,Static,Right
6,7,-0.097718,1.597593,-0.042492,0.973895,0.202939,0.096825,0.031134,0.079443,1.391738,0.451033,0.608389,0.782729,-0.127872,0.029109,0.096562,1.449122,0.436795,0.852663,0.492989,-0.171762,-0.020613,0.119917,1.452188,0.380425,0.975575,0.101691,-0.144663,-0.130327,0.084215,1.416264,0.454727,0.653267,0.740438,-0.157675,0.011525,0.076932,1.369137,0.446105,0.608389,0.782729,-0.127872,0.029109,0.098052,1.380274,0.441932,0.492876,0.85909,-0.136869,-0.017472,0.118751,1.447435,0.443427,0.772789,0.606725,-0.180587,-0.045512,0.136938,1.450959,0.383423,0.975575,0.101691,-0.144663,-0.130327,0.103836,1.406334,0.452285,0.56498,0.805753,-0.17765,-0.000787,0.093824,1.357783,0.429648,0.492876,0.85909,-0.136869,-0.017472,0.135223,1.456418,0.397376,0.975575,0.101691,-0.144663,-0.130327,0.138151,1.401916,0.411157,-0.454222,0.866104,-0.202696,-0.049602,0.157168,1.428603,0.433173,0.664289,0.705509,-0.150373,-0.195872,0.160649,1.443673,0.388323,0.935855,0.164547,0.015542,-0.311221,0.141965,1.400558,0.431874,-0.015584,0.979354,-0.177713,-0.095084,0.139654,1.41974,0.396987,-0.454222,0.866104,-0.202696,-0.049602,0.121612,1.394291,0.415227,-0.218433,0.965265,-0.141266,-0.02438,0.138483,1.439022,0.440776,0.708326,0.685966,-0.127913,-0.106597,0.15353,1.449261,0.387714,0.975575,0.101691,-0.144663,-0.130327,0.125212,1.400744,0.441837,0.126528,0.97935,-0.150481,-0.047117,0.121766,1.403611,0.391666,-0.218433,0.965265,-0.141266,-0.02438,0.072113,1.420495,0.425159,0.718608,0.179173,-0.247898,0.624537,0.110192,1.445488,0.375336,0.728809,-0.089581,-0.430042,0.525239,0.085832,1.434635,0.396085,0.794576,0.061422,-0.286903,0.531567,0.067742,1.406731,0.446281,0.718608,0.179173,-0.247898,0.624537,78,0.151695,1.4654,0.351325,0.975575,0.101691,-0.144663,-0.130327,11,N,Static,Right
7,8,-0.097411,1.597379,-0.04247,0.973625,0.204053,0.097257,0.030943,0.078998,1.392546,0.451633,0.609704,0.781509,-0.128196,0.032723,0.095997,1.449918,0.437241,0.85338,0.4913,-0.173396,-0.017348,0.11963,1.452596,0.380969,0.97576,0.098423,-0.14746,-0.128303,0.08366,1.417103,0.455259,0.654204,0.739424,-0.158237,0.015197,0.076594,1.369915,0.446791,0.609704,0.781509,-0.128196,0.032723,0.097644,1.381114,0.442834,0.49545,0.857621,-0.137192,-0.013925,0.118157,1.448338,0.443996,0.774373,0.604483,-0.182124,-0.042164,0.13664,1.451437,0.384061,0.97576,0.098423,-0.14746,-0.128303,0.1033,1.407257,0.453046,0.567142,0.80411,-0.178185,0.002849,0.093544,1.358528,0.430681,0.49545,0.857621,-0.137192,-0.013925,0.134836,1.457005,0.397959,0.97576,0.098423,-0.14746,-0.128303,0.137839,1.402653,0.412122,-0.452122,0.867839,-0.200547,-0.047139,0.15667,1.429523,0.434078,0.666271,0.704187,-0.151935,-0.192662,0.160338,1.444255,0.38913,0.936905,0.161682,0.012222,-0.309707,0.141544,1.401434,0.432867,-0.012904,0.979871,-0.176763,-0.091878,0.139378,1.420395,0.397854,-0.452122,0.867839,-0.200547,-0.047139,0.12131,1.39504,0.416149,-0.216314,0.966069,-0.139484,-0.021521,0.137923,1.439953,0.441507,0.710308,0.684143,-0.129269,-0.103444,0.153208,1.44982,0.388443,0.97576,0.098423,-0.14746,-0.128303,0.124744,1.401649,0.442743,0.128877,0.979314,-0.149724,-0.043787,0.121576,1.404238,0.392542,-0.216314,0.966069,-0.139484,-0.021521,0.071716,1.421129,0.425743,0.717934,0.174758,-0.247002,0.626914,0.109953,1.445822,0.375888,0.726688,-0.093066,-0.429618,0.527913,0.085534,1.435066,0.396619,0.7934,0.057247,-0.286496,0.534003,0.067263,1.407532,0.446957,0.717934,0.174758,-0.247002,0.626914,89,0.151514,1.465673,0.351921,0.97576,0.098423,-0.14746,-0.128303,11,N,Static,Right
8,9,-0.097086,1.597241,-0.042543,0.973259,0.205775,0.09738,0.030683,0.078592,1.393286,0.452171,0.610619,0.780602,-0.128457,0.036102,0.095471,1.450655,0.437675,0.853898,0.489971,-0.174879,-0.014314,0.119361,1.452975,0.381497,0.975907,0.0954,-0.150035,-0.126463,0.083146,1.41787,0.455755,0.654758,0.738753,-0.158714,0.018626,0.076291,1.370631,0.447393,0.610619,0.780602,-0.128457,0.036102,0.097259,1.381895,0.443678,0.497775,0.85627,-0.137511,-0.010647,0.117604,1.449173,0.444541,0.775786,0.60244,-0.183561,-0.039085,0.13636,1.451879,0.384676,0.975907,0.0954,-0.150035,-0.126463,0.102797,1.408113,0.453765,0.569051,0.802626,-0.178698,0.006208,0.093277,1.359224,0.431646,0.497775,0.85627,-0.137511,-0.010647,0.134473,1.457549,0.39852,0.975907,0.0954,-0.150035,-0.126463,0.137542,1.40334,0.413031,-0.450184,0.869419,-0.198576,-0.044864,0.156203,1.430375,0.434934,0.668033,0.703002,-0.153393,-0.189714,0.160044,1.444794,0.389899,0.937846,0.159033,0.009157,-0.308333,0.141144,1.402246,0.433801,-0.010488,0.980327,-0.175904,-0.088915,0.139116,1.421007,0.398674,-0.450184,0.869419,-0.198576,-0.044864,0.121023,1.395742,0.417015,-0.214473,0.966769,-0.137846,-0.018893,0.137399,1.440815,0.442203,0.712069,0.682503,-0.130516,-0.100559,0.152904,1.450338,0.38914,0.975907,0.0954,-0.150035,-0.126463,0.124303,1.402488,0.443594,0.130912,0.979282,-0.149032,-0.040726,0.121392,1.404834,0.393368,-0.214473,0.966769,-0.137846,-0.018893,0.071347,1.421729,0.426316,0.717369,0.170579,-0.246134,0.629049,0.109728,1.446132,0.376425,0.724765,-0.096315,-0.429112,0.530379,0.085258,1.435469,0.397143,0.792353,0.053313,-0.286043,0.536204,0.066814,1.408291,0.447615,0.717369,0.170579,-0.246134,0.629049,99,0.151343,1.465926,0.352499,0.975907,0.0954,-0.150035,-0.126463,11,N,Static,Right
9,10,-0.096781,1.597124,-0.042455,0.972987,0.207069,0.097481,0.030269,0.078808,1.392901,0.45244,0.607864,0.782683,-0.129084,0.035295,0.095751,1.45036,0.438396,0.851988,0.49315,-0.175163,-0.015422,0.119624,1.45294,0.382221,0.975554,0.09784,-0.149632,-0.127799,0.083387,1.417451,0.456221,0.651796,0.741275,-0.159245,0.017735,0.07648,1.370283,0.447501,0.607864,0.782683,-0.129084,0.035295,0.097397,1.381555,0.44406,0.496999,0.856562,-0.138397,-0.011785,0.117883,1.448799,0.445247,0.774135,0.604344,-0.183998,-0.040352,0.136621,1.451794,0.385388,0.975554,0.09784,-0.149632,-0.127799,0.102998,1.407718,0.454251,0.567463,0.803588,-0.179463,0.00502,0.093346,1.358917,0.431988,0.496999,0.856562,-0.138397,-0.011785,0.134754,1.457389,0.399266,0.975554,0.09784,-0.149632,-0.127799,0.137746,1.403108,0.41344,-0.452412,0.868148,-0.199195,-0.044318,0.156444,1.429979,0.435527,0.665655,0.704875,-0.154231,-0.190441,0.160297,1.444631,0.390569,0.937126,0.161492,0.009979,-0.309218,0.141317,1.401895,0.43421,-0.013318,0.980144,-0.176843,-0.088696,0.139377,1.420839,0.399169,-0.452412,0.868148,-0.199195,-0.044318,0.121207,1.395535,0.417397,-0.217168,0.966041,-0.138719,-0.018993,0.137661,1.440417,0.442858,0.709937,0.684486,-0.130981,-0.101553,0.153168,1.450193,0.389841,0.975554,0.09784,-0.149632,-0.127799,0.12449,1.402108,0.444019,0.127773,0.979548,-0.149893,-0.041138,0.121598,1.404757,0.393801,-0.217168,0.966041,-0.138719,-0.018993,0.071519,1.421528,0.426844,0.717454,0.172279,-0.24834,0.62762,0.109973,1.446149,0.377113,0.725492,-0.094637,-0.430706,0.528391,0.085477,1.43541,0.39776,0.792678,0.055175,-0.287912,0.534532,0.066948,1.407975,0.448061,0.717454,0.172279,-0.24834,0.62762,111,0.151625,1.465979,0.353284,0.975554,0.09784,-0.149632,-0.127799,11,N,Static,Right
