,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.056132,1.608768,0.043365,0.981659,0.159477,0.098007,0.036153,0.124654,1.509367,0.385282,0.169067,0.985173,0.014259,0.025453,0.127108,1.535529,0.350723,0.9991,0.016504,-0.032476,0.021723,0.137748,1.478504,0.330842,0.837337,-0.540507,-0.076556,-0.029308,0.124578,1.534173,0.390034,0.636873,0.770524,-0.019202,0.017821,0.126259,1.500649,0.363769,0.169067,0.985173,0.014259,0.025453,0.141855,1.50507,0.388296,0.150953,0.987545,-0.019296,-0.039945,0.150174,1.538016,0.349735,0.995421,0.059531,-0.053454,-0.052296,0.154972,1.478245,0.329977,0.837337,-0.540507,-0.076556,-0.029308,0.145148,1.532978,0.393776,0.635785,0.767739,-0.079171,-0.009348,0.139946,1.496231,0.363947,0.150953,0.987545,-0.019296,-0.039945,0.15603,1.493383,0.328609,0.837337,-0.540507,-0.076556,-0.029308,0.169341,1.492319,0.381753,0.114028,0.9651,-0.235578,0.009114,0.188137,1.517726,0.358829,0.967253,0.130561,-0.167184,-0.139376,0.180758,1.477713,0.334429,0.825151,-0.487937,-0.069036,-0.276184,0.17665,1.51115,0.387882,0.591607,0.777617,-0.201179,-0.069569,0.167713,1.486232,0.359821,0.114028,0.9651,-0.235578,0.009114,0.155511,1.496193,0.385108,0.088993,0.985911,-0.141525,-0.005476,0.170002,1.5304,0.353736,0.985255,0.115103,-0.083735,-0.094935,0.172945,1.479561,0.330207,0.837337,-0.540507,-0.076556,-0.029308,0.162429,1.521852,0.39262,0.601239,0.784577,-0.142988,-0.050055,0.154394,1.490143,0.360529,0.088993,0.985911,-0.141525,-0.005476,0.095621,1.519542,0.375596,0.673786,-0.327251,0.178037,0.63814,0.127521,1.473547,0.336904,0.564477,-0.483138,0.037405,0.66824,0.10713,1.493667,0.354825,0.679632,-0.433604,0.127541,0.577773,0.090122,1.537106,0.393372,0.673786,-0.327251,0.178037,0.63814,400,0.161886,1.448749,0.307484,0.837337,-0.540507,-0.076556,-0.029308,11,A,Static,Right
36,37,-0.056091,1.60885,0.043383,0.981651,0.159138,0.098485,0.036566,0.125099,1.508545,0.385753,0.165516,0.985736,0.016436,0.025672,0.127418,1.534959,0.351387,0.998991,0.020099,-0.032291,0.023862,0.138312,1.478082,0.331234,0.838764,-0.53824,-0.077539,-0.02757,0.124912,1.533315,0.390689,0.633977,0.772923,-0.017378,0.019022,0.126733,1.499987,0.364178,0.165516,0.985736,0.016436,0.025672,0.142317,1.504346,0.388751,0.147627,0.988107,-0.016755,-0.039622,0.150472,1.537552,0.350404,0.995368,0.062566,-0.053126,-0.050066,0.155538,1.477907,0.330356,0.838764,-0.53824,-0.077539,-0.02757,0.145474,1.532233,0.394415,0.633255,0.770033,-0.077283,-0.008049,0.140451,1.495667,0.364341,0.147627,0.988107,-0.016755,-0.039622,0.156518,1.493052,0.329053,0.838764,-0.53824,-0.077539,-0.02757,0.169852,1.491781,0.382204,0.111862,0.965895,-0.233362,0.008718,0.188527,1.517384,0.359385,0.967284,0.133195,-0.166445,-0.13754,0.181316,1.477463,0.334787,0.826989,-0.485757,-0.069286,-0.274462,0.177077,1.51062,0.388409,0.590156,0.779312,-0.199138,-0.068798,0.168246,1.485786,0.360245,0.111862,0.965895,-0.233362,0.008718,0.156014,1.49558,0.385543,0.085992,0.986517,-0.139136,-0.005614,0.170334,1.530004,0.354361,0.985195,0.117729,-0.083153,-0.09283,0.173494,1.479297,0.330576,0.838764,-0.53824,-0.077539,-0.02757,0.162808,1.521228,0.393204,0.599081,0.786654,-0.140983,-0.048997,0.15493,1.489674,0.360927,0.085992,0.986517,-0.139136,-0.005614,0.096113,1.518709,0.376286,0.673233,-0.324982,0.176593,0.64028,0.128119,1.473051,0.337291,0.564233,-0.481128,0.0352,0.670013,0.107676,1.49299,0.355353,0.679466,-0.43141,0.125937,0.579958,0.090593,1.536159,0.394169,0.673233,-0.324982,0.176593,0.64028,411,0.162563,1.448551,0.307703,0.838764,-0.53824,-0.077539,-0.02757,11,A,Static,Right
37,38,-0.05605,1.608954,0.043367,0.981651,0.158797,0.098924,0.036867,0.125038,1.508837,0.385181,0.167817,0.985306,0.017594,0.026459,0.127337,1.535075,0.350687,0.99899,0.01751,-0.032841,0.025168,0.138418,1.478122,0.330858,0.837309,-0.540347,-0.07894,-0.026615,0.124785,1.533631,0.389994,0.635858,0.771356,-0.016795,0.02033,0.126721,1.500182,0.363649,0.167817,0.985306,0.017594,0.026459,0.142264,1.504692,0.388228,0.150262,0.987766,-0.015634,-0.038673,0.150385,1.537726,0.349723,0.995551,0.060147,-0.053886,-0.048541,0.155645,1.477989,0.330004,0.837309,-0.540347,-0.07894,-0.026615,0.145338,1.532616,0.393753,0.635198,0.768503,-0.07672,-0.006445,0.140457,1.49588,0.363862,0.150262,0.987766,-0.015634,-0.038673,0.156582,1.493129,0.328618,0.837309,-0.540347,-0.07894,-0.026615,0.169845,1.492185,0.381796,0.114136,0.965913,-0.232121,0.010211,0.188482,1.517709,0.358865,0.967717,0.130827,-0.167305,-0.135711,0.181414,1.477637,0.33447,0.826013,-0.487667,-0.071266,-0.273505,0.17701,1.511075,0.387911,0.592173,0.778055,-0.198703,-0.066918,0.168289,1.486073,0.359865,0.114136,0.965913,-0.232121,0.010211,0.155994,1.495963,0.385098,0.08851,0.986485,-0.137821,-0.004369,0.170263,1.530252,0.353748,0.985587,0.115166,-0.083964,-0.091132,0.173593,1.479428,0.330239,0.837309,-0.540347,-0.07894,-0.026615,0.162704,1.521672,0.392628,0.601194,0.785246,-0.140454,-0.047185,0.154964,1.489924,0.360512,0.08851,0.986485,-0.137821,-0.004369,0.096072,1.518873,0.375661,0.671472,-0.327461,0.177379,0.640649,0.128233,1.473095,0.336934,0.562078,-0.482942,0.036088,0.670473,0.107722,1.493074,0.354874,0.677601,-0.43361,0.126607,0.580354,0.090476,1.5364,0.393443,0.671472,-0.327461,0.177379,0.640649,422,0.162779,1.448531,0.307514,0.837309,-0.540347,-0.07894,-0.026615,11,A,Static,Right
38,39,-0.05603,1.609036,0.043383,0.981653,0.158406,0.099488,0.036985,0.124986,1.509107,0.384643,0.169997,0.984894,0.018592,0.02718,0.127271,1.535175,0.350026,0.998985,0.015016,-0.033356,0.026302,0.138519,1.478152,0.330499,0.835955,-0.54229,-0.080224,-0.025775,0.124675,1.533923,0.389337,0.637665,0.769841,-0.016317,0.021498,0.126713,1.500359,0.363152,0.169997,0.984894,0.018592,0.02718,0.142219,1.505005,0.387737,0.152797,0.987425,-0.014669,-0.037807,0.150314,1.537876,0.34908,0.995712,0.057886,-0.054596,-0.047192,0.155748,1.478058,0.329667,0.835955,-0.54229,-0.080224,-0.025775,0.14522,1.532964,0.393128,0.637048,0.767028,-0.076248,-0.005002,0.140465,1.496066,0.363413,0.152797,0.987425,-0.014669,-0.037807,0.156647,1.493191,0.328204,0.835955,-0.54229,-0.080224,-0.025775,0.169841,1.492549,0.381404,0.116198,0.965914,-0.231027,0.011592,0.188447,1.517997,0.358372,0.9681,0.128626,-0.16811,-0.134079,0.181509,1.477789,0.334165,0.825092,-0.489425,-0.073085,-0.272662,0.176954,1.511485,0.387438,0.594,0.776897,-0.19835,-0.065207,0.168332,1.486331,0.3595,0.116198,0.965914,-0.231027,0.011592,0.155978,1.49631,0.384677,0.090894,0.986434,-0.136657,-0.003218,0.170204,1.53047,0.353169,0.985938,0.112772,-0.084728,-0.089608,0.173689,1.47954,0.329915,0.835955,-0.54229,-0.080224,-0.025775,0.162614,1.522074,0.392083,0.603184,0.783896,-0.140009,-0.045535,0.154998,1.490145,0.36012,0.090894,0.986434,-0.136657,-0.003218,0.096036,1.51902,0.375066,0.669828,-0.329846,0.178023,0.640968,0.128341,1.473131,0.33659,0.560111,-0.484641,0.036907,0.670848,0.107767,1.493148,0.354415,0.67589,-0.435678,0.1272,0.58067,0.090363,1.536619,0.392752,0.669828,-0.329846,0.178023,0.640968,434,0.16298,1.448506,0.307328,0.835955,-0.54229,-0.080224,-0.025775,11,A,Static,Right
39,40,-0.056014,1.609217,0.04339,0.981699,0.157972,0.099756,0.036889,0.125634,1.508353,0.386186,0.167117,0.985406,0.018043,0.026883,0.127928,1.534648,0.351723,0.998952,0.018288,-0.033183,0.025685,0.139101,1.47775,0.331793,0.837843,-0.539438,-0.079571,-0.026348,0.125352,1.533141,0.391026,0.635406,0.771716,-0.016611,0.020911,0.12734,1.49973,0.364642,0.167117,0.985406,0.018043,0.026883,0.142871,1.504208,0.389219,0.149342,0.987937,-0.014894,-0.038149,0.150974,1.537331,0.350781,0.995506,0.061192,-0.054225,-0.047789,0.15633,1.477642,0.33095,0.837843,-0.539438,-0.079571,-0.026348,0.145897,1.532127,0.394797,0.634466,0.769146,-0.076388,-0.005694,0.141098,1.49544,0.364834,0.149342,0.987937,-0.014894,-0.038149,0.157244,1.492785,0.329591,0.837843,-0.539438,-0.079571,-0.026348,0.170466,1.491777,0.382809,0.11357,0.966069,-0.231751,0.010264,0.18909,1.517345,0.359911,0.967667,0.131504,-0.167321,-0.13539,0.182092,1.477314,0.33543,0.826657,-0.486684,-0.071608,-0.273219,0.177615,1.510666,0.388945,0.591774,0.778449,-0.19843,-0.066687,0.168921,1.485688,0.360871,0.11357,0.966069,-0.231751,0.010264,0.156614,1.495523,0.386115,0.088067,0.986617,-0.137165,-0.004071,0.170858,1.529875,0.354806,0.985549,0.115882,-0.084176,-0.09044,0.174272,1.479103,0.331196,0.837843,-0.539438,-0.079571,-0.026348,0.163284,1.521235,0.39367,0.600867,0.7856,-0.140072,-0.046595,0.155607,1.489503,0.361524,0.088067,0.986617,-0.137165,-0.004071,0.096676,1.518347,0.37667,0.671155,-0.327357,0.176039,0.641404,0.128922,1.472698,0.337857,0.56215,-0.482396,0.034998,0.670863,0.108381,1.49261,0.355837,0.67757,-0.433196,0.125461,0.580947,0.091021,1.535827,0.39448,0.671155,-0.327357,0.176039,0.641404,444,0.163514,1.448238,0.308401,0.837843,-0.539438,-0.079571,-0.026348,11,A,Static,Right
40,41,-0.055993,1.60942,0.043414,0.981816,0.15692,0.100246,0.036933,0.126091,1.508849,0.386237,0.169129,0.985083,0.018876,0.025516,0.128257,1.535,0.351655,0.999021,0.016217,-0.031681,0.026272,0.139434,1.478023,0.331954,0.836741,-0.541337,-0.078714,-0.024953,0.125796,1.533657,0.390972,0.637078,0.770385,-0.015234,0.020181,0.127745,1.500138,0.364725,0.169129,0.985083,0.018876,0.025516,0.143339,1.504741,0.389243,0.151609,0.98755,-0.01425,-0.039454,0.151298,1.537702,0.350635,0.99574,0.058956,-0.052873,-0.047235,0.156661,1.47793,0.331061,0.836741,-0.541337,-0.078714,-0.024953,0.146352,1.532687,0.394688,0.63629,0.767762,-0.075089,-0.006296,0.141506,1.495861,0.364903,0.151609,0.98755,-0.01425,-0.039454,0.157554,1.493067,0.32963,0.836741,-0.541337,-0.078714,-0.024953,0.170926,1.492324,0.382838,0.11667,0.965852,-0.231149,0.009367,0.189461,1.517798,0.359746,0.968302,0.128984,-0.166133,-0.13474,0.182435,1.477649,0.335467,0.825794,-0.488916,-0.071301,-0.271923,0.178079,1.511253,0.388848,0.59424,0.776805,-0.197341,-0.067155,0.169314,1.48611,0.36094,0.11667,0.965852,-0.231149,0.009367,0.15708,1.496064,0.386159,0.090852,0.986438,-0.136597,-0.005193,0.171201,1.530285,0.354637,0.985983,0.113481,-0.082884,-0.089945,0.174601,1.479411,0.331248,0.836741,-0.541337,-0.078714,-0.024953,0.163749,1.52182,0.393563,0.603099,0.78406,-0.138918,-0.047162,0.156002,1.489915,0.361603,0.090852,0.986438,-0.136597,-0.005193,0.097096,1.518768,0.376784,0.669752,-0.327989,0.178243,0.641938,0.129279,1.472988,0.338071,0.560648,-0.482591,0.037057,0.671868,0.108772,1.492955,0.356029,0.676057,-0.433888,0.127488,0.581752,0.091472,1.53632,0.394533,0.669752,-0.327989,0.178243,0.641938,455,0.163811,1.448431,0.308625,0.836741,-0.541337,-0.078714,-0.024953,11,A,Static,Right
41,42,-0.055956,1.609671,0.043418,0.981944,0.155823,0.1006,0.03722,0.12652,1.509311,0.38626,0.170935,0.984788,0.019641,0.024254,0.128569,1.535327,0.351571,0.999079,0.014289,-0.030295,0.026809,0.13975,1.478276,0.332089,0.83568,-0.543145,-0.077929,-0.023666,0.126213,1.534138,0.390898,0.638595,0.769169,-0.013966,0.019505,0.128125,1.500521,0.364777,0.170935,0.984788,0.019641,0.024254,0.143777,1.505239,0.389245,0.153787,0.987172,-0.013695,-0.040673,0.151603,1.538047,0.350478,0.995951,0.056848,-0.051622,-0.046757,0.156974,1.478196,0.33115,0.83568,-0.543145,-0.077929,-0.023666,0.146779,1.533211,0.394564,0.638016,0.766437,-0.073912,-0.006877,0.141887,1.496252,0.364949,0.153787,0.987172,-0.013695,-0.040673,0.157848,1.493327,0.32965,0.83568,-0.543145,-0.077929,-0.023666,0.171358,1.492836,0.382849,0.119658,0.965628,-0.230591,0.008558,0.18981,1.518219,0.359575,0.968887,0.126591,-0.165057,-0.134121,0.18276,1.477958,0.335489,0.824956,-0.491029,-0.071041,-0.270725,0.178514,1.511801,0.388739,0.596596,0.775215,-0.19634,-0.067565,0.169683,1.486502,0.36099,0.119658,0.965628,-0.230591,0.008558,0.157515,1.496571,0.386183,0.09351,0.986252,-0.136103,-0.006234,0.171524,1.530667,0.354459,0.986379,0.111218,-0.081695,-0.089512,0.174913,1.479694,0.331283,0.83568,-0.543145,-0.077929,-0.023666,0.164186,1.522368,0.393443,0.605213,0.782581,-0.137874,-0.047702,0.156372,1.490298,0.361661,0.09351,0.986252,-0.136103,-0.006234,0.097492,1.519162,0.376871,0.668434,-0.328597,0.180315,0.642422,0.129617,1.473258,0.338256,0.559225,-0.482799,0.038989,0.672794,0.109139,1.493277,0.35619,0.674634,-0.434548,0.129397,0.582489,0.091896,1.536781,0.394562,0.668434,-0.328597,0.180315,0.642422,466,0.164093,1.448606,0.308823,0.83568,-0.543145,-0.077929,-0.023666,11,A,Static,Right
42,43,-0.055932,1.609915,0.043418,0.982052,0.154955,0.100806,0.037441,0.126926,1.509747,0.38626,0.172579,0.984515,0.020349,0.023079,0.128865,1.535634,0.351472,0.999128,0.012475,-0.029005,0.027306,0.140051,1.478513,0.332202,0.834651,-0.544879,-0.077203,-0.022468,0.126607,1.534589,0.39081,0.639991,0.768044,-0.012787,0.018875,0.128487,1.500885,0.364803,0.172579,0.984515,0.020349,0.023079,0.14419,1.505709,0.389231,0.155892,0.9868,-0.013209,-0.04182,0.151895,1.53837,0.350312,0.996142,0.054843,-0.050454,-0.046338,0.157273,1.478444,0.331221,0.834651,-0.544879,-0.077203,-0.022468,0.147184,1.533704,0.394429,0.639664,0.76516,-0.072833,-0.00744,0.142246,1.496618,0.364978,0.155892,0.9868,-0.013209,-0.04182,0.158129,1.493569,0.329656,0.834651,-0.544879,-0.077203,-0.022468,0.171766,1.493319,0.382846,0.122553,0.965395,-0.230071,0.007821,0.190141,1.518615,0.359398,0.969433,0.124302,-0.164071,-0.133528,0.183068,1.478247,0.335497,0.824138,-0.493044,-0.07082,-0.269609,0.178925,1.512319,0.388619,0.598861,0.773669,-0.195414,-0.067929,0.170032,1.486867,0.361026,0.122553,0.965395,-0.230071,0.007821,0.157926,1.497049,0.38619,0.096064,0.98606,-0.135667,-0.007206,0.171832,1.531024,0.354276,0.986745,0.109065,-0.080591,-0.089128,0.175209,1.479959,0.331304,0.834651,-0.544879,-0.077203,-0.022468,0.164598,1.522883,0.393312,0.607231,0.781153,-0.136917,-0.048218,0.156721,1.490658,0.361701,0.096064,0.98606,-0.135667,-0.007206,0.097867,1.519534,0.376935,0.667187,-0.329186,0.182279,0.642863,0.129938,1.473511,0.338416,0.557869,-0.483018,0.040819,0.673655,0.109488,1.493579,0.356327,0.673286,-0.435185,0.131209,0.583169,0.092298,1.537217,0.394571,0.667187,-0.329186,0.182279,0.642863,478,0.164363,1.448768,0.308999,0.834651,-0.544879,-0.077203,-0.022468,11,A,Static,Right
43,44,-0.055908,1.610124,0.04338,0.982122,0.154355,0.101004,0.037547,0.12712,1.508662,0.387253,0.170111,0.984929,0.020267,0.023829,0.129101,1.534735,0.352603,0.999069,0.015117,-0.029763,0.027338,0.140321,1.477716,0.333048,0.836003,-0.542699,-0.077782,-0.022961,0.126789,1.533481,0.391932,0.637964,0.769708,-0.013201,0.019433,0.128711,1.499909,0.365753,0.170111,0.984929,0.020267,0.023829,0.144383,1.504617,0.390213,0.153124,0.987268,-0.013002,-0.041061,0.152132,1.537482,0.35149,0.995967,0.057486,-0.051064,-0.046235,0.157544,1.477655,0.332093,0.836003,-0.542699,-0.077782,-0.022961,0.147357,1.532584,0.395575,0.637437,0.766992,-0.073143,-0.006919,0.14248,1.495662,0.365906,0.153124,0.987268,-0.013002,-0.041061,0.158404,1.492789,0.330611,0.836003,-0.542699,-0.077782,-0.022961,0.17197,1.492306,0.383848,0.120351,0.965645,-0.23018,0.007881,0.190369,1.517687,0.360527,0.969102,0.126231,-0.164304,-0.133836,0.183338,1.477442,0.336409,0.825385,-0.490721,-0.070748,-0.27005,0.179123,1.51128,0.389712,0.597068,0.775,-0.195633,-0.06791,0.170261,1.485948,0.361999,0.120351,0.965645,-0.23018,0.007881,0.158123,1.496,0.3872,0.094181,0.986247,-0.135642,-0.0069,0.172065,1.530119,0.355443,0.986461,0.111287,-0.081025,-0.089135,0.175485,1.479174,0.332213,0.836003,-0.542699,-0.077782,-0.022961,0.164782,1.521807,0.394434,0.605573,0.782418,-0.137122,-0.047972,0.156946,1.489698,0.362686,0.094181,0.986247,-0.135642,-0.0069,0.098006,1.518496,0.377887,0.667926,-0.328593,0.179579,0.643159,0.130196,1.47268,0.339214,0.559061,-0.482302,0.038449,0.673318,0.109703,1.492651,0.357184,0.674294,-0.43438,0.128694,0.583163,0.092367,1.536087,0.395593,0.667926,-0.328593,0.179579,0.643159,490,0.164676,1.448096,0.309732,0.836003,-0.542699,-0.077782,-0.022961,11,A,Static,Right
44,45,-0.055902,1.610272,0.043318,0.982177,0.153946,0.101112,0.0375,0.127313,1.507677,0.388153,0.167928,0.985288,0.020207,0.024489,0.129331,1.533913,0.353628,0.999009,0.017459,-0.030429,0.027377,0.140582,1.476986,0.33382,0.837186,-0.540779,-0.078299,-0.023384,0.126972,1.532473,0.392947,0.636157,0.771183,-0.013555,0.01993,0.128932,1.499019,0.366616,0.167928,0.985288,0.020207,0.024489,0.144577,1.503626,0.391103,0.150659,0.987678,-0.012798,-0.040381,0.152362,1.53667,0.352555,0.995807,0.05982,-0.051605,-0.046124,0.157806,1.476931,0.332889,0.837186,-0.540779,-0.078299,-0.023384,0.147531,1.531567,0.39661,0.635439,0.768627,-0.073403,-0.006441,0.142711,1.494792,0.366749,0.150659,0.987678,-0.012798,-0.040381,0.15867,1.492073,0.331482,0.837186,-0.540779,-0.078299,-0.023384,0.172174,1.491391,0.384763,0.118468,0.965856,-0.230271,0.007936,0.190593,1.516842,0.361549,0.968823,0.127828,-0.164497,-0.134099,0.1836,1.476706,0.33724,0.826481,-0.488673,-0.070693,-0.270425,0.179322,1.510343,0.390705,0.59553,0.776138,-0.195821,-0.067889,0.170487,1.485113,0.362889,0.118468,0.965856,-0.230271,0.007936,0.158319,1.495051,0.388122,0.092635,0.9864,-0.135613,-0.006637,0.172292,1.529294,0.356499,0.986214,0.113186,-0.081404,-0.089127,0.175751,1.478455,0.333042,0.837186,-0.540779,-0.078299,-0.023384,0.164967,1.520834,0.395451,0.604174,0.783482,-0.137292,-0.047749,0.157166,1.488823,0.363588,0.092635,0.9864,-0.135613,-0.006637,0.09814,1.517552,0.378744,0.668541,-0.328186,0.177108,0.643413,0.130446,1.47192,0.339943,0.560097,-0.48172,0.036323,0.672992,0.109912,1.491805,0.357962,0.675151,-0.433759,0.126395,0.583137,0.092433,1.535062,0.396507,0.668541,-0.328186,0.177108,0.643413,501,0.164977,1.447477,0.310408,0.837186,-0.540779,-0.078299,-0.023384,11,A,Static,Right
45,46,-0.055899,1.610378,0.043257,0.982216,0.153756,0.101058,0.037402,0.127375,1.507789,0.388062,0.169541,0.984976,0.02353,0.022886,0.129092,1.533916,0.353444,0.999014,0.01588,-0.028229,0.030359,0.140604,1.476981,0.333822,0.836392,-0.542177,-0.07815,-0.019652,0.126907,1.532598,0.392778,0.637366,0.770232,-0.00989,0.020222,0.128956,1.499065,0.36655,0.169541,0.984976,0.02353,0.022886,0.144676,1.503871,0.390961,0.152488,0.987368,-0.009607,-0.041949,0.152102,1.536802,0.352264,0.996163,0.057884,-0.049434,-0.043194,0.157825,1.477026,0.332811,0.836392,-0.542177,-0.07815,-0.019652,0.147486,1.531848,0.396359,0.63695,0.767715,-0.069807,-0.006004,0.142763,1.494942,0.366646,0.152488,0.987368,-0.009607,-0.041949,0.158581,1.492164,0.331332,0.836392,-0.542177,-0.07815,-0.019652,0.172317,1.491754,0.384551,0.120683,0.966347,-0.227079,0.006756,0.190486,1.517232,0.36117,0.96979,0.126288,-0.162388,-0.131111,0.183625,1.476963,0.337042,0.826489,-0.490596,-0.070881,-0.266846,0.179373,1.510771,0.390395,0.597545,0.775502,-0.192376,-0.067294,0.170579,1.485386,0.362708,0.120683,0.966347,-0.227079,0.006756,0.158457,1.495363,0.387967,0.09491,0.9866,-0.132462,-0.008127,0.172091,1.529557,0.356151,0.986876,0.111215,-0.079191,-0.086229,0.175749,1.478651,0.332871,0.836392,-0.542177,-0.07815,-0.019652,0.16498,1.521215,0.395167,0.606141,0.7826,-0.133777,-0.047271,0.157241,1.48903,0.363464,0.09491,0.9866,-0.132462,-0.008127,0.098224,1.517419,0.378925,0.665704,-0.32708,0.179555,0.646233,0.130535,1.47188,0.340027,0.557158,-0.48041,0.037587,0.67629,0.109995,1.491686,0.358124,0.672446,-0.432883,0.128342,0.586479,0.092556,1.534944,0.396687,0.665704,-0.32708,0.179555,0.646233,511,0.16506,1.447526,0.310399,0.836392,-0.542177,-0.07815,-0.019652,11,A,Static,Right
