,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.006268,1.613594,-0.0293,0.990141,0.123991,0.052124,0.039119,0.109609,1.57149,0.4486,0.325093,0.013878,-0.512266,-0.794799,0.129882,1.517141,0.42006,0.340156,-0.035741,-0.519683,-0.782908,0.149477,1.467103,0.387657,0.344218,0.01304,-0.487741,-0.802155,0.118153,1.550174,0.438085,0.323937,-0.007529,-0.540172,-0.776674,0.101648,1.589762,0.460607,0.325093,0.013878,-0.512266,-0.794799,0.064691,1.553573,0.417461,0.297384,0.235933,-0.717796,-0.583668,0.115389,1.502621,0.430937,0.319376,0.194229,-0.730338,-0.571734,0.138048,1.45552,0.392689,0.344218,0.01304,-0.487741,-0.802155,0.084669,1.534343,0.424592,0.303846,0.222686,-0.758247,-0.532118,0.046251,1.571697,0.414987,0.297384,0.235933,-0.717796,-0.583668,0.133146,1.463291,0.406228,0.344218,0.01304,-0.487741,-0.802155,0.08739,1.475492,0.383807,-0.346755,0.292154,-0.616334,0.643847,0.086566,1.470085,0.424138,0.082894,0.326361,-0.89329,-0.297742,0.114761,1.440661,0.399848,0.235354,0.232483,-0.435835,-0.837024,0.075633,1.485341,0.398311,-0.171538,0.378644,-0.836767,0.356405,0.105959,1.462234,0.384146,-0.346755,0.292154,-0.616334,0.643847,0.091497,1.490885,0.381965,-0.289823,0.337078,-0.590789,0.673312,0.10052,1.486954,0.430153,0.196835,0.320447,-0.865869,-0.32991,0.122756,1.444909,0.40041,0.344218,0.01304,-0.487741,-0.802155,0.078137,1.504996,0.401588,-0.118739,0.39447,-0.836461,0.361426,0.111455,1.475276,0.382227,-0.289823,0.337078,-0.590789,0.673312,0.169886,1.538665,0.393216,0.468811,-0.59624,-0.296907,-0.580139,0.15646,1.472974,0.378379,0.516171,-0.549402,-0.354058,-0.553506,0.16466,1.505382,0.383299,0.517721,-0.453487,-0.391358,-0.610863,0.181515,1.561213,0.396543,0.468811,-0.59624,-0.296907,-0.580139,10,0.150903,1.423961,0.38152,0.344218,0.01304,-0.487741,-0.802155,11,Nummer3,Static,Right
1,2,-0.006223,1.613963,-0.029191,0.990027,0.125024,0.052264,0.038534,0.109643,1.571422,0.448331,0.324771,0.014306,-0.511876,-0.795175,0.129931,1.517099,0.419752,0.33986,-0.035256,-0.519444,-0.783218,0.149571,1.467093,0.387333,0.344007,0.013712,-0.487642,-0.802295,0.118191,1.550115,0.437799,0.323617,-0.007079,-0.539874,-0.777019,0.101679,1.58968,0.460356,0.324771,0.014306,-0.511876,-0.795175,0.064733,1.553557,0.417252,0.297218,0.236051,-0.716817,-0.584906,0.115428,1.502567,0.4306,0.319113,0.194598,-0.729742,-0.572517,0.138139,1.455502,0.392344,0.344007,0.013712,-0.487642,-0.802295,0.08471,1.534304,0.42432,0.303647,0.222904,-0.757464,-0.533255,0.046296,1.571694,0.414848,0.297218,0.236051,-0.716817,-0.584906,0.133224,1.46326,0.405883,0.344007,0.013712,-0.487642,-0.802295,0.087467,1.475497,0.383396,-0.347035,0.292066,-0.617286,0.642824,0.08662,1.47003,0.423742,0.082318,0.326722,-0.893101,-0.298073,0.114852,1.44063,0.399463,0.235095,0.233129,-0.435631,-0.837023,0.075707,1.485311,0.397921,-0.171973,0.378621,-0.837085,0.355472,0.106042,1.462245,0.383684,-0.347035,0.292066,-0.617286,0.642824,0.091505,1.490953,0.381554,-0.289661,0.337255,-0.592809,0.671515,0.100563,1.486898,0.429786,0.196474,0.320699,-0.865548,-0.330723,0.122844,1.44488,0.400039,0.344007,0.013712,-0.487642,-0.802295,0.078183,1.504993,0.401253,-0.118685,0.394496,-0.837277,0.359519,0.111458,1.475337,0.381687,-0.289661,0.337255,-0.592809,0.671515,0.169926,1.538668,0.392944,0.468905,-0.595891,-0.297031,-0.580358,0.156557,1.472975,0.378065,0.516357,-0.548911,-0.354361,-0.553626,0.164728,1.505387,0.383007,0.517852,-0.452995,-0.391566,-0.610984,0.181546,1.561218,0.396288,0.468905,-0.595891,-0.297031,-0.580358,22,0.15102,1.423952,0.381166,0.344007,0.013712,-0.487642,-0.802295,11,Nummer3,Static,Right
2,3,-0.006156,1.613678,-0.029114,0.989855,0.12665,0.052222,0.037693,0.109671,1.571364,0.448058,0.324406,0.014667,-0.511595,-0.795498,0.129966,1.517058,0.419451,0.339515,-0.034851,-0.519277,-0.783496,0.14965,1.467082,0.387019,0.343804,0.01438,-0.487577,-0.80241,0.11822,1.550064,0.437515,0.323252,-0.006699,-0.539678,-0.77731,0.101706,1.589614,0.460095,0.324406,0.014667,-0.511595,-0.795498,0.064759,1.553546,0.417068,0.297084,0.23616,-0.715783,-0.586196,0.115454,1.502515,0.430273,0.318897,0.194945,-0.729068,-0.573377,0.138218,1.455484,0.392012,0.343804,0.01438,-0.487577,-0.80241,0.084736,1.534267,0.424068,0.303495,0.223104,-0.75661,-0.53447,0.046325,1.571695,0.414739,0.297084,0.23616,-0.715783,-0.586196,0.133289,1.463229,0.40555,0.343804,0.01438,-0.487577,-0.80241,0.087532,1.4755,0.382994,-0.34732,0.291993,-0.618195,0.641829,0.086662,1.469976,0.423357,0.08175,0.327098,-0.892922,-0.298353,0.114931,1.440599,0.399093,0.234853,0.233775,-0.435461,-0.836999,0.07577,1.485279,0.397541,-0.172395,0.378621,-0.837389,0.354551,0.106113,1.462256,0.383233,-0.34732,0.291993,-0.618195,0.641829,0.091492,1.491025,0.381148,-0.289422,0.337499,-0.594953,0.669597,0.100594,1.486843,0.429429,0.196147,0.320932,-0.865223,-0.331541,0.122922,1.444851,0.399681,0.343804,0.01438,-0.487577,-0.80241,0.078214,1.504991,0.40093,-0.118544,0.394546,-0.838141,0.357492,0.11144,1.475401,0.381144,-0.289422,0.337499,-0.594953,0.669597,0.16994,1.538674,0.392678,0.46904,-0.595544,-0.2972,-0.580517,0.156639,1.472976,0.377761,0.516586,-0.548416,-0.354704,-0.553682,0.164776,1.505393,0.382723,0.518035,-0.452497,-0.39181,-0.611041,0.181549,1.561228,0.396039,0.46904,-0.595544,-0.2972,-0.580517,33,0.151125,1.423943,0.380828,0.343804,0.01438,-0.487577,-0.80241,11,Nummer3,Static,Right
3,4,-0.006127,1.613349,-0.029059,0.989667,0.128421,0.052054,0.036847,0.109637,1.571618,0.448234,0.324275,0.015074,-0.510153,-0.796469,0.129921,1.517399,0.419455,0.339469,-0.034332,-0.518073,-0.784336,0.149581,1.467505,0.386874,0.343556,0.014717,-0.486351,-0.803253,0.11818,1.55035,0.43762,0.323161,-0.006251,-0.538382,-0.77825,0.10168,1.589828,0.460337,0.324275,0.015074,-0.510153,-0.796469,0.064736,1.553972,0.417334,0.296847,0.23596,-0.714117,-0.588423,0.115401,1.502832,0.430233,0.318652,0.194964,-0.72767,-0.575279,0.138139,1.4559,0.391828,0.343556,0.014717,-0.486351,-0.803253,0.084704,1.53464,0.424209,0.303274,0.223029,-0.755197,-0.536619,0.046318,1.572154,0.415134,0.296847,0.23596,-0.714117,-0.588423,0.13321,1.46361,0.405391,0.343556,0.014717,-0.486351,-0.803253,0.087452,1.475991,0.382865,-0.347416,0.2916,-0.61989,0.640319,0.086589,1.470331,0.423221,0.081183,0.327064,-0.892508,-0.299781,0.114837,1.441011,0.398866,0.23426,0.233961,-0.434255,-0.837739,0.075702,1.48572,0.397454,-0.172789,0.378249,-0.838157,0.352938,0.106029,1.46274,0.383019,-0.347416,0.2916,-0.61989,0.640319,0.091377,1.491565,0.38108,-0.289487,0.337184,-0.596962,0.667939,0.100531,1.487171,0.429344,0.1958,0.320931,-0.864532,-0.333542,0.122831,1.445256,0.399466,0.343556,0.014717,-0.486351,-0.803253,0.078134,1.50545,0.400942,-0.118758,0.394256,-0.839143,0.355384,0.111314,1.475928,0.380963,-0.289487,0.337184,-0.596962,0.667939,0.170007,1.539051,0.392739,0.46893,-0.595468,-0.295363,-0.581621,0.156582,1.473418,0.377637,0.516944,-0.547865,-0.353638,-0.554575,0.16476,1.505811,0.38269,0.517922,-0.452256,-0.390379,-0.61223,0.181691,1.561557,0.396159,0.46893,-0.595468,-0.295363,-0.581621,45,0.15102,1.424388,0.380548,0.343556,0.014717,-0.486351,-0.803253,11,Nummer3,Static,Right
4,5,-0.006113,1.612946,-0.029029,0.9895,0.130066,0.051724,0.036025,0.109101,1.571671,0.447921,0.32432,0.015578,-0.510475,-0.796234,0.129477,1.517442,0.419222,0.339487,-0.033689,-0.518805,-0.783872,0.149206,1.467522,0.386726,0.343512,0.015162,-0.487063,-0.802832,0.117674,1.550403,0.437331,0.323175,-0.0057,-0.53882,-0.777945,0.10112,1.58988,0.460009,0.32432,0.015578,-0.510475,-0.796234,0.064273,1.553986,0.417023,0.296797,0.236251,-0.71437,-0.588025,0.114952,1.50288,0.43,0.318566,0.195263,-0.727965,-0.574852,0.137766,1.455916,0.391682,0.343512,0.015162,-0.487063,-0.802832,0.084245,1.534668,0.423928,0.303181,0.22332,-0.755455,-0.536188,0.045848,1.572157,0.414796,0.296797,0.236251,-0.71437,-0.588025,0.132817,1.463639,0.405229,0.343512,0.015162,-0.487063,-0.802832,0.08707,1.475972,0.382616,-0.347561,0.291935,-0.619933,0.640046,0.086169,1.470352,0.422993,0.080911,0.327518,-0.892631,-0.298991,0.114467,1.44102,0.398709,0.234397,0.234479,-0.43485,-0.837247,0.075305,1.485702,0.397192,-0.17305,0.378482,-0.837871,0.353239,0.105658,1.462735,0.382759,-0.347561,0.291935,-0.619933,0.640046,0.090957,1.491575,0.380819,-0.289506,0.337403,-0.597131,0.667668,0.100093,1.487209,0.429112,0.195684,0.321198,-0.864644,-0.333061,0.122457,1.445271,0.399314,0.343512,0.015162,-0.487063,-0.802832,0.077708,1.505456,0.40068,-0.118821,0.394429,-0.839051,0.355388,0.110899,1.475945,0.380684,-0.289506,0.337403,-0.597131,0.667668,0.169573,1.53909,0.392528,0.468337,-0.595579,-0.295841,-0.581743,0.156211,1.47343,0.377489,0.516659,-0.547708,-0.35451,-0.554439,0.164355,1.505836,0.382513,0.517609,-0.452142,-0.391137,-0.612096,0.181262,1.561597,0.395928,0.468337,-0.595579,-0.295841,-0.581743,55,0.150683,1.424397,0.380458,0.343512,0.015162,-0.487063,-0.802832,11,Nummer3,Static,Right
5,6,-0.006072,1.61262,-0.028959,0.989409,0.131049,0.051379,0.035438,0.108581,1.571719,0.447609,0.324352,0.016081,-0.510809,-0.795997,0.129045,1.517481,0.418991,0.339492,-0.033053,-0.519533,-0.783414,0.148842,1.467536,0.386579,0.343466,0.015617,-0.487765,-0.802417,0.117182,1.550451,0.437043,0.323177,-0.005158,-0.539254,-0.777647,0.100575,1.589928,0.459682,0.324352,0.016081,-0.510809,-0.795997,0.063822,1.553988,0.416687,0.296688,0.236626,-0.714772,-0.58744,0.114515,1.502923,0.429768,0.318438,0.195606,-0.728354,-0.574313,0.137404,1.455928,0.391536,0.343466,0.015617,-0.487765,-0.802417,0.083798,1.534688,0.423633,0.303034,0.223668,-0.755829,-0.535599,0.045389,1.572147,0.414421,0.296688,0.236626,-0.714772,-0.58744,0.132437,1.463663,0.405067,0.343466,0.015617,-0.487765,-0.802417,0.086703,1.475947,0.382368,-0.347723,0.292224,-0.619898,0.639859,0.085762,1.470368,0.422763,0.08063,0.327953,-0.892762,-0.298198,0.114109,1.441024,0.398552,0.234529,0.235005,-0.435434,-0.836759,0.074922,1.485679,0.39693,-0.173323,0.378689,-0.837572,0.353592,0.1053,1.462723,0.382505,-0.347723,0.292224,-0.619898,0.639859,0.090558,1.49157,0.380558,-0.289564,0.337569,-0.597163,0.66753,0.099668,1.487241,0.42888,0.195524,0.321469,-0.864801,-0.332486,0.122096,1.445281,0.399162,0.343466,0.015617,-0.487765,-0.802417,0.077299,1.505452,0.400412,-0.118931,0.394573,-0.838907,0.355531,0.110505,1.475947,0.380415,-0.289564,0.337569,-0.597163,0.66753,0.169135,1.539129,0.39232,0.467889,-0.595601,-0.296421,-0.581786,0.15585,1.473439,0.377341,0.516444,-0.547518,-0.355381,-0.554269,0.163955,1.505859,0.382337,0.517414,-0.451946,-0.39194,-0.611892,0.180818,1.561642,0.395703,0.467889,-0.595601,-0.296421,-0.581786,66,0.150359,1.424402,0.380366,0.343466,0.015617,-0.487765,-0.802417,11,Nummer3,Static,Right
6,7,-0.006022,1.612335,-0.028861,0.989366,0.131642,0.051046,0.034919,0.108071,1.571762,0.447301,0.324383,0.016582,-0.511106,-0.795784,0.128624,1.517515,0.41876,0.339499,-0.032401,-0.520263,-0.782954,0.148486,1.467548,0.38643,0.343418,0.016079,-0.488457,-0.802007,0.1167,1.550494,0.436756,0.32318,-0.004617,-0.539649,-0.777375,0.10004,1.589969,0.459359,0.324383,0.016582,-0.511106,-0.795784,0.063383,1.553979,0.416325,0.296515,0.237088,-0.715341,-0.586649,0.11409,1.502961,0.429536,0.318269,0.195988,-0.728839,-0.573662,0.137051,1.455937,0.39139,0.343418,0.016079,-0.488457,-0.802007,0.083361,1.534701,0.423325,0.302831,0.224074,-0.756327,-0.534841,0.044942,1.572122,0.414006,0.296515,0.237088,-0.715341,-0.586649,0.132068,1.463682,0.404905,0.343418,0.016079,-0.488457,-0.802007,0.086348,1.475916,0.382119,-0.347863,0.292506,-0.61988,0.639673,0.085366,1.47038,0.422534,0.08034,0.328366,-0.892904,-0.297397,0.113763,1.441025,0.398393,0.234656,0.235538,-0.436008,-0.836275,0.07455,1.485651,0.396667,-0.173585,0.378875,-0.83728,0.353955,0.104954,1.462705,0.38225,-0.347863,0.292506,-0.61988,0.639673,0.090176,1.491555,0.380294,-0.289612,0.337709,-0.597149,0.66745,0.099254,1.487268,0.428647,0.195331,0.321727,-0.865001,-0.331831,0.121746,1.445287,0.399008,0.343418,0.016079,-0.488457,-0.802007,0.076905,1.50544,0.400138,-0.119046,0.39469,-0.838745,0.355747,0.110127,1.475937,0.380148,-0.289612,0.337709,-0.597149,0.66745,0.168682,1.53917,0.392116,0.467596,-0.595554,-0.297083,-0.581732,0.155494,1.473448,0.377191,0.516335,-0.547287,-0.356258,-0.554036,0.163554,1.505884,0.382162,0.517376,-0.451659,-0.392794,-0.611588,0.18035,1.561693,0.395483,0.467596,-0.595554,-0.297083,-0.581732,77,0.150046,1.424404,0.380274,0.343418,0.016079,-0.488457,-0.802007,11,Nummer3,Static,Right
7,8,-0.005962,1.612147,-0.028741,0.989352,0.131941,0.051133,0.034042,0.108356,1.571666,0.44715,0.324711,0.016382,-0.511186,-0.795603,0.128917,1.517416,0.418624,0.339815,-0.032589,-0.520374,-0.782735,0.148812,1.467456,0.386314,0.343904,0.016143,-0.488653,-0.801678,0.116988,1.550398,0.43661,0.323507,-0.004803,-0.539738,-0.777176,0.100325,1.589876,0.459205,0.324711,0.016382,-0.511186,-0.795603,0.063635,1.553791,0.416131,0.29692,0.237456,-0.715591,-0.585989,0.114401,1.502852,0.429412,0.318659,0.196314,-0.729044,-0.573072,0.137394,1.455834,0.391289,0.343904,0.016143,-0.488653,-0.801678,0.083635,1.534548,0.423163,0.303172,0.224473,-0.756582,-0.534119,0.045171,1.571908,0.413783,0.29692,0.237456,-0.715591,-0.585989,0.132415,1.463578,0.404801,0.343904,0.016143,-0.488653,-0.801678,0.086701,1.475733,0.38202,-0.348311,0.292988,-0.619252,0.639816,0.085711,1.470236,0.422436,0.080546,0.329022,-0.892826,-0.296849,0.114133,1.440897,0.398307,0.235221,0.235603,-0.43611,-0.836045,0.074882,1.485467,0.396551,-0.173851,0.379478,-0.836765,0.354397,0.105326,1.462549,0.382174,-0.348311,0.292988,-0.619252,0.639816,0.090535,1.491341,0.380179,-0.289988,0.338044,-0.596246,0.667925,0.099581,1.487143,0.428537,0.195504,0.322205,-0.865117,-0.33096,0.122112,1.445168,0.398918,0.343904,0.016143,-0.488653,-0.801678,0.077229,1.505245,0.399986,-0.119302,0.395154,-0.838127,0.3566,0.110505,1.475747,0.380076,-0.289988,0.338044,-0.596246,0.667925,0.168843,1.539135,0.391896,0.467889,-0.595926,-0.297748,-0.580774,0.155799,1.473363,0.377065,0.51679,-0.547483,-0.356955,-0.552968,0.163791,1.505823,0.381988,0.518057,-0.45176,-0.393518,-0.61047,0.180474,1.561683,0.39522,0.467889,-0.595926,-0.297748,-0.580774,88,0.15043,1.424303,0.38019,0.343904,0.016143,-0.488653,-0.801678,11,Nummer3,Static,Right
8,9,-0.005872,1.611983,-0.028624,0.989345,0.131962,0.05156,0.033519,0.108611,1.57158,0.446991,0.324971,0.016171,-0.51131,-0.795421,0.129174,1.517321,0.418483,0.340063,-0.032798,-0.5205,-0.782535,0.149102,1.467368,0.386196,0.344354,0.016239,-0.488875,-0.801348,0.117244,1.550309,0.436457,0.323766,-0.005005,-0.539857,-0.776984,0.100581,1.589794,0.45904,0.324971,0.016171,-0.51131,-0.795421,0.063852,1.553605,0.415906,0.297254,0.23789,-0.715958,-0.585195,0.114675,1.502749,0.429282,0.318981,0.196687,-0.72934,-0.572388,0.137701,1.455735,0.391185,0.344354,0.016239,-0.488875,-0.801348,0.083872,1.5344,0.422981,0.303436,0.224925,-0.75694,-0.53327,0.045365,1.571694,0.413521,0.297254,0.23789,-0.715958,-0.585195,0.132727,1.463478,0.404693,0.344354,0.016239,-0.488875,-0.801348,0.087026,1.475552,0.381914,-0.348832,0.293397,-0.618495,0.640078,0.086017,1.470099,0.42233,0.080687,0.329699,-0.892766,-0.296238,0.114467,1.440774,0.398216,0.235754,0.235704,-0.436236,-0.8358,0.075181,1.485288,0.396423,-0.174196,0.380048,-0.8362,0.35495,0.105669,1.462395,0.382099,-0.348832,0.293397,-0.618495,0.640078,0.090872,1.491122,0.380055,-0.290434,0.338291,-0.595166,0.66857,0.099871,1.487025,0.428418,0.195589,0.322704,-0.865297,-0.329951,0.122441,1.445054,0.398823,0.344354,0.016239,-0.488875,-0.801348,0.077523,1.50505,0.399816,-0.119655,0.395571,-0.837432,0.357651,0.110862,1.475553,0.38001,-0.290434,0.338291,-0.595166,0.66857,0.168954,1.539108,0.391667,0.468228,-0.59627,-0.298524,-0.579749,0.156067,1.473284,0.376936,0.517261,-0.547674,-0.357713,-0.551849,0.163987,1.505769,0.381808,0.518793,-0.451821,-0.394336,-0.609271,0.180542,1.561685,0.394946,0.468228,-0.59627,-0.298524,-0.579749,99,0.150779,1.424207,0.380104,0.344354,0.016239,-0.488875,-0.801348,11,Nummer3,Static,Right
9,10,-0.005742,1.611847,-0.028531,0.989266,0.132432,0.052175,0.033049,0.108658,1.57192,0.446632,0.324515,0.015901,-0.51175,-0.79533,0.129169,1.517618,0.418168,0.339592,-0.033131,-0.52078,-0.782539,0.149015,1.467633,0.385893,0.343843,0.015816,-0.48902,-0.801487,0.117271,1.550632,0.436117,0.323308,-0.005321,-0.540205,-0.776932,0.10064,1.590153,0.458661,0.324515,0.015901,-0.51175,-0.79533,0.063896,1.554001,0.415624,0.297006,0.237221,-0.71601,-0.585528,0.114651,1.50307,0.428973,0.318733,0.196023,-0.729368,-0.572719,0.137603,1.456015,0.390892,0.343843,0.015816,-0.48902,-0.801487,0.083892,1.534766,0.422692,0.3032,0.224279,-0.757047,-0.533525,0.045435,1.572117,0.413252,0.297006,0.237221,-0.71601,-0.585528,0.132649,1.463766,0.404398,0.343843,0.015816,-0.48902,-0.801487,0.086993,1.475859,0.381623,-0.348465,0.292979,-0.618145,0.640806,0.08595,1.470456,0.422036,0.080426,0.329152,-0.893159,-0.295733,0.114358,1.441084,0.39793,0.235258,0.235335,-0.436538,-0.835886,0.075147,1.485631,0.396107,-0.17409,0.379458,-0.836111,0.355842,0.105619,1.462678,0.381839,-0.348465,0.292979,-0.618145,0.640806,0.090828,1.491458,0.379759,-0.289877,0.337995,-0.595349,0.668798,0.099826,1.487365,0.428116,0.195488,0.322066,-0.86554,-0.329998,0.122338,1.445353,0.398535,0.343843,0.015816,-0.48902,-0.801487,0.077497,1.505413,0.399514,-0.119336,0.395042,-0.837615,0.357913,0.110797,1.475862,0.379713,-0.289877,0.337995,-0.595349,0.668798,0.168878,1.539375,0.391297,0.467958,-0.59678,-0.29842,-0.579496,0.155975,1.473541,0.376625,0.517118,-0.548118,-0.357657,-0.551578,0.163907,1.506027,0.381467,0.518774,-0.45221,-0.394408,-0.608951,0.18048,1.561948,0.394547,0.467958,-0.59678,-0.29842,-0.579496,111,0.150646,1.424461,0.379822,0.343843,0.015816,-0.48902,-0.801487,11,Nummer3,Static,Right
