,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.011948,1.606105,0.007042,0.982724,0.176345,0.048214,0.028845,0.086596,1.535503,0.383357,0.790058,0.544568,-0.165228,0.227935,0.116785,1.528037,0.342033,0.894237,-0.331594,-0.300543,0.007694,0.139007,1.471151,0.342294,0.742214,-0.581966,-0.312213,-0.113825,0.095397,1.55123,0.365661,0.905693,0.296101,-0.249016,0.173308,0.085981,1.514132,0.392538,0.790058,0.544568,-0.165228,0.227935,0.099318,1.58147,0.390322,0.891708,-0.294633,-0.33364,-0.082051,0.137218,1.533579,0.351571,0.850236,-0.413969,-0.317087,-0.072,0.154697,1.47334,0.349334,0.742214,-0.581966,-0.312213,-0.113825,0.115822,1.567021,0.371922,0.905739,-0.267299,-0.327434,-0.031232,0.085785,1.5975,0.405637,0.891708,-0.294633,-0.33364,-0.082051,0.15507,1.487677,0.344712,0.742214,-0.581966,-0.312213,-0.113825,0.16259,1.570125,0.397297,0.778153,-0.45348,-0.327525,-0.285591,0.166937,1.520326,0.38118,0.723379,-0.57546,-0.246705,-0.291041,0.174612,1.476626,0.36438,0.749402,-0.469163,-0.320643,-0.33981,0.166236,1.551491,0.388075,0.788264,-0.446831,-0.286191,-0.311573,0.157656,1.591042,0.404969,0.778153,-0.45348,-0.327525,-0.285591,0.125989,1.584599,0.393762,0.851213,-0.342438,-0.374319,-0.134383,0.152943,1.529472,0.365819,0.801962,-0.486736,-0.305406,-0.163319,0.169771,1.47674,0.35671,0.742214,-0.581966,-0.312213,-0.113825,0.139535,1.565154,0.379583,0.857724,-0.352057,-0.345446,-0.145028,0.1132,1.603108,0.405419,0.851213,-0.342438,-0.374319,-0.134383,0.079876,1.50201,0.37608,0.718322,-0.206693,0.247985,0.616275,0.127547,1.466021,0.345063,0.472346,-0.562185,-0.095056,0.672162,0.098976,1.479648,0.356883,0.636752,-0.475427,0.025787,0.606508,0.081497,1.518121,0.395893,0.718322,-0.206693,0.247985,0.616275,11,0.172922,1.441776,0.337853,0.742214,-0.581966,-0.312213,-0.113825,11,Nummer9,Static,Right
1,2,-0.011641,1.606401,0.007765,0.982774,0.175942,0.048881,0.028484,0.086223,1.535312,0.383267,0.789946,0.544584,-0.165116,0.228367,0.116435,1.527893,0.341941,0.894281,-0.331194,-0.300842,0.008128,0.13872,1.471031,0.342206,0.742239,-0.581747,-0.312669,-0.113531,0.095014,1.551049,0.365575,0.905559,0.296238,-0.249017,0.17377,0.085623,1.51394,0.392449,0.789946,0.544584,-0.165116,0.228367,0.098886,1.581321,0.390207,0.891552,-0.294781,-0.334021,-0.08166,0.136858,1.533457,0.351486,0.850184,-0.413807,-0.31754,-0.071553,0.154405,1.473237,0.349252,0.742239,-0.581747,-0.312669,-0.113531,0.115412,1.566875,0.371824,0.905585,-0.267424,-0.327798,-0.030819,0.085332,1.59735,0.405503,0.891552,-0.294781,-0.334021,-0.08166,0.154763,1.487576,0.344631,0.742239,-0.581747,-0.312669,-0.113531,0.16218,1.570041,0.397191,0.778056,-0.453569,-0.327954,-0.28522,0.166581,1.520234,0.381106,0.723339,-0.57544,-0.247251,-0.290716,0.174311,1.476545,0.364305,0.749547,-0.468897,-0.32103,-0.339492,0.165843,1.551402,0.387985,0.788157,-0.446987,-0.286609,-0.311233,0.157225,1.590959,0.404846,0.778056,-0.453569,-0.327954,-0.28522,0.125566,1.584487,0.393642,0.851064,-0.342544,-0.374694,-0.134012,0.152583,1.529366,0.36574,0.801877,-0.486699,-0.305876,-0.162966,0.169473,1.476654,0.356633,0.742239,-0.581747,-0.312669,-0.113531,0.139131,1.56504,0.379483,0.857558,-0.352234,-0.345819,-0.14469,0.112757,1.602993,0.40528,0.851064,-0.342544,-0.374694,-0.134012,0.079556,1.501815,0.375994,0.718041,-0.206604,0.2479,0.616666,0.127265,1.465889,0.34497,0.471959,-0.562151,-0.095525,0.672396,0.098674,1.479478,0.356787,0.636524,-0.475282,0.025529,0.606871,0.081169,1.517921,0.395812,0.718041,-0.206604,0.2479,0.616666,22,0.172669,1.441694,0.337776,0.742239,-0.581747,-0.312669,-0.113531,11,Nummer9,Static,Right
2,3,-0.011509,1.606534,0.008235,0.982826,0.175407,0.049601,0.02872,0.085974,1.535349,0.383834,0.789619,0.545026,-0.164871,0.22862,0.116178,1.52792,0.342527,0.894151,-0.331511,-0.300877,0.008193,0.138446,1.471051,0.342816,0.742064,-0.581993,-0.312619,-0.113551,0.094756,1.551094,0.366143,0.905498,0.296385,-0.24892,0.17398,0.085397,1.513969,0.392997,0.789619,0.545026,-0.164871,0.22862,0.098625,1.581375,0.390751,0.891457,-0.294995,-0.334122,-0.081521,0.136603,1.533484,0.35207,0.850016,-0.414104,-0.317624,-0.071453,0.15413,1.473256,0.349862,0.742064,-0.581993,-0.312619,-0.113551,0.115154,1.566916,0.37238,0.905467,-0.267747,-0.327868,-0.030706,0.085067,1.597411,0.406036,0.891457,-0.294995,-0.334122,-0.081521,0.154495,1.487594,0.34524,0.742064,-0.581993,-0.312619,-0.113551,0.161921,1.570086,0.397752,0.777944,-0.453713,-0.328095,-0.285135,0.166322,1.520269,0.381696,0.723171,-0.575615,-0.247376,-0.290683,0.17404,1.476568,0.36492,0.749371,-0.469146,-0.321058,-0.33951,0.165583,1.551441,0.388559,0.787987,-0.447241,-0.286717,-0.311201,0.156963,1.591007,0.405398,0.777944,-0.453713,-0.328095,-0.285135,0.12529,1.58453,0.394183,0.850955,-0.342702,-0.374881,-0.133771,0.152327,1.529397,0.366325,0.801696,-0.486928,-0.306073,-0.162799,0.169202,1.476675,0.357248,0.742064,-0.581993,-0.312619,-0.113551,0.138863,1.565076,0.380041,0.85742,-0.352477,-0.345997,-0.144487,0.112472,1.603038,0.405809,0.850955,-0.342702,-0.374881,-0.133771,0.0793,1.501878,0.376566,0.718444,-0.206068,0.248602,0.616094,0.126988,1.465912,0.345575,0.471828,-0.562562,-0.095413,0.67216,0.098392,1.479515,0.357362,0.636728,-0.475308,0.025947,0.606619,0.080968,1.517985,0.396378,0.718444,-0.206068,0.248602,0.616094,33,0.172388,1.441704,0.338409,0.742064,-0.581993,-0.312619,-0.113551,11,Nummer9,Static,Right
3,4,-0.011281,1.606707,0.008625,0.982807,0.17522,0.050265,0.029358,0.085728,1.535374,0.384374,0.789214,0.545574,-0.164597,0.228908,0.115922,1.527944,0.343088,0.894037,-0.331777,-0.300923,0.008276,0.138177,1.471068,0.343392,0.74193,-0.582185,-0.312577,-0.113558,0.094497,1.551131,0.366688,0.905403,0.296625,-0.24881,0.174222,0.085176,1.513984,0.393514,0.789214,0.545574,-0.164597,0.228908,0.09836,1.581415,0.391277,0.891397,-0.295106,-0.334225,-0.081351,0.136348,1.533507,0.352628,0.849882,-0.41433,-0.317716,-0.071332,0.15386,1.473272,0.35044,0.74193,-0.582185,-0.312577,-0.113558,0.114893,1.566948,0.372916,0.905378,-0.267974,-0.327943,-0.030566,0.084796,1.597453,0.406556,0.891397,-0.295106,-0.334225,-0.081351,0.154231,1.48761,0.345817,0.74193,-0.582185,-0.312577,-0.113558,0.161659,1.570122,0.398295,0.777889,-0.45377,-0.328235,-0.285033,0.166065,1.520299,0.38226,0.723062,-0.575724,-0.247499,-0.290634,0.173773,1.476589,0.365501,0.749238,-0.469341,-0.321076,-0.339517,0.165322,1.551473,0.38911,0.787874,-0.44741,-0.286821,-0.31115,0.156696,1.591044,0.405933,0.777889,-0.45377,-0.328235,-0.285033,0.125009,1.584561,0.394707,0.850886,-0.342768,-0.375075,-0.133503,0.152071,1.529423,0.366885,0.80156,-0.487086,-0.306281,-0.162606,0.168935,1.476693,0.357829,0.74193,-0.582185,-0.312577,-0.113558,0.138592,1.565105,0.380578,0.857323,-0.352627,-0.346183,-0.144255,0.112179,1.603067,0.406323,0.850886,-0.342768,-0.375075,-0.133503,0.079048,1.501931,0.377107,0.718854,-0.205482,0.249276,0.615538,0.126717,1.46593,0.346146,0.471707,-0.562958,-0.095359,0.671921,0.098114,1.479546,0.357904,0.636948,-0.475302,0.026319,0.606376,0.08077,1.518037,0.396915,0.718854,-0.205482,0.249276,0.615538,44,0.172114,1.441713,0.339006,0.74193,-0.582185,-0.312577,-0.113558,11,Nummer9,Static,Right
4,5,-0.011052,1.606827,0.009126,0.982836,0.174811,0.051083,0.02943,0.085221,1.535483,0.384676,0.789001,0.546016,-0.163775,0.229177,0.115381,1.528095,0.343359,0.894195,-0.331562,-0.300668,0.009025,0.137718,1.47125,0.343597,0.742394,-0.581799,-0.312487,-0.112753,0.093951,1.551253,0.366982,0.905407,0.296919,-0.24814,0.174656,0.084714,1.514088,0.393807,0.789001,0.546016,-0.163775,0.229177,0.09783,1.581598,0.391526,0.891404,-0.295574,-0.333911,-0.080867,0.135812,1.533681,0.352876,0.849937,-0.414511,-0.317471,-0.070716,0.153407,1.473472,0.350626,0.742394,-0.581799,-0.312487,-0.112753,0.114352,1.567119,0.373165,0.905398,-0.268386,-0.327596,-0.030083,0.084274,1.597648,0.4068,0.891404,-0.295574,-0.333911,-0.080867,0.153752,1.487814,0.346014,0.742394,-0.581799,-0.312487,-0.112753,0.161162,1.570313,0.398517,0.778252,-0.453852,-0.327768,-0.284446,0.165586,1.520497,0.382462,0.723468,-0.575702,-0.247191,-0.289926,0.173335,1.476809,0.365666,0.749834,-0.469091,-0.320829,-0.338781,0.164824,1.551668,0.389324,0.788239,-0.447482,-0.286359,-0.310545,0.156197,1.591232,0.406165,0.778252,-0.453852,-0.327768,-0.284446,0.124489,1.584745,0.39494,0.850974,-0.343164,-0.374688,-0.133003,0.151559,1.52961,0.367111,0.801742,-0.487155,-0.306054,-0.161927,0.168487,1.476911,0.358,0.742394,-0.581799,-0.312487,-0.112753,0.138064,1.565285,0.38081,0.857428,-0.352949,-0.345814,-0.143726,0.111666,1.603257,0.406555,0.850974,-0.343164,-0.374688,-0.133003,0.078591,1.501986,0.377424,0.718447,-0.204304,0.249868,0.616165,0.126268,1.466094,0.346359,0.471399,-0.562226,-0.095836,0.672682,0.097657,1.479648,0.358166,0.636699,-0.474482,0.026233,0.607284,0.080359,1.518071,0.397246,0.718447,-0.204304,0.249868,0.616165,55,0.171692,1.441947,0.339151,0.742394,-0.581799,-0.312487,-0.112753,11,Nummer9,Static,Right
5,6,-0.010911,1.606983,0.009691,0.982892,0.174235,0.052239,0.028925,0.084414,1.535384,0.384883,0.788089,0.546677,-0.164057,0.230532,0.114669,1.528098,0.343629,0.894011,-0.330907,-0.301923,0.009398,0.137155,1.471312,0.343817,0.742701,-0.580687,-0.313885,-0.112575,0.093145,1.551195,0.367227,0.904779,0.297584,-0.248837,0.175784,0.083942,1.513972,0.393976,0.788089,0.546677,-0.164057,0.230532,0.096873,1.581452,0.391871,0.891508,-0.294117,-0.335084,-0.080175,0.135066,1.533723,0.353194,0.850175,-0.413104,-0.318787,-0.070164,0.152824,1.473564,0.350881,0.742701,-0.580687,-0.313885,-0.112575,0.11347,1.567056,0.373513,0.905394,-0.267022,-0.328786,-0.029353,0.083242,1.597432,0.407151,0.891508,-0.294117,-0.335084,-0.080175,0.153141,1.487915,0.346294,0.742701,-0.580687,-0.313885,-0.112575,0.160258,1.570357,0.398929,0.778581,-0.452721,-0.328755,-0.28421,0.164818,1.520571,0.382817,0.723956,-0.574686,-0.248265,-0.289806,0.172715,1.47693,0.365967,0.750344,-0.467745,-0.321906,-0.338491,0.163976,1.551731,0.389719,0.788597,-0.446418,-0.287312,-0.310286,0.155234,1.591254,0.406597,0.778581,-0.452721,-0.328755,-0.28421,0.123547,1.584707,0.395313,0.850954,-0.342186,-0.37574,-0.132686,0.150796,1.529672,0.367453,0.802059,-0.485962,-0.307269,-0.161639,0.167882,1.477032,0.358292,0.742701,-0.580687,-0.313885,-0.112575,0.137188,1.56529,0.381185,0.857455,-0.351975,-0.346878,-0.14339,0.110666,1.60318,0.406925,0.850954,-0.342186,-0.37574,-0.132686,0.077906,1.501857,0.377574,0.718323,-0.20413,0.248858,0.616776,0.125714,1.46612,0.346547,0.470854,-0.562554,-0.097561,0.672541,0.097042,1.479586,0.358307,0.636553,-0.474415,0.024822,0.607548,0.079634,1.51791,0.397425,0.718323,-0.20413,0.248858,0.616776,67,0.171216,1.442107,0.339394,0.742701,-0.580687,-0.313885,-0.112575,11,Nummer9,Static,Right
6,7,-0.010675,1.607073,0.010193,0.982993,0.173455,0.053341,0.028154,0.083642,1.535291,0.385091,0.787205,0.547338,-0.164331,0.231785,0.113984,1.528098,0.343898,0.893831,-0.330317,-0.303089,0.009706,0.136613,1.471369,0.344037,0.743005,-0.579616,-0.315205,-0.112402,0.092374,1.551142,0.367471,0.904183,0.298228,-0.249498,0.176815,0.083203,1.513862,0.394146,0.787205,0.547338,-0.164331,0.231785,0.095952,1.581294,0.392225,0.891671,-0.292563,-0.336175,-0.079478,0.134349,1.533761,0.353509,0.850469,-0.411635,-0.320023,-0.069606,0.152263,1.473649,0.351133,0.743005,-0.579616,-0.315205,-0.112402,0.112622,1.566984,0.373865,0.905441,-0.265566,-0.329896,-0.028624,0.082249,1.597199,0.407518,0.891671,-0.292563,-0.336175,-0.079478,0.152552,1.488009,0.346571,0.743005,-0.579616,-0.315205,-0.112402,0.159394,1.570395,0.399334,0.778914,-0.451618,-0.329677,-0.283985,0.16408,1.520638,0.383164,0.724431,-0.573713,-0.24926,-0.289695,0.172119,1.477044,0.366262,0.750839,-0.466453,-0.322916,-0.338212,0.163163,1.551787,0.390107,0.78895,-0.445393,-0.288195,-0.310043,0.154313,1.591271,0.407021,0.778914,-0.451618,-0.329677,-0.283985,0.122645,1.584662,0.395688,0.850966,-0.3412,-0.376711,-0.132394,0.150064,1.529727,0.367789,0.802407,-0.484763,-0.308399,-0.161364,0.167299,1.477145,0.358579,0.743005,-0.579616,-0.315205,-0.112402,0.136347,1.565289,0.38156,0.85751,-0.350998,-0.347859,-0.143082,0.109709,1.603097,0.4073,0.850966,-0.3412,-0.376711,-0.132394,0.077253,1.501738,0.377725,0.718239,-0.20394,0.247916,0.617316,0.125179,1.466143,0.346735,0.470353,-0.562889,-0.099187,0.672373,0.09645,1.479528,0.358448,0.636458,-0.474334,0.023525,0.607762,0.078945,1.517759,0.397605,0.718239,-0.20394,0.247916,0.617316,78,0.170756,1.442258,0.339633,0.743005,-0.579616,-0.315205,-0.112402,11,Nummer9,Static,Right
7,8,-0.010588,1.606936,0.010635,0.983063,0.172779,0.054787,0.027088,0.08332,1.535256,0.385076,0.787125,0.547799,-0.163166,0.231793,0.11358,1.528097,0.343839,0.894049,-0.330318,-0.302417,0.010531,0.136268,1.471389,0.343932,0.743318,-0.579626,-0.314801,-0.111412,0.091992,1.551127,0.367444,0.90424,0.298783,-0.24838,0.177165,0.082931,1.513824,0.394126,0.787125,0.547799,-0.163166,0.231793,0.095575,1.581273,0.392191,0.891996,-0.292577,-0.335502,-0.07862,0.133958,1.533783,0.353409,0.850774,-0.411588,-0.319477,-0.068652,0.151928,1.473686,0.351,0.743318,-0.579626,-0.314801,-0.111412,0.112228,1.566984,0.3738,0.905766,-0.26541,-0.329204,-0.027749,0.081882,1.597167,0.407506,0.891996,-0.292577,-0.335502,-0.07862,0.152197,1.48805,0.346444,0.743318,-0.579626,-0.314801,-0.111412,0.159079,1.57045,0.399197,0.779337,-0.451888,-0.328889,-0.283308,0.163761,1.520698,0.383009,0.72486,-0.573869,-0.248635,-0.288848,0.171814,1.477109,0.3661,0.75129,-0.46668,-0.322465,-0.337327,0.162838,1.551845,0.38996,0.789371,-0.445635,-0.287419,-0.309345,0.154008,1.591324,0.406895,0.779337,-0.451888,-0.328889,-0.283308,0.122299,1.584694,0.395591,0.851256,-0.341523,-0.376001,-0.131718,0.149705,1.529769,0.36766,0.802684,-0.484948,-0.307832,-0.160512,0.166978,1.477203,0.358426,0.743318,-0.579626,-0.314801,-0.111412,0.135987,1.565325,0.381444,0.857827,-0.351198,-0.347174,-0.142348,0.109377,1.60313,0.407216,0.851256,-0.341523,-0.376001,-0.131718,0.07693,1.501696,0.377686,0.71797,-0.20307,0.248808,0.617557,0.124843,1.466149,0.34664,0.469899,-0.562592,-0.099279,0.672926,0.096107,1.4795,0.358374,0.636254,-0.473792,0.023925,0.608383,0.078675,1.517714,0.397564,0.71797,-0.20307,0.248808,0.617557,89,0.170435,1.442316,0.339479,0.743318,-0.579626,-0.314801,-0.111412,11,Nummer9,Static,Right
8,9,-0.010417,1.60674,0.010916,0.983013,0.172833,0.055982,0.026075,0.083216,1.535381,0.385095,0.786678,0.54838,-0.162415,0.232461,0.113462,1.528273,0.343861,0.894038,-0.330231,-0.302515,0.011307,0.136248,1.471602,0.34393,0.7435,-0.579355,-0.315142,-0.110638,0.091847,1.551278,0.367466,0.904052,0.299286,-0.247892,0.177954,0.082881,1.513941,0.394127,0.786678,0.54838,-0.162415,0.232461,0.095378,1.581397,0.392237,0.89218,-0.292197,-0.33555,-0.077738,0.133835,1.533994,0.353423,0.850972,-0.411183,-0.319661,-0.067771,0.151905,1.473925,0.350994,0.7435,-0.579355,-0.315142,-0.110638,0.11205,1.567147,0.373832,0.90592,-0.264933,-0.329241,-0.026835,0.081662,1.597262,0.407561,0.89218,-0.292197,-0.33555,-0.077738,0.15215,1.488293,0.346447,0.7435,-0.579355,-0.315142,-0.110638,0.158919,1.570703,0.399205,0.779639,-0.451726,-0.32901,-0.282593,0.163674,1.52096,0.383009,0.725217,-0.573664,-0.248923,-0.288112,0.171795,1.477386,0.366093,0.75167,-0.466452,-0.322699,-0.336571,0.1627,1.552104,0.389965,0.78968,-0.445513,-0.287532,-0.308625,0.153821,1.59157,0.406905,0.779639,-0.451726,-0.32901,-0.282593,0.122092,1.584872,0.395621,0.851469,-0.341183,-0.376119,-0.130879,0.149595,1.530007,0.367666,0.802965,-0.484586,-0.308118,-0.159647,0.166956,1.477472,0.358421,0.7435,-0.579355,-0.315142,-0.110638,0.135812,1.565532,0.381465,0.858078,-0.350802,-0.347315,-0.141468,0.109142,1.603284,0.407253,0.851469,-0.341183,-0.376119,-0.130879,0.076869,1.501797,0.377685,0.717733,-0.202405,0.249232,0.61788,0.124832,1.46634,0.346632,0.469221,-0.562628,-0.099964,0.673267,0.096064,1.479632,0.358354,0.635941,-0.473525,0.023703,0.608927,0.078644,1.517806,0.397567,0.717733,-0.202405,0.249232,0.61788,100,0.170466,1.442592,0.339472,0.7435,-0.579355,-0.315142,-0.110638,11,Nummer9,Static,Right
9,10,-0.010382,1.606633,0.011075,0.982748,0.174135,0.057226,0.024687,0.083103,1.535497,0.385123,0.786186,0.549016,-0.161696,0.233126,0.113337,1.528439,0.343895,0.894023,-0.330145,-0.302627,0.012033,0.136218,1.471805,0.343938,0.743686,-0.579067,-0.315489,-0.109905,0.091695,1.55142,0.367499,0.903855,0.299799,-0.247442,0.178716,0.082822,1.514047,0.394135,0.786186,0.549016,-0.161696,0.233126,0.095172,1.581505,0.392301,0.892376,-0.291757,-0.335604,-0.076893,0.133703,1.534194,0.353449,0.851187,-0.410728,-0.319849,-0.06693,0.151871,1.474153,0.351,0.743686,-0.579067,-0.315489,-0.109905,0.111864,1.567298,0.373881,0.906085,-0.264399,-0.329286,-0.025958,0.081434,1.59734,0.407636,0.892376,-0.291757,-0.335604,-0.076893,0.152094,1.488525,0.346462,0.743686,-0.579067,-0.315489,-0.109905,0.158745,1.570942,0.399226,0.779938,-0.451532,-0.329177,-0.281885,0.163575,1.521208,0.383022,0.725571,-0.573433,-0.249255,-0.287391,0.171765,1.477649,0.366099,0.752045,-0.466201,-0.322935,-0.335853,0.16255,1.552349,0.389985,0.789981,-0.44537,-0.287687,-0.307915,0.153618,1.591801,0.406929,0.779938,-0.451532,-0.329177,-0.281885,0.12187,1.58503,0.395673,0.851711,-0.340733,-0.376271,-0.130036,0.149475,1.530232,0.367686,0.80328,-0.484145,-0.308434,-0.158787,0.166923,1.477728,0.358429,0.743686,-0.579067,-0.315489,-0.109905,0.135625,1.565724,0.381503,0.858356,-0.350306,-0.347487,-0.140583,0.108889,1.603414,0.407314,0.851711,-0.340733,-0.376271,-0.130036,0.0768,1.501889,0.377693,0.717534,-0.201678,0.249668,0.618172,0.12481,1.46652,0.346633,0.46857,-0.562667,-0.100668,0.673583,0.09601,1.479755,0.358343,0.635662,-0.47324,0.023472,0.609448,0.078607,1.517887,0.397581,0.717534,-0.201678,0.249668,0.618172,111,0.170485,1.442856,0.339474,0.743686,-0.579067,-0.315489,-0.109905,11,Nummer9,Static,Right
