,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.023028,1.604397,-0.040085,0.984341,0.158924,0.069177,0.032118,0.059463,1.571593,0.417078,0.342502,0.252714,-0.664255,-0.614487,0.105512,1.526691,0.413829,0.362179,0.179752,-0.637896,-0.655443,0.125347,1.476184,0.383036,0.313368,0.036108,-0.504203,-0.803913,0.078011,1.554519,0.41862,0.329345,0.232831,-0.690156,-0.600838,0.041564,1.586435,0.41794,0.342502,0.252714,-0.664255,-0.614487,0.082354,1.510069,0.374627,-0.253386,0.339848,-0.440789,0.791204,0.089799,1.512686,0.423636,0.191462,0.3209,-0.884978,-0.277812,0.113411,1.464859,0.387561,0.313368,0.036108,-0.504203,-0.803913,0.066727,1.529141,0.389181,-0.124278,0.364484,-0.788226,0.480007,0.102017,1.495646,0.38357,-0.253386,0.339848,-0.440789,0.791204,0.108289,1.472646,0.400667,0.313368,0.036108,-0.504203,-0.803913,0.064311,1.485072,0.377813,-0.3676,0.197188,-0.474242,0.775295,0.060667,1.480918,0.414821,0.059442,0.290477,-0.904517,-0.306494,0.089813,1.450487,0.39302,0.207015,0.257904,-0.451356,-0.828799,0.051549,1.497517,0.389119,-0.196387,0.323549,-0.814322,0.440031,0.079872,1.471462,0.387474,-0.3676,0.197188,-0.474242,0.775295,0.074811,1.495325,0.375261,-0.336979,0.255785,-0.438662,0.79284,0.07459,1.49744,0.421795,0.13898,0.32648,-0.898434,-0.258672,0.097858,1.454513,0.394179,0.313368,0.036108,-0.504203,-0.803913,0.057624,1.512599,0.388257,-0.180999,0.352298,-0.781783,0.481602,0.092885,1.481247,0.386084,-0.336979,0.255785,-0.438662,0.79284,0.139907,1.546036,0.397195,0.532297,-0.499712,-0.344551,-0.590112,0.132422,1.482128,0.373922,0.536929,-0.492264,-0.344569,-0.592162,0.139618,1.513779,0.383312,0.553114,-0.367799,-0.408741,-0.625875,0.146689,1.569618,0.404453,0.532297,-0.499712,-0.344551,-0.590112,10,0.12678,1.432605,0.377698,0.313368,0.036108,-0.504203,-0.803913,11,Nummer2,Static,Right
1,2,-0.022954,1.604571,-0.0398,0.984393,0.1585,0.069403,0.032132,0.05936,1.57137,0.416449,0.342528,0.253369,-0.664654,-0.61377,0.105457,1.526517,0.413255,0.36235,0.180208,-0.637971,-0.65515,0.125306,1.476008,0.382466,0.313476,0.036086,-0.504199,-0.803874,0.077926,1.554319,0.418026,0.329381,0.233443,-0.69045,-0.600243,0.041442,1.586191,0.41727,0.342528,0.253369,-0.664654,-0.61377,0.08232,1.509876,0.374061,-0.253603,0.339888,-0.440587,0.79123,0.089748,1.51251,0.423065,0.191465,0.321148,-0.884947,-0.277623,0.113371,1.464683,0.386989,0.313476,0.036086,-0.504199,-0.803874,0.066675,1.528945,0.3886,-0.124505,0.364635,-0.788,0.480204,0.101987,1.495464,0.383012,-0.253603,0.339888,-0.440587,0.79123,0.108242,1.472472,0.400095,0.313476,0.036086,-0.504199,-0.803874,0.064261,1.484876,0.377238,-0.367408,0.197429,-0.474521,0.775154,0.06062,1.480736,0.414256,0.059499,0.290404,-0.904609,-0.30628,0.089768,1.450309,0.392452,0.207127,0.257878,-0.45134,-0.828788,0.051504,1.497324,0.388545,-0.196214,0.323581,-0.814331,0.440069,0.079829,1.471261,0.386882,-0.367408,0.197429,-0.474521,0.775154,0.074776,1.495123,0.374682,-0.336999,0.255987,-0.438824,0.792676,0.074541,1.497261,0.421227,0.138944,0.326634,-0.898484,-0.258325,0.097813,1.454337,0.393609,0.313476,0.036086,-0.504199,-0.803874,0.057584,1.512395,0.387674,-0.181038,0.352426,-0.781675,0.481669,0.092858,1.481046,0.385491,-0.336999,0.255987,-0.438824,0.792676,0.139904,1.54586,0.396612,0.532143,-0.499681,-0.344703,-0.590189,0.132388,1.481949,0.373355,0.536666,-0.49237,-0.344575,-0.592309,0.139599,1.513598,0.382737,0.552844,-0.367932,-0.408773,-0.626015,0.146686,1.569442,0.403866,0.532143,-0.499681,-0.344703,-0.590189,21,0.126736,1.432433,0.377126,0.313476,0.036086,-0.504199,-0.803874,11,Nummer2,Static,Right
2,3,-0.022865,1.604787,-0.039427,0.984504,0.157815,0.069438,0.032008,0.059054,1.571191,0.416958,0.341747,0.254156,-0.664262,-0.614305,0.105142,1.526339,0.413681,0.361803,0.180848,-0.63715,-0.656074,0.124987,1.475886,0.382798,0.312964,0.036639,-0.503456,-0.804514,0.077616,1.554134,0.418517,0.328653,0.234145,-0.68995,-0.600943,0.041136,1.586013,0.417785,0.341747,0.254156,-0.664262,-0.614305,0.081997,1.509838,0.374417,-0.253853,0.33937,-0.442172,0.790488,0.089416,1.51232,0.423446,0.190746,0.321228,-0.88467,-0.278904,0.113041,1.464558,0.387285,0.312964,0.036639,-0.503456,-0.804514,0.066365,1.528868,0.389021,-0.124938,0.364174,-0.788929,0.478914,0.101656,1.495379,0.383311,-0.253853,0.33937,-0.442172,0.790488,0.107906,1.472321,0.400404,0.312964,0.036639,-0.503456,-0.804514,0.063974,1.484785,0.377522,-0.367762,0.196646,-0.475361,0.77467,0.060276,1.480584,0.414541,0.058491,0.290606,-0.904455,-0.306737,0.089425,1.450187,0.392696,0.206385,0.25834,-0.45059,-0.829237,0.051206,1.497213,0.38884,-0.196975,0.323038,-0.814713,0.439421,0.079532,1.471144,0.387144,-0.367762,0.196646,-0.475361,0.77467,0.074461,1.495057,0.374994,-0.337044,0.255276,-0.440064,0.7922,0.074201,1.497084,0.421561,0.13814,0.326524,-0.898376,-0.259267,0.097472,1.454207,0.393869,0.312964,0.036639,-0.503456,-0.804514,0.057281,1.512307,0.388029,-0.181407,0.351788,-0.782465,0.480714,0.09253,1.480932,0.385764,-0.337044,0.255276,-0.440064,0.7922,0.13959,1.545712,0.397075,0.532418,-0.498967,-0.344476,-0.590677,0.132079,1.481844,0.373706,0.536824,-0.491783,-0.344146,-0.592902,0.139299,1.513474,0.383147,0.552979,-0.367189,-0.408518,-0.626498,0.146363,1.569283,0.404374,0.532418,-0.498967,-0.344476,-0.590677,32,0.126396,1.432322,0.377363,0.312964,0.036639,-0.503456,-0.804514,11,Nummer2,Static,Right
3,4,-0.022565,1.605181,-0.038582,0.984626,0.156945,0.069967,0.031367,0.058763,1.571019,0.41741,0.341066,0.2549,-0.663855,-0.614814,0.104847,1.526171,0.414048,0.36135,0.181445,-0.636326,-0.656958,0.124689,1.475771,0.383077,0.31252,0.03714,-0.502768,-0.805094,0.077324,1.553957,0.418949,0.328026,0.234808,-0.68944,-0.601613,0.040845,1.585838,0.418244,0.341066,0.2549,-0.663855,-0.614814,0.081689,1.509802,0.374718,-0.254087,0.338946,-0.443697,0.789739,0.089105,1.512141,0.423772,0.190124,0.321318,-0.884386,-0.280124,0.112733,1.46444,0.387532,0.31252,0.03714,-0.502768,-0.805094,0.066072,1.528794,0.389386,-0.125308,0.363794,-0.789815,0.477643,0.101342,1.4953,0.383554,-0.254087,0.338946,-0.443697,0.789739,0.107593,1.472179,0.400663,0.31252,0.03714,-0.502768,-0.805094,0.063708,1.484694,0.377757,-0.368121,0.195958,-0.476118,0.774209,0.059957,1.480438,0.414779,0.057563,0.290842,-0.904318,-0.307095,0.089107,1.450071,0.392895,0.205729,0.258756,-0.449894,-0.829648,0.05093,1.497101,0.389086,-0.197692,0.32258,-0.815038,0.438831,0.079259,1.47103,0.387359,-0.368121,0.195958,-0.476118,0.774209,0.074165,1.49499,0.375254,-0.337077,0.254661,-0.441236,0.791731,0.073885,1.496917,0.421844,0.137425,0.32643,-0.898271,-0.260128,0.097154,1.454084,0.394083,0.31252,0.03714,-0.502768,-0.805094,0.056996,1.51222,0.388332,-0.18172,0.351232,-0.783204,0.479797,0.092224,1.480823,0.385986,-0.337077,0.254661,-0.441236,0.791731,0.139293,1.545574,0.397473,0.532685,-0.49831,-0.344282,-0.591104,0.131791,1.481744,0.374002,0.536978,-0.49125,-0.343751,-0.593433,0.139018,1.513356,0.383497,0.553125,-0.366498,-0.408297,-0.626918,0.146058,1.569135,0.404813,0.532685,-0.49831,-0.344282,-0.591104,44,0.12608,1.432217,0.377554,0.31252,0.03714,-0.502768,-0.805094,11,Nummer2,Static,Right
4,5,-0.022519,1.605262,-0.038164,0.984702,0.156414,0.070491,0.030462,0.058314,1.57093,0.416106,0.340109,0.256506,-0.666277,-0.612051,0.10447,1.526133,0.41314,0.360614,0.182718,-0.6382,-0.65519,0.124545,1.475641,0.382459,0.31193,0.038866,-0.504996,-0.803846,0.076889,1.553902,0.417815,0.327107,0.236212,-0.691413,-0.599295,0.040366,1.585725,0.416751,0.340109,0.256506,-0.666277,-0.612051,0.081522,1.509594,0.373753,-0.255119,0.337866,-0.441509,0.791095,0.088701,1.512117,0.422839,0.188776,0.322315,-0.8851,-0.277622,0.112581,1.464312,0.386893,0.31193,0.038866,-0.504996,-0.803846,0.065809,1.528613,0.388283,-0.126877,0.363473,-0.788438,0.479746,0.101155,1.49515,0.38273,-0.255119,0.337866,-0.441509,0.791095,0.107355,1.472096,0.399969,0.31193,0.038866,-0.504996,-0.803846,0.063583,1.484462,0.376791,-0.369794,0.195206,-0.473753,0.775052,0.05964,1.48034,0.413823,0.055961,0.29255,-0.904779,-0.304397,0.088938,1.449933,0.392194,0.205697,0.260702,-0.451754,-0.828035,0.050721,1.49688,0.388013,-0.199661,0.322695,-0.81343,0.440834,0.079117,1.470863,0.386513,-0.369794,0.195206,-0.473753,0.775052,0.074041,1.494765,0.374301,-0.338549,0.253697,-0.438756,0.79279,0.073511,1.496865,0.420894,0.135891,0.327793,-0.898797,-0.257388,0.096974,1.453962,0.393406,0.31193,0.038866,-0.504996,-0.803846,0.056772,1.512005,0.387233,-0.183564,0.351134,-0.781564,0.481837,0.092074,1.480672,0.385173,-0.338549,0.253697,-0.438756,0.79279,0.139064,1.545508,0.396667,0.530618,-0.498021,-0.346539,-0.591888,0.131696,1.481585,0.373403,0.535196,-0.49063,-0.346441,-0.593991,0.138861,1.513236,0.382814,0.551335,-0.365914,-0.410951,-0.627102,0.145812,1.569091,0.403949,0.530618,-0.498021,-0.346539,-0.591888,54,0.12601,1.432075,0.3771,0.31193,0.038866,-0.504996,-0.803846,11,Nummer2,Static,Right
5,6,-0.022462,1.605226,-0.037873,0.984755,0.156041,0.07099,0.029479,0.058126,1.571001,0.417245,0.338981,0.257675,-0.665174,-0.613383,0.104264,1.526205,0.414049,0.359901,0.183652,-0.636377,-0.65709,0.124374,1.475852,0.38316,0.311492,0.040047,-0.503322,-0.805007,0.076695,1.553959,0.418881,0.326145,0.237178,-0.690028,-0.60103,0.04018,1.585795,0.41793,0.338981,0.257675,-0.665174,-0.613383,0.081359,1.509864,0.374574,-0.256238,0.33675,-0.443151,0.790291,0.088482,1.512145,0.423664,0.187531,0.322929,-0.884492,-0.279684,0.112403,1.464504,0.387526,0.311492,0.040047,-0.503322,-0.805007,0.065624,1.528814,0.389169,-0.128288,0.362883,-0.789432,0.478179,0.100981,1.495381,0.38351,-0.256238,0.33675,-0.443151,0.790291,0.10716,1.472229,0.400632,0.311492,0.040047,-0.503322,-0.805007,0.063433,1.484675,0.377443,-0.370262,0.193999,-0.475532,0.774041,0.059429,1.480413,0.414466,0.05457,0.292719,-0.904337,-0.305798,0.08875,1.450104,0.392731,0.204776,0.261654,-0.449971,-0.828933,0.050562,1.497052,0.388701,-0.200746,0.321829,-0.814303,0.439361,0.078956,1.471024,0.387108,-0.370262,0.193999,-0.475532,0.774041,0.073899,1.495001,0.375031,-0.339396,0.252414,-0.440349,0.791954,0.073292,1.496904,0.42163,0.134475,0.32829,-0.898358,-0.259028,0.096785,1.454126,0.393971,0.311492,0.040047,-0.503322,-0.805007,0.056608,1.512187,0.388007,-0.184947,0.350354,-0.78242,0.480484,0.091918,1.480858,0.385862,-0.339396,0.252414,-0.440349,0.791954,0.138901,1.545643,0.397724,0.53141,-0.496466,-0.345302,-0.593204,0.13154,1.481835,0.374142,0.536028,-0.488991,-0.345292,-0.59526,0.138703,1.513438,0.383715,0.551801,-0.364244,-0.409734,-0.628458,0.145654,1.569187,0.405128,0.53141,-0.496466,-0.345302,-0.593204,66,0.125838,1.432312,0.377599,0.311492,0.040047,-0.503322,-0.805007,11,Nummer2,Static,Right
6,7,-0.022352,1.605079,-0.037728,0.984663,0.156665,0.071242,0.028613,0.057945,1.57106,0.418305,0.337953,0.258739,-0.664085,-0.614682,0.104065,1.526266,0.414879,0.359275,0.184481,-0.634578,-0.658938,0.124208,1.476044,0.383796,0.311096,0.041145,-0.501758,-0.80608,0.076509,1.554004,0.419867,0.325282,0.238046,-0.688661,-0.602721,0.040001,1.585854,0.419031,0.337953,0.258739,-0.664085,-0.614682,0.0812,1.510111,0.375326,-0.257302,0.33571,-0.444645,0.789548,0.088271,1.512166,0.424416,0.18639,0.323513,-0.883902,-0.28163,0.11223,1.464679,0.388099,0.311096,0.041145,-0.501758,-0.80608,0.065442,1.528997,0.38998,-0.129623,0.362346,-0.790332,0.476738,0.100812,1.495592,0.384226,-0.257302,0.33571,-0.444645,0.789548,0.106972,1.472348,0.401232,0.311096,0.041145,-0.501758,-0.80608,0.063287,1.484862,0.378032,-0.370627,0.192899,-0.477207,0.77311,0.059226,1.480476,0.415048,0.053274,0.292819,-0.903962,-0.307035,0.088569,1.450259,0.393216,0.203931,0.262537,-0.448305,-0.829765,0.05041,1.497203,0.389323,-0.2017,0.320994,-0.81511,0.438036,0.0788,1.471162,0.387644,-0.370627,0.192899,-0.477207,0.77311,0.073761,1.495212,0.375697,-0.340168,0.251226,-0.441813,0.791184,0.073083,1.496935,0.422299,0.133159,0.328739,-0.897957,-0.260523,0.096603,1.454275,0.394482,0.311096,0.041145,-0.501758,-0.80608,0.05645,1.512348,0.388711,-0.186232,0.349618,-0.783184,0.479278,0.091766,1.481023,0.386489,-0.340168,0.251226,-0.441813,0.791184,0.138736,1.545762,0.398694,0.532199,-0.494979,-0.344155,-0.594405,0.131386,1.482065,0.374813,0.536841,-0.487441,-0.344207,-0.596427,0.138545,1.513622,0.384539,0.552274,-0.362659,-0.408585,-0.629706,0.145491,1.569269,0.406214,0.532199,-0.494979,-0.344155,-0.594405,77,0.125673,1.432529,0.378048,0.311096,0.041145,-0.501758,-0.80608,11,Nummer2,Static,Right
7,8,-0.022257,1.604916,-0.037546,0.984562,0.157355,0.071387,0.027939,0.057986,1.571051,0.417931,0.338483,0.259502,-0.664324,-0.613809,0.104182,1.526344,0.414459,0.360149,0.184772,-0.634039,-0.658899,0.12437,1.476155,0.383353,0.311928,0.041147,-0.501535,-0.805897,0.076583,1.554032,0.419492,0.32598,0.2386,-0.688469,-0.602344,0.040009,1.585808,0.418624,0.338483,0.259502,-0.664324,-0.613809,0.081306,1.51016,0.374915,-0.257743,0.336459,-0.44471,0.789048,0.088418,1.51222,0.424009,0.186961,0.324148,-0.883548,-0.281632,0.112414,1.464772,0.387665,0.311928,0.041147,-0.501535,-0.805897,0.065533,1.529015,0.389593,-0.129654,0.363213,-0.790189,0.476306,0.100951,1.495668,0.383786,-0.257743,0.336459,-0.44471,0.789048,0.107155,1.472432,0.400803,0.311928,0.041147,-0.501535,-0.805897,0.063444,1.484881,0.377644,-0.371257,0.193616,-0.477181,0.772645,0.05941,1.480489,0.414666,0.053804,0.293651,-0.903672,-0.307003,0.088777,1.450317,0.392802,0.204743,0.262482,-0.447969,-0.829764,0.050549,1.497195,0.388943,-0.201904,0.321938,-0.814859,0.437717,0.078991,1.471211,0.387244,-0.371257,0.193616,-0.477181,0.772645,0.073904,1.495243,0.375297,-0.340775,0.25186,-0.441639,0.790818,0.07325,1.496967,0.421905,0.133652,0.329499,-0.897628,-0.260446,0.096806,1.454345,0.394061,0.311928,0.041147,-0.501535,-0.805897,0.05657,1.512346,0.388324,-0.186414,0.350501,-0.782948,0.478948,0.091941,1.481088,0.386081,-0.340775,0.25186,-0.441639,0.790818,0.138802,1.545872,0.398297,0.532893,-0.494732,-0.344045,-0.594053,0.131533,1.482187,0.374363,0.53754,-0.487178,-0.344052,-0.596102,0.13866,1.513744,0.384114,0.553066,-0.362219,-0.408497,-0.629321,0.145532,1.569381,0.405832,0.532893,-0.494732,-0.344045,-0.594053,88,0.125892,1.432644,0.377597,0.311928,0.041147,-0.501535,-0.805897,11,Nummer2,Static,Right
8,9,-0.022138,1.604862,-0.037413,0.98441,0.158482,0.071344,0.027024,0.058011,1.571036,0.417585,0.338938,0.26031,-0.664587,-0.612931,0.104282,1.526415,0.414071,0.36096,0.1851,-0.633503,-0.658878,0.124514,1.476259,0.382938,0.3127,0.041171,-0.501292,-0.805748,0.076641,1.554052,0.419149,0.326608,0.239189,-0.688288,-0.601977,0.040004,1.585756,0.418243,0.338938,0.26031,-0.664587,-0.612931,0.081399,1.510205,0.374532,-0.258177,0.337147,-0.444823,0.788549,0.088546,1.512267,0.423633,0.187461,0.324766,-0.88321,-0.281647,0.112576,1.464859,0.387258,0.3127,0.041171,-0.501292,-0.805748,0.065612,1.52903,0.389234,-0.129708,0.364021,-0.79008,0.475856,0.101075,1.495737,0.383374,-0.258177,0.337147,-0.444823,0.788549,0.107318,1.472509,0.400403,0.3127,0.041171,-0.501292,-0.805748,0.063584,1.4849,0.377282,-0.371902,0.194254,-0.477158,0.772188,0.059574,1.480497,0.414309,0.054272,0.294472,-0.903372,-0.307017,0.088963,1.45037,0.392414,0.205486,0.262448,-0.447617,-0.82978,0.050671,1.497187,0.388589,-0.202154,0.322825,-0.814625,0.437384,0.079162,1.471258,0.386872,-0.371902,0.194254,-0.477158,0.772188,0.074031,1.495273,0.374924,-0.341383,0.25242,-0.44148,0.790466,0.073397,1.496993,0.421539,0.13408,0.330237,-0.897306,-0.260401,0.096988,1.454409,0.393666,0.3127,0.041171,-0.501292,-0.805748,0.056676,1.512343,0.387966,-0.186623,0.351322,-0.782741,0.478604,0.092098,1.48115,0.385701,-0.341383,0.25242,-0.44148,0.790466,0.138851,1.54597,0.397941,0.533602,-0.494416,-0.343912,-0.593756,0.131662,1.482301,0.373944,0.538242,-0.486858,-0.343853,-0.595844,0.138758,1.513856,0.383725,0.553861,-0.361704,-0.408388,-0.628989,0.145556,1.56948,0.405495,0.533602,-0.494416,-0.343912,-0.593756,99,0.12609,1.432751,0.377173,0.3127,0.041171,-0.501292,-0.805748,11,Nummer2,Static,Right
9,10,-0.022061,1.604936,-0.037176,0.984327,0.159173,0.071313,0.026051,0.058028,1.571017,0.417284,0.33929,0.261123,-0.664909,-0.61204,0.104366,1.526475,0.413735,0.361674,0.185431,-0.633009,-0.658868,0.124636,1.476349,0.382577,0.313367,0.041199,-0.501069,-0.805626,0.076687,1.554066,0.418852,0.327137,0.239776,-0.688155,-0.601608,0.03999,1.585703,0.417902,0.33929,0.261123,-0.664909,-0.61204,0.081478,1.510244,0.374197,-0.258567,0.337747,-0.444958,0.788088,0.088654,1.512307,0.423306,0.187874,0.325326,-0.882916,-0.281649,0.112715,1.464934,0.386904,0.313367,0.041199,-0.501069,-0.805626,0.065679,1.529041,0.388921,-0.129768,0.364728,-0.789999,0.475432,0.101182,1.495796,0.383011,-0.258567,0.337747,-0.444958,0.788088,0.107456,1.472576,0.400054,0.313367,0.041199,-0.501069,-0.805626,0.063705,1.484916,0.376968,-0.372526,0.194791,-0.477114,0.771779,0.059714,1.480504,0.413998,0.054657,0.295243,-0.903092,-0.307034,0.089123,1.450416,0.392074,0.206126,0.262424,-0.447299,-0.829801,0.050774,1.497179,0.388281,-0.20243,0.323617,-0.814403,0.437085,0.079312,1.471302,0.386549,-0.372526,0.194791,-0.477114,0.771779,0.074142,1.495298,0.374599,-0.341954,0.252886,-0.441313,0.790164,0.073523,1.497015,0.421221,0.134427,0.330914,-0.897019,-0.260351,0.097143,1.454465,0.393322,0.313367,0.041199,-0.501069,-0.805626,0.056766,1.512338,0.387652,-0.18684,0.352043,-0.782556,0.478292,0.092234,1.481205,0.385371,-0.341954,0.252886,-0.441313,0.790164,0.138886,1.54605,0.397644,0.534265,-0.494065,-0.343769,-0.593536,0.131771,1.482401,0.37358,0.53889,-0.486513,-0.343627,-0.595671,0.138841,1.513952,0.383394,0.5546,-0.361152,-0.408278,-0.628726,0.145567,1.56956,0.40522,0.534265,-0.494065,-0.343769,-0.593536,110,0.126259,1.432845,0.376801,0.313367,0.041199,-0.501069,-0.805626,11,Nummer2,Static,Right
