,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.025419,1.605729,-0.003673,0.985346,0.153425,0.071512,0.020984,0.117368,1.627194,0.270301,0.664648,-0.508927,-0.431467,-0.336263,0.135335,1.565312,0.266346,0.655923,-0.545499,-0.429118,-0.29674,0.15344,1.507529,0.259724,0.734576,-0.447589,-0.40751,-0.306592,0.125907,1.603557,0.267788,0.682318,-0.491529,-0.456775,-0.290168,0.11306,1.649931,0.27272,0.664648,-0.508927,-0.431467,-0.336263,0.098608,1.565743,0.312915,0.62927,0.624774,-0.413165,0.207298,0.150381,1.56508,0.284031,0.84512,-0.174359,-0.47078,-0.183675,0.165471,1.505671,0.272223,0.734576,-0.447589,-0.40751,-0.306592,0.117739,1.585943,0.306155,0.775958,0.374649,-0.491515,0.126255,0.091103,1.540974,0.310724,0.62927,0.624774,-0.413165,0.207298,0.168004,1.520446,0.270995,0.734576,-0.447589,-0.40751,-0.306592,0.124519,1.54453,0.334503,0.498922,0.622316,-0.595214,0.097567,0.16526,1.540301,0.3172,0.813126,-0.093875,-0.470562,-0.329524,0.177634,1.501872,0.292282,0.713011,-0.292436,-0.389676,-0.504231,0.142804,1.555076,0.334425,0.704149,0.417521,-0.569052,-0.077656,0.112625,1.528162,0.323951,0.498922,0.622316,-0.595214,0.097567,0.109208,1.548317,0.323245,0.470764,0.707067,-0.470706,0.238483,0.158918,1.555111,0.301204,0.849764,-0.078483,-0.473859,-0.217254,0.176288,1.504702,0.28377,0.734576,-0.447589,-0.40751,-0.306592,0.127662,1.568861,0.323031,0.705339,0.467768,-0.526614,0.079796,0.105161,1.525503,0.312992,0.470764,0.707067,-0.470706,0.238483,0.091206,1.524699,0.295102,0.754326,-0.06758,0.099688,0.645359,0.14137,1.503446,0.258135,0.544527,-0.51868,-0.271586,0.600586,0.110325,1.51151,0.268759,0.729735,-0.338645,-0.101403,0.585256,0.09187,1.53143,0.319779,0.754326,-0.06758,0.099688,0.645359,311,0.185626,1.475812,0.257959,0.734576,-0.447589,-0.40751,-0.306592,11,D,Static,Right
28,29,-0.025265,1.605971,-0.003616,0.985444,0.152344,0.072491,0.020893,0.117677,1.626669,0.270475,0.665442,-0.510336,-0.429885,-0.334579,0.135655,1.564791,0.266496,0.656868,-0.546557,-0.427661,-0.294797,0.153774,1.507013,0.259875,0.735416,-0.44879,-0.406023,-0.30479,0.126212,1.603032,0.267945,0.683313,-0.492653,-0.455194,-0.2884,0.113383,1.64941,0.272884,0.665442,-0.510336,-0.429885,-0.334579,0.09917,1.565272,0.313252,0.630708,0.62502,-0.411061,0.206365,0.150794,1.5646,0.284102,0.846252,-0.175387,-0.468835,-0.18246,0.165873,1.505185,0.272313,0.735416,-0.44879,-0.406023,-0.30479,0.118249,1.585475,0.306358,0.777505,0.374481,-0.489248,0.12604,0.091679,1.540491,0.311139,0.630708,0.62502,-0.411061,0.206365,0.168386,1.51996,0.271044,0.735416,-0.44879,-0.406023,-0.30479,0.12523,1.544085,0.33473,0.499754,0.623473,-0.593341,0.097335,0.165867,1.539886,0.317232,0.814467,-0.095098,-0.468557,-0.328716,0.178143,1.501428,0.29231,0.714011,-0.294144,-0.388333,-0.502857,0.143495,1.554666,0.334562,0.705628,0.41769,-0.567074,-0.077786,0.113355,1.527678,0.324217,0.499754,0.623473,-0.593341,0.097335,0.109874,1.547834,0.323525,0.47133,0.708342,-0.468504,0.237916,0.159428,1.554665,0.301246,0.851025,-0.079534,-0.471845,-0.216317,0.176751,1.504243,0.2838,0.735416,-0.44879,-0.406023,-0.30479,0.128275,1.568424,0.323214,0.706577,0.468361,-0.524421,0.079807,0.105865,1.525005,0.31329,0.47133,0.708342,-0.468504,0.237916,0.091705,1.524162,0.295569,0.753525,-0.066916,0.10179,0.646035,0.1417,1.502917,0.258359,0.544565,-0.517182,-0.269929,0.602586,0.110705,1.510958,0.269149,0.729336,-0.337639,-0.099299,0.586693,0.092462,1.530936,0.320232,0.753525,-0.066916,0.10179,0.646035,322,0.185979,1.47532,0.257987,0.735416,-0.44879,-0.406023,-0.30479,11,D,Static,Right
29,30,-0.025087,1.606261,-0.003571,0.98558,0.150916,0.073648,0.020814,0.117977,1.626172,0.270637,0.666164,-0.511695,-0.428368,-0.333009,0.135966,1.564298,0.266634,0.657762,-0.547548,-0.42628,-0.29296,0.154101,1.506525,0.260015,0.736202,-0.44992,-0.404626,-0.303077,0.126508,1.602535,0.268091,0.684247,-0.493715,-0.453691,-0.286734,0.1137,1.648917,0.273036,0.666164,-0.511695,-0.428368,-0.333009,0.099708,1.564832,0.313565,0.632077,0.625227,-0.409073,0.205498,0.151191,1.564146,0.284166,0.8473,-0.176399,-0.467006,-0.181308,0.166262,1.504726,0.272396,0.736202,-0.44992,-0.404626,-0.303077,0.11874,1.585037,0.306542,0.778977,0.374273,-0.487112,0.125843,0.092233,1.54004,0.311526,0.632077,0.625227,-0.409073,0.205498,0.168757,1.519501,0.271089,0.736202,-0.44992,-0.404626,-0.303077,0.125915,1.543659,0.334936,0.500288,0.624788,-0.591515,0.097269,0.166448,1.539494,0.317258,0.815741,-0.096215,-0.466637,-0.327962,0.178633,1.501009,0.292333,0.714952,-0.295753,-0.387074,-0.501546,0.144157,1.554277,0.33469,0.70694,0.418005,-0.565197,-0.077846,0.11407,1.527213,0.32445,0.500288,0.624788,-0.591515,0.097269,0.110517,1.547375,0.323779,0.471682,0.709674,-0.466342,0.237496,0.159918,1.554244,0.301282,0.852208,-0.080546,-0.469941,-0.215429,0.177197,1.50381,0.283826,0.736202,-0.44992,-0.404626,-0.303077,0.128864,1.568014,0.323382,0.707669,0.469029,-0.522333,0.079904,0.106558,1.524532,0.313556,0.471682,0.709674,-0.466342,0.237496,0.092185,1.523649,0.29601,0.75272,-0.06633,0.103735,0.646724,0.142021,1.502416,0.25857,0.544576,-0.515731,-0.268382,0.604508,0.111076,1.510432,0.269517,0.72892,-0.33668,-0.097334,0.588089,0.093029,1.530464,0.320659,0.75272,-0.06633,0.103735,0.646724,334,0.186322,1.474856,0.258011,0.736202,-0.44992,-0.404626,-0.303077,11,D,Static,Right
30,31,-0.024785,1.606976,-0.003583,0.98577,0.149121,0.074718,0.020942,0.118674,1.626333,0.272881,0.668808,-0.509033,-0.425337,-0.335663,0.136463,1.56445,0.268208,0.660473,-0.545114,-0.423299,-0.295711,0.154434,1.506691,0.261038,0.738135,-0.447205,-0.402159,-0.305667,0.12713,1.6027,0.270074,0.686798,-0.491069,-0.450853,-0.28964,0.114459,1.649063,0.275528,0.668808,-0.509033,-0.425337,-0.335663,0.100243,1.564744,0.31522,0.630603,0.626703,-0.411016,0.201618,0.151708,1.564093,0.285719,0.848064,-0.173663,-0.465269,-0.184809,0.166608,1.504746,0.273385,0.738135,-0.447205,-0.402159,-0.305667,0.119366,1.584906,0.308325,0.778222,0.376221,-0.487903,0.12157,0.092627,1.540011,0.313004,0.630603,0.626703,-0.411016,0.201618,0.169138,1.519526,0.272204,0.738135,-0.447205,-0.402159,-0.305667,0.126451,1.543277,0.336366,0.499067,0.625255,-0.592817,0.092499,0.166939,1.539093,0.318561,0.815956,-0.093946,-0.464217,-0.331499,0.178991,1.50081,0.293263,0.715891,-0.293237,-0.383899,-0.504117,0.144741,1.553814,0.336163,0.705702,0.419556,-0.564961,-0.082318,0.114481,1.52698,0.325791,0.499067,0.625255,-0.592817,0.092499,0.111016,1.547167,0.325278,0.470127,0.710501,-0.468671,0.233488,0.16043,1.554009,0.30273,0.852521,-0.077985,-0.468092,-0.219127,0.177552,1.503694,0.284784,0.738135,-0.447205,-0.402159,-0.305667,0.12947,1.567711,0.325005,0.706581,0.470589,-0.523069,0.075423,0.106905,1.524427,0.314886,0.470127,0.710501,-0.468671,0.233488,0.092642,1.523666,0.297308,0.753969,-0.061784,0.101789,0.646028,0.142341,1.502627,0.259579,0.548149,-0.513052,-0.269873,0.602893,0.111441,1.510637,0.270658,0.73148,-0.332886,-0.098845,0.586816,0.093572,1.530246,0.322018,0.753969,-0.061784,0.101789,0.646028,345,0.186569,1.474959,0.258689,0.738135,-0.447205,-0.402159,-0.305667,11,D,Static,Right
31,32,-0.024605,1.607325,-0.003463,0.985965,0.147132,0.076063,0.020952,0.120758,1.626844,0.27395,0.669011,-0.509022,-0.42107,-0.34062,0.137836,1.564797,0.268826,0.660828,-0.545355,-0.418847,-0.300767,0.155188,1.50689,0.261331,0.737729,-0.447281,-0.398912,-0.310748,0.128947,1.603138,0.270967,0.687097,-0.491256,-0.446774,-0.294888,0.116792,1.649598,0.276766,0.669011,-0.509022,-0.42107,-0.34062,0.101621,1.56534,0.315876,0.630695,0.625382,-0.415457,0.196255,0.153076,1.564179,0.286335,0.847436,-0.174457,-0.463522,-0.191218,0.167339,1.504745,0.273667,0.737729,-0.447281,-0.398912,-0.310748,0.121005,1.585279,0.309061,0.778292,0.374811,-0.490419,0.115186,0.093671,1.540721,0.313557,0.630695,0.625382,-0.415457,0.196255,0.170029,1.519504,0.272571,0.737729,-0.447281,-0.398912,-0.310748,0.127581,1.543417,0.336912,0.499539,0.621893,-0.596796,0.086858,0.168036,1.538834,0.319036,0.814369,-0.094492,-0.462746,-0.337253,0.179679,1.500566,0.293525,0.713992,-0.293277,-0.380922,-0.509022,0.146008,1.553712,0.33672,0.704783,0.417187,-0.566926,-0.088497,0.11534,1.527335,0.326317,0.499539,0.621893,-0.596796,0.086858,0.112171,1.547575,0.325854,0.470845,0.708153,-0.47376,0.228859,0.161688,1.553907,0.30329,0.851463,-0.078773,-0.466961,-0.225284,0.178271,1.503513,0.285063,0.737729,-0.447281,-0.398912,-0.310748,0.130899,1.56787,0.32564,0.706437,0.468463,-0.525996,0.069409,0.107725,1.524932,0.315389,0.470845,0.708153,-0.47376,0.228859,0.093555,1.524353,0.297657,0.757713,-0.059651,0.099986,0.642119,0.143053,1.502965,0.259847,0.552841,-0.51316,-0.268744,0.599008,0.11224,1.511258,0.27096,0.735506,-0.331829,-0.098948,0.582349,0.094526,1.530794,0.322402,0.757713,-0.059651,0.099986,0.642119,356,0.186981,1.474829,0.258807,0.737729,-0.447281,-0.398912,-0.310748,11,D,Static,Right
32,33,-0.0244,1.607581,-0.003481,0.986138,0.145362,0.077241,0.020866,0.122716,1.627279,0.274957,0.669264,-0.508984,-0.416995,-0.345163,0.13913,1.565091,0.269404,0.661209,-0.545567,-0.414589,-0.30541,0.155908,1.507055,0.261605,0.737355,-0.447376,-0.395852,-0.315379,0.130655,1.60351,0.271806,0.687433,-0.491406,-0.442865,-0.299712,0.118981,1.650052,0.277934,0.669264,-0.508984,-0.416995,-0.345163,0.102933,1.565879,0.3165,0.630868,0.624073,-0.419521,0.191157,0.154365,1.564233,0.286906,0.846849,-0.17531,-0.461772,-0.197182,0.168038,1.504727,0.273929,0.737355,-0.447376,-0.395852,-0.315379,0.122558,1.585603,0.309751,0.778421,0.373405,-0.492658,0.109169,0.09467,1.541373,0.31409,0.630868,0.624073,-0.419521,0.191157,0.170874,1.519463,0.272911,0.737355,-0.447376,-0.395852,-0.315379,0.128656,1.543529,0.337429,0.5002,0.618605,-0.600412,0.081451,0.169077,1.538573,0.319476,0.812916,-0.095022,-0.461326,-0.342515,0.180339,1.500324,0.293767,0.712243,-0.29336,-0.378117,-0.513496,0.147209,1.553595,0.337236,0.704046,0.414825,-0.568633,-0.094315,0.116158,1.527651,0.326828,0.5002,0.618605,-0.600412,0.081451,0.113271,1.54794,0.326402,0.471696,0.70585,-0.478439,0.224446,0.162877,1.553789,0.303807,0.850486,-0.079601,-0.46583,-0.230954,0.17896,1.503328,0.28532,0.737355,-0.447376,-0.395852,-0.315379,0.132255,1.567997,0.326232,0.706411,0.466344,-0.528622,0.06376,0.108507,1.525389,0.315878,0.471696,0.70585,-0.478439,0.224446,0.094424,1.524971,0.297984,0.761136,-0.057797,0.098287,0.638492,0.143735,1.503258,0.260099,0.557146,-0.51325,-0.267658,0.595418,0.113006,1.511812,0.271245,0.73917,-0.330915,-0.099044,0.578199,0.095427,1.531286,0.32276,0.761136,-0.057797,0.098287,0.638492,367,0.187383,1.474694,0.258916,0.737355,-0.447376,-0.395852,-0.315379,11,D,Static,Right
33,34,-0.024241,1.607759,-0.0035,0.986236,0.143997,0.078574,0.020717,0.122363,1.627365,0.274414,0.669378,-0.509005,-0.417698,-0.344059,0.138923,1.565207,0.268933,0.66131,-0.545509,-0.415346,-0.304264,0.155867,1.507206,0.261242,0.737357,-0.447497,-0.396822,-0.313979,0.130354,1.603609,0.271291,0.687506,-0.491409,-0.443513,-0.298577,0.118578,1.650132,0.277362,0.669378,-0.509005,-0.417698,-0.344059,0.102729,1.565971,0.316021,0.630978,0.624287,-0.418404,0.192538,0.154158,1.564426,0.286439,0.846961,-0.175416,-0.462195,-0.19561,0.168001,1.504934,0.273572,0.737357,-0.447497,-0.396822,-0.313979,0.122292,1.585749,0.309246,0.778488,0.373619,-0.492022,0.110818,0.094547,1.541435,0.313646,0.630978,0.624287,-0.418404,0.192538,0.170795,1.519677,0.272531,0.737357,-0.447497,-0.396822,-0.313979,0.128489,1.543542,0.33687,0.497542,0.621893,-0.598697,0.085226,0.16894,1.53887,0.319059,0.813443,-0.093541,-0.46244,-0.340163,0.180313,1.500604,0.293423,0.712673,-0.293473,-0.379055,-0.512141,0.146952,1.553773,0.336771,0.702938,0.418005,-0.568281,-0.090592,0.116214,1.527555,0.326171,0.497542,0.621893,-0.598697,0.085226,0.113123,1.547978,0.325907,0.470998,0.706875,-0.476747,0.226279,0.162698,1.554039,0.303361,0.85078,-0.078985,-0.466433,-0.228856,0.178926,1.503588,0.284971,0.737357,-0.447497,-0.396822,-0.313979,0.131998,1.568138,0.325748,0.706052,0.467533,-0.527764,0.066096,0.108493,1.525396,0.31539,0.470998,0.706875,-0.476747,0.226279,0.094279,1.524987,0.297547,0.759953,-0.059411,0.098135,0.639774,0.143705,1.503371,0.259738,0.555641,-0.51337,-0.268093,0.596524,0.112943,1.511841,0.27086,0.73772,-0.331878,-0.099539,0.579413,0.09521,1.531359,0.322312,0.759953,-0.059411,0.098135,0.639774,378,0.187433,1.474928,0.258622,0.737357,-0.447497,-0.396822,-0.313979,11,D,Static,Right
34,35,-0.024072,1.607911,-0.003558,0.986289,0.14298,0.079793,0.020587,0.121431,1.627338,0.274548,0.670564,-0.508866,-0.417455,-0.342245,0.138186,1.565238,0.269005,0.662562,-0.545149,-0.41526,-0.302297,0.15534,1.507301,0.261291,0.738414,-0.447283,-0.396788,-0.311835,0.129488,1.603608,0.271399,0.688673,-0.491143,-0.443224,-0.296751,0.117585,1.650094,0.277508,0.670564,-0.508866,-0.417455,-0.342245,0.102119,1.565835,0.31619,0.631027,0.625565,-0.416169,0.193073,0.153472,1.564525,0.28647,0.848032,-0.174582,-0.461415,-0.193546,0.167516,1.505083,0.273589,0.738414,-0.447283,-0.396788,-0.311835,0.121574,1.585703,0.309367,0.778849,0.374974,-0.490145,0.112015,0.094041,1.541262,0.31383,0.631027,0.625565,-0.416169,0.193073,0.170249,1.519836,0.272535,0.738414,-0.447283,-0.396788,-0.311835,0.128032,1.543605,0.337007,0.49897,0.622466,-0.596965,0.084846,0.168442,1.539042,0.31906,0.814692,-0.093644,-0.461367,-0.338599,0.179898,1.50081,0.29341,0.714132,-0.293554,-0.37879,-0.510255,0.146466,1.553888,0.336835,0.704235,0.418344,-0.566498,-0.09012,0.115749,1.52758,0.326374,0.49897,0.622466,-0.596965,0.084846,0.112614,1.547931,0.326054,0.47126,0.708083,-0.474666,0.226332,0.162097,1.554178,0.303373,0.85185,-0.078547,-0.465442,-0.227037,0.178476,1.503785,0.28496,0.738414,-0.447283,-0.396788,-0.311835,0.131406,1.568167,0.325841,0.706663,0.468625,-0.525865,0.066965,0.108047,1.525328,0.315554,0.47126,0.708083,-0.474666,0.226332,0.093756,1.524872,0.297724,0.758602,-0.059364,0.098879,0.641267,0.14319,1.503418,0.259819,0.554734,-0.512269,-0.268198,0.598265,0.112424,1.511779,0.271014,0.736565,-0.331446,-0.099322,0.581163,0.094703,1.531266,0.322482,0.758602,-0.059364,0.098879,0.641267,390,0.187026,1.475148,0.258601,0.738414,-0.447283,-0.396788,-0.311835,11,D,Static,Right
35,36,-0.023922,1.608108,-0.003547,0.986294,0.142234,0.081119,0.02035,0.120603,1.62731,0.274691,0.671653,-0.508812,-0.417109,-0.340607,0.137528,1.565261,0.269083,0.663754,-0.544838,-0.415081,-0.300483,0.154868,1.507383,0.261344,0.739411,-0.447109,-0.396675,-0.30986,0.128715,1.603602,0.271516,0.689759,-0.490957,-0.442843,-0.295099,0.116705,1.650055,0.277664,0.671653,-0.508812,-0.417109,-0.340607,0.101584,1.56569,0.316363,0.63102,0.626842,-0.414048,0.193512,0.152861,1.564608,0.286509,0.849075,-0.173708,-0.460625,-0.191629,0.167084,1.505212,0.273611,0.739411,-0.447109,-0.396675,-0.30986,0.120935,1.585644,0.309498,0.779165,0.376337,-0.488348,0.113082,0.093605,1.541084,0.314014,0.63102,0.626842,-0.414048,0.193512,0.169762,1.519975,0.272546,0.739411,-0.447109,-0.396675,-0.30986,0.127645,1.543707,0.337178,0.501047,0.622301,-0.595542,0.083808,0.168008,1.53919,0.319068,0.81583,-0.094166,-0.460122,-0.337405,0.179533,1.500991,0.293402,0.715487,-0.293668,-0.378469,-0.508527,0.146067,1.554008,0.33691,0.70582,0.417955,-0.564785,-0.090273,0.115311,1.52766,0.326636,0.501047,0.622301,-0.595542,0.083808,0.112173,1.547899,0.326212,0.471641,0.709114,-0.472808,0.226197,0.161568,1.554299,0.303393,0.852854,-0.078277,-0.464402,-0.225487,0.178079,1.503958,0.284954,0.739411,-0.447109,-0.396675,-0.30986,0.130896,1.568197,0.325942,0.707333,0.469504,-0.524099,0.067572,0.107651,1.525278,0.315731,0.471641,0.709114,-0.472808,0.226197,0.093298,1.524774,0.297903,0.757426,-0.05926,0.099636,0.642548,0.142728,1.503456,0.259904,0.553981,-0.51125,-0.268192,0.599835,0.111964,1.511724,0.271169,0.735568,-0.331037,-0.099041,0.582705,0.094265,1.531189,0.322655,0.757426,-0.05926,0.099636,0.642548,401,0.186662,1.475342,0.258583,0.739411,-0.447109,-0.396675,-0.30986,11,D,Static,Right
36,37,-0.023706,1.608375,-0.003557,0.986304,0.141517,0.082294,0.020156,0.120769,1.627761,0.27583,0.674203,-0.506417,-0.414817,-0.341935,0.137631,1.565747,0.269671,0.666304,-0.542636,-0.41285,-0.301896,0.154946,1.507921,0.261499,0.741232,-0.444791,-0.394984,-0.311005,0.12886,1.604075,0.272438,0.69222,-0.488516,-0.44069,-0.296608,0.116887,1.650481,0.279005,0.674203,-0.506417,-0.414817,-0.341935,0.101753,1.56593,0.317027,0.62952,0.628724,-0.414584,0.191132,0.15299,1.564969,0.287069,0.849924,-0.171347,-0.45916,-0.193499,0.167179,1.505662,0.273733,0.741232,-0.444791,-0.394984,-0.311005,0.121128,1.58589,0.31025,0.77855,0.378415,-0.488315,0.110505,0.093732,1.541351,0.314534,0.62952,0.628724,-0.414584,0.191132,0.169859,1.520431,0.272768,0.741232,-0.444791,-0.394984,-0.311005,0.127837,1.543778,0.337673,0.500539,0.622932,-0.595802,0.080231,0.168178,1.53932,0.319427,0.816424,-0.091932,-0.458201,-0.339193,0.179656,1.501298,0.293476,0.716732,-0.29158,-0.376117,-0.509718,0.146283,1.554036,0.337408,0.705372,0.419184,-0.56392,-0.093433,0.115414,1.527828,0.327088,0.500539,0.622932,-0.595802,0.080231,0.112347,1.548051,0.326743,0.470008,0.710496,-0.473564,0.223661,0.161719,1.554539,0.303867,0.853403,-0.075918,-0.462855,-0.227387,0.17819,1.504325,0.285051,0.741232,-0.444791,-0.394984,-0.311005,0.131102,1.568321,0.326562,0.706447,0.471373,-0.523956,0.06489,0.107773,1.525503,0.316128,0.470008,0.710496,-0.473564,0.223661,0.093414,1.525081,0.298251,0.757653,-0.056514,0.097687,0.642826,0.142803,1.504007,0.26005,0.556058,-0.508946,-0.269792,0.599154,0.112057,1.512208,0.271415,0.736794,-0.328338,-0.100699,0.582399,0.094397,1.531329,0.323045,0.757653,-0.056514,0.097687,0.642826,412,0.186728,1.475893,0.258467,0.741232,-0.444791,-0.394984,-0.311005,11,D,Static,Right
37,38,-0.023587,1.608654,-0.003474,0.986352,0.140437,0.08354,0.020226,0.122189,1.628001,0.276015,0.673777,-0.508582,-0.411992,-0.342976,0.138636,1.565879,0.269824,0.666018,-0.54468,-0.409932,-0.302819,0.155592,1.507944,0.261674,0.740685,-0.44696,-0.392684,-0.312109,0.130116,1.604263,0.272605,0.691993,-0.49068,-0.437875,-0.297733,0.118463,1.650748,0.279192,0.673777,-0.508582,-0.411992,-0.342976,0.102915,1.566416,0.317331,0.631851,0.62669,-0.415606,0.18787,0.154049,1.565037,0.287172,0.849966,-0.173967,-0.457161,-0.195697,0.167852,1.505631,0.27387,0.740685,-0.44696,-0.392684,-0.312109,0.122416,1.586213,0.310436,0.780322,0.375922,-0.488123,0.107312,0.094689,1.541896,0.31493,0.631851,0.62669,-0.415606,0.18787,0.170614,1.520383,0.272877,0.740685,-0.44696,-0.392684,-0.312109,0.128942,1.544184,0.337961,0.50455,0.618802,-0.597208,0.076527,0.169198,1.539346,0.319515,0.816018,-0.095331,-0.456639,-0.34133,0.180371,1.501224,0.293579,0.715691,-0.294011,-0.374437,-0.51102,0.147482,1.554266,0.337546,0.707406,0.41487,-0.563971,-0.096939,0.116267,1.528326,0.32754,0.50455,0.618802,-0.597208,0.076527,0.113423,1.548488,0.327048,0.472968,0.708381,-0.475106,0.220847,0.162774,1.554581,0.303955,0.853415,-0.078724,-0.461253,-0.229632,0.178894,1.504247,0.285156,0.740685,-0.44696,-0.392684,-0.312109,0.132333,1.568612,0.326735,0.708408,0.468551,-0.524208,0.061839,0.108618,1.525949,0.316517,0.472968,0.708381,-0.475106,0.220847,0.094269,1.525542,0.298574,0.759403,-0.056366,0.099106,0.640554,0.143422,1.504098,0.260268,0.557921,-0.509328,-0.266892,0.598396,0.112762,1.512509,0.271713,0.73843,-0.328524,-0.098238,0.58064,0.095331,1.531829,0.323354,0.759403,-0.056366,0.099106,0.640554,423,0.187179,1.475729,0.258583,0.740685,-0.44696,-0.392684,-0.312109,11,D,Static,Right
