,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.013481,1.600495,0.009121,0.981574,0.188359,0.017355,0.027043,0.11013,1.58283,0.382594,0.748703,0.399563,-0.500072,0.172396,0.15851,1.568989,0.360273,0.799955,-0.256653,-0.496325,-0.218773,0.159993,1.508283,0.365151,0.61305,-0.53752,-0.417183,-0.401497,0.131637,1.593734,0.375077,0.802859,0.22447,-0.548462,0.06496,0.095363,1.565536,0.387516,0.748703,0.399563,-0.500072,0.172396,0.117041,1.584677,0.401392,0.667369,0.49663,-0.529247,0.166959,0.17068,1.568129,0.38003,0.77479,-0.253112,-0.509695,-0.275401,0.169406,1.505702,0.379604,0.61305,-0.53752,-0.417183,-0.401497,0.141664,1.598152,0.395747,0.770807,0.255125,-0.579932,0.066679,0.102255,1.563329,0.400859,0.667369,0.49663,-0.529247,0.166959,0.176189,1.518817,0.376767,0.61305,-0.53752,-0.417183,-0.401497,0.131707,1.562598,0.427075,0.526759,0.47218,-0.696028,0.122948,0.17385,1.546962,0.418469,0.718855,-0.171205,-0.563131,-0.369892,0.177535,1.502682,0.401841,0.578725,-0.366397,-0.436451,-0.583387,0.152045,1.568121,0.428275,0.681537,0.275012,-0.672904,-0.084117,0.116652,1.548162,0.417819,0.526759,0.47218,-0.696028,0.122948,0.122425,1.574389,0.415389,0.562395,0.52693,-0.601858,0.20934,0.173932,1.55966,0.399648,0.761291,-0.215768,-0.522408,-0.317759,0.178064,1.504124,0.392901,0.61305,-0.53752,-0.417183,-0.401497,0.147254,1.586429,0.414281,0.7209,0.285762,-0.631096,0.018983,0.109484,1.553525,0.409126,0.562395,0.52693,-0.601858,0.20934,0.099628,1.551781,0.378589,0.800727,-0.333329,0.025483,0.497071,0.147564,1.507268,0.36209,0.561563,-0.657852,-0.166777,0.473353,0.120191,1.526899,0.364754,0.724918,-0.542389,-0.094026,0.414087,0.091686,1.566916,0.397631,0.800727,-0.333329,0.025483,0.497071,10,0.181698,1.469505,0.373504,0.61305,-0.53752,-0.417183,-0.401497,11,Nummer0,Static,Right
1,2,0.013481,1.600621,0.009207,0.981868,0.18678,0.017743,0.027073,0.109867,1.582307,0.382222,0.746754,0.401216,-0.501289,0.173475,0.158364,1.568689,0.360059,0.79966,-0.254255,-0.497913,-0.219046,0.159879,1.507973,0.36479,0.613067,-0.535814,-0.418098,-0.402798,0.131367,1.593315,0.374835,0.801183,0.226785,-0.549852,0.065859,0.095132,1.564953,0.387026,0.746754,0.401216,-0.501289,0.173475,0.116769,1.584124,0.401034,0.664406,0.499316,-0.529899,0.168687,0.170458,1.567791,0.379862,0.77434,-0.251117,-0.510848,-0.276357,0.169237,1.505363,0.379274,0.613067,-0.535814,-0.418098,-0.402798,0.141356,1.597737,0.395563,0.768742,0.25803,-0.581264,0.067741,0.102103,1.562699,0.400325,0.664406,0.499316,-0.529899,0.168687,0.176021,1.518492,0.376498,0.613067,-0.535814,-0.418098,-0.402798,0.131335,1.56211,0.426762,0.524334,0.473387,-0.69704,0.122944,0.173496,1.546532,0.41826,0.718195,-0.169299,-0.563672,-0.371224,0.177283,1.502296,0.401538,0.578569,-0.364373,-0.437006,-0.584394,0.15166,1.567657,0.428068,0.679659,0.276958,-0.673975,-0.08435,0.116337,1.547691,0.417388,0.524334,0.473387,-0.69704,0.122944,0.122116,1.5739,0.41503,0.559715,0.528357,-0.602705,0.210485,0.173641,1.559276,0.399471,0.760603,-0.21427,-0.523334,-0.318893,0.177845,1.503761,0.392604,0.613067,-0.535814,-0.418098,-0.402798,0.146916,1.586013,0.414078,0.718935,0.287796,-0.632393,0.019616,0.109274,1.553015,0.408635,0.559715,0.528357,-0.602705,0.210485,0.09945,1.551394,0.378113,0.801703,-0.331837,0.024004,0.49657,0.147464,1.506955,0.361676,0.561813,-0.658136,-0.168719,0.471971,0.120066,1.52656,0.36427,0.725518,-0.541948,-0.09593,0.413175,0.091497,1.56645,0.397213,0.801703,-0.331837,0.024004,0.49657,22,0.181583,1.469192,0.373135,0.613067,-0.535814,-0.418098,-0.402798,11,Nummer0,Static,Right
2,3,0.013251,1.600502,0.008667,0.982088,0.185586,0.018514,0.026814,0.109758,1.583214,0.381296,0.749916,0.400118,-0.497371,0.173651,0.157994,1.56934,0.358808,0.800665,-0.258959,-0.49471,-0.217115,0.159348,1.508651,0.363953,0.612147,-0.540833,-0.415877,-0.399778,0.131201,1.594153,0.373645,0.8044,0.224139,-0.546169,0.066346,0.095086,1.56587,0.386324,0.749916,0.400118,-0.497371,0.173651,0.116865,1.585372,0.400059,0.669359,0.496044,-0.527355,0.16672,0.170267,1.568554,0.378505,0.774973,-0.257037,-0.507587,-0.275143,0.168817,1.50612,0.378374,0.612147,-0.540833,-0.415877,-0.399778,0.141479,1.598788,0.394234,0.772848,0.253314,-0.578014,0.066619,0.102083,1.564019,0.399662,0.669359,0.496044,-0.527355,0.16672,0.175622,1.519209,0.375479,0.612147,-0.540833,-0.415877,-0.399778,0.131617,1.563575,0.425916,0.531114,0.46854,-0.695747,0.119688,0.173584,1.547586,0.41704,0.7193,-0.175827,-0.560439,-0.370946,0.177058,1.503206,0.400633,0.578084,-0.370132,-0.435968,-0.582025,0.152008,1.568936,0.426936,0.68431,0.270757,-0.671471,-0.086827,0.116349,1.549249,0.416839,0.531114,0.46854,-0.695747,0.119688,0.122321,1.575372,0.41414,0.566503,0.523984,-0.601238,0.207432,0.173601,1.560181,0.39815,0.761203,-0.221006,-0.519957,-0.318389,0.177542,1.504599,0.391683,0.612147,-0.540833,-0.415877,-0.399778,0.147223,1.587236,0.412805,0.72379,0.281643,-0.629686,0.017379,0.1092,1.554561,0.408077,0.566503,0.523984,-0.601238,0.207432,0.098992,1.552323,0.377096,0.799818,-0.335805,0.028116,0.496725,0.146913,1.507647,0.36091,0.559687,-0.659403,-0.16434,0.474268,0.119563,1.527321,0.36349,0.722507,-0.545674,-0.092421,0.414345,0.091099,1.567605,0.39604,0.799818,-0.335805,0.028116,0.496725,34,0.180976,1.469864,0.372454,0.612147,-0.540833,-0.415877,-0.399778,11,Nummer0,Static,Right
3,4,0.013247,1.600668,0.008779,0.982241,0.184721,0.019483,0.026471,0.10848,1.58273,0.379471,0.749948,0.400105,-0.495155,0.179768,0.15684,1.569107,0.35716,0.800216,-0.260046,-0.497102,-0.211945,0.158624,1.508474,0.362815,0.611137,-0.54165,-0.419776,-0.396126,0.129827,1.593817,0.371765,0.804547,0.22369,-0.545364,0.072421,0.09399,1.565262,0.384596,0.749948,0.400105,-0.495155,0.179768,0.115549,1.585149,0.39822,0.670286,0.495488,-0.524958,0.172128,0.169098,1.568571,0.376874,0.774629,-0.258243,-0.510199,-0.270107,0.168098,1.506131,0.377265,0.611137,-0.54165,-0.419776,-0.396126,0.140059,1.598715,0.392311,0.773277,0.252365,-0.577164,0.07237,0.100953,1.563665,0.397978,0.670286,0.495488,-0.524958,0.172128,0.174811,1.519243,0.374262,0.611137,-0.54165,-0.419776,-0.396126,0.130488,1.56382,0.424341,0.532923,0.467775,-0.694235,0.12336,0.172526,1.547946,0.415584,0.719464,-0.177445,-0.562254,-0.367092,0.176336,1.503459,0.399548,0.578425,-0.370646,-0.439987,-0.578323,0.150856,1.569277,0.425315,0.685641,0.269472,-0.67115,-0.082704,0.11527,1.549364,0.415387,0.532923,0.467775,-0.694235,0.12336,0.121119,1.575428,0.412422,0.56765,0.52356,-0.59894,0.211966,0.172472,1.560385,0.396592,0.760955,-0.222838,-0.522018,-0.314307,0.17682,1.504781,0.390587,0.611137,-0.54165,-0.419776,-0.396126,0.145952,1.587428,0.411006,0.724661,0.28052,-0.629032,0.022224,0.108141,1.554483,0.406516,0.56765,0.52356,-0.59894,0.211966,0.09801,1.551897,0.375539,0.797386,-0.338728,0.0293,0.498579,0.146197,1.507357,0.359777,0.555503,-0.661522,-0.164481,0.476184,0.118735,1.526898,0.362165,0.718999,-0.548652,-0.092581,0.416473,0.090051,1.567281,0.394374,0.797386,-0.338728,0.0293,0.498579,44,0.180524,1.469915,0.371649,0.611137,-0.54165,-0.419776,-0.396126,11,Nummer0,Static,Right
4,5,0.013268,1.600738,0.008894,0.982267,0.184538,0.020609,0.025925,0.107475,1.582326,0.378033,0.749854,0.400298,-0.493294,0.184775,0.155932,1.568915,0.355862,0.799863,-0.260864,-0.498993,-0.207786,0.158053,1.508333,0.361925,0.61033,-0.542293,-0.42284,-0.393221,0.128741,1.593537,0.370284,0.804621,0.223459,-0.544674,0.077343,0.09314,1.564752,0.383233,0.749854,0.400298,-0.493294,0.184775,0.11451,1.584949,0.396767,0.670942,0.495157,-0.52296,0.176551,0.168178,1.568577,0.375588,0.774356,-0.259158,-0.512292,-0.26602,0.167532,1.506138,0.376396,0.61033,-0.542293,-0.42284,-0.393221,0.138934,1.598642,0.390791,0.773576,0.251701,-0.576445,0.077058,0.100072,1.563358,0.396647,0.670942,0.495157,-0.52296,0.176551,0.174173,1.519266,0.373302,0.61033,-0.542293,-0.42284,-0.393221,0.129608,1.564026,0.423106,0.534434,0.467026,-0.693088,0.12608,0.171692,1.548225,0.414434,0.719554,-0.178895,-0.563551,-0.36421,0.175768,1.503657,0.398691,0.578687,-0.371057,-0.443146,-0.575378,0.14996,1.56955,0.424038,0.686719,0.26832,-0.670882,-0.079621,0.114423,1.549475,0.414252,0.534434,0.467026,-0.693088,0.12608,0.120183,1.575475,0.411067,0.568484,0.523291,-0.597092,0.215578,0.171582,1.56054,0.395361,0.760716,-0.224406,-0.523559,-0.311192,0.176251,1.504923,0.389723,0.61033,-0.542293,-0.42284,-0.393221,0.14496,1.587582,0.409588,0.725329,0.279649,-0.628504,0.026033,0.107322,1.554424,0.405283,0.568484,0.523291,-0.597092,0.215578,0.097266,1.551582,0.374341,0.795725,-0.340672,0.030564,0.499831,0.145633,1.507127,0.358896,0.552336,-0.66318,-0.164365,0.4776,0.118093,1.526576,0.361138,0.716401,-0.550893,-0.092443,0.418021,0.089282,1.567044,0.393101,0.795725,-0.340672,0.030564,0.499831,55,0.180168,1.469956,0.371015,0.61033,-0.542293,-0.42284,-0.393221,11,Nummer0,Static,Right
5,6,0.013257,1.600635,0.008925,0.982156,0.185085,0.02161,0.025444,0.107504,1.58171,0.37781,0.746039,0.401427,-0.49707,0.187628,0.156273,1.568675,0.356153,0.798055,-0.256679,-0.503866,-0.208189,0.158371,1.508078,0.362068,0.608797,-0.53913,-0.425921,-0.396607,0.128786,1.593093,0.370362,0.800653,0.226607,-0.548824,0.079985,0.093178,1.564065,0.382789,0.746039,0.401427,-0.49707,0.187628,0.114389,1.584376,0.396617,0.666196,0.497006,-0.52612,0.179906,0.168297,1.568294,0.376015,0.772248,-0.255492,-0.516486,-0.267581,0.167685,1.505851,0.37664,0.608797,-0.53913,-0.425921,-0.396607,0.138809,1.598229,0.391001,0.769278,0.254702,-0.580574,0.079201,0.100063,1.562714,0.396222,0.666196,0.497006,-0.52612,0.179906,0.174351,1.518993,0.373666,0.608797,-0.53913,-0.425921,-0.396607,0.129208,1.563555,0.423114,0.529157,0.468209,-0.696048,0.127636,0.171389,1.547842,0.414844,0.716977,-0.175037,-0.566714,-0.366253,0.175672,1.503317,0.399031,0.576876,-0.36691,-0.44575,-0.577839,0.149538,1.569108,0.424307,0.682264,0.270978,-0.674412,-0.079096,0.114154,1.549019,0.414015,0.529157,0.468209,-0.696048,0.127636,0.119916,1.575007,0.410951,0.564207,0.523235,-0.600281,0.218078,0.171485,1.560206,0.395803,0.758207,-0.221344,-0.527533,-0.312791,0.176255,1.504608,0.390071,0.608797,-0.53913,-0.425921,-0.396607,0.144676,1.587184,0.409803,0.721122,0.281455,-0.632456,0.027663,0.107149,1.553956,0.404961,0.564207,0.523235,-0.600281,0.218078,0.0975,1.551389,0.373754,0.796713,-0.34316,0.025306,0.496839,0.145989,1.50687,0.358885,0.552184,-0.666047,-0.167801,0.472564,0.118457,1.526365,0.360792,0.716548,-0.553218,-0.097051,0.413631,0.089305,1.566834,0.392436,0.796713,-0.34316,0.025306,0.496839,66,0.180406,1.469693,0.371317,0.608797,-0.53913,-0.425921,-0.396607,11,Nummer0,Static,Right
6,7,0.013236,1.600392,0.008829,0.981945,0.186149,0.02242,0.025089,0.107164,1.581714,0.377986,0.746587,0.403228,-0.494998,0.187061,0.155907,1.568968,0.356069,0.800076,-0.254638,-0.502403,-0.206471,0.158111,1.508365,0.361894,0.610327,-0.53941,-0.424641,-0.395243,0.128364,1.593206,0.370475,0.801394,0.229065,-0.546663,0.080347,0.092904,1.564024,0.382998,0.746587,0.403228,-0.494998,0.187061,0.114219,1.5845,0.396736,0.666362,0.499127,-0.524114,0.179272,0.168022,1.568578,0.375875,0.773844,-0.255074,-0.514593,-0.267016,0.167491,1.506132,0.376422,0.610327,-0.53941,-0.424641,-0.395243,0.138568,1.59845,0.391055,0.770034,0.256859,-0.578619,0.079194,0.099963,1.562792,0.396346,0.666362,0.499127,-0.524114,0.179272,0.174127,1.519288,0.373441,0.610327,-0.53941,-0.424641,-0.395243,0.129184,1.563774,0.423182,0.530472,0.469079,-0.694821,0.125651,0.171317,1.548085,0.414666,0.718614,-0.175263,-0.564461,-0.366415,0.175584,1.503585,0.398781,0.578465,-0.36761,-0.44433,-0.576898,0.149517,1.569334,0.424287,0.683645,0.271668,-0.672586,-0.080338,0.114081,1.549258,0.41413,0.530472,0.469079,-0.694821,0.125651,0.119843,1.57523,0.41105,0.565029,0.524502,-0.598947,0.216568,0.17131,1.560472,0.395639,0.759637,-0.221667,-0.525343,-0.312779,0.176124,1.504886,0.389821,0.610327,-0.53941,-0.424641,-0.395243,0.144583,1.587439,0.409814,0.722259,0.282585,-0.630686,0.026875,0.107067,1.554179,0.405082,0.565029,0.524502,-0.598947,0.216568,0.097217,1.551596,0.373814,0.796539,-0.341958,0.026436,0.497888,0.145718,1.507144,0.358757,0.552499,-0.664834,-0.167334,0.474068,0.118171,1.526606,0.360784,0.716453,-0.552448,-0.096414,0.414971,0.089076,1.56702,0.392537,0.796539,-0.341958,0.026436,0.497888,77,0.180233,1.469998,0.371007,0.610327,-0.53941,-0.424641,-0.395243,11,Nummer0,Static,Right
7,8,0.013192,1.600105,0.008669,0.981701,0.187374,0.023111,0.024916,0.10681,1.581709,0.378114,0.747131,0.404877,-0.493052,0.186469,0.155534,1.569243,0.355947,0.802007,-0.2526,-0.501033,-0.204801,0.157841,1.508636,0.361693,0.611762,-0.539671,-0.423476,-0.393917,0.127935,1.593303,0.370544,0.802093,0.231373,-0.544617,0.080655,0.092611,1.563979,0.383157,0.747131,0.404877,-0.493052,0.186469,0.114034,1.584621,0.396805,0.666512,0.501127,-0.522211,0.178687,0.167733,1.568849,0.375701,0.775331,-0.254722,-0.512798,-0.266491,0.167284,1.5064,0.376178,0.611762,-0.539671,-0.423476,-0.393917,0.138315,1.598663,0.391061,0.77074,0.258891,-0.576769,0.079201,0.099845,1.562869,0.396418,0.666512,0.501127,-0.522211,0.178687,0.173891,1.519569,0.37319,0.611762,-0.539671,-0.423476,-0.393917,0.129135,1.563989,0.423203,0.53177,0.469827,-0.69366,0.123773,0.171221,1.54832,0.414457,0.720142,-0.175547,-0.562334,-0.366551,0.175476,1.503842,0.398508,0.57997,-0.368264,-0.44303,-0.575969,0.149472,1.569554,0.424224,0.684967,0.272264,-0.67086,-0.081485,0.113985,1.549493,0.414199,0.53177,0.469827,-0.69366,0.123773,0.119752,1.575447,0.411102,0.565776,0.525726,-0.597678,0.215154,0.171116,1.560727,0.395443,0.76097,-0.222026,-0.523237,-0.312815,0.175976,1.505153,0.389546,0.611762,-0.539671,-0.423476,-0.393917,0.144473,1.587688,0.409783,0.723324,0.283662,-0.629012,0.026122,0.106968,1.554396,0.405153,0.565776,0.525726,-0.597678,0.215154,0.096915,1.551777,0.373835,0.796303,-0.340798,0.0275,0.499002,0.145439,1.507401,0.358599,0.552732,-0.66364,-0.166961,0.475598,0.117873,1.526824,0.360741,0.71628,-0.551719,-0.09588,0.41636,0.088822,1.567178,0.392598,0.796303,-0.340798,0.0275,0.499002,88,0.180049,1.470289,0.37068,0.611762,-0.539671,-0.423476,-0.393917,11,Nummer0,Static,Right
8,9,0.01313,1.599767,0.008448,0.981386,0.18895,0.023929,0.02464,0.106447,1.581697,0.3782,0.747666,0.406408,-0.491204,0.185867,0.155154,1.569504,0.355795,0.803864,-0.250569,-0.499741,-0.203168,0.157565,1.508894,0.361468,0.613119,-0.539915,-0.422404,-0.392621,0.127498,1.593387,0.370574,0.802755,0.233565,-0.542663,0.080929,0.092304,1.563931,0.383274,0.747666,0.406408,-0.491204,0.185867,0.113836,1.58474,0.396832,0.666647,0.503029,-0.520392,0.178146,0.167434,1.569108,0.375499,0.77673,-0.25442,-0.511085,-0.265997,0.167067,1.506657,0.375914,0.613119,-0.539915,-0.422404,-0.392621,0.138052,1.59887,0.391029,0.771404,0.260823,-0.575005,0.079222,0.099712,1.562945,0.396449,0.666647,0.503029,-0.520392,0.178146,0.173645,1.519838,0.372918,0.613119,-0.539915,-0.422404,-0.392621,0.129067,1.564199,0.423186,0.533049,0.470482,-0.69255,0.121985,0.171105,1.548548,0.414221,0.721582,-0.175874,-0.560308,-0.366665,0.175353,1.50409,0.398215,0.581406,-0.368879,-0.441829,-0.57505,0.149406,1.56977,0.424126,0.686238,0.272788,-0.669216,-0.082553,0.113871,1.549723,0.414231,0.533049,0.470482,-0.69255,0.121985,0.119646,1.575661,0.411116,0.566463,0.526912,-0.59646,0.213821,0.170907,1.560972,0.395219,0.762223,-0.222413,-0.521203,-0.312884,0.175815,1.50541,0.389253,0.613119,-0.539915,-0.422404,-0.392621,0.144347,1.587931,0.409718,0.72433,0.284693,-0.627416,0.025402,0.106856,1.554607,0.405183,0.566463,0.526912,-0.59646,0.213821,0.096597,1.551937,0.373823,0.796019,-0.33968,0.028508,0.500159,0.145154,1.507644,0.358415,0.552899,-0.662469,-0.166662,0.47714,0.117566,1.527023,0.36067,0.716047,-0.551029,-0.095426,0.417778,0.08855,1.567314,0.392625,0.796019,-0.33968,0.028508,0.500159,99,0.179857,1.470569,0.370338,0.613119,-0.539915,-0.422404,-0.392621,11,Nummer0,Static,Right
9,10,0.013048,1.599473,0.008255,0.981181,0.189935,0.024969,0.024184,0.106701,1.582578,0.377495,0.748955,0.404536,-0.490401,0.18688,0.155365,1.570219,0.355109,0.803324,-0.253184,-0.499736,-0.202071,0.15757,1.509641,0.361191,0.610907,-0.542912,-0.422383,-0.39196,0.127751,1.594213,0.369785,0.803682,0.231275,-0.542108,0.082014,0.092559,1.564841,0.382673,0.748955,0.404536,-0.490401,0.18688,0.114159,1.586118,0.396142,0.67051,0.497472,-0.52141,0.17627,0.167668,1.56991,0.3748,0.775415,-0.25901,-0.510607,-0.266319,0.167085,1.507467,0.375639,0.610907,-0.542912,-0.422383,-0.39196,0.138496,1.599963,0.390164,0.773548,0.254864,-0.575016,0.077619,0.099801,1.564473,0.39599,0.67051,0.497472,-0.52141,0.17627,0.173705,1.520603,0.372538,0.610907,-0.542912,-0.422383,-0.39196,0.129394,1.56571,0.422707,0.537476,0.46449,-0.693635,0.119324,0.171316,1.549594,0.413653,0.720516,-0.18059,-0.559657,-0.367462,0.175389,1.505016,0.397936,0.579454,-0.371917,-0.442728,-0.574372,0.149805,1.571034,0.423498,0.688461,0.266145,-0.669254,-0.085369,0.113953,1.551378,0.413938,0.537476,0.46449,-0.693635,0.119324,0.120003,1.5773,0.410557,0.57195,0.520188,-0.598253,0.210646,0.171138,1.561892,0.39457,0.760673,-0.228028,-0.52022,-0.314246,0.175845,1.506275,0.388964,0.610907,-0.542912,-0.422383,-0.39196,0.144872,1.589202,0.408947,0.727092,0.277168,-0.627711,0.022224,0.106852,1.556401,0.404875,0.57195,0.520188,-0.598253,0.210646,0.096964,1.553238,0.373228,0.796766,-0.342806,0.031714,0.496631,0.145148,1.508416,0.358173,0.552418,-0.665277,-0.16204,0.475378,0.117727,1.528046,0.360278,0.715633,-0.554285,-0.091598,0.415027,0.089038,1.56883,0.391905,0.796766,-0.342806,0.031714,0.496631,110,0.179742,1.471296,0.370275,0.610907,-0.542912,-0.422383,-0.39196,11,Nummer0,Static,Right
