,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.0524,1.603006,-0.001272,0.978051,0.193958,0.075327,0.011114,0.081704,1.571925,0.2823,0.271568,0.937552,0.165932,0.140409,0.08507,1.586014,0.242929,0.962604,-0.1502,-0.125991,0.186974,0.116219,1.533414,0.240788,0.751229,-0.611678,-0.238221,0.068968,0.073295,1.595554,0.279316,0.720994,0.662219,0.048912,0.198095,0.090446,1.560443,0.264048,0.271568,0.937552,0.165932,0.140409,0.098394,1.5777,0.288154,0.322897,0.933296,0.127242,0.092227,0.106054,1.595853,0.244362,0.971524,-0.129234,-0.152282,0.127477,0.132591,1.538857,0.242022,0.751229,-0.611678,-0.238221,0.068968,0.091384,1.605324,0.285415,0.716001,0.672408,-0.005161,0.187575,0.105508,1.561869,0.26883,0.322897,0.933296,0.127242,0.092227,0.129071,1.552485,0.23648,0.751229,-0.611678,-0.238221,0.068968,0.133053,1.630304,0.296938,0.920088,-0.294932,-0.228326,-0.119672,0.145559,1.5918,0.263296,0.877817,-0.431105,-0.181337,-0.103456,0.155548,1.547568,0.249349,0.786133,-0.538732,-0.250555,-0.17025,0.138243,1.617162,0.281256,0.92296,-0.309917,-0.180222,-0.140063,0.125315,1.644943,0.31264,0.920088,-0.294932,-0.228326,-0.119672,0.112019,1.57813,0.295337,0.391806,0.910852,-0.032095,0.125727,0.125963,1.596326,0.252762,0.974956,-0.123415,-0.172676,0.06643,0.148593,1.545784,0.243807,0.751229,-0.611678,-0.238221,0.068968,0.111653,1.605149,0.289638,0.765295,0.622111,-0.098927,0.132346,0.11717,1.558737,0.279865,0.391806,0.910852,-0.032095,0.125727,0.066427,1.558683,0.289456,0.598975,-0.147726,0.388908,0.68422,0.107158,1.526952,0.247244,0.379219,-0.464881,-0.041,0.798998,0.081006,1.536652,0.266315,0.547431,-0.389141,0.138245,0.727858,0.072003,1.577319,0.30608,0.598975,-0.147726,0.388908,0.68422,478,0.152088,1.509117,0.228599,0.751229,-0.611678,-0.238221,0.068968,11,J,Dynamic,Right
43,44,-0.0525,1.602817,-0.001126,0.977904,0.194813,0.075014,0.011157,0.081749,1.571686,0.281656,0.273344,0.937022,0.162961,0.143936,0.085479,1.585824,0.24228,0.962544,-0.15035,-0.129599,0.184686,0.116446,1.533104,0.240393,0.750331,-0.612416,-0.240263,0.064992,0.073456,1.595345,0.278591,0.721714,0.661305,0.044647,0.19953,0.090609,1.560139,0.263502,0.273344,0.937022,0.162961,0.143936,0.098428,1.577316,0.287636,0.32379,0.933097,0.12398,0.095497,0.106486,1.595586,0.24389,0.971372,-0.128352,-0.155842,0.125206,0.132826,1.538486,0.241769,0.750331,-0.612416,-0.240263,0.064992,0.091546,1.604969,0.284865,0.716034,0.671962,-0.009406,0.188878,0.10564,1.561449,0.268378,0.32379,0.933097,0.12398,0.095497,0.129408,1.552132,0.236204,0.750331,-0.612416,-0.240263,0.064992,0.133295,1.629883,0.296834,0.918249,-0.29749,-0.229936,-0.124289,0.145815,1.591388,0.263158,0.877993,-0.428867,-0.183319,-0.107683,0.155758,1.547118,0.249297,0.784741,-0.538482,-0.252883,-0.173979,0.138486,1.616691,0.281195,0.921737,-0.310492,-0.182051,-0.144404,0.125599,1.644657,0.31243,0.918249,-0.29749,-0.229936,-0.124289,0.111971,1.577668,0.29496,0.392703,0.909956,-0.035915,0.128358,0.126325,1.595985,0.252459,0.974692,-0.121773,-0.176202,0.064032,0.148843,1.545359,0.243696,0.750331,-0.612416,-0.240263,0.064992,0.111773,1.604691,0.289267,0.765106,0.621486,-0.103345,0.132995,0.117144,1.558225,0.279559,0.392703,0.909956,-0.035915,0.128358,0.066298,1.558568,0.288573,0.60213,-0.150342,0.386277,0.682369,0.107302,1.526672,0.246762,0.380453,-0.468919,-0.041971,0.795996,0.080999,1.53647,0.265572,0.549558,-0.392286,0.136596,0.724871,0.071782,1.577184,0.305249,0.60213,-0.150342,0.386277,0.682369,489,0.15233,1.508678,0.228519,0.750331,-0.612416,-0.240263,0.064992,11,J,Dynamic,Right
44,45,-0.052708,1.602371,-0.001037,0.977723,0.195852,0.074675,0.01112,0.081566,1.571939,0.281147,0.277325,0.936038,0.161984,0.143822,0.085361,1.585883,0.241673,0.962341,-0.152793,-0.129338,0.183919,0.116223,1.533092,0.24021,0.748122,-0.615259,-0.240031,0.064466,0.073333,1.595599,0.27793,0.723962,0.659069,0.044022,0.198919,0.090428,1.560227,0.2631,0.277325,0.936038,0.161984,0.143822,0.098255,1.577524,0.287102,0.327234,0.931997,0.123105,0.095629,0.106386,1.595611,0.243253,0.971127,-0.130413,-0.15594,0.124855,0.132614,1.538449,0.241573,0.748122,-0.615259,-0.240031,0.064466,0.091421,1.605174,0.284178,0.717945,0.669951,-0.009898,0.188739,0.105473,1.56151,0.267968,0.327234,0.931997,0.123105,0.095629,0.129227,1.552057,0.235901,0.748122,-0.615259,-0.240031,0.064466,0.133306,1.630224,0.296075,0.915743,-0.304888,-0.229127,-0.126332,0.145672,1.591458,0.262617,0.877078,-0.430435,-0.18324,-0.109013,0.155543,1.547074,0.249073,0.782513,-0.541249,-0.253567,-0.174434,0.138406,1.61684,0.280569,0.919713,-0.315826,-0.181596,-0.146308,0.125748,1.645277,0.31147,0.915743,-0.304888,-0.229127,-0.126332,0.111763,1.577888,0.294474,0.396515,0.908223,-0.037015,0.128593,0.126211,1.596025,0.251853,0.974439,-0.123578,-0.176497,0.063604,0.148634,1.545293,0.243471,0.748122,-0.615259,-0.240031,0.064466,0.111634,1.604876,0.288617,0.76707,0.618963,-0.104133,0.132835,0.116902,1.558307,0.279237,0.396515,0.908223,-0.037015,0.128593,0.066183,1.558998,0.288254,0.602297,-0.151466,0.388992,0.680428,0.107061,1.52673,0.246622,0.379767,-0.470004,-0.0388,0.795844,0.080787,1.536705,0.265381,0.549214,-0.393411,0.139955,0.723882,0.071731,1.577708,0.304803,0.602297,-0.151466,0.388992,0.680428,501,0.152069,1.508503,0.228548,0.748122,-0.615259,-0.240031,0.064466,11,J,Dynamic,Right
45,46,-0.052875,1.601976,-0.000961,0.977523,0.197017,0.074213,0.011185,0.081544,1.571009,0.28149,0.276999,0.936578,0.1608,0.142257,0.085237,1.585088,0.24202,0.963098,-0.150834,-0.1277,0.182713,0.115951,1.532218,0.240445,0.74882,-0.615141,-0.238272,0.064007,0.073369,1.594701,0.278357,0.723363,0.660342,0.044004,0.196871,0.090323,1.559283,0.263412,0.276999,0.936578,0.1608,0.142257,0.098272,1.576501,0.287373,0.326034,0.932674,0.122346,0.094093,0.106294,1.594754,0.243559,0.971783,-0.128333,-0.15442,0.123782,0.132361,1.537527,0.241768,0.74882,-0.615141,-0.238272,0.064007,0.091488,1.604176,0.284575,0.716906,0.67159,-0.009785,0.186863,0.105398,1.560517,0.26818,0.326034,0.932674,0.122346,0.094093,0.128992,1.551142,0.236107,0.74882,-0.615141,-0.238272,0.064007,0.13354,1.629193,0.296472,0.915061,-0.308314,-0.225848,-0.128836,0.145615,1.590468,0.262824,0.878544,-0.428087,-0.180897,-0.110354,0.155325,1.54607,0.24921,0.782845,-0.541422,-0.25175,-0.175039,0.138483,1.615757,0.28096,0.919456,-0.31729,-0.178572,-0.14846,0.126186,1.64438,0.311834,0.915061,-0.308314,-0.225848,-0.128836,0.11179,1.576752,0.294729,0.395716,0.908816,-0.0378,0.126627,0.126141,1.595102,0.252112,0.97514,-0.120783,-0.174935,0.06254,0.148398,1.544314,0.243624,0.74882,-0.615141,-0.238272,0.064007,0.111702,1.603762,0.288976,0.766195,0.620526,-0.103853,0.130796,0.116829,1.557191,0.279432,0.395716,0.908816,-0.0378,0.126627,0.066236,1.558299,0.288697,0.602918,-0.149008,0.390491,0.679561,0.106793,1.525882,0.24689,0.381379,-0.468546,-0.03745,0.795997,0.080623,1.535944,0.265748,0.550639,-0.391256,0.142114,0.723546,0.071935,1.576978,0.30523,0.602918,-0.149008,0.390491,0.679561,512,0.15169,1.50753,0.228655,0.74882,-0.615141,-0.238272,0.064007,11,J,Dynamic,Right
46,47,-0.053043,1.601711,-0.000912,0.977274,0.198501,0.073546,0.011151,0.081493,1.570176,0.281812,0.276604,0.937095,0.159696,0.14086,0.085091,1.584397,0.242352,0.963817,-0.148811,-0.126223,0.181601,0.115669,1.531455,0.240678,0.749461,-0.615012,-0.23671,0.063537,0.07337,1.593897,0.278767,0.722679,0.661646,0.043967,0.195006,0.090197,1.558441,0.263704,0.276604,0.937095,0.159696,0.14086,0.098256,1.575579,0.287624,0.324669,0.933372,0.121683,0.092737,0.106177,1.594005,0.243857,0.972401,-0.126197,-0.153071,0.122804,0.132097,1.536721,0.241965,0.749461,-0.615012,-0.23671,0.063537,0.091513,1.603277,0.284958,0.71573,0.67331,-0.009684,0.185179,0.105301,1.559635,0.268368,0.324669,0.933372,0.121683,0.092737,0.128743,1.550341,0.236314,0.749461,-0.615012,-0.23671,0.063537,0.133716,1.628261,0.296881,0.914374,-0.31158,-0.222746,-0.131236,0.145526,1.589596,0.263036,0.880069,-0.425499,-0.178794,-0.111637,0.15509,1.545186,0.249357,0.783146,-0.541543,-0.25013,-0.175637,0.138512,1.614781,0.281361,0.919222,-0.318582,-0.175737,-0.15051,0.126556,1.643576,0.312208,0.914374,-0.31158,-0.222746,-0.131236,0.111783,1.575707,0.294967,0.394654,0.909494,-0.038469,0.124859,0.126042,1.594293,0.252369,0.975814,-0.117781,-0.173546,0.061616,0.148147,1.543455,0.243783,0.749461,-0.615012,-0.23671,0.063537,0.111728,1.602742,0.28933,0.765129,0.622265,-0.103576,0.128979,0.116735,1.556177,0.279602,0.394654,0.909494,-0.038469,0.124859,0.066261,1.557714,0.289111,0.603586,-0.146754,0.391924,0.678633,0.106515,1.525145,0.247153,0.382904,-0.467304,-0.036132,0.796057,0.080441,1.535293,0.266097,0.552041,-0.389294,0.144232,0.723117,0.072105,1.576365,0.305625,0.603586,-0.146754,0.391924,0.678633,523,0.15131,1.506677,0.228771,0.749461,-0.615012,-0.23671,0.063537,11,J,Dynamic,Right
47,48,-0.053271,1.60145,-0.000769,0.977061,0.199761,0.072967,0.0111,0.081829,1.568723,0.283182,0.271105,0.939261,0.158783,0.138128,0.08515,1.583463,0.243856,0.965453,-0.141777,-0.123473,0.180428,0.115614,1.530485,0.241429,0.75353,-0.611066,-0.233985,0.063573,0.073736,1.592497,0.280486,0.718676,0.666806,0.044777,0.192015,0.090379,1.557166,0.264886,0.271105,0.939261,0.158783,0.138128,0.098661,1.573932,0.288917,0.318982,0.935655,0.121323,0.0899,0.106264,1.593014,0.245324,0.974017,-0.118378,-0.149992,0.121575,0.132061,1.535707,0.242661,0.75353,-0.611066,-0.233985,0.063573,0.091945,1.601674,0.286679,0.71132,0.678854,-0.008754,0.181948,0.105541,1.558196,0.269431,0.318982,0.935655,0.121323,0.0899,0.128694,1.549389,0.237173,0.75353,-0.611066,-0.233985,0.063573,0.134322,1.626629,0.298618,0.915481,-0.311293,-0.217051,-0.133715,0.145729,1.588327,0.264196,0.883747,-0.419456,-0.174283,-0.112579,0.155116,1.544046,0.249987,0.786638,-0.538218,-0.246103,-0.175941,0.13891,1.613249,0.282949,0.920836,-0.315995,-0.170281,-0.152359,0.127422,1.641939,0.314069,0.915481,-0.311293,-0.217051,-0.133715,0.112206,1.573928,0.296216,0.390691,0.911718,-0.038934,0.120895,0.126185,1.593173,0.253708,0.977416,-0.109684,-0.170245,0.06037,0.148132,1.542387,0.244442,0.75353,-0.611066,-0.233985,0.063573,0.112161,1.60103,0.29091,0.761804,0.627307,-0.102147,0.125332,0.116993,1.55453,0.280633,0.390691,0.911718,-0.038934,0.120895,0.066611,1.556355,0.290471,0.603665,-0.141078,0.390393,0.680646,0.106493,1.524127,0.247903,0.386323,-0.462633,-0.038386,0.797027,0.080572,1.534137,0.267128,0.554406,-0.383713,0.142959,0.724542,0.072593,1.574821,0.307143,0.603665,-0.141078,0.390393,0.680646,534,0.151124,1.505763,0.229021,0.75353,-0.611066,-0.233985,0.063573,11,J,Dynamic,Right
48,49,-0.053409,1.601284,-0.000708,0.976905,0.200793,0.072264,0.010798,0.082286,1.567044,0.284566,0.267332,0.940729,0.157313,0.137168,0.085481,1.582259,0.245352,0.966738,-0.135557,-0.122402,0.179054,0.115839,1.529251,0.242363,0.756699,-0.607745,-0.232668,0.062602,0.07424,1.590863,0.282139,0.715438,0.670817,0.044263,0.190247,0.090757,1.555611,0.266156,0.267332,0.940729,0.157313,0.137168,0.099153,1.572091,0.290281,0.314613,0.937363,0.120337,0.088822,0.106618,1.591756,0.24685,0.975177,-0.111569,-0.148737,0.120246,0.1323,1.53443,0.243596,0.756699,-0.607745,-0.232668,0.062602,0.09248,1.599868,0.288378,0.707679,0.683141,-0.00914,0.18007,0.105945,1.55652,0.270633,0.314613,0.937363,0.120337,0.088822,0.128942,1.548165,0.238238,0.756699,-0.607745,-0.232668,0.062602,0.134994,1.624749,0.300524,0.916221,-0.310585,-0.213046,-0.136699,0.146125,1.586821,0.265572,0.887073,-0.413098,-0.171421,-0.114311,0.155387,1.542655,0.250932,0.789259,-0.535081,-0.243713,-0.177095,0.13943,1.611471,0.284725,0.9221,-0.313131,-0.16651,-0.154778,0.128295,1.640046,0.316076,0.916221,-0.310585,-0.213046,-0.136699,0.112705,1.571921,0.29755,0.386732,0.913653,-0.039942,0.118669,0.126562,1.591801,0.255181,0.978589,-0.10198,-0.168746,0.059061,0.148386,1.54106,0.24539,0.756699,-0.607745,-0.232668,0.062602,0.112689,1.599082,0.292557,0.758478,0.631811,-0.10203,0.122948,0.117391,1.552654,0.281775,0.386732,0.913653,-0.039942,0.118669,0.067028,1.55479,0.291772,0.604273,-0.137678,0.387645,0.682371,0.106725,1.522854,0.248808,0.389329,-0.459807,-0.040808,0.797079,0.080884,1.532753,0.268197,0.556641,-0.380171,0.140842,0.72511,0.073043,1.573096,0.308609,0.604273,-0.137678,0.387645,0.682371,545,0.151265,1.504574,0.229627,0.756699,-0.607745,-0.232668,0.062602,11,J,Dynamic,Right
49,50,-0.053578,1.601081,-0.000664,0.976816,0.201461,0.071621,0.010703,0.082692,1.565475,0.285879,0.263993,0.942035,0.155866,0.136326,0.085775,1.581143,0.246771,0.967916,-0.129634,-0.121427,0.177734,0.11603,1.528109,0.243253,0.759663,-0.604597,-0.231461,0.06165,0.074693,1.589333,0.2837,0.712438,0.674501,0.043712,0.188598,0.091092,1.55415,0.26737,0.263993,0.942035,0.155866,0.136326,0.099588,1.570374,0.291577,0.310634,0.938905,0.119351,0.08786,0.106932,1.590588,0.248299,0.976215,-0.105168,-0.147612,0.118977,0.132504,1.533248,0.244489,0.759663,-0.604597,-0.231461,0.06165,0.092959,1.598181,0.289981,0.704331,0.68704,-0.009575,0.178334,0.1063,1.554954,0.271783,0.310634,0.938905,0.119351,0.08786,0.129155,1.547033,0.239256,0.759663,-0.604597,-0.231461,0.06165,0.135601,1.622969,0.302346,0.917009,-0.309573,-0.209275,-0.139511,0.146475,1.58542,0.266881,0.890243,-0.406865,-0.168736,-0.115999,0.155621,1.541365,0.251837,0.791704,-0.532096,-0.241495,-0.178211,0.139897,1.609798,0.286419,0.923353,-0.31015,-0.162955,-0.157072,0.129088,1.638239,0.318002,0.917009,-0.309573,-0.209275,-0.139511,0.113152,1.570036,0.298805,0.382828,0.91552,-0.040884,0.116599,0.126897,1.590525,0.256581,0.979641,-0.094582,-0.167376,0.057817,0.148604,1.539831,0.246298,0.759663,-0.604597,-0.231461,0.06165,0.113163,1.59725,0.294112,0.755246,0.636111,-0.101946,0.120722,0.117743,1.550901,0.282843,0.382828,0.91552,-0.040884,0.116599,0.067383,1.553331,0.292995,0.604835,-0.134708,0.384809,0.684069,0.106923,1.521675,0.249671,0.392157,-0.457205,-0.043121,0.797068,0.081153,1.531469,0.269208,0.558711,-0.376967,0.138692,0.725605,0.073414,1.571484,0.309991,0.604835,-0.134708,0.384809,0.684069,556,0.151378,1.503478,0.230212,0.759663,-0.604597,-0.231461,0.06165,11,J,Dynamic,Right
50,51,-0.05378,1.600744,-0.000585,0.976728,0.202046,0.071174,0.010672,0.083056,1.563998,0.287131,0.261,0.943209,0.154444,0.13558,0.086036,1.580099,0.248124,0.969003,-0.123964,-0.120532,0.176461,0.116193,1.527046,0.244107,0.762453,-0.601598,-0.230347,0.060714,0.075104,1.587892,0.285183,0.709632,0.67792,0.043135,0.187048,0.09139,1.55277,0.268534,0.261,0.943209,0.154444,0.13558,0.099976,1.568763,0.292814,0.306972,0.940314,0.118369,0.086995,0.107213,1.589495,0.249683,0.97715,-0.099101,-0.146595,0.117759,0.132679,1.532147,0.245347,0.762453,-0.601598,-0.230347,0.060714,0.093391,1.596595,0.291501,0.701218,0.690626,-0.010046,0.176715,0.106613,1.553482,0.272888,0.306972,0.940314,0.118369,0.086995,0.129341,1.545978,0.240232,0.762453,-0.601598,-0.230347,0.060714,0.136155,1.621274,0.304092,0.917816,-0.308364,-0.205694,-0.142183,0.146788,1.584107,0.268132,0.893271,-0.400754,-0.1662,-0.117649,0.155825,1.540161,0.252706,0.794,-0.52924,-0.239421,-0.179294,0.140319,1.608213,0.28804,0.924581,-0.307115,-0.159579,-0.159264,0.129817,1.636509,0.319854,0.917816,-0.308364,-0.205694,-0.142183,0.113554,1.568254,0.299993,0.378994,0.917318,-0.041773,0.114663,0.127196,1.589329,0.257919,0.980587,-0.08745,-0.166115,0.056628,0.148792,1.538685,0.247171,0.762453,-0.601598,-0.230347,0.060714,0.113591,1.595518,0.295589,0.752101,0.640227,-0.10189,0.118629,0.118058,1.549251,0.28385,0.378994,0.917318,-0.041773,0.114663,0.067689,1.551962,0.294153,0.60536,-0.13208,0.381921,0.685734,0.107092,1.520577,0.250496,0.394834,-0.454789,-0.045338,0.797006,0.081387,1.53027,0.270169,0.560646,-0.374038,0.136532,0.726038,0.073721,1.569969,0.311302,0.60536,-0.13208,0.381921,0.685734,568,0.151468,1.50246,0.230781,0.762453,-0.601598,-0.230347,0.060714,11,J,Dynamic,Right
51,52,-0.053972,1.600537,-0.000637,0.976611,0.202794,0.070697,0.010368,0.082768,1.561335,0.288867,0.253724,0.945119,0.15738,0.132683,0.085255,1.578026,0.250045,0.969994,-0.115546,-0.117151,0.178988,0.115628,1.525164,0.245225,0.766372,-0.596839,-0.228855,0.0639,0.074666,1.585208,0.287327,0.704223,0.683576,0.04728,0.185899,0.090979,1.550396,0.270045,0.253724,0.945119,0.15738,0.132683,0.099658,1.56617,0.294519,0.302181,0.941727,0.121296,0.084413,0.1064,1.587508,0.251522,0.978128,-0.091733,-0.143079,0.119912,0.1321,1.530331,0.246378,0.766372,-0.596839,-0.228855,0.0639,0.092931,1.593983,0.293557,0.697188,0.695091,-0.006305,0.175326,0.106201,1.551093,0.274407,0.302181,0.941727,0.121296,0.084413,0.128652,1.544197,0.241434,0.766372,-0.596839,-0.228855,0.0639,0.135747,1.618808,0.306111,0.919947,-0.306126,-0.200336,-0.140887,0.146155,1.58212,0.269579,0.897158,-0.394393,-0.162115,-0.115238,0.155268,1.53838,0.253623,0.798157,-0.525318,-0.236384,-0.17638,0.139771,1.605906,0.289895,0.926981,-0.303442,-0.154362,-0.157488,0.129572,1.633938,0.322038,0.919947,-0.306126,-0.200336,-0.140887,0.113292,1.565623,0.301562,0.374522,0.919712,-0.038671,0.111213,0.126452,1.587353,0.259587,0.981765,-0.079816,-0.162256,0.058646,0.148196,1.536927,0.248133,0.766372,-0.596839,-0.228855,0.0639,0.113161,1.592934,0.297463,0.748683,0.645177,-0.09765,0.116984,0.117734,1.546795,0.285198,0.374522,0.919712,-0.038671,0.111213,0.067436,1.549275,0.295981,0.602273,-0.127253,0.379917,0.690462,0.106612,1.518585,0.251625,0.395396,-0.448787,-0.049047,0.799904,0.081042,1.527926,0.27164,0.56001,-0.368114,0.133972,0.730022,0.073481,1.567127,0.313287,0.602273,-0.127253,0.379917,0.690462,579,0.150904,1.500887,0.231347,0.766372,-0.596839,-0.228855,0.0639,11,J,Dynamic,Right
52,53,-0.054222,1.600378,-0.000598,0.976444,0.203723,0.070381,0.010036,0.082515,1.558824,0.290494,0.246724,0.946894,0.160065,0.129991,0.08454,1.57608,0.251864,0.970873,-0.107434,-0.114005,0.18129,0.115101,1.523401,0.246288,0.770037,-0.592323,-0.227458,0.066777,0.074279,1.582674,0.289346,0.698982,0.688957,0.051099,0.184801,0.090607,1.548164,0.271461,0.246724,0.946894,0.160065,0.129991,0.09937,1.563733,0.296131,0.297762,0.942999,0.123926,0.082053,0.105654,1.58564,0.253269,0.978986,-0.084774,-0.139838,0.121843,0.131559,1.528629,0.247363,0.770037,-0.592323,-0.227458,0.066777,0.092518,1.591525,0.295495,0.693417,0.699201,-0.002914,0.174019,0.105825,1.548845,0.27585,0.297762,0.942999,0.123926,0.082053,0.128013,1.542528,0.242583,0.770037,-0.592323,-0.227458,0.066777,0.135388,1.616475,0.30803,0.921912,-0.303988,-0.195282,-0.139768,0.145573,1.58025,0.270961,0.900781,-0.388274,-0.158251,-0.113107,0.154749,1.536709,0.254506,0.802022,-0.521572,-0.233529,-0.173745,0.139275,1.603725,0.291662,0.929192,-0.299925,-0.14944,-0.15593,0.129369,1.631505,0.324112,0.921912,-0.303988,-0.195282,-0.139768,0.113056,1.563147,0.303042,0.370262,0.921931,-0.035851,0.108003,0.12577,1.585495,0.261174,0.982802,-0.072572,-0.158682,0.060443,0.14764,1.535278,0.249057,0.770037,-0.592323,-0.227458,0.066777,0.112774,1.590498,0.299234,0.745408,0.64981,-0.093771,0.115414,0.117436,1.544486,0.286471,0.370262,0.921931,-0.035851,0.108003,0.067205,1.546745,0.2977,0.599383,-0.122741,0.377837,0.694921,0.106164,1.516721,0.252693,0.395969,-0.443125,-0.052608,0.802547,0.080723,1.525725,0.273025,0.559434,-0.362537,0.131433,0.733707,0.073257,1.564445,0.315158,0.599383,-0.122741,0.377837,0.694921,590,0.150371,1.499416,0.231897,0.770037,-0.592323,-0.227458,0.066777,11,J,Dynamic,Right
