,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.038595,1.598945,0.003353,0.974323,0.219025,0.041946,0.031032,0.119185,1.58056,0.216244,0.820722,0.332354,-0.462567,0.044589,0.169116,1.573334,0.183251,0.864725,-0.137892,-0.45057,-0.17385,0.183183,1.514573,0.175594,0.723911,-0.446344,-0.396743,-0.345435,0.140291,1.588909,0.205164,0.847989,0.204195,-0.488834,-0.016104,0.101996,1.567676,0.225185,0.820722,0.332354,-0.462567,0.044589,0.126502,1.575029,0.232326,0.712746,0.494981,-0.488464,0.091596,0.183578,1.571489,0.201323,0.845249,-0.123291,-0.477668,-0.205393,0.194739,1.511505,0.188324,0.723911,-0.446344,-0.396743,-0.345435,0.149814,1.589541,0.224221,0.80028,0.295192,-0.520887,0.033014,0.110225,1.554871,0.234158,0.712746,0.494981,-0.488464,0.091596,0.198331,1.526097,0.187372,0.723911,-0.446344,-0.396743,-0.345435,0.149687,1.553288,0.252391,0.662815,0.390541,-0.635569,-0.064857,0.195657,1.544728,0.234088,0.79179,-0.046902,-0.526413,-0.306198,0.205971,1.506254,0.208317,0.693112,-0.288204,-0.381203,-0.539647,0.16996,1.557391,0.24818,0.755742,0.257893,-0.577701,-0.169136,0.128771,1.544388,0.250374,0.662815,0.390541,-0.635569,-0.064857,0.13523,1.567071,0.245294,0.667242,0.470071,-0.574451,0.061866,0.190868,1.560425,0.2184,0.8314,-0.098608,-0.484612,-0.25338,0.205084,1.509423,0.199865,0.723911,-0.446344,-0.396743,-0.345435,0.160236,1.577023,0.239103,0.780005,0.27449,-0.559073,-0.060695,0.116368,1.550213,0.243868,0.667242,0.470071,-0.574451,0.061866,0.115387,1.535018,0.204999,0.681504,-0.351758,-0.14199,0.625826,0.17087,1.511389,0.173836,0.571087,-0.515846,-0.268838,0.579214,0.140303,1.520774,0.184759,0.707322,-0.42347,-0.180296,0.536528,0.098508,1.54336,0.222327,0.681504,-0.351758,-0.14199,0.625826,10,0.213083,1.480705,0.173421,0.723911,-0.446344,-0.396743,-0.345435,11,O,Static,Right
1,2,-0.038613,1.598958,0.003413,0.974336,0.219076,0.041579,0.030774,0.119988,1.578934,0.216245,0.819572,0.334523,-0.462549,0.049445,0.170089,1.572089,0.183444,0.864539,-0.136358,-0.452775,-0.170218,0.184612,1.51342,0.175943,0.72425,-0.444815,-0.399777,-0.34319,0.14106,1.587458,0.205233,0.847259,0.205933,-0.489496,-0.011731,0.102894,1.565879,0.225118,0.819572,0.334523,-0.462549,0.049445,0.127274,1.573464,0.23237,0.712012,0.496077,-0.487672,0.095511,0.184507,1.570376,0.201565,0.845222,-0.121162,-0.479861,-0.201626,0.196157,1.510458,0.188711,0.72425,-0.444815,-0.399777,-0.34319,0.150499,1.588146,0.224322,0.79949,0.296576,-0.521044,0.037031,0.111145,1.553186,0.234183,0.712012,0.496077,-0.487672,0.095511,0.19964,1.525076,0.187722,0.72425,-0.444815,-0.399777,-0.34319,0.150606,1.552147,0.252607,0.66368,0.389875,-0.635284,-0.062778,0.19668,1.543749,0.234404,0.791934,-0.045997,-0.528029,-0.303167,0.20736,1.505317,0.208719,0.694303,-0.286405,-0.383734,-0.537274,0.170869,1.556297,0.248392,0.756319,0.257358,-0.577879,-0.166749,0.129711,1.543192,0.250625,0.66368,0.389875,-0.635284,-0.062778,0.136064,1.565728,0.245433,0.666631,0.47133,-0.573793,0.064905,0.191824,1.559389,0.218679,0.831518,-0.097153,-0.486195,-0.250505,0.206477,1.508469,0.200259,0.72425,-0.444815,-0.399777,-0.34319,0.161028,1.575809,0.239281,0.77977,0.275487,-0.559222,-0.057768,0.117311,1.548751,0.243982,0.666631,0.47133,-0.573793,0.064905,0.116676,1.533245,0.205404,0.679319,-0.349526,-0.142399,0.629349,0.172325,1.510138,0.17418,0.568231,-0.514736,-0.271276,0.581868,0.141668,1.519237,0.185091,0.705271,-0.421751,-0.181469,0.540174,0.099799,1.541426,0.22281,0.679319,-0.349526,-0.142399,0.629349,20,0.214772,1.479775,0.17388,0.72425,-0.444815,-0.399777,-0.34319,11,O,Static,Right
2,3,-0.038646,1.598988,0.003696,0.974597,0.218036,0.041553,0.029914,0.119943,1.580418,0.216297,0.821507,0.329483,-0.46308,0.046096,0.169991,1.573075,0.183407,0.864143,-0.138987,-0.45214,-0.17178,0.184543,1.514413,0.175901,0.724329,-0.4447,-0.399896,-0.343034,0.141072,1.588666,0.205184,0.848394,0.200961,-0.489514,-0.014769,0.102734,1.567604,0.225299,0.821507,0.329483,-0.46308,0.046096,0.127166,1.574606,0.23238,0.713059,0.494364,-0.488083,0.09448,0.184409,1.571368,0.201528,0.845133,-0.121864,-0.479733,-0.201881,0.196087,1.511456,0.18867,0.724329,-0.4447,-0.399896,-0.343034,0.150429,1.589199,0.224281,0.800084,0.294976,-0.521103,0.036141,0.110963,1.554393,0.23426,0.713059,0.494364,-0.488083,0.09448,0.199564,1.526075,0.187685,0.724329,-0.4447,-0.399896,-0.343034,0.150555,1.553299,0.25266,0.665132,0.387261,-0.635167,-0.064742,0.196593,1.544746,0.234368,0.791958,-0.046974,-0.5276,-0.3037,0.207293,1.50632,0.208682,0.694426,-0.286289,-0.383812,-0.537121,0.170824,1.557353,0.248379,0.757026,0.255205,-0.577466,-0.168272,0.129602,1.544458,0.250778,0.665132,0.387261,-0.635167,-0.064742,0.135974,1.566884,0.245488,0.668124,0.46909,-0.574099,0.063054,0.19173,1.560384,0.218643,0.831534,-0.097617,-0.485868,-0.250908,0.206408,1.509472,0.200222,0.724329,-0.4447,-0.399896,-0.343034,0.160969,1.576844,0.239263,0.780497,0.273521,-0.55901,-0.059313,0.117124,1.550008,0.244126,0.668124,0.46909,-0.574099,0.063054,0.116503,1.534066,0.20532,0.67792,-0.350446,-0.144049,0.629971,0.172258,1.511126,0.174134,0.567659,-0.514111,-0.27211,0.582589,0.141578,1.520135,0.185058,0.704253,-0.422032,-0.182832,0.540824,0.099538,1.542194,0.222666,0.67792,-0.350446,-0.144049,0.629971,31,0.214718,1.480783,0.173842,0.724329,-0.4447,-0.399896,-0.343034,11,O,Static,Right
3,4,-0.038678,1.599068,0.004061,0.974836,0.217085,0.041547,0.029043,0.119862,1.581836,0.21639,0.823492,0.324126,-0.463678,0.042498,0.169855,1.573975,0.183413,0.863704,-0.141642,-0.45152,-0.173443,0.184435,1.515321,0.175896,0.724405,-0.444526,-0.400033,-0.342941,0.141049,1.589793,0.205176,0.849514,0.195774,-0.489566,-0.017995,0.102533,1.56928,0.225525,0.823492,0.324126,-0.463678,0.042498,0.127015,1.57567,0.232431,0.714111,0.492561,-0.488582,0.093363,0.184271,1.572272,0.201537,0.845008,-0.122569,-0.479631,-0.202217,0.195978,1.512367,0.188667,0.724405,-0.444526,-0.400033,-0.342941,0.150321,1.590167,0.224283,0.800661,0.293309,-0.521225,0.035161,0.110732,1.555527,0.234377,0.714111,0.492561,-0.488582,0.093363,0.199449,1.526988,0.18769,0.724405,-0.444526,-0.400033,-0.342941,0.150458,1.554353,0.25275,0.666471,0.384755,-0.635085,-0.06669,0.196461,1.54565,0.234374,0.79195,-0.047874,-0.527196,-0.304284,0.207183,1.507233,0.208684,0.694534,-0.286104,-0.383896,-0.53702,0.170732,1.558314,0.248407,0.757653,0.253166,-0.577095,-0.169794,0.12945,1.545625,0.250961,0.666471,0.384755,-0.635085,-0.06669,0.135838,1.56795,0.24558,0.669577,0.46682,-0.574459,0.061176,0.191595,1.561288,0.218651,0.831517,-0.098028,-0.48559,-0.251343,0.206298,1.510386,0.200225,0.724405,-0.444526,-0.400033,-0.342941,0.160864,1.577788,0.239287,0.781174,0.271569,-0.558848,-0.06088,0.11689,1.551177,0.244306,0.669577,0.46682,-0.574459,0.061176,0.116281,1.534805,0.205251,0.676473,-0.351537,-0.145893,0.630493,0.172153,1.51203,0.174122,0.567098,-0.513531,-0.273019,0.58322,0.14145,1.52095,0.185053,0.703204,-0.422424,-0.184355,0.541365,0.09922,1.542879,0.222528,0.676473,-0.351537,-0.145893,0.630493,43,0.214626,1.481704,0.173843,0.724405,-0.444526,-0.400033,-0.342941,11,O,Static,Right
4,5,-0.038692,1.599115,0.004444,0.974963,0.216694,0.041335,0.027965,0.122661,1.580615,0.217657,0.824174,0.319365,-0.466324,0.035857,0.172493,1.571725,0.184661,0.862033,-0.146885,-0.450231,-0.180602,0.187124,1.513139,0.176731,0.725677,-0.440906,-0.399876,-0.345101,0.143989,1.588117,0.206396,0.849863,0.18949,-0.491098,-0.025498,0.105121,1.568375,0.226818,0.824174,0.319365,-0.466324,0.035857,0.12948,1.573196,0.233622,0.7128,0.492944,-0.490628,0.090592,0.186853,1.56988,0.202815,0.844691,-0.119432,-0.479957,-0.204635,0.198633,1.510088,0.189511,0.725677,-0.440906,-0.399876,-0.345101,0.152861,1.587645,0.225601,0.799392,0.294545,-0.522661,0.032274,0.113087,1.553132,0.235446,0.7128,0.492944,-0.490628,0.090592,0.202097,1.524719,0.188645,0.725677,-0.440906,-0.399876,-0.345101,0.15285,1.55152,0.253765,0.664534,0.386635,-0.635743,-0.068843,0.198953,1.542996,0.235472,0.791325,-0.043521,-0.527721,-0.305649,0.209775,1.504797,0.209501,0.695231,-0.282305,-0.382856,-0.538869,0.173137,1.555494,0.249495,0.756075,0.255693,-0.577469,-0.171761,0.131835,1.54283,0.251878,0.664534,0.386635,-0.635743,-0.068843,0.138233,1.565183,0.246683,0.667587,0.46829,-0.575798,0.059071,0.194128,1.55876,0.219862,0.831218,-0.093637,-0.486239,-0.252747,0.208915,1.508018,0.201065,0.725677,-0.440906,-0.399876,-0.345101,0.163286,1.57503,0.240515,0.779558,0.273914,-0.559727,-0.062978,0.119251,1.54846,0.245265,0.667587,0.46829,-0.575798,0.059071,0.118907,1.53215,0.206249,0.677328,-0.347721,-0.149236,0.630909,0.174847,1.509854,0.174913,0.56845,-0.510638,-0.276805,0.582661,0.144107,1.518571,0.185903,0.704484,-0.418557,-0.187465,0.541637,0.101837,1.540003,0.223619,0.677328,-0.347721,-0.149236,0.630909,54,0.217341,1.479558,0.174475,0.725677,-0.440906,-0.399876,-0.345101,11,O,Static,Right
5,6,-0.038703,1.599023,0.004656,0.974875,0.217204,0.041238,0.027211,0.121916,1.581347,0.218234,0.822607,0.323428,-0.466206,0.036927,0.171777,1.572787,0.185258,0.862412,-0.14442,-0.450265,-0.180694,0.186482,1.51424,0.177181,0.726333,-0.439532,-0.399936,-0.345403,0.143222,1.589019,0.207048,0.849014,0.19324,-0.49114,-0.024822,0.104432,1.568946,0.227283,0.822607,0.323428,-0.466206,0.036927,0.128727,1.574002,0.234184,0.711521,0.494815,-0.490578,0.090714,0.186124,1.570909,0.203419,0.844886,-0.117444,-0.480042,-0.204779,0.197985,1.511167,0.189961,0.726333,-0.439532,-0.399936,-0.345403,0.152083,1.588533,0.226239,0.798554,0.296612,-0.52277,0.032322,0.112378,1.553893,0.235915,0.711521,0.494815,-0.490578,0.090714,0.201432,1.525805,0.189135,0.726333,-0.439532,-0.399936,-0.345403,0.152097,1.552427,0.25432,0.66487,0.385975,-0.635619,-0.070432,0.19823,1.543948,0.23601,0.791314,-0.042105,-0.527765,-0.305799,0.209117,1.505833,0.209942,0.695786,-0.280909,-0.382543,-0.539104,0.172386,1.55638,0.250038,0.756038,0.25574,-0.577202,-0.172748,0.131054,1.543798,0.252465,0.66487,0.385975,-0.635619,-0.070432,0.137466,1.566039,0.24724,0.666994,0.469041,-0.575927,0.058552,0.193399,1.55975,0.22044,0.831304,-0.092031,-0.486331,-0.252876,0.20826,1.509077,0.201514,0.726333,-0.439532,-0.399936,-0.345403,0.162516,1.575919,0.24111,0.779086,0.275082,-0.559775,-0.063307,0.118487,1.549316,0.24578,0.666994,0.469041,-0.575927,0.058552,0.118245,1.533197,0.206675,0.677637,-0.347603,-0.15044,0.630356,0.174209,1.510945,0.175348,0.569049,-0.510322,-0.277602,0.581973,0.143464,1.519652,0.18633,0.704946,-0.418157,-0.188393,0.541021,0.101146,1.541019,0.22403,0.677637,-0.347603,-0.15044,0.630356,65,0.21674,1.480701,0.174852,0.726333,-0.439532,-0.399936,-0.345403,11,O,Static,Right
6,7,-0.0387,1.59887,0.00468,0.974658,0.218304,0.04099,0.026541,0.121161,1.58194,0.218791,0.820839,0.327994,-0.46602,0.038327,0.171067,1.57379,0.185846,0.862876,-0.141386,-0.450427,-0.180474,0.185843,1.51528,0.177626,0.726946,-0.438198,-0.400013,-0.34572,0.142439,1.589815,0.207693,0.848017,0.197615,-0.491173,-0.023777,0.103744,1.569353,0.227715,0.820839,0.327994,-0.46602,0.038327,0.12798,1.574738,0.234728,0.710124,0.496849,-0.490497,0.090977,0.185401,1.571878,0.204014,0.84507,-0.115418,-0.480161,-0.204893,0.197339,1.512186,0.190407,0.726946,-0.438198,-0.400013,-0.34572,0.151307,1.589359,0.226866,0.797648,0.298816,-0.522889,0.032484,0.111684,1.554578,0.23636,0.710124,0.496849,-0.490497,0.090977,0.20077,1.52683,0.189622,0.726946,-0.438198,-0.400013,-0.34572,0.151348,1.553286,0.254868,0.665222,0.385236,-0.635517,-0.072051,0.19751,1.544844,0.236542,0.79128,-0.040767,-0.527814,-0.305985,0.208461,1.506811,0.210381,0.6963,-0.279546,-0.382261,-0.539348,0.171638,1.557216,0.250574,0.755995,0.255739,-0.57696,-0.173745,0.130276,1.544721,0.253047,0.665222,0.385236,-0.635517,-0.072051,0.136705,1.566842,0.247784,0.666372,0.4698,-0.576075,0.058086,0.192674,1.560682,0.221011,0.831363,-0.090498,-0.486436,-0.253032,0.207607,1.510076,0.201962,0.726946,-0.438198,-0.400013,-0.34572,0.161752,1.576756,0.241695,0.778587,0.276263,-0.559855,-0.063591,0.11773,1.550119,0.246281,0.666372,0.4698,-0.576075,0.058086,0.117583,1.534218,0.207068,0.677968,-0.347789,-0.151662,0.629604,0.173575,1.511976,0.175775,0.569676,-0.510209,-0.278296,0.581126,0.142824,1.520689,0.186739,0.705415,-0.418017,-0.189312,0.540196,0.10045,1.54202,0.224397,0.677968,-0.347789,-0.151662,0.629604,76,0.216139,1.481781,0.17523,0.726946,-0.438198,-0.400013,-0.34572,11,O,Static,Right
7,8,-0.038661,1.598684,0.004588,0.97434,0.219796,0.040862,0.026102,0.120724,1.581878,0.220521,0.82231,0.325681,-0.465267,0.035552,0.170491,1.573456,0.187384,0.863273,-0.142855,-0.448691,-0.181739,0.185277,1.514961,0.179079,0.727712,-0.438132,-0.399117,-0.345225,0.142003,1.589606,0.20932,0.849143,0.195291,-0.490032,-0.026211,0.103267,1.569422,0.229547,0.82231,0.325681,-0.465267,0.035552,0.127512,1.57451,0.236415,0.711601,0.49546,-0.490113,0.089068,0.184869,1.571534,0.205516,0.845608,-0.115965,-0.478935,-0.205234,0.196807,1.511861,0.191831,0.727712,-0.438132,-0.399117,-0.345225,0.150857,1.589053,0.228462,0.798696,0.297709,-0.522007,0.031045,0.111143,1.554417,0.23814,0.711601,0.49546,-0.490113,0.089068,0.200228,1.526507,0.191044,0.727712,-0.438132,-0.399117,-0.345225,0.150949,1.552916,0.256447,0.66623,0.384775,-0.634611,-0.073181,0.197066,1.544473,0.23799,0.79196,-0.040879,-0.526731,-0.306076,0.207976,1.506472,0.211766,0.697018,-0.279723,-0.381263,-0.539035,0.171229,1.556834,0.252094,0.756755,0.25543,-0.575881,-0.174467,0.12986,1.544377,0.254697,0.66623,0.384775,-0.634611,-0.073181,0.136283,1.566584,0.249452,0.667987,0.468415,-0.575529,0.056112,0.192186,1.560324,0.222485,0.831948,-0.090943,-0.485202,-0.253319,0.207101,1.509745,0.203352,0.727712,-0.438132,-0.399117,-0.345225,0.161335,1.576419,0.24326,0.779662,0.275022,-0.558798,-0.065078,0.117236,1.549934,0.24805,0.667987,0.468415,-0.575529,0.056112,0.117139,1.533917,0.208746,0.678712,-0.346416,-0.150584,0.629819,0.173006,1.511651,0.177262,0.570451,-0.509383,-0.277525,0.58146,0.142292,1.520383,0.188311,0.706237,-0.416778,-0.188074,0.540512,0.100075,1.54172,0.226143,0.678712,-0.346416,-0.150584,0.629819,87,0.215587,1.481481,0.176573,0.727712,-0.438132,-0.399117,-0.345225,11,O,Static,Right
8,9,-0.038602,1.598502,0.004486,0.974104,0.220873,0.040963,0.025654,0.120273,1.58184,0.222174,0.823727,0.323351,-0.464589,0.032784,0.169912,1.573163,0.188855,0.863642,-0.144131,-0.447075,-0.182953,0.18471,1.514684,0.180467,0.728438,-0.438009,-0.398299,-0.344796,0.141552,1.589424,0.210877,0.85019,0.193045,-0.488971,-0.028603,0.102773,1.569516,0.231299,0.823727,0.323351,-0.464589,0.032784,0.12703,1.57433,0.238026,0.713054,0.493983,-0.489834,0.087164,0.184327,1.57123,0.206956,0.846077,-0.116529,-0.477799,-0.205625,0.196268,1.511577,0.193191,0.728438,-0.438009,-0.398299,-0.344796,0.150396,1.588793,0.229987,0.799697,0.296536,-0.521226,0.029594,0.110584,1.554309,0.239842,0.713054,0.493983,-0.489834,0.087164,0.199679,1.526226,0.192406,0.728438,-0.438009,-0.398299,-0.344796,0.150531,1.552585,0.257954,0.667119,0.384388,-0.633786,-0.074259,0.196605,1.544142,0.239376,0.792576,-0.040962,-0.525716,-0.306217,0.207481,1.506173,0.213091,0.697692,-0.27982,-0.380337,-0.538768,0.170801,1.556494,0.253548,0.757422,0.255201,-0.574894,-0.175161,0.129426,1.544071,0.256267,0.667119,0.384388,-0.633786,-0.074259,0.135845,1.566375,0.251048,0.66956,0.466957,-0.575074,0.054129,0.191686,1.560006,0.223898,0.832466,-0.091409,-0.484039,-0.253674,0.206587,1.509455,0.204682,0.728438,-0.438009,-0.398299,-0.344796,0.160905,1.576127,0.244758,0.78068,0.273733,-0.557831,-0.066593,0.116724,1.549801,0.249744,0.66956,0.466957,-0.575074,0.054129,0.116687,1.533667,0.210337,0.679474,-0.345149,-0.149583,0.62993,0.172436,1.511368,0.178679,0.571222,-0.508667,-0.276802,0.581674,0.141755,1.520123,0.189805,0.707068,-0.415631,-0.186908,0.540714,0.099689,1.541472,0.227798,0.679474,-0.345149,-0.149583,0.62993,99,0.215031,1.481223,0.177856,0.728438,-0.438009,-0.398299,-0.344796,11,O,Static,Right
9,10,-0.038514,1.598394,0.004466,0.974046,0.221104,0.041326,0.025285,0.119798,1.581761,0.223748,0.824837,0.321685,-0.463927,0.030576,0.169329,1.572905,0.190272,0.864023,-0.144968,-0.445691,-0.18387,0.184139,1.514441,0.1818,0.729129,-0.437838,-0.397546,-0.344421,0.141072,1.58924,0.212372,0.851035,0.191459,-0.488009,-0.030494,0.10227,1.569534,0.232951,0.824837,0.321685,-0.463927,0.030576,0.126536,1.574146,0.239564,0.714194,0.492931,-0.489514,0.085575,0.183779,1.57096,0.208344,0.846527,-0.116877,-0.476781,-0.205941,0.195725,1.511327,0.194498,0.729129,-0.437838,-0.397546,-0.344421,0.149915,1.588548,0.231455,0.80051,0.29573,-0.520502,0.028386,0.110032,1.554179,0.241451,0.714194,0.492931,-0.489514,0.085575,0.199126,1.525979,0.193717,0.729129,-0.437838,-0.397546,-0.344421,0.150093,1.552277,0.259398,0.667842,0.384202,-0.633026,-0.075195,0.196131,1.543843,0.240712,0.793144,-0.04094,-0.52478,-0.306355,0.206976,1.505908,0.214366,0.698331,-0.279851,-0.379468,-0.538537,0.170354,1.556182,0.254947,0.757988,0.255134,-0.573992,-0.175769,0.128978,1.543781,0.257763,0.667842,0.384202,-0.633026,-0.075195,0.13539,1.566165,0.25257,0.670807,0.46592,-0.574616,0.052469,0.191174,1.559722,0.225261,0.832954,-0.091689,-0.482991,-0.253971,0.206065,1.509198,0.205962,0.729129,-0.437838,-0.397546,-0.344421,0.160453,1.575855,0.246198,0.781515,0.272829,-0.556951,-0.067853,0.116213,1.54965,0.251344,0.670807,0.46592,-0.574616,0.052469,0.116215,1.533433,0.21185,0.680112,-0.343989,-0.148804,0.630061,0.171863,1.511121,0.180037,0.571902,-0.507957,-0.276256,0.581886,0.141212,1.519889,0.191232,0.707776,-0.41457,-0.185987,0.54092,0.099272,1.541234,0.229366,0.680112,-0.343989,-0.148804,0.630061,110,0.214474,1.480999,0.17909,0.729129,-0.437838,-0.397546,-0.344421,11,O,Static,Right
