,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.018062,1.608739,-0.014422,0.982579,0.168632,0.076529,0.015633,0.07483,1.501849,0.382001,0.514252,0.505985,-0.580439,-0.377644,0.138652,1.49976,0.379984,0.593898,0.369695,-0.53668,-0.47179,0.174063,1.471189,0.339182,0.62541,0.12539,-0.398827,-0.658845,0.099775,1.502412,0.38592,0.516401,0.474986,-0.593274,-0.394646,0.051874,1.499859,0.378769,0.514252,0.505985,-0.580439,-0.377644,0.065717,1.4828,0.382027,0.48218,0.491667,-0.57221,-0.445357,0.13826,1.479164,0.3907,0.515794,0.442035,-0.586947,-0.440516,0.174827,1.455127,0.345612,0.62541,0.12539,-0.398827,-0.658845,0.093873,1.481891,0.38714,0.489328,0.476528,-0.601845,-0.413838,0.039864,1.483546,0.379637,0.48218,0.491667,-0.57221,-0.445357,0.172055,1.460144,0.359574,0.62541,0.12539,-0.398827,-0.658845,0.127818,1.441617,0.345084,-0.562151,0.4656,-0.474765,0.491734,0.135001,1.435876,0.383549,0.220368,0.597158,-0.709411,-0.302616,0.170794,1.431109,0.352775,0.522694,0.307871,-0.284414,-0.742371,0.11348,1.441181,0.36057,-0.269594,0.648126,-0.668396,0.245966,0.150534,1.443265,0.346486,-0.562151,0.4656,-0.474765,0.491734,0.124468,1.456385,0.346411,-0.564239,0.459414,-0.376261,0.573586,0.136343,1.457653,0.389828,0.333713,0.587694,-0.677698,-0.289788,0.174421,1.439422,0.352888,0.62541,0.12539,-0.398827,-0.658845,0.104208,1.457675,0.365134,-0.262195,0.653961,-0.641341,0.303763,0.149046,1.458179,0.352302,-0.564239,0.459414,-0.376261,0.573586,0.109785,1.497118,0.342839,0.775402,0.104961,-0.550617,0.290786,0.169155,1.4778,0.329302,0.712955,-0.388921,-0.58133,-0.049899,0.142458,1.498498,0.330032,0.819695,-0.046025,-0.561736,0.10215,0.089075,1.485871,0.352805,0.775402,0.104961,-0.550617,0.290786,322,0.20585,1.441123,0.328449,0.62541,0.12539,-0.398827,-0.658845,11,H,Static,Right
28,29,-0.018183,1.608769,-0.014235,0.982627,0.168635,0.075808,0.016099,0.075035,1.502075,0.382144,0.515938,0.503724,-0.581516,-0.376709,0.138857,1.499891,0.380081,0.594851,0.367475,-0.538145,-0.470653,0.174253,1.471069,0.339438,0.625529,0.123404,-0.40071,-0.657964,0.099987,1.502625,0.386022,0.517967,0.472722,-0.594397,-0.393621,0.052071,1.5001,0.37896,0.515938,0.503724,-0.581516,-0.376709,0.065916,1.482986,0.382175,0.483247,0.490278,-0.573804,-0.443676,0.13845,1.479356,0.390914,0.516747,0.440512,-0.5885,-0.43885,0.175002,1.455043,0.345956,0.625529,0.123404,-0.40071,-0.657964,0.094068,1.482089,0.387311,0.49038,0.475073,-0.603327,-0.412106,0.040065,1.483733,0.379762,0.483247,0.490278,-0.573804,-0.443676,0.172226,1.460132,0.359893,0.625529,0.123404,-0.40071,-0.657964,0.127989,1.441553,0.345499,-0.560527,0.467087,-0.473588,0.49331,0.135156,1.436031,0.38401,0.221795,0.596281,-0.710615,-0.300471,0.170941,1.43106,0.353259,0.523293,0.306216,-0.286615,-0.741787,0.113652,1.44122,0.360989,-0.267563,0.64863,-0.66797,0.248002,0.150707,1.44319,0.346887,-0.560527,0.467087,-0.473588,0.49331,0.124706,1.456323,0.346755,-0.563095,0.460249,-0.373981,0.575529,0.136517,1.457842,0.390165,0.334944,0.586558,-0.679036,-0.287527,0.174574,1.439371,0.353324,0.625529,0.123404,-0.40071,-0.657964,0.104412,1.457743,0.365432,-0.260694,0.654196,-0.640441,0.306436,0.149271,1.458134,0.352698,-0.563095,0.460249,-0.373981,0.575529,0.110008,1.497162,0.342885,0.775882,0.10069,-0.550641,0.290971,0.169362,1.477638,0.329521,0.711511,-0.391466,-0.581475,-0.048915,0.142697,1.498383,0.330105,0.819373,-0.0493,-0.561799,0.102852,0.089224,1.486082,0.352886,0.775882,0.10069,-0.550641,0.290971,334,0.206002,1.440908,0.328871,0.625529,0.123404,-0.40071,-0.657964,11,H,Static,Right
29,30,-0.018274,1.608757,-0.014015,0.982696,0.16852,0.075099,0.016402,0.076137,1.502558,0.383548,0.519888,0.502059,-0.578662,-0.377893,0.139958,1.500567,0.380959,0.598039,0.365955,-0.535829,-0.47044,0.175212,1.471801,0.340159,0.628215,0.121646,-0.399202,-0.656648,0.101124,1.503185,0.387184,0.521882,0.471082,-0.591663,-0.394534,0.053148,1.500515,0.380598,0.519888,0.502059,-0.578662,-0.377893,0.067102,1.483368,0.383507,0.486349,0.489614,-0.571827,-0.443573,0.139701,1.480052,0.391834,0.519745,0.439962,-0.586611,-0.43839,0.176071,1.455791,0.346707,0.628215,0.121646,-0.399202,-0.656648,0.095289,1.482594,0.388472,0.49354,0.474509,-0.60129,-0.411958,0.041234,1.484006,0.381247,0.486349,0.489614,-0.571827,-0.443573,0.173369,1.460907,0.360646,0.628215,0.121646,-0.399202,-0.656648,0.129135,1.44211,0.346548,-0.559549,0.470121,-0.473834,0.491296,0.136546,1.4367,0.385033,0.225041,0.59658,-0.70914,-0.300948,0.172164,1.431817,0.354077,0.525986,0.304067,-0.285118,-0.741343,0.114891,1.441754,0.362123,-0.26537,0.650959,-0.667216,0.246278,0.151854,1.443839,0.347794,-0.559549,0.470121,-0.473834,0.491296,0.125752,1.456876,0.34778,-0.562371,0.463743,-0.374694,0.572962,0.137852,1.458528,0.391137,0.338219,0.586741,-0.677041,-0.288026,0.175764,1.440143,0.354103,0.628215,0.121646,-0.399202,-0.656648,0.105594,1.458249,0.366606,-0.258272,0.656883,-0.639819,0.304026,0.150354,1.458797,0.353528,-0.562371,0.463743,-0.374694,0.572962,0.11084,1.497504,0.343954,0.776905,0.101713,-0.547753,0.293327,0.170218,1.478317,0.330259,0.71299,-0.390824,-0.580421,-0.044872,0.143437,1.498908,0.330959,0.820795,-0.048081,-0.559176,0.106332,0.090167,1.486354,0.354107,0.776905,0.101713,-0.547753,0.293327,344,0.207037,1.441762,0.329459,0.628215,0.121646,-0.399202,-0.656648,11,H,Static,Right
30,31,-0.0184,1.608709,-0.013783,0.982771,0.168305,0.074535,0.016702,0.077172,1.503039,0.384839,0.523636,0.500315,-0.576064,-0.379001,0.140986,1.501212,0.38176,0.600994,0.364414,-0.533785,-0.470194,0.176107,1.472482,0.340825,0.630667,0.119947,-0.397914,-0.65539,0.102189,1.503733,0.388246,0.525583,0.469367,-0.589181,-0.395377,0.05416,1.500936,0.382112,0.523636,0.500315,-0.576064,-0.379001,0.068212,1.48375,0.384724,0.489244,0.488907,-0.570087,-0.443409,0.140867,1.480719,0.392678,0.522512,0.439386,-0.584975,-0.437866,0.177067,1.45649,0.347405,0.630667,0.119947,-0.397914,-0.65539,0.096429,1.483088,0.389532,0.496489,0.473891,-0.59949,-0.41175,0.04233,1.48429,0.382605,0.489244,0.488907,-0.570087,-0.443409,0.174434,1.461637,0.361344,0.630667,0.119947,-0.397914,-0.65539,0.130207,1.442638,0.34752,-0.558581,0.472949,-0.473976,0.489544,0.137837,1.437342,0.385982,0.228061,0.596811,-0.707848,-0.301258,0.173303,1.432529,0.354841,0.528471,0.302024,-0.283856,-0.740896,0.116049,1.442267,0.363172,-0.263279,0.6531,-0.666489,0.244821,0.152927,1.44445,0.348637,-0.558581,0.472949,-0.473976,0.489544,0.126726,1.457401,0.348723,-0.561581,0.46706,-0.375335,0.570618,0.139095,1.459188,0.392035,0.341289,0.586843,-0.67525,-0.2884,0.176871,1.440868,0.354831,0.630667,0.119947,-0.397914,-0.65539,0.106698,1.458738,0.367691,-0.255892,0.65938,-0.639241,0.301841,0.151362,1.459422,0.354289,-0.561581,0.46706,-0.375335,0.570618,0.111619,1.49781,0.344936,0.777817,0.102543,-0.545049,0.295645,0.171018,1.478946,0.330939,0.714277,-0.390293,-0.579482,-0.040988,0.144128,1.49939,0.331741,0.822074,-0.046972,-0.556724,0.109755,0.091051,1.486598,0.35523,0.777817,0.102543,-0.545049,0.295645,356,0.208002,1.442555,0.330011,0.630667,0.119947,-0.397914,-0.65539,11,H,Static,Right
31,32,-0.018589,1.608666,-0.013559,0.982824,0.168209,0.073968,0.017061,0.07687,1.503459,0.385346,0.523843,0.500182,-0.575635,-0.379542,0.140694,1.501652,0.382289,0.600724,0.364943,-0.533857,-0.470047,0.175887,1.472956,0.341394,0.630509,0.120739,-0.398199,-0.655224,0.10189,1.504152,0.388739,0.525616,0.469425,-0.588896,-0.395689,0.053855,1.501362,0.382649,0.523843,0.500182,-0.575635,-0.379542,0.067906,1.484166,0.385276,0.489848,0.488445,-0.569191,-0.4444,0.140569,1.481153,0.393196,0.522334,0.439836,-0.584773,-0.437896,0.176848,1.456962,0.347969,0.630509,0.120739,-0.398199,-0.655224,0.096131,1.483503,0.390036,0.496776,0.473816,-0.598863,-0.412402,0.042019,1.484709,0.383233,0.489848,0.488445,-0.569191,-0.4444,0.174197,1.462107,0.361905,0.630509,0.120739,-0.398199,-0.655224,0.130006,1.443084,0.347988,-0.558949,0.472772,-0.473749,0.489514,0.137574,1.437778,0.386473,0.227333,0.597286,-0.707897,-0.300751,0.173092,1.433002,0.355384,0.528377,0.302824,-0.283987,-0.740585,0.115829,1.442702,0.363622,-0.263864,0.653033,-0.666237,0.245054,0.152725,1.444906,0.349122,-0.558949,0.472772,-0.473749,0.489514,0.126519,1.457849,0.349222,-0.562328,0.466294,-0.374591,0.570999,0.138811,1.459621,0.392539,0.340725,0.587281,-0.67531,-0.288036,0.176655,1.441343,0.355384,0.630509,0.120739,-0.398199,-0.655224,0.10645,1.459168,0.368147,-0.256799,0.65916,-0.638863,0.302353,0.15114,1.459881,0.354853,-0.562328,0.466294,-0.374591,0.570999,0.111354,1.498195,0.345419,0.777204,0.102892,-0.545516,0.296276,0.170801,1.479416,0.331504,0.713938,-0.38976,-0.580272,-0.040793,0.14388,1.49982,0.332272,0.821601,-0.046617,-0.55736,0.110224,0.09079,1.486947,0.355683,0.777204,0.102892,-0.545516,0.296276,368,0.207824,1.44306,0.330614,0.630509,0.120739,-0.398199,-0.655224,11,H,Static,Right
32,33,-0.01867,1.608613,-0.013473,0.982831,0.168451,0.073149,0.017808,0.077007,1.503816,0.385166,0.523979,0.50036,-0.574999,-0.380083,0.140838,1.502061,0.382132,0.600504,0.365706,-0.533655,-0.469965,0.176051,1.473408,0.341225,0.630502,0.121202,-0.398013,-0.655258,0.102027,1.50452,0.388555,0.52551,0.469884,-0.588472,-0.395917,0.053989,1.501712,0.382494,0.523979,0.50036,-0.574999,-0.380083,0.068066,1.484514,0.384993,0.488983,0.489672,-0.569464,-0.443653,0.140717,1.481552,0.393021,0.521989,0.440507,-0.584647,-0.4378,0.177017,1.457409,0.347789,0.630502,0.121202,-0.398013,-0.655258,0.09628,1.483874,0.389822,0.496039,0.474845,-0.599037,-0.411853,0.042184,1.485031,0.382871,0.488983,0.489672,-0.569464,-0.443653,0.174363,1.462545,0.361726,0.630502,0.121202,-0.398013,-0.655258,0.130187,1.443517,0.347778,-0.559294,0.472549,-0.473782,0.489305,0.13774,1.438182,0.38626,0.227003,0.597546,-0.707723,-0.300892,0.173271,1.433445,0.35518,0.528329,0.303238,-0.283713,-0.740556,0.116001,1.443118,0.363405,-0.264335,0.652969,-0.666168,0.244906,0.152904,1.445345,0.348921,-0.559294,0.472549,-0.473782,0.489305,0.126675,1.458281,0.349022,-0.562485,0.466262,-0.374943,0.570638,0.138966,1.46002,0.392345,0.34049,0.587535,-0.675116,-0.288249,0.176831,1.441788,0.355189,0.630502,0.121202,-0.398013,-0.655258,0.106607,1.459579,0.36795,-0.257087,0.659155,-0.638914,0.30201,0.151298,1.460314,0.35464,-0.562485,0.466262,-0.374943,0.570638,0.111501,1.498595,0.345275,0.777055,0.1036,-0.545541,0.296374,0.170961,1.47987,0.331339,0.714153,-0.38922,-0.58037,-0.0408,0.144025,1.500254,0.332128,0.821599,-0.046046,-0.557406,0.110244,0.090951,1.487315,0.355531,0.777055,0.1036,-0.545541,0.296374,378,0.208009,1.443537,0.330432,0.630502,0.121202,-0.398013,-0.655258,11,H,Static,Right
33,34,-0.018911,1.608546,-0.013368,0.982832,0.168721,0.072373,0.018339,0.077158,1.504163,0.384996,0.524176,0.500508,-0.574411,-0.380505,0.140996,1.502466,0.381992,0.600335,0.366425,-0.533517,-0.469777,0.176225,1.473844,0.341078,0.63053,0.121545,-0.397893,-0.655241,0.102177,1.504882,0.388384,0.525448,0.470327,-0.588108,-0.396012,0.054138,1.502052,0.382349,0.524176,0.500508,-0.574411,-0.380505,0.068244,1.484853,0.384715,0.488032,0.491011,-0.569934,-0.442616,0.140879,1.481951,0.392869,0.52169,0.441134,-0.584605,-0.437581,0.177197,1.457842,0.347635,0.63053,0.121545,-0.397893,-0.655241,0.096444,1.484242,0.389625,0.49526,0.475924,-0.599366,-0.411066,0.042369,1.485339,0.382496,0.488032,0.491011,-0.569934,-0.442616,0.17454,1.462973,0.361573,0.63053,0.121545,-0.397893,-0.655241,0.130378,1.443936,0.347604,-0.559577,0.472403,-0.473745,0.489157,0.13792,1.438583,0.386082,0.226801,0.597762,-0.707571,-0.300973,0.173461,1.433876,0.35501,0.528336,0.303543,-0.283522,-0.740499,0.116185,1.443524,0.363224,-0.264707,0.652951,-0.666064,0.244836,0.153094,1.445772,0.348756,-0.559577,0.472403,-0.473745,0.489157,0.126839,1.458699,0.34885,-0.562515,0.466396,-0.375307,0.570261,0.139137,1.460418,0.39218,0.340377,0.587727,-0.674942,-0.288401,0.177018,1.44222,0.355024,0.63053,0.121545,-0.397893,-0.655241,0.106777,1.459981,0.367786,-0.257215,0.659216,-0.638952,0.301688,0.151467,1.460735,0.354448,-0.562515,0.466396,-0.375307,0.570261,0.111661,1.498981,0.345155,0.776957,0.104241,-0.545475,0.296529,0.17113,1.480305,0.331194,0.714355,-0.388785,-0.580417,-0.040727,0.144181,1.500671,0.332002,0.821631,-0.045567,-0.557381,0.110328,0.091125,1.487673,0.355409,0.776957,0.104241,-0.545475,0.296529,389,0.208202,1.443995,0.330277,0.63053,0.121545,-0.397893,-0.655241,11,H,Static,Right
34,35,-0.019088,1.608498,-0.013311,0.98285,0.168996,0.071418,0.018613,0.076432,1.504022,0.385693,0.525788,0.501932,-0.57207,-0.37993,0.140281,1.502716,0.382594,0.601873,0.368148,-0.531838,-0.468364,0.175613,1.474319,0.341614,0.632621,0.122424,-0.396904,-0.653659,0.101454,1.504885,0.389028,0.527019,0.471898,-0.58594,-0.395269,0.053418,1.501779,0.383104,0.525788,0.501932,-0.57207,-0.37993,0.067627,1.484687,0.385449,0.489807,0.492233,-0.56773,-0.44213,0.140295,1.482194,0.393458,0.523268,0.442662,-0.582703,-0.43669,0.176685,1.458318,0.348159,0.632621,0.122424,-0.396904,-0.653659,0.095842,1.484231,0.390291,0.496925,0.477334,-0.597256,-0.410492,0.041745,1.485031,0.383299,0.489807,0.492233,-0.56773,-0.44213,0.174021,1.463428,0.362103,0.632621,0.122424,-0.396904,-0.653659,0.129934,1.444154,0.348183,-0.560731,0.474016,-0.47309,0.486904,0.137573,1.438814,0.386647,0.228014,0.599653,-0.705536,-0.301073,0.173097,1.434329,0.355523,0.530533,0.304006,-0.28206,-0.739295,0.115773,1.443647,0.363828,-0.265055,0.655,-0.66451,0.243205,0.152641,1.44612,0.349293,-0.560731,0.474016,-0.47309,0.486904,0.1263,1.458896,0.349447,-0.563985,0.46776,-0.374694,0.56809,0.138674,1.460652,0.392758,0.341624,0.5895,-0.672824,-0.288255,0.176607,1.442693,0.355538,0.632621,0.122424,-0.396904,-0.653659,0.10627,1.460049,0.368425,-0.257658,0.661245,-0.637459,0.300022,0.150926,1.461068,0.355003,-0.563985,0.46776,-0.374694,0.56809,0.110891,1.499035,0.345758,0.776187,0.106516,-0.544679,0.299188,0.170465,1.480754,0.331741,0.714753,-0.386922,-0.581339,-0.038279,0.143386,1.500947,0.332574,0.821532,-0.043557,-0.557136,0.113085,0.09045,1.487575,0.356033,0.776187,0.106516,-0.544679,0.299188,400,0.207746,1.444661,0.330749,0.632621,0.122424,-0.396904,-0.653659,11,H,Static,Right
35,36,-0.019352,1.608503,-0.013197,0.982841,0.169483,0.070336,0.018753,0.077203,1.504017,0.385305,0.525928,0.503078,-0.570848,-0.380061,0.141064,1.502902,0.382259,0.601817,0.369912,-0.531179,-0.467794,0.176459,1.474667,0.341225,0.633265,0.123592,-0.396121,-0.65329,0.102222,1.504941,0.388645,0.526994,0.47329,-0.584913,-0.39516,0.054192,1.501723,0.382728,0.525928,0.503078,-0.570848,-0.380061,0.068454,1.484678,0.385058,0.489746,0.493595,-0.566681,-0.442025,0.141126,1.482358,0.393081,0.523266,0.44407,-0.581725,-0.436568,0.177573,1.458655,0.34774,0.633265,0.123592,-0.396121,-0.65329,0.096669,1.484285,0.389905,0.496878,0.478697,-0.59623,-0.410452,0.042572,1.484958,0.382899,0.489746,0.493595,-0.566681,-0.442025,0.174901,1.463738,0.361692,0.633265,0.123592,-0.396121,-0.65329,0.13087,1.444395,0.347734,-0.562229,0.473747,-0.472709,0.485807,0.13851,1.438986,0.386181,0.227657,0.600952,-0.704349,-0.301532,0.174049,1.434651,0.355052,0.531102,0.304935,-0.280963,-0.738922,0.116701,1.443811,0.36337,-0.266371,0.655554,-0.663791,0.242234,0.15357,1.446422,0.348873,-0.562229,0.473747,-0.472709,0.485807,0.127163,1.459123,0.349019,-0.565098,0.467789,-0.374936,0.5668,0.139558,1.460814,0.392337,0.341461,0.590679,-0.671683,-0.288694,0.177539,1.443024,0.355084,0.633265,0.123592,-0.396121,-0.65329,0.107146,1.460183,0.368016,-0.258526,0.661872,-0.637068,0.298721,0.151787,1.461344,0.354563,-0.565098,0.467789,-0.374936,0.5668,0.111647,1.499108,0.345401,0.775365,0.108793,-0.544551,0.300728,0.171287,1.481102,0.331364,0.715032,-0.385325,-0.582112,-0.037403,0.144133,1.501192,0.332221,0.821303,-0.041572,-0.557333,0.11451,0.091272,1.487517,0.35566,0.775365,0.108793,-0.544551,0.300728,411,0.208676,1.445117,0.330303,0.633265,0.123592,-0.396121,-0.65329,11,H,Static,Right
36,37,-0.019586,1.608579,-0.013089,0.982885,0.169663,0.069223,0.018965,0.077946,1.504033,0.384926,0.526094,0.504113,-0.569752,-0.380102,0.141819,1.503099,0.381945,0.601742,0.371582,-0.530674,-0.467139,0.17727,1.475007,0.340864,0.633886,0.124625,-0.395426,-0.652913,0.102962,1.505015,0.388276,0.526969,0.474592,-0.584027,-0.394942,0.05494,1.501688,0.382358,0.526094,0.504113,-0.569752,-0.380102,0.069253,1.48469,0.384684,0.489658,0.494918,-0.565786,-0.441789,0.141928,1.482536,0.392731,0.523278,0.445378,-0.580858,-0.436373,0.178423,1.458988,0.347354,0.633886,0.124625,-0.395426,-0.652913,0.097467,1.484358,0.389541,0.496826,0.47999,-0.595337,-0.410303,0.043371,1.484908,0.382509,0.489658,0.494918,-0.565786,-0.441789,0.175747,1.464048,0.361312,0.633886,0.124625,-0.395426,-0.652913,0.131772,1.444641,0.347324,-0.563719,0.47345,-0.472211,0.484854,0.139411,1.43917,0.385754,0.227353,0.602199,-0.703218,-0.301914,0.174961,1.434972,0.35462,0.531665,0.305749,-0.279982,-0.738553,0.117593,1.443985,0.362949,-0.267653,0.656092,-0.663046,0.241401,0.154465,1.446727,0.348499,-0.563719,0.47345,-0.472211,0.484854,0.127989,1.459354,0.348624,-0.566081,0.46791,-0.375175,0.565558,0.140408,1.46099,0.391948,0.341374,0.591764,-0.670607,-0.289079,0.178432,1.443352,0.354667,0.633886,0.124625,-0.395426,-0.652913,0.107987,1.460329,0.367641,-0.259248,0.662508,-0.636695,0.297479,0.152613,1.461623,0.354151,-0.566081,0.46791,-0.375175,0.565558,0.112371,1.499169,0.34507,0.774562,0.111056,-0.544305,0.30241,0.172073,1.481439,0.331014,0.715274,-0.383845,-0.582855,-0.036418,0.144844,1.501427,0.331889,0.821093,-0.039652,-0.55746,0.116071,0.092066,1.487447,0.35532,0.774562,0.111056,-0.544305,0.30241,422,0.209566,1.445561,0.329892,0.633886,0.124625,-0.395426,-0.652913,11,H,Static,Right
37,38,-0.01981,1.608636,-0.012924,0.983004,0.169479,0.067967,0.019004,0.078669,1.504066,0.384553,0.526283,0.505063,-0.568757,-0.380071,0.142553,1.503306,0.381648,0.601653,0.373179,-0.53029,-0.466416,0.178054,1.475343,0.340525,0.634489,0.12555,-0.394802,-0.652528,0.10368,1.505104,0.387917,0.526945,0.475822,-0.583254,-0.394636,0.055666,1.501673,0.381994,0.526283,0.505063,-0.568757,-0.380071,0.07003,1.484718,0.384324,0.489553,0.496205,-0.565012,-0.441453,0.142706,1.482727,0.392402,0.523304,0.446606,-0.58008,-0.436122,0.179245,1.459317,0.346994,0.634489,0.12555,-0.394802,-0.652528,0.098242,1.484446,0.389195,0.496774,0.481223,-0.594545,-0.410069,0.044149,1.484877,0.382128,0.489553,0.496205,-0.565012,-0.441453,0.176566,1.46436,0.360956,0.634489,0.12555,-0.394802,-0.652528,0.132647,1.444892,0.346947,-0.565194,0.473136,-0.471624,0.484014,0.140283,1.439366,0.385359,0.227093,0.603402,-0.702132,-0.302234,0.175843,1.435292,0.35422,0.532223,0.306472,-0.279094,-0.738187,0.118457,1.444167,0.362558,-0.268901,0.65662,-0.662282,0.240675,0.155333,1.447035,0.348161,-0.565194,0.473136,-0.471624,0.484014,0.128787,1.45959,0.348255,-0.566962,0.468105,-0.37541,0.564358,0.141233,1.461178,0.391587,0.341349,0.592771,-0.669581,-0.289421,0.179296,1.44368,0.35428,0.634489,0.12555,-0.394802,-0.652528,0.108801,1.460485,0.367293,-0.259852,0.663152,-0.636333,0.296287,0.15341,1.461905,0.353763,-0.566962,0.468105,-0.37541,0.564358,0.113069,1.499223,0.344761,0.773773,0.113303,-0.543966,0.304202,0.172831,1.481768,0.330685,0.715485,-0.382459,-0.583572,-0.035348,0.145528,1.501655,0.331575,0.820895,-0.037788,-0.557532,0.117739,0.092838,1.487368,0.355005,0.773773,0.113303,-0.543966,0.304202,434,0.210426,1.445994,0.329509,0.634489,0.12555,-0.394802,-0.652528,11,H,Static,Right
