,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.00617,1.609081,-0.009454,0.984256,0.162225,0.065772,0.024446,0.223553,1.602737,0.266268,0.966163,-0.193462,-0.12928,-0.111301,0.234773,1.560421,0.220936,0.887931,-0.433177,-0.119203,-0.098626,0.23157,1.500683,0.233236,0.655496,-0.729713,-0.096877,-0.168701,0.229797,1.59167,0.24444,0.961036,-0.213643,-0.14914,-0.092328,0.21932,1.613003,0.286715,0.966163,-0.193462,-0.12928,-0.111301,0.243239,1.607624,0.273387,0.952323,-0.173238,-0.199515,-0.152523,0.257493,1.557648,0.224848,0.868931,-0.449502,-0.148381,-0.144532,0.248111,1.496699,0.236555,0.655496,-0.729713,-0.096877,-0.168701,0.251786,1.594411,0.249468,0.951021,-0.220386,-0.18364,-0.115182,0.235456,1.618749,0.295529,0.952323,-0.173238,-0.199515,-0.152523,0.252877,1.508245,0.228123,0.655496,-0.729713,-0.096877,-0.168701,0.264607,1.559521,0.284324,0.806214,0.407819,-0.426831,-0.03897,0.286424,1.53776,0.251363,0.851066,-0.394112,-0.245635,-0.245002,0.271024,1.493161,0.246399,0.626578,-0.650656,-0.155953,-0.399656,0.279241,1.56302,0.269519,0.910421,0.148877,-0.356582,-0.147709,0.24768,1.546242,0.291932,0.806214,0.407819,-0.426831,-0.03897,0.251409,1.575938,0.284057,0.870289,0.371082,-0.321833,-0.036303,0.273565,1.549413,0.236724,0.878634,-0.400846,-0.180836,-0.186074,0.264703,1.494116,0.239964,0.655496,-0.729713,-0.096877,-0.168701,0.266732,1.580687,0.261577,0.947557,0.119067,-0.280754,-0.095579,0.236484,1.561325,0.2984,0.870289,0.371082,-0.321833,-0.036303,0.205297,1.560627,0.266552,0.761738,-0.206502,0.411416,0.455906,0.220275,1.501892,0.239258,0.545853,-0.546423,0.174576,0.610729,0.204163,1.529254,0.250811,0.707775,-0.426056,0.307191,0.472404,0.215752,1.579153,0.280774,0.761738,-0.206502,0.411416,0.455906,11,0.24826,1.458841,0.231398,0.655496,-0.729713,-0.096877,-0.168701,11,R,Static,Right
1,2,-0.005933,1.609245,-0.009242,0.984276,0.161812,0.066433,0.024564,0.220383,1.603003,0.269415,0.969357,-0.185036,-0.123635,-0.104038,0.231572,1.56148,0.22338,0.892014,-0.427485,-0.115571,-0.090613,0.229294,1.501564,0.235007,0.661507,-0.726278,-0.096192,-0.160235,0.226499,1.592366,0.247338,0.964248,-0.205666,-0.143749,-0.085229,0.216261,1.612859,0.290085,0.969357,-0.185036,-0.123635,-0.104038,0.240265,1.608365,0.276106,0.955211,-0.169011,-0.193294,-0.14712,0.254376,1.558953,0.226959,0.872511,-0.44612,-0.144189,-0.137517,0.245927,1.497755,0.23806,0.661507,-0.726278,-0.096192,-0.160235,0.248625,1.595452,0.251959,0.953802,-0.216024,-0.177838,-0.109401,0.232667,1.619212,0.29845,0.955211,-0.169011,-0.193294,-0.14712,0.250432,1.509459,0.229704,0.661507,-0.726278,-0.096192,-0.160235,0.262162,1.560115,0.286332,0.80675,0.416044,-0.417937,-0.03729,0.283909,1.539128,0.252851,0.856936,-0.388683,-0.241966,-0.236727,0.269012,1.494396,0.247557,0.633991,-0.648551,-0.15358,-0.392236,0.276544,1.564053,0.271392,0.912942,0.156751,-0.348624,-0.142923,0.245562,1.546458,0.293992,0.80675,0.416044,-0.417937,-0.03729,0.248932,1.576625,0.286377,0.870662,0.377253,-0.313648,-0.035408,0.270708,1.550786,0.238523,0.882575,-0.397347,-0.176037,-0.17941,0.262594,1.495345,0.241218,0.661507,-0.726278,-0.096192,-0.160235,0.263893,1.581771,0.263741,0.949357,0.12472,-0.273178,-0.092412,0.234371,1.561691,0.300762,0.870662,0.377253,-0.313648,-0.035408,0.202729,1.560787,0.269348,0.757467,-0.201398,0.412691,0.464079,0.218066,1.502557,0.241192,0.543963,-0.540426,0.171245,0.618643,0.201767,1.529583,0.253263,0.705263,-0.420754,0.306526,0.481261,0.213161,1.579269,0.283643,0.757467,-0.201398,0.412691,0.464079,22,0.246488,1.459966,0.232449,0.661507,-0.726278,-0.096192,-0.160235,11,R,Static,Right
2,3,-0.005378,1.609753,-0.008651,0.984334,0.161162,0.067111,0.0247,0.220844,1.602772,0.27033,0.970343,-0.182184,-0.118241,-0.106128,0.2314,1.561575,0.223869,0.893915,-0.424819,-0.109991,-0.091364,0.228865,1.50162,0.235241,0.663114,-0.725807,-0.090531,-0.159026,0.226708,1.592304,0.248105,0.965595,-0.2021,-0.138486,-0.087202,0.216966,1.612493,0.291111,0.970343,-0.182184,-0.118241,-0.106128,0.240896,1.60822,0.276676,0.955779,-0.169655,-0.187766,-0.149827,0.25422,1.558895,0.227221,0.873546,-0.445654,-0.138358,-0.138447,0.245503,1.497698,0.238122,0.663114,-0.725807,-0.090531,-0.159026,0.248941,1.59534,0.252405,0.954658,-0.215444,-0.172401,-0.111756,0.2336,1.619084,0.299113,0.955779,-0.169655,-0.187766,-0.149827,0.250003,1.509414,0.22978,0.663114,-0.725807,-0.090531,-0.159026,0.262495,1.559655,0.286542,0.807813,0.416572,-0.414899,-0.042012,0.283874,1.538775,0.252744,0.85872,-0.387669,-0.236868,-0.23708,0.268659,1.494159,0.24739,0.634994,-0.649407,-0.147755,-0.391436,0.276755,1.563618,0.271492,0.913854,0.157807,-0.344374,-0.1462,0.245907,1.546042,0.294306,0.807813,0.416572,-0.414899,-0.042012,0.24946,1.576403,0.286766,0.871924,0.376291,-0.310604,-0.040977,0.27061,1.550578,0.238594,0.883613,-0.397011,-0.170224,-0.180648,0.262188,1.495175,0.241115,0.663114,-0.725807,-0.090531,-0.159026,0.264232,1.581505,0.263997,0.950199,0.124563,-0.268793,-0.096726,0.234931,1.561568,0.301286,0.871924,0.376291,-0.310604,-0.040977,0.203005,1.560881,0.270006,0.757738,-0.196254,0.416118,0.462778,0.217699,1.502651,0.241531,0.546059,-0.536432,0.17427,0.619427,0.201675,1.529741,0.253822,0.706373,-0.416259,0.310332,0.481103,0.213714,1.579227,0.284271,0.757738,-0.196254,0.416118,0.462778,33,0.245787,1.459933,0.232339,0.663114,-0.725807,-0.090531,-0.159026,11,R,Static,Right
3,4,-0.005012,1.610009,-0.008198,0.984426,0.160209,0.067984,0.024856,0.22132,1.602506,0.271169,0.971178,-0.179728,-0.113232,-0.108125,0.231296,1.56164,0.224299,0.89577,-0.422045,-0.104873,-0.092066,0.228518,1.501651,0.235441,0.664542,-0.725371,-0.0853,-0.157938,0.226953,1.592204,0.248807,0.966828,-0.198626,-0.133643,-0.089054,0.217671,1.612108,0.292047,0.971178,-0.179728,-0.113232,-0.108125,0.241522,1.608049,0.277183,0.956223,-0.170561,-0.182618,-0.152308,0.254129,1.558818,0.227443,0.874534,-0.445087,-0.133026,-0.139259,0.245156,1.497624,0.238164,0.664542,-0.725371,-0.0853,-0.157938,0.249279,1.595201,0.252801,0.955422,-0.214881,-0.167404,-0.113893,0.234511,1.61894,0.299697,0.956223,-0.170561,-0.182618,-0.152308,0.249656,1.509351,0.229836,0.664542,-0.725371,-0.0853,-0.157938,0.262846,1.559207,0.286722,0.80895,0.416663,-0.412098,-0.046558,0.283888,1.538427,0.252626,0.860388,-0.386571,-0.232206,-0.237434,0.268376,1.493919,0.247221,0.63586,-0.650195,-0.14238,-0.390713,0.276992,1.563185,0.271567,0.914688,0.158588,-0.340434,-0.149333,0.246265,1.54565,0.294595,0.80895,0.416663,-0.412098,-0.046558,0.24999,1.576174,0.287111,0.8733,0.374827,-0.30776,-0.046223,0.270569,1.550362,0.23864,0.884607,-0.396542,-0.16492,-0.181734,0.261857,1.494997,0.241007,0.664542,-0.725371,-0.0853,-0.157938,0.264586,1.581224,0.264217,0.950978,0.124179,-0.264718,-0.100727,0.23549,1.561454,0.301776,0.8733,0.374827,-0.30776,-0.046223,0.203319,1.560954,0.270562,0.758058,-0.191575,0.419333,0.461311,0.217408,1.502716,0.241825,0.547927,-0.532944,0.177143,0.619974,0.201639,1.529872,0.2543,0.707415,-0.412213,0.313929,0.480722,0.214286,1.579174,0.284792,0.758058,-0.191575,0.419333,0.461311,44,0.245182,1.459884,0.232229,0.664542,-0.725371,-0.0853,-0.157938,11,R,Static,Right
4,5,-0.004576,1.610311,-0.007703,0.984514,0.159208,0.069014,0.024924,0.221809,1.602212,0.271944,0.971892,-0.177586,-0.108541,-0.110041,0.231248,1.561679,0.224682,0.897574,-0.419208,-0.10013,-0.092736,0.228237,1.501662,0.235613,0.665826,-0.724966,-0.080421,-0.156948,0.227228,1.592073,0.249455,0.967965,-0.19524,-0.129143,-0.09081,0.218375,1.611708,0.292907,0.971892,-0.177586,-0.108541,-0.110041,0.242146,1.607857,0.277639,0.956567,-0.171671,-0.177782,-0.154604,0.254091,1.558725,0.227632,0.875476,-0.444451,-0.128098,-0.139983,0.244874,1.497536,0.23819,0.665826,-0.724966,-0.080421,-0.156948,0.249636,1.595043,0.253155,0.956108,-0.21434,-0.162766,-0.115858,0.235406,1.618785,0.300217,0.956567,-0.171671,-0.177782,-0.154604,0.249374,1.509274,0.229875,0.665826,-0.724966,-0.080421,-0.156948,0.263212,1.558768,0.286876,0.81013,0.416436,-0.409484,-0.050936,0.283942,1.538082,0.252499,0.861962,-0.385409,-0.227902,-0.237786,0.268151,1.493677,0.247051,0.636616,-0.650928,-0.137374,-0.390054,0.277251,1.562754,0.271624,0.915456,0.159173,-0.336751,-0.152329,0.246634,1.545273,0.294863,0.81013,0.416436,-0.409484,-0.050936,0.250525,1.575939,0.28742,0.874752,0.372984,-0.305075,-0.051196,0.270575,1.55014,0.238665,0.885557,-0.395978,-0.160028,-0.182707,0.261588,1.494813,0.240894,0.665826,-0.724966,-0.080421,-0.156948,0.264953,1.580932,0.264407,0.951701,0.123632,-0.260897,-0.104468,0.236053,1.561344,0.302236,0.874752,0.372984,-0.305075,-0.051196,0.203661,1.56101,0.271036,0.758412,-0.187273,0.422372,0.459719,0.21718,1.502758,0.242083,0.549611,-0.529861,0.17989,0.620335,0.201649,1.529979,0.254713,0.708398,-0.408533,0.31735,0.480168,0.214874,1.579111,0.285226,0.758412,-0.187273,0.422372,0.459719,55,0.244658,1.459822,0.232118,0.665826,-0.724966,-0.080421,-0.156948,11,R,Static,Right
5,6,-0.004209,1.610525,-0.007121,0.984664,0.15771,0.07049,0.024424,0.221968,1.602365,0.274394,0.972623,-0.173385,-0.106762,-0.111999,0.231194,1.562281,0.226706,0.899652,-0.414854,-0.098185,-0.094245,0.228011,1.502177,0.237094,0.668987,-0.722161,-0.077876,-0.157718,0.227313,1.592432,0.251795,0.968896,-0.190734,-0.127473,-0.092802,0.218608,1.611679,0.29545,0.972623,-0.173385,-0.106762,-0.111999,0.242417,1.608099,0.279925,0.956974,-0.169179,-0.175841,-0.157036,0.254032,1.559225,0.229585,0.876722,-0.442115,-0.125688,-0.141759,0.24464,1.497974,0.239599,0.668987,-0.722161,-0.077876,-0.157718,0.249792,1.595399,0.255347,0.956681,-0.211962,-0.160814,-0.118209,0.235775,1.618912,0.302588,0.956974,-0.169179,-0.175841,-0.157036,0.249158,1.509771,0.23138,0.668987,-0.722161,-0.077876,-0.157718,0.263281,1.558785,0.288813,0.80974,0.417283,-0.408891,-0.054818,0.283863,1.538255,0.254203,0.863386,-0.382594,-0.225432,-0.239513,0.267916,1.493955,0.248375,0.639107,-0.648574,-0.133902,-0.391106,0.277286,1.562795,0.273537,0.915218,0.160768,-0.335136,-0.155606,0.246664,1.545336,0.296797,0.80974,0.417283,-0.408891,-0.054818,0.250725,1.576158,0.289489,0.874511,0.373318,-0.304669,-0.055149,0.270509,1.550485,0.240506,0.886496,-0.393948,-0.157339,-0.184865,0.261345,1.495169,0.242241,0.668987,-0.722161,-0.077876,-0.157718,0.265107,1.581149,0.266447,0.951572,0.124439,-0.259505,-0.108088,0.23621,1.561609,0.304309,0.874511,0.373318,-0.304669,-0.055149,0.203749,1.561273,0.273137,0.759666,-0.182178,0.421541,0.460459,0.216973,1.503252,0.243601,0.552992,-0.526209,0.178574,0.620818,0.20157,1.530408,0.256523,0.71089,-0.403865,0.316796,0.4808,0.215073,1.579192,0.28747,0.759666,-0.182178,0.421541,0.460459,67,0.244284,1.460316,0.233175,0.668987,-0.722161,-0.077876,-0.157718,11,R,Static,Right
6,7,-0.0039,1.610757,-0.006583,0.984745,0.156544,0.072211,0.02361,0.222166,1.602478,0.276654,0.973254,-0.169648,-0.104994,-0.113895,0.231182,1.562815,0.22857,0.901586,-0.410756,-0.096277,-0.095672,0.22783,1.502637,0.238457,0.671887,-0.719574,-0.075404,-0.158418,0.227437,1.592735,0.253955,0.969731,-0.186607,-0.125816,-0.094716,0.218881,1.611628,0.297793,0.973254,-0.169648,-0.104994,-0.113895,0.242726,1.60831,0.282016,0.95731,-0.167078,-0.17393,-0.159346,0.254015,1.559662,0.231378,0.877818,-0.440063,-0.123332,-0.14342,0.244451,1.498359,0.240891,0.671887,-0.719574,-0.075404,-0.158418,0.249987,1.595708,0.257354,0.957171,-0.209937,-0.158884,-0.120441,0.236182,1.619024,0.304754,0.95731,-0.167078,-0.17393,-0.159346,0.248987,1.51021,0.23276,0.671887,-0.719574,-0.075404,-0.158418,0.263396,1.558791,0.290589,0.809589,0.41766,-0.408275,-0.058632,0.283826,1.538388,0.255757,0.864655,-0.380103,-0.223014,-0.241159,0.267727,1.49419,0.249583,0.641375,-0.64643,-0.130579,-0.392066,0.277366,1.562808,0.275283,0.91506,0.161885,-0.333521,-0.158814,0.246739,1.5454,0.298587,0.809589,0.41766,-0.408275,-0.058632,0.250968,1.576363,0.291386,0.874486,0.37316,-0.304213,-0.059002,0.270485,1.550777,0.242192,0.887288,-0.392241,-0.154706,-0.186904,0.261148,1.495478,0.243473,0.671887,-0.719574,-0.075404,-0.158418,0.265301,1.58133,0.268309,0.951508,0.12478,-0.258088,-0.111593,0.236414,1.561876,0.306229,0.874486,0.37316,-0.304213,-0.059002,0.203882,1.561497,0.275076,0.760811,-0.177347,0.420875,0.461063,0.216812,1.503693,0.245,0.556146,-0.522739,0.177466,0.62125,0.201536,1.53079,0.258195,0.713201,-0.399429,0.316414,0.481334,0.215315,1.579243,0.289537,0.760811,-0.177347,0.420875,0.461063,77,0.243958,1.460758,0.234142,0.671887,-0.719574,-0.075404,-0.158418,11,R,Static,Right
7,8,-0.003545,1.610861,-0.006129,0.984758,0.155785,0.073906,0.022819,0.223974,1.601415,0.276153,0.972826,-0.170418,-0.103104,-0.118056,0.232523,1.561663,0.228051,0.901274,-0.411263,-0.093413,-0.099205,0.228603,1.501525,0.237985,0.670873,-0.720425,-0.071208,-0.160769,0.229102,1.591614,0.253446,0.969398,-0.187513,-0.123841,-0.098845,0.220821,1.610601,0.297296,0.972826,-0.170418,-0.103104,-0.118056,0.24471,1.6072,0.28138,0.956158,-0.170997,-0.171735,-0.164403,0.255331,1.558293,0.230808,0.876929,-0.441412,-0.120022,-0.147462,0.245186,1.49709,0.24039,0.670873,-0.720425,-0.071208,-0.160769,0.251748,1.59441,0.25675,0.95624,-0.213052,-0.156478,-0.125413,0.238374,1.618116,0.304081,0.956158,-0.170997,-0.171735,-0.164403,0.249829,1.508893,0.232248,0.670873,-0.720425,-0.071208,-0.160769,0.26496,1.557653,0.289968,0.812209,0.410835,-0.409198,-0.06394,0.284993,1.536755,0.255137,0.862626,-0.384182,-0.219708,-0.244967,0.268454,1.492708,0.249042,0.639334,-0.647811,-0.126878,-0.394328,0.278901,1.561353,0.274556,0.915476,0.155432,-0.332829,-0.164226,0.248157,1.54458,0.298184,0.812209,0.410835,-0.409198,-0.06394,0.252669,1.575233,0.290764,0.874975,0.370366,-0.305203,-0.06403,0.271741,1.549259,0.241591,0.8858,-0.394792,-0.15142,-0.191232,0.261873,1.494054,0.242945,0.670873,-0.720425,-0.071208,-0.160769,0.266988,1.579951,0.267626,0.95144,0.121442,-0.257566,-0.116937,0.237993,1.560944,0.305679,0.874975,0.370366,-0.305203,-0.06403,0.205166,1.560623,0.27459,0.762355,-0.175618,0.422263,0.457895,0.217601,1.502688,0.244537,0.558486,-0.52169,0.180231,0.619234,0.202573,1.52992,0.257739,0.714689,-0.398335,0.318463,0.478677,0.216763,1.578286,0.289023,0.762355,-0.175618,0.422263,0.457895,88,0.244327,1.459493,0.233688,0.670873,-0.720425,-0.071208,-0.160769,11,R,Static,Right
8,9,-0.003224,1.61078,-0.005773,0.984693,0.155412,0.075729,0.02217,0.226161,1.601886,0.276726,0.972673,-0.171116,-0.098299,-0.122327,0.23397,1.562193,0.228428,0.901962,-0.410274,-0.087968,-0.101991,0.22955,1.502062,0.238215,0.671362,-0.720432,-0.065055,-0.161302,0.231014,1.592072,0.253965,0.969526,-0.187728,-0.119043,-0.102987,0.223271,1.611089,0.2979,0.972673,-0.171116,-0.098299,-0.122327,0.247066,1.607556,0.281697,0.956228,-0.170836,-0.167179,-0.168805,0.256766,1.5586,0.231003,0.876707,-0.442396,-0.114105,-0.150506,0.246106,1.497465,0.240487,0.671362,-0.720432,-0.065055,-0.161302,0.253781,1.594738,0.256991,0.956358,-0.213494,-0.151579,-0.129704,0.241001,1.618457,0.304479,0.956228,-0.170836,-0.167179,-0.168805,0.250809,1.509251,0.232351,0.671362,-0.720432,-0.065055,-0.161302,0.267083,1.55818,0.290005,0.816281,0.402562,-0.407959,-0.072105,0.286406,1.536716,0.255048,0.86084,-0.389509,-0.212863,-0.24885,0.269406,1.492844,0.248959,0.638834,-0.649008,-0.120864,-0.395059,0.280895,1.561508,0.274393,0.916697,0.14766,-0.329243,-0.171647,0.250152,1.545502,0.29857,0.816281,0.402562,-0.407959,-0.072105,0.254932,1.575903,0.290907,0.877629,0.363838,-0.30371,-0.071762,0.27317,1.549382,0.241637,0.884367,-0.398473,-0.144977,-0.195182,0.262793,1.494269,0.242916,0.671362,-0.720432,-0.065055,-0.161302,0.269082,1.580239,0.267591,0.952253,0.115494,-0.253996,-0.123943,0.240192,1.561978,0.3061,0.877629,0.363838,-0.30371,-0.071762,0.206811,1.561344,0.275002,0.763098,-0.172808,0.424715,0.455453,0.2186,1.503307,0.24484,0.561114,-0.518732,0.18401,0.618231,0.203906,1.530665,0.258157,0.71577,-0.39591,0.321615,0.476962,0.218612,1.578914,0.289382,0.763098,-0.172808,0.424715,0.455453,100,0.244852,1.459901,0.233699,0.671362,-0.720432,-0.065055,-0.161302,11,R,Static,Right
9,10,-0.002952,1.610665,-0.005531,0.984522,0.155811,0.077319,0.021477,0.228226,1.602302,0.27728,0.972451,-0.171987,-0.093717,-0.1264,0.235336,1.562672,0.228796,0.902622,-0.409223,-0.082829,-0.104636,0.230443,1.502553,0.238441,0.671839,-0.720377,-0.059252,-0.161797,0.232818,1.592474,0.25447,0.969591,-0.188028,-0.114482,-0.106927,0.225589,1.61153,0.298476,0.972451,-0.171987,-0.093717,-0.1264,0.24929,1.607862,0.281997,0.956311,-0.170359,-0.16292,-0.172931,0.258117,1.558871,0.231199,0.876416,-0.443396,-0.108487,-0.153379,0.246972,1.497804,0.240587,0.671839,-0.720377,-0.059252,-0.161797,0.255702,1.595029,0.257219,0.956464,-0.213763,-0.146963,-0.133732,0.243475,1.618731,0.304859,0.956311,-0.170359,-0.16292,-0.172931,0.251732,1.509573,0.232457,0.671839,-0.720377,-0.059252,-0.161797,0.26913,1.55871,0.290028,0.820449,0.393781,-0.406667,-0.080133,0.287732,1.53666,0.254973,0.858817,-0.395126,-0.206121,-0.252632,0.270301,1.492957,0.248889,0.638378,-0.650078,-0.115178,-0.395736,0.282803,1.561653,0.274218,0.917869,0.13943,-0.325671,-0.178928,0.252082,1.546445,0.298954,0.820449,0.393781,-0.406667,-0.080133,0.257105,1.576575,0.291029,0.880444,0.356664,-0.302192,-0.079304,0.274514,1.549479,0.241691,0.882753,-0.402377,-0.138737,-0.198975,0.263657,1.494457,0.242897,0.671839,-0.720377,-0.059252,-0.161797,0.271077,1.580507,0.267535,0.953037,0.109049,-0.250472,-0.13074,0.242311,1.563039,0.306518,0.880444,0.356664,-0.302192,-0.079304,0.208354,1.562012,0.275374,0.76378,-0.170428,0.426944,0.453115,0.219544,1.503873,0.245134,0.56355,-0.516056,0.187611,0.617171,0.205165,1.531352,0.258547,0.71672,-0.393856,0.324511,0.475272,0.220337,1.579501,0.289702,0.76378,-0.170428,0.426944,0.453115,111,0.245347,1.460274,0.233716,0.671839,-0.720377,-0.059252,-0.161797,11,R,Static,Right
