,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.005837,1.598564,0.014062,0.972989,0.222759,0.047558,0.037552,0.020292,1.393564,0.30399,0.578309,0.557097,-0.579722,0.138292,0.05753,1.441849,0.324427,0.591277,0.495088,-0.628707,0.100031,0.1135,1.425646,0.306681,0.774965,0.139423,-0.551109,-0.276169,0.032129,1.413814,0.31336,0.539178,0.57225,-0.598338,0.154304,0.00752,1.375076,0.297952,0.578309,0.557097,-0.579722,0.138292,0.067963,1.395659,0.312302,-0.480466,0.668334,0.076124,0.562749,0.064673,1.432634,0.344507,0.532735,0.61342,-0.573826,0.103116,0.120812,1.419112,0.321209,0.774965,0.139423,-0.551109,-0.276169,0.043041,1.398197,0.326166,-0.121767,0.811101,-0.290232,0.493004,0.086454,1.413781,0.314376,-0.480466,0.668334,0.076124,0.562749,0.111532,1.428792,0.328314,0.774965,0.139423,-0.551109,-0.276169,0.08695,1.382192,0.331418,-0.637222,0.595616,-0.047026,0.486804,0.087847,1.399402,0.361659,0.463952,0.652801,-0.598759,-0.009354,0.128467,1.406258,0.338125,0.767813,0.302016,-0.400928,-0.39813,0.069719,1.38042,0.343483,-0.213353,0.824314,-0.326,0.410745,0.102107,1.398384,0.336785,-0.637222,0.595616,-0.047026,0.486804,0.080487,1.388815,0.3205,-0.596687,0.616935,0.024796,0.512584,0.075052,1.417044,0.355296,0.492277,0.658733,-0.56285,0.083269,0.126761,1.414023,0.333758,0.774965,0.139423,-0.551109,-0.276169,0.05704,1.386961,0.334973,-0.194714,0.825367,-0.284269,0.447267,0.096928,1.407436,0.325495,-0.596687,0.616935,0.024796,0.512584,0.052265,1.383208,0.282849,0.333204,-0.289976,-0.800189,0.405693,0.108954,1.419581,0.29632,0.363822,-0.244586,-0.756186,0.485793,0.082332,1.40077,0.287424,0.462928,-0.196132,-0.725721,0.469638,0.032406,1.372602,0.270688,0.333204,-0.289976,-0.800189,0.405693,11,0.15839,1.42495,0.312121,0.774965,0.139423,-0.551109,-0.276169,11,Q,Static,Right
1,2,0.005998,1.598702,0.014377,0.973121,0.222172,0.048004,0.03704,0.020041,1.393074,0.303558,0.576944,0.559813,-0.578855,0.136646,0.057207,1.441318,0.324217,0.590295,0.49777,-0.627798,0.098213,0.113221,1.425446,0.30631,0.775248,0.142801,-0.549622,-0.276613,0.031847,1.413294,0.31303,0.537803,0.574844,-0.597551,0.152495,0.007305,1.374591,0.297429,0.576944,0.559813,-0.578855,0.136646,0.067759,1.395249,0.3118,-0.483981,0.666724,0.075533,0.561726,0.064402,1.431999,0.344232,0.531113,0.616038,-0.572784,0.101662,0.120567,1.418842,0.320786,0.775248,0.142801,-0.549622,-0.276613,0.042846,1.39761,0.32571,-0.12506,0.811513,-0.290474,0.491358,0.086172,1.413438,0.313984,-0.483981,0.666724,0.075533,0.561726,0.111259,1.428431,0.327974,0.775248,0.142801,-0.549622,-0.276613,0.086811,1.381713,0.330796,-0.640045,0.593963,-0.048025,0.485019,0.08771,1.39874,0.361148,0.462467,0.655284,-0.597164,-0.011066,0.128284,1.405895,0.337624,0.767724,0.305045,-0.398757,-0.398171,0.069613,1.379812,0.342886,-0.216197,0.824622,-0.326168,0.408499,0.101917,1.397925,0.336247,-0.640045,0.593963,-0.048025,0.485019,0.080336,1.388392,0.319935,-0.599816,0.614961,0.024173,0.511332,0.074846,1.416377,0.35491,0.490381,0.661259,-0.561739,0.081928,0.126546,1.413682,0.333309,0.775248,0.142801,-0.549622,-0.276613,0.05691,1.386364,0.334419,-0.197999,0.825448,-0.284365,0.44561,0.096704,1.407044,0.32505,-0.599816,0.614961,0.024173,0.511332,0.052083,1.383049,0.282142,0.333818,-0.287852,-0.802145,0.402829,0.108688,1.419448,0.295905,0.364217,-0.242163,-0.758247,0.483493,0.082113,1.400634,0.286877,0.463054,-0.193647,-0.72795,0.467087,0.03225,1.372498,0.269893,0.333818,-0.287852,-0.802145,0.402829,22,0.158117,1.424863,0.311715,0.775248,0.142801,-0.549622,-0.276613,11,Q,Static,Right
2,3,0.006307,1.598605,0.014936,0.97317,0.221935,0.048623,0.036341,0.019799,1.392628,0.303166,0.575728,0.562336,-0.577994,0.135053,0.056908,1.44083,0.324022,0.589468,0.500225,-0.626899,0.096436,0.112958,1.425272,0.305961,0.77552,0.145921,-0.548206,-0.27703,0.031579,1.41282,0.312731,0.536579,0.577257,-0.596768,0.150752,0.007094,1.374152,0.296954,0.575728,0.562336,-0.577994,0.135053,0.067562,1.394876,0.311334,-0.487224,0.665284,0.074919,0.560711,0.064151,1.431416,0.343974,0.529681,0.618445,-0.571767,0.100231,0.120339,1.418602,0.320389,0.77552,0.145921,-0.548206,-0.27703,0.04266,1.397074,0.325292,-0.128073,0.811931,-0.290717,0.489745,0.085903,1.413125,0.313617,-0.487224,0.665284,0.074919,0.560711,0.111006,1.428102,0.327654,0.77552,0.145921,-0.548206,-0.27703,0.086681,1.381275,0.330214,-0.642616,0.592489,-0.049025,0.483319,0.087586,1.398134,0.36067,0.461119,0.657579,-0.59565,-0.01269,0.128114,1.405565,0.337154,0.767645,0.307836,-0.39671,-0.398219,0.069515,1.379255,0.342331,-0.218766,0.824935,-0.326356,0.406345,0.101741,1.397505,0.335739,-0.642616,0.592489,-0.049025,0.483319,0.080195,1.388009,0.31941,-0.602744,0.613103,0.023602,0.510144,0.074657,1.415765,0.35455,0.488641,0.663596,-0.560683,0.080655,0.126347,1.413372,0.332887,0.77552,0.145921,-0.548206,-0.27703,0.056789,1.385817,0.333903,-0.201067,0.825522,-0.284442,0.444048,0.096494,1.40669,0.324638,-0.602744,0.613103,0.023602,0.510144,0.051904,1.382936,0.281462,0.334412,-0.285966,-0.804,0.399971,0.108437,1.419338,0.295513,0.364619,-0.239958,-0.760197,0.481221,0.081902,1.400529,0.286358,0.463187,-0.191414,-0.730108,0.4645,0.032094,1.372445,0.269124,0.334412,-0.285966,-0.804,0.399971,33,0.157861,1.424788,0.311333,0.77552,0.145921,-0.548206,-0.27703,11,Q,Static,Right
3,4,0.006531,1.598431,0.014974,0.973069,0.222337,0.049062,0.036007,0.019968,1.392987,0.302672,0.572867,0.564652,-0.579114,0.132735,0.057093,1.440972,0.323991,0.587007,0.502429,-0.627864,0.093675,0.113186,1.425589,0.305914,0.774224,0.149677,-0.547879,-0.27929,0.031748,1.413086,0.31243,0.533696,0.579335,-0.597948,0.14832,0.007263,1.374572,0.296279,0.572867,0.564652,-0.579114,0.132735,0.067765,1.395155,0.310934,-0.491004,0.661855,0.07377,0.561624,0.064289,1.431381,0.343875,0.526458,0.620685,-0.572666,0.098218,0.120532,1.418788,0.320297,0.774224,0.149677,-0.547879,-0.27929,0.042829,1.397207,0.324853,-0.132325,0.810865,-0.292527,0.489301,0.086056,1.413423,0.313458,-0.491004,0.661855,0.07377,0.561624,0.111182,1.428211,0.327636,0.774224,0.149677,-0.547879,-0.27929,0.086816,1.38135,0.329729,-0.645164,0.589123,-0.050599,0.483877,0.087685,1.397952,0.36033,0.457838,0.6593,-0.596227,-0.014845,0.128268,1.405591,0.336975,0.765808,0.311698,-0.395839,-0.399618,0.06963,1.379243,0.341803,-0.222292,0.823558,-0.32825,0.405698,0.101871,1.397523,0.335429,-0.645164,0.589123,-0.050599,0.483877,0.080349,1.388168,0.318963,-0.605283,0.609981,0.021858,0.510958,0.074771,1.415637,0.354336,0.48534,0.665436,-0.561647,0.078689,0.126511,1.413435,0.332774,0.774224,0.149677,-0.547879,-0.27929,0.056921,1.385877,0.333404,-0.204504,0.824232,-0.286523,0.443536,0.096645,1.406797,0.324384,-0.605283,0.609981,0.021858,0.510958,0.052167,1.383556,0.280814,0.335055,-0.284951,-0.80604,0.396033,0.10869,1.419765,0.295394,0.364879,-0.239216,-0.763003,0.476933,0.082166,1.401071,0.285974,0.463241,-0.190154,-0.73301,0.460376,0.032375,1.373184,0.268346,0.335055,-0.284951,-0.80604,0.396033,44,0.158075,1.425041,0.311396,0.774224,0.149677,-0.547879,-0.27929,11,Q,Static,Right
4,5,0.006563,1.598694,0.015095,0.972879,0.223128,0.049436,0.03572,0.020116,1.393319,0.302219,0.570227,0.566853,-0.580068,0.130536,0.057257,1.441099,0.32396,0.584772,0.504499,-0.628676,0.091041,0.11339,1.425887,0.305863,0.773039,0.153187,-0.547513,-0.281377,0.031896,1.41333,0.312155,0.531038,0.581314,-0.598961,0.146008,0.007412,1.374962,0.29566,0.570227,0.566853,-0.580068,0.130536,0.067947,1.395416,0.31056,-0.494617,0.658625,0.07274,0.562385,0.064413,1.431344,0.343779,0.523488,0.622803,-0.573414,0.096295,0.120705,1.418964,0.320201,0.773039,0.153187,-0.547513,-0.281377,0.042981,1.397327,0.324446,-0.136327,0.809908,-0.294168,0.488804,0.086185,1.413704,0.313309,-0.494617,0.658625,0.07274,0.562385,0.11134,1.428311,0.327611,0.773039,0.153187,-0.547513,-0.281377,0.086938,1.381418,0.32927,-0.647512,0.586017,-0.052112,0.484352,0.087777,1.397781,0.360005,0.454816,0.660889,-0.596727,-0.016893,0.128408,1.405615,0.336798,0.764114,0.315291,-0.394962,-0.400907,0.069735,1.379232,0.341306,-0.225532,0.822293,-0.330032,0.40503,0.10199,1.397537,0.33513,-0.647512,0.586017,-0.052112,0.484352,0.080485,1.388315,0.31854,-0.607648,0.607101,0.020194,0.511649,0.074874,1.415514,0.354131,0.4823,0.667155,-0.562486,0.076809,0.126659,1.413494,0.332658,0.773039,0.153187,-0.547513,-0.281377,0.057039,1.385932,0.332937,-0.207671,0.823062,-0.28847,0.442975,0.096778,1.406894,0.324139,-0.607648,0.607101,0.020194,0.511649,0.052403,1.384147,0.280199,0.335709,-0.28394,-0.807917,0.392362,0.108917,1.420167,0.295276,0.365145,-0.238501,-0.765635,0.472852,0.082403,1.401587,0.285607,0.463308,-0.188944,-0.735727,0.456456,0.032626,1.373887,0.267614,0.335709,-0.28394,-0.807917,0.392362,55,0.158266,1.425278,0.311443,0.773039,0.153187,-0.547513,-0.281377,11,Q,Static,Right
5,6,0.006707,1.598462,0.015183,0.972627,0.224327,0.049682,0.034716,0.019947,1.393573,0.302713,0.572612,0.564245,-0.579751,0.132786,0.057141,1.441497,0.324043,0.587,0.501676,-0.628519,0.093359,0.113241,1.426033,0.306059,0.773586,0.149378,-0.548675,-0.279656,0.031748,1.413656,0.312477,0.533593,0.578764,-0.598608,0.148253,0.00723,1.375172,0.296306,0.572612,0.564245,-0.579751,0.132786,0.067716,1.395672,0.31104,-0.491359,0.660937,0.074555,0.56229,0.06429,1.431901,0.343943,0.526598,0.619899,-0.573425,0.097996,0.120553,1.419224,0.320455,0.773586,0.149378,-0.548675,-0.279656,0.042768,1.397761,0.32493,-0.132062,0.810402,-0.292945,0.489889,0.085984,1.413955,0.313622,-0.491359,0.660937,0.074555,0.56229,0.111205,1.428656,0.327782,0.773586,0.149378,-0.548675,-0.279656,0.086749,1.381825,0.329852,-0.644938,0.588501,-0.050268,0.484968,0.087609,1.398443,0.360447,0.457597,0.658608,-0.597181,-0.014678,0.128242,1.406013,0.337157,0.765232,0.311613,-0.396767,-0.399867,0.069542,1.379759,0.341905,-0.221884,0.823028,-0.328794,0.406556,0.101812,1.397978,0.335589,-0.644938,0.588501,-0.050268,0.484968,0.080268,1.388634,0.31907,-0.604868,0.6097,0.021895,0.511784,0.074731,1.416145,0.354426,0.485499,0.664643,-0.562469,0.078552,0.126503,1.413859,0.33295,0.773586,0.149378,-0.548675,-0.279656,0.056829,1.386409,0.333504,-0.203713,0.823898,-0.287255,0.444047,0.096582,1.407242,0.324511,-0.604868,0.6097,0.021895,0.511784,0.052181,1.384137,0.28083,0.33493,-0.285939,-0.805891,0.395728,0.108755,1.42022,0.295529,0.364697,-0.240437,-0.763142,0.476236,0.082208,1.401585,0.286055,0.463049,-0.191352,-0.733333,0.459558,0.032383,1.373796,0.268345,0.33493,-0.285939,-0.805891,0.395728,67,0.15812,1.425411,0.31162,0.773586,0.149378,-0.548675,-0.279656,11,Q,Static,Right
6,7,0.006802,1.598197,0.015208,0.972403,0.225438,0.049898,0.033469,0.019836,1.393337,0.303453,0.573275,0.56426,-0.578841,0.133828,0.056958,1.441377,0.324646,0.587732,0.501622,-0.627722,0.094407,0.113056,1.425937,0.306632,0.774269,0.14863,-0.548447,-0.278609,0.031608,1.413464,0.313163,0.534346,0.578767,-0.597699,0.149192,0.007153,1.374895,0.297095,0.573275,0.56426,-0.578841,0.133828,0.067591,1.395537,0.311734,-0.491372,0.66148,0.075752,0.56148,0.064144,1.431837,0.34456,0.527518,0.619784,-0.572578,0.098728,0.120394,1.419172,0.321036,0.774269,0.14863,-0.548447,-0.278609,0.042654,1.397622,0.325646,-0.131327,0.811027,-0.291867,0.489696,0.085817,1.413867,0.314271,-0.491372,0.66148,0.075752,0.56148,0.111043,1.428612,0.328349,0.774269,0.14863,-0.548447,-0.278609,0.086653,1.381763,0.330564,-0.644972,0.589156,-0.04933,0.484224,0.087524,1.398448,0.361115,0.458731,0.658523,-0.596419,-0.01407,0.12812,1.406013,0.337758,0.766091,0.310707,-0.396587,-0.399104,0.069463,1.379694,0.342638,-0.221164,0.823749,-0.327791,0.406298,0.101683,1.397958,0.336269,-0.644972,0.589156,-0.04933,0.484224,0.08014,1.388518,0.319766,-0.604532,0.610585,0.022634,0.511092,0.074617,1.416119,0.355067,0.486593,0.664389,-0.561741,0.079128,0.126366,1.413847,0.333534,0.774269,0.14863,-0.548447,-0.278609,0.056723,1.386313,0.334239,-0.202589,0.824597,-0.286487,0.44376,0.096433,1.40716,0.325151,-0.604532,0.610585,0.022634,0.511092,0.05202,1.383888,0.281613,0.334902,-0.285446,-0.805272,0.397364,0.108564,1.420092,0.296123,0.364609,-0.240088,-0.762447,0.47759,0.082029,1.401399,0.286732,0.463072,-0.191007,-0.732389,0.461181,0.032218,1.373481,0.26919,0.334902,-0.285446,-0.805272,0.397364,78,0.157942,1.425388,0.312139,0.774269,0.14863,-0.548447,-0.278609,11,Q,Static,Right
7,8,0.00687,1.597963,0.015225,0.972233,0.226279,0.05,0.032571,0.019737,1.393117,0.304128,0.573792,0.564387,-0.577985,0.134773,0.056786,1.441263,0.325206,0.588327,0.501684,-0.626972,0.095346,0.112883,1.425855,0.30716,0.774896,0.148039,-0.548189,-0.277685,0.031479,1.413283,0.313792,0.534948,0.578874,-0.596846,0.150031,0.007088,1.374638,0.297809,0.573792,0.564387,-0.577985,0.134773,0.06748,1.395415,0.312366,-0.491545,0.661874,0.07687,0.560712,0.064006,1.431772,0.34513,0.528256,0.619798,-0.571768,0.099384,0.120245,1.419127,0.321568,0.774896,0.148039,-0.548189,-0.277685,0.042553,1.397488,0.326298,-0.130802,0.811599,-0.290873,0.489481,0.085663,1.413792,0.314867,-0.491545,0.661874,0.07687,0.560712,0.110891,1.428572,0.328873,0.774896,0.148039,-0.548189,-0.277685,0.086564,1.381705,0.33121,-0.645133,0.589649,-0.048476,0.483495,0.087446,1.398443,0.361725,0.459717,0.658518,-0.595676,-0.01358,0.128005,1.406012,0.338306,0.766865,0.309964,-0.396354,-0.398428,0.069389,1.379629,0.343305,-0.220616,0.824406,-0.326879,0.405997,0.101561,1.397939,0.336892,-0.645133,0.589649,-0.048476,0.483495,0.080022,1.388408,0.320398,-0.604294,0.611327,0.023278,0.510458,0.07451,1.416087,0.355657,0.487514,0.664216,-0.561077,0.079621,0.126237,1.413835,0.334069,0.774896,0.148039,-0.548189,-0.277685,0.056626,1.38622,0.334908,-0.201614,0.825223,-0.285832,0.443463,0.096296,1.407081,0.325736,-0.604294,0.611327,0.023278,0.510458,0.051871,1.383665,0.282328,0.334922,-0.284891,-0.804729,0.398842,0.108385,1.419981,0.296668,0.36455,-0.239706,-0.761873,0.478743,0.081861,1.401238,0.287348,0.463121,-0.190581,-0.731541,0.462651,0.032064,1.373197,0.269964,0.334922,-0.284891,-0.804729,0.398842,89,0.157775,1.425371,0.312615,0.774896,0.148039,-0.548189,-0.277685,11,Q,Static,Right
8,9,0.006932,1.597687,0.015183,0.972029,0.227213,0.049755,0.032544,0.020425,1.393577,0.303111,0.57449,0.561267,-0.579707,0.137408,0.05752,1.441757,0.324025,0.58881,0.498342,-0.628807,0.097773,0.113652,1.426057,0.306348,0.773739,0.145156,-0.551161,-0.27655,0.032173,1.413779,0.312694,0.535669,0.575827,-0.598438,0.152821,0.007757,1.375089,0.296857,0.57449,0.561267,-0.579707,0.137408,0.068094,1.395788,0.311579,-0.488347,0.662248,0.079195,0.562737,0.06462,1.432385,0.344049,0.529562,0.61653,-0.573672,0.101769,0.120928,1.41941,0.320838,0.773739,0.145156,-0.551161,-0.27655,0.043112,1.398045,0.325382,-0.127728,0.810464,-0.290172,0.492579,0.086313,1.414136,0.314046,-0.488347,0.662248,0.079195,0.562737,0.111569,1.428934,0.328031,0.773739,0.145156,-0.551161,-0.27655,0.087102,1.382165,0.330601,-0.642714,0.590226,-0.045715,0.486274,0.087885,1.399105,0.360985,0.460603,0.655855,-0.597986,-0.010596,0.128574,1.406391,0.337701,0.766449,0.307607,-0.39997,-0.39744,0.069854,1.380221,0.342612,-0.218144,0.823529,-0.326059,0.409755,0.102107,1.398397,0.336268,-0.642714,0.590226,-0.045715,0.486274,0.080614,1.388821,0.31972,-0.601812,0.611786,0.026028,0.512702,0.075029,1.416744,0.354734,0.488799,0.66138,-0.562921,0.082295,0.126848,1.41419,0.333401,0.773739,0.145156,-0.551161,-0.27655,0.057138,1.386786,0.334121,-0.199074,0.824388,-0.284834,0.446793,0.096893,1.407497,0.325032,-0.601812,0.611786,0.026028,0.512702,0.052626,1.383876,0.281538,0.332747,-0.288162,-0.803589,0.400609,0.109186,1.420121,0.295878,0.362716,-0.243198,-0.760605,0.480387,0.082647,1.40139,0.286575,0.461478,-0.194411,-0.730699,0.464027,0.032841,1.373378,0.269163,0.332747,-0.288162,-0.803589,0.400609,100,0.158518,1.425483,0.312013,0.773739,0.145156,-0.551161,-0.27655,11,Q,Static,Right
9,10,0.006994,1.597454,0.01513,0.971833,0.228076,0.049673,0.032476,0.020581,1.393668,0.302789,0.57399,0.560855,-0.580123,0.13941,0.05751,1.441962,0.323743,0.587973,0.498265,-0.629305,0.099978,0.113775,1.426414,0.306355,0.773013,0.14601,-0.552978,-0.274497,0.032268,1.413907,0.312368,0.535168,0.575418,-0.598767,0.154814,0.007962,1.375148,0.296532,0.57399,0.560855,-0.580123,0.13941,0.068294,1.39601,0.311423,-0.488691,0.661164,0.081989,0.563313,0.064546,1.432647,0.343816,0.528595,0.616857,-0.573714,0.104535,0.121004,1.419814,0.320889,0.773013,0.14601,-0.552978,-0.274497,0.043241,1.398203,0.325109,-0.128582,0.809956,-0.288077,0.494418,0.086432,1.414429,0.313946,-0.488691,0.661164,0.081989,0.563313,0.111581,1.429318,0.328024,0.773013,0.14601,-0.552978,-0.274497,0.087285,1.382485,0.330561,-0.643465,0.589183,-0.042302,0.486854,0.087838,1.399471,0.360919,0.459464,0.656565,-0.598129,-0.007513,0.128612,1.406847,0.337813,0.76641,0.308509,-0.401616,-0.395149,0.069975,1.380496,0.342476,-0.219234,0.823094,-0.323644,0.411956,0.102191,1.398782,0.336301,-0.643465,0.589183,-0.042302,0.486854,0.080818,1.389111,0.319641,-0.602462,0.610633,0.029283,0.513137,0.074955,1.417058,0.354577,0.487755,0.661803,-0.56289,0.085249,0.126882,1.414632,0.333492,0.773013,0.14601,-0.552978,-0.274497,0.057275,1.387004,0.333922,-0.200125,0.823891,-0.282418,0.448769,0.096989,1.407861,0.325024,-0.602462,0.610633,0.029283,0.513137,0.05301,1.383989,0.281315,0.329988,-0.287895,-0.804415,0.401424,0.109377,1.420448,0.295872,0.359837,-0.243414,-0.761532,0.480974,0.082947,1.401615,0.286467,0.458759,-0.194662,-0.731744,0.464972,0.033318,1.373394,0.268878,0.329988,-0.287895,-0.804415,0.401424,111,0.158616,1.42599,0.312232,0.773013,0.14601,-0.552978,-0.274497,11,Q,Static,Right
