,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.006403,1.597915,-0.015223,0.988604,0.14845,-0.00271,0.024865,0.067827,1.60278,0.328422,0.812234,0.013808,-0.565047,-0.144249,0.103422,1.557251,0.307974,0.717949,-0.386322,-0.451905,-0.362059,0.113811,1.497291,0.304691,0.65608,-0.443098,-0.454779,-0.40792,0.088872,1.592014,0.319526,0.794291,-0.119358,-0.556456,-0.212631,0.046732,1.606992,0.337292,0.812234,0.013808,-0.565047,-0.144249,0.066383,1.599267,0.35135,0.772434,0.095332,-0.611581,-0.142221,0.113913,1.555268,0.328594,0.725817,-0.321069,-0.488589,-0.362471,0.122181,1.493967,0.319598,0.65608,-0.443098,-0.454779,-0.40792,0.092656,1.591862,0.342709,0.78794,-0.03437,-0.589848,-0.173344,0.041356,1.600965,0.358089,0.772434,0.095332,-0.611581,-0.142221,0.127072,1.508175,0.31955,0.65608,-0.443098,-0.454779,-0.40792,0.086258,1.56789,0.381426,0.682187,-0.050953,-0.642012,-0.346187,0.117074,1.529462,0.364086,0.679492,-0.255162,-0.517731,-0.452922,0.128776,1.488961,0.342326,0.622598,-0.265519,-0.447376,-0.584573,0.10199,1.555506,0.37474,0.706085,-0.088324,-0.577789,-0.399754,0.067801,1.58066,0.385549,0.682187,-0.050953,-0.642012,-0.346187,0.074003,1.589629,0.368103,0.726322,0.048743,-0.660808,-0.182792,0.116783,1.544611,0.347178,0.711957,-0.294993,-0.494684,-0.401726,0.129814,1.491727,0.33375,0.65608,-0.443098,-0.454779,-0.40792,0.097842,1.577742,0.360817,0.74645,-0.067529,-0.60293,-0.273364,0.049637,1.59541,0.371959,0.726322,0.048743,-0.660808,-0.182792,0.037476,1.516201,0.309387,0.516164,-0.579003,-0.332025,0.53674,0.102115,1.495032,0.29989,0.513579,-0.579782,-0.334717,0.536708,0.069469,1.503014,0.303392,0.605038,-0.558439,-0.32062,0.468272,0.012793,1.522758,0.310961,0.516164,-0.579003,-0.332025,0.53674,356,0.140232,1.461082,0.310505,0.65608,-0.443098,-0.454779,-0.40792,11,C,Static,Right
32,33,0.00645,1.597854,-0.015199,0.988596,0.148526,-0.002746,0.024696,0.067596,1.602946,0.328826,0.81157,0.013699,-0.565524,-0.146113,0.103101,1.55735,0.30834,0.71753,-0.385842,-0.451634,-0.363736,0.11345,1.49739,0.304917,0.656059,-0.442037,-0.454697,-0.409195,0.088618,1.592125,0.319941,0.793639,-0.119422,-0.556634,-0.214556,0.046503,1.607212,0.337673,0.81157,0.013699,-0.565524,-0.146113,0.066045,1.599325,0.351751,0.771674,0.09584,-0.612166,-0.14348,0.113551,1.555304,0.328975,0.725502,-0.320229,-0.488586,-0.363846,0.121788,1.494021,0.319831,0.656059,-0.442037,-0.454697,-0.409195,0.092319,1.591895,0.343139,0.787324,-0.033819,-0.590298,-0.174715,0.041009,1.601048,0.358451,0.771674,0.09584,-0.612166,-0.14348,0.12669,1.508224,0.319833,0.656059,-0.442037,-0.454697,-0.409195,0.085784,1.56778,0.381807,0.681583,-0.049394,-0.642209,-0.347236,0.116623,1.529404,0.364406,0.67931,-0.25378,-0.517554,-0.454172,0.128335,1.48895,0.342563,0.622283,-0.26433,-0.447103,-0.585656,0.101534,1.555421,0.375117,0.70562,-0.086664,-0.577932,-0.400731,0.067315,1.580533,0.385932,0.681583,-0.049394,-0.642209,-0.347236,0.073595,1.589595,0.368496,0.725547,0.049667,-0.661301,-0.183837,0.116377,1.544597,0.347537,0.711693,-0.293914,-0.494705,-0.402956,0.129391,1.491738,0.333996,0.656059,-0.442037,-0.454697,-0.409195,0.097439,1.577709,0.361225,0.745852,-0.066514,-0.603272,-0.274487,0.049225,1.595381,0.37232,0.725547,0.049667,-0.661301,-0.183837,0.037111,1.516336,0.309465,0.516566,-0.5792,-0.333183,0.535422,0.101763,1.495153,0.300083,0.514092,-0.579839,-0.335791,0.535482,0.069114,1.503147,0.303532,0.605348,-0.55849,-0.321882,0.466943,0.012427,1.522904,0.310989,0.516566,-0.5792,-0.333183,0.535422,367,0.139829,1.461145,0.310691,0.656059,-0.442037,-0.454697,-0.409195,11,C,Static,Right
33,34,0.006519,1.597788,-0.015193,0.988587,0.148574,-0.002963,0.024757,0.067427,1.603132,0.329225,0.810937,0.013301,-0.565917,-0.148131,0.102815,1.557447,0.308703,0.717038,-0.385579,-0.451241,-0.365467,0.113123,1.497488,0.305145,0.656032,-0.441058,-0.454589,-0.410413,0.088417,1.592243,0.320348,0.792979,-0.119777,-0.556702,-0.216611,0.04634,1.607467,0.338054,0.810937,0.013301,-0.565917,-0.148131,0.06576,1.599403,0.352149,0.770969,0.09612,-0.612693,-0.144829,0.113227,1.555342,0.329352,0.725163,-0.319546,-0.48851,-0.365222,0.12143,1.494074,0.320066,0.656032,-0.441058,-0.454589,-0.410413,0.092032,1.591936,0.34356,0.786738,-0.033482,-0.59067,-0.176158,0.040718,1.601163,0.358815,0.770969,0.09612,-0.612693,-0.144829,0.126343,1.508274,0.320117,0.656032,-0.441058,-0.454589,-0.410413,0.085349,1.567674,0.382187,0.681025,-0.047824,-0.642393,-0.348209,0.116216,1.529353,0.364724,0.679166,-0.252426,-0.517364,-0.455356,0.127932,1.488943,0.342802,0.621971,-0.263235,-0.446822,-0.586694,0.101119,1.555342,0.375491,0.705202,-0.084992,-0.578072,-0.401622,0.066868,1.580408,0.386312,0.681025,-0.047824,-0.642393,-0.348209,0.073234,1.589572,0.368885,0.724821,0.050472,-0.661745,-0.184878,0.116011,1.544587,0.347891,0.711432,-0.292934,-0.494693,-0.404144,0.129006,1.49175,0.334244,0.656032,-0.441058,-0.454589,-0.410413,0.097081,1.577684,0.361628,0.745284,-0.065618,-0.603565,-0.275599,0.048862,1.595367,0.37268,0.724821,0.050472,-0.661745,-0.184878,0.036778,1.516466,0.309546,0.516888,-0.579434,-0.334313,0.534152,0.101445,1.495273,0.300279,0.514554,-0.579898,-0.336819,0.534327,0.068793,1.503275,0.303676,0.605578,-0.55859,-0.323127,0.465662,0.012094,1.523044,0.311018,0.516888,-0.579434,-0.334313,0.534152,378,0.139459,1.461206,0.310882,0.656032,-0.441058,-0.454589,-0.410413,11,C,Static,Right
34,35,0.006625,1.597716,-0.015195,0.9886,0.148467,-0.003093,0.024861,0.067532,1.603375,0.330147,0.81191,0.014019,-0.564516,-0.14808,0.102853,1.557729,0.309454,0.717998,-0.385874,-0.449761,-0.365095,0.113172,1.497778,0.305813,0.657124,-0.441276,-0.453382,-0.409766,0.088501,1.592515,0.321186,0.794058,-0.119361,-0.555307,-0.216471,0.046468,1.607671,0.339049,0.81191,0.014019,-0.564516,-0.14808,0.065829,1.599477,0.353063,0.771882,0.098285,-0.611437,-0.143821,0.113334,1.555607,0.330066,0.7265,-0.319057,-0.487453,-0.364403,0.121534,1.494353,0.320702,0.657124,-0.441276,-0.453382,-0.409766,0.09211,1.592137,0.344394,0.78786,-0.031649,-0.589588,-0.175106,0.040794,1.601104,0.359788,0.771882,0.098285,-0.611437,-0.143821,0.126442,1.508555,0.320737,0.657124,-0.441276,-0.453382,-0.409766,0.085609,1.567848,0.382994,0.68219,-0.047058,-0.641492,-0.347693,0.116453,1.529581,0.3654,0.680246,-0.252766,-0.516006,-0.455097,0.128116,1.4892,0.343396,0.622996,-0.263767,-0.445534,-0.586347,0.101385,1.555554,0.376245,0.70635,-0.084539,-0.577048,-0.40117,0.067107,1.580533,0.387176,0.68219,-0.047058,-0.641492,-0.347693,0.073329,1.589635,0.36974,0.725817,0.052631,-0.660828,-0.183644,0.116185,1.544833,0.348585,0.712777,-0.292438,-0.493793,-0.403234,0.12916,1.492018,0.334837,0.657124,-0.441276,-0.453382,-0.409766,0.097215,1.577867,0.362416,0.746546,-0.063894,-0.602764,-0.274338,0.048934,1.595299,0.373586,0.725817,0.052631,-0.660828,-0.183644,0.036877,1.516825,0.310593,0.518638,-0.577831,-0.332964,0.535034,0.101472,1.495561,0.301,0.515965,-0.57866,-0.335731,0.534993,0.068845,1.5036,0.304544,0.607127,-0.557179,-0.321604,0.46639,0.012211,1.523436,0.312207,0.518638,-0.577831,-0.332964,0.535034,390,0.13955,1.461504,0.311408,0.657124,-0.441276,-0.453382,-0.409766,11,C,Static,Right
35,36,0.006747,1.597665,-0.015174,0.988627,0.14839,-0.003007,0.024242,0.067716,1.603226,0.329735,0.811391,0.012438,-0.56568,-0.14662,0.103076,1.55749,0.309327,0.716627,-0.387247,-0.451283,-0.364458,0.113408,1.497524,0.30597,0.655721,-0.442331,-0.454945,-0.409144,0.088707,1.592333,0.320866,0.793257,-0.120852,-0.556628,-0.215184,0.046632,1.607554,0.338574,0.811391,0.012438,-0.56568,-0.14662,0.065957,1.599409,0.352663,0.771483,0.097148,-0.612566,-0.141914,0.113518,1.555461,0.329967,0.72529,-0.320375,-0.48902,-0.363556,0.121742,1.494167,0.32089,0.655721,-0.442331,-0.454945,-0.409144,0.092264,1.592057,0.344084,0.787228,-0.032916,-0.590848,-0.173458,0.040904,1.601035,0.359324,0.771483,0.097148,-0.612566,-0.141914,0.126648,1.50837,0.320874,0.655721,-0.442331,-0.454945,-0.409144,0.085732,1.56795,0.382825,0.681536,-0.048127,-0.642743,-0.346517,0.116572,1.529593,0.365423,0.679224,-0.253999,-0.517241,-0.454533,0.128281,1.489116,0.343622,0.622006,-0.264577,-0.447451,-0.585573,0.101511,1.555622,0.376147,0.705649,-0.085768,-0.578328,-0.4003,0.067223,1.580653,0.386926,0.681536,-0.048127,-0.642743,-0.346517,0.073449,1.589661,0.369415,0.725274,0.051637,-0.662007,-0.181821,0.116335,1.544771,0.34854,0.711607,-0.293794,-0.495229,-0.402554,0.129341,1.491896,0.335053,0.655721,-0.442331,-0.454945,-0.409144,0.097357,1.577875,0.362192,0.745855,-0.06504,-0.604149,-0.272901,0.049039,1.595316,0.373182,0.725274,0.051637,-0.662007,-0.181821,0.037114,1.516617,0.310509,0.517135,-0.579555,-0.332153,0.535128,0.101719,1.495286,0.301142,0.514359,-0.580499,-0.334988,0.535014,0.069087,1.503352,0.304575,0.605702,-0.559003,-0.321001,0.466475,0.012447,1.523243,0.312046,0.517135,-0.579555,-0.332153,0.535128,412,0.139778,1.461278,0.31178,0.655721,-0.442331,-0.454945,-0.409144,11,C,Static,Right
36,37,0.006899,1.597619,-0.015015,0.988665,0.148227,-0.003228,0.023655,0.067109,1.603415,0.328697,0.811057,0.01227,-0.567104,-0.142931,0.102696,1.557732,0.308623,0.715688,-0.388021,-0.45377,-0.362387,0.113119,1.497762,0.305697,0.654203,-0.443614,-0.457239,-0.407625,0.08818,1.592587,0.319938,0.792784,-0.121093,-0.558516,-0.211874,0.045976,1.607666,0.337458,0.811057,0.01227,-0.567104,-0.142931,0.065331,1.599719,0.351604,0.77111,0.097833,-0.613949,-0.137424,0.113101,1.55585,0.329297,0.724292,-0.321407,-0.491444,-0.361362,0.121437,1.494515,0.320652,0.654203,-0.443614,-0.457239,-0.407625,0.091704,1.592466,0.343143,0.786739,-0.033143,-0.592567,-0.169731,0.040243,1.60119,0.358166,0.77111,0.097833,-0.613949,-0.137424,0.126325,1.508724,0.320526,0.654203,-0.443614,-0.457239,-0.407625,0.085268,1.568676,0.382031,0.680953,-0.049295,-0.644704,-0.343845,0.116125,1.530211,0.364921,0.677998,-0.256086,-0.519005,-0.453181,0.127942,1.489616,0.343398,0.621196,-0.265585,-0.450122,-0.583926,0.101067,1.556316,0.37546,0.704995,-0.087493,-0.580248,-0.398297,0.066726,1.58137,0.386006,0.680953,-0.049295,-0.644704,-0.343845,0.07288,1.590187,0.36843,0.724776,0.051664,-0.663634,-0.177823,0.115898,1.545281,0.347942,0.710439,-0.295382,-0.497379,-0.4008,0.129015,1.492343,0.334814,0.654203,-0.443614,-0.457239,-0.407625,0.096852,1.578448,0.361345,0.745317,-0.065771,-0.606139,-0.269764,0.048427,1.59573,0.37208,0.724776,0.051664,-0.663634,-0.177823,0.036803,1.51675,0.310214,0.515179,-0.580476,-0.330996,0.536731,0.10143,1.495473,0.300892,0.512404,-0.581472,-0.333818,0.536562,0.068787,1.503503,0.304302,0.604105,-0.559993,-0.319738,0.468223,0.012125,1.52334,0.311734,0.515179,-0.580476,-0.330996,0.536731,423,0.139548,1.461597,0.311754,0.654203,-0.443614,-0.457239,-0.407625,11,C,Static,Right
37,38,0.007017,1.597621,-0.014918,0.9887,0.147999,-0.003394,0.023613,0.066766,1.603104,0.329032,0.810429,0.012254,-0.567995,-0.142955,0.102411,1.55742,0.30904,0.715244,-0.387506,-0.454687,-0.362663,0.112958,1.497471,0.306101,0.654144,-0.44249,-0.458366,-0.407677,0.087852,1.592268,0.320321,0.792138,-0.121055,-0.559371,-0.212056,0.045616,1.607363,0.337746,0.810429,0.012254,-0.567995,-0.142955,0.06487,1.599333,0.351949,0.770444,0.098624,-0.614788,-0.136841,0.112767,1.555546,0.329739,0.724068,-0.320374,-0.492537,-0.361239,0.121243,1.494231,0.321075,0.654144,-0.44249,-0.458366,-0.407677,0.091273,1.592119,0.343548,0.786154,-0.032417,-0.593492,-0.169349,0.039764,1.600764,0.35845,0.770444,0.098624,-0.614788,-0.136841,0.126103,1.50845,0.320975,0.654144,-0.44249,-0.458366,-0.407677,0.084828,1.568319,0.38244,0.680509,-0.048357,-0.645261,-0.343813,0.115752,1.529893,0.365356,0.677809,-0.255104,-0.51961,-0.453324,0.1277,1.489333,0.343841,0.621266,-0.264257,-0.450989,-0.583786,0.100647,1.555974,0.375887,0.704637,-0.08665,-0.580752,-0.39838,0.066266,1.580991,0.386389,0.680509,-0.048357,-0.645261,-0.343813,0.072409,1.589813,0.368796,0.724116,0.052487,-0.664393,-0.177434,0.115538,1.544972,0.348385,0.710232,-0.294338,-0.498351,-0.400726,0.128789,1.492067,0.33526,0.654144,-0.44249,-0.458366,-0.407677,0.096409,1.578103,0.361759,0.744806,-0.064983,-0.606939,-0.269568,0.04794,1.595321,0.372393,0.724116,0.052487,-0.664393,-0.177434,0.036581,1.516281,0.31039,0.513831,-0.581086,-0.33282,0.536235,0.101288,1.495163,0.301259,0.511418,-0.581732,-0.335361,0.536259,0.068616,1.503114,0.304579,0.603099,-0.560279,-0.321483,0.467983,0.011879,1.522806,0.311812,0.513831,-0.581086,-0.33282,0.536235,434,0.139439,1.461353,0.312211,0.654144,-0.44249,-0.458366,-0.407677,11,C,Static,Right
38,39,0.007123,1.597622,-0.014792,0.98871,0.147978,-0.003425,0.023314,0.066476,1.602853,0.329352,0.809806,0.011824,-0.568806,-0.143295,0.102142,1.557132,0.309443,0.714696,-0.387227,-0.455453,-0.363081,0.112805,1.497204,0.306488,0.654073,-0.441433,-0.45942,-0.407749,0.087565,1.591985,0.320686,0.791444,-0.121421,-0.560097,-0.212521,0.045315,1.607142,0.338024,0.809806,0.011824,-0.568806,-0.143295,0.06445,1.598998,0.352285,0.769818,0.099088,-0.615568,-0.136518,0.112453,1.555266,0.330165,0.723817,-0.319465,-0.49353,-0.361191,0.121057,1.49397,0.321481,0.654073,-0.441433,-0.45942,-0.407749,0.090875,1.591802,0.343939,0.78558,-0.031967,-0.594321,-0.169186,0.039328,1.600409,0.358733,0.769818,0.099088,-0.615568,-0.136518,0.125892,1.508197,0.321408,0.654073,-0.441433,-0.45942,-0.407749,0.08442,1.567994,0.38284,0.68008,-0.047588,-0.645718,-0.343911,0.115398,1.529599,0.365776,0.677619,-0.254188,-0.520145,-0.453508,0.127468,1.489071,0.344268,0.621311,-0.263007,-0.451803,-0.583674,0.100253,1.555659,0.376301,0.704278,-0.085953,-0.581156,-0.398576,0.065843,1.580651,0.386767,0.68008,-0.047588,-0.645718,-0.343911,0.071974,1.589481,0.369154,0.723499,0.053027,-0.665067,-0.177266,0.115198,1.544687,0.348812,0.710013,-0.293379,-0.49925,-0.400698,0.128573,1.491812,0.335692,0.654073,-0.441433,-0.45942,-0.407749,0.095995,1.577785,0.36216,0.744294,-0.064435,-0.607631,-0.269554,0.047495,1.594971,0.372704,0.723499,0.053027,-0.665067,-0.177266,0.036366,1.515839,0.310529,0.512337,-0.58185,-0.334724,0.53565,0.101155,1.494878,0.301607,0.510384,-0.582048,-0.33691,0.535929,0.068454,1.502752,0.304832,0.60199,-0.560682,-0.323298,0.467677,0.011641,1.522298,0.31184,0.512337,-0.58185,-0.334724,0.53565,446,0.139331,1.461129,0.312651,0.654073,-0.441433,-0.45942,-0.407749,11,C,Static,Right
39,40,0.007192,1.597595,-0.014653,0.98872,0.147971,-0.003552,0.022912,0.066392,1.602629,0.329269,0.809718,0.010966,-0.569281,-0.141973,0.102133,1.5569,0.309522,0.714186,-0.387878,-0.456489,-0.362088,0.112834,1.49697,0.306739,0.653414,-0.442167,-0.460308,-0.407008,0.087504,1.591769,0.32065,0.791215,-0.12207,-0.560795,-0.211156,0.045221,1.606921,0.337914,0.809718,0.010966,-0.569281,-0.141973,0.064403,1.598862,0.352218,0.769814,0.09854,-0.615971,-0.135118,0.112434,1.5551,0.330254,0.723271,-0.320414,-0.494264,-0.360441,0.121077,1.493784,0.321746,0.653414,-0.442167,-0.460308,-0.407008,0.090842,1.591673,0.343909,0.785436,-0.03266,-0.59483,-0.167929,0.039275,1.600255,0.358643,0.769814,0.09854,-0.615971,-0.135118,0.125903,1.508014,0.321643,0.653414,-0.442167,-0.460308,-0.407008,0.084382,1.567966,0.382886,0.679934,-0.047796,-0.646588,-0.342533,0.115375,1.52954,0.365942,0.677184,-0.255175,-0.520753,-0.452906,0.127478,1.488956,0.34456,0.620964,-0.26365,-0.452892,-0.582907,0.100237,1.555634,0.376395,0.704141,-0.086327,-0.582077,-0.397391,0.06578,1.580603,0.386758,0.679934,-0.047796,-0.646588,-0.342533,0.071944,1.589418,0.369122,0.723422,0.05242,-0.665556,-0.175923,0.115175,1.544578,0.348934,0.709444,-0.29448,-0.4999,-0.400089,0.128586,1.491672,0.335976,0.653414,-0.442167,-0.460308,-0.407008,0.095979,1.577723,0.362177,0.744114,-0.065157,-0.608287,-0.268395,0.047456,1.594893,0.372638,0.723422,0.05242,-0.665556,-0.175923,0.036381,1.515586,0.31062,0.51109,-0.582939,-0.334331,0.535903,0.101191,1.494624,0.30185,0.509132,-0.583133,-0.336518,0.536187,0.068483,1.502494,0.305007,0.600786,-0.561881,-0.323078,0.46794,0.011652,1.522038,0.311878,0.51109,-0.582939,-0.334331,0.535903,456,0.139372,1.460927,0.313032,0.653414,-0.442167,-0.460308,-0.407008,11,C,Static,Right
40,41,0.007261,1.597582,-0.014501,0.988724,0.148036,-0.003342,0.022347,0.066289,1.602401,0.329206,0.809621,0.01032,-0.569769,-0.140608,0.10212,1.556683,0.309611,0.713759,-0.388349,-0.457556,-0.361076,0.112856,1.496751,0.306987,0.652787,-0.44283,-0.461152,-0.406338,0.087429,1.591559,0.320634,0.791014,-0.122469,-0.561526,-0.209729,0.045105,1.606686,0.337824,0.809621,0.01032,-0.569769,-0.140608,0.064354,1.59873,0.352171,0.769783,0.098117,-0.61637,-0.133771,0.112411,1.554945,0.330355,0.722737,-0.321302,-0.494947,-0.359782,0.121091,1.493609,0.322008,0.652787,-0.44283,-0.461152,-0.406338,0.090808,1.591553,0.343898,0.785285,-0.033221,-0.595338,-0.166722,0.039219,1.600102,0.358572,0.769783,0.098117,-0.61637,-0.133771,0.125908,1.507842,0.321879,0.652787,-0.44283,-0.461152,-0.406338,0.084331,1.56793,0.38294,0.679772,-0.047794,-0.647498,-0.341134,0.115345,1.529484,0.366114,0.676759,-0.256084,-0.521326,-0.45237,0.12748,1.488847,0.344848,0.620627,-0.264222,-0.453922,-0.582206,0.100214,1.555608,0.376499,0.704009,-0.086487,-0.583044,-0.396171,0.065701,1.580542,0.386758,0.679772,-0.047794,-0.647498,-0.341134,0.071912,1.589357,0.369105,0.723318,0.051923,-0.666045,-0.174638,0.115147,1.544475,0.349064,0.708874,-0.295541,-0.500486,-0.399584,0.128591,1.49154,0.336258,0.652787,-0.44283,-0.461152,-0.406338,0.095962,1.577665,0.362209,0.743927,-0.065752,-0.608942,-0.267281,0.047415,1.594813,0.372588,0.723318,0.051923,-0.666045,-0.174638,0.036393,1.515354,0.3107,0.509948,-0.583996,-0.333959,0.536073,0.101222,1.494386,0.302088,0.507934,-0.584233,-0.336185,0.536335,0.068507,1.502256,0.305173,0.599638,-0.56307,-0.322912,0.468097,0.011661,1.521804,0.311906,0.509948,-0.583996,-0.333959,0.536073,468,0.139405,1.460739,0.313404,0.652787,-0.44283,-0.461152,-0.406338,11,C,Static,Right
