,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,-0.03516,1.617777,0.017725,0.989167,0.133213,0.053752,0.030223,0.095817,1.59175,0.401139,0.770457,0.351523,-0.528039,0.06327,0.147667,1.580476,0.37584,0.821107,-0.162344,-0.495986,-0.231143,0.146259,1.519608,0.374273,0.631654,-0.50993,-0.383638,-0.440235,0.118521,1.600022,0.393786,0.803279,0.215761,-0.554881,-0.017231,0.077574,1.578317,0.406445,0.770457,0.351523,-0.528039,0.06327,0.101845,1.597106,0.420516,0.73798,0.340978,-0.582335,0.002219,0.159594,1.576837,0.395429,0.786462,-0.1923,-0.5093,-0.291739,0.155515,1.514995,0.388349,0.631654,-0.50993,-0.383638,-0.440235,0.128861,1.603588,0.413598,0.786468,0.179717,-0.588971,-0.047786,0.079214,1.584762,0.4237,0.73798,0.340978,-0.582335,0.002219,0.162904,1.528006,0.386638,0.631654,-0.50993,-0.383638,-0.440235,0.127491,1.581955,0.449704,0.651068,0.201293,-0.70151,-0.208508,0.161432,1.551349,0.431243,0.69702,-0.231279,-0.476788,-0.483059,0.163277,1.509103,0.409733,0.583502,-0.340856,-0.396364,-0.621481,0.147345,1.576349,0.445238,0.709255,0.093368,-0.620882,-0.320539,0.104771,1.583842,0.448706,0.651068,0.201293,-0.70151,-0.208508,0.111594,1.593415,0.436374,0.677252,0.31782,-0.662709,-0.033722,0.16227,1.56607,0.413978,0.755505,-0.210988,-0.490133,-0.380087,0.163957,1.511518,0.401016,0.631654,-0.50993,-0.383638,-0.440235,0.138756,1.59409,0.431426,0.750784,0.149804,-0.622875,-0.160966,0.087763,1.584867,0.43537,0.677252,0.31782,-0.662709,-0.033722,0.090108,1.567234,0.39185,0.786177,-0.410893,-0.04447,0.459473,0.133723,1.519521,0.371502,0.622518,-0.632666,-0.154892,0.433836,0.108659,1.541595,0.37662,0.763463,-0.523608,-0.094918,0.365991,0.078339,1.583486,0.407728,0.786177,-0.410893,-0.04447,0.459473,501,0.166214,1.479175,0.377846,0.631654,-0.50993,-0.383638,-0.440235,11,Ø,Dynamic,Right
45,46,-0.034982,1.618289,0.017666,0.989371,0.131581,0.053905,0.030438,0.096602,1.591832,0.402407,0.774195,0.35089,-0.523039,0.062683,0.148161,1.580539,0.37653,0.823934,-0.164878,-0.491582,-0.228683,0.146876,1.519663,0.375228,0.633459,-0.513239,-0.381352,-0.435759,0.119203,1.600111,0.394753,0.806991,0.214611,-0.549929,-0.016928,0.078444,1.578393,0.40798,0.774195,0.35089,-0.523039,0.062683,0.10286,1.5973,0.421681,0.742176,0.339862,-0.577638,0.001971,0.160325,1.577002,0.39599,0.789278,-0.195458,-0.505288,-0.288998,0.156312,1.515126,0.389209,0.633459,-0.513239,-0.381352,-0.435759,0.129781,1.603796,0.414413,0.790383,0.178262,-0.584218,-0.046984,0.080288,1.584936,0.425187,0.742176,0.339862,-0.577638,0.001971,0.163648,1.528147,0.387344,0.633459,-0.513239,-0.381352,-0.435759,0.12878,1.582207,0.450565,0.655711,0.200101,-0.698044,-0.206731,0.162644,1.551654,0.431875,0.700031,-0.234472,-0.474572,-0.479334,0.164339,1.509332,0.410504,0.585915,-0.345128,-0.394502,-0.618028,0.148608,1.57666,0.44591,0.71344,0.0913,-0.617576,-0.318225,0.106044,1.584,0.449804,0.655711,0.200101,-0.698044,-0.206731,0.112783,1.593635,0.437415,0.681719,0.317223,-0.65843,-0.033152,0.163244,1.566312,0.414547,0.758319,-0.214407,-0.486662,-0.377017,0.16491,1.511715,0.40177,0.633459,-0.513239,-0.381352,-0.435759,0.139884,1.594362,0.432151,0.754891,0.14816,-0.618667,-0.159498,0.088968,1.585011,0.436718,0.681719,0.317223,-0.65843,-0.033152,0.090889,1.567242,0.393403,0.785259,-0.409347,-0.039065,0.462901,0.134304,1.519536,0.372625,0.622134,-0.630701,-0.150623,0.438723,0.109272,1.541587,0.378,0.763046,-0.522171,-0.089644,0.37022,0.07929,1.583529,0.409371,0.785259,-0.409347,-0.039065,0.462901,513,0.166972,1.479291,0.378697,0.633459,-0.513239,-0.381352,-0.435759,11,Ø,Dynamic,Right
46,47,-0.034692,1.618796,0.017601,0.98959,0.129846,0.05388,0.030796,0.096406,1.591846,0.401863,0.769456,0.352388,-0.528759,0.064606,0.148259,1.580535,0.376697,0.820397,-0.163078,-0.496663,-0.231691,0.146956,1.519664,0.37517,0.631354,-0.509296,-0.385004,-0.440206,0.119117,1.600153,0.394571,0.802542,0.216271,-0.555774,-0.016398,0.078182,1.578362,0.407105,0.769456,0.352388,-0.528759,0.064606,0.102302,1.59707,0.421227,0.737321,0.341433,-0.582895,0.003768,0.160143,1.57693,0.396318,0.786002,-0.191787,-0.510573,-0.29109,0.156184,1.515077,0.389272,0.631354,-0.509296,-0.385004,-0.440206,0.129317,1.603641,0.414389,0.785679,0.180681,-0.589861,-0.046122,0.079693,1.584674,0.424359,0.737321,0.341433,-0.582895,0.003768,0.163555,1.528098,0.387571,0.631354,-0.509296,-0.385004,-0.440206,0.127707,1.581855,0.450405,0.649737,0.204497,-0.70281,-0.205139,0.161934,1.551472,0.432155,0.697196,-0.228905,-0.479357,-0.481391,0.163903,1.509213,0.410681,0.583397,-0.33997,-0.397598,-0.621276,0.14763,1.576397,0.446063,0.708594,0.096487,-0.622767,-0.317406,0.10498,1.583564,0.449264,0.649737,0.204497,-0.70281,-0.205139,0.111946,1.593293,0.437066,0.675929,0.31976,-0.663254,-0.031102,0.16279,1.566181,0.414882,0.755312,-0.209745,-0.491803,-0.378999,0.1646,1.511623,0.401964,0.631354,-0.509296,-0.385004,-0.440206,0.139125,1.59413,0.432238,0.749875,0.152039,-0.624087,-0.158388,0.088169,1.584609,0.435961,0.675929,0.31976,-0.663254,-0.031102,0.090895,1.567401,0.392535,0.786806,-0.411433,-0.044451,0.457912,0.134427,1.519554,0.372367,0.622149,-0.634251,-0.154786,0.432085,0.109399,1.541701,0.377352,0.763797,-0.524271,-0.094808,0.364369,0.07915,1.583693,0.408389,0.786806,-0.411433,-0.044451,0.457912,523,0.166968,1.479267,0.378823,0.631354,-0.509296,-0.385004,-0.440206,11,Ø,Dynamic,Right
47,48,-0.034448,1.619249,0.017509,0.989829,0.127835,0.054115,0.031122,0.096274,1.591861,0.401422,0.765179,0.353849,-0.533744,0.066409,0.148369,1.580527,0.376886,0.81724,-0.161602,-0.501047,-0.234426,0.147055,1.519661,0.375159,0.629488,-0.505805,-0.388205,-0.444075,0.119075,1.600198,0.394453,0.798569,0.217817,-0.560885,-0.015879,0.078002,1.578332,0.406368,0.765179,0.353849,-0.533744,0.066409,0.101838,1.596847,0.420859,0.732998,0.342896,-0.587458,0.005452,0.160004,1.576863,0.396645,0.783114,-0.188472,-0.515226,-0.292836,0.156099,1.51503,0.389365,0.629488,-0.505805,-0.388205,-0.444075,0.128928,1.603494,0.414402,0.781479,0.18295,-0.594791,-0.045219,0.079205,1.584416,0.423659,0.732998,0.342896,-0.587458,0.005452,0.163499,1.528052,0.38781,0.629488,-0.505805,-0.388205,-0.444075,0.126776,1.581524,0.450282,0.644371,0.208636,-0.707004,-0.203474,0.161333,1.551307,0.432432,0.694725,-0.223834,-0.483646,-0.483055,0.163547,1.509105,0.410872,0.581175,-0.335418,-0.400306,-0.624087,0.146783,1.576155,0.446224,0.704276,0.101305,-0.627377,-0.316435,0.104062,1.583145,0.448797,0.644371,0.208636,-0.707004,-0.203474,0.11123,1.592963,0.436781,0.670729,0.322184,-0.667437,-0.029115,0.162414,1.566063,0.415211,0.75268,-0.205498,-0.496366,-0.380612,0.164354,1.511538,0.402171,0.629488,-0.505805,-0.388205,-0.444075,0.138471,1.593913,0.432345,0.745389,0.155686,-0.628848,-0.157187,0.087496,1.584214,0.435312,0.670729,0.322184,-0.667437,-0.029115,0.090962,1.56756,0.391795,0.788278,-0.413203,-0.049086,0.45329,0.134567,1.519566,0.372178,0.622143,-0.637487,-0.158333,0.426004,0.109558,1.54181,0.37681,0.764505,-0.526127,-0.099245,0.358989,0.079099,1.583861,0.407552,0.788278,-0.413203,-0.049086,0.45329,534,0.166993,1.479242,0.378975,0.629488,-0.505805,-0.388205,-0.444075,11,Ø,Dynamic,Right
48,49,-0.034255,1.61964,0.017433,0.990074,0.125736,0.054604,0.031025,0.098416,1.593361,0.403083,0.765086,0.352511,-0.535354,0.06145,0.150387,1.581595,0.378463,0.816552,-0.162592,-0.499562,-0.239259,0.148593,1.520748,0.376511,0.628723,-0.506177,-0.385322,-0.447236,0.121296,1.601483,0.396122,0.798344,0.216249,-0.56164,-0.021081,0.08001,1.58,0.407995,0.765086,0.352511,-0.535354,0.06145,0.104019,1.598202,0.422536,0.732656,0.341259,-0.588861,0.000631,0.161996,1.577765,0.398205,0.782286,-0.189342,-0.513617,-0.29728,0.157603,1.515993,0.390697,0.628723,-0.506177,-0.385322,-0.447236,0.131168,1.604604,0.416081,0.781155,0.181387,-0.595294,-0.050201,0.081265,1.585987,0.425312,0.732656,0.341259,-0.588861,0.000631,0.165105,1.528962,0.389186,0.628723,-0.506177,-0.385322,-0.447236,0.128816,1.582517,0.451877,0.643597,0.206019,-0.70714,-0.208068,0.163129,1.552065,0.433896,0.693279,-0.224435,-0.48197,-0.486516,0.165007,1.509928,0.412177,0.579382,-0.335946,-0.397758,-0.627093,0.148766,1.576973,0.447774,0.703022,0.099323,-0.626848,-0.320871,0.106117,1.584369,0.450437,0.643597,0.206019,-0.70714,-0.208068,0.113353,1.594123,0.438421,0.670275,0.320332,-0.668585,-0.033374,0.164323,1.566876,0.416731,0.751603,-0.206064,-0.494819,-0.384428,0.165832,1.512387,0.403484,0.628723,-0.506177,-0.385322,-0.447236,0.140599,1.594848,0.43397,0.74462,0.154143,-0.629017,-0.161612,0.089541,1.585593,0.436939,0.670275,0.320332,-0.668585,-0.033374,0.092871,1.569037,0.393315,0.790635,-0.41233,-0.048349,0.450048,0.136104,1.520763,0.373535,0.625107,-0.636827,-0.156473,0.423331,0.111275,1.543188,0.378264,0.766636,-0.525481,-0.097938,0.355736,0.081127,1.585384,0.409114,0.790635,-0.41233,-0.048349,0.450048,546,0.168214,1.480159,0.380167,0.628723,-0.506177,-0.385322,-0.447236,11,Ø,Dynamic,Right
49,50,-0.034037,1.620081,0.017377,0.99028,0.12389,0.054979,0.031224,0.099269,1.594508,0.403821,0.761029,0.354761,-0.540077,0.057416,0.151355,1.582645,0.379505,0.814496,-0.158924,-0.501024,-0.245591,0.149231,1.521834,0.37688,0.628497,-0.501929,-0.384151,-0.453306,0.122262,1.602549,0.397141,0.794702,0.218829,-0.565585,-0.026027,0.080736,1.581217,0.408428,0.761029,0.354761,-0.540077,0.057416,0.10471,1.599103,0.423384,0.728532,0.342735,-0.593092,-0.004046,0.162771,1.578534,0.399304,0.780211,-0.185328,-0.514684,-0.303357,0.158091,1.516874,0.39109,0.628497,-0.501929,-0.384151,-0.453306,0.131958,1.605367,0.417216,0.77758,0.183502,-0.598836,-0.055607,0.081839,1.587043,0.425853,0.728532,0.342735,-0.593092,-0.004046,0.16568,1.529815,0.389782,0.628497,-0.501929,-0.384151,-0.453306,0.129141,1.582916,0.452732,0.639113,0.207538,-0.7092,-0.213304,0.163448,1.552444,0.434722,0.691003,-0.219862,-0.481982,-0.491803,0.165274,1.510535,0.412562,0.577665,-0.331228,-0.395887,-0.632349,0.149086,1.577281,0.448728,0.698944,0.102122,-0.628284,-0.326049,0.106468,1.58495,0.451142,0.639113,0.207538,-0.7092,-0.213304,0.113845,1.594737,0.439276,0.665726,0.321802,-0.67218,-0.037768,0.164875,1.567433,0.417729,0.749534,-0.201451,-0.495609,-0.389857,0.166189,1.513083,0.403905,0.628497,-0.501929,-0.384151,-0.453306,0.141131,1.595333,0.435057,0.740675,0.156718,-0.631713,-0.166671,0.089991,1.586379,0.43751,0.665726,0.321802,-0.67218,-0.037768,0.093656,1.570273,0.393739,0.793691,-0.410635,-0.053178,0.445652,0.136767,1.521954,0.373802,0.629179,-0.635655,-0.159488,0.4179,0.112034,1.544477,0.378567,0.770096,-0.523145,-0.101551,0.350655,0.081853,1.586527,0.409589,0.793691,-0.410635,-0.053178,0.445652,557,0.168589,1.481096,0.38026,0.628497,-0.501929,-0.384151,-0.453306,11,Ø,Dynamic,Right
50,51,-0.033874,1.620538,0.017341,0.990446,0.122196,0.05535,0.031953,0.100081,1.595563,0.404549,0.757269,0.356884,-0.544333,0.053667,0.152264,1.583608,0.380503,0.812608,-0.155545,-0.502249,-0.251435,0.14984,1.522839,0.377256,0.628297,-0.49802,-0.382999,-0.458836,0.123173,1.603527,0.398126,0.791338,0.221251,-0.569118,-0.030607,0.081433,1.582336,0.408876,0.757269,0.356884,-0.544333,0.053667,0.10537,1.599934,0.424212,0.724777,0.344007,-0.596896,-0.008482,0.163502,1.579239,0.400347,0.77831,-0.181619,-0.515566,-0.308934,0.158564,1.51769,0.391485,0.628297,-0.49802,-0.382999,-0.458836,0.132706,1.606063,0.4183,0.774313,0.185392,-0.601987,-0.060676,0.082391,1.588026,0.426406,0.724777,0.344007,-0.596896,-0.008482,0.16623,1.530602,0.390361,0.628297,-0.49802,-0.382999,-0.458836,0.129466,1.583284,0.453548,0.635041,0.20885,-0.710992,-0.218163,0.163765,1.552794,0.435507,0.688911,-0.215673,-0.481952,-0.496597,0.165545,1.511098,0.412943,0.576093,-0.32691,-0.394092,-0.637133,0.149404,1.577563,0.449631,0.69522,0.10463,-0.629512,-0.330813,0.106818,1.585489,0.451828,0.635041,0.20885,-0.710992,-0.218163,0.114319,1.595298,0.4401,0.661576,0.323118,-0.675396,-0.04186,0.165404,1.567943,0.418676,0.747645,-0.197169,-0.49629,-0.394776,0.166541,1.513727,0.404319,0.628297,-0.49802,-0.382999,-0.458836,0.141638,1.595772,0.436088,0.737067,0.15905,-0.634093,-0.171352,0.090428,1.587104,0.438079,0.661576,0.323118,-0.675396,-0.04186,0.094406,1.571412,0.394186,0.796438,-0.409069,-0.057589,0.441626,0.1374,1.523055,0.374087,0.632932,-0.634481,-0.162199,0.412945,0.112757,1.545667,0.378894,0.773292,-0.520874,-0.10478,0.346021,0.082548,1.587581,0.410082,0.796438,-0.409069,-0.057589,0.441626,568,0.168958,1.481966,0.380374,0.628297,-0.49802,-0.382999,-0.458836,11,Ø,Dynamic,Right
51,52,-0.033674,1.621004,0.017286,0.990636,0.1204,0.055245,0.033047,0.101386,1.596939,0.404198,0.759696,0.353643,-0.542898,0.055329,0.153419,1.584618,0.380062,0.812513,-0.160877,-0.501481,-0.249916,0.150841,1.523826,0.377412,0.626091,-0.502477,-0.383362,-0.456685,0.124467,1.604802,0.397613,0.793417,0.217023,-0.567931,-0.029084,0.08275,1.583755,0.4087,0.759696,0.353643,-0.542898,0.055329,0.106781,1.601563,0.423801,0.727915,0.339054,-0.595925,-0.007417,0.164728,1.580416,0.399903,0.777926,-0.187352,-0.515112,-0.307231,0.159609,1.518795,0.391655,0.626091,-0.502477,-0.383362,-0.456685,0.13411,1.607541,0.417708,0.776468,0.180254,-0.600918,-0.059193,0.083769,1.589763,0.426224,0.727915,0.339054,-0.595925,-0.007417,0.1673,1.531678,0.390381,0.626091,-0.502477,-0.383362,-0.456685,0.130959,1.585107,0.45321,0.63747,0.203661,-0.71088,-0.216341,0.165073,1.554315,0.435317,0.688102,-0.221094,-0.482532,-0.494769,0.166662,1.512397,0.413156,0.574535,-0.331491,-0.395637,-0.635212,0.150857,1.579274,0.449255,0.696673,0.099139,-0.629678,-0.329127,0.108312,1.587385,0.451584,0.63747,0.203661,-0.71088,-0.216341,0.115783,1.597039,0.439707,0.664757,0.318296,-0.674646,-0.040487,0.166678,1.569296,0.418333,0.747086,-0.202681,-0.496261,-0.393076,0.167629,1.514939,0.404502,0.626091,-0.502477,-0.383362,-0.456685,0.143085,1.59738,0.435569,0.738997,0.153875,-0.633561,-0.169727,0.09185,1.588919,0.437885,0.664757,0.318296,-0.674646,-0.040487,0.095663,1.572742,0.394079,0.796083,-0.410838,-0.052508,0.441256,0.138391,1.524041,0.374284,0.630625,-0.637374,-0.157895,0.413686,0.113843,1.54679,0.378935,0.771857,-0.523746,-0.100419,0.346184,0.083979,1.589086,0.409925,0.796083,-0.410838,-0.052508,0.441256,579,0.169873,1.48294,0.38086,0.626091,-0.502477,-0.383362,-0.456685,11,Ø,Dynamic,Right
52,53,-0.033472,1.621351,0.017296,0.990826,0.118511,0.055078,0.034424,0.103076,1.598949,0.404904,0.758232,0.352428,-0.545825,0.054343,0.155163,1.586345,0.381035,0.810533,-0.161533,-0.503107,-0.252641,0.152324,1.525567,0.378343,0.624106,-0.501978,-0.383827,-0.459552,0.126234,1.606687,0.398441,0.791831,0.215626,-0.570581,-0.030772,0.084353,1.58585,0.409296,0.758232,0.352428,-0.545825,0.054343,0.108385,1.603547,0.424546,0.726333,0.337458,-0.598738,-0.008708,0.166345,1.582085,0.400935,0.775799,-0.187778,-0.516585,-0.309863,0.16099,1.520491,0.392631,0.624106,-0.501978,-0.383827,-0.459552,0.135779,1.609365,0.418591,0.774769,0.178697,-0.603382,-0.061079,0.085294,1.591878,0.426849,0.726333,0.337458,-0.598738,-0.008708,0.168748,1.533339,0.391408,0.624106,-0.501978,-0.383827,-0.459552,0.132342,1.586957,0.454074,0.635298,0.201789,-0.712854,-0.217984,0.166379,1.555968,0.43634,0.68559,-0.221071,-0.483719,-0.497101,0.167898,1.514052,0.41417,0.572076,-0.330546,-0.396314,-0.637498,0.15222,1.581,0.450206,0.694286,0.097885,-0.631497,-0.331056,0.109717,1.589381,0.452354,0.635298,0.201789,-0.712854,-0.217984,0.117266,1.598952,0.4405,0.66301,0.31643,-0.677158,-0.041804,0.168145,1.570948,0.419371,0.744873,-0.202605,-0.497715,-0.395468,0.168923,1.516593,0.405523,0.624106,-0.501978,-0.383827,-0.459552,0.14459,1.599134,0.436492,0.736962,0.1525,-0.635754,-0.171603,0.093294,1.590977,0.438563,0.66301,0.31643,-0.677158,-0.041804,0.097299,1.574744,0.394715,0.797097,-0.41205,-0.0538,0.438129,0.139893,1.52584,0.375144,0.631242,-0.638891,-0.15818,0.410282,0.115431,1.548708,0.379658,0.772567,-0.524756,-0.101306,0.342797,0.085607,1.59114,0.410502,0.797097,-0.41205,-0.0538,0.438129,590,0.17115,1.484593,0.38188,0.624106,-0.501978,-0.383827,-0.459552,11,Ø,Dynamic,Right
53,54,-0.033304,1.621717,0.01723,0.990992,0.11688,0.054626,0.03593,0.104687,1.600853,0.405611,0.756909,0.351167,-0.548576,0.05324,0.156822,1.587976,0.381986,0.808674,-0.162136,-0.50458,-0.255259,0.153736,1.527211,0.379244,0.622272,-0.501474,-0.384205,-0.462264,0.127918,1.608465,0.399259,0.790366,0.214217,-0.573041,-0.032511,0.08588,1.587844,0.409902,0.756909,0.351167,-0.548576,0.05324,0.109914,1.605414,0.42529,0.724805,0.33604,-0.601362,-0.010022,0.167885,1.583656,0.40194,0.773829,-0.188071,-0.517912,-0.312386,0.162307,1.52209,0.393574,0.622272,-0.501474,-0.384205,-0.462264,0.137368,1.611077,0.419463,0.77317,0.177254,-0.605658,-0.062993,0.08675,1.593869,0.427478,0.724805,0.33604,-0.601362,-0.010022,0.170126,1.534906,0.392399,0.622272,-0.501474,-0.384205,-0.462264,0.133669,1.588698,0.454924,0.63328,0.199965,-0.714648,-0.219656,0.167627,1.557522,0.437331,0.683236,-0.221037,-0.484774,-0.499325,0.169077,1.515611,0.415146,0.569784,-0.329633,-0.396883,-0.639666,0.153525,1.582621,0.451132,0.692051,0.096646,-0.633125,-0.332985,0.111066,1.591266,0.45312,0.63328,0.199965,-0.714648,-0.219656,0.11868,1.600751,0.441288,0.661362,0.314695,-0.679489,-0.04316,0.169543,1.572503,0.420379,0.742828,-0.202419,-0.499047,-0.397726,0.170157,1.518152,0.406506,0.622272,-0.501474,-0.384205,-0.462264,0.146021,1.600778,0.437399,0.735058,0.151197,-0.637751,-0.173504,0.094671,1.592915,0.439244,0.661362,0.314695,-0.679489,-0.04316,0.09885,1.576628,0.395349,0.797915,-0.413355,-0.055157,0.435233,0.141323,1.527539,0.37598,0.631864,-0.640217,-0.158483,0.407128,0.116942,1.550516,0.380373,0.773208,-0.525684,-0.102198,0.33965,0.087141,1.593073,0.411071,0.797915,-0.413355,-0.055157,0.435233,601,0.172366,1.486155,0.382857,0.622272,-0.501474,-0.384205,-0.462264,11,Ø,Dynamic,Right
54,55,-0.033221,1.622084,0.017252,0.991169,0.115239,0.054173,0.036993,0.106234,1.60267,0.406318,0.755693,0.349886,-0.55118,0.05205,0.158411,1.589525,0.382918,0.806916,-0.162696,-0.505928,-0.257787,0.155089,1.528775,0.380121,0.620564,-0.500967,-0.384513,-0.464847,0.129534,1.610156,0.400069,0.788995,0.21281,-0.575346,-0.034285,0.087344,1.589751,0.410516,0.755693,0.349886,-0.55118,0.05205,0.111382,1.607184,0.426034,0.723323,0.334761,-0.60383,-0.011353,0.16936,1.585148,0.402922,0.771987,-0.188261,-0.519119,-0.314818,0.16357,1.523611,0.394488,0.620564,-0.500967,-0.384513,-0.464847,0.138891,1.612698,0.420327,0.771653,0.175905,-0.607778,-0.064923,0.088149,1.595757,0.428111,0.723323,0.334761,-0.60383,-0.011353,0.171447,1.536394,0.39336,0.620564,-0.500967,-0.384513,-0.464847,0.134948,1.590349,0.455761,0.631386,0.198184,-0.716295,-0.221352,0.168826,1.558994,0.438294,0.681012,-0.220994,-0.485721,-0.501458,0.170211,1.51709,0.416091,0.567629,-0.328747,-0.397363,-0.641737,0.154781,1.584156,0.452038,0.689939,0.095422,-0.634596,-0.334912,0.112368,1.593057,0.453883,0.631386,0.198184,-0.716295,-0.221352,0.120037,1.602455,0.44207,0.659796,0.313068,-0.68167,-0.044545,0.170885,1.573977,0.421361,0.740918,-0.20215,-0.500276,-0.399875,0.171342,1.519633,0.407457,0.620564,-0.500967,-0.384513,-0.464847,0.147393,1.602331,0.43829,0.733258,0.149955,-0.639589,-0.175419,0.095993,1.594753,0.439926,0.659796,0.313068,-0.68167,-0.044545,0.100332,1.578414,0.39598,0.798583,-0.41472,-0.056554,0.432521,0.142694,1.529156,0.376796,0.63249,-0.641392,-0.158798,0.404174,0.118388,1.552234,0.38108,0.773798,-0.526542,-0.103087,0.336695,0.0886,1.594906,0.411635,0.798583,-0.41472,-0.056554,0.432521,613,0.173533,1.487641,0.383799,0.620564,-0.500967,-0.384513,-0.464847,11,Ø,Dynamic,Right
