,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.080684,1.609757,0.036776,0.980283,0.160213,0.103629,0.051357,0.087753,1.591821,0.325895,0.87638,-0.421272,-0.221281,-0.074317,0.106725,1.534861,0.304914,0.772708,-0.593775,-0.21323,-0.069904,0.120199,1.47606,0.313299,0.70377,-0.664266,-0.222565,-0.117996,0.097008,1.572205,0.312952,0.868128,-0.433511,-0.236339,-0.050654,0.080805,1.610439,0.337997,0.87638,-0.421272,-0.221281,-0.074317,0.098927,1.549083,0.363089,0.843404,0.4933,-0.196595,0.081706,0.128875,1.537886,0.311191,0.916089,-0.313536,-0.246097,-0.043724,0.137114,1.476384,0.31763,0.70377,-0.664266,-0.222565,-0.117996,0.109983,1.564474,0.341628,0.930682,0.265459,-0.233958,0.092875,0.092314,1.527233,0.375479,0.843404,0.4933,-0.196595,0.081706,0.138047,1.489041,0.30953,0.70377,-0.664266,-0.222565,-0.117996,0.16546,1.575197,0.345032,0.747793,-0.530995,-0.284288,-0.279339,0.159785,1.523584,0.339041,0.641598,-0.686655,-0.175146,-0.293566,0.158024,1.477385,0.328395,0.700249,-0.567511,-0.256371,-0.34908,0.165481,1.554998,0.338902,0.737923,-0.546969,-0.235856,-0.31728,0.163267,1.597292,0.350297,0.747793,-0.530995,-0.284288,-0.279339,0.119304,1.575512,0.365092,0.938469,-0.009785,-0.340711,-0.055647,0.145507,1.532964,0.324088,0.847886,-0.44765,-0.242451,-0.148045,0.152279,1.477344,0.321376,0.70377,-0.664266,-0.222565,-0.117996,0.134216,1.566638,0.343608,0.938344,-0.141623,-0.301618,-0.092086,0.103554,1.578569,0.384703,0.938469,-0.009785,-0.340711,-0.055647,0.083454,1.514561,0.36637,0.678024,-0.100448,0.36335,0.631008,0.109378,1.474057,0.319911,0.515186,-0.423762,0.032467,0.744281,0.089194,1.490444,0.341494,0.657492,-0.326426,0.19819,0.649517,0.091774,1.530502,0.384575,0.678024,-0.100448,0.36335,0.631008,11,0.147219,1.440196,0.307869,0.70377,-0.664266,-0.222565,-0.117996,11,Nummer8,Static,Right
1,2,-0.080634,1.609945,0.037121,0.980341,0.15964,0.103663,0.051966,0.087553,1.591365,0.327145,0.878328,-0.418183,-0.219673,-0.073533,0.106529,1.534576,0.305715,0.775088,-0.591242,-0.211953,-0.068904,0.120041,1.475745,0.313827,0.705469,-0.663048,-0.221189,-0.11729,0.09679,1.571854,0.314032,0.870108,-0.430433,-0.234836,-0.049916,0.080622,1.609887,0.339404,0.878328,-0.418183,-0.219673,-0.073533,0.098918,1.548519,0.363979,0.842568,0.495445,-0.195179,0.080737,0.1287,1.537579,0.31193,0.917226,-0.311444,-0.244569,-0.043424,0.136971,1.476055,0.318101,0.705469,-0.663048,-0.221189,-0.11729,0.109892,1.564015,0.34255,0.93044,0.267799,-0.232507,0.092231,0.092363,1.526608,0.376291,0.842568,0.495445,-0.195179,0.080737,0.137871,1.488742,0.310044,0.705469,-0.663048,-0.221189,-0.11729,0.16541,1.574755,0.345786,0.749518,-0.52967,-0.282604,-0.27894,0.159705,1.52317,0.339619,0.643051,-0.686071,-0.173345,-0.292821,0.157913,1.477013,0.328796,0.701824,-0.566685,-0.254535,-0.348603,0.165415,1.554582,0.339572,0.739483,-0.545912,-0.234039,-0.316813,0.163222,1.596825,0.351158,0.749518,-0.52967,-0.282604,-0.27894,0.1193,1.574951,0.366009,0.93906,-0.00648,-0.339127,-0.055837,0.145375,1.532608,0.324751,0.849089,-0.446382,-0.240731,-0.147787,0.152144,1.477,0.321795,0.705469,-0.663048,-0.221189,-0.11729,0.134154,1.566212,0.34443,0.939254,-0.139024,-0.299976,-0.092136,0.103603,1.57785,0.385687,0.93906,-0.00648,-0.339127,-0.055837,0.083483,1.514045,0.367181,0.677487,-0.098507,0.362893,0.632153,0.109244,1.473717,0.320473,0.516024,-0.421377,0.032031,0.745074,0.089145,1.490024,0.342193,0.657741,-0.324119,0.197996,0.650478,0.091832,1.529922,0.385428,0.677487,-0.098507,0.362893,0.632153,22,0.147043,1.439905,0.308158,0.705469,-0.663048,-0.221189,-0.11729,11,Nummer8,Static,Right
2,3,-0.080557,1.610039,0.037494,0.980416,0.158987,0.103789,0.052304,0.087359,1.590937,0.328284,0.880194,-0.415131,-0.218248,-0.07275,0.10635,1.53432,0.306424,0.777356,-0.588766,-0.210845,-0.067948,0.119895,1.475465,0.314295,0.706961,-0.661971,-0.21998,-0.116664,0.096583,1.57153,0.315008,0.871999,-0.427401,-0.233511,-0.049182,0.080438,1.609362,0.340692,0.880194,-0.415131,-0.218248,-0.07275,0.098903,1.548005,0.364767,0.8418,0.49738,-0.193903,0.079927,0.128539,1.537304,0.312583,0.918248,-0.30951,-0.24324,-0.043105,0.136839,1.475761,0.318519,0.706961,-0.661971,-0.21998,-0.116664,0.109801,1.563598,0.343369,0.930197,0.269932,-0.231213,0.091714,0.092401,1.526039,0.377007,0.8418,0.49738,-0.193903,0.079927,0.13771,1.488475,0.310499,0.706961,-0.661971,-0.21998,-0.116664,0.165368,1.57436,0.346445,0.750973,-0.528589,-0.281079,-0.278617,0.159626,1.522801,0.340131,0.644248,-0.685631,-0.171703,-0.292186,0.157807,1.476683,0.329151,0.703208,-0.565953,-0.252921,-0.348177,0.165355,1.55421,0.340158,0.740795,-0.545055,-0.232401,-0.316428,0.163189,1.596409,0.351907,0.750973,-0.528589,-0.281079,-0.278617,0.119292,1.574456,0.366814,0.939566,-0.003565,-0.337737,-0.056002,0.145252,1.53229,0.325338,0.85011,-0.445327,-0.239207,-0.147574,0.152018,1.476693,0.322168,0.706961,-0.661971,-0.21998,-0.116664,0.134096,1.565836,0.345153,0.940043,-0.136748,-0.298534,-0.092182,0.103643,1.577215,0.38655,0.939566,-0.003565,-0.337737,-0.056002,0.083507,1.51359,0.367898,0.677002,-0.096869,0.362451,0.633178,0.109122,1.473414,0.320972,0.516773,-0.419261,0.031699,0.745762,0.0891,1.489653,0.342815,0.657954,-0.322101,0.197846,0.65131,0.091879,1.529412,0.386182,0.677002,-0.096869,0.362451,0.633178,33,0.14688,1.439646,0.308415,0.706961,-0.661971,-0.21998,-0.116664,11,Nummer8,Static,Right
3,4,-0.080557,1.610111,0.037838,0.980474,0.158391,0.104051,0.052506,0.087936,1.591422,0.327864,0.878861,-0.416662,-0.219999,-0.074805,0.106861,1.534671,0.306295,0.775712,-0.590224,-0.21204,-0.070328,0.12017,1.475791,0.314382,0.705334,-0.662976,-0.220829,-0.119169,0.097166,1.571939,0.314705,0.870562,-0.429172,-0.235168,-0.051275,0.081007,1.609908,0.340179,0.878861,-0.416662,-0.219999,-0.074805,0.09919,1.54849,0.364522,0.841095,0.497536,-0.19633,0.080449,0.129028,1.537599,0.312558,0.917094,-0.311188,-0.24509,-0.045069,0.137091,1.476043,0.318692,0.705334,-0.662976,-0.220829,-0.119169,0.110224,1.564049,0.34317,0.92979,0.269231,-0.233739,0.091497,0.092599,1.526518,0.376706,0.841095,0.497536,-0.19633,0.080449,0.13805,1.488736,0.31065,0.705334,-0.662976,-0.220829,-0.119169,0.165733,1.574624,0.34655,0.749913,-0.52809,-0.283164,-0.280304,0.15993,1.52307,0.340299,0.642708,-0.685761,-0.172948,-0.294528,0.158016,1.476928,0.329433,0.701253,-0.566428,-0.254225,-0.350391,0.165729,1.554465,0.340288,0.739603,-0.54476,-0.234331,-0.318298,0.163536,1.596677,0.351987,0.749913,-0.52809,-0.283164,-0.280304,0.119637,1.574943,0.366635,0.938619,-0.005424,-0.340148,-0.057131,0.145661,1.532565,0.32541,0.848633,-0.446554,-0.240793,-0.149766,0.152262,1.476939,0.322421,0.705334,-0.662976,-0.220829,-0.119169,0.134518,1.566204,0.345074,0.938925,-0.138481,-0.300766,-0.093711,0.1039,1.577815,0.386284,0.938619,-0.005424,-0.340148,-0.057131,0.083588,1.514123,0.367709,0.678711,-0.098459,0.361725,0.631516,0.109351,1.47379,0.321001,0.517339,-0.421721,0.031591,0.743985,0.089253,1.490122,0.342704,0.658949,-0.324238,0.197162,0.649448,0.091926,1.529957,0.385998,0.678711,-0.098459,0.361725,0.631516,45,0.147072,1.439872,0.308742,0.705334,-0.662976,-0.220829,-0.119169,11,Nummer8,Static,Right
4,5,-0.080438,1.610173,0.038031,0.980467,0.15835,0.104087,0.052692,0.088424,1.591828,0.327525,0.877762,-0.417875,-0.221496,-0.076516,0.107295,1.534967,0.306197,0.77434,-0.591411,-0.213069,-0.072328,0.120401,1.476065,0.314463,0.703953,-0.663818,-0.221543,-0.121306,0.09766,1.572283,0.314461,0.869359,-0.430618,-0.236582,-0.053029,0.081487,1.610362,0.339762,0.877762,-0.417875,-0.221496,-0.076516,0.099439,1.548888,0.36432,0.840342,0.49793,-0.198337,0.080955,0.129443,1.537848,0.312548,0.916108,-0.312601,-0.246662,-0.046738,0.137304,1.476281,0.318847,0.703953,-0.663818,-0.221543,-0.121306,0.110585,1.564428,0.343012,0.929384,0.268821,-0.235869,0.091363,0.092779,1.526903,0.376442,0.840342,0.49793,-0.198337,0.080955,0.138338,1.488955,0.310787,0.703953,-0.663818,-0.221543,-0.121306,0.166036,1.574844,0.346653,0.749079,-0.527547,-0.285001,-0.281691,0.160187,1.523296,0.340452,0.641409,-0.685852,-0.174029,-0.296505,0.158191,1.477135,0.329682,0.699588,-0.566821,-0.255324,-0.352278,0.166044,1.55468,0.340409,0.738641,-0.544426,-0.236021,-0.31985,0.163819,1.5969,0.352072,0.749079,-0.527547,-0.285001,-0.281691,0.119935,1.575359,0.36649,0.937804,-0.007092,-0.342192,-0.058128,0.146007,1.532797,0.325481,0.847357,-0.447621,-0.242127,-0.151648,0.152467,1.477146,0.322645,0.703953,-0.663818,-0.221543,-0.121306,0.13488,1.566516,0.345016,0.937956,-0.14002,-0.302654,-0.095045,0.104124,1.578333,0.386065,0.937804,-0.007092,-0.342192,-0.058128,0.08365,1.514567,0.367557,0.680152,-0.099765,0.361094,0.63012,0.109544,1.474107,0.321032,0.517808,-0.423796,0.03144,0.742485,0.08938,1.490514,0.342617,0.659782,-0.326039,0.196524,0.647892,0.09196,1.53041,0.385851,0.680152,-0.099765,0.361094,0.63012,55,0.147233,1.440062,0.309027,0.703953,-0.663818,-0.221543,-0.121306,11,Nummer8,Static,Right
5,6,-0.080337,1.610155,0.038226,0.980435,0.158603,0.103979,0.052742,0.087917,1.591224,0.328174,0.877662,-0.417769,-0.221637,-0.077819,0.106738,1.534374,0.306747,0.774939,-0.590484,-0.213101,-0.073391,0.119832,1.475446,0.314844,0.704859,-0.662655,-0.221735,-0.122046,0.097136,1.57168,0.315097,0.869435,-0.43022,-0.236748,-0.054253,0.081002,1.609764,0.340414,0.877662,-0.417769,-0.221637,-0.077819,0.098828,1.547911,0.3649,0.837928,0.501904,-0.198264,0.081617,0.12888,1.537234,0.313132,0.916821,-0.310043,-0.247211,-0.046898,0.136729,1.475647,0.319248,0.704859,-0.662655,-0.221735,-0.122046,0.109955,1.563631,0.343715,0.928198,0.272391,-0.236275,0.091794,0.092228,1.5258,0.376823,0.837928,0.501904,-0.198264,0.081617,0.137774,1.488347,0.311229,0.704859,-0.662655,-0.221735,-0.122046,0.165306,1.574123,0.347433,0.750775,-0.524557,-0.286169,-0.281574,0.159591,1.522593,0.341026,0.642658,-0.684405,-0.174665,-0.29677,0.157605,1.476467,0.330109,0.700318,-0.565535,-0.255155,-0.353016,0.165393,1.553988,0.341095,0.740175,-0.541969,-0.236927,-0.319808,0.162987,1.596139,0.35297,0.750775,-0.524557,-0.286169,-0.281574,0.119233,1.574443,0.367246,0.937643,-0.00342,-0.342729,-0.057887,0.145429,1.532142,0.326069,0.848332,-0.445415,-0.242643,-0.151869,0.151889,1.476499,0.323066,0.704859,-0.662655,-0.221735,-0.122046,0.134227,1.565755,0.345743,0.938241,-0.136962,-0.303199,-0.094952,0.103383,1.57724,0.386815,0.937643,-0.00342,-0.342729,-0.057887,0.083039,1.513781,0.368019,0.680559,-0.098817,0.359873,0.630529,0.108967,1.473468,0.321393,0.518492,-0.423413,0.02996,0.742287,0.088777,1.489806,0.343006,0.660496,-0.32517,0.195317,0.647967,0.091343,1.529563,0.38637,0.680559,-0.098817,0.359873,0.630529,67,0.146668,1.439459,0.309326,0.704859,-0.662655,-0.221735,-0.122046,11,Nummer8,Static,Right
6,7,-0.08023,1.610065,0.038336,0.980388,0.158851,0.104002,0.052813,0.087303,1.590642,0.329264,0.878523,-0.414906,-0.223414,-0.078335,0.106333,1.533968,0.307545,0.776596,-0.587534,-0.214942,-0.074179,0.119532,1.475022,0.315332,0.706579,-0.66006,-0.223412,-0.1231,0.096609,1.571194,0.316106,0.870323,-0.427321,-0.238599,-0.05482,0.080307,1.609099,0.341584,0.878523,-0.414906,-0.223414,-0.078335,0.098185,1.547034,0.365753,0.835247,0.505751,-0.199139,0.083196,0.128444,1.53684,0.314027,0.917563,-0.306279,-0.249132,-0.046945,0.136412,1.475235,0.319799,0.706579,-0.66006,-0.223412,-0.1231,0.109331,1.562959,0.344731,0.92654,0.276302,-0.237794,0.092928,0.091626,1.524796,0.37746,0.835247,0.505751,-0.199139,0.083196,0.137459,1.487986,0.311863,0.706579,-0.66006,-0.223412,-0.1231,0.164593,1.573602,0.348727,0.753012,-0.520095,-0.287978,-0.282034,0.159088,1.522103,0.341944,0.64503,-0.681439,-0.176047,-0.297633,0.157249,1.476038,0.330744,0.701953,-0.562496,-0.256019,-0.353997,0.164788,1.553515,0.342241,0.742317,-0.538079,-0.238404,-0.320313,0.162138,1.595559,0.354435,0.753012,-0.520095,-0.287978,-0.282034,0.118428,1.573486,0.368417,0.937092,0.004307,-0.34444,-0.056584,0.144958,1.531708,0.326993,0.849849,-0.441441,-0.244431,-0.152114,0.151558,1.4761,0.32368,0.706579,-0.66006,-0.223412,-0.1231,0.133564,1.56513,0.346882,0.938641,-0.130604,-0.305033,-0.094082,0.102471,1.575899,0.38795,0.937092,0.004307,-0.34444,-0.056584,0.082454,1.512964,0.368582,0.680875,-0.098349,0.356713,0.632055,0.108646,1.472978,0.321827,0.518915,-0.423453,0.026293,0.742107,0.088332,1.489146,0.343451,0.661146,-0.324637,0.19191,0.648589,0.09066,1.528656,0.387053,0.680875,-0.098349,0.356713,0.632055,78,0.146473,1.439131,0.3097,0.706579,-0.66006,-0.223412,-0.1231,11,Nummer8,Static,Right
7,8,-0.080093,1.610046,0.038418,0.980347,0.159286,0.103774,0.052721,0.086727,1.590091,0.330292,0.879353,-0.412172,-0.225044,-0.078796,0.105953,1.533587,0.308294,0.778173,-0.584728,-0.216639,-0.07489,0.119248,1.474625,0.315795,0.708163,-0.657654,-0.224943,-0.124086,0.096115,1.570736,0.317057,0.871173,-0.424563,-0.240299,-0.055332,0.079656,1.608468,0.342689,0.879353,-0.412172,-0.225044,-0.078796,0.097588,1.546212,0.36655,0.832731,0.509331,-0.199941,0.084644,0.128037,1.536469,0.314866,0.918246,-0.302764,-0.250896,-0.046998,0.136113,1.474848,0.320321,0.708163,-0.657654,-0.224943,-0.124086,0.108751,1.562327,0.345682,0.92498,0.279945,-0.239193,0.093963,0.091068,1.523857,0.378056,0.832731,0.509331,-0.199941,0.084644,0.137161,1.487646,0.312461,0.708163,-0.657654,-0.224943,-0.124086,0.163928,1.573108,0.349936,0.755098,-0.515895,-0.289649,-0.282458,0.158618,1.521641,0.342803,0.647224,-0.678674,-0.177299,-0.298442,0.156913,1.475635,0.331341,0.703453,-0.559683,-0.256798,-0.354913,0.164224,1.553067,0.343312,0.7443,-0.534443,-0.239753,-0.320791,0.161347,1.595008,0.355804,0.755098,-0.515895,-0.289649,-0.282458,0.117676,1.572573,0.369513,0.936522,0.011836,-0.34602,-0.055286,0.144518,1.5313,0.327858,0.851269,-0.4377,-0.246077,-0.15234,0.151246,1.475724,0.32426,0.708163,-0.657654,-0.224943,-0.124086,0.132944,1.564539,0.347949,0.939008,-0.124458,-0.306735,-0.093214,0.101619,1.57461,0.389008,0.936522,0.011836,-0.34602,-0.055286,0.081909,1.512207,0.369108,0.681183,-0.097916,0.353791,0.633431,0.108344,1.472522,0.322238,0.519316,-0.423505,0.022912,0.74191,0.087914,1.488533,0.343871,0.66176,-0.324147,0.18877,0.649129,0.090025,1.527814,0.38769,0.681183,-0.097916,0.353791,0.633431,89,0.146285,1.438823,0.310057,0.708163,-0.657654,-0.224943,-0.124086,11,Nummer8,Static,Right
8,9,-0.079978,1.610114,0.038521,0.980321,0.159518,0.103697,0.052644,0.087047,1.589711,0.330952,0.880597,-0.410578,-0.222924,-0.079244,0.106104,1.533274,0.308628,0.779871,-0.58322,-0.21459,-0.074884,0.119342,1.474263,0.315838,0.709833,-0.656572,-0.222952,-0.123868,0.096354,1.570397,0.3176,0.872472,-0.422997,-0.23823,-0.055795,0.080051,1.608044,0.343456,0.880597,-0.410578,-0.222924,-0.079244,0.097975,1.545533,0.366958,0.830997,0.512949,-0.198489,0.083246,0.128216,1.536098,0.315133,0.919517,-0.3004,-0.249019,-0.047319,0.136223,1.474444,0.320304,0.709833,-0.656572,-0.222952,-0.123868,0.109054,1.561796,0.346161,0.924433,0.283363,-0.237732,0.092801,0.091519,1.523079,0.378307,0.830997,0.512949,-0.198489,0.083246,0.137262,1.487273,0.312495,0.709833,-0.656572,-0.222952,-0.123868,0.164274,1.572531,0.350257,0.757032,-0.514154,-0.287601,-0.28255,0.158876,1.521112,0.342899,0.648783,-0.677945,-0.17491,-0.298123,0.157064,1.475157,0.331254,0.704816,-0.559047,-0.254409,-0.354933,0.164535,1.552527,0.343525,0.746018,-0.533042,-0.237508,-0.320802,0.161714,1.594398,0.356261,0.757032,-0.514154,-0.287601,-0.28255,0.11802,1.571778,0.370052,0.937019,0.017635,-0.344387,-0.05552,0.144736,1.530852,0.328045,0.852947,-0.435522,-0.244094,-0.152382,0.151372,1.475283,0.324193,0.709833,-0.656572,-0.222952,-0.123868,0.13324,1.563977,0.348368,0.940141,-0.119929,-0.305009,-0.093391,0.102011,1.573538,0.389612,0.937019,0.017635,-0.344387,-0.05552,0.082254,1.511689,0.369427,0.681286,-0.095039,0.353937,0.633676,0.108457,1.472148,0.322311,0.520661,-0.421214,0.022653,0.742279,0.088125,1.488105,0.344075,0.662609,-0.32149,0.188977,0.649523,0.09047,1.527208,0.388039,0.681286,-0.095039,0.353937,0.633676,100,0.146308,1.438448,0.309856,0.709833,-0.656572,-0.222952,-0.123868,11,Nummer8,Static,Right
9,10,-0.079979,1.610192,0.038845,0.980381,0.159211,0.103637,0.052578,0.087079,1.589855,0.331455,0.880219,-0.410801,-0.223317,-0.081159,0.106023,1.533373,0.309143,0.779723,-0.583156,-0.214636,-0.076762,0.119111,1.474327,0.316337,0.709707,-0.656379,-0.222982,-0.125548,0.096359,1.570517,0.318119,0.872174,-0.423145,-0.238609,-0.05768,0.080112,1.60821,0.343944,0.880219,-0.410801,-0.223317,-0.081159,0.09779,1.545641,0.367451,0.8306,0.513034,-0.200122,0.082768,0.128125,1.536142,0.315702,0.91918,-0.300598,-0.249701,-0.048967,0.135982,1.474466,0.320842,0.709707,-0.656379,-0.222982,-0.125548,0.10896,1.561886,0.346688,0.924199,0.283173,-0.23922,0.091886,0.091254,1.523191,0.378762,0.8306,0.513034,-0.200122,0.082768,0.137066,1.487298,0.313043,0.709707,-0.656379,-0.222982,-0.125548,0.164138,1.572454,0.350985,0.757295,-0.51268,-0.288273,-0.283835,0.158685,1.521061,0.343527,0.648739,-0.677304,-0.174902,-0.299677,0.156796,1.47512,0.331839,0.704346,-0.558621,-0.254446,-0.356505,0.164401,1.552465,0.344208,0.746135,-0.531846,-0.237977,-0.322165,0.161566,1.594304,0.357044,0.757295,-0.51268,-0.288273,-0.283835,0.117878,1.57175,0.370636,0.936504,0.019325,-0.345562,-0.05634,0.144603,1.530846,0.328648,0.85265,-0.435302,-0.244478,-0.154051,0.151121,1.475266,0.324764,0.709707,-0.656379,-0.222982,-0.125548,0.133142,1.563983,0.348972,0.939838,-0.118843,-0.306012,-0.094534,0.101816,1.573447,0.390159,0.936504,0.019325,-0.345562,-0.05634,0.082023,1.511823,0.369867,0.682508,-0.095304,0.352913,0.632891,0.108209,1.472233,0.322787,0.521792,-0.421895,0.022458,0.741103,0.087871,1.488235,0.344514,0.663847,-0.321639,0.188675,0.648272,0.090222,1.527312,0.388511,0.682508,-0.095304,0.352913,0.632891,112,0.146007,1.438454,0.310385,0.709707,-0.656379,-0.222982,-0.125548,11,Nummer8,Static,Right
