,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.021943,3.179725,0.057555,0.976613,0.214568,0.00654,0.012041,0.076253,3.114975,0.41245,-0.810098,0.57635,0.043931,0.098146,0.078726,3.057206,0.386485,-0.834469,0.546868,0.052956,0.042339,0.093981,3.000445,0.376041,-0.81003,0.573565,0.115427,0.039385,0.077101,3.092642,0.401795,-0.843042,0.530057,0.062236,0.066692,0.077722,3.136742,0.419098,-0.810098,0.57635,0.043931,0.098146,0.093049,3.118333,0.428152,-0.838665,0.524221,0.101177,0.107692,0.101303,3.060045,0.387061,-0.883424,0.455535,0.0948,0.055343,0.111118,3.000899,0.375412,-0.81003,0.573565,0.115427,0.039385,0.096183,3.0957,0.411856,-0.88651,0.4476,0.096571,0.06655,0.092238,3.141721,0.43818,-0.838665,0.524221,0.101177,0.107692,0.109319,3.014832,0.370707,-0.81003,0.573565,0.115427,0.039385,0.129251,3.081275,0.432792,-0.893339,0.358363,0.209483,0.17216,0.137992,3.041799,0.400506,-0.87129,0.437058,0.167996,0.147007,0.133261,3.000544,0.379571,-0.802691,0.510977,0.117527,0.284214,0.132852,3.067179,0.418079,-0.905585,0.341372,0.167072,0.188329,0.124001,3.098071,0.4466,-0.893339,0.358363,0.209483,0.17216,0.112698,3.104701,0.435086,-0.88943,0.414056,0.151032,0.121081,0.120479,3.053364,0.393102,-0.892517,0.426074,0.109843,0.099042,0.125927,3.001831,0.374712,-0.81003,0.573565,0.115427,0.039385,0.116042,3.084442,0.417446,-0.899777,0.398161,0.125033,0.127418,0.109326,3.124864,0.44919,-0.88943,0.414056,0.151032,0.121081,0.08464,3.040212,0.428253,-0.693673,-0.122082,-0.55258,-0.445611,0.08607,2.996236,0.384876,-0.54541,0.391922,-0.128939,-0.729589,0.071787,3.016627,0.406721,-0.707283,0.16971,-0.398074,-0.559005,0.106059,3.04942,0.437502,-0.693673,-0.122082,-0.55258,-0.445611,10,0.117335,2.96962,0.354354,-0.81003,0.573565,0.115427,0.039385,29,B,Static,Right
1,2,0.022064,3.179816,0.057589,0.976643,0.21439,0.006937,0.012564,0.075348,3.114845,0.412311,-0.810717,0.575817,0.045457,0.09543,0.078168,3.057113,0.3863,-0.834774,0.546468,0.054391,0.039577,0.093781,3.000442,0.375897,-0.809924,0.573556,0.117125,0.036599,0.07633,3.09253,0.401632,-0.843554,0.529421,0.063624,0.063895,0.076683,3.136614,0.41898,-0.810717,0.575817,0.045457,0.09543,0.092094,3.118291,0.428012,-0.83926,0.523558,0.102725,0.104773,0.100725,3.060098,0.386863,-0.883857,0.454778,0.096133,0.052275,0.110915,3.001006,0.37526,-0.809924,0.573556,0.117125,0.036599,0.095373,3.095693,0.411696,-0.886933,0.446925,0.097864,0.063484,0.091128,3.141665,0.43806,-0.83926,0.523558,0.102725,0.104773,0.109026,3.014924,0.370546,-0.809924,0.573556,0.117125,0.036599,0.128563,3.081525,0.432595,-0.893914,0.357792,0.210401,0.169218,0.137537,3.042102,0.400309,-0.87178,0.436587,0.169177,0.14412,0.133064,3.000798,0.379412,-0.803403,0.511009,0.119132,0.281462,0.132245,3.06745,0.417882,-0.906183,0.340989,0.167926,0.185366,0.123213,3.098289,0.446403,-0.893914,0.357792,0.210401,0.169218,0.111837,3.104804,0.434921,-0.890024,0.413217,0.152233,0.118043,0.119947,3.053547,0.392902,-0.893017,0.425404,0.111085,0.095981,0.12572,3.002033,0.374555,-0.809924,0.573556,0.117125,0.036599,0.115309,3.084577,0.417269,-0.900321,0.397546,0.126155,0.124355,0.108332,3.124933,0.449042,-0.890024,0.413217,0.152233,0.118043,0.084102,3.040182,0.428137,-0.692148,-0.118819,-0.552342,-0.449147,0.085899,2.99619,0.384736,-0.54289,0.392125,-0.127727,-0.73157,0.071489,3.016481,0.406591,-0.705066,0.17193,-0.396851,-0.561988,0.105407,3.0496,0.437437,-0.692148,-0.118819,-0.552342,-0.449147,21,0.117328,2.96975,0.354229,-0.809924,0.573556,0.117125,0.036599,29,B,Static,Right
2,3,0.022187,3.179947,0.057668,0.976699,0.21409,0.007427,0.012991,0.075048,3.113884,0.413674,-0.813551,0.57211,0.043696,0.094425,0.077807,3.056417,0.387077,-0.837673,0.542232,0.05288,0.038636,0.093412,2.999852,0.376101,-0.812758,0.56987,0.115678,0.035939,0.076003,3.091673,0.402778,-0.846209,0.525469,0.061947,0.06305,0.076397,3.13559,0.420545,-0.813551,0.57211,0.043696,0.094425,0.091898,3.117199,0.429334,-0.841823,0.519932,0.100579,0.104349,0.100365,3.059408,0.387589,-0.886325,0.450401,0.09419,0.05191,0.110543,3.00043,0.37541,-0.812758,0.56987,0.115678,0.035939,0.095109,3.09475,0.4128,-0.889142,0.443003,0.095826,0.06319,0.090977,3.14048,0.439599,-0.841823,0.519932,0.100579,0.104349,0.10863,3.01439,0.370829,-0.812758,0.56987,0.115678,0.035939,0.128349,3.08036,0.433505,-0.896073,0.353739,0.207778,0.169558,0.137233,3.041307,0.40074,-0.874743,0.431501,0.167046,0.143973,0.132706,3.000195,0.379481,-0.806013,0.507782,0.116558,0.280919,0.131975,3.066437,0.418635,-0.908255,0.336697,0.165239,0.185482,0.123055,3.096989,0.447498,-0.896073,0.353739,0.207778,0.169558,0.111671,3.103576,0.436146,-0.892751,0.408156,0.149806,0.118169,0.119611,3.052811,0.3935,-0.895716,0.420327,0.108774,0.095847,0.125343,3.001471,0.374662,-0.812758,0.56987,0.115678,0.035939,0.115071,3.083552,0.418249,-0.902822,0.392627,0.123641,0.12438,0.108223,3.123536,0.450517,-0.892751,0.408156,0.149806,0.118169,0.083843,3.03907,0.428816,-0.690265,-0.121819,-0.550749,-0.453178,0.085564,2.995514,0.38493,-0.544331,0.387733,-0.124874,-0.733331,0.071232,3.015561,0.407059,-0.704693,0.168011,-0.394684,-0.565159,0.10513,3.048466,0.43818,-0.690265,-0.121819,-0.550749,-0.453178,32,0.116895,2.969371,0.35407,-0.812758,0.56987,0.115678,0.035939,29,B,Static,Right
3,4,0.022327,3.180075,0.057791,0.976838,0.213428,0.00804,0.01306,0.075606,3.114134,0.412833,-0.812486,0.573703,0.042357,0.094543,0.078183,3.056562,0.386445,-0.836733,0.543808,0.051435,0.038793,0.093645,2.999928,0.375623,-0.811871,0.571419,0.114267,0.035903,0.076488,3.091877,0.402026,-0.845138,0.527332,0.060535,0.063236,0.077015,3.135862,0.419625,-0.812486,0.573703,0.042357,0.094543,0.092492,3.117457,0.428468,-0.840758,0.521883,0.099254,0.104465,0.100748,3.05951,0.386897,-0.885739,0.451812,0.092832,0.05211,0.110775,3.000469,0.374893,-0.811871,0.571419,0.114267,0.035903,0.095616,3.094934,0.412019,-0.888274,0.444998,0.094447,0.063457,0.091646,3.140782,0.43864,-0.840758,0.521883,0.099254,0.104465,0.108887,3.014418,0.370274,-0.811871,0.571419,0.114267,0.035903,0.128839,3.080484,0.432767,-0.895844,0.354909,0.206675,0.169672,0.137609,3.041382,0.400028,-0.874646,0.432092,0.166031,0.143961,0.132954,3.000206,0.378921,-0.804992,0.509595,0.115636,0.280944,0.132413,3.066532,0.417912,-0.908031,0.337738,0.164173,0.185634,0.123602,3.097146,0.446742,-0.895844,0.354909,0.206675,0.169672,0.112259,3.103758,0.435355,-0.892286,0.409594,0.1484,0.118474,0.119994,3.052895,0.392788,-0.895438,0.421203,0.107415,0.096132,0.125583,3.00148,0.374113,-0.811871,0.571419,0.114267,0.035903,0.115569,3.083681,0.417501,-0.902337,0.394058,0.122248,0.124749,0.10889,3.123762,0.449685,-0.892286,0.409594,0.1484,0.118474,0.084141,3.039307,0.428305,-0.690253,-0.120445,-0.550969,-0.453297,0.0858,2.995636,0.384477,-0.544308,0.387361,-0.126415,-0.73328,0.071543,3.015743,0.4066,-0.704286,0.168849,-0.39527,-0.565007,0.105402,3.048759,0.437671,-0.690253,-0.120445,-0.550969,-0.453297,43,0.117026,2.969326,0.353651,-0.811871,0.571419,0.114267,0.035903,29,B,Static,Right
4,5,0.022451,3.180244,0.057959,0.976954,0.212888,0.008582,0.012885,0.076114,3.114386,0.412016,-0.811428,0.575279,0.041136,0.094585,0.078527,3.056708,0.385844,-0.835765,0.545414,0.050097,0.038873,0.09386,3.000011,0.375171,-0.810999,0.57292,0.112969,0.035789,0.07693,3.092083,0.4013,-0.844045,0.529214,0.059231,0.06334,0.077577,3.136135,0.418728,-0.811428,0.575279,0.041136,0.094585,0.093028,3.117719,0.427631,-0.839682,0.523833,0.098072,0.104474,0.101098,3.059619,0.386237,-0.885149,0.453206,0.091609,0.052188,0.110989,3.00052,0.374406,-0.810999,0.57292,0.112969,0.035789,0.096075,3.095122,0.411269,-0.88739,0.446998,0.0932,0.063603,0.092247,3.141088,0.437708,-0.839682,0.523833,0.098072,0.104474,0.109124,3.014458,0.369749,-0.810999,0.57292,0.112969,0.035789,0.129282,3.080621,0.432063,-0.895643,0.355988,0.205698,0.169659,0.137956,3.041472,0.39935,-0.874553,0.432663,0.165138,0.143838,0.133185,3.000233,0.378392,-0.804017,0.511348,0.114811,0.280888,0.132812,3.066642,0.417222,-0.907838,0.338702,0.163229,0.185655,0.124093,3.097313,0.446019,-0.895643,0.355988,0.205698,0.169659,0.112792,3.103955,0.43459,-0.891767,0.411132,0.147115,0.118655,0.120345,3.052991,0.392109,-0.895148,0.422093,0.106195,0.096288,0.125807,3.001504,0.373596,-0.810999,0.57292,0.112969,0.035789,0.116022,3.083823,0.416784,-0.901815,0.395564,0.12098,0.124991,0.109496,3.124006,0.448872,-0.891767,0.411132,0.147115,0.118655,0.084398,3.039543,0.427822,-0.690227,-0.11897,-0.551114,-0.453548,0.086019,2.995761,0.384049,-0.544207,0.38707,-0.127807,-0.733268,0.071825,3.015923,0.406163,-0.703844,0.169788,-0.395722,-0.56496,0.105629,3.049056,0.437195,-0.690227,-0.11897,-0.551114,-0.453548,55,0.117151,2.969296,0.35326,-0.810999,0.57292,0.112969,0.035789,29,B,Static,Right
5,6,0.022548,3.180412,0.058135,0.977079,0.212308,0.009111,0.012589,0.076583,3.11464,0.411218,-0.810375,0.576844,0.040008,0.094564,0.078845,3.056855,0.385267,-0.834772,0.547045,0.048846,0.038888,0.094062,3.000099,0.374741,-0.810138,0.574384,0.111762,0.035612,0.077338,3.092289,0.400594,-0.842932,0.531116,0.058013,0.063379,0.078095,3.136409,0.417849,-0.810375,0.576844,0.040008,0.094564,0.093518,3.117986,0.426817,-0.838595,0.525786,0.097004,0.104393,0.101421,3.059734,0.385603,-0.884559,0.454583,0.090493,0.052168,0.111189,3.000579,0.373941,-0.810138,0.574384,0.111762,0.035612,0.096494,3.095315,0.410544,-0.886492,0.449006,0.092057,0.063651,0.092795,3.141397,0.436796,-0.838595,0.525786,0.097004,0.104393,0.109346,3.014506,0.369248,-0.810138,0.574384,0.111762,0.035612,0.129687,3.080766,0.431386,-0.89547,0.356985,0.20482,0.169542,0.138279,3.041575,0.3987,-0.874472,0.4332,0.164343,0.143623,0.133404,3.000275,0.377888,-0.803078,0.513056,0.114063,0.280765,0.133178,3.066763,0.416559,-0.907674,0.339594,0.162381,0.18557,0.12454,3.097486,0.445325,-0.89547,0.356985,0.20482,0.169542,0.113281,3.104163,0.433846,-0.891209,0.412741,0.145925,0.118736,0.12067,3.053097,0.391458,-0.894854,0.422981,0.105084,0.09634,0.126017,3.00154,0.373104,-0.810138,0.574384,0.111762,0.035612,0.116437,3.083974,0.416091,-0.901267,0.397121,0.119809,0.125132,0.110053,3.124263,0.448074,-0.891209,0.412741,0.145925,0.118736,0.084619,3.03978,0.427361,-0.690188,-0.117396,-0.551186,-0.453931,0.086223,2.99589,0.38364,-0.544042,0.386838,-0.129073,-0.733291,0.072084,3.016101,0.405744,-0.703369,0.170817,-0.396051,-0.565011,0.105815,3.049358,0.436746,-0.690188,-0.117396,-0.551186,-0.453931,66,0.117271,2.969278,0.352893,-0.810138,0.574384,0.111762,0.035612,29,B,Static,Right
6,7,0.022646,3.180589,0.058323,0.977165,0.211907,0.009704,0.012259,0.076236,3.11559,0.410828,-0.808947,0.578453,0.041681,0.096232,0.078544,3.057687,0.385147,-0.833392,0.548882,0.050463,0.040488,0.093731,3.000853,0.375004,-0.808213,0.576684,0.113376,0.037061,0.077012,3.093192,0.400307,-0.841592,0.532862,0.059718,0.064923,0.077744,3.137387,0.41737,-0.808947,0.578453,0.041681,0.096232,0.093108,3.118978,0.4265,-0.837145,0.527477,0.098753,0.105854,0.101122,3.060542,0.38557,-0.883385,0.456348,0.092283,0.053501,0.110861,3.001307,0.374283,-0.808213,0.576684,0.113376,0.037061,0.096127,3.096231,0.410341,-0.885248,0.45089,0.093868,0.064984,0.09237,3.142435,0.436372,-0.837145,0.527477,0.098753,0.105854,0.109069,3.015212,0.36951,-0.808213,0.576684,0.113376,0.037061,0.129278,3.08189,0.431281,-0.893149,0.361206,0.206633,0.170642,0.137899,3.042417,0.398938,-0.872373,0.436302,0.166176,0.144888,0.13307,3.001003,0.378341,-0.801182,0.51478,0.116399,0.282063,0.132782,3.067747,0.41659,-0.905593,0.343501,0.164371,0.186792,0.124135,3.098757,0.445043,-0.893149,0.361206,0.206633,0.170642,0.112824,3.105233,0.433614,-0.889518,0.415343,0.14795,0.11983,0.120337,3.053917,0.39155,-0.893433,0.425194,0.10712,0.097534,0.125707,3.00225,0.373516,-0.808213,0.576684,0.113376,0.037061,0.116028,3.084929,0.416,-0.899669,0.399741,0.121884,0.126282,0.109563,3.125425,0.447703,-0.889518,0.415343,0.14795,0.11983,0.083966,3.040853,0.427354,-0.692436,-0.113366,-0.549779,-0.453237,0.085834,2.996703,0.383879,-0.543651,0.390463,-0.129691,-0.731548,0.071583,3.017049,0.405787,-0.7042,0.174793,-0.395228,-0.563334,0.105076,3.050508,0.436853,-0.692436,-0.113366,-0.549779,-0.453237,77,0.117016,2.969882,0.353451,-0.808213,0.576684,0.113376,0.037061,29,B,Static,Right
7,8,0.022726,3.180712,0.058493,0.977277,0.21139,0.01005,0.011967,0.075927,3.116475,0.410441,-0.80761,0.57996,0.043184,0.097707,0.078276,3.058461,0.385014,-0.832088,0.550617,0.051907,0.041905,0.093432,3.001557,0.375231,-0.806382,0.578873,0.114826,0.03833,0.076722,3.094033,0.400015,-0.840336,0.534501,0.061245,0.066287,0.077432,3.138298,0.416898,-0.80761,0.57996,0.043184,0.097707,0.092741,3.119904,0.426178,-0.835788,0.529069,0.100329,0.107134,0.100855,3.061296,0.385513,-0.882289,0.457999,0.093891,0.054666,0.110565,3.001989,0.374582,-0.806382,0.578873,0.114826,0.03833,0.095799,3.097087,0.410126,-0.884084,0.45266,0.095495,0.06615,0.09199,3.143402,0.435949,-0.835788,0.529069,0.100329,0.107134,0.10882,3.015872,0.369734,-0.806382,0.578873,0.114826,0.03833,0.12892,3.082953,0.431139,-0.890909,0.365334,0.208231,0.171619,0.137559,3.043208,0.399129,-0.870358,0.439317,0.167809,0.146006,0.132771,3.001687,0.37874,-0.799391,0.516455,0.118535,0.283193,0.132432,3.068674,0.416582,-0.903585,0.347319,0.166142,0.187888,0.123787,3.09996,0.444731,-0.890909,0.365334,0.208231,0.171619,0.112415,3.106241,0.433359,-0.887886,0.417899,0.149781,0.120769,0.120038,3.054685,0.391607,-0.892077,0.427327,0.108971,0.098561,0.125429,3.002914,0.373878,-0.806382,0.578873,0.114826,0.03833,0.115661,3.085825,0.41588,-0.898128,0.402306,0.123763,0.127277,0.109125,3.126522,0.447312,-0.887886,0.417899,0.149781,0.120769,0.083362,3.041861,0.42732,-0.694505,-0.109458,-0.548461,-0.452628,0.085482,2.997462,0.384085,-0.543216,0.393878,-0.130301,-0.72993,0.071126,3.017935,0.405804,-0.704911,0.178605,-0.39446,-0.561785,0.104388,3.051593,0.436925,-0.694505,-0.109458,-0.548461,-0.452628,88,0.116786,2.970446,0.353955,-0.806382,0.578873,0.114826,0.03833,29,B,Static,Right
8,9,0.022768,3.18075,0.058645,0.977349,0.211062,0.010361,0.011626,0.075637,3.115324,0.411078,-0.809328,0.578081,0.041085,0.095511,0.077949,3.057483,0.385256,-0.834188,0.547774,0.049956,0.039741,0.093179,3.000658,0.375132,-0.808107,0.576933,0.113131,0.036228,0.076411,3.092946,0.400513,-0.842154,0.532122,0.059137,0.064224,0.077144,3.137115,0.417641,-0.809328,0.578081,0.041085,0.095511,0.092539,3.11877,0.426621,-0.837279,0.527494,0.098212,0.105209,0.100524,3.060361,0.385646,-0.883663,0.455998,0.091717,0.052867,0.110308,3.001128,0.374388,-0.808107,0.576933,0.113131,0.036228,0.095544,3.096027,0.410455,-0.885364,0.450873,0.09327,0.064388,0.091805,3.142225,0.436496,-0.837279,0.527494,0.098212,0.105209,0.108495,3.015028,0.369607,-0.808107,0.576933,0.113131,0.036228,0.128756,3.081819,0.431261,-0.89256,0.363351,0.205846,0.170116,0.137338,3.042282,0.398977,-0.872306,0.436826,0.165787,0.144152,0.132523,3.000849,0.378416,-0.801223,0.515191,0.116213,0.281274,0.132228,3.067627,0.416609,-0.905194,0.345155,0.163708,0.186257,0.123656,3.098747,0.444964,-0.89256,0.363351,0.205846,0.170116,0.112274,3.105098,0.433649,-0.889327,0.416138,0.147357,0.119224,0.119754,3.053759,0.391605,-0.893519,0.425288,0.106639,0.096865,0.125152,3.002085,0.3736,-0.808107,0.576933,0.113131,0.036228,0.115457,3.084771,0.416056,-0.899528,0.400419,0.121306,0.125692,0.10903,3.125311,0.447712,-0.889327,0.416138,0.147357,0.119224,0.083398,3.040645,0.427537,-0.691645,-0.112479,-0.549742,-0.454708,0.085298,2.996505,0.384021,-0.543111,0.38966,-0.129736,-0.732369,0.071062,3.016818,0.405969,-0.703332,0.174936,-0.395139,-0.564435,0.104469,3.050372,0.437049,-0.691645,-0.112479,-0.549742,-0.454708,99,0.116465,2.969695,0.353569,-0.808107,0.576933,0.113131,0.036228,29,B,Static,Right
9,10,0.022769,3.180725,0.058782,0.977427,0.2107,0.010432,0.011537,0.074815,3.115344,0.411619,-0.809845,0.576848,0.044088,0.097232,0.077367,3.057574,0.38566,-0.834835,0.54637,0.053132,0.041325,0.092689,3.00078,0.3755,-0.808409,0.57581,0.11603,0.03815,0.075684,3.09299,0.401011,-0.842558,0.530934,0.062273,0.065786,0.076256,3.137122,0.418239,-0.809845,0.576848,0.044088,0.097232,0.091617,3.118726,0.427329,-0.837792,0.525786,0.101164,0.106868,0.099937,3.060462,0.386214,-0.884171,0.454197,0.094902,0.054227,0.109822,3.001261,0.374878,-0.808409,0.57581,0.11603,0.03815,0.094753,3.096035,0.411113,-0.885758,0.449234,0.096423,0.065754,0.090795,3.14215,0.437272,-0.837792,0.525786,0.101164,0.106868,0.108042,3.015172,0.370122,-0.808409,0.57581,0.11603,0.03815,0.127856,3.081874,0.43202,-0.89196,0.362552,0.208787,0.171383,0.136667,3.04237,0.399756,-0.87201,0.435791,0.168765,0.145611,0.132016,3.000984,0.379063,-0.801503,0.513228,0.118779,0.282987,0.131428,3.067694,0.417381,-0.904769,0.3442,0.166705,0.187428,0.122665,3.098795,0.445697,-0.89196,0.362552,0.208787,0.171383,0.11133,3.105105,0.434386,-0.889242,0.414831,0.150411,0.120588,0.119129,3.053856,0.392289,-0.89364,0.42393,0.109758,0.098204,0.124678,3.002228,0.374198,-0.808409,0.57581,0.11603,0.03815,0.114643,3.084812,0.416779,-0.899495,0.399143,0.124377,0.126982,0.10798,3.12529,0.448465,-0.889242,0.414831,0.150411,0.120588,0.082471,3.040611,0.427958,-0.693331,-0.111119,-0.546227,-0.456707,0.084743,2.996602,0.384318,-0.54386,0.391553,-0.126454,-0.731378,0.070329,3.016835,0.406224,-0.704759,0.17626,-0.391485,-0.564789,0.103442,3.050349,0.437677,-0.693331,-0.111119,-0.546227,-0.456707,110,0.116147,2.969881,0.354031,-0.808409,0.57581,0.11603,0.03815,29,B,Static,Right
