,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.045397,3.186692,0.112926,0.977779,0.208879,-0.001811,0.017741,0.094715,3.103994,0.454195,-0.395918,-0.908229,-0.014733,-0.134729,0.105234,3.112836,0.413566,-0.967406,0.206799,0.138571,-0.046459,0.120277,3.055076,0.411834,-0.761671,0.624713,0.159914,0.063401,0.094133,3.127798,0.447414,-0.789328,-0.597931,0.07442,-0.117901,0.100763,3.087024,0.440208,-0.395918,-0.908229,-0.014733,-0.134729,0.112126,3.108176,0.460692,-0.370405,-0.926117,0.025718,-0.066686,0.127651,3.115813,0.416154,-0.9607,0.225535,0.160034,0.02407,0.137315,3.055453,0.41321,-0.761671,0.624713,0.159914,0.063401,0.114679,3.1351,0.453196,-0.790091,-0.591265,0.1298,-0.096506,0.114981,3.089802,0.443301,-0.370405,-0.926117,0.025718,-0.066686,0.136871,3.068828,0.407031,-0.761671,0.624713,0.159914,0.063401,0.140308,3.094235,0.46576,-0.3681,-0.876888,0.290736,-0.105085,0.162508,3.099704,0.435783,-0.944033,0.171645,0.239393,0.148429,0.159582,3.055968,0.420252,-0.758085,0.548795,0.178407,0.303814,0.149958,3.112071,0.461647,-0.77391,-0.564632,0.286034,0.020946,0.138713,3.077868,0.450596,-0.3681,-0.876888,0.290736,-0.105085,0.126055,3.101883,0.466009,-0.349169,-0.916831,0.161351,-0.107089,0.146005,3.110089,0.425055,-0.959357,0.20399,0.175955,0.084041,0.152819,3.056554,0.41451,-0.761671,0.624713,0.159914,0.063401,0.133955,3.126812,0.459015,-0.792343,-0.571223,0.210981,-0.037199,0.127765,3.083948,0.448913,-0.349169,-0.916831,0.161351,-0.107089,0.094806,3.089801,0.469066,-0.669695,-0.031166,-0.452821,-0.587784,0.110806,3.051912,0.419497,-0.524694,0.375187,-0.043872,-0.762893,0.093371,3.067169,0.443166,-0.669686,0.235685,-0.261293,-0.653988,0.110054,3.102969,0.484006,-0.669695,-0.031166,-0.452821,-0.587784,11,0.14609,3.021842,0.397908,-0.761671,0.624713,0.159914,0.063401,29,E,Static,Right
1,2,0.045531,3.186889,0.113012,0.977934,0.208119,-0.001678,0.018122,0.094876,3.104395,0.453781,-0.396685,-0.907663,-0.013477,-0.136408,0.105576,3.113189,0.413179,-0.967046,0.207398,0.140459,-0.045609,0.120568,3.055409,0.411656,-0.760511,0.625578,0.161404,0.064994,0.094349,3.128192,0.446968,-0.78962,-0.597133,0.076331,-0.118769,0.100964,3.087399,0.439845,-0.396685,-0.907663,-0.013477,-0.136408,0.112258,3.108569,0.460331,-0.370305,-0.925985,0.026685,-0.068657,0.127984,3.11615,0.415862,-0.960209,0.22606,0.162118,0.024784,0.1376,3.055772,0.413108,-0.760511,0.625578,0.161404,0.064994,0.114859,3.135486,0.452824,-0.790076,-0.59068,0.131679,-0.097667,0.115184,3.090196,0.442951,-0.370305,-0.925985,0.026685,-0.068657,0.137198,3.069133,0.406895,-0.760511,0.625578,0.161404,0.064994,0.140399,3.094679,0.465561,-0.367843,-0.876404,0.291592,-0.107618,0.162736,3.100055,0.435687,-0.943184,0.172714,0.241718,0.148814,0.159837,3.056283,0.42025,-0.756858,0.549121,0.18022,0.30521,0.150075,3.112502,0.461458,-0.773805,-0.563811,0.28804,0.019406,0.138887,3.078294,0.45041,-0.367843,-0.876404,0.291592,-0.107618,0.126153,3.102296,0.465723,-0.348876,-0.916523,0.162261,-0.109287,0.146292,3.110429,0.42486,-0.958762,0.204607,0.178141,0.084716,0.1531,3.056862,0.414476,-0.760511,0.625578,0.161404,0.064994,0.134099,3.127214,0.458738,-0.792178,-0.570636,0.212958,-0.038432,0.127942,3.084359,0.448638,-0.348876,-0.916523,0.162261,-0.109287,0.094886,3.090262,0.468713,-0.670876,-0.029773,-0.452179,-0.587003,0.111059,3.052272,0.419282,-0.524688,0.377271,-0.043568,-0.761886,0.093532,3.067584,0.442849,-0.670272,0.237463,-0.260669,-0.652992,0.110097,3.103439,0.483682,-0.670876,-0.029773,-0.452179,-0.587003,22,0.146412,3.022116,0.397929,-0.760511,0.625578,0.161404,0.064994,29,E,Static,Right
2,3,0.045666,3.187095,0.113139,0.978123,0.207225,-0.001661,0.018165,0.095821,3.104097,0.453811,-0.395201,-0.908781,-0.01206,-0.133372,0.106366,3.113024,0.413194,-0.967942,0.205433,0.137776,-0.043633,0.121114,3.055187,0.411451,-0.761549,0.625036,0.158412,0.06541,0.095369,3.127925,0.447103,-0.788764,-0.59896,0.076042,-0.115396,0.101764,3.087127,0.439779,-0.395201,-0.908781,-0.01206,-0.133372,0.113231,3.108201,0.460314,-0.368764,-0.926772,0.027873,-0.065799,0.128798,3.115887,0.415788,-0.960948,0.224576,0.159508,0.026501,0.138153,3.055478,0.412832,-0.761549,0.625036,0.158412,0.06541,0.115912,3.135131,0.452882,-0.789612,-0.591891,0.131329,-0.094503,0.116005,3.089882,0.442852,-0.368764,-0.926772,0.027873,-0.065799,0.137781,3.068857,0.406658,-0.761549,0.625036,0.158412,0.06541,0.141334,3.094222,0.465377,-0.367308,-0.876653,0.292547,-0.104791,0.163568,3.099598,0.435421,-0.943648,0.172154,0.239254,0.150497,0.160425,3.05588,0.419881,-0.757347,0.549139,0.177074,0.305806,0.151059,3.11202,0.461279,-0.773648,-0.564223,0.287436,0.022396,0.139704,3.077888,0.450183,-0.367308,-0.876653,0.292547,-0.104791,0.127118,3.10185,0.465619,-0.347724,-0.917103,0.163315,-0.106483,0.14712,3.110068,0.424692,-0.959377,0.203228,0.175657,0.086249,0.153666,3.056502,0.414137,-0.761549,0.625036,0.158412,0.06541,0.135124,3.126762,0.458684,-0.791729,-0.57167,0.21237,-0.03546,0.128774,3.083969,0.448462,-0.347724,-0.917103,0.163315,-0.106483,0.09578,3.090035,0.468667,-0.671319,-0.032271,-0.452636,-0.586013,0.111623,3.052069,0.419107,-0.526622,0.375325,-0.044605,-0.761453,0.094247,3.067411,0.442765,-0.671419,0.235216,-0.261652,-0.652234,0.111093,3.103122,0.483612,-0.671319,-0.032271,-0.452636,-0.586013,33,0.146765,3.021827,0.397528,-0.761549,0.625036,0.158412,0.06541,29,E,Static,Right
3,4,0.045747,3.187291,0.113347,0.978341,0.206243,-0.001348,0.01765,0.095081,3.104372,0.453769,-0.396254,-0.908245,-0.013449,-0.133765,0.105597,3.113205,0.413125,-0.967595,0.206684,0.137879,-0.04507,0.120503,3.055404,0.411599,-0.760477,0.626229,0.159384,0.064097,0.094568,3.128179,0.446992,-0.7895,-0.597913,0.075045,-0.116443,0.101065,3.087379,0.439782,-0.396254,-0.908245,-0.013449,-0.133765,0.112484,3.108492,0.460243,-0.369126,-0.926634,0.026306,-0.066353,0.12802,3.116138,0.415709,-0.96077,0.225291,0.159829,0.024888,0.137541,3.055745,0.412978,-0.760477,0.626229,0.159384,0.064097,0.11508,3.135417,0.452766,-0.789958,-0.591446,0.130294,-0.095817,0.115315,3.090164,0.442799,-0.369126,-0.926634,0.026306,-0.066353,0.137131,3.0691,0.406753,-0.760477,0.626229,0.159384,0.064097,0.14061,3.094648,0.465356,-0.367785,-0.876868,0.290777,-0.106233,0.162834,3.100017,0.435403,-0.943607,0.17313,0.239976,0.148468,0.159809,3.056233,0.420025,-0.756739,0.550296,0.178388,0.304463,0.15027,3.112472,0.461218,-0.774333,-0.563784,0.286604,0.020387,0.139063,3.078278,0.450191,-0.367785,-0.876868,0.290777,-0.106233,0.126378,3.102222,0.465575,-0.348369,-0.91705,0.161631,-0.107392,0.146358,3.110402,0.424635,-0.959239,0.204174,0.176181,0.084465,0.153048,3.056815,0.414278,-0.760477,0.626229,0.159384,0.064097,0.134301,3.127145,0.458582,-0.792326,-0.571081,0.211446,-0.037104,0.128103,3.084315,0.448451,-0.348369,-0.91705,0.161631,-0.107392,0.095102,3.09039,0.4687,-0.670517,-0.030681,-0.453933,-0.586012,0.111022,3.052289,0.41927,-0.524933,0.376187,-0.045571,-0.762137,0.093615,3.06767,0.442879,-0.670099,0.236594,-0.262683,-0.652679,0.110392,3.103568,0.483588,-0.670517,-0.030681,-0.453933,-0.586012,45,0.146242,3.022061,0.397798,-0.760477,0.626229,0.159384,0.064097,29,E,Static,Right
4,5,0.045841,3.187491,0.113541,0.978493,0.205553,-0.001206,0.017247,0.094383,3.104633,0.453746,-0.397162,-0.907765,-0.014784,-0.134189,0.104874,3.113374,0.413079,-0.967242,0.207932,0.138027,-0.04644,0.119931,3.055606,0.41176,-0.759463,0.627343,0.160325,0.062879,0.093811,3.128419,0.446902,-0.790191,-0.59691,0.07412,-0.117484,0.100408,3.087622,0.439799,-0.397162,-0.907765,-0.014784,-0.134189,0.111781,3.108748,0.460186,-0.369197,-0.926608,0.024777,-0.066918,0.127289,3.116373,0.415654,-0.960626,0.225834,0.16016,0.023359,0.136968,3.055996,0.413138,-0.759463,0.627343,0.160325,0.062879,0.114294,3.135674,0.45268,-0.790124,-0.591232,0.129315,-0.097098,0.114671,3.090423,0.442748,-0.369197,-0.926608,0.024777,-0.066918,0.136521,3.069326,0.406863,-0.759463,0.627343,0.160325,0.062879,0.139927,3.095034,0.46535,-0.367968,-0.877189,0.28904,-0.107679,0.162142,3.100408,0.435407,-0.943581,0.173913,0.240717,0.14651,0.15923,3.056564,0.42018,-0.756162,0.551369,0.17965,0.303213,0.149521,3.112886,0.461182,-0.774835,-0.563562,0.285815,0.018393,0.138466,3.078638,0.450205,-0.367968,-0.877189,0.28904,-0.107679,0.12568,3.102563,0.465546,-0.348807,-0.917061,0.16002,-0.108292,0.145641,3.110714,0.424601,-0.959112,0.205005,0.176705,0.082781,0.152469,3.057108,0.414432,-0.759463,0.627343,0.160325,0.062879,0.133524,3.127498,0.458507,-0.792796,-0.570641,0.210587,-0.038691,0.127474,3.084638,0.448449,-0.348807,-0.917061,0.16002,-0.108292,0.09448,3.090714,0.46876,-0.669709,-0.02935,-0.455219,-0.586007,0.110461,3.052495,0.419445,-0.523356,0.376884,-0.046463,-0.762822,0.093027,3.067908,0.443014,-0.66885,0.237741,-0.263697,-0.653133,0.109753,3.103975,0.483592,-0.669709,-0.02935,-0.455219,-0.586007,56,0.145752,3.02228,0.398071,-0.759463,0.627343,0.160325,0.062879,29,E,Static,Right
5,6,0.045942,3.187663,0.113737,0.978642,0.204874,-0.001005,0.016899,0.095133,3.104629,0.454342,-0.394713,-0.909131,-0.014025,-0.132234,0.105504,3.11359,0.413692,-0.968147,0.205104,0.136276,-0.045297,0.120421,3.055795,0.412048,-0.76115,0.625801,0.158225,0.063164,0.094591,3.128458,0.447643,-0.788656,-0.599392,0.073789,-0.115353,0.101071,3.087684,0.440278,-0.394713,-0.909131,-0.014025,-0.132234,0.112554,3.108687,0.46075,-0.366449,-0.927824,0.025348,-0.064939,0.127935,3.116524,0.416211,-0.961478,0.223388,0.158293,0.024507,0.137464,3.056138,0.413373,-0.76115,0.625801,0.158225,0.063164,0.115103,3.135648,0.453385,-0.788801,-0.593425,0.128966,-0.094905,0.115348,3.090464,0.44319,-0.366449,-0.927824,0.025348,-0.064939,0.137027,3.069499,0.407164,-0.76115,0.625801,0.158225,0.063164,0.14068,3.094926,0.465767,-0.366269,-0.877968,0.289736,-0.105229,0.162813,3.100383,0.435775,-0.944185,0.172273,0.238635,0.147955,0.159748,3.056619,0.420347,-0.757413,0.55024,0.177066,0.30366,0.150305,3.112773,0.461648,-0.774007,-0.564912,0.285218,0.020942,0.139138,3.078611,0.450543,-0.366269,-0.877968,0.289736,-0.105229,0.126452,3.102454,0.466036,-0.346435,-0.918093,0.16076,-0.106043,0.146301,3.110779,0.425072,-0.959844,0.202755,0.174721,0.084036,0.15297,3.057208,0.414623,-0.76115,0.625801,0.158225,0.063164,0.134331,3.127408,0.459106,-0.791639,-0.572584,0.210088,-0.036302,0.128156,3.084627,0.448827,-0.346435,-0.918093,0.16076,-0.106043,0.095227,3.090695,0.469294,-0.669631,-0.032296,-0.454791,-0.586274,0.110968,3.052669,0.419749,-0.525096,0.374386,-0.045962,-0.762887,0.093647,3.068014,0.443446,-0.669756,0.234912,-0.263416,-0.653342,0.110574,3.103852,0.484143,-0.669631,-0.032296,-0.454791,-0.586274,67,0.146119,3.022474,0.398117,-0.76115,0.625801,0.158225,0.063164,29,E,Static,Right
6,7,0.046027,3.187812,0.113921,0.978793,0.204192,-0.000524,0.016399,0.095825,3.104623,0.454908,-0.392424,-0.910389,-0.01336,-0.130454,0.106085,3.113793,0.414277,-0.968979,0.20244,0.134676,-0.044283,0.120873,3.055973,0.412334,-0.762696,0.624374,0.156302,0.063417,0.095308,3.12849,0.448345,-0.78719,-0.601723,0.07346,-0.113425,0.101684,3.08774,0.440736,-0.392424,-0.910389,-0.01336,-0.130454,0.113264,3.108638,0.461287,-0.363934,-0.928923,0.025863,-0.063129,0.128529,3.116667,0.416742,-0.962243,0.221174,0.156584,0.025549,0.13792,3.056274,0.41361,-0.762696,0.624374,0.156302,0.063417,0.115846,3.135631,0.454049,-0.787602,-0.595402,0.128642,-0.092903,0.11597,3.090509,0.443617,-0.363934,-0.928923,0.025863,-0.063129,0.137494,3.069664,0.407461,-0.762696,0.624374,0.156302,0.063417,0.141374,3.094839,0.466173,-0.364788,-0.87863,0.290417,-0.102941,0.163429,3.100364,0.436133,-0.944719,0.170842,0.236688,0.149325,0.160226,3.056676,0.420521,-0.758561,0.549193,0.174697,0.30406,0.151031,3.112679,0.462095,-0.773305,-0.566048,0.284681,0.023347,0.139753,3.078598,0.450879,-0.364788,-0.87863,0.290417,-0.102941,0.127162,3.102361,0.466506,-0.344247,-0.919031,0.161458,-0.103962,0.146909,3.110844,0.425524,-0.960503,0.20071,0.172882,0.085214,0.153432,3.057305,0.414819,-0.762696,0.624374,0.156302,0.063417,0.135075,3.127331,0.459674,-0.790585,-0.57434,0.209638,-0.034078,0.128782,3.084625,0.449195,-0.344247,-0.919031,0.161458,-0.103962,0.095912,3.090682,0.469803,-0.669553,-0.034956,-0.454367,-0.586539,0.111437,3.052833,0.420049,-0.526682,0.372098,-0.045497,-0.762941,0.094219,3.068115,0.443861,-0.670572,0.232348,-0.263125,-0.653539,0.111324,3.103743,0.484668,-0.669553,-0.034956,-0.454367,-0.586539,77,0.146458,3.02266,0.398179,-0.762696,0.624374,0.156302,0.063417,29,E,Static,Right
7,8,0.046143,3.187928,0.114069,0.978825,0.204089,-0.000243,0.015799,0.096467,3.104614,0.455447,-0.390262,-0.911559,-0.01277,-0.128816,0.106625,3.113983,0.414837,-0.96975,0.199904,0.133199,-0.043375,0.121294,3.056143,0.412616,-0.764127,0.623042,0.154526,0.063644,0.095974,3.128516,0.449015,-0.785777,-0.603935,0.073134,-0.111662,0.102255,3.087791,0.441175,-0.390262,-0.911559,-0.01277,-0.128816,0.113922,3.108598,0.461803,-0.361603,-0.929932,0.026331,-0.061459,0.129081,3.116803,0.417253,-0.962937,0.219142,0.155006,0.026504,0.138345,3.056405,0.413848,-0.764127,0.623042,0.154526,0.063644,0.116535,3.135618,0.454682,-0.786501,-0.597205,0.128336,-0.091059,0.116548,3.090557,0.444032,-0.361603,-0.929932,0.026331,-0.061459,0.137928,3.06982,0.407754,-0.764127,0.623042,0.154526,0.063644,0.142017,3.094769,0.46657,-0.363481,-0.8792,0.291084,-0.100791,0.164001,3.100352,0.436483,-0.945197,0.169582,0.234852,0.15063,0.160669,3.056735,0.420699,-0.759626,0.548214,0.172505,0.304422,0.151706,3.112599,0.462525,-0.772707,-0.567011,0.284193,0.02563,0.140321,3.078594,0.451214,-0.363481,-0.8792,0.291084,-0.100791,0.12782,3.10228,0.46696,-0.342204,-0.919894,0.162121,-0.102021,0.147474,3.110908,0.425962,-0.961103,0.198829,0.171163,0.086327,0.153862,3.0574,0.415018,-0.764127,0.623042,0.154526,0.063644,0.135767,3.127264,0.460218,-0.789613,-0.575945,0.209227,-0.031991,0.129362,3.08463,0.449554,-0.342204,-0.919894,0.162121,-0.102021,0.096545,3.090672,0.47029,-0.669477,-0.03738,-0.453946,-0.586802,0.111873,3.05299,0.420345,-0.528141,0.369983,-0.045061,-0.762987,0.094749,3.068211,0.444264,-0.671314,0.230004,-0.262825,-0.653727,0.112015,3.103646,0.485171,-0.669477,-0.03738,-0.453946,-0.586802,89,0.146775,3.022838,0.398255,-0.764127,0.623042,0.154526,0.063644,29,E,Static,Right
8,9,0.04623,3.188,0.114197,0.978872,0.203902,0.000158,0.015298,0.096532,3.10369,0.456698,-0.386665,-0.913351,-0.015948,-0.126592,0.106361,3.113327,0.416089,-0.970633,0.196865,0.130417,-0.045906,0.121235,3.055552,0.413565,-0.765879,0.621581,0.153032,0.06039,0.095881,3.127629,0.450416,-0.783903,-0.606902,0.069303,-0.11119,0.102301,3.086998,0.442267,-0.386665,-0.913351,-0.015948,-0.126592,0.114017,3.10767,0.462913,-0.357323,-0.931822,0.022715,-0.059258,0.128822,3.116223,0.418365,-0.964143,0.216046,0.152259,0.023878,0.138294,3.055875,0.414682,-0.765879,0.621581,0.153032,0.06039,0.116434,3.134759,0.455986,-0.784333,-0.600919,0.124432,-0.090743,0.116626,3.089805,0.444962,-0.357323,-0.931822,0.022715,-0.059258,0.137782,3.069309,0.408638,-0.765879,0.621581,0.153032,0.06039,0.14218,3.094048,0.467476,-0.361655,-0.881238,0.28796,-0.098513,0.163932,3.099836,0.437301,-0.946551,0.168051,0.231903,0.148397,0.160659,3.056264,0.421383,-0.761759,0.547534,0.170451,0.301457,0.151754,3.111946,0.463462,-0.772215,-0.569546,0.280403,0.026007,0.140485,3.077946,0.452043,-0.361655,-0.881238,0.28796,-0.098513,0.12796,3.101438,0.467967,-0.339133,-0.92186,0.158836,-0.099672,0.147294,3.110366,0.426929,-0.962313,0.19645,0.168346,0.083798,0.153811,3.056924,0.41575,-0.765879,0.621581,0.153032,0.06039,0.135731,3.126507,0.461337,-0.788329,-0.579106,0.205351,-0.031703,0.129498,3.08392,0.450428,-0.339133,-0.92186,0.158836,-0.099672,0.09678,3.089753,0.471561,-0.666575,-0.040259,-0.455485,-0.588719,0.111881,3.052336,0.421349,-0.527239,0.36617,-0.044722,-0.765467,0.094876,3.067393,0.445456,-0.669543,0.22669,-0.263545,-0.656406,0.112323,3.102722,0.486371,-0.666575,-0.040259,-0.455485,-0.588719,100,0.146742,3.022395,0.39891,-0.765879,0.621581,0.153032,0.06039,29,E,Static,Right
9,10,0.046328,3.188066,0.114292,0.978872,0.203928,0.000481,0.014923,0.096611,3.102834,0.457871,-0.383132,-0.915067,-0.018901,-0.124524,0.106133,3.112726,0.417269,-0.971453,0.193933,0.127834,-0.048251,0.121193,3.055013,0.41446,-0.76751,0.620197,0.151624,0.0574,0.095813,3.126807,0.451737,-0.78205,-0.609762,0.065743,-0.110747,0.102361,3.08627,0.443285,-0.383132,-0.915067,-0.018901,-0.124524,0.114124,3.106807,0.463949,-0.353074,-0.933644,0.019327,-0.057224,0.128597,3.115693,0.419417,-0.965264,0.213055,0.149711,0.021447,0.138257,3.055392,0.415472,-0.76751,0.620197,0.151624,0.0574,0.116358,3.13396,0.457216,-0.782156,-0.60453,0.120803,-0.090455,0.116718,3.089116,0.445824,-0.353074,-0.933644,0.019327,-0.057224,0.137658,3.068843,0.409473,-0.76751,0.620197,0.151624,0.0574,0.142346,3.093385,0.468329,-0.359852,-0.883146,0.285069,-0.096409,0.16388,3.099363,0.438078,-0.947787,0.166637,0.229163,0.146345,0.160658,3.055834,0.422032,-0.763734,0.546874,0.168518,0.298731,0.151812,3.111348,0.464348,-0.771688,-0.571952,0.2769,0.026355,0.140651,3.077355,0.452821,-0.359852,-0.883146,0.285069,-0.096409,0.128107,3.100657,0.468911,-0.336083,-0.923729,0.155777,-0.097502,0.147142,3.109871,0.427845,-0.963428,0.194173,0.165735,0.081463,0.153773,3.056489,0.416444,-0.76751,0.620197,0.151624,0.0574,0.135713,3.125807,0.462393,-0.787019,-0.582157,0.201758,-0.031442,0.129642,3.083271,0.451241,-0.336083,-0.923729,0.155777,-0.097502,0.097018,3.088905,0.472756,-0.663866,-0.043016,-0.456911,-0.590478,0.111901,3.05174,0.422295,-0.52643,0.362568,-0.044389,-0.767753,0.09501,3.06664,0.446577,-0.667907,0.223543,-0.264199,-0.658883,0.112631,3.101867,0.487499,-0.663866,-0.043016,-0.456911,-0.590478,111,0.146719,3.021994,0.39953,-0.76751,0.620197,0.151624,0.0574,29,E,Static,Right
