,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.021782,3.175191,0.020941,0.970048,0.242173,-0.005595,0.018106,0.07243,2.991681,0.326569,0.557084,-0.306432,0.296194,-0.712759,0.079173,2.993127,0.365778,-0.281704,-0.562783,0.727929,0.272098,0.126996,2.973005,0.333808,-0.524427,-0.279729,0.413759,0.689588,0.051495,2.996181,0.338995,0.296125,-0.573865,0.649333,-0.401692,0.090482,2.989333,0.340309,0.557084,-0.306432,0.296194,-0.712759,0.076165,2.974088,0.322955,0.589123,-0.323526,0.265616,-0.691168,0.075332,2.971278,0.370872,-0.1787,-0.628799,0.717705,0.239953,0.124816,2.95644,0.335009,-0.524427,-0.279729,0.413759,0.689588,0.050919,2.976512,0.334971,0.370406,-0.550704,0.640941,-0.385642,0.096212,2.973944,0.33865,0.589123,-0.323526,0.265616,-0.691168,0.115649,2.956792,0.347621,-0.524427,-0.279729,0.413759,0.689588,0.080581,2.942769,0.318651,0.653355,-0.22408,0.372711,-0.619679,0.073576,2.931713,0.353804,-0.034264,-0.595221,0.754869,0.273333,0.115916,2.930593,0.334601,-0.417844,-0.462834,0.28165,0.72929,0.061774,2.943351,0.327258,0.419605,-0.509752,0.669433,-0.340507,0.098467,2.939401,0.331654,0.653355,-0.22408,0.372711,-0.619679,0.081083,2.957938,0.320301,0.652435,-0.229261,0.285653,-0.663453,0.073404,2.951085,0.364756,-0.108569,-0.63326,0.732765,0.224165,0.119428,2.938206,0.337563,-0.524427,-0.279729,0.413759,0.689588,0.055805,2.958673,0.32996,0.424359,-0.528231,0.631953,-0.376201,0.099051,2.955721,0.337304,0.652435,-0.229261,0.285653,-0.663453,0.093264,3.034708,0.351957,-0.69555,0.314167,0.490984,0.420053,0.128744,2.983375,0.326682,-0.705506,0.283516,0.511088,0.400835,0.112387,3.010195,0.337175,-0.714307,0.180112,0.502853,0.452178,0.083812,3.056271,0.360606,-0.69555,0.314167,0.490984,0.420053,10,0.155965,2.942307,0.32437,-0.524427,-0.279729,0.413759,0.689588,29,Nummer1,Static,Right
1,2,0.021937,3.175153,0.020846,0.969952,0.242567,-0.005167,0.018101,0.071853,2.992024,0.326937,0.556055,-0.305232,0.296097,-0.714117,0.078574,2.993444,0.366141,-0.280977,-0.561481,0.72907,0.272485,0.126334,2.973093,0.334225,-0.522745,-0.279038,0.414802,0.690518,0.050922,2.996604,0.339342,0.295676,-0.572452,0.650257,-0.402544,0.089868,2.989614,0.340715,0.556055,-0.305232,0.296097,-0.714117,0.07555,2.974408,0.323337,0.587994,-0.322336,0.265476,-0.692738,0.074631,2.971615,0.371241,-0.177782,-0.627532,0.719105,0.239762,0.12408,2.956539,0.335434,-0.522745,-0.279038,0.414802,0.690518,0.050291,2.976937,0.335303,0.370174,-0.549112,0.641617,-0.387007,0.095561,2.97419,0.339076,0.587994,-0.322336,0.265476,-0.692738,0.114906,2.956939,0.348037,-0.522745,-0.279038,0.414802,0.690518,0.07982,2.943039,0.31904,0.651878,-0.222977,0.37259,-0.621703,0.072715,2.93205,0.354188,-0.033375,-0.593395,0.756549,0.272768,0.115069,2.930734,0.335029,-0.416181,-0.462481,0.283056,0.72992,0.061004,2.943727,0.32762,0.418953,-0.507935,0.670324,-0.342267,0.097671,2.939588,0.332069,0.651878,-0.222977,0.37259,-0.621703,0.0804,2.958216,0.320703,0.651141,-0.227951,0.285122,-0.665402,0.072619,2.951428,0.365132,-0.107714,-0.631696,0.734366,0.223751,0.118613,2.938332,0.337991,-0.522745,-0.279038,0.414802,0.690518,0.055105,2.959077,0.330306,0.423972,-0.526479,0.632617,-0.377971,0.098313,2.955925,0.337753,0.651141,-0.227951,0.285122,-0.665402,0.09284,3.035002,0.352196,-0.693694,0.316257,0.490952,0.421589,0.12813,2.983451,0.327094,-0.703936,0.284995,0.511601,0.401891,0.111861,3.01036,0.337496,-0.712649,0.181899,0.503405,0.453463,0.083505,3.056641,0.36078,-0.693694,0.316257,0.490952,0.421589,21,0.155181,2.942264,0.324833,-0.522745,-0.279038,0.414802,0.690518,29,Nummer1,Static,Right
2,3,0.02207,3.175168,0.020816,0.969902,0.24276,-0.005065,0.018233,0.072091,2.991965,0.327077,0.556344,-0.306884,0.29666,-0.71295,0.078947,2.993407,0.366248,-0.28267,-0.561817,0.727915,0.273128,0.126605,2.973138,0.334139,-0.524284,-0.278007,0.413575,0.690503,0.05119,2.996498,0.33955,0.295027,-0.573914,0.650017,-0.401322,0.09016,2.9896,0.340792,0.556344,-0.306884,0.29666,-0.71295,0.07577,2.974358,0.323472,0.588102,-0.324114,0.266328,-0.691488,0.075067,2.971571,0.371369,-0.1797,-0.627711,0.718075,0.240947,0.124392,2.956579,0.335368,-0.524284,-0.278007,0.413575,0.690503,0.050554,2.976838,0.335541,0.369204,-0.550585,0.641774,-0.385579,0.095847,2.974183,0.339127,0.588102,-0.324114,0.266328,-0.691488,0.115279,2.956969,0.348009,-0.524284,-0.278007,0.413575,0.690503,0.080123,2.942966,0.319145,0.651304,-0.22474,0.373638,-0.621039,0.073162,2.931999,0.354334,-0.035159,-0.593201,0.756337,0.273552,0.115442,2.93076,0.335007,-0.417522,-0.461255,0.281866,0.730391,0.061341,2.943643,0.3278,0.417567,-0.509097,0.670794,-0.341311,0.098033,2.939543,0.332101,0.651304,-0.22474,0.373638,-0.621039,0.080653,2.95817,0.320806,0.651075,-0.229954,0.286451,-0.664205,0.073071,2.951379,0.365274,-0.109534,-0.631914,0.733571,0.224858,0.118982,2.938366,0.337953,-0.524284,-0.278007,0.413575,0.690503,0.055398,2.958985,0.330519,0.422904,-0.527955,0.632976,-0.376507,0.098655,2.955919,0.337768,0.651075,-0.229954,0.286451,-0.664205,0.092968,3.034981,0.35211,-0.694842,0.317177,0.490525,0.419498,0.128337,2.983493,0.32699,-0.705213,0.285623,0.511223,0.399682,0.112017,3.010371,0.337394,-0.714106,0.182635,0.502902,0.451427,0.083607,3.056614,0.360682,-0.694842,0.317177,0.490525,0.419498,33,0.15549,2.942367,0.324649,-0.524284,-0.278007,0.413575,0.690503,29,Nummer1,Static,Right
3,4,0.022214,3.175228,0.020863,0.969963,0.242487,-0.00506,0.018612,0.072115,2.991907,0.327941,0.554955,-0.308179,0.298649,-0.712643,0.079196,2.993301,0.367067,-0.284223,-0.560364,0.727595,0.275346,0.126599,2.972924,0.334658,-0.524507,-0.275572,0.412164,0.692151,0.051293,2.996475,0.340531,0.293054,-0.574193,0.65159,-0.399816,0.090249,2.989494,0.341562,0.554955,-0.308179,0.298649,-0.712643,0.075697,2.974296,0.324305,0.586572,-0.32565,0.268758,-0.691126,0.075288,2.971472,0.372197,-0.181422,-0.626141,0.718175,0.243431,0.124351,2.95637,0.335893,-0.524507,-0.275572,0.412164,0.692151,0.050562,2.976828,0.336529,0.366983,-0.55083,0.643718,-0.384105,0.095869,2.97406,0.339838,0.586572,-0.32565,0.268758,-0.691126,0.115321,2.956779,0.348589,-0.524507,-0.275572,0.412164,0.692151,0.079971,2.942864,0.319901,0.648905,-0.226308,0.376513,-0.621245,0.073177,2.931916,0.355149,-0.036762,-0.591011,0.757342,0.275297,0.115338,2.930578,0.33557,-0.417243,-0.458841,0.281003,0.732401,0.061251,2.943606,0.328682,0.414764,-0.509009,0.673133,-0.340253,0.097965,2.939377,0.332723,0.648905,-0.226308,0.376513,-0.621245,0.080549,2.958084,0.321591,0.649357,-0.231346,0.288881,-0.664351,0.073202,2.95129,0.366101,-0.111138,-0.630264,0.73409,0.226996,0.118915,2.938172,0.3385,-0.524507,-0.275572,0.412164,0.692151,0.055354,2.958964,0.331451,0.420668,-0.52805,0.635046,-0.37539,0.098645,2.955772,0.338444,0.649357,-0.231346,0.288881,-0.664351,0.093191,3.034856,0.352788,-0.69565,0.319244,0.488248,0.419248,0.128307,2.983277,0.3275,-0.706172,0.287458,0.509096,0.399387,0.112098,3.010193,0.337979,-0.71498,0.184759,0.500769,0.451552,0.083933,3.056519,0.361399,-0.69565,0.319244,0.488248,0.419248,43,0.155354,2.942085,0.324982,-0.524507,-0.275572,0.412164,0.692151,29,Nummer1,Static,Right
4,5,0.022361,3.175311,0.020965,0.970021,0.242219,-0.005446,0.018959,0.072113,2.991879,0.328735,0.553634,-0.30928,0.300428,-0.712446,0.079394,2.993228,0.367819,-0.28559,-0.558965,0.727366,0.277371,0.126561,2.972739,0.335143,-0.524603,-0.273306,0.410956,0.693694,0.051362,2.996482,0.34143,0.291229,-0.574363,0.653063,-0.398499,0.090301,2.989419,0.342274,0.553634,-0.30928,0.300428,-0.712446,0.075601,2.974262,0.325072,0.585097,-0.327,0.27097,-0.690875,0.075455,2.971407,0.372959,-0.182951,-0.624627,0.71834,0.245681,0.124277,2.95619,0.336385,-0.524603,-0.273306,0.410956,0.693694,0.05054,2.976848,0.337436,0.364922,-0.550968,0.64553,-0.382829,0.095856,2.973967,0.340496,0.585097,-0.327,0.27097,-0.690875,0.115322,2.956618,0.349131,-0.524603,-0.273306,0.410956,0.693694,0.079797,2.942791,0.320597,0.64657,-0.22776,0.379199,-0.621515,0.073147,2.931866,0.355902,-0.038154,-0.588885,0.758383,0.276795,0.115199,2.930425,0.336099,-0.416888,-0.456616,0.280317,0.734254,0.061133,2.943598,0.329494,0.412103,-0.50884,0.675339,-0.339367,0.097867,2.939241,0.333293,0.64657,-0.22776,0.379199,-0.621515,0.080424,2.958024,0.322316,0.647704,-0.232534,0.291035,-0.664611,0.073283,2.951233,0.366864,-0.112532,-0.628661,0.734669,0.228874,0.118813,2.938008,0.339013,-0.524603,-0.273306,0.410956,0.693694,0.055283,2.958972,0.332306,0.418599,-0.528028,0.636956,-0.374499,0.098601,2.955655,0.339074,0.647704,-0.232534,0.291035,-0.664611,0.093376,3.034764,0.353405,-0.696278,0.321218,0.486195,0.419083,0.12825,2.983089,0.327977,-0.706945,0.289217,0.507194,0.399171,0.112146,3.010044,0.338516,-0.715666,0.186807,0.498859,0.451736,0.084217,3.056456,0.362047,-0.696278,0.321218,0.486195,0.419083,55,0.155189,2.94183,0.325302,-0.524603,-0.273306,0.410956,0.693694,29,Nummer1,Static,Right
5,6,0.022504,3.175386,0.021187,0.970166,0.241605,-0.005845,0.019255,0.071695,2.991821,0.328639,0.554881,-0.309221,0.298732,-0.712214,0.078899,2.993243,0.367735,-0.285691,-0.560111,0.726985,0.275951,0.126192,2.972806,0.335204,-0.525182,-0.274088,0.41185,0.692416,0.050907,2.99638,0.341289,0.29205,-0.575149,0.651679,-0.399031,0.089856,2.989436,0.342228,0.554881,-0.309221,0.298732,-0.712214,0.075252,2.974198,0.325007,0.586022,-0.327035,0.269293,-0.690729,0.074999,2.971423,0.372905,-0.182909,-0.625685,0.717975,0.244079,0.123943,2.956254,0.336468,-0.525182,-0.274088,0.41185,0.692416,0.050157,2.97674,0.337312,0.36566,-0.551674,0.644112,-0.383495,0.095471,2.97398,0.340478,0.586022,-0.327035,0.269293,-0.690729,0.114953,2.956683,0.349193,-0.525182,-0.274088,0.41185,0.692416,0.079562,2.942693,0.320599,0.647217,-0.227934,0.377408,-0.621868,0.07282,2.931846,0.355914,-0.037904,-0.589723,0.758416,0.274945,0.11492,2.930466,0.336207,-0.417824,-0.457389,0.280915,0.733011,0.060872,2.943498,0.32944,0.412669,-0.50928,0.674009,-0.340662,0.097602,2.939197,0.333353,0.647217,-0.227934,0.377408,-0.621868,0.08013,2.957955,0.322287,0.64853,-0.232725,0.289438,-0.664435,0.072887,2.951233,0.366841,-0.11239,-0.629637,0.734377,0.227193,0.118509,2.938063,0.339116,-0.525182,-0.274088,0.41185,0.692416,0.054964,2.958867,0.33222,0.419216,-0.5287,0.635562,-0.375229,0.098275,2.955656,0.33909,0.64853,-0.232725,0.289438,-0.664435,0.092865,3.034835,0.353241,-0.69532,0.321838,0.487384,0.418818,0.12788,2.983149,0.328027,-0.706271,0.289044,0.508904,0.398312,0.111697,3.010099,0.338458,-0.715081,0.18687,0.500364,0.450971,0.083696,3.056553,0.361807,-0.69532,0.321838,0.487384,0.418818,66,0.154907,2.941944,0.32548,-0.525182,-0.274088,0.41185,0.692416,29,Nummer1,Static,Right
6,7,0.022611,3.175443,0.02138,0.97027,0.241176,-0.005844,0.019418,0.071482,2.992046,0.329126,0.553634,-0.309395,0.300315,-0.712444,0.078813,2.993398,0.3682,-0.286077,-0.558772,0.727192,0.277715,0.125963,2.972848,0.335535,-0.524483,-0.272897,0.411296,0.693744,0.050747,2.996651,0.341847,0.290793,-0.574622,0.653239,-0.398155,0.089671,2.989593,0.342665,0.553634,-0.309395,0.300315,-0.712444,0.074993,2.974411,0.32546,0.584826,-0.327262,0.27095,-0.690989,0.074859,2.971584,0.373358,-0.183156,-0.624412,0.718515,0.24556,0.123667,2.956302,0.336789,-0.524483,-0.272897,0.411296,0.693744,0.049939,2.977013,0.337836,0.364521,-0.551057,0.645628,-0.382918,0.095254,2.974117,0.340875,0.584826,-0.327262,0.27095,-0.690989,0.114712,2.956747,0.349536,-0.524483,-0.272897,0.411296,0.693744,0.079239,2.942872,0.321003,0.645704,-0.227767,0.378752,-0.622685,0.072519,2.932031,0.356333,-0.037881,-0.588056,0.759438,0.275698,0.114567,2.930543,0.336525,-0.416817,-0.456295,0.280748,0.734329,0.060571,2.943741,0.329886,0.411455,-0.508275,0.675493,-0.34069,0.097295,2.939302,0.333714,0.645704,-0.227767,0.378752,-0.622685,0.079838,2.958147,0.322716,0.647281,-0.232694,0.290809,-0.665065,0.072671,2.951407,0.367279,-0.112541,-0.62829,0.735136,0.228388,0.118187,2.938126,0.339432,-0.524483,-0.272897,0.411296,0.693744,0.054697,2.959128,0.332704,0.418176,-0.52792,0.637019,-0.375016,0.098012,2.955776,0.339477,0.647281,-0.232694,0.290809,-0.665065,0.092857,3.034971,0.353679,-0.695216,0.323205,0.485812,0.419762,0.127662,2.983192,0.328362,-0.706351,0.290032,0.507633,0.399071,0.111577,3.010182,0.338841,-0.715014,0.188038,0.499126,0.451963,0.083791,3.05672,0.362275,-0.695216,0.323205,0.485812,0.419762,77,0.154564,2.941909,0.325714,-0.524483,-0.272897,0.411296,0.693744,29,Nummer1,Static,Right
7,8,0.022723,3.175518,0.021682,0.970368,0.240784,-0.00603,0.019292,0.071257,2.992274,0.32959,0.552324,-0.309567,0.301854,-0.712735,0.078713,2.993559,0.368643,-0.286455,-0.557373,0.727461,0.279426,0.125723,2.972894,0.335854,-0.523755,-0.271743,0.410829,0.695022,0.050575,2.996929,0.34238,0.289492,-0.574057,0.654797,-0.397359,0.089473,2.989751,0.34308,0.552324,-0.309567,0.301854,-0.712735,0.074724,2.974627,0.325892,0.583614,-0.327476,0.272542,-0.691285,0.074704,2.971753,0.37379,-0.18339,-0.623132,0.719084,0.246967,0.123381,2.956353,0.3371,-0.523755,-0.271743,0.410829,0.695022,0.049711,2.97729,0.338336,0.363388,-0.550423,0.647104,-0.382414,0.095024,2.974258,0.341254,0.583614,-0.327476,0.272542,-0.691285,0.114459,2.956815,0.349868,-0.523755,-0.271743,0.410829,0.695022,0.078909,2.943055,0.32139,0.644232,-0.227586,0.380016,-0.623504,0.072206,2.932222,0.356735,-0.037814,-0.586436,0.760453,0.27636,0.114206,2.930624,0.336833,-0.415803,-0.455248,0.280661,0.735586,0.060262,2.943988,0.33031,0.410286,-0.507282,0.676913,-0.340761,0.096979,2.939413,0.334061,0.644232,-0.227586,0.380016,-0.623504,0.07954,2.958342,0.323128,0.646055,-0.232605,0.292057,-0.665741,0.072441,2.951588,0.367698,-0.112665,-0.626958,0.735908,0.229498,0.117855,2.938193,0.33974,-0.523755,-0.271743,0.410829,0.695022,0.054421,2.959394,0.333166,0.417188,-0.527113,0.638401,-0.374901,0.097738,2.9559,0.339853,0.646055,-0.232605,0.292057,-0.665741,0.092827,3.035104,0.354095,-0.695119,0.324466,0.484364,0.420623,0.127433,2.983238,0.328683,-0.706411,0.290989,0.506434,0.399791,0.111441,3.010266,0.339206,-0.714942,0.189145,0.497972,0.452886,0.083858,3.056882,0.362717,-0.695119,0.324466,0.484364,0.420623,88,0.154213,2.941878,0.325945,-0.523755,-0.271743,0.410829,0.695022,29,Nummer1,Static,Right
8,9,0.022842,3.175565,0.021988,0.970387,0.240724,-0.006191,0.019038,0.070981,2.991409,0.32992,0.555138,-0.309937,0.301127,-0.710692,0.078416,2.992683,0.368974,-0.286867,-0.560147,0.725351,0.278943,0.125589,2.972401,0.336175,-0.525869,-0.273736,0.40943,0.693468,0.050263,2.995901,0.342709,0.291448,-0.576004,0.653068,-0.395953,0.089205,2.988993,0.343419,0.555138,-0.309937,0.301127,-0.710692,0.074569,2.973795,0.326189,0.586356,-0.327836,0.271854,-0.689062,0.074557,2.970841,0.374085,-0.183642,-0.625836,0.716715,0.246831,0.12336,2.955842,0.337391,-0.525869,-0.273736,0.40943,0.693468,0.049535,2.976262,0.338633,0.365244,-0.552354,0.645453,-0.380646,0.094866,2.973544,0.341557,0.586356,-0.327836,0.271854,-0.689062,0.114424,2.95622,0.350155,-0.525869,-0.273736,0.40943,0.693468,0.079029,2.942225,0.321632,0.646323,-0.228205,0.379406,-0.621482,0.072341,2.931321,0.356965,-0.037825,-0.588852,0.758665,0.276136,0.114359,2.930048,0.337078,-0.417938,-0.456707,0.278569,0.734265,0.060367,2.94304,0.330533,0.41187,-0.508903,0.675356,-0.339522,0.097112,2.938679,0.334311,0.646323,-0.228205,0.379406,-0.621482,0.079541,2.957536,0.323409,0.64865,-0.232719,0.291331,-0.663492,0.072436,2.950671,0.367959,-0.11258,-0.629659,0.733679,0.229282,0.117954,2.937637,0.339998,-0.525869,-0.273736,0.40943,0.693468,0.054404,2.958404,0.333418,0.419215,-0.528748,0.636623,-0.373357,0.097734,2.955194,0.340153,0.64865,-0.232719,0.291331,-0.663492,0.092325,3.034411,0.354481,-0.696123,0.323261,0.484738,0.419457,0.127237,2.982769,0.329026,-0.707645,0.288771,0.507419,0.397965,0.111064,3.009682,0.339568,-0.716112,0.187475,0.498251,0.451424,0.083273,3.056147,0.363124,-0.696123,0.323261,0.484738,0.419457,100,0.154292,2.941598,0.326225,-0.525869,-0.273736,0.40943,0.693468,29,Nummer1,Static,Right
9,10,0.022972,3.175566,0.022311,0.970365,0.240842,-0.006001,0.018737,0.070714,2.990618,0.33024,0.557655,-0.310233,0.300446,-0.708879,0.078127,2.991881,0.369295,-0.287206,-0.562623,0.723473,0.278486,0.125447,2.971946,0.336489,-0.527759,-0.275534,0.408157,0.692069,0.049963,2.994964,0.343026,0.29322,-0.577716,0.651503,-0.394728,0.088944,2.988296,0.343749,0.557655,-0.310233,0.300446,-0.708879,0.074406,2.973035,0.326479,0.588819,-0.328142,0.271235,-0.687056,0.074403,2.970008,0.374372,-0.183859,-0.628259,0.714574,0.246719,0.123319,2.955372,0.337677,-0.527759,-0.275534,0.408157,0.692069,0.049355,2.975325,0.338923,0.366912,-0.55408,0.643972,-0.379041,0.094699,2.972889,0.341853,0.588819,-0.328142,0.271235,-0.687056,0.11437,2.955672,0.350436,-0.527759,-0.275534,0.408157,0.692069,0.079121,2.941463,0.32187,0.648162,-0.228737,0.378834,-0.619718,0.072441,2.930501,0.357194,-0.037773,-0.590982,0.757108,0.275864,0.114474,2.92952,0.337321,-0.419846,-0.458023,0.276673,0.733073,0.060447,2.942176,0.330751,0.413291,-0.510299,0.673952,-0.338487,0.097214,2.938002,0.334559,0.648162,-0.228737,0.378834,-0.619718,0.079527,2.9568,0.323686,0.650995,-0.232746,0.290614,-0.661497,0.072411,2.949834,0.368216,-0.112444,-0.632089,0.731682,0.229043,0.11802,2.937128,0.340254,-0.527759,-0.275534,0.408157,0.692069,0.054372,2.957502,0.333664,0.421089,-0.530166,0.634987,-0.372022,0.097712,2.954546,0.340452,0.650995,-0.232746,0.290614,-0.661497,0.091871,3.033787,0.354855,-0.696923,0.32235,0.48494,0.418595,0.127041,2.982337,0.32936,-0.708701,0.286787,0.508294,0.3964,0.110709,3.009148,0.339919,-0.717071,0.186096,0.498428,0.450274,0.082759,3.05549,0.363518,-0.696923,0.32235,0.48494,0.418595,110,0.154337,2.941336,0.326499,-0.527759,-0.275534,0.408157,0.692069,29,Nummer1,Static,Right
