,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.040484,3.178851,0.052567,0.97506,0.221587,0.009783,-0.007895,0.07046,2.948096,0.419015,-0.383749,-0.684635,0.60632,0.128011,0.12632,2.954686,0.408131,-0.720442,-0.274783,0.420107,0.478506,0.124411,2.923686,0.356593,-0.723537,0.156722,0.15973,0.653007,0.092771,2.954923,0.427295,-0.512309,-0.571304,0.583809,0.265177,0.055171,2.939413,0.404488,-0.383749,-0.684635,0.60632,0.128011,0.081742,2.927105,0.404778,0.161288,-0.780148,0.547064,-0.257053,0.133305,2.935112,0.417412,-0.646561,-0.359491,0.475895,0.475656,0.128821,2.908223,0.361757,-0.723537,0.156722,0.15973,0.653007,0.091439,2.934581,0.430031,-0.221128,-0.707179,0.670674,0.034579,0.095622,2.925653,0.383484,0.161288,-0.780148,0.547064,-0.257053,0.135967,2.913241,0.373933,-0.723537,0.156722,0.15973,0.653007,0.091486,2.897649,0.397815,0.302135,-0.628031,0.661838,-0.276155,0.126085,2.892596,0.417676,-0.498443,-0.408309,0.570669,0.509092,0.130415,2.884576,0.372074,-0.590505,0.01375,0.097487,0.801006,0.095271,2.898042,0.418153,-0.073247,-0.684673,0.722976,0.05625,0.107348,2.898284,0.382056,0.302135,-0.628031,0.661838,-0.276155,0.086195,2.911719,0.399254,0.281458,-0.685447,0.600855,-0.299862,0.131331,2.914135,0.419633,-0.58349,-0.408561,0.509008,0.483249,0.133063,2.892526,0.369099,-0.723537,0.156722,0.15973,0.653007,0.092048,2.914738,0.425511,-0.116442,-0.707395,0.696112,0.038241,0.103716,2.911895,0.381652,0.281458,-0.685447,0.600855,-0.299862,0.099783,2.976528,0.397369,-0.946642,0.275283,0.166962,-0.014538,0.115116,2.930676,0.351662,-0.879997,0.451609,0.146822,0.00986,0.106852,2.957098,0.369845,-0.944892,0.286844,0.133978,0.083371,0.092375,2.990431,0.416887,-0.946642,0.275283,0.166962,-0.014538,320,0.13863,2.891369,0.330454,-0.723537,0.156722,0.15973,0.653007,29,T,Static,Right
28,29,0.040496,3.178934,0.052554,0.975225,0.220867,0.009795,-0.007585,0.070479,2.948487,0.418422,-0.381228,-0.683501,0.609077,0.128522,0.126467,2.9548,0.407897,-0.717288,-0.276398,0.4226,0.480117,0.124764,2.923985,0.356241,-0.721516,0.153582,0.16078,0.655726,0.092789,2.955159,0.42683,-0.509316,-0.57089,0.586417,0.266076,0.055197,2.939935,0.403809,-0.381228,-0.683501,0.609077,0.128522,0.081947,2.927437,0.403955,0.167992,-0.776793,0.547079,-0.262824,0.133284,2.935158,0.41716,-0.642505,-0.361933,0.478826,0.476359,0.129056,2.908482,0.361383,-0.721516,0.153582,0.16078,0.655726,0.091298,2.934769,0.42938,-0.214588,-0.706822,0.673333,0.031264,0.096207,2.926066,0.382907,0.167992,-0.776793,0.547079,-0.262824,0.136142,2.913421,0.373626,-0.721516,0.153582,0.16078,0.655726,0.091555,2.897949,0.397012,0.307902,-0.623775,0.661,-0.28139,0.12584,2.89268,0.417227,-0.493722,-0.41024,0.573481,0.508981,0.130453,2.884792,0.371629,-0.588076,0.010148,0.098187,0.80276,0.095049,2.898272,0.417403,-0.067038,-0.683528,0.724946,0.052437,0.107686,2.898549,0.381528,0.307902,-0.623775,0.661,-0.28139,0.086349,2.91205,0.398447,0.28691,-0.681337,0.600448,-0.304837,0.131185,2.914184,0.419294,-0.579181,-0.41068,0.511987,0.483488,0.133163,2.892738,0.368701,-0.721516,0.153582,0.16078,0.655726,0.091849,2.914953,0.424793,-0.110293,-0.706388,0.698313,0.034783,0.104152,2.912219,0.38113,0.28691,-0.681337,0.600448,-0.304837,0.100018,2.976821,0.396985,-0.946187,0.275004,0.170222,-0.011283,0.115541,2.931041,0.351267,-0.880079,0.45048,0.149481,0.013572,0.107232,2.957438,0.369466,-0.944571,0.285484,0.137083,0.086564,0.092512,2.990727,0.416463,-0.946187,0.275004,0.170222,-0.011283,333,0.138999,2.891683,0.330092,-0.721516,0.153582,0.16078,0.655726,29,T,Static,Right
29,30,0.040494,3.179107,0.05257,0.975387,0.220159,0.009748,-0.007401,0.070764,2.949211,0.418515,-0.383127,-0.682866,0.60859,0.128557,0.126704,2.955495,0.407763,-0.71856,-0.274334,0.421926,0.47999,0.124773,2.924495,0.356229,-0.721551,0.15624,0.160399,0.655153,0.093101,2.955912,0.426827,-0.511198,-0.569731,0.585896,0.266102,0.055443,2.940611,0.403972,-0.383127,-0.682866,0.60859,0.128557,0.082214,2.928125,0.404085,0.167128,-0.777331,0.546285,-0.263434,0.133558,2.935885,0.417066,-0.644089,-0.359847,0.478278,0.476351,0.12909,2.909009,0.361407,-0.721551,0.15624,0.160399,0.655153,0.091624,2.93554,0.429464,-0.216524,-0.706571,0.672988,0.031028,0.096475,2.926716,0.38304,0.167128,-0.777331,0.546285,-0.263434,0.13623,2.913995,0.373597,-0.721551,0.15624,0.160399,0.655153,0.091791,2.898591,0.397146,0.306842,-0.624388,0.660284,-0.282865,0.126111,2.893408,0.417313,-0.495157,-0.408829,0.573922,0.508224,0.130531,2.885359,0.371725,-0.588223,0.01288,0.098353,0.802592,0.095319,2.898994,0.417531,-0.068987,-0.683443,0.724904,0.051587,0.10793,2.899131,0.381669,0.306842,-0.624388,0.660284,-0.282865,0.086603,2.912706,0.398578,0.285836,-0.681974,0.599715,-0.305862,0.131466,2.914919,0.419283,-0.580764,-0.408887,0.511914,0.483187,0.133229,2.893295,0.368757,-0.721551,0.15624,0.160399,0.655153,0.092148,2.915704,0.424904,-0.112168,-0.706261,0.698176,0.034133,0.104408,2.912823,0.381263,0.285836,-0.681974,0.599715,-0.305862,0.100152,2.977448,0.396907,-0.945961,0.276905,0.168297,-0.012556,0.115524,2.931529,0.351275,-0.879678,0.451846,0.147849,0.011933,0.107266,2.957975,0.369424,-0.944403,0.287248,0.13534,0.085293,0.092719,2.991431,0.416357,-0.945961,0.276905,0.168297,-0.012556,343,0.138902,2.892104,0.330128,-0.721551,0.15624,0.160399,0.655153,29,T,Static,Right
30,31,0.040506,3.17927,0.052606,0.975529,0.219533,0.009762,-0.007282,0.071055,2.949879,0.418593,-0.384622,-0.682415,0.60817,0.12847,0.126946,2.95614,0.407639,-0.719704,-0.272486,0.421252,0.479922,0.124796,2.92497,0.356219,-0.721571,0.158712,0.159985,0.654638,0.093413,2.956608,0.426826,-0.512769,-0.568798,0.58544,0.266077,0.055707,2.941238,0.404103,-0.384622,-0.682415,0.60817,0.12847,0.082473,2.92877,0.404222,0.166201,-0.777843,0.545655,-0.263814,0.133834,2.936558,0.416977,-0.645591,-0.357818,0.47767,0.476457,0.129135,2.9095,0.361429,-0.721571,0.158712,0.159985,0.654638,0.091952,2.93626,0.429554,-0.218488,-0.706268,0.67267,0.031035,0.096724,2.927325,0.383174,0.166201,-0.777843,0.545655,-0.263814,0.136328,2.914529,0.373568,-0.721571,0.158712,0.159985,0.654638,0.092022,2.899189,0.397269,0.305794,-0.624956,0.659685,-0.284141,0.126382,2.894084,0.41739,-0.496461,-0.407525,0.574321,0.507549,0.130617,2.885889,0.371809,-0.588336,0.01543,0.098451,0.802453,0.095589,2.899665,0.417645,-0.0709,-0.68333,0.72487,0.05096,0.108165,2.899674,0.381794,0.305794,-0.624956,0.659685,-0.284141,0.086852,2.913318,0.398705,0.284782,-0.682566,0.599098,-0.306731,0.131748,2.9156,0.419269,-0.582238,-0.407182,0.511799,0.482973,0.133305,2.893815,0.368806,-0.721571,0.158712,0.159985,0.654638,0.092447,2.916403,0.425011,-0.114001,-0.706105,0.698059,0.033672,0.104655,2.913387,0.381388,0.284782,-0.682566,0.599098,-0.306731,0.100297,2.978023,0.39685,-0.945788,0.278572,0.166414,-0.013772,0.11552,2.931984,0.351287,-0.879362,0.45302,0.146248,0.010358,0.107312,2.958473,0.369397,-0.944284,0.288801,0.133617,0.084075,0.092933,2.992073,0.416279,-0.945788,0.278572,0.166414,-0.013772,354,0.138823,2.8925,0.330159,-0.721571,0.158712,0.159985,0.654638,29,T,Static,Right
31,32,0.040509,3.179392,0.052618,0.975592,0.219247,0.010035,-0.007165,0.0713,2.950469,0.417919,-0.380964,-0.680747,0.61238,0.12822,0.127326,2.956275,0.407396,-0.71574,-0.273324,0.424572,0.482441,0.125274,2.92525,0.355886,-0.718347,0.156154,0.161068,0.658521,0.093655,2.956986,0.42633,-0.508833,-0.56782,0.589452,0.266863,0.05599,2.941991,0.403293,-0.380964,-0.680747,0.61238,0.12822,0.082822,2.929255,0.40336,0.172073,-0.773565,0.546801,-0.270181,0.133977,2.936612,0.416733,-0.640637,-0.359562,0.481728,0.477743,0.129443,2.90973,0.361087,-0.718347,0.156154,0.161068,0.658521,0.091962,2.936594,0.42886,-0.211998,-0.704702,0.67653,0.027564,0.097446,2.927818,0.382569,0.172073,-0.773565,0.546801,-0.270181,0.136593,2.914669,0.373288,-0.718347,0.156154,0.161068,0.658521,0.092111,2.899615,0.396503,0.310172,-0.619889,0.65996,-0.289801,0.126155,2.894202,0.416985,-0.491031,-0.408224,0.578193,0.507873,0.130647,2.886083,0.371416,-0.584517,0.012244,0.099494,0.805165,0.095408,2.900035,0.416926,-0.06534,-0.680816,0.728009,0.047156,0.108497,2.89999,0.381281,0.310172,-0.619889,0.65996,-0.289801,0.087065,2.913791,0.39791,0.288776,-0.677745,0.599967,-0.311945,0.131693,2.915667,0.418958,-0.57715,-0.408326,0.515867,0.483787,0.133425,2.893993,0.368452,-0.718347,0.156154,0.161068,0.658521,0.092343,2.916771,0.424293,-0.10849,-0.703767,0.70144,0.030389,0.105116,2.913769,0.38085,0.288776,-0.677745,0.599967,-0.311945,0.100798,2.978363,0.396469,-0.945532,0.277815,0.169411,-0.009361,0.116092,2.932354,0.350907,-0.879239,0.452454,0.148292,0.015299,0.107914,2.958856,0.369011,-0.94392,0.287367,0.136422,0.088452,0.093366,2.992405,0.415877,-0.945532,0.277815,0.169411,-0.009361,365,0.139209,2.892725,0.329842,-0.718347,0.156154,0.161068,0.658521,29,T,Static,Right
32,33,0.040496,3.179471,0.052581,0.97555,0.219432,0.009971,-0.007198,0.071227,2.951117,0.417774,-0.378043,-0.679735,0.615678,0.126429,0.127331,2.9566,0.40761,-0.713122,-0.273377,0.427522,0.48368,0.125315,2.925574,0.356102,-0.715882,0.155181,0.162292,0.661131,0.093555,2.957514,0.426348,-0.505964,-0.567188,0.592844,0.266147,0.055996,2.94272,0.40302,-0.378043,-0.679735,0.615678,0.126429,0.082799,2.929839,0.403251,0.175343,-0.770671,0.54743,-0.27503,0.133815,2.936896,0.416981,-0.637678,-0.359749,0.484726,0.478528,0.129366,2.910029,0.361325,-0.715882,0.155181,0.162292,0.661131,0.091725,2.937119,0.428843,-0.208418,-0.703226,0.679278,0.024817,0.097675,2.928366,0.382641,0.175343,-0.770671,0.54743,-0.27503,0.136494,2.91493,0.373551,-0.715882,0.155181,0.162292,0.661131,0.091902,2.900126,0.39645,0.312435,-0.61662,0.659916,-0.294405,0.125724,2.894537,0.417202,-0.487535,-0.408198,0.581536,0.507444,0.130377,2.886383,0.371656,-0.581744,0.010727,0.100872,0.807022,0.095014,2.900551,0.416901,-0.062263,-0.678882,0.73029,0.043805,0.10845,2.900385,0.381402,0.312435,-0.61662,0.659916,-0.294405,0.08697,2.914344,0.397829,0.291348,-0.674387,0.600025,-0.316684,0.131389,2.915966,0.419198,-0.574014,-0.408392,0.519121,0.483981,0.133219,2.894274,0.368704,-0.715882,0.155181,0.162292,0.661131,0.09201,2.917303,0.424261,-0.105116,-0.701965,0.703887,0.027197,0.105217,2.914223,0.380979,0.291348,-0.674387,0.600025,-0.316684,0.100874,2.978795,0.396581,-0.944981,0.278707,0.171143,-0.006548,0.116193,2.932729,0.351088,-0.878856,0.452695,0.149473,0.018353,0.108041,2.959265,0.369153,-0.943425,0.287314,0.138128,0.09122,0.093409,2.992892,0.415938,-0.944981,0.278707,0.171143,-0.006548,376,0.139174,2.892964,0.330121,-0.715882,0.155181,0.162292,0.661131,29,T,Static,Right
33,34,0.04045,3.179476,0.052512,0.97553,0.219522,0.009987,-0.007259,0.071188,2.951726,0.417619,-0.375012,-0.678943,0.618808,0.124415,0.127356,2.956913,0.407812,-0.710652,-0.273464,0.430321,0.484784,0.125363,2.925885,0.356308,-0.713565,0.154319,0.163384,0.663564,0.093481,2.958016,0.426361,-0.503091,-0.566758,0.596098,0.26524,0.056047,2.943402,0.402732,-0.375012,-0.678943,0.618808,0.124415,0.082798,2.930399,0.403166,0.178326,-0.767952,0.548022,-0.279502,0.133683,2.937173,0.417213,-0.634964,-0.359808,0.487436,0.479338,0.129305,2.910318,0.36155,-0.713565,0.154319,0.163384,0.663564,0.09153,2.937626,0.42884,-0.205173,-0.701794,0.681829,0.022338,0.097903,2.928889,0.382727,0.178326,-0.767952,0.548022,-0.279502,0.136416,2.915185,0.373797,-0.713565,0.154319,0.163384,0.663564,0.091725,2.900613,0.396401,0.314433,-0.613582,0.659883,-0.298669,0.125341,2.894863,0.417405,-0.484267,-0.408139,0.584684,0.507004,0.130138,2.886674,0.37188,-0.579135,0.009367,0.10212,0.808757,0.094668,2.901046,0.416878,-0.059475,-0.677038,0.732412,0.040693,0.10842,2.900763,0.381515,0.314433,-0.613582,0.659883,-0.298669,0.086908,2.914872,0.39776,0.293814,-0.671189,0.599998,-0.321218,0.131124,2.916258,0.419422,-0.571105,-0.408393,0.522132,0.484183,0.133038,2.894548,0.368939,-0.713565,0.154319,0.163384,0.663564,0.091722,2.917813,0.424236,-0.101947,-0.700256,0.706162,0.024163,0.10534,2.914657,0.381114,0.293814,-0.671189,0.599998,-0.321218,0.10096,2.979203,0.3967,-0.94444,0.279656,0.172652,-0.003978,0.116296,2.933087,0.351263,-0.878534,0.452862,0.150498,0.021106,0.10817,2.959652,0.369298,-0.942974,0.287264,0.139618,0.093731,0.09347,2.993355,0.416006,-0.94444,0.279656,0.172652,-0.003978,387,0.139148,2.893197,0.330381,-0.713565,0.154319,0.163384,0.663564,29,T,Static,Right
34,35,0.040389,3.17947,0.052403,0.975494,0.219683,0.009932,-0.007275,0.070841,2.951489,0.418247,-0.371675,-0.67893,0.620231,0.127379,0.127079,2.9565,0.408623,-0.707783,-0.276186,0.430063,0.487658,0.125087,2.925866,0.356889,-0.712417,0.150947,0.161555,0.666016,0.09315,2.957601,0.427073,-0.499722,-0.5675,0.596822,0.268376,0.055676,2.943357,0.403278,-0.371675,-0.67893,0.620231,0.127379,0.082519,2.930205,0.40354,0.184067,-0.765087,0.549272,-0.281178,0.13329,2.93666,0.41789,-0.631468,-0.362404,0.487652,0.481775,0.128951,2.910243,0.362023,-0.712417,0.150947,0.161555,0.666016,0.091087,2.937193,0.429335,-0.199771,-0.701567,0.683646,0.022905,0.097825,2.928835,0.38324,0.184067,-0.765087,0.549272,-0.281178,0.136054,2.914994,0.374315,-0.712417,0.150947,0.161555,0.666016,0.091321,2.900414,0.396577,0.318802,-0.60985,0.660618,-0.300054,0.124758,2.894387,0.417732,-0.480236,-0.409913,0.585191,0.508818,0.129654,2.886527,0.372159,-0.577197,0.006159,0.099857,0.810453,0.094113,2.900703,0.417077,-0.054482,-0.67589,0.73386,0.040673,0.108153,2.900589,0.381846,0.318802,-0.60985,0.660618,-0.300054,0.086586,2.914693,0.398029,0.298575,-0.667501,0.600936,-0.322756,0.13063,2.91574,0.419931,-0.567318,-0.410595,0.522622,0.48624,0.132599,2.89441,0.369288,-0.712417,0.150947,0.161555,0.666016,0.091211,2.917423,0.424561,-0.096691,-0.699371,0.707772,0.024297,0.105176,2.914534,0.381559,0.298575,-0.667501,0.600936,-0.322756,0.100679,2.978881,0.397678,-0.945333,0.275965,0.173739,-0.001877,0.116051,2.933136,0.351885,-0.880196,0.449293,0.151154,0.023306,0.107931,2.959566,0.370121,-0.943982,0.282978,0.140262,0.095648,0.093162,2.99289,0.417078,-0.945333,0.275965,0.173739,-0.001877,399,0.138819,2.893328,0.33074,-0.712417,0.150947,0.161555,0.666016,29,T,Static,Right
35,36,0.040317,3.179493,0.052319,0.975444,0.219908,0.0099,-0.007219,0.070523,2.951291,0.418858,-0.368857,-0.678709,0.621488,0.130582,0.126832,2.956125,0.409379,-0.705069,-0.27869,0.429742,0.490441,0.124834,2.925858,0.357437,-0.711291,0.147828,0.159829,0.668331,0.092856,2.957227,0.427744,-0.496749,-0.567982,0.597375,0.271626,0.055318,2.943346,0.403829,-0.368857,-0.678709,0.621488,0.130582,0.082271,2.930043,0.403893,0.189443,-0.762329,0.550437,-0.282816,0.132931,2.936193,0.418521,-0.628176,-0.364762,0.487859,0.484084,0.128626,2.910182,0.362469,-0.711291,0.147828,0.159829,0.668331,0.090685,2.936807,0.429799,-0.194738,-0.701279,0.685373,0.023436,0.097766,2.9288,0.38373,0.189443,-0.762329,0.550437,-0.282816,0.135723,2.914826,0.3748,-0.711291,0.147828,0.159829,0.668331,0.090956,2.900246,0.396741,0.322899,-0.606273,0.661254,-0.301517,0.124218,2.893959,0.418038,-0.476446,-0.411495,0.585723,0.51049,0.129207,2.886404,0.372423,-0.575329,0.003192,0.09774,0.812055,0.093603,2.900403,0.417261,-0.049806,-0.674748,0.735248,0.040546,0.107919,2.900437,0.382162,0.322899,-0.606273,0.661254,-0.301517,0.086298,2.914544,0.398281,0.303047,-0.663961,0.601763,-0.324346,0.130176,2.915271,0.420405,-0.563757,-0.41258,0.523121,0.48816,0.132193,2.894294,0.369616,-0.711291,0.147828,0.159829,0.668331,0.090743,2.91708,0.424864,-0.091767,-0.698474,0.70931,0.024335,0.10504,2.914431,0.381984,0.303047,-0.663961,0.601763,-0.324346,0.100418,2.978573,0.398608,-0.946195,0.272386,0.174704,2e-06,0.115826,2.93319,0.352475,-0.881776,0.445884,0.151722,0.025275,0.10771,2.959488,0.370901,-0.944957,0.278843,0.140805,0.097347,0.092877,2.992442,0.418099,-0.946195,0.272386,0.174704,2e-06,410,0.138515,2.893461,0.331078,-0.711291,0.147828,0.159829,0.668331,29,T,Static,Right
36,37,0.040238,3.17952,0.052251,0.975448,0.219894,0.009732,-0.007281,0.070231,2.951124,0.419452,-0.366448,-0.678331,0.622607,0.133955,0.126609,2.955781,0.41009,-0.702485,-0.281015,0.429372,0.493138,0.1246,2.925858,0.357956,-0.710186,0.144918,0.158189,0.670531,0.092592,2.956888,0.428379,-0.494093,-0.568264,0.597788,0.274951,0.054972,2.94336,0.404382,-0.366448,-0.678331,0.622607,0.133955,0.082047,2.929908,0.404229,0.194526,-0.759658,0.551523,-0.284434,0.132602,2.935762,0.419114,-0.625053,-0.366928,0.48806,0.486282,0.128323,2.910133,0.362893,-0.710186,0.144918,0.158189,0.670531,0.090315,2.93646,0.430235,-0.190002,-0.700945,0.687025,0.023926,0.097724,2.928781,0.384199,0.194526,-0.759658,0.551523,-0.284434,0.135417,2.914679,0.375257,-0.710186,0.144918,0.158189,0.670531,0.090622,2.900102,0.396895,0.326775,-0.602823,0.661805,-0.303046,0.123714,2.89357,0.418324,-0.472854,-0.412922,0.586275,0.512042,0.128789,2.8863,0.372673,-0.57352,0.000426,0.095745,0.813577,0.093129,2.900138,0.417434,-0.045389,-0.673613,0.736587,0.040324,0.107712,2.900304,0.382466,0.326775,-0.602823,0.661805,-0.303046,0.08604,2.914419,0.39852,0.307285,-0.660541,0.602493,-0.325982,0.129755,2.91484,0.42085,-0.560383,-0.414391,0.523631,0.489962,0.131816,2.894197,0.369927,-0.710186,0.144918,0.158189,0.670531,0.09031,2.916774,0.425147,-0.087113,-0.69757,0.710787,0.024289,0.104928,2.914343,0.382392,0.307285,-0.660541,0.602493,-0.325982,0.100173,2.978277,0.399495,-0.947026,0.268909,0.175577,0.001698,0.115616,2.933247,0.353036,-0.883284,0.442611,0.152225,0.027056,0.107503,2.959417,0.371645,-0.945902,0.27484,0.141272,0.098865,0.092608,2.992009,0.419074,-0.947026,0.268909,0.175577,0.001698,421,0.138233,2.893595,0.3314,-0.710186,0.144918,0.158189,0.670531,29,T,Static,Right
37,38,0.040128,3.179549,0.052215,0.975464,0.219823,0.009685,-0.00732,0.070274,2.952369,0.419005,-0.368324,-0.676407,0.623679,0.133553,0.126667,2.956824,0.409578,-0.702554,-0.278687,0.430713,0.493192,0.124513,2.926666,0.357583,-0.708929,0.147204,0.159136,0.671139,0.092663,2.958109,0.427878,-0.49537,-0.566056,0.598977,0.27462,0.054969,2.944581,0.403995,-0.368324,-0.676407,0.623679,0.133553,0.082048,2.93105,0.403847,0.192977,-0.759243,0.551647,-0.286349,0.13261,2.93683,0.418688,-0.625301,-0.364735,0.489525,0.486141,0.128193,2.910954,0.362589,-0.708929,0.147204,0.159136,0.671139,0.090331,2.937696,0.429825,-0.19149,-0.699606,0.688021,0.022606,0.09775,2.929802,0.383844,0.192977,-0.759243,0.551647,-0.286349,0.135312,2.915532,0.374928,-0.708929,0.147204,0.159136,0.671139,0.090529,2.901165,0.396636,0.325057,-0.602563,0.661526,-0.306005,0.123596,2.894661,0.418107,-0.473278,-0.410696,0.588394,0.511008,0.128596,2.887162,0.372484,-0.572352,0.002381,0.097324,0.814209,0.09303,2.901314,0.417175,-0.047188,-0.672402,0.737696,0.038129,0.107643,2.901229,0.382234,0.325057,-0.602563,0.661526,-0.306005,0.085994,2.915521,0.398198,0.305781,-0.660218,0.602358,-0.328292,0.129703,2.915925,0.420525,-0.560674,-0.412346,0.525335,0.48953,0.131643,2.895036,0.369697,-0.708929,0.147204,0.159136,0.671139,0.090263,2.917988,0.424815,-0.088609,-0.696391,0.711811,0.02266,0.104907,2.915321,0.3821,0.305781,-0.660218,0.602358,-0.328292,0.100331,2.979399,0.398875,-0.946301,0.272126,0.17451,0.002955,0.115551,2.934062,0.352634,-0.882221,0.445079,0.151003,0.028074,0.107554,2.960353,0.371122,-0.945009,0.277826,0.140473,0.100191,0.092844,2.993279,0.418378,-0.946301,0.272126,0.17451,0.002955,432,0.138015,2.894235,0.331167,-0.708929,0.147204,0.159136,0.671139,29,T,Static,Right
