,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.036725,3.183264,0.096778,0.975404,0.218237,-0.027782,0.01372,0.090731,3.138722,0.461124,-0.826049,-0.06539,0.542116,0.139563,0.133945,3.1044,0.43561,-0.777813,0.281351,0.468364,0.31062,0.140947,3.045525,0.428507,-0.67178,0.442298,0.413749,0.426493,0.112548,3.132552,0.451179,-0.817279,0.031268,0.546048,0.181411,0.07019,3.140612,0.470856,-0.826049,-0.06539,0.542116,0.139563,0.093475,3.135963,0.481766,-0.783127,-0.121959,0.58929,0.156764,0.145108,3.100651,0.455089,-0.764848,0.247957,0.490618,0.335887,0.149802,3.040962,0.442402,-0.67178,0.442298,0.413749,0.426493,0.119573,3.13165,0.472389,-0.799719,-0.023501,0.576529,0.165867,0.069228,3.136748,0.489492,-0.783127,-0.121959,0.58929,0.156764,0.155284,3.054642,0.442619,-0.67178,0.442298,0.413749,0.426493,0.11985,3.109607,0.508639,-0.691437,0.038728,0.615384,0.376454,0.148683,3.072985,0.487977,-0.692549,0.248574,0.481817,0.475856,0.157134,3.034309,0.463575,-0.628177,0.270345,0.405628,0.606443,0.135201,3.09811,0.500874,-0.716465,0.064232,0.555182,0.417524,0.102211,3.122153,0.514277,-0.691437,0.038728,0.615384,0.376454,0.103862,3.128304,0.497196,-0.736897,-0.074906,0.639174,0.20695,0.148304,3.0889,0.472426,-0.740704,0.248276,0.482521,0.396095,0.157866,3.037525,0.455318,-0.67178,0.442298,0.413749,0.426493,0.127721,3.118696,0.488755,-0.761216,0.020169,0.586251,0.276501,0.080118,3.133498,0.502304,-0.736897,-0.074906,0.639174,0.20695,0.070884,3.071833,0.443221,-0.643697,0.483927,0.241203,-0.541562,0.12904,3.044111,0.424681,-0.575931,0.566056,0.297028,-0.509567,0.098601,3.05568,0.430732,-0.689966,0.505271,0.251625,-0.453136,0.049692,3.081473,0.452552,-0.643697,0.483927,0.241203,-0.541562,11,0.165461,3.008633,0.43015,-0.67178,0.442298,0.413749,0.426493,29,C,Static,Right
1,2,0.036696,3.18324,0.096861,0.975431,0.218116,-0.027707,0.013873,0.090849,3.138957,0.461631,-0.827535,-0.065033,0.540051,0.138934,0.134003,3.104693,0.435929,-0.779156,0.281899,0.466853,0.309025,0.141032,3.045821,0.428834,-0.672932,0.443371,0.412405,0.424861,0.112627,3.132814,0.451583,-0.81876,0.031595,0.54412,0.180463,0.070355,3.140829,0.471464,-0.827535,-0.065033,0.540051,0.138934,0.093753,3.136266,0.482281,-0.784775,-0.121419,0.587226,0.15669,0.145269,3.100969,0.455352,-0.766182,0.248888,0.488804,0.3348,0.149964,3.041277,0.442686,-0.672932,0.443371,0.412405,0.424861,0.119802,3.13196,0.472768,-0.801301,-0.022928,0.574448,0.165532,0.069547,3.137045,0.490135,-0.784775,-0.121419,0.587226,0.15669,0.155433,3.054963,0.44286,-0.672932,0.443371,0.412405,0.424861,0.120259,3.109926,0.509013,-0.693197,0.039519,0.61386,0.375623,0.149043,3.073328,0.488239,-0.693972,0.249647,0.480519,0.474532,0.157412,3.034646,0.463818,-0.629462,0.27187,0.404358,0.605277,0.135586,3.098443,0.501181,-0.718093,0.065187,0.553624,0.416647,0.10263,3.122452,0.514727,-0.693197,0.039519,0.61386,0.375623,0.104223,3.128618,0.497662,-0.738697,-0.07425,0.63723,0.206767,0.148567,3.089233,0.47268,-0.742069,0.249292,0.480823,0.394964,0.158098,3.037857,0.455556,-0.672932,0.443371,0.412405,0.424861,0.128042,3.119019,0.4891,-0.762858,0.020981,0.584306,0.276033,0.080504,3.133804,0.502895,-0.738697,-0.07425,0.63723,0.206767,0.07103,3.072077,0.443925,-0.643882,0.482675,0.239594,-0.543172,0.129104,3.044391,0.425076,-0.57642,0.564651,0.295503,-0.511457,0.098691,3.055939,0.431293,-0.690337,0.504111,0.249798,-0.454871,0.049877,3.081704,0.453358,-0.643882,0.482675,0.239594,-0.543172,22,0.165596,3.008958,0.430368,-0.672932,0.443371,0.412405,0.424861,29,C,Static,Right
2,3,0.036723,3.183254,0.096975,0.975513,0.217763,-0.027501,0.014063,0.090959,3.139174,0.462102,-0.828895,-0.064687,0.538155,0.138341,0.13406,3.104967,0.436227,-0.780392,0.28238,0.465487,0.307525,0.141112,3.046097,0.429143,-0.673985,0.444357,0.411164,0.423363,0.1127,3.133057,0.451959,-0.820115,0.031896,0.542356,0.179566,0.070509,3.141029,0.472028,-0.828895,-0.064687,0.538155,0.138341,0.094017,3.136555,0.482761,-0.786292,-0.120836,0.58531,0.156702,0.145422,3.101265,0.4556,-0.767399,0.249761,0.487111,0.333829,0.150116,3.04157,0.442954,-0.673985,0.444357,0.411164,0.423363,0.120021,3.13225,0.473122,-0.802753,-0.022332,0.57251,0.165291,0.06985,3.137333,0.490735,-0.786292,-0.120836,0.58531,0.156702,0.155572,3.055262,0.443086,-0.673985,0.444357,0.411164,0.423363,0.120636,3.110225,0.509356,-0.694803,0.040331,0.612456,0.37486,0.149378,3.073646,0.488484,-0.695264,0.250632,0.479381,0.473271,0.15767,3.034959,0.464047,-0.630635,0.273273,0.403185,0.604205,0.135941,3.098753,0.501464,-0.719573,0.066138,0.552196,0.415837,0.103019,3.122736,0.51514,-0.694803,0.040331,0.612456,0.37486,0.104559,3.128913,0.498096,-0.740355,-0.07356,0.635416,0.206664,0.148813,3.089542,0.472919,-0.743323,0.250212,0.479263,0.393919,0.158314,3.038166,0.455779,-0.673985,0.444357,0.411164,0.423363,0.12834,3.119318,0.489421,-0.764361,0.021783,0.582492,0.275647,0.080866,3.134098,0.503446,-0.740355,-0.07356,0.635416,0.206664,0.071171,3.072305,0.444591,-0.644035,0.481541,0.238113,-0.544647,0.129165,3.044651,0.425451,-0.576914,0.5633,0.294051,-0.513223,0.098778,3.056181,0.431825,-0.690685,0.50303,0.248091,-0.456471,0.050054,3.081922,0.454114,-0.644035,0.481541,0.238113,-0.544647,33,0.165722,3.009259,0.430573,-0.673985,0.444357,0.411164,0.423363,29,C,Static,Right
3,4,0.036816,3.183317,0.097118,0.975559,0.217574,-0.027158,0.014483,0.091063,3.139378,0.462542,-0.830154,-0.06435,0.536396,0.137777,0.134117,3.105224,0.43651,-0.78154,0.282806,0.464238,0.306103,0.141188,3.046355,0.429436,-0.674957,0.445274,0.410005,0.421972,0.11277,3.133284,0.452313,-0.821368,0.032175,0.540723,0.178711,0.070653,3.141217,0.472554,-0.830154,-0.06435,0.536396,0.137777,0.094271,3.136833,0.483214,-0.787704,-0.120223,0.583515,0.156778,0.145566,3.101542,0.455835,-0.768521,0.250587,0.485516,0.332949,0.15026,3.041845,0.443209,-0.674957,0.445274,0.410005,0.421972,0.120229,3.132524,0.473456,-0.8041,-0.021722,0.570688,0.165125,0.070141,3.137615,0.491301,-0.787704,-0.120223,0.583515,0.156778,0.155704,3.055542,0.443301,-0.674957,0.445274,0.410005,0.421972,0.120989,3.110508,0.509675,-0.696286,0.041155,0.61115,0.374151,0.149691,3.073946,0.488716,-0.696452,0.251545,0.478368,0.472063,0.157912,3.035253,0.464263,-0.631718,0.274578,0.402092,0.60321,0.136271,3.099045,0.501728,-0.720935,0.067081,0.550874,0.415079,0.103384,3.123007,0.515523,-0.696286,0.041155,0.61115,0.374151,0.104877,3.129192,0.498504,-0.7419,-0.072848,0.633708,0.206622,0.149044,3.089832,0.473144,-0.744488,0.251055,0.477813,0.392944,0.158517,3.038455,0.455991,-0.674957,0.445274,0.410005,0.421972,0.128619,3.119599,0.489723,-0.765752,0.022575,0.580785,0.275324,0.08121,3.13438,0.503964,-0.7419,-0.072848,0.633708,0.206622,0.071307,3.072522,0.445224,-0.644162,0.480501,0.236735,-0.546014,0.129224,3.044896,0.425807,-0.577411,0.561995,0.292658,-0.514888,0.098862,3.05641,0.432333,-0.691015,0.502014,0.246479,-0.457961,0.050223,3.082129,0.454831,-0.644162,0.480501,0.236735,-0.546014,45,0.165842,3.009542,0.430768,-0.674957,0.445274,0.410005,0.421972,29,C,Static,Right
4,5,0.036917,3.183424,0.097247,0.975626,0.217271,-0.026759,0.015235,0.090679,3.138926,0.461396,-0.829602,-0.062254,0.53771,0.136941,0.133793,3.104647,0.435622,-0.780302,0.284099,0.465894,0.305547,0.140821,3.045739,0.42885,-0.673218,0.446504,0.411602,0.421896,0.112409,3.132777,0.451249,-0.820566,0.033874,0.542147,0.177764,0.070248,3.140836,0.471353,-0.829602,-0.062254,0.53771,0.136941,0.093874,3.136537,0.482079,-0.787229,-0.117831,0.584868,0.155935,0.14519,3.101044,0.454992,-0.76713,0.252314,0.487092,0.332551,0.149858,3.041284,0.442665,-0.673218,0.446504,0.411602,0.421896,0.119848,3.13214,0.472403,-0.803362,-0.019497,0.572037,0.164326,0.069729,3.137407,0.49011,-0.787229,-0.117831,0.584868,0.155935,0.155315,3.054977,0.442696,-0.673218,0.446504,0.411602,0.421896,0.120467,3.110276,0.508705,-0.695226,0.04223,0.613195,0.372652,0.149208,3.073596,0.48801,-0.695012,0.252809,0.480399,0.471448,0.157452,3.034782,0.463757,-0.630297,0.27548,0.404135,0.602919,0.13577,3.098768,0.50086,-0.719889,0.068328,0.552961,0.413916,0.102843,3.122801,0.514435,-0.695226,0.04223,0.613195,0.372652,0.104445,3.128952,0.497423,-0.741159,-0.071059,0.635194,0.205336,0.148614,3.089411,0.472364,-0.743011,0.252819,0.479433,0.392635,0.158081,3.037946,0.455471,-0.673218,0.446504,0.411602,0.421896,0.128199,3.119291,0.488749,-0.764819,0.024384,0.582398,0.274354,0.080768,3.134186,0.502797,-0.741159,-0.071059,0.635194,0.205336,0.070924,3.072002,0.444421,-0.642656,0.48284,0.236352,-0.54589,0.128862,3.044272,0.425211,-0.576124,0.563614,0.291868,-0.515008,0.098495,3.055825,0.431646,-0.6898,0.503931,0.245977,-0.457957,0.049813,3.081654,0.453921,-0.642656,0.48284,0.236352,-0.54589,56,0.16544,3.00891,0.4304,-0.673218,0.446504,0.411602,0.421896,29,C,Static,Right
5,6,0.037042,3.183579,0.09739,0.975748,0.216729,-0.026238,0.015978,0.090328,3.138508,0.460356,-0.829123,-0.060306,0.538861,0.136187,0.133497,3.104119,0.434814,-0.779202,0.285267,0.467381,0.304996,0.140486,3.045175,0.428321,-0.671638,0.447654,0.413036,0.421793,0.112079,3.132311,0.450282,-0.819858,0.03542,0.543408,0.176876,0.06988,3.140484,0.470264,-0.829123,-0.060306,0.538861,0.136187,0.093519,3.13627,0.481048,-0.786825,-0.115552,0.586061,0.155201,0.14485,3.100589,0.454223,-0.765868,0.253931,0.488498,0.332167,0.149492,3.040772,0.442174,-0.671638,0.447654,0.413036,0.421793,0.119506,3.13179,0.471443,-0.802709,-0.017402,0.573225,0.16361,0.069362,3.137224,0.48903,-0.786825,-0.115552,0.586061,0.155201,0.154961,3.054461,0.442146,-0.671638,0.447654,0.413036,0.421793,0.119997,3.110064,0.507818,-0.694279,0.043216,0.615073,0.371208,0.148772,3.073277,0.487367,-0.693702,0.254003,0.482258,0.470836,0.157035,3.034355,0.463297,-0.629011,0.27634,0.405981,0.602628,0.135318,3.098518,0.500067,-0.71895,0.069497,0.554868,0.412799,0.102353,3.122611,0.513438,-0.694279,0.043216,0.615073,0.371208,0.104059,3.128735,0.496438,-0.740506,-0.069396,0.636524,0.204138,0.148226,3.089026,0.471652,-0.741661,0.254492,0.480877,0.392339,0.157685,3.037483,0.454999,-0.671638,0.447654,0.413036,0.421793,0.127823,3.119012,0.48786,-0.763986,0.026074,0.583843,0.273447,0.080375,3.134011,0.501734,-0.740506,-0.069396,0.636524,0.204138,0.070574,3.071519,0.443711,-0.64122,0.484968,0.236011,-0.545841,0.128529,3.043702,0.424675,-0.574968,0.564998,0.291106,-0.515214,0.098159,3.055286,0.431037,-0.688686,0.505621,0.245477,-0.458039,0.049436,3.08121,0.453113,-0.64122,0.484968,0.236011,-0.545841,67,0.165073,3.008334,0.430068,-0.671638,0.447654,0.413036,0.421793,29,C,Static,Right
6,7,0.037192,3.183814,0.097576,0.975964,0.215812,-0.025631,0.016181,0.090571,3.138567,0.460557,-0.828639,-0.060245,0.539424,0.136933,0.133722,3.104125,0.43505,-0.778753,0.285155,0.467607,0.305899,0.140564,3.045167,0.42853,-0.670992,0.447798,0.412687,0.423009,0.112324,3.132338,0.450507,-0.819368,0.035559,0.543856,0.177743,0.070113,3.140568,0.470438,-0.828639,-0.060245,0.539424,0.136933,0.09383,3.136461,0.481261,-0.786374,-0.113774,0.586507,0.157098,0.145046,3.100555,0.454469,-0.76508,0.254651,0.488373,0.333611,0.149544,3.040733,0.44239,-0.670992,0.447798,0.412687,0.423009,0.119797,3.131845,0.471668,-0.802197,-0.015773,0.573448,0.165496,0.069676,3.137549,0.489237,-0.786374,-0.113774,0.586507,0.157098,0.155049,3.054408,0.442378,-0.670992,0.447798,0.412687,0.423009,0.12023,3.110111,0.508081,-0.693495,0.044919,0.614519,0.373382,0.148862,3.073216,0.487603,-0.692856,0.254461,0.481796,0.472306,0.157049,3.034285,0.46352,-0.628087,0.276393,0.405786,0.603698,0.135491,3.098494,0.500316,-0.718072,0.070723,0.554401,0.414743,0.102664,3.122755,0.513725,-0.693495,0.044919,0.614519,0.373382,0.104393,3.128923,0.496692,-0.740085,-0.066682,0.63643,0.206846,0.148373,3.088975,0.471896,-0.740776,0.255283,0.480486,0.393973,0.157715,3.037416,0.455225,-0.670992,0.447798,0.412687,0.423009,0.128085,3.11904,0.488101,-0.763258,0.028225,0.583538,0.275906,0.080755,3.134382,0.502012,-0.740085,-0.066682,0.63643,0.206846,0.070676,3.07164,0.443841,-0.641488,0.485631,0.236312,-0.544805,0.128608,3.043727,0.424868,-0.575444,0.565377,0.291067,-0.51429,0.098252,3.055363,0.431203,-0.689,0.506057,0.245659,-0.456986,0.049536,3.081363,0.453203,-0.641488,0.485631,0.236312,-0.544805,78,0.165053,3.00826,0.430286,-0.670992,0.447798,0.412687,0.423009,29,C,Static,Right
7,8,0.03738,3.184091,0.097778,0.976225,0.214749,-0.02472,0.016042,0.090118,3.138696,0.460501,-0.828184,-0.059576,0.539962,0.137849,0.133249,3.104177,0.435045,-0.778242,0.285195,0.467921,0.30668,0.140096,3.045222,0.428499,-0.670731,0.447297,0.413109,0.42354,0.111868,3.132417,0.450477,-0.818853,0.036119,0.544301,0.178642,0.069654,3.140749,0.47036,-0.828184,-0.059576,0.539962,0.137849,0.093294,3.136535,0.481215,-0.785944,-0.113066,0.587009,0.157892,0.144539,3.100595,0.454482,-0.764712,0.25421,0.488906,0.334013,0.149049,3.040779,0.442373,-0.670731,0.447297,0.413109,0.42354,0.119267,3.13188,0.471654,-0.801711,-0.015483,0.573955,0.166119,0.069136,3.137681,0.48917,-0.785944,-0.113066,0.587009,0.157892,0.154556,3.054453,0.442383,-0.670731,0.447297,0.413109,0.42354,0.119622,3.110125,0.50805,-0.692967,0.044762,0.61489,0.373768,0.148296,3.073239,0.487607,-0.692522,0.253758,0.482425,0.472533,0.156518,3.034318,0.463518,-0.627776,0.275751,0.406137,0.60408,0.134891,3.098506,0.500305,-0.717594,0.070363,0.554862,0.415013,0.102057,3.122779,0.513676,-0.692967,0.044762,0.61489,0.373768,0.103809,3.128949,0.496653,-0.739573,-0.066528,0.636885,0.207323,0.147836,3.089005,0.471908,-0.740467,0.254621,0.481111,0.394221,0.157198,3.037453,0.455226,-0.670731,0.447297,0.413109,0.42354,0.127507,3.119054,0.488092,-0.762755,0.028077,0.584026,0.276279,0.080171,3.134435,0.501945,-0.739573,-0.066528,0.636885,0.207323,0.070163,3.071672,0.443665,-0.640896,0.486495,0.237524,-0.544203,0.128148,3.043787,0.424811,-0.575182,0.565738,0.291876,-0.513727,0.097775,3.055409,0.431087,-0.688711,0.506441,0.246637,-0.45647,0.048985,3.081383,0.452955,-0.640896,0.486495,0.237524,-0.544203,89,0.164574,3.00831,0.430284,-0.670731,0.447297,0.413109,0.42354,29,C,Static,Right
8,9,0.037541,3.184331,0.098,0.976488,0.213669,-0.023867,0.015736,0.089711,3.138835,0.460445,-0.827781,-0.058702,0.540413,0.138874,0.132806,3.104222,0.435034,-0.777723,0.285393,0.468131,0.307493,0.139657,3.045269,0.428468,-0.670479,0.446869,0.413502,0.424007,0.111454,3.132497,0.450442,-0.818372,0.036869,0.54465,0.179622,0.069244,3.140949,0.470285,-0.827781,-0.058702,0.540413,0.138874,0.092793,3.1366,0.481167,-0.785571,-0.11231,0.587443,0.158666,0.144066,3.100631,0.454486,-0.764387,0.253791,0.489406,0.334343,0.148587,3.04082,0.442354,-0.670479,0.446869,0.413502,0.424007,0.118769,3.131909,0.471634,-0.801275,-0.015182,0.574406,0.16669,0.068631,3.137805,0.489104,-0.785571,-0.11231,0.587443,0.158666,0.154095,3.054492,0.442384,-0.670479,0.446869,0.413502,0.424007,0.119047,3.110136,0.50801,-0.692488,0.044588,0.61529,0.37402,0.147769,3.073261,0.487606,-0.69222,0.253091,0.483086,0.472656,0.156022,3.034349,0.463514,-0.627482,0.275194,0.406473,0.604413,0.134326,3.098517,0.500285,-0.717166,0.070007,0.55535,0.415162,0.10148,3.122798,0.513616,-0.692488,0.044588,0.61529,0.37402,0.103252,3.128962,0.496605,-0.739105,-0.066485,0.637331,0.207637,0.147335,3.089034,0.471912,-0.74021,0.25395,0.481752,0.394352,0.156715,3.037487,0.455224,-0.670479,0.446869,0.413502,0.424007,0.12696,3.119063,0.488075,-0.762307,0.027843,0.58452,0.276494,0.079612,3.134465,0.50187,-0.739105,-0.066485,0.637331,0.207637,0.069682,3.071701,0.443494,-0.64027,0.487393,0.238673,-0.543634,0.127716,3.043838,0.424754,-0.574905,0.566108,0.292608,-0.513213,0.097327,3.055449,0.430974,-0.688408,0.506842,0.247534,-0.455996,0.048467,3.0814,0.452711,-0.64027,0.487393,0.238673,-0.543634,100,0.164125,3.008353,0.430282,-0.670479,0.446869,0.413502,0.424007,29,C,Static,Right
9,10,0.037871,3.184661,0.098445,0.976721,0.212692,-0.023266,0.015402,0.089925,3.138209,0.460852,-0.826986,-0.06192,0.540983,0.13999,0.133126,3.103818,0.435331,-0.778206,0.282281,0.468272,0.308925,0.139996,3.044904,0.428439,-0.671295,0.444423,0.413073,0.425702,0.111705,3.131971,0.450866,-0.81791,0.033512,0.545169,0.180809,0.069431,3.140232,0.470654,-0.826986,-0.06192,0.540983,0.13999,0.092953,3.135845,0.481552,-0.784499,-0.115667,0.587966,0.159623,0.14434,3.100115,0.454789,-0.764707,0.250725,0.489511,0.335766,0.148893,3.040375,0.44232,-0.671295,0.444423,0.413073,0.425702,0.118964,3.131259,0.472063,-0.800556,-0.01847,0.574989,0.167802,0.068766,3.13695,0.489426,-0.784499,-0.115667,0.587966,0.159623,0.154401,3.054048,0.442444,-0.671295,0.444423,0.413073,0.425702,0.11921,3.109323,0.508311,-0.6919,0.042394,0.614921,0.375964,0.147968,3.072554,0.487759,-0.692366,0.250602,0.482516,0.474348,0.15628,3.033782,0.463462,-0.627815,0.272663,0.405467,0.605887,0.134498,3.09774,0.50055,-0.716697,0.067716,0.554867,0.416993,0.101638,3.121961,0.513953,-0.6919,0.042394,0.614921,0.375964,0.103408,3.128184,0.496971,-0.738163,-0.069014,0.637622,0.209262,0.147569,3.088418,0.472155,-0.740435,0.25119,0.481581,0.395902,0.156992,3.036969,0.455192,-0.671295,0.444423,0.413073,0.425702,0.12714,3.118343,0.488441,-0.761718,0.025192,0.58465,0.278093,0.079753,3.133647,0.50221,-0.738163,-0.069014,0.637622,0.209262,0.069989,3.071258,0.443443,-0.64136,0.486298,0.241023,-0.54229,0.128065,3.043494,0.424687,-0.57618,0.565137,0.294753,-0.511623,0.097662,3.055074,0.430897,-0.689599,0.505428,0.249631,-0.454621,0.048751,3.080907,0.45266,-0.64136,0.486298,0.241023,-0.54229,111,0.164462,3.007979,0.430099,-0.671295,0.444423,0.413073,0.425702,29,C,Static,Right
