,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.021689,3.186295,0.05006,0.980196,0.197682,0.010866,0.004344,0.077789,3.094771,0.430767,-0.849156,0.516644,0.032796,0.104588,0.079742,3.041704,0.396147,-0.876261,0.477025,0.046898,0.049146,0.095004,2.98711,0.377425,-0.84866,0.513755,0.116657,0.047164,0.078378,3.074183,0.41703,-0.878543,0.468734,0.053449,0.074792,0.079497,3.115337,0.440478,-0.849156,0.516644,0.032796,0.104588,0.098827,3.095083,0.44816,-0.883381,0.44394,0.064971,0.135408,0.102296,3.044549,0.397281,-0.920562,0.376198,0.062699,0.084318,0.112115,2.987674,0.377107,-0.84866,0.513755,0.116657,0.047164,0.100022,3.0753,0.42829,-0.91908,0.37691,0.062722,0.096419,0.099609,3.11608,0.462538,-0.883381,0.44394,0.064971,0.135408,0.110692,3.002172,0.374708,-0.84866,0.513755,0.116657,0.047164,0.118871,3.003325,0.434205,-0.271073,-0.927411,0.257221,-0.016319,0.139011,3.024763,0.408249,-0.968774,-0.068277,0.193966,0.138539,0.134665,2.986889,0.381615,-0.837553,0.451024,0.101055,0.291325,0.126658,3.022305,0.436897,-0.657073,-0.717334,0.224711,0.056493,0.115613,2.991133,0.415736,-0.271073,-0.927411,0.257221,-0.016319,0.105539,3.01553,0.441463,-0.314745,-0.934366,0.16626,-0.015941,0.121475,3.037174,0.402445,-0.988116,0.044438,0.110845,0.096777,0.127354,2.988818,0.376937,-0.84866,0.513755,0.116657,0.047164,0.113114,3.041515,0.441037,-0.712103,-0.680613,0.170024,0.027682,0.103406,2.999521,0.422594,-0.314745,-0.934366,0.16626,-0.015941,0.078961,3.010077,0.441479,-0.653031,-0.137055,-0.428284,-0.609377,0.08666,2.981662,0.385111,-0.56806,0.292674,-0.002714,-0.769183,0.071849,2.992814,0.412557,-0.691699,0.113896,-0.258761,-0.664547,0.096374,3.019523,0.456864,-0.653031,-0.137055,-0.428284,-0.609377,356,0.119088,2.959794,0.352135,-0.84866,0.513755,0.116657,0.047164,29,U,Static,Right
32,33,0.021689,3.186388,0.0501,0.980287,0.197233,0.010856,0.004234,0.077857,3.095327,0.430178,-0.84795,0.518268,0.033242,0.106181,0.079747,3.042121,0.395767,-0.875225,0.478719,0.047323,0.0507,0.094884,2.987426,0.37724,-0.847658,0.51522,0.11685,0.048676,0.078422,3.074683,0.416522,-0.877475,0.470429,0.053935,0.076328,0.079598,3.115927,0.43981,-0.84795,0.518268,0.033242,0.106181,0.098879,3.095643,0.447617,-0.882354,0.445423,0.065509,0.136965,0.102307,3.044907,0.396937,-0.919666,0.377944,0.063243,0.085862,0.111996,2.987939,0.376957,-0.847658,0.51522,0.11685,0.048676,0.100058,3.075781,0.427824,-0.918166,0.378643,0.063286,0.097961,0.099689,3.116687,0.461924,-0.882354,0.445423,0.065509,0.136965,0.110628,3.002434,0.374516,-0.847658,0.51522,0.11685,0.048676,0.118692,3.003776,0.434052,-0.272874,-0.926413,0.258849,-0.017195,0.138945,3.025052,0.40804,-0.968522,-0.066221,0.195194,0.139565,0.134545,2.987107,0.381518,-0.836325,0.452209,0.101713,0.292784,0.126534,3.022743,0.436676,-0.658339,-0.715618,0.22648,0.056458,0.115425,2.991516,0.415631,-0.272874,-0.926413,0.258849,-0.017195,0.105381,3.016069,0.441255,-0.316847,-0.93335,0.167886,-0.016708,0.121455,3.037494,0.402162,-0.98777,0.046683,0.111927,0.097997,0.127248,2.989041,0.37682,-0.847658,0.51522,0.11685,0.048676,0.113034,3.042029,0.440719,-0.713541,-0.678674,0.171734,0.027723,0.103235,2.999977,0.42246,-0.316847,-0.93335,0.167886,-0.016708,0.078696,3.010683,0.44115,-0.654971,-0.135331,-0.428059,-0.607836,0.0865,2.982026,0.384917,-0.568691,0.295055,-0.003698,-0.767802,0.071633,2.99333,0.41227,-0.692937,0.115997,-0.259007,-0.662797,0.096081,3.020136,0.456562,-0.654971,-0.135331,-0.428059,-0.607836,367,0.118949,2.959962,0.352094,-0.847658,0.51522,0.11685,0.048676,29,U,Static,Right
33,34,0.021702,3.186475,0.050113,0.980312,0.197107,0.010876,0.00432,0.077917,3.095322,0.430406,-0.84822,0.518005,0.032707,0.105474,0.079791,3.042149,0.395945,-0.875502,0.478337,0.046781,0.050018,0.094905,2.987481,0.377318,-0.848138,0.514667,0.11601,0.048191,0.078475,3.07469,0.416732,-0.877739,0.470107,0.053373,0.075657,0.079658,3.115916,0.440052,-0.84822,0.518005,0.032707,0.105474,0.099016,3.095618,0.447814,-0.882497,0.445429,0.064545,0.13648,0.102353,3.044935,0.397075,-0.919931,0.377545,0.062331,0.085446,0.112016,2.987998,0.377,-0.848138,0.514667,0.11601,0.048191,0.10016,3.075777,0.427998,-0.918431,0.378258,0.062369,0.097545,0.099856,3.116658,0.462126,-0.882497,0.445429,0.064545,0.13648,0.110635,3.002495,0.374577,-0.848138,0.514667,0.11601,0.048191,0.118813,3.003736,0.434098,-0.272673,-0.926589,0.258506,-0.016064,0.139016,3.02507,0.408077,-0.968655,-0.067079,0.194179,0.13965,0.134568,2.987161,0.381511,-0.836761,0.451906,0.100709,0.292352,0.126657,3.022701,0.436731,-0.658099,-0.716019,0.225704,0.057277,0.115507,2.991494,0.415671,-0.272673,-0.926589,0.258506,-0.016064,0.105516,3.016023,0.441351,-0.316521,-0.933541,0.167544,-0.015635,0.121512,3.037518,0.402251,-0.987927,0.045912,0.110886,0.097962,0.127262,2.989101,0.37683,-0.848138,0.514667,0.11601,0.048191,0.113166,3.041985,0.440832,-0.713282,-0.67911,0.170954,0.028506,0.10333,2.999951,0.422543,-0.316521,-0.933541,0.167544,-0.015635,0.078911,3.010597,0.441326,-0.653966,-0.137249,-0.42875,-0.608001,0.086542,2.982069,0.38501,-0.568819,0.293263,-0.003646,-0.768394,0.071753,2.993305,0.412433,-0.692521,0.114126,-0.25946,-0.663379,0.096358,3.020017,0.456688,-0.653966,-0.137249,-0.42875,-0.608001,378,0.118918,2.960055,0.35208,-0.848138,0.514667,0.11601,0.048191,29,U,Static,Right
34,35,0.021694,3.186505,0.050128,0.980321,0.197062,0.010826,0.004499,0.077975,3.095328,0.430593,-0.848433,0.517809,0.032274,0.104852,0.07984,3.042181,0.396092,-0.87573,0.478025,0.046342,0.049413,0.094929,2.987536,0.377379,-0.848549,0.514196,0.115255,0.047788,0.078529,3.074706,0.416905,-0.877952,0.469857,0.052916,0.075062,0.079715,3.115918,0.440249,-0.848433,0.517809,0.032274,0.104852,0.099148,3.095608,0.447972,-0.882561,0.445551,0.063674,0.136074,0.102403,3.044967,0.397185,-0.920144,0.377236,0.061521,0.085105,0.112041,2.988055,0.377029,-0.848549,0.514196,0.115255,0.047788,0.10026,3.075783,0.428138,-0.918645,0.377962,0.061554,0.097204,0.100018,3.116647,0.462282,-0.882561,0.445551,0.063674,0.136074,0.110648,3.002554,0.374623,-0.848549,0.514196,0.115255,0.047788,0.118925,3.003702,0.434127,-0.27253,-0.926727,0.25822,-0.015058,0.139086,3.025091,0.4081,-0.968762,-0.067892,0.193301,0.139737,0.134594,2.987214,0.381496,-0.837128,0.451656,0.099815,0.291994,0.126771,3.022665,0.436768,-0.657889,-0.716364,0.225034,0.058006,0.115585,2.991476,0.415696,-0.27253,-0.926727,0.25822,-0.015058,0.105641,3.015986,0.441425,-0.316253,-0.933697,0.167268,-0.014676,0.121571,3.037545,0.402319,-0.988063,0.045199,0.109973,0.097956,0.127279,2.989158,0.37683,-0.848549,0.514196,0.115255,0.047788,0.11329,3.041949,0.440922,-0.71305,-0.679492,0.170284,0.029215,0.10342,2.999931,0.422606,-0.316253,-0.933697,0.167268,-0.014676,0.079121,3.010521,0.441479,-0.653018,-0.139097,-0.429448,-0.608108,0.086587,2.982114,0.385085,-0.568944,0.29158,-0.00361,-0.768942,0.071871,2.993287,0.412574,-0.692135,0.112356,-0.259906,-0.663909,0.096629,3.01991,0.456789,-0.653018,-0.139097,-0.429448,-0.608108,390,0.118894,2.960142,0.35206,-0.848549,0.514196,0.115255,0.047788,29,U,Static,Right
35,36,0.021713,3.186539,0.050128,0.980284,0.197238,0.01094,0.004494,0.078068,3.095113,0.432001,-0.850188,0.514123,0.032227,0.108713,0.079763,3.042217,0.397105,-0.877229,0.474813,0.046647,0.05335,0.094655,2.987636,0.378051,-0.850075,0.511157,0.115815,0.051755,0.078559,3.074595,0.418153,-0.879443,0.466381,0.053175,0.078998,0.079887,3.11561,0.441836,-0.850188,0.514123,0.032227,0.108713,0.09909,3.095129,0.449501,-0.883906,0.441649,0.064225,0.139759,0.102336,3.044875,0.398332,-0.921246,0.373538,0.062499,0.088704,0.111771,2.988066,0.37779,-0.850075,0.511157,0.115815,0.051755,0.100198,3.075457,0.429516,-0.919717,0.37424,0.062479,0.100801,0.099994,3.116044,0.463993,-0.883906,0.441649,0.064225,0.139759,0.110469,3.002591,0.375488,-0.850075,0.511157,0.115815,0.051755,0.118453,3.003241,0.435037,-0.268526,-0.926961,0.261532,-0.015438,0.138858,3.024722,0.409276,-0.967625,-0.071515,0.195262,0.14304,0.134298,2.987072,0.382363,-0.837807,0.448013,0.099588,0.295714,0.126392,3.022139,0.437865,-0.65436,-0.718452,0.22838,0.059015,0.115128,2.991172,0.4165,-0.268526,-0.926961,0.261532,-0.015438,0.105199,3.015503,0.442338,-0.311828,-0.93457,0.170597,-0.015457,0.121438,3.037312,0.403504,-0.987706,0.04099,0.111904,0.101164,0.127017,2.98909,0.377676,-0.850075,0.511157,0.115815,0.051755,0.112986,3.041429,0.442101,-0.709553,-0.682231,0.173747,0.030126,0.102988,2.999623,0.42337,-0.311828,-0.93457,0.170597,-0.015457,0.078626,3.010256,0.442222,-0.655406,-0.140851,-0.425079,-0.608204,0.086244,2.982201,0.385672,-0.572114,0.291679,-0.000183,-0.766556,0.07144,2.993264,0.413158,-0.695084,0.111027,-0.256001,-0.662567,0.096099,3.019441,0.457696,-0.655406,-0.140851,-0.425079,-0.608204,401,0.118602,2.960308,0.352645,-0.850075,0.511157,0.115815,0.051755,29,U,Static,Right
36,37,0.021736,3.186582,0.050151,0.980347,0.196916,0.01118,0.004452,0.07779,3.095395,0.43095,-0.849338,0.515922,0.033149,0.106535,0.079682,3.04236,0.396276,-0.876389,0.476538,0.047358,0.051096,0.094777,2.987762,0.377432,-0.849158,0.512744,0.116528,0.049446,0.078356,3.074819,0.417192,-0.878609,0.468243,0.053907,0.076739,0.07953,3.115942,0.440696,-0.849338,0.515922,0.033149,0.106535,0.098839,3.095584,0.448416,-0.88303,0.444007,0.064901,0.137495,0.102244,3.045118,0.397466,-0.920638,0.375489,0.062993,0.086412,0.11189,2.988262,0.377152,-0.849158,0.512744,0.116528,0.049446,0.10001,3.075828,0.428518,-0.919132,0.376194,0.063003,0.098512,0.099678,3.11658,0.462793,-0.88303,0.444007,0.064901,0.137495,0.11053,3.002772,0.374793,-0.849158,0.512744,0.116528,0.049446,0.118575,3.003723,0.434348,-0.270944,-0.926836,0.259436,-0.016043,0.138862,3.025165,0.408456,-0.968202,-0.069527,0.194873,0.140628,0.134431,2.987381,0.381708,-0.837527,0.449743,0.100693,0.293498,0.126441,3.022666,0.437071,-0.656403,-0.717253,0.226647,0.057578,0.115276,2.991549,0.415875,-0.270944,-0.926836,0.259436,-0.016043,0.105274,3.015954,0.441621,-0.314493,-0.934056,0.168465,-0.015913,0.121384,3.037657,0.40265,-0.987885,0.042996,0.111684,0.098797,0.127137,2.98935,0.37702,-0.849158,0.512744,0.116528,0.049446,0.112955,3.041909,0.441237,-0.711528,-0.680683,0.171977,0.028672,0.1031,2.999961,0.422744,-0.314493,-0.934056,0.168465,-0.015913,0.078716,3.010491,0.441564,-0.653753,-0.139698,-0.427018,-0.60889,0.086392,2.982324,0.385081,-0.56982,0.291952,-0.000844,-0.76816,0.071569,2.993387,0.412556,-0.693133,0.112079,-0.257131,-0.663995,0.096183,3.019797,0.456971,-0.653753,-0.139698,-0.427018,-0.60889,412,0.118815,2.960426,0.352121,-0.849158,0.512744,0.116528,0.049446,29,U,Static,Right
37,38,0.021756,3.186644,0.050182,0.980393,0.196666,0.011478,0.004437,0.077533,3.095659,0.429962,-0.848516,0.517627,0.034056,0.104513,0.079613,3.042497,0.395496,-0.875609,0.478119,0.048072,0.048997,0.094894,2.987882,0.376848,-0.848289,0.514231,0.117187,0.047329,0.078171,3.075029,0.416289,-0.877808,0.469998,0.054638,0.074637,0.079197,3.116253,0.439623,-0.848516,0.517627,0.034056,0.104513,0.098614,3.096012,0.447393,-0.882121,0.446355,0.065513,0.135416,0.102166,3.045345,0.396652,-0.920042,0.377342,0.063458,0.084311,0.112005,2.988446,0.376551,-0.848289,0.514231,0.117187,0.047329,0.099842,3.076177,0.427577,-0.918559,0.378051,0.063495,0.096413,0.099394,3.117088,0.461655,-0.882121,0.446355,0.065513,0.135416,0.110591,3.002942,0.374139,-0.848289,0.514231,0.117187,0.047329,0.118692,3.004178,0.433701,-0.273249,-0.926687,0.257509,-0.016638,0.138871,3.025576,0.407684,-0.968728,-0.067602,0.194538,0.138389,0.134559,2.987671,0.381091,-0.837243,0.451359,0.101722,0.291466,0.12649,3.023163,0.436324,-0.658359,-0.716065,0.225064,0.05623,0.115418,2.991904,0.415289,-0.273249,-0.926687,0.257509,-0.016638,0.105346,3.016382,0.440953,-0.317144,-0.933501,0.166519,-0.016345,0.121339,3.037979,0.401846,-0.988036,0.044941,0.111502,0.09661,0.127252,2.989593,0.376402,-0.848289,0.514231,0.117187,0.047329,0.112931,3.042363,0.440423,-0.713471,-0.679109,0.17036,0.027324,0.103206,3.000278,0.422167,-0.317144,-0.933501,0.166519,-0.016345,0.078803,3.010693,0.440953,-0.652126,-0.138815,-0.428823,-0.609569,0.086533,2.982443,0.384522,-0.567687,0.292077,-0.001328,-0.769689,0.071692,2.993494,0.411992,-0.691286,0.112913,-0.258098,-0.665403,0.09627,3.020106,0.456295,-0.652126,-0.138815,-0.428823,-0.609569,423,0.119017,2.960538,0.351627,-0.848289,0.514231,0.117187,0.047329,29,U,Static,Right
38,39,0.021773,3.186701,0.050207,0.980456,0.196342,0.011725,0.00433,0.076908,3.095448,0.431344,-0.850251,0.514986,0.034815,0.103203,0.079188,3.042497,0.396567,-0.877045,0.475525,0.04892,0.047686,0.094661,2.988031,0.377645,-0.849686,0.51182,0.11803,0.046301,0.077625,3.074904,0.417545,-0.879374,0.467178,0.055416,0.073326,0.078496,3.115988,0.441129,-0.850251,0.514986,0.034815,0.103203,0.097978,3.095825,0.448724,-0.883693,0.443517,0.066289,0.134112,0.101731,3.045414,0.397744,-0.921074,0.375017,0.064123,0.082907,0.11177,2.988654,0.377354,-0.849686,0.51182,0.11803,0.046301,0.099284,3.076089,0.428814,-0.919613,0.375727,0.064132,0.095012,0.098667,3.116817,0.463114,-0.883693,0.443517,0.066289,0.134112,0.110303,3.003156,0.375013,-0.849686,0.51182,0.11803,0.046301,0.118383,3.004162,0.434636,-0.271892,-0.927437,0.256257,-0.016383,0.138498,3.025709,0.408683,-0.968819,-0.069575,0.194078,0.137414,0.134319,2.987928,0.381892,-0.838882,0.448969,0.101824,0.290406,0.126131,3.02316,0.437318,-0.65733,-0.717405,0.223894,0.055855,0.115132,2.991936,0.416189,-0.271892,-0.927437,0.256257,-0.016383,0.104993,3.016311,0.441964,-0.316204,-0.934051,0.165207,-0.016467,0.120927,3.038084,0.402905,-0.988252,0.043132,0.111425,0.095305,0.127007,2.989851,0.377211,-0.849686,0.51182,0.11803,0.046301,0.112505,3.042314,0.441496,-0.712705,-0.680209,0.169297,0.026592,0.102892,3.000239,0.423147,-0.316204,-0.934051,0.165207,-0.016467,0.078526,3.010448,0.441877,-0.650658,-0.13983,-0.427447,-0.611867,0.086322,2.982524,0.385295,-0.567173,0.290396,0.001063,-0.770704,0.071456,2.99338,0.412829,-0.690413,0.111337,-0.25633,-0.667255,0.095961,3.019841,0.457269,-0.650658,-0.13983,-0.427447,-0.611867,433,0.118875,2.960899,0.352282,-0.849686,0.51182,0.11803,0.046301,29,U,Static,Right
39,40,0.021757,3.186728,0.050217,0.980501,0.196088,0.012191,0.00427,0.076507,3.095334,0.431428,-0.850324,0.514813,0.036127,0.103015,0.078947,3.042382,0.396662,-0.876972,0.475549,0.050211,0.047447,0.094553,2.98793,0.377811,-0.849438,0.511942,0.119357,0.046091,0.077287,3.074792,0.417629,-0.879392,0.467028,0.056717,0.073066,0.07804,3.115876,0.441218,-0.850324,0.514813,0.036127,0.103015,0.097536,3.095828,0.448772,-0.883453,0.443874,0.067749,0.133782,0.101482,3.045338,0.397885,-0.920759,0.375649,0.065485,0.082471,0.111661,2.988582,0.377554,-0.849438,0.511942,0.119357,0.046091,0.098918,3.076061,0.428898,-0.919309,0.376346,0.065503,0.094578,0.098156,3.11684,0.463136,-0.883453,0.443874,0.067749,0.133782,0.110172,3.00308,0.375199,-0.849438,0.511942,0.119357,0.046091,0.118125,3.00419,0.434892,-0.273012,-0.927179,0.255919,-0.017566,0.138259,3.025701,0.408913,-0.968823,-0.068676,0.194995,0.136538,0.134198,2.987896,0.382137,-0.838875,0.448847,0.103164,0.290144,0.125848,3.023203,0.437533,-0.658175,-0.716671,0.224058,0.054643,0.114914,2.991908,0.416476,-0.273012,-0.927179,0.255919,-0.017566,0.104698,3.01635,0.442201,-0.317775,-0.933554,0.164874,-0.017704,0.12068,3.038043,0.40309,-0.988158,0.04423,0.112509,0.094497,0.126894,2.989804,0.37744,-0.849438,0.511942,0.119357,0.046091,0.112179,3.04236,0.441654,-0.713758,-0.679099,0.169512,0.025298,0.102646,3.000206,0.423439,-0.317775,-0.933554,0.164874,-0.017704,0.078284,3.01034,0.44201,-0.650435,-0.139013,-0.427276,-0.612409,0.08621,2.982414,0.38545,-0.566427,0.291084,0.001655,-0.770992,0.071281,2.993251,0.412958,-0.689999,0.112094,-0.255887,-0.667726,0.095686,3.019766,0.457419,-0.650435,-0.139013,-0.427276,-0.612409,445,0.118861,2.960822,0.352513,-0.849438,0.511942,0.119357,0.046091,29,U,Static,Right
40,41,0.021751,3.186747,0.050206,0.980491,0.196134,0.012344,0.004159,0.076138,3.095235,0.431481,-0.850377,0.514674,0.037349,0.102834,0.078725,3.04228,0.396731,-0.876884,0.475608,0.051409,0.047217,0.094457,2.987839,0.377952,-0.84918,0.512097,0.120604,0.045877,0.076977,3.074694,0.417684,-0.87939,0.466921,0.057926,0.072816,0.077619,3.115779,0.441275,-0.850377,0.514674,0.037349,0.102834,0.097129,3.095853,0.448778,-0.883126,0.444409,0.069113,0.133465,0.101254,3.045272,0.397996,-0.9204,0.376397,0.066758,0.082057,0.111565,2.988518,0.377726,-0.84918,0.512097,0.120604,0.045877,0.098581,3.07605,0.428945,-0.918958,0.37708,0.066787,0.094166,0.097686,3.116889,0.463109,-0.883126,0.444409,0.069113,0.133465,0.110054,3.003012,0.375356,-0.84918,0.512097,0.120604,0.045877,0.117889,3.004231,0.43512,-0.274215,-0.92689,0.255599,-0.018697,0.13804,3.025701,0.409109,-0.968837,-0.06769,0.19586,0.13569,0.134091,2.987871,0.382352,-0.838847,0.448773,0.104436,0.289883,0.125589,3.02326,0.437717,-0.659092,-0.715868,0.22421,0.05349,0.114714,2.991891,0.416736,-0.274215,-0.92689,0.255599,-0.018697,0.104426,3.016406,0.442411,-0.319434,-0.93302,0.16456,-0.018878,0.120453,3.038011,0.403243,-0.98806,0.045427,0.113532,0.093721,0.126792,2.989764,0.377639,-0.84918,0.512097,0.120604,0.045877,0.111878,3.042423,0.441781,-0.714888,-0.677904,0.169712,0.02407,0.102419,3.000187,0.423708,-0.319434,-0.93302,0.16456,-0.018878,0.078066,3.010244,0.442118,-0.650198,-0.138295,-0.427197,-0.612879,0.08611,2.982315,0.385581,-0.565702,0.291729,0.002194,-0.771279,0.071123,2.993135,0.413064,-0.689591,0.112789,-0.255515,-0.668173,0.095439,3.019702,0.457539,-0.650198,-0.138295,-0.427197,-0.612879,456,0.118855,2.960752,0.352716,-0.84918,0.512097,0.120604,0.045877,29,U,Static,Right
41,42,0.021731,3.186735,0.05018,0.98049,0.196124,0.012581,0.004193,0.076213,3.09529,0.430753,-0.849561,0.515985,0.038425,0.102617,0.078914,3.042227,0.396177,-0.876131,0.476915,0.052397,0.046928,0.094742,2.987754,0.377574,-0.848409,0.513175,0.121572,0.045536,0.077096,3.074705,0.417026,-0.878617,0.468294,0.058943,0.072515,0.077656,3.115869,0.440481,-0.849561,0.515985,0.038425,0.102617,0.097155,3.095997,0.448069,-0.882417,0.445751,0.070371,0.133019,0.101437,3.04525,0.397464,-0.919772,0.377837,0.067908,0.081534,0.11185,2.988454,0.37737,-0.848409,0.513175,0.121572,0.045536,0.098669,3.076129,0.428305,-0.918338,0.378509,0.067957,0.093644,0.097657,3.117083,0.462329,-0.882417,0.445751,0.070371,0.133019,0.110321,3.002939,0.374955,-0.848409,0.513175,0.121572,0.045536,0.118071,3.004367,0.434762,-0.276086,-0.926404,0.255263,-0.019839,0.138233,3.025756,0.408683,-0.968924,-0.065971,0.196652,0.134767,0.134367,2.987848,0.382026,-0.838327,0.449678,0.105698,0.289526,0.12575,3.023415,0.437285,-0.660529,-0.714592,0.224323,0.052333,0.114926,2.991945,0.416429,-0.276086,-0.926404,0.255263,-0.019839,0.104584,3.016559,0.441996,-0.321311,-0.93242,0.164168,-0.020025,0.120638,3.038028,0.402759,-0.987949,0.047255,0.114424,0.092903,0.127073,2.989717,0.377298,-0.848409,0.513175,0.121572,0.045536,0.112005,3.042582,0.441266,-0.716213,-0.67652,0.169821,0.022835,0.10262,3.000259,0.42336,-0.321311,-0.93242,0.164168,-0.020025,0.07826,3.010295,0.441675,-0.6501,-0.136998,-0.427828,-0.612834,0.086395,2.98224,0.385211,-0.564802,0.292727,0.001701,-0.771561,0.071371,2.993105,0.412655,-0.689081,0.11413,-0.255908,-0.668321,0.09561,3.019814,0.457084,-0.6501,-0.136998,-0.427828,-0.612834,467,0.119205,2.960627,0.352445,-0.848409,0.513175,0.121572,0.045536,29,U,Static,Right
