,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.036457,3.180901,0.095464,0.97497,0.22188,-0.009405,0.010656,0.060586,2.991569,0.524266,-0.559466,-0.801376,0.208135,0.038397,0.087705,3.046181,0.524637,-0.770313,-0.585653,0.230424,0.102634,0.115794,3.048669,0.471399,-0.939076,-0.125829,0.195305,0.253296,0.069344,3.013148,0.532667,-0.572178,-0.783935,0.234757,0.054297,0.053849,2.971091,0.516818,-0.559466,-0.801376,0.208135,0.038397,0.072231,2.978631,0.522518,-0.553842,-0.788576,0.251791,0.089489,0.107617,3.038645,0.532688,-0.700275,-0.64714,0.278096,0.116138,0.131014,3.042544,0.475333,-0.939076,-0.125829,0.195305,0.253296,0.084011,3.001835,0.533027,-0.555441,-0.777964,0.286335,0.065348,0.061472,2.957106,0.514203,-0.553842,-0.788576,0.251791,0.089489,0.129844,3.045965,0.48993,-0.939076,-0.125829,0.195305,0.253296,0.119975,2.994068,0.494166,0.498888,-0.818358,0.277602,-0.065862,0.14036,3.011924,0.524105,-0.544811,-0.752706,0.294118,0.223849,0.151668,3.028158,0.482019,-0.881729,-0.214987,0.035858,0.418388,0.119784,2.990377,0.514524,0.08681,-0.950038,0.298979,0.022462,0.127877,3.011186,0.48213,0.498888,-0.818358,0.277602,-0.065862,0.101367,2.990553,0.496677,0.255342,-0.933854,0.247673,-0.037095,0.124484,3.025946,0.530933,-0.618283,-0.729404,0.246724,0.157554,0.146352,3.035254,0.481348,-0.939076,-0.125829,0.195305,0.253296,0.103234,2.993204,0.523552,-0.056598,-0.960427,0.271995,0.019875,0.105721,3.000566,0.474369,0.255342,-0.933854,0.247673,-0.037095,0.067786,3.037742,0.514832,-0.797132,-0.352132,0.171862,-0.459399,0.105262,3.046894,0.46464,-0.844812,0.208063,0.383115,-0.310202,0.079547,3.050665,0.485171,-0.899697,-0.117494,0.235361,-0.348349,0.068488,3.020486,0.53302,-0.797132,-0.352132,0.171862,-0.459399,11,0.152072,3.053285,0.447173,-0.939076,-0.125829,0.195305,0.253296,29,N,Static,Right
1,2,0.03653,3.181014,0.095701,0.975018,0.221674,-0.008721,0.011157,0.060153,2.991286,0.524872,-0.558991,-0.802461,0.205371,0.03753,0.086945,3.046063,0.525382,-0.769792,-0.587519,0.228168,0.100902,0.114997,3.048887,0.472143,-0.939666,-0.127899,0.19432,0.250819,0.068792,3.012894,0.533323,-0.571402,-0.785375,0.232043,0.053314,0.053525,2.970783,0.517396,-0.558991,-0.802461,0.205371,0.03753,0.071889,2.978437,0.523015,-0.552232,-0.790673,0.249215,0.08814,0.106905,3.038621,0.5334,-0.699614,-0.649087,0.275847,0.114606,0.130256,3.042843,0.476051,-0.939666,-0.127899,0.19432,0.250819,0.083521,3.001669,0.533627,-0.553923,-0.78006,0.283842,0.064107,0.061271,2.956883,0.514595,-0.552232,-0.790673,0.249215,0.08814,0.129071,3.046214,0.490658,-0.939666,-0.127899,0.19432,0.250819,0.119512,2.994231,0.494759,0.500411,-0.818323,0.275384,-0.064032,0.139804,3.012125,0.524717,-0.544783,-0.75403,0.291517,0.222865,0.150998,3.028564,0.48268,-0.882636,-0.21645,0.034348,0.41584,0.119346,2.99048,0.515107,0.088085,-0.950758,0.296244,0.023227,0.127318,3.011432,0.482779,0.500411,-0.818323,0.275384,-0.064032,0.100916,2.990596,0.497279,0.256635,-0.934243,0.24506,-0.035684,0.123848,3.026029,0.531597,-0.61803,-0.730755,0.244101,0.156366,0.145639,3.03563,0.482034,-0.939666,-0.127899,0.19432,0.250819,0.102783,2.993179,0.524161,-0.055338,-0.9613,0.269119,0.020381,0.105196,3.000695,0.474996,0.256635,-0.934243,0.24506,-0.035684,0.067131,3.037574,0.515613,-0.795588,-0.353948,0.170917,-0.461029,0.104474,3.047065,0.465384,-0.844567,0.2056,0.383389,-0.312168,0.078773,3.05064,0.485968,-0.898783,-0.119625,0.234762,-0.350379,0.067953,3.020276,0.533757,-0.795588,-0.353948,0.170917,-0.461029,22,0.151236,3.053807,0.447915,-0.939666,-0.127899,0.19432,0.250819,29,N,Static,Right
2,3,0.03663,3.181158,0.095982,0.975102,0.22131,-0.007968,0.011592,0.060604,2.990889,0.524723,-0.56065,-0.801757,0.20368,0.03704,0.087221,3.045757,0.525033,-0.770929,-0.586758,0.22678,0.099775,0.115242,3.048569,0.471782,-0.940238,-0.127367,0.19413,0.249086,0.069188,3.012551,0.533092,-0.572908,-0.784801,0.230404,0.052702,0.054025,2.97034,0.517332,-0.56065,-0.801757,0.20368,0.03704,0.072391,2.978084,0.522797,-0.552859,-0.790768,0.247911,0.087022,0.10721,3.038396,0.533056,-0.700581,-0.648733,0.274741,0.113355,0.130526,3.042588,0.475696,-0.940238,-0.127367,0.19413,0.249086,0.083944,3.00137,0.533376,-0.554577,-0.78016,0.282539,0.06298,0.061848,2.956483,0.514403,-0.552859,-0.790768,0.247911,0.087022,0.129332,3.04599,0.490291,-0.940238,-0.127367,0.19413,0.249086,0.11994,2.993981,0.494525,0.500211,-0.818961,0.274043,-0.063194,0.140195,3.011997,0.524405,-0.546319,-0.75371,0.290063,0.222084,0.151316,3.028402,0.482335,-0.883532,-0.215664,0.034162,0.414358,0.1198,2.990256,0.514878,0.087351,-0.951319,0.294638,0.023486,0.127685,3.011201,0.482532,0.500211,-0.818961,0.274043,-0.063194,0.101331,2.990235,0.497096,0.254589,-0.935176,0.243728,-0.035026,0.124194,3.025858,0.531268,-0.619639,-0.730012,0.242848,0.155418,0.145933,3.035448,0.481679,-0.940238,-0.127367,0.19413,0.249086,0.103224,2.992918,0.523967,-0.057219,-0.96161,0.267608,0.020435,0.105543,3.000257,0.474765,0.254589,-0.935176,0.243728,-0.035026,0.067497,3.037152,0.515339,-0.795408,-0.353167,0.169484,-0.462466,0.104724,3.046685,0.465034,-0.844,0.205533,0.382829,-0.314423,0.079039,3.050202,0.485648,-0.898379,-0.119422,0.23345,-0.352358,0.068382,3.019909,0.533532,-0.795408,-0.353167,0.169484,-0.462466,33,0.151454,3.053585,0.447527,-0.940238,-0.127367,0.19413,0.249086,29,N,Static,Right
3,4,0.036733,3.181339,0.09632,0.975197,0.22088,-0.007313,0.012251,0.061025,2.990525,0.524605,-0.562328,-0.800997,0.202098,0.036721,0.08749,3.045472,0.524706,-0.772081,-0.585915,0.225442,0.098845,0.11548,3.048264,0.471441,-0.94076,-0.126836,0.193931,0.247536,0.069565,3.012238,0.532887,-0.574457,-0.784147,0.228869,0.052267,0.054488,2.969932,0.517299,-0.562328,-0.800997,0.202098,0.036721,0.07286,2.977759,0.5226,-0.553459,-0.790822,0.246739,0.086041,0.107504,3.038185,0.532731,-0.701526,-0.648327,0.273734,0.112266,0.130786,3.042341,0.475361,-0.94076,-0.126836,0.193931,0.247536,0.084343,3.001094,0.533146,-0.555212,-0.780212,0.281366,0.061991,0.062383,2.956116,0.514231,-0.553459,-0.790822,0.246739,0.086041,0.129585,3.045776,0.489945,-0.94076,-0.126836,0.193931,0.247536,0.120339,2.993748,0.494309,0.500131,-0.81947,0.272859,-0.062337,0.140565,3.011871,0.524109,-0.547789,-0.753368,0.288632,0.221485,0.151618,3.02824,0.482007,-0.88434,-0.2149,0.033978,0.413045,0.120225,2.990042,0.514666,0.086737,-0.95182,0.293168,0.023843,0.128027,3.010987,0.482308,0.500131,-0.81947,0.272859,-0.062337,0.101712,2.989884,0.496938,0.252354,-0.936098,0.242607,-0.034335,0.124526,3.025695,0.530956,-0.621257,-0.729185,0.241705,0.154624,0.146214,3.035269,0.481342,-0.94076,-0.126836,0.193931,0.247536,0.103637,2.992672,0.523795,-0.059233,-0.961854,0.266282,0.020571,0.105855,2.999819,0.474555,0.252354,-0.936098,0.242607,-0.034335,0.067856,3.036744,0.515088,-0.795281,-0.352292,0.168153,-0.463835,0.104965,3.046319,0.464706,-0.843461,0.205441,0.382254,-0.316622,0.079299,3.049779,0.485352,-0.897983,-0.119264,0.232135,-0.354281,0.068797,3.019558,0.533332,-0.795281,-0.352292,0.168153,-0.463835,44,0.151665,3.053367,0.447158,-0.94076,-0.126836,0.193931,0.247536,29,N,Static,Right
4,5,0.036961,3.181706,0.097031,0.975342,0.22024,-0.006709,0.012573,0.05992,2.99032,0.524894,-0.563204,-0.800067,0.203387,0.036436,0.086485,3.04523,0.524995,-0.771931,-0.585578,0.226882,0.098721,0.114635,3.048007,0.471816,-0.940277,-0.127324,0.195327,0.248023,0.068485,3.012031,0.533157,-0.574844,-0.783501,0.230196,0.05187,0.053351,2.969721,0.517634,-0.563204,-0.800067,0.203387,0.036436,0.071759,2.977537,0.522852,-0.553268,-0.790606,0.24806,0.085456,0.106466,3.037911,0.533075,-0.70108,-0.648269,0.275146,0.111931,0.129922,3.042063,0.475778,-0.940277,-0.127324,0.195327,0.248023,0.083249,3.000855,0.533429,-0.554796,-0.78008,0.282682,0.061373,0.061268,2.955907,0.514468,-0.553268,-0.790606,0.24806,0.085456,0.128682,3.045496,0.490358,-0.940277,-0.127324,0.195327,0.248023,0.119347,2.993456,0.494705,0.500799,-0.818965,0.272733,-0.06414,0.139517,3.011559,0.524536,-0.547593,-0.753162,0.290023,0.220855,0.150715,3.027936,0.482476,-0.883959,-0.215721,0.035304,0.413322,0.119166,2.989754,0.515062,0.087134,-0.951618,0.293827,0.022313,0.127108,3.010689,0.482741,0.500799,-0.818965,0.272733,-0.06414,0.100702,2.989621,0.497281,0.252594,-0.93589,0.242954,-0.035787,0.123476,3.025401,0.531343,-0.620993,-0.729069,0.24305,0.15412,0.145322,3.034972,0.481798,-0.940277,-0.127324,0.195327,0.248023,0.102557,2.992405,0.524144,-0.058844,-0.961686,0.267068,0.01929,0.104919,2.999546,0.474908,0.252594,-0.93589,0.242954,-0.035787,0.066867,3.036515,0.515323,-0.79526,-0.351495,0.169651,-0.46393,0.104137,3.046073,0.46505,-0.843097,0.205834,0.383438,-0.315905,0.078416,3.049544,0.485625,-0.897803,-0.11867,0.233621,-0.353962,0.06773,3.019327,0.533569,-0.79526,-0.351495,0.169651,-0.46393,56,0.150897,3.053081,0.44764,-0.940277,-0.127324,0.195327,0.248023,29,N,Static,Right
5,6,0.037005,3.181859,0.097349,0.9754,0.22,-0.006354,0.012392,0.05889,2.990128,0.525177,-0.564251,-0.799021,0.204625,0.03625,0.085558,3.044999,0.525261,-0.771844,-0.58517,0.228259,0.098644,0.113853,3.047759,0.47216,-0.939827,-0.127742,0.196606,0.248504,0.067483,3.011838,0.533412,-0.575362,-0.782764,0.231475,0.051554,0.052286,2.969521,0.517971,-0.564251,-0.799021,0.204625,0.03625,0.070734,2.977326,0.523099,-0.553281,-0.790259,0.249288,0.08501,0.105508,3.037652,0.533392,-0.700712,-0.648157,0.276451,0.111669,0.129123,3.041796,0.47616,-0.939827,-0.127742,0.196606,0.248504,0.082235,3.00063,0.533695,-0.554536,-0.779861,0.283904,0.060874,0.060225,2.955706,0.514711,-0.553281,-0.790259,0.249288,0.08501,0.127847,3.045227,0.490737,-0.939827,-0.127742,0.196606,0.248504,0.118426,2.993172,0.495074,0.501346,-0.818513,0.272665,-0.065903,0.138548,3.01126,0.524928,-0.547493,-0.752872,0.291399,0.220276,0.149878,3.027642,0.482905,-0.883595,-0.21645,0.036528,0.413612,0.118182,2.989478,0.515431,0.087374,-0.951416,0.294515,0.02085,0.126258,3.010395,0.483142,0.501346,-0.818513,0.272665,-0.065903,0.099766,2.989372,0.497598,0.252886,-0.935668,0.2433,-0.037153,0.122506,3.025119,0.531699,-0.620755,-0.728942,0.244312,0.153684,0.144496,3.034686,0.482217,-0.939827,-0.127742,0.196606,0.248504,0.101556,2.992151,0.524466,-0.058439,-0.961523,0.267827,0.018102,0.104054,2.999292,0.475236,0.252886,-0.935668,0.2433,-0.037153,0.065942,3.036298,0.515534,-0.795222,-0.350755,0.17107,-0.464035,0.103371,3.045837,0.465367,-0.842737,0.206204,0.384589,-0.315222,0.077596,3.049318,0.485873,-0.897628,-0.118046,0.235081,-0.353648,0.066732,3.019107,0.53378,-0.795222,-0.350755,0.17107,-0.464035,67,0.150186,3.052803,0.448082,-0.939827,-0.127742,0.196606,0.248504,29,N,Static,Right
6,7,0.03704,3.181864,0.097683,0.975457,0.219776,-0.00609,0.012057,0.057925,2.989946,0.525453,-0.565432,-0.797884,0.205818,0.036148,0.084696,3.044779,0.525508,-0.77181,-0.584704,0.22958,0.098608,0.113124,3.04752,0.472479,-0.939404,-0.128103,0.197788,0.248978,0.066548,3.011657,0.533654,-0.57598,-0.78196,0.23271,0.051306,0.051283,2.96933,0.518309,-0.565432,-0.797884,0.205818,0.036148,0.069774,2.977124,0.523339,-0.553448,-0.789813,0.250441,0.084675,0.104616,3.037403,0.533685,-0.700408,-0.648002,0.277667,0.111466,0.128377,3.041537,0.476514,-0.939404,-0.128103,0.197788,0.248978,0.08129,3.000415,0.533947,-0.554398,-0.779574,0.285047,0.060471,0.059243,2.955511,0.514959,-0.553448,-0.789813,0.250441,0.084675,0.127069,3.044967,0.491087,-0.939404,-0.128103,0.197788,0.248978,0.117565,2.992895,0.49542,0.501799,-0.818102,0.272643,-0.067626,0.137643,3.010973,0.525292,-0.547471,-0.752517,0.292759,0.219743,0.149098,3.027357,0.483303,-0.883247,-0.217102,0.037666,0.413912,0.117262,2.989213,0.515779,0.08749,-0.951215,0.295224,0.019448,0.125467,3.010106,0.483516,0.501799,-0.818102,0.272643,-0.067626,0.098894,2.989135,0.497893,0.25321,-0.935438,0.243644,-0.038443,0.121603,3.02485,0.532029,-0.620542,-0.728803,0.245503,0.153304,0.143726,3.034408,0.482605,-0.939404,-0.128103,0.197788,0.248978,0.100622,2.991909,0.524765,-0.058029,-0.961363,0.268562,0.016993,0.10325,2.999052,0.475542,0.25321,-0.935438,0.243644,-0.038443,0.065072,3.036091,0.515725,-0.795175,-0.350059,0.172418,-0.464143,0.102657,3.045609,0.46566,-0.842385,0.206557,0.385703,-0.314572,0.07683,3.049098,0.4861,-0.89746,-0.117398,0.236508,-0.353337,0.065793,3.018896,0.533971,-0.795175,-0.350059,0.172418,-0.464143,78,0.149522,3.05253,0.44849,-0.939404,-0.128103,0.197788,0.248978,29,N,Static,Right
7,8,0.036981,3.181898,0.098056,0.9755,0.219634,-0.005691,0.011328,0.058642,2.991287,0.525119,-0.567821,-0.795861,0.206574,0.038879,0.085684,3.045991,0.524786,-0.773441,-0.582117,0.229515,0.101256,0.113984,3.048468,0.471676,-0.939269,-0.126161,0.197145,0.250982,0.067412,3.012996,0.533167,-0.578398,-0.779776,0.233437,0.053969,0.051865,2.970668,0.518109,-0.567821,-0.795861,0.206574,0.038879,0.070449,2.978404,0.522864,-0.554036,-0.788843,0.251568,0.086511,0.105593,3.038547,0.532928,-0.701647,-0.646025,0.278248,0.113669,0.129222,3.042429,0.475687,-0.939269,-0.126161,0.197145,0.250982,0.082096,3.001669,0.533386,-0.555566,-0.778199,0.286115,0.062377,0.059809,2.956825,0.514533,-0.554036,-0.788843,0.251568,0.086511,0.127967,3.045905,0.490253,-0.939269,-0.126161,0.197145,0.250982,0.118236,2.993895,0.494751,0.500797,-0.817916,0.274985,-0.067818,0.13848,3.01195,0.524515,-0.548342,-0.750932,0.293671,0.221764,0.149896,3.028177,0.482455,-0.882646,-0.215368,0.037501,0.416108,0.117978,2.990253,0.515117,0.086191,-0.950652,0.297347,0.020409,0.12618,3.011057,0.482806,0.500797,-0.817916,0.274985,-0.067818,0.099534,2.990178,0.497324,0.25108,-0.935382,0.246125,-0.037977,0.122519,3.025915,0.531259,-0.621876,-0.726885,0.246464,0.155448,0.144554,3.03525,0.481753,-0.939269,-0.126161,0.197145,0.250982,0.101364,2.993044,0.52418,-0.060256,-0.960601,0.270708,0.018209,0.103865,2.999995,0.474925,0.25108,-0.935382,0.246125,-0.037977,0.066041,3.037413,0.515129,-0.797553,-0.348392,0.17158,-0.46162,0.103491,3.046582,0.464891,-0.843592,0.208185,0.383093,-0.313452,0.077761,3.050261,0.485419,-0.898999,-0.115923,0.234622,-0.351163,0.066699,3.020291,0.533446,-0.797553,-0.348392,0.17158,-0.46162,89,0.15034,3.053262,0.447579,-0.939269,-0.126161,0.197145,0.250982,29,N,Static,Right
8,9,0.037101,3.181924,0.098381,0.975504,0.219652,-0.005771,0.010598,0.058625,2.989324,0.526544,-0.569109,-0.797149,0.198376,0.036287,0.084745,3.044475,0.526052,-0.774934,-0.58366,0.222598,0.096273,0.112724,3.047345,0.472796,-0.941878,-0.126652,0.193761,0.243479,0.067074,3.011181,0.534536,-0.579644,-0.781412,0.225363,0.051176,0.052153,2.968588,0.519593,-0.569109,-0.797149,0.198376,0.036287,0.070631,2.976654,0.524261,-0.555232,-0.790822,0.243506,0.083806,0.104816,3.037368,0.534097,-0.703785,-0.647519,0.270908,0.109611,0.128082,3.041568,0.476735,-0.941878,-0.126652,0.193761,0.243479,0.081934,3.000109,0.534738,-0.556598,-0.780563,0.278144,0.05963,0.060318,2.954901,0.515975,-0.555232,-0.790822,0.243506,0.083806,0.126842,3.045048,0.491298,-0.941878,-0.126652,0.193761,0.243479,0.117969,2.992849,0.495961,0.499435,-0.820966,0.269759,-0.061721,0.138092,3.011307,0.525536,-0.552247,-0.751691,0.286226,0.219224,0.149019,3.027677,0.483402,-0.886242,-0.214138,0.03362,0.409378,0.117885,2.989252,0.516337,0.084082,-0.953051,0.289955,0.023461,0.125564,3.010106,0.483925,0.499435,-0.820966,0.269759,-0.061721,0.09934,2.988841,0.498651,0.249664,-0.937732,0.239197,-0.03335,0.121939,3.025014,0.532351,-0.624856,-0.727559,0.238743,0.152363,0.143558,3.03466,0.482721,-0.941878,-0.126652,0.193761,0.243479,0.101279,2.991785,0.525491,-0.062013,-0.962672,0.26269,0.020288,0.103374,2.99868,0.476206,0.249664,-0.937732,0.239197,-0.03335,0.06515,3.035453,0.516483,-0.79401,-0.349891,0.166805,-0.468295,0.102228,3.045263,0.466072,-0.841365,0.20413,0.383083,-0.321998,0.076524,3.048469,0.486712,-0.896279,-0.118073,0.231639,-0.359285,0.066169,3.01838,0.534828,-0.79401,-0.349891,0.166805,-0.468295,99,0.148868,3.052729,0.448499,-0.941878,-0.126652,0.193761,0.243479,29,N,Static,Right
9,10,0.037138,3.181972,0.098753,0.975501,0.21969,-0.005652,0.010084,0.058606,2.987515,0.527845,-0.570166,-0.798345,0.190817,0.033837,0.083864,3.043068,0.527232,-0.776144,-0.58519,0.216238,0.091622,0.111541,3.046292,0.473844,-0.94422,-0.127088,0.19064,0.236545,0.066752,3.009502,0.535794,-0.580609,-0.782975,0.217918,0.048536,0.052418,2.966677,0.520941,-0.570166,-0.798345,0.190817,0.033837,0.070792,2.975047,0.525553,-0.55627,-0.792618,0.236028,0.08131,0.104079,3.036273,0.535187,-0.705717,-0.648853,0.264094,0.105872,0.127007,3.040757,0.477716,-0.94422,-0.127088,0.19064,0.236545,0.081771,2.998671,0.535995,-0.557415,-0.782767,0.270751,0.057088,0.060782,2.953139,0.517305,-0.55627,-0.792618,0.236028,0.08131,0.12578,3.044245,0.492275,-0.94422,-0.127088,0.19064,0.236545,0.117697,2.991875,0.497101,0.497922,-0.823843,0.264961,-0.056153,0.137705,3.010711,0.526489,-0.555997,-0.752177,0.279417,0.216846,0.14818,3.027204,0.484288,-0.889499,-0.212983,0.030053,0.403146,0.117773,2.988328,0.517485,0.081951,-0.9552,0.283178,0.026212,0.12497,3.009205,0.484972,0.497922,-0.823843,0.264961,-0.056153,0.099142,2.987609,0.499895,0.248299,-0.939845,0.232798,-0.029073,0.121379,3.024179,0.533369,-0.627649,-0.728055,0.231592,0.149523,0.14261,3.034103,0.483627,-0.94422,-0.127088,0.19064,0.236545,0.101181,2.990624,0.526719,-0.063627,-0.964515,0.255282,0.022204,0.102902,2.997462,0.477409,0.248299,-0.939845,0.232798,-0.029073,0.064308,3.03361,0.517733,-0.79054,-0.351209,0.162492,-0.474652,0.101048,3.044027,0.467177,-0.839114,0.200264,0.383247,-0.330007,0.075367,3.046781,0.487912,-0.893578,-0.12002,0.229051,-0.366947,0.065658,3.016587,0.536103,-0.79054,-0.351209,0.162492,-0.474652,111,0.147481,3.052217,0.449363,-0.94422,-0.127088,0.19064,0.236545,29,N,Static,Right
