,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.0419,3.180474,0.051874,0.973358,0.228848,0.014189,-0.001276,0.120443,3.086843,0.439392,-0.344086,-0.934748,-0.053855,-0.070356,0.124334,3.099954,0.397996,-0.983584,0.150616,0.068563,-0.071948,0.140867,3.042598,0.389642,-0.77925,0.612725,0.131656,-0.002049,0.118286,3.111021,0.434516,-0.769413,-0.633592,0.009623,-0.080453,0.124635,3.071615,0.422938,-0.344086,-0.934748,-0.053855,-0.070356,0.138553,3.080867,0.442245,-0.268152,-0.96316,-0.020403,-0.001233,0.146639,3.104484,0.397779,-0.994742,0.051157,0.088452,-0.006852,0.15768,3.043867,0.390009,-0.77925,0.612725,0.131656,-0.002049,0.138913,3.108881,0.440596,-0.72539,-0.683212,0.062011,-0.056442,0.13925,3.066753,0.421066,-0.268152,-0.96316,-0.020403,-0.001233,0.157811,3.058455,0.386271,-0.77925,0.612725,0.131656,-0.002049,0.166954,3.070915,0.438957,-0.182732,-0.960177,0.200163,-0.067848,0.184767,3.090561,0.412346,-0.976374,-0.015237,0.197634,0.086039,0.182872,3.047019,0.396125,-0.784468,0.551904,0.144905,0.24293,0.172608,3.090694,0.441181,-0.667971,-0.717906,0.195862,0.008064,0.167495,3.061505,0.418672,-0.182732,-0.960177,0.200163,-0.067848,0.152717,3.07412,0.441396,-0.18047,-0.977148,0.104251,-0.041769,0.16634,3.099929,0.404102,-0.992396,0.005235,0.114246,0.045501,0.175399,3.047223,0.391312,-0.77925,0.612725,0.131656,-0.002049,0.157351,3.100754,0.442789,-0.688618,-0.712564,0.13405,-0.009415,0.153705,3.063619,0.418911,-0.18047,-0.977148,0.104251,-0.041769,0.09238,3.091233,0.407699,-0.534547,0.594049,-0.123803,-0.588251,0.130611,3.037759,0.395228,-0.479112,0.64162,-0.084024,-0.593056,0.108072,3.061423,0.400611,-0.596426,0.616222,-0.131598,-0.49722,0.077565,3.110704,0.413222,-0.534547,0.594049,-0.123803,-0.588251,478,0.168983,3.012427,0.374763,-0.77925,0.612725,0.131656,-0.002049,29,Å,Dynamic,Right
43,44,0.041773,3.180459,0.051436,0.97332,0.228998,0.014343,-0.001317,0.116324,3.085103,0.439194,-0.340905,-0.935484,-0.056275,-0.074073,0.120319,3.098469,0.397922,-0.983538,0.14793,0.071747,-0.074979,0.137308,3.04127,0.389428,-0.780165,0.610637,0.135854,-0.002962,0.114009,3.109296,0.43447,-0.766949,-0.636009,0.009378,-0.084816,0.120708,3.070014,0.422662,-0.340905,-0.935484,-0.056275,-0.074073,0.13445,3.079297,0.442134,-0.265814,-0.963733,-0.023232,-0.00478,0.142592,3.103157,0.39784,-0.994583,0.048792,0.09123,-0.0101,0.154109,3.042657,0.389883,-0.780165,0.610637,0.135854,-0.002962,0.134613,3.107321,0.440634,-0.723213,-0.685194,0.061527,-0.060719,0.135362,3.065294,0.42089,-0.265814,-0.963733,-0.023232,-0.00478,0.154151,3.057258,0.3862,-0.780165,0.610637,0.135854,-0.002962,0.162941,3.069546,0.438956,-0.179697,-0.961169,0.197168,-0.070627,0.180743,3.089445,0.412546,-0.976121,-0.018417,0.199995,0.082765,0.179242,3.045959,0.396136,-0.786094,0.549124,0.148391,0.241866,0.168428,3.089356,0.441317,-0.665532,-0.720458,0.194913,0.003996,0.163661,3.060236,0.41863,-0.179697,-0.961169,0.197168,-0.070627,0.148673,3.072631,0.441311,-0.177358,-0.977913,0.1011,-0.044831,0.162292,3.098716,0.404246,-0.992263,0.002353,0.116795,0.042052,0.171792,3.04613,0.391285,-0.780165,0.610637,0.135854,-0.002962,0.153092,3.099292,0.442888,-0.686065,-0.715112,0.133202,-0.013661,0.149864,3.062261,0.418774,-0.177358,-0.977913,0.1011,-0.044831,0.088411,3.089482,0.407528,-0.534522,0.593948,-0.119728,-0.589218,0.127062,3.036338,0.394951,-0.478582,0.641956,-0.079456,-0.59375,0.104332,3.059814,0.400355,-0.596407,0.616143,-0.12724,-0.498474,0.073465,3.108837,0.413104,-0.534522,0.593948,-0.119728,-0.589218,490,0.165709,3.011358,0.37456,-0.780165,0.610637,0.135854,-0.002962,29,Å,Dynamic,Right
44,45,0.041683,3.180484,0.051208,0.973308,0.229041,0.014473,-0.001309,0.11235,3.083429,0.438999,-0.337788,-0.936177,-0.05868,-0.077645,0.116438,3.097039,0.39785,-0.983463,0.145354,0.074796,-0.077961,0.133869,3.039995,0.389236,-0.780964,0.608692,0.139909,-0.003886,0.109878,3.107635,0.434422,-0.764523,-0.638352,0.009072,-0.089048,0.11692,3.068479,0.422392,-0.337788,-0.936177,-0.05868,-0.077645,0.13049,3.077796,0.442026,-0.263607,-0.964245,-0.026004,-0.008198,0.138678,3.101882,0.397897,-0.994401,0.046616,0.093899,-0.013274,0.150659,3.041497,0.389776,-0.780964,0.608692,0.139909,-0.003886,0.130458,3.105827,0.440666,-0.721131,-0.687052,0.061016,-0.064868,0.131607,3.063899,0.420722,-0.263607,-0.964245,-0.026004,-0.008198,0.150612,3.056108,0.386142,-0.780964,0.608692,0.139909,-0.003886,0.159065,3.068241,0.438959,-0.176874,-0.96209,0.194222,-0.07333,0.17685,3.088378,0.412742,-0.975861,-0.021365,0.202269,0.079542,0.175732,3.044945,0.39616,-0.787592,0.546517,0.151785,0.24079,0.164389,3.08808,0.441447,-0.663229,-0.722848,0.193956,2e-05,0.159957,3.059024,0.418598,-0.176874,-0.96209,0.194222,-0.07333,0.14477,3.071208,0.441227,-0.174364,-0.978627,0.097989,-0.047804,0.158377,3.097553,0.404385,-0.992111,-0.000337,0.11925,0.03866,0.168305,3.045083,0.391273,-0.780964,0.608692,0.139909,-0.003886,0.148976,3.097893,0.44298,-0.683592,-0.717547,0.13233,-0.017811,0.146157,3.060966,0.418643,-0.174364,-0.978627,0.097989,-0.047804,0.084576,3.087795,0.407366,-0.534405,0.593877,-0.115847,-0.590171,0.123636,3.034974,0.3947,-0.477966,0.642303,-0.075088,-0.594438,0.100721,3.058267,0.400119,-0.596284,0.61611,-0.123066,-0.499708,0.069503,3.107037,0.41299,-0.534405,0.593877,-0.115847,-0.590171,501,0.162546,3.010334,0.374387,-0.780964,0.608692,0.139909,-0.003886,29,Å,Dynamic,Right
45,46,0.041567,3.180549,0.051043,0.973383,0.22871,0.014723,-0.001191,0.108503,3.081813,0.438805,-0.334732,-0.93683,-0.061067,-0.081088,0.112676,3.095659,0.39778,-0.983362,0.142876,0.077726,-0.080895,0.130537,3.038766,0.389062,-0.781665,0.606866,0.143839,-0.004817,0.105877,3.10603,0.434372,-0.762134,-0.640623,0.008714,-0.093161,0.113254,3.066999,0.422127,-0.334732,-0.93683,-0.061067,-0.081088,0.126653,3.076354,0.441921,-0.261511,-0.964704,-0.028725,-0.011505,0.134883,3.100651,0.39795,-0.994201,0.044599,0.096472,-0.01638,0.147315,3.04038,0.389685,-0.781665,0.606866,0.143839,-0.004817,0.12643,3.104391,0.440692,-0.719128,-0.688802,0.060481,-0.068904,0.127971,3.06256,0.420562,-0.261511,-0.964704,-0.028725,-0.011505,0.147182,3.054999,0.386095,-0.781665,0.606866,0.143839,-0.004817,0.155309,3.06699,0.438966,-0.174227,-0.962949,0.191322,-0.075965,0.173073,3.087353,0.412931,-0.975592,-0.024122,0.204468,0.076366,0.172327,3.043971,0.396195,-0.788981,0.544054,0.155096,0.239705,0.160473,3.086857,0.441573,-0.661036,-0.725101,0.192992,-0.003871,0.156369,3.057861,0.418573,-0.174227,-0.962949,0.191322,-0.075965,0.14099,3.069842,0.441145,-0.171474,-0.979295,0.094915,-0.050695,0.154579,3.096432,0.404518,-0.991944,-0.002866,0.121624,0.035322,0.164924,3.044076,0.391273,-0.781665,0.606866,0.143839,-0.004817,0.144985,3.096547,0.443067,-0.681188,-0.719881,0.131439,-0.021874,0.142568,3.059724,0.418518,-0.171474,-0.979295,0.094915,-0.050695,0.08086,3.086164,0.407213,-0.534214,0.593826,-0.112138,-0.59111,0.120316,3.033659,0.39447,-0.477282,0.642657,-0.070895,-0.59512,0.097223,3.056773,0.399899,-0.596078,0.616113,-0.119054,-0.500921,0.065663,3.105296,0.41288,-0.534214,0.593826,-0.112138,-0.59111,512,0.159481,3.009348,0.374239,-0.781665,0.606866,0.143839,-0.004817,29,Å,Dynamic,Right
46,47,0.041501,3.18072,0.050871,0.973451,0.228423,0.014643,-0.001237,0.10466,3.078724,0.437381,-0.335193,-0.936056,-0.060147,-0.088476,0.109381,3.092582,0.396445,-0.982628,0.143405,0.085118,-0.08144,0.12758,3.035751,0.388067,-0.780283,0.606991,0.150725,-0.001759,0.102016,3.102935,0.432932,-0.761597,-0.640299,0.01318,-0.099064,0.109702,3.06392,0.420779,-0.335193,-0.936056,-0.060147,-0.088476,0.12278,3.073314,0.440766,-0.261673,-0.964541,-0.028636,-0.019197,0.131565,3.097653,0.396941,-0.99343,0.044428,0.103931,-0.017942,0.144342,3.037428,0.38893,-0.780283,0.606991,0.150725,-0.001759,0.122465,3.10135,0.439553,-0.71828,-0.688645,0.064484,-0.075397,0.124469,3.059526,0.419429,-0.261673,-0.964541,-0.028636,-0.019197,0.144201,3.052036,0.385312,-0.780283,0.606991,0.150725,-0.001759,0.151507,3.064043,0.438256,-0.17229,-0.962833,0.190417,-0.083729,0.169575,3.084505,0.412501,-0.974163,-0.025478,0.211873,0.073945,0.169233,3.041105,0.395796,-0.787979,0.542345,0.162038,0.242271,0.156539,3.083932,0.440945,-0.65946,-0.725558,0.196367,-0.010902,0.152924,3.054931,0.417877,-0.17229,-0.962833,0.190417,-0.083729,0.137152,3.066862,0.440189,-0.170272,-0.979141,0.094259,-0.058365,0.151176,3.09351,0.403804,-0.991072,-0.003461,0.129031,0.033393,0.161902,3.04118,0.390764,-0.780283,0.606991,0.150725,-0.001759,0.141007,3.09358,0.442206,-0.679657,-0.72041,0.135115,-0.028633,0.13911,3.056768,0.417581,-0.170272,-0.979141,0.094259,-0.058365,0.077537,3.082999,0.405589,-0.534668,0.597041,-0.108609,-0.588112,0.117306,3.030618,0.393346,-0.476493,0.646651,-0.066892,-0.59188,0.094063,3.053651,0.398471,-0.596138,0.619245,-0.114668,-0.498002,0.062256,3.10211,0.411097,-0.534668,0.597041,-0.108609,-0.588112,525,0.156837,3.006418,0.373684,-0.780283,0.606991,0.150725,-0.001759,29,Å,Dynamic,Right
47,48,0.041363,3.180795,0.050742,0.973559,0.227942,0.014943,-0.001121,0.100858,3.075598,0.43578,-0.333869,-0.935772,-0.064003,-0.093631,0.105719,3.089526,0.394933,-0.981886,0.143115,0.089441,-0.086135,0.124598,3.032883,0.386806,-0.779158,0.606829,0.157028,-0.003735,0.09798,3.099789,0.431369,-0.760251,-0.640895,0.012431,-0.105441,0.106177,3.060887,0.419182,-0.333869,-0.935772,-0.064003,-0.093631,0.118993,3.070421,0.439324,-0.261189,-0.964419,-0.032952,-0.024301,0.127842,3.094837,0.395592,-0.992906,0.044164,0.107945,-0.023128,0.141334,3.034744,0.387792,-0.779158,0.606829,0.157028,-0.003735,0.118379,3.098454,0.438132,-0.717298,-0.689019,0.063446,-0.08193,0.120995,3.056675,0.417987,-0.261189,-0.964419,-0.032952,-0.024301,0.141059,3.049339,0.384141,-0.779158,0.606829,0.157028,-0.003735,0.147835,3.061474,0.437089,-0.170991,-0.963597,0.185347,-0.088829,0.165869,3.082125,0.41147,-0.973718,-0.026591,0.215731,0.068013,0.166125,3.038697,0.394838,-0.788181,0.541181,0.168228,0.239987,0.152609,3.081423,0.439808,-0.658784,-0.726462,0.194774,-0.017859,0.149533,3.05238,0.416724,-0.170991,-0.963597,0.185347,-0.088829,0.133434,3.064143,0.43888,-0.169297,-0.979461,0.089452,-0.063194,0.147442,3.090917,0.402615,-0.990731,-0.003939,0.132885,0.027914,0.158834,3.038684,0.389749,-0.779158,0.606829,0.157028,-0.003735,0.136974,3.090902,0.440936,-0.678812,-0.721161,0.133783,-0.035271,0.135685,3.054085,0.416283,-0.169297,-0.979461,0.089452,-0.063194,0.073947,3.079615,0.403969,-0.531932,0.599336,-0.104423,-0.589017,0.114343,3.027651,0.392025,-0.473035,0.649166,-0.062208,-0.592412,0.090817,3.050434,0.396974,-0.593615,0.621543,-0.109931,-0.499219,0.058451,3.098581,0.40938,-0.531932,0.599336,-0.104423,-0.589017,535,0.154276,3.003841,0.372691,-0.779158,0.606829,0.157028,-0.003735,29,Å,Dynamic,Right
48,49,0.041245,3.180903,0.050595,0.973722,0.227245,0.014996,-0.000957,0.097146,3.072599,0.434275,-0.332348,-0.935545,-0.067748,-0.098549,0.102133,3.086608,0.39352,-0.981156,0.142686,0.093568,-0.090659,0.121663,3.030156,0.385632,-0.778081,0.606602,0.163073,-0.005635,0.09404,3.096771,0.429907,-0.758784,-0.641613,0.011658,-0.111553,0.102729,3.057991,0.417673,-0.332348,-0.935545,-0.067748,-0.098549,0.115289,3.067653,0.437971,-0.260565,-0.964301,-0.037123,-0.029181,0.124195,3.09215,0.394336,-0.992368,0.043831,0.111777,-0.028104,0.138372,3.032192,0.386736,-0.778081,0.606602,0.163073,-0.005635,0.114386,3.095679,0.436805,-0.716232,-0.689448,0.062422,-0.088186,0.11759,3.053957,0.416632,-0.260565,-0.964301,-0.037123,-0.029181,0.137968,3.046775,0.383054,-0.778081,0.606602,0.163073,-0.005635,0.144236,3.059021,0.436003,-0.169656,-0.964302,0.180439,-0.093706,0.162233,3.079856,0.410516,-0.973247,-0.027705,0.219412,0.0623,0.163062,3.036409,0.393954,-0.788376,0.539996,0.174148,0.237782,0.148759,3.079024,0.43875,-0.658049,-0.727351,0.193209,-0.024545,0.146204,3.049952,0.415651,-0.169656,-0.964302,0.180439,-0.093706,0.129794,3.061543,0.437656,-0.168227,-0.97975,0.084802,-0.06781,0.143782,3.088444,0.401511,-0.990362,-0.004469,0.136565,0.022645,0.15581,3.036314,0.388811,-0.778081,0.606602,0.163073,-0.005635,0.133028,3.088338,0.439753,-0.677891,-0.721929,0.132471,-0.04164,0.132326,3.05153,0.415069,-0.168227,-0.97975,0.084802,-0.06781,0.070434,3.076382,0.402455,-0.529306,0.601482,-0.10036,-0.589901,0.111428,3.024828,0.390793,-0.469722,0.651518,-0.057666,-0.592925,0.087633,3.047366,0.395575,-0.591197,0.623686,-0.105348,-0.500404,0.054733,3.095203,0.407776,-0.529306,0.601482,-0.10036,-0.589901,546,0.151741,3.0014,0.371773,-0.778081,0.606602,0.163073,-0.005635,29,Å,Dynamic,Right
49,50,0.041124,3.180986,0.050431,0.973871,0.226601,0.015024,-0.000851,0.092832,3.068648,0.431028,-0.328474,-0.935531,-0.067489,-0.111045,0.098639,3.083017,0.390537,-0.980154,0.139582,0.105908,-0.092734,0.118829,3.026783,0.382813,-0.777858,0.603638,0.174803,-0.00117,0.089617,3.09283,0.426802,-0.755265,-0.643683,0.018149,-0.122139,0.098922,3.054238,0.414431,-0.328474,-0.935531,-0.067489,-0.111045,0.11091,3.063877,0.435135,-0.257352,-0.964653,-0.038184,-0.041907,0.120628,3.088734,0.391909,-0.990976,0.040486,0.123833,-0.031506,0.135492,3.028952,0.384315,-0.777858,0.603638,0.174803,-0.00117,0.109784,3.091902,0.434154,-0.712474,-0.691284,0.068179,-0.099293,0.113839,3.050359,0.41376,-0.257352,-0.964653,-0.038184,-0.041907,0.135042,3.043542,0.380693,-0.777858,0.603638,0.174803,-0.00117,0.139958,3.055496,0.43383,-0.163876,-0.964452,0.178525,-0.105385,0.158373,3.076655,0.408915,-0.970724,-0.032578,0.230697,0.058418,0.159956,3.033317,0.392124,-0.788828,0.534077,0.185004,0.241427,0.144237,3.075519,0.436812,-0.653207,-0.729985,0.197951,-0.035485,0.142493,3.046581,0.413473,-0.163876,-0.964452,0.178525,-0.105385,0.125466,3.057899,0.435137,-0.163577,-0.979797,0.08278,-0.079928,0.14007,3.085145,0.399525,-0.988737,-0.008427,0.148242,0.018791,0.152829,3.033193,0.38681,-0.777858,0.603638,0.174803,-0.00117,0.128412,3.084705,0.437498,-0.673502,-0.724358,0.137543,-0.052755,0.128623,3.048064,0.412551,-0.163577,-0.979797,0.08278,-0.079928,0.066873,3.072485,0.398861,-0.530247,0.605888,-0.090904,-0.586067,0.10853,3.021348,0.387725,-0.46992,0.656323,-0.048235,-0.588294,0.084454,3.043658,0.392158,-0.592133,0.627385,-0.095038,-0.496723,0.050934,3.091159,0.403993,-0.530247,0.605888,-0.090904,-0.586067,556,0.149455,2.99835,0.369477,-0.777858,0.603638,0.174803,-0.00117,29,Å,Dynamic,Right
50,51,0.041025,3.181086,0.050261,0.973964,0.226204,0.015054,-0.000585,0.091479,3.065653,0.433631,-0.325194,-0.937207,-0.065099,-0.107956,0.097172,3.08027,0.39322,-0.981169,0.136267,0.103376,-0.089735,0.117006,3.023975,0.38505,-0.780228,0.601606,0.171218,0.000214,0.08839,3.089885,0.429596,-0.753342,-0.646653,0.018639,-0.118189,0.097399,3.051331,0.416898,-0.325194,-0.937207,-0.065099,-0.107956,0.109544,3.060769,0.437627,-0.25414,-0.965715,-0.035882,-0.039002,0.1192,3.085851,0.394524,-0.991481,0.037551,0.121464,-0.028324,0.133689,3.026041,0.386481,-0.780228,0.601606,0.171218,0.000214,0.108575,3.088806,0.43684,-0.710582,-0.693718,0.068803,-0.09537,0.112293,3.047379,0.416147,-0.25414,-0.965715,-0.035882,-0.039002,0.133299,3.040651,0.382946,-0.780228,0.601606,0.171218,0.000214,0.138537,3.052231,0.436123,-0.160667,-0.964841,0.181238,-0.102082,0.156955,3.073444,0.411271,-0.970985,-0.034972,0.228255,0.062163,0.158207,3.030208,0.394192,-0.790294,0.532614,0.180805,0.243038,0.142947,3.072207,0.439229,-0.651149,-0.731828,0.198652,-0.031161,0.140933,3.043467,0.415684,-0.160667,-0.964841,0.181238,-0.102082,0.124069,3.054721,0.437498,-0.159926,-0.980415,0.085437,-0.076882,0.138657,3.082101,0.402023,-0.988998,-0.011054,0.145823,0.022269,0.151054,3.030159,0.388911,-0.780228,0.601606,0.171218,0.000214,0.127179,3.081491,0.440049,-0.671197,-0.726652,0.138229,-0.048622,0.127068,3.045056,0.414816,-0.159926,-0.980415,0.085437,-0.076882,0.065412,3.069854,0.401793,-0.534019,0.601384,-0.092549,-0.587023,0.106704,3.018572,0.389992,-0.473669,0.652453,-0.049519,-0.589484,0.08278,3.040978,0.394751,-0.595503,0.623134,-0.097121,-0.497642,0.049629,3.088587,0.407187,-0.534019,0.601384,-0.092549,-0.587023,568,0.147398,2.99545,0.371369,-0.780228,0.601606,0.171218,0.000214,29,Å,Dynamic,Right
51,52,0.040943,3.181101,0.050017,0.974076,0.225722,0.015012,-0.000371,0.088271,3.060483,0.432215,-0.317906,-0.938692,-0.070215,-0.113419,0.093988,3.075664,0.392061,-0.980988,0.129974,0.107828,-0.09562,0.114667,3.019736,0.383503,-0.782499,0.596655,0.178026,-0.00241,0.084854,3.08472,0.428493,-0.747965,-0.651573,0.016942,-0.125352,0.094492,3.046487,0.415315,-0.317906,-0.938692,-0.070215,-0.113419,0.106355,3.055859,0.436315,-0.248327,-0.966761,-0.041849,-0.044225,0.115927,3.081539,0.393566,-0.991031,0.031458,0.125167,-0.034664,0.13131,3.022021,0.385061,-0.782499,0.596655,0.178026,-0.00241,0.104982,3.083887,0.435839,-0.705677,-0.697917,0.06665,-0.10242,0.109438,3.042763,0.4147,-0.248327,-0.966761,-0.041849,-0.044225,0.130734,3.036654,0.381655,-0.782499,0.596655,0.178026,-0.00241,0.135462,3.047787,0.434961,-0.154024,-0.966625,0.175346,-0.105674,0.153739,3.0695,0.41045,-0.970442,-0.041535,0.230974,0.056285,0.155711,3.026452,0.392969,-0.793901,0.526738,0.186003,0.240149,0.139564,3.067791,0.438298,-0.646512,-0.736405,0.195802,-0.037303,0.138128,3.039282,0.414445,-0.154024,-0.966625,0.175346,-0.105674,0.120964,3.050038,0.436213,-0.152879,-0.981736,0.079173,-0.080964,0.135384,3.077989,0.401161,-0.988564,-0.017307,0.14896,0.015912,0.148595,3.026354,0.38764,-0.782499,0.596655,0.178026,-0.00241,0.123662,3.076818,0.4391,-0.666056,-0.73141,0.135491,-0.055244,0.124264,3.040706,0.413434,-0.152879,-0.981736,0.079173,-0.080964,0.062339,3.064717,0.400434,-0.533258,0.600676,-0.084159,-0.589697,0.104413,3.014146,0.388335,-0.472835,0.651912,-0.040743,-0.591421,0.08015,3.036161,0.393194,-0.595317,0.622068,-0.088723,-0.500758,0.046275,3.083176,0.405942,-0.533258,0.600676,-0.084159,-0.589697,580,0.145541,2.991768,0.369744,-0.782499,0.596655,0.178026,-0.00241,29,Å,Dynamic,Right
