,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.03471,3.185421,0.103821,0.977717,0.206156,-0.033705,0.020838,0.103618,3.136564,0.471576,-0.843958,0.524395,0.084154,0.075259,0.111769,3.080306,0.44362,-0.840363,0.53382,0.091092,0.022996,0.12478,3.021751,0.435764,-0.772589,0.619327,0.134082,0.03954,0.106803,3.115132,0.459595,-0.860209,0.497933,0.100576,0.044585,0.102698,3.157464,0.480661,-0.843958,0.524395,0.084154,0.075259,0.122221,3.063413,0.488082,-0.28605,-0.957544,0.03373,-0.012169,0.134294,3.083412,0.444643,-0.989406,0.085982,0.108041,0.044839,0.14152,3.021883,0.437375,-0.772589,0.619327,0.134082,0.03954,0.125282,3.091276,0.486706,-0.723195,-0.680403,0.111954,-0.038824,0.122553,3.048476,0.467466,-0.28605,-0.957544,0.03373,-0.012169,0.143141,3.036664,0.434049,-0.772589,0.619327,0.134082,0.03954,0.150461,3.046942,0.484435,-0.124517,-0.961463,0.227081,-0.092297,0.170579,3.06724,0.461428,-0.96576,-0.045463,0.228234,0.114677,0.166829,3.023757,0.445373,-0.76987,0.552077,0.150317,0.282693,0.156456,3.06613,0.489333,-0.617768,-0.750698,0.234126,0.000303,0.152372,3.03969,0.463361,-0.124517,-0.961463,0.227081,-0.092297,0.136445,3.050968,0.485573,-0.15705,-0.975961,0.136829,-0.064127,0.153278,3.077679,0.452099,-0.98663,-0.018482,0.143662,0.074699,0.159666,3.024389,0.440143,-0.772589,0.619327,0.134082,0.03954,0.141907,3.077082,0.490158,-0.644288,-0.7447,0.173496,-0.014621,0.138262,3.041376,0.462736,-0.15705,-0.975961,0.136829,-0.064127,0.060584,3.052301,0.462184,-0.40175,0.614447,0.105281,-0.670796,0.11366,3.01743,0.440007,-0.487063,0.540256,0.027177,-0.685678,0.088244,3.033626,0.453744,-0.514249,0.610209,0.071107,-0.598445,0.037439,3.060902,0.466595,-0.40175,0.614447,0.105281,-0.670796,444,0.151987,2.989916,0.423455,-0.772589,0.619327,0.134082,0.03954,29,L,Static,Right
40,41,0.034737,3.185441,0.103698,0.977703,0.206222,-0.033707,0.020811,0.103552,3.136863,0.471896,-0.843738,0.52501,0.083915,0.073684,0.111773,3.080583,0.444005,-0.840079,0.534376,0.090831,0.021412,0.124872,3.022035,0.436247,-0.772109,0.620069,0.133844,0.038046,0.106761,3.115422,0.459938,-0.86003,0.498443,0.100274,0.043,0.102604,3.157774,0.480952,-0.843738,0.52501,0.083915,0.073684,0.122353,3.063785,0.488467,-0.286872,-0.95735,0.03245,-0.011501,0.134295,3.083732,0.444973,-0.989485,0.086803,0.107137,0.043661,0.141616,3.022201,0.437821,-0.772109,0.620069,0.133844,0.038046,0.125355,3.091653,0.48704,-0.723814,-0.679978,0.110481,-0.038951,0.122674,3.048814,0.467876,-0.286872,-0.95735,0.03245,-0.011501,0.143202,3.036977,0.434459,-0.772109,0.620069,0.133844,0.038046,0.150607,3.047389,0.48482,-0.125902,-0.961571,0.226163,-0.091542,0.170644,3.06766,0.461714,-0.966159,-0.044314,0.227215,0.113783,0.166937,3.024135,0.44576,-0.769695,0.553064,0.15028,0.281256,0.156588,3.066598,0.489655,-0.619019,-0.750052,0.232889,0.000485,0.152479,3.040088,0.46376,-0.125902,-0.961571,0.226163,-0.091542,0.136593,3.051386,0.485971,-0.158224,-0.975981,0.135678,-0.063395,0.153305,3.078048,0.452401,-0.986873,-0.017372,0.142676,0.073643,0.159762,3.024744,0.440544,-0.772109,0.620069,0.133844,0.038046,0.142017,3.07752,0.490485,-0.645305,-0.744143,0.172103,-0.014626,0.13838,3.041746,0.463152,-0.158224,-0.975981,0.135678,-0.063395,0.060699,3.052577,0.462716,-0.400609,0.614304,0.10443,-0.671743,0.113769,3.017704,0.440525,-0.48597,0.54026,0.026149,-0.68649,0.08836,3.033906,0.454266,-0.513253,0.610215,0.0701,-0.599412,0.037551,3.06116,0.467145,-0.400609,0.614304,0.10443,-0.671743,455,0.152109,2.990222,0.423946,-0.772109,0.620069,0.133844,0.038046,29,L,Static,Right
41,42,0.03476,3.185428,0.103566,0.977676,0.206303,-0.034037,0.020746,0.103481,3.137133,0.472215,-0.843556,0.525536,0.083728,0.072223,0.111771,3.080835,0.444381,-0.839814,0.534886,0.090624,0.019948,0.124953,3.022295,0.436716,-0.771663,0.620748,0.133655,0.036673,0.106714,3.115686,0.460275,-0.859887,0.498862,0.10003,0.041529,0.102505,3.158054,0.481245,-0.843556,0.525536,0.083728,0.072223,0.122467,3.064127,0.488844,-0.287688,-0.957152,0.03126,-0.010918,0.134289,3.084023,0.445299,-0.989553,0.087564,0.106334,0.042553,0.1417,3.022492,0.438256,-0.771663,0.620748,0.133655,0.036673,0.125412,3.091998,0.48737,-0.724383,-0.679582,0.109126,-0.039106,0.122778,3.049122,0.468277,-0.287688,-0.957152,0.03126,-0.010918,0.143254,3.037263,0.43486,-0.771663,0.620748,0.133655,0.036673,0.150732,3.047801,0.485202,-0.127312,-0.961641,0.225364,-0.090828,0.170697,3.068045,0.462001,-0.966519,-0.04325,0.226285,0.112986,0.167032,3.024483,0.44614,-0.769534,0.553961,0.150275,0.279933,0.156702,3.067029,0.489974,-0.620226,-0.749399,0.231776,0.000678,0.152565,3.040449,0.464156,-0.127312,-0.961641,0.225364,-0.090828,0.136721,3.051769,0.486363,-0.159418,-0.975974,0.134629,-0.062731,0.153323,3.078386,0.452701,-0.987091,-0.016335,0.141789,0.07266,0.159846,3.02507,0.440936,-0.771663,0.620748,0.133655,0.036673,0.142109,3.077923,0.490808,-0.646278,-0.743592,0.170828,-0.014648,0.13848,3.04208,0.463562,-0.159418,-0.975974,0.134629,-0.062731,0.060805,3.052829,0.463238,-0.399586,0.614107,0.103626,-0.672655,0.113867,3.017955,0.441027,-0.484961,0.540221,0.025199,-0.687269,0.088464,3.034162,0.454774,-0.512366,0.610155,0.069136,-0.600343,0.037655,3.061395,0.467689,-0.399586,0.614107,0.103626,-0.672655,466,0.152218,2.990503,0.424421,-0.771663,0.620748,0.133655,0.036673,29,L,Static,Right
42,43,0.034757,3.185393,0.103437,0.977658,0.206345,-0.034241,0.020856,0.103403,3.13738,0.472534,-0.843413,0.525975,0.083588,0.070843,0.111763,3.081068,0.444751,-0.839567,0.535348,0.090467,0.018572,0.125026,3.022536,0.437173,-0.771242,0.621377,0.133505,0.035393,0.106662,3.115929,0.460608,-0.859786,0.499189,0.099839,0.040138,0.1024,3.158309,0.481543,-0.843413,0.525975,0.083588,0.070843,0.122566,3.064443,0.489214,-0.288499,-0.956949,0.030134,-0.010408,0.134277,3.084294,0.445624,-0.989612,0.088272,0.105613,0.041493,0.141776,3.022763,0.438682,-0.771242,0.621377,0.133505,0.035393,0.125457,3.092317,0.487697,-0.724907,-0.679215,0.10786,-0.039289,0.12287,3.049405,0.468672,-0.288499,-0.956949,0.030134,-0.010408,0.143298,3.037529,0.435254,-0.771242,0.621377,0.133505,0.035393,0.15084,3.048186,0.485582,-0.128771,-0.961673,0.224675,-0.090137,0.17074,3.068404,0.462291,-0.966848,-0.042242,0.225421,0.112277,0.167116,3.024807,0.446515,-0.769382,0.554788,0.150295,0.278698,0.156802,3.067431,0.490293,-0.621415,-0.748724,0.23077,0.000895,0.152633,3.040781,0.464552,-0.128771,-0.961673,0.224675,-0.090137,0.136833,3.052127,0.486751,-0.160649,-0.975945,0.133659,-0.062122,0.153333,3.0787,0.453002,-0.987291,-0.015349,0.140981,0.071734,0.15992,3.025373,0.441323,-0.771242,0.621377,0.133505,0.035393,0.142187,3.078299,0.49113,-0.647224,-0.743038,0.169647,-0.014683,0.138565,3.042387,0.46397,-0.160649,-0.975945,0.133659,-0.062122,0.060905,3.053063,0.463754,-0.398664,0.613868,0.102844,-0.673541,0.113956,3.018187,0.441516,-0.484022,0.54015,0.024297,-0.688019,0.08856,3.034399,0.455271,-0.511575,0.610041,0.068183,-0.601243,0.037755,3.061615,0.468229,-0.398664,0.613868,0.102844,-0.673541,478,0.152319,2.990764,0.424884,-0.771242,0.621377,0.133505,0.035393,29,L,Static,Right
43,44,0.034759,3.185348,0.103325,0.977639,0.206361,-0.034619,0.020952,0.102719,3.137802,0.472064,-0.842777,0.526508,0.085899,0.071679,0.111265,3.081463,0.444391,-0.83908,0.535691,0.092756,0.019386,0.124617,3.022936,0.436889,-0.770778,0.62143,0.135644,0.036437,0.106053,3.116335,0.460188,-0.859167,0.499724,0.102159,0.04088,0.101654,3.158746,0.481032,-0.842777,0.526508,0.085899,0.071679,0.121874,3.064863,0.488907,-0.288246,-0.956989,0.030399,-0.012754,0.133772,3.084712,0.445369,-0.989368,0.088264,0.107953,0.041304,0.141357,3.023179,0.438484,-0.770778,0.62143,0.135644,0.036437,0.12475,3.092739,0.487398,-0.724699,-0.679099,0.109277,-0.041165,0.122287,3.049833,0.468361,-0.288246,-0.956989,0.030399,-0.012754,0.142888,3.037951,0.435067,-0.770778,0.62143,0.135644,0.036437,0.150188,3.048625,0.48539,-0.12712,-0.961739,0.224289,-0.092696,0.170171,3.068867,0.462216,-0.96636,-0.042733,0.227727,0.111638,0.166666,3.025259,0.446447,-0.769017,0.554259,0.152461,0.279581,0.156099,3.067873,0.490151,-0.620441,-0.749204,0.231826,-0.001349,0.152112,3.041264,0.464355,-0.12712,-0.961739,0.224289,-0.092696,0.136167,3.052553,0.486498,-0.159786,-0.975949,0.133504,-0.064566,0.152798,3.079141,0.45284,-0.986988,-0.0156,0.143308,0.071233,0.159494,3.025814,0.441221,-0.770778,0.62143,0.135644,0.036437,0.141472,3.078728,0.490915,-0.646644,-0.74323,0.17082,-0.016777,0.138023,3.042838,0.463716,-0.159786,-0.975949,0.133504,-0.064566,0.060271,3.053414,0.462958,-0.397275,0.616723,0.104383,-0.671513,0.113525,3.018573,0.441164,-0.483329,0.542834,0.025773,-0.686338,0.08802,3.034781,0.454722,-0.510374,0.612728,0.070224,-0.599293,0.037073,3.061937,0.467239,-0.397275,0.616723,0.104383,-0.671513,488,0.152005,2.991189,0.424764,-0.770778,0.62143,0.135644,0.036437,29,L,Static,Right
44,45,0.034765,3.18528,0.103222,0.977633,0.206349,-0.034841,0.020969,0.10208,3.138199,0.471642,-0.842133,0.527081,0.088043,0.07243,0.110801,3.081831,0.444081,-0.838587,0.536065,0.094877,0.020113,0.124237,3.023309,0.436649,-0.770333,0.621489,0.137631,0.037368,0.105486,3.116716,0.459816,-0.858547,0.500291,0.104308,0.041541,0.100959,3.159158,0.480566,-0.842133,0.527081,0.088043,0.07243,0.121231,3.065257,0.488645,-0.288014,-0.957021,0.030623,-0.01491,0.1333,3.085103,0.445154,-0.989139,0.088274,0.110101,0.041112,0.140968,3.023567,0.438324,-0.770333,0.621489,0.137631,0.037368,0.124093,3.093135,0.487142,-0.724516,-0.678978,0.110564,-0.0429,0.121744,3.050234,0.468095,-0.288014,-0.957021,0.030623,-0.01491,0.142507,3.038345,0.434917,-0.770333,0.621489,0.137631,0.037368,0.149585,3.049035,0.485229,-0.125488,-0.961817,0.223884,-0.095066,0.169642,3.069303,0.462167,-0.965907,-0.043226,0.229847,0.11102,0.166248,3.025683,0.446406,-0.768674,0.553782,0.154477,0.280362,0.155446,3.068287,0.490039,-0.619489,-0.749694,0.232768,-0.003441,0.15163,3.04172,0.46419,-0.125488,-0.961817,0.223884,-0.095066,0.135549,3.052951,0.486284,-0.158955,-0.975957,0.133332,-0.066817,0.152299,3.079555,0.452711,-0.986707,-0.015847,0.145443,0.07075,0.159098,3.026229,0.441149,-0.770333,0.621489,0.137631,0.037368,0.140808,3.07913,0.490736,-0.64609,-0.743422,0.171877,-0.018717,0.137521,3.043261,0.463501,-0.158955,-0.975957,0.133332,-0.066817,0.059677,3.053737,0.462226,-0.395887,0.619463,0.105862,-0.669576,0.113125,3.018932,0.440859,-0.482635,0.545395,0.02717,-0.684741,0.087518,3.035137,0.454227,-0.509162,0.615315,0.072193,-0.597436,0.036434,3.06223,0.466319,-0.395887,0.619463,0.105862,-0.669576,502,0.151714,2.991587,0.424679,-0.770333,0.621489,0.137631,0.037368,29,L,Static,Right
45,46,0.034769,3.185256,0.103126,0.977632,0.206313,-0.035132,0.020909,0.101985,3.139019,0.471161,-0.841327,0.528277,0.088599,0.072404,0.110744,3.082568,0.443784,-0.83768,0.537398,0.095346,0.020098,0.124208,3.024036,0.436533,-0.769504,0.622421,0.138061,0.037339,0.105407,3.117502,0.459402,-0.857765,0.50153,0.104822,0.041478,0.100849,3.160004,0.480023,-0.841327,0.528277,0.088599,0.072404,0.121146,3.066109,0.488387,-0.288724,-0.956801,0.03057,-0.015358,0.133241,3.085848,0.444867,-0.988988,0.089495,0.110533,0.040929,0.14094,3.024305,0.438211,-0.769504,0.622421,0.138061,0.037339,0.124001,3.093985,0.486828,-0.725184,-0.678209,0.110721,-0.043376,0.12168,3.051055,0.467861,-0.288724,-0.956801,0.03057,-0.015358,0.142469,3.039067,0.434754,-0.769504,0.622421,0.138061,0.037339,0.149506,3.049851,0.485021,-0.125795,-0.961788,0.223504,-0.095842,0.169574,3.070101,0.461949,-0.965856,-0.042666,0.230422,0.110485,0.166204,3.02644,0.446294,-0.767955,0.554615,0.155202,0.280285,0.155349,3.069115,0.489806,-0.619958,-0.749284,0.232828,-0.004214,0.151584,3.042516,0.463992,-0.125795,-0.961788,0.223504,-0.095842,0.135473,3.053795,0.486059,-0.159464,-0.975866,0.133055,-0.067478,0.152236,3.080324,0.452453,-0.986677,-0.014733,0.145931,0.070394,0.159058,3.026971,0.44103,-0.769504,0.622421,0.138061,0.037339,0.140714,3.079985,0.490469,-0.646662,-0.742884,0.171976,-0.019393,0.137475,3.044078,0.46329,-0.159464,-0.975866,0.133055,-0.067478,0.059714,3.054598,0.462099,-0.395602,0.619576,0.104263,-0.669891,0.113101,3.019674,0.440767,-0.482123,0.545848,0.025803,-0.684793,0.087516,3.035936,0.454107,-0.508842,0.615585,0.070572,-0.597625,0.036489,3.063133,0.466203,-0.395602,0.619576,0.104263,-0.669891,511,0.151696,2.992286,0.424641,-0.769504,0.622421,0.138061,0.037339,29,L,Static,Right
46,47,0.03478,3.18523,0.103041,0.977617,0.206345,-0.035371,0.020858,0.102257,3.13878,0.471175,-0.841878,0.52742,0.088379,0.072515,0.111001,3.082388,0.44367,-0.83833,0.536409,0.095187,0.020196,0.124477,3.02387,0.436326,-0.769993,0.621809,0.138089,0.037352,0.105672,3.117285,0.459373,-0.858261,0.500709,0.104628,0.041617,0.101128,3.159747,0.48008,-0.841878,0.52742,0.088379,0.072515,0.121411,3.065829,0.488216,-0.286998,-0.957325,0.030428,-0.015346,0.133498,3.085671,0.444758,-0.989097,0.088349,0.110461,0.04099,0.141209,3.02414,0.438005,-0.769993,0.621809,0.138089,0.037352,0.124259,3.09371,0.486738,-0.7242,-0.679269,0.110692,-0.043306,0.12195,3.05085,0.467636,-0.286998,-0.957325,0.030428,-0.015346,0.142735,3.038908,0.434572,-0.769993,0.621809,0.138089,0.037352,0.149781,3.04961,0.484835,-0.124363,-0.962034,0.223251,-0.095827,0.169834,3.069905,0.461814,-0.965838,-0.043526,0.230361,0.110435,0.166473,3.026268,0.446092,-0.768419,0.554006,0.155033,0.280312,0.155608,3.068866,0.489669,-0.619022,-0.75011,0.232656,-0.004289,0.151876,3.042335,0.463787,-0.124363,-0.962034,0.223251,-0.095827,0.13574,3.053541,0.485876,-0.158038,-0.976117,0.132949,-0.067411,0.152494,3.080139,0.452334,-0.98667,-0.015744,0.145854,0.070432,0.159327,3.026806,0.440828,-0.769993,0.621809,0.138089,0.037352,0.140972,3.079721,0.49035,-0.645757,-0.743689,0.171903,-0.019321,0.137751,3.04389,0.46308,-0.158038,-0.976117,0.132949,-0.067411,0.059974,3.054398,0.461897,-0.395768,0.619636,0.104927,-0.669634,0.113371,3.019498,0.440552,-0.482477,0.545717,0.026308,-0.68463,0.087781,3.035746,0.4539,-0.509173,0.615464,0.071085,-0.597407,0.036742,3.06292,0.465989,-0.395768,0.619636,0.104927,-0.669634,522,0.151972,2.992145,0.424386,-0.769993,0.621809,0.138089,0.037352,29,L,Static,Right
47,48,0.034785,3.185231,0.102983,0.977644,0.206183,-0.035536,0.020912,0.1025,3.138562,0.471204,-0.842415,0.526581,0.088168,0.072637,0.111229,3.082229,0.443574,-0.838978,0.535417,0.095039,0.020302,0.12472,3.023723,0.436145,-0.770427,0.621257,0.138156,0.037356,0.105908,3.117089,0.459361,-0.858739,0.499914,0.104443,0.041766,0.101377,3.159511,0.480152,-0.842415,0.526581,0.088168,0.072637,0.121645,3.065574,0.488064,-0.285291,-0.95784,0.030271,-0.015373,0.133725,3.085516,0.444667,-0.989198,0.087239,0.110422,0.04103,0.141451,3.023995,0.437826,-0.770427,0.621257,0.138156,0.037356,0.124485,3.09346,0.486665,-0.723227,-0.680311,0.110668,-0.043277,0.122191,3.050668,0.467431,-0.285291,-0.95784,0.030271,-0.015373,0.142975,3.03877,0.434416,-0.770427,0.621257,0.138156,0.037356,0.150026,3.0494,0.484675,-0.12302,-0.962268,0.222972,-0.095867,0.170065,3.069736,0.461702,-0.965821,-0.044269,0.230335,0.110342,0.166716,3.02612,0.44592,-0.768837,0.553449,0.154923,0.280327,0.155835,3.068651,0.489554,-0.618141,-0.750887,0.232487,-0.004429,0.152139,3.042182,0.46361,-0.12302,-0.962268,0.222972,-0.095867,0.135976,3.053314,0.485717,-0.156689,-0.976352,0.132833,-0.067382,0.152723,3.079979,0.452236,-0.98666,-0.016696,0.145811,0.070447,0.15957,3.026663,0.440657,-0.770427,0.621257,0.138156,0.037356,0.141199,3.079486,0.49025,-0.644903,-0.744446,0.171839,-0.019289,0.137997,3.043725,0.462895,-0.156689,-0.976352,0.132833,-0.067382,0.060195,3.054213,0.461698,-0.395786,0.619834,0.105664,-0.669324,0.113613,3.019341,0.440361,-0.482746,0.5457,0.026848,-0.684432,0.088013,3.035574,0.453708,-0.509382,0.615475,0.071682,-0.597146,0.036953,3.062716,0.46577,-0.395786,0.619834,0.105664,-0.669324,533,0.152225,2.992023,0.424166,-0.770427,0.621257,0.138156,0.037356,29,L,Static,Right
48,49,0.034787,3.185258,0.102934,0.977637,0.206208,-0.035629,0.020853,0.103069,3.138942,0.471266,-0.842178,0.527564,0.086308,0.070459,0.111729,3.082563,0.443708,-0.838611,0.536403,0.093136,0.018118,0.125236,3.024041,0.436467,-0.769476,0.622943,0.136454,0.03505,0.106444,3.117454,0.459441,-0.858624,0.500689,0.1025,0.039619,0.101963,3.159907,0.480177,-0.842178,0.527564,0.086308,0.070459,0.122401,3.066093,0.488194,-0.286823,-0.957458,0.028937,-0.013053,0.134227,3.085876,0.444666,-0.989334,0.089257,0.107914,0.040082,0.141976,3.024335,0.438054,-0.769476,0.622943,0.136454,0.03505,0.125203,3.093977,0.486681,-0.724693,-0.679205,0.108306,-0.042073,0.122855,3.051125,0.467603,-0.286823,-0.957458,0.028937,-0.013053,0.143465,3.039093,0.434567,-0.769476,0.622943,0.136454,0.03505,0.150774,3.049942,0.484731,-0.12507,-0.962424,0.22201,-0.093858,0.170672,3.070201,0.461574,-0.966565,-0.042144,0.227943,0.109626,0.167278,3.026515,0.445997,-0.768186,0.555775,0.153716,0.278166,0.156593,3.069215,0.489506,-0.620158,-0.749837,0.23052,-0.003141,0.152789,3.042658,0.463678,-0.12507,-0.962424,0.22201,-0.093858,0.136727,3.053862,0.485843,-0.158887,-0.976284,0.131838,-0.06514,0.15327,3.080388,0.452158,-0.987112,-0.014343,0.143295,0.069789,0.160104,3.027029,0.44077,-0.769476,0.622943,0.136454,0.03505,0.141952,3.080057,0.490235,-0.646957,-0.743172,0.169765,-0.017921,0.138636,3.044187,0.463048,-0.158887,-0.976284,0.131838,-0.06514,0.060864,3.054614,0.462302,-0.394879,0.61837,0.10293,-0.671636,0.114158,3.01967,0.44077,-0.481438,0.54464,0.024065,-0.686299,0.088631,3.035945,0.454203,-0.508315,0.614523,0.06877,-0.599374,0.03765,3.063135,0.466497,-0.394879,0.61837,0.10293,-0.671636,544,0.152702,2.992312,0.424468,-0.769476,0.622943,0.136454,0.03505,29,L,Static,Right
49,50,0.034793,3.185295,0.102898,0.977673,0.206055,-0.035653,0.020631,0.102916,3.139364,0.470643,-0.840668,0.52943,0.08835,0.071939,0.111668,3.082856,0.443381,-0.837166,0.53827,0.095058,0.019589,0.125146,3.024292,0.436431,-0.76793,0.624405,0.138041,0.036713,0.106333,3.117821,0.458931,-0.857236,0.502534,0.104535,0.040985,0.101784,3.160373,0.479449,-0.840668,0.52943,0.08835,0.071939,0.122107,3.066552,0.487979,-0.288447,-0.956899,0.030175,-0.015228,0.134165,3.086148,0.444435,-0.988869,0.091185,0.110303,0.040708,0.141879,3.024575,0.438097,-0.76793,0.624405,0.138041,0.036713,0.12495,3.094427,0.486374,-0.725745,-0.677658,0.110382,-0.043462,0.122642,3.051511,0.467444,-0.288447,-0.956899,0.030175,-0.015228,0.1434,3.039318,0.43456,-0.76793,0.624405,0.138041,0.036713,0.150482,3.050341,0.484703,-0.12582,-0.961925,0.222558,-0.096629,0.170511,3.070499,0.461579,-0.966021,-0.040617,0.230525,0.109599,0.167144,3.026757,0.446153,-0.766594,0.556656,0.155802,0.279632,0.156294,3.069624,0.489445,-0.620806,-0.748709,0.232398,-0.005103,0.1526,3.042999,0.463681,-0.12582,-0.961925,0.222558,-0.096629,0.136431,3.054287,0.485742,-0.160279,-0.975779,0.132607,-0.067682,0.153165,3.080668,0.45204,-0.98675,-0.012581,0.145821,0.070022,0.159996,3.027258,0.44089,-0.76793,0.624405,0.138041,0.036713,0.141663,3.080493,0.490063,-0.647923,-0.741841,0.171698,-0.019692,0.138443,3.044532,0.46299,-0.160279,-0.975779,0.132607,-0.067682,0.06069,3.055038,0.461845,-0.3938,0.62079,0.102247,-0.67014,0.114043,3.01995,0.440698,-0.480722,0.547206,0.023575,-0.684774,0.088471,3.036305,0.453947,-0.507336,0.616937,0.068442,-0.597758,0.037465,3.063601,0.465896,-0.3938,0.62079,0.102247,-0.67014,556,0.152634,2.992487,0.424685,-0.76793,0.624405,0.138041,0.036713,29,L,Static,Right
