,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.024109,3.185012,0.044249,0.975942,0.2176,0.012848,0.004751,0.145079,3.077859,0.399607,-0.16244,0.021113,0.606768,0.777818,0.152688,3.016205,0.387107,-0.17332,0.070776,0.621449,0.760757,0.157912,2.967215,0.353313,-0.200445,-0.019779,0.495075,0.845181,0.148525,3.053686,0.395514,-0.159529,0.044492,0.644474,0.746475,0.141342,3.09923,0.406641,-0.16244,0.021113,0.606768,0.777818,0.105277,3.068633,0.414501,-0.183692,-0.117317,0.53863,0.813862,0.133894,3.005854,0.394703,-0.210243,-0.093657,0.587872,0.775521,0.14443,2.957882,0.358041,-0.200445,-0.019779,0.495075,0.845181,0.116731,3.044005,0.40744,-0.201807,-0.107942,0.602114,0.764906,0.095303,3.089293,0.425544,-0.183692,-0.117317,0.53863,0.813862,0.144797,2.964599,0.371144,-0.200445,-0.019779,0.495075,0.845181,0.063947,3.016443,0.397258,-0.177337,-0.306179,0.472418,0.807234,0.100034,2.982312,0.382088,-0.196072,-0.300313,0.51314,0.779779,0.12306,2.947841,0.361013,-0.088174,-0.243931,0.462504,0.847828,0.079079,3.003671,0.391257,-0.192425,-0.349976,0.482182,0.779737,0.04935,3.030588,0.406597,-0.177337,-0.306179,0.472418,0.807234,0.081381,3.046846,0.413841,-0.17109,-0.179685,0.528222,0.812049,0.116276,2.994719,0.390893,-0.21258,-0.182888,0.540851,0.792996,0.131495,2.949867,0.362961,-0.200445,-0.019779,0.495075,0.845181,0.095618,3.025706,0.40472,-0.186256,-0.20439,0.538291,0.796101,0.069584,3.065831,0.42467,-0.17109,-0.179685,0.528222,0.812049,0.131506,3.021242,0.355881,-0.733035,-0.222302,0.627841,-0.138048,0.161328,2.97394,0.343233,-0.599399,0.543031,0.39428,0.436327,0.161368,3.006897,0.346522,-0.768771,0.10731,0.59376,0.211954,0.1096,3.009586,0.359537,-0.733035,-0.222302,0.627841,-0.138048,10,0.155701,2.923344,0.347585,-0.200445,-0.019779,0.495075,0.845181,29,Nummer4,Static,Right
1,2,0.024032,3.185235,0.044264,0.976061,0.21705,0.012492,0.006208,0.144978,3.078049,0.399485,-0.163471,0.021038,0.606811,0.77757,0.15268,3.016406,0.386989,-0.17434,0.070684,0.6215,0.760491,0.157951,2.967429,0.353182,-0.201445,-0.019709,0.494866,0.845068,0.148461,3.053881,0.395392,-0.160551,0.044375,0.644487,0.746251,0.141211,3.099416,0.406517,-0.163471,0.021038,0.606811,0.77757,0.105234,3.068759,0.414447,-0.184633,-0.117139,0.538302,0.813892,0.133913,3.006021,0.394605,-0.211169,-0.093566,0.58763,0.775464,0.144491,2.958073,0.357923,-0.201445,-0.019709,0.494866,0.845068,0.116714,3.044147,0.407369,-0.202733,-0.107869,0.601875,0.76486,0.095247,3.089401,0.42551,-0.184633,-0.117139,0.538302,0.813892,0.144857,2.964789,0.371026,-0.201445,-0.019709,0.494866,0.845068,0.063969,3.01651,0.39725,-0.178146,-0.305925,0.472069,0.807357,0.100077,2.982426,0.382027,-0.196892,-0.300104,0.512783,0.779887,0.123136,2.947996,0.360919,-0.089137,-0.243822,0.462174,0.847939,0.079109,3.003758,0.391227,-0.193222,-0.349748,0.481797,0.77988,0.049368,3.030636,0.40661,-0.178146,-0.305925,0.472069,0.807357,0.081372,3.046937,0.413808,-0.172003,-0.179507,0.527916,0.812094,0.116309,2.994858,0.390815,-0.213466,-0.18275,0.540588,0.792969,0.131571,2.950037,0.362857,-0.201445,-0.019709,0.494866,0.845068,0.095627,3.025817,0.404669,-0.187143,-0.204249,0.53803,0.796105,0.069564,3.065904,0.424656,-0.172003,-0.179507,0.527916,0.812094,0.131475,3.021423,0.355773,-0.733259,-0.222766,0.627319,-0.138482,0.16135,2.974161,0.3431,-0.599867,0.543004,0.394386,0.435622,0.161347,3.007119,0.346386,-0.769204,0.107043,0.593468,0.211335,0.109589,3.009737,0.359451,-0.733259,-0.222766,0.627319,-0.138482,21,0.155802,2.923556,0.347447,-0.201445,-0.019709,0.494866,0.845068,29,Nummer4,Static,Right
2,3,0.023964,3.185449,0.044304,0.976086,0.216912,0.011914,0.008027,0.144887,3.078226,0.399372,-0.164413,0.021013,0.606869,0.777327,0.152672,3.016592,0.386883,-0.17527,0.070643,0.621571,0.760224,0.157989,2.967628,0.353065,-0.20238,-0.019641,0.494677,0.844956,0.148404,3.054063,0.39528,-0.161485,0.044313,0.644509,0.746034,0.141094,3.09959,0.406401,-0.164413,0.021013,0.606869,0.777327,0.105198,3.068878,0.414402,-0.185504,-0.116931,0.537979,0.813938,0.133929,3.006177,0.394519,-0.212023,-0.093442,0.587403,0.775418,0.144548,2.958251,0.357818,-0.20238,-0.019641,0.494677,0.844956,0.1167,3.044281,0.407308,-0.203587,-0.107765,0.60166,0.764817,0.095201,3.089504,0.425486,-0.185504,-0.116931,0.537979,0.813938,0.144912,2.964965,0.370922,-0.20238,-0.019641,0.494677,0.844956,0.063992,3.016578,0.397241,-0.178864,-0.305675,0.471815,0.807441,0.100117,2.98253,0.381975,-0.197622,-0.299892,0.51252,0.779958,0.123206,2.94814,0.360836,-0.09004,-0.243719,0.461872,0.848038,0.079138,3.003841,0.3912,-0.193933,-0.349519,0.48151,0.779984,0.049387,3.030689,0.406618,-0.178864,-0.305675,0.471815,0.807441,0.081367,3.047025,0.413778,-0.172845,-0.179313,0.527647,0.812134,0.116339,2.994987,0.390747,-0.214278,-0.182598,0.540378,0.792928,0.13164,2.950193,0.362765,-0.20238,-0.019641,0.494677,0.844956,0.095636,3.025922,0.404623,-0.187955,-0.204093,0.537823,0.796094,0.069549,3.065976,0.424644,-0.172845,-0.179313,0.527647,0.812134,0.131451,3.021593,0.355675,-0.733457,-0.223166,0.626864,-0.138854,0.161371,2.974366,0.342981,-0.600271,0.542984,0.394473,0.435012,0.161333,3.007324,0.346264,-0.76958,0.106816,0.593211,0.210802,0.109582,3.009881,0.359374,-0.733457,-0.223166,0.626864,-0.138854,32,0.155895,2.923753,0.347325,-0.20238,-0.019641,0.494677,0.844956,29,Nummer4,Static,Right
3,4,0.023913,3.185636,0.044389,0.976141,0.216613,0.011476,0.009816,0.144806,3.078393,0.399267,-0.165281,0.021025,0.606938,0.777088,0.152664,3.016767,0.386788,-0.176128,0.07064,0.621658,0.759955,0.158024,2.967813,0.352959,-0.203261,-0.019575,0.494505,0.844847,0.148351,3.054234,0.395176,-0.162347,0.044293,0.644539,0.745822,0.14099,3.099754,0.406292,-0.165281,0.021025,0.606938,0.777088,0.105168,3.06899,0.414365,-0.186318,-0.116699,0.537661,0.813995,0.133944,3.006323,0.394442,-0.212817,-0.093294,0.587188,0.775381,0.144601,2.958417,0.357724,-0.203261,-0.019575,0.494505,0.844847,0.116688,3.044406,0.407256,-0.20438,-0.107637,0.601465,0.764776,0.095163,3.089602,0.425468,-0.186318,-0.116699,0.537661,0.813995,0.144963,2.96513,0.370828,-0.203261,-0.019575,0.494505,0.844847,0.064015,3.016645,0.397232,-0.179511,-0.305427,0.471634,0.807498,0.100154,2.982628,0.38193,-0.198278,-0.299676,0.512329,0.78,0.123272,2.948274,0.360763,-0.090893,-0.24362,0.461593,0.848127,0.079165,3.003921,0.391176,-0.194576,-0.34929,0.481299,0.780057,0.049408,3.030744,0.406623,-0.179511,-0.305427,0.471634,0.807498,0.081363,3.04711,0.41375,-0.173628,-0.179108,0.527406,0.812168,0.116367,2.995107,0.390687,-0.215029,-0.182434,0.540209,0.792877,0.131704,2.95034,0.362683,-0.203261,-0.019575,0.494505,0.844847,0.095645,3.026021,0.404582,-0.188708,-0.203928,0.537658,0.79607,0.069537,3.066047,0.424632,-0.173628,-0.179108,0.527406,0.812168,0.131434,3.021754,0.355588,-0.733633,-0.223513,0.626463,-0.139176,0.161393,2.974556,0.342875,-0.600623,0.542971,0.394545,0.434476,0.161323,3.007514,0.346155,-0.769911,0.106622,0.592982,0.210336,0.10958,3.010019,0.359304,-0.733633,-0.223513,0.626463,-0.139176,43,0.155982,2.923937,0.347215,-0.203261,-0.019575,0.494505,0.844847,29,Nummer4,Static,Right
4,5,0.023866,3.185853,0.044493,0.976208,0.216288,0.010744,0.011035,0.144793,3.078178,0.400015,-0.16358,0.021245,0.605987,0.778183,0.152471,3.016555,0.387402,-0.174514,0.07085,0.620824,0.760988,0.157714,2.967674,0.353452,-0.201492,-0.01968,0.49359,0.845803,0.148265,3.054018,0.395868,-0.160701,0.044592,0.643633,0.746943,0.141038,3.099532,0.407091,-0.16358,0.021245,0.605987,0.778183,0.105096,3.068869,0.415009,-0.184433,-0.11671,0.537039,0.814833,0.133706,3.006153,0.395001,-0.210961,-0.093262,0.586736,0.776234,0.144255,2.958308,0.358174,-0.201492,-0.01968,0.49359,0.845803,0.116549,3.044265,0.407861,-0.202533,-0.107527,0.600903,0.765725,0.09514,3.089487,0.426145,-0.184433,-0.11671,0.537039,0.814833,0.144628,2.964986,0.371296,-0.201492,-0.01968,0.49359,0.845803,0.063832,3.016688,0.397783,-0.177497,-0.305064,0.470787,0.808573,0.099858,2.9826,0.382376,-0.196314,-0.299271,0.511523,0.78118,0.122897,2.948226,0.361155,-0.088852,-0.243634,0.460952,0.848688,0.07894,3.003933,0.391688,-0.192531,-0.348932,0.480578,0.781168,0.04927,3.030805,0.407219,-0.177497,-0.305064,0.470787,0.808573,0.081249,3.047058,0.414372,-0.171635,-0.178922,0.526675,0.813106,0.116098,2.995004,0.39119,-0.213083,-0.182254,0.539447,0.793963,0.131333,2.95026,0.363093,-0.201492,-0.01968,0.49359,0.845803,0.095469,3.025947,0.405155,-0.186726,-0.203715,0.536913,0.797094,0.069477,3.066005,0.425293,-0.171635,-0.178922,0.526675,0.813106,0.131234,3.021677,0.356127,-0.733323,-0.223245,0.627145,-0.138162,0.16111,2.974434,0.343388,-0.600307,0.542791,0.394031,0.435601,0.161104,3.007389,0.346708,-0.76946,0.106656,0.593135,0.211533,0.109353,3.009983,0.359807,-0.733323,-0.223245,0.627145,-0.138162,55,0.155549,2.923819,0.347592,-0.201492,-0.01968,0.49359,0.845803,29,Nummer4,Static,Right
5,6,0.023801,3.186038,0.04467,0.976301,0.215871,0.010011,0.011704,0.145609,3.078294,0.400931,-0.162832,0.022613,0.6051,0.778992,0.15308,3.016669,0.388206,-0.173851,0.072196,0.619988,0.761695,0.158098,2.967851,0.354132,-0.200429,-0.018428,0.492472,0.846735,0.149001,3.054131,0.396738,-0.160051,0.045984,0.642811,0.747705,0.141931,3.099647,0.408053,-0.162832,0.022613,0.6051,0.778992,0.105925,3.069072,0.416024,-0.183349,-0.115402,0.536103,0.81588,0.134292,3.006311,0.39581,-0.210022,-0.091915,0.585715,0.777419,0.144615,2.958519,0.358855,-0.200429,-0.018428,0.492472,0.846735,0.117284,3.044447,0.408797,-0.201599,-0.106167,0.599973,0.766889,0.096055,3.089696,0.427225,-0.183349,-0.115402,0.536103,0.81588,0.145039,2.965164,0.371992,-0.200429,-0.018428,0.492472,0.846735,0.064447,3.017039,0.39878,-0.176409,-0.303813,0.469694,0.809917,0.100346,2.982902,0.383183,-0.195318,-0.298024,0.510445,0.78261,0.123236,2.948502,0.361845,-0.087497,-0.242302,0.460295,0.849566,0.079507,3.004262,0.39261,-0.19142,-0.347721,0.479573,0.782597,0.049946,3.031165,0.408294,-0.176409,-0.303813,0.469694,0.809917,0.082019,3.047324,0.415432,-0.17052,-0.177454,0.525536,0.814399,0.116641,2.995231,0.392,-0.212041,-0.180826,0.538192,0.795418,0.131681,2.950502,0.363775,-0.200429,-0.018428,0.492472,0.846735,0.096147,3.026196,0.406114,-0.18564,-0.202244,0.535718,0.798525,0.070333,3.066277,0.426437,-0.17052,-0.177454,0.525536,0.814399,0.131783,3.021919,0.357012,-0.733778,-0.223521,0.627004,-0.135921,0.161494,2.974625,0.344076,-0.600824,0.542892,0.392011,0.436585,0.161592,3.007569,0.347494,-0.769849,0.106598,0.591946,0.213471,0.109874,3.01028,0.360697,-0.733778,-0.223521,0.627004,-0.135921,65,0.155785,2.924017,0.348174,-0.200429,-0.018428,0.492472,0.846735,29,Nummer4,Static,Right
6,7,0.02373,3.186179,0.044875,0.976376,0.215567,0.009299,0.011611,0.146361,3.078406,0.401774,-0.162175,0.023876,0.604309,0.779705,0.153645,3.016778,0.388954,-0.17327,0.073438,0.619253,0.762306,0.158455,2.96802,0.354764,-0.199474,-0.017264,0.491432,0.847589,0.14968,3.054239,0.397541,-0.159485,0.047266,0.642088,0.748367,0.142753,3.099757,0.408937,-0.162175,0.023876,0.604309,0.779705,0.106693,3.069259,0.416973,-0.182375,-0.114183,0.535211,0.816855,0.134837,3.006462,0.396562,-0.209187,-0.090657,0.58472,0.77854,0.144952,2.958718,0.359489,-0.199474,-0.017264,0.491432,0.847589,0.117966,3.044617,0.409671,-0.200765,-0.104902,0.599087,0.767974,0.096903,3.089887,0.428236,-0.182375,-0.114183,0.535211,0.816855,0.145421,2.965333,0.372639,-0.199474,-0.017264,0.491432,0.847589,0.065015,3.017359,0.399711,-0.175464,-0.302685,0.468632,0.811159,0.1008,2.983184,0.383935,-0.194456,-0.296905,0.509399,0.783931,0.123553,2.94876,0.362488,-0.086271,-0.241062,0.459679,0.850377,0.080032,3.004565,0.393471,-0.19045,-0.346633,0.47859,0.783917,0.050567,3.031489,0.409298,-0.175464,-0.302685,0.468632,0.811159,0.082733,3.047566,0.416429,-0.169528,-0.176079,0.524422,0.815622,0.117146,2.995444,0.392755,-0.211118,-0.179491,0.536961,0.796797,0.132007,2.95073,0.36441,-0.199474,-0.017264,0.491432,0.847589,0.096776,3.026426,0.407013,-0.184675,-0.200867,0.534543,0.799882,0.071128,3.066522,0.427513,-0.169528,-0.176079,0.524422,0.815622,0.132294,3.022145,0.357845,-0.73418,-0.223861,0.626876,-0.133764,0.161849,2.974807,0.344717,-0.601367,0.542922,0.390074,0.437533,0.162046,3.00774,0.348232,-0.770226,0.106461,0.590803,0.215337,0.110358,3.010556,0.361534,-0.73418,-0.223861,0.626876,-0.133764,77,0.156006,2.924205,0.348717,-0.199474,-0.017264,0.491432,0.847589,29,Nummer4,Static,Right
7,8,0.023706,3.186278,0.045104,0.976441,0.215344,0.008839,0.010575,0.145592,3.0788,0.400728,-0.159529,0.02163,0.606833,0.778354,0.152919,3.017104,0.38827,-0.170451,0.071291,0.621754,0.761109,0.157961,2.968151,0.354393,-0.197408,-0.019762,0.494571,0.846191,0.148922,3.05461,0.396642,-0.156653,0.045141,0.644539,0.746988,0.14195,3.10019,0.407758,-0.159529,0.02163,0.606833,0.778354,0.105754,3.069776,0.415566,-0.18051,-0.116804,0.538447,0.814769,0.134047,3.006841,0.395794,-0.207008,-0.093079,0.58811,0.77628,0.144415,2.958884,0.359067,-0.197408,-0.019762,0.494571,0.846191,0.11708,3.045084,0.408516,-0.198577,-0.107304,0.602395,0.76562,0.095879,3.090475,0.426624,-0.18051,-0.116804,0.538447,0.814769,0.144786,2.965573,0.372184,-0.197408,-0.019762,0.494571,0.846191,0.064199,3.017766,0.398392,-0.174513,-0.305121,0.471271,0.808919,0.100092,2.983512,0.38304,-0.193347,-0.299196,0.512038,0.781611,0.122985,2.948955,0.361961,-0.084955,-0.243896,0.462465,0.848188,0.079258,3.004941,0.392322,-0.189574,-0.348935,0.481216,0.781497,0.049684,3.031945,0.407806,-0.174513,-0.305121,0.471271,0.808919,0.081817,3.048086,0.415033,-0.167813,-0.178542,0.527368,0.813538,0.116378,2.995812,0.391915,-0.209361,-0.181771,0.540044,0.794657,0.131426,2.950931,0.363935,-0.197408,-0.019762,0.494571,0.846191,0.095919,3.026885,0.405843,-0.182987,-0.203233,0.537541,0.79766,0.070139,3.067109,0.425925,-0.167813,-0.178542,0.527368,0.813538,0.131819,3.022316,0.35695,-0.73248,-0.220901,0.629377,-0.136237,0.161438,2.974878,0.344335,-0.598062,0.543185,0.3935,0.438669,0.161633,3.007832,0.347654,-0.767541,0.108167,0.59437,0.214253,0.109847,3.010765,0.36054,-0.73248,-0.220901,0.629377,-0.136237,89,0.155526,2.924304,0.348573,-0.197408,-0.019762,0.494571,0.846191,29,Nummer4,Static,Right
8,9,0.02372,3.186333,0.045312,0.976404,0.215556,0.008798,0.009634,0.145014,3.078752,0.400401,-0.161017,0.020012,0.607425,0.77763,0.152628,3.017076,0.388014,-0.171862,0.069667,0.622372,0.760436,0.157933,2.968097,0.354216,-0.199184,-0.021171,0.495246,0.845345,0.148456,3.054573,0.396344,-0.158039,0.043458,0.645121,0.746294,0.141268,3.100133,0.407401,-0.161017,0.020012,0.607425,0.77763,0.105178,3.069571,0.415154,-0.182259,-0.11844,0.539144,0.813681,0.133798,3.006736,0.395536,-0.208632,-0.094748,0.588705,0.775192,0.144427,2.958773,0.358891,-0.199184,-0.021171,0.495246,0.845345,0.116632,3.04492,0.408169,-0.200164,-0.109037,0.603049,0.764445,0.095189,3.090245,0.426156,-0.182259,-0.11844,0.539144,0.813681,0.144754,2.965483,0.371997,-0.199184,-0.021171,0.495246,0.845345,0.063899,3.017322,0.398091,-0.176533,-0.306349,0.470944,0.808207,0.099965,2.983229,0.382786,-0.195289,-0.300508,0.511716,0.780835,0.12304,2.948748,0.361779,-0.086918,-0.245314,0.462562,0.847528,0.079024,3.004565,0.392039,-0.191546,-0.350174,0.480773,0.780735,0.049311,3.031439,0.407485,-0.176533,-0.306349,0.470944,0.808207,0.081357,3.047768,0.414655,-0.169594,-0.180032,0.527691,0.812631,0.116185,2.995618,0.391657,-0.21109,-0.18325,0.540376,0.793634,0.13147,2.950767,0.363759,-0.199184,-0.021171,0.495246,0.845345,0.095567,3.026618,0.405514,-0.184742,-0.204729,0.537812,0.79669,0.069581,3.066754,0.425504,-0.169594,-0.180032,0.527691,0.812631,0.131545,3.022142,0.356692,-0.731966,-0.221894,0.629179,-0.138285,0.161389,2.974825,0.34415,-0.598589,0.542369,0.39522,0.437411,0.161433,3.007783,0.347438,-0.767673,0.107095,0.595093,0.212306,0.109621,3.010496,0.360271,-0.731966,-0.221894,0.629179,-0.138285,99,0.155709,2.924231,0.348459,-0.199184,-0.021171,0.495246,0.845345,29,Nummer4,Static,Right
9,10,0.023787,3.186345,0.045491,0.97637,0.215729,0.008798,0.00928,0.144487,3.078707,0.40011,-0.162416,0.018528,0.607968,0.776951,0.152367,3.017052,0.387787,-0.173192,0.068181,0.622921,0.75982,0.157914,2.968051,0.354059,-0.20085,-0.022462,0.495851,0.844563,0.148034,3.054538,0.39608,-0.159345,0.041915,0.645641,0.745655,0.140646,3.10008,0.407083,-0.162416,0.018528,0.607968,0.776951,0.104656,3.069379,0.41479,-0.183888,-0.119938,0.539793,0.812665,0.133576,3.006639,0.395308,-0.210156,-0.096264,0.589207,0.774211,0.144446,2.958674,0.358736,-0.20085,-0.022462,0.495851,0.844563,0.116228,3.044766,0.407864,-0.20165,-0.11062,0.603634,0.763366,0.094562,3.090029,0.425738,-0.183888,-0.119938,0.539793,0.812665,0.144732,2.965404,0.371834,-0.20085,-0.022462,0.495851,0.844563,0.063634,3.016911,0.397827,-0.178408,-0.307452,0.470631,0.807558,0.099857,2.982967,0.382562,-0.197094,-0.301691,0.511407,0.780128,0.1231,2.948559,0.361621,-0.088754,-0.246609,0.462632,0.846923,0.078817,3.004216,0.391791,-0.193376,-0.351288,0.480352,0.780041,0.04898,3.03097,0.407204,-0.178408,-0.307452,0.470631,0.807558,0.080942,3.047473,0.414316,-0.171257,-0.181401,0.527992,0.811782,0.116016,2.995439,0.391429,-0.212705,-0.184608,0.540685,0.792677,0.131519,2.950618,0.363604,-0.20085,-0.022462,0.495851,0.844563,0.095252,3.026371,0.40522,-0.186381,-0.206103,0.538065,0.795782,0.069074,3.066425,0.425126,-0.171257,-0.181401,0.527992,0.811782,0.1313,3.021982,0.356471,-0.731481,-0.222881,0.628992,-0.140101,0.161349,2.974781,0.343988,-0.599133,0.541567,0.396744,0.436281,0.161255,3.00774,0.347254,-0.767813,0.106037,0.595718,0.210571,0.109421,3.010249,0.360039,-0.731481,-0.222881,0.628992,-0.140101,111,0.155887,2.924168,0.34836,-0.20085,-0.022462,0.495851,0.844563,29,Nummer4,Static,Right
