,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015392,3.179367,0.040461,0.971833,0.235372,0.011629,0.002108,0.099474,3.025157,0.362586,-0.397934,-0.197128,0.468938,0.76347,0.140951,2.985955,0.335155,-0.411046,-0.152872,0.493435,0.751128,0.164134,2.947704,0.293004,-0.384962,-0.072374,0.3891,0.833767,0.116405,3.00974,0.353171,-0.386233,-0.190151,0.523178,0.735495,0.084373,3.037402,0.374511,-0.397934,-0.197128,0.468938,0.76347,0.115832,2.976351,0.296107,0.318953,-0.384187,0.543922,-0.674402,0.128538,2.968271,0.342314,-0.215142,-0.390554,0.805612,0.390091,0.154301,2.934397,0.295271,-0.384962,-0.072374,0.3891,0.833767,0.100055,2.988407,0.315941,0.162628,-0.426322,0.819514,-0.346698,0.137691,2.963422,0.297903,0.318953,-0.384187,0.543922,-0.674402,0.149161,2.938243,0.309928,-0.384962,-0.072374,0.3891,0.833767,0.104813,2.946096,0.29153,0.400808,-0.245147,0.592873,-0.654032,0.103517,2.935935,0.328597,-0.065257,-0.346161,0.862847,0.362504,0.133338,2.916289,0.298809,-0.253322,-0.274682,0.322922,0.86954,0.092138,2.954099,0.305794,0.219527,-0.37209,0.840367,-0.327323,0.123017,2.9334,0.294314,0.400808,-0.245147,0.592873,-0.654032,0.113054,2.959146,0.291872,0.395923,-0.292401,0.543584,-0.6799,0.115586,2.952046,0.338086,-0.143378,-0.399781,0.839631,0.338582,0.140722,2.921018,0.300284,-0.384962,-0.072374,0.3891,0.833767,0.095267,2.970079,0.309102,0.22456,-0.405568,0.808553,-0.362395,0.1338,2.946185,0.296172,0.395923,-0.292401,0.543584,-0.6799,0.180971,3.017713,0.310298,-0.512441,0.589279,0.207511,0.589147,0.170017,2.956096,0.28542,-0.60092,0.487597,0.331294,0.539805,0.174265,2.987352,0.295521,-0.563425,0.433571,0.312092,0.630213,0.194075,3.038315,0.316037,-0.512441,0.589279,0.207511,0.589147,11,0.169785,2.908215,0.277542,-0.384962,-0.072374,0.3891,0.833767,29,Nummer2,Static,Right
1,2,0.015468,3.179346,0.040411,0.971866,0.235249,0.011506,0.001731,0.098748,3.025121,0.362414,-0.398546,-0.198314,0.468977,0.76282,0.140373,2.986023,0.335059,-0.411596,-0.154124,0.49363,0.750442,0.163742,2.947831,0.292958,-0.385739,-0.073704,0.389436,0.833135,0.115735,3.009746,0.353031,-0.386736,-0.191438,0.52332,0.734795,0.083598,3.037328,0.374316,-0.398546,-0.198314,0.468977,0.76282,0.115362,2.976339,0.295966,0.320409,-0.384257,0.542941,-0.674463,0.127995,2.968305,0.342196,-0.214908,-0.392029,0.805331,0.389319,0.153942,2.934497,0.295209,-0.385739,-0.073704,0.389436,0.833135,0.099509,2.988358,0.315762,0.163917,-0.427102,0.8187,-0.347052,0.137253,2.963471,0.297813,0.320409,-0.384257,0.542941,-0.674463,0.148765,2.93833,0.309855,-0.385739,-0.073704,0.389436,0.833135,0.104436,2.946046,0.291376,0.402249,-0.245271,0.591885,-0.653996,0.10309,2.935899,0.328435,-0.064953,-0.347618,0.862511,0.361963,0.133025,2.916331,0.298708,-0.254227,-0.275964,0.322851,0.868896,0.091708,2.954026,0.305604,0.220797,-0.372851,0.839534,-0.327742,0.122666,2.933399,0.294209,0.402249,-0.245271,0.591885,-0.653996,0.11265,2.959116,0.291734,0.397431,-0.292385,0.542462,-0.679922,0.115096,2.952044,0.337945,-0.143016,-0.401249,0.839296,0.337827,0.140392,2.921081,0.300197,-0.385739,-0.073704,0.389436,0.833135,0.094789,2.970012,0.308912,0.22594,-0.40626,0.80761,-0.362864,0.133419,2.946213,0.296096,0.397431,-0.292385,0.542462,-0.679922,0.180333,3.017892,0.310276,-0.513149,0.58837,0.209001,0.588912,0.169614,2.95624,0.285384,-0.601372,0.486623,0.332618,0.539366,0.173751,2.987509,0.29549,-0.564075,0.432487,0.31336,0.629746,0.193359,3.038537,0.31604,-0.513149,0.58837,0.209001,0.588912,21,0.169535,2.908354,0.277514,-0.385739,-0.073704,0.389436,0.833135,29,Nummer2,Static,Right
2,3,0.01561,3.179371,0.040353,0.9718,0.235522,0.011562,0.001212,0.09874,3.025495,0.362449,-0.399089,-0.197911,0.469142,0.762538,0.140369,2.986391,0.335109,-0.412099,-0.153773,0.493891,0.750067,0.163715,2.948154,0.29304,-0.386123,-0.073199,0.389842,0.832811,0.115729,3.01012,0.353069,-0.387281,-0.191087,0.523512,0.734463,0.083593,3.037704,0.374351,-0.399089,-0.197911,0.469142,0.762538,0.115343,2.976629,0.296047,0.320092,-0.384743,0.542255,-0.674888,0.128004,2.968678,0.34228,-0.215542,-0.391851,0.805529,0.388739,0.153925,2.934817,0.295319,-0.386123,-0.073199,0.389842,0.832811,0.099497,2.988678,0.31583,0.163398,-0.427455,0.818368,-0.347645,0.137239,2.963772,0.297915,0.320092,-0.384743,0.542255,-0.674888,0.148762,2.938667,0.309964,-0.386123,-0.073199,0.389842,0.832811,0.104423,2.94633,0.291515,0.40209,-0.245759,0.59117,-0.654556,0.103103,2.936241,0.328583,-0.065597,-0.347607,0.862681,0.361453,0.133023,2.916645,0.29886,-0.254732,-0.275521,0.323289,0.868726,0.091697,2.95433,0.305734,0.22037,-0.373253,0.839217,-0.328382,0.122656,2.933693,0.294375,0.40209,-0.245759,0.59117,-0.654556,0.112627,2.959404,0.291853,0.397194,-0.292902,0.541802,-0.680365,0.115109,2.952405,0.338061,-0.143723,-0.401133,0.839412,0.337378,0.140389,2.9214,0.300336,-0.386123,-0.073199,0.389842,0.832811,0.094772,2.970325,0.309021,0.225452,-0.406658,0.807292,-0.363428,0.1334,2.946516,0.296236,0.397194,-0.292902,0.541802,-0.680365,0.180215,3.018264,0.310239,-0.513411,0.588679,0.209913,0.58805,0.169569,2.956558,0.285448,-0.601473,0.487154,0.333009,0.538532,0.17368,2.987847,0.295503,-0.564444,0.432833,0.314041,0.628838,0.1932,3.038945,0.315965,-0.513411,0.588679,0.209913,0.58805,33,0.16952,2.908656,0.277648,-0.386123,-0.073199,0.389842,0.832811,29,Nummer2,Static,Right
3,4,0.01581,3.179484,0.040301,0.971657,0.236098,0.011797,0.000863,0.098724,3.025849,0.362484,-0.39968,-0.197575,0.469283,0.76223,0.140365,2.986748,0.335158,-0.41265,-0.153491,0.494128,0.749666,0.163686,2.948469,0.293119,-0.386541,-0.072689,0.390225,0.832482,0.115717,3.010478,0.353107,-0.387876,-0.190795,0.523655,0.734122,0.083578,3.038059,0.374387,-0.39968,-0.197575,0.469283,0.76223,0.115325,2.976905,0.296129,0.319789,-0.385239,0.541522,-0.675338,0.128015,2.969038,0.342363,-0.216198,-0.391679,0.805723,0.388145,0.153907,2.935129,0.295427,-0.386541,-0.072689,0.390225,0.832482,0.099484,2.988984,0.315897,0.16287,-0.427828,0.818022,-0.348249,0.137226,2.964061,0.298018,0.319789,-0.385239,0.541522,-0.675338,0.148761,2.938994,0.31007,-0.386541,-0.072689,0.390225,0.832482,0.104409,2.946604,0.291654,0.40197,-0.246265,0.590445,-0.655094,0.103119,2.936571,0.32873,-0.066262,-0.347639,0.862822,0.360963,0.133024,2.91695,0.299009,-0.255268,-0.275068,0.323701,0.868558,0.091686,2.954623,0.305865,0.219951,-0.373703,0.838898,-0.328967,0.122647,2.93398,0.294541,0.40197,-0.246265,0.590445,-0.655094,0.112601,2.959684,0.291971,0.396959,-0.293452,0.541161,-0.680774,0.115125,2.952754,0.338177,-0.144472,-0.401025,0.839499,0.336971,0.140389,2.921711,0.300473,-0.386541,-0.072689,0.390225,0.832482,0.094752,2.970626,0.309132,0.224933,-0.407095,0.806994,-0.363923,0.133379,2.94681,0.296373,0.396959,-0.293452,0.541161,-0.680774,0.180082,3.018634,0.310195,-0.513768,0.588961,0.210927,0.587092,0.169521,2.95687,0.285508,-0.601623,0.487691,0.333424,0.53762,0.173602,2.98818,0.29551,-0.564903,0.433154,0.314784,0.627832,0.193019,3.039355,0.315884,-0.513768,0.588961,0.210927,0.587092,44,0.169507,2.90895,0.277778,-0.386541,-0.072689,0.390225,0.832482,29,Nummer2,Static,Right
4,5,0.016043,3.179598,0.040237,0.971572,0.236423,0.012319,0.000921,0.098703,3.026191,0.362521,-0.40031,-0.197288,0.469403,0.761899,0.140361,2.987099,0.335206,-0.413242,-0.153257,0.494345,0.749244,0.163656,2.948781,0.293196,-0.386991,-0.072172,0.390592,0.832146,0.115702,3.010826,0.353144,-0.388515,-0.190544,0.523761,0.733774,0.083555,3.038398,0.374424,-0.40031,-0.197288,0.469403,0.761899,0.115306,2.977172,0.29621,0.319494,-0.385747,0.54075,-0.675805,0.128027,2.969392,0.342446,-0.216876,-0.391511,0.805914,0.387539,0.153889,2.935437,0.295534,-0.386991,-0.072172,0.390592,0.832146,0.099471,2.989282,0.315965,0.162332,-0.42822,0.817663,-0.348861,0.137214,2.964342,0.298124,0.319494,-0.385747,0.54075,-0.675805,0.148761,2.939316,0.310175,-0.386991,-0.072172,0.390592,0.832146,0.104396,2.946871,0.291794,0.401879,-0.246788,0.589707,-0.655617,0.103137,2.936893,0.328879,-0.066948,-0.347704,0.862943,0.360486,0.133026,2.917248,0.299157,-0.255834,-0.274604,0.324094,0.868392,0.091675,2.954906,0.305998,0.219534,-0.374192,0.838575,-0.329512,0.12264,2.934261,0.294708,0.401879,-0.246788,0.589707,-0.655617,0.112571,2.959957,0.292089,0.396725,-0.294033,0.540533,-0.68116,0.115142,2.953095,0.338293,-0.14526,-0.400923,0.839563,0.336592,0.14039,2.922015,0.300609,-0.386991,-0.072172,0.390592,0.832146,0.094731,2.97092,0.309246,0.224388,-0.407566,0.806708,-0.364367,0.133356,2.9471,0.296509,0.396725,-0.294033,0.540533,-0.68116,0.179936,3.019001,0.310146,-0.514201,0.589223,0.212025,0.586055,0.169471,2.957178,0.285566,-0.601813,0.488236,0.333859,0.536643,0.173517,2.988509,0.295513,-0.565434,0.433458,0.315577,0.626746,0.192819,3.039767,0.315796,-0.514201,0.589223,0.212025,0.586055,55,0.169496,2.90924,0.277905,-0.386991,-0.072172,0.390592,0.832146,29,Nummer2,Static,Right
5,6,0.016354,3.17978,0.040211,0.971516,0.236611,0.012998,0.001625,0.098593,3.026206,0.362978,-0.401523,-0.19644,0.468285,0.762168,0.140215,2.987186,0.335505,-0.414459,-0.152554,0.493443,0.74931,0.163466,2.948895,0.293452,-0.388063,-0.071504,0.390235,0.831872,0.115579,3.010871,0.353529,-0.389815,-0.18976,0.522649,0.73408,0.08347,3.038385,0.374943,-0.401523,-0.19644,0.468285,0.762168,0.115097,2.977205,0.296596,0.319607,-0.386655,0.54005,-0.675793,0.127924,2.969462,0.342777,-0.218184,-0.391607,0.80538,0.387819,0.153728,2.935535,0.295819,-0.388063,-0.071504,0.390235,0.831872,0.099273,2.989307,0.316365,0.161803,-0.429166,0.81732,-0.348747,0.137027,2.964415,0.298513,0.319607,-0.386655,0.54005,-0.675793,0.148634,2.939409,0.31047,-0.388063,-0.071504,0.390235,0.831872,0.104234,2.946856,0.292178,0.401543,-0.247864,0.589443,-0.655656,0.103054,2.936921,0.329274,-0.068153,-0.347746,0.862915,0.360285,0.132908,2.917314,0.299493,-0.256891,-0.273865,0.323732,0.868449,0.091531,2.954897,0.306394,0.218703,-0.375035,0.838384,-0.329591,0.122494,2.934267,0.295081,0.401543,-0.247864,0.589443,-0.655656,0.11237,2.959983,0.292463,0.396555,-0.295175,0.540487,-0.680801,0.115055,2.953145,0.338658,-0.146545,-0.401064,0.839187,0.336806,0.140268,2.922092,0.300927,-0.388063,-0.071504,0.390235,0.831872,0.094552,2.970931,0.309651,0.223665,-0.408547,0.806577,-0.364002,0.13318,2.947155,0.296851,0.396555,-0.295175,0.540487,-0.680801,0.179583,3.019161,0.310352,-0.515306,0.589544,0.212468,0.584598,0.169241,2.957303,0.285805,-0.602815,0.488534,0.333757,0.535308,0.173237,2.988646,0.295737,-0.566771,0.433603,0.315767,0.62534,0.192412,3.039968,0.315973,-0.515306,0.589544,0.212468,0.584598,68,0.169343,2.909355,0.278163,-0.388063,-0.071504,0.390235,0.831872,29,Nummer2,Static,Right
6,7,0.016656,3.179977,0.040202,0.971486,0.23668,0.01377,0.002717,0.098494,3.026237,0.363413,-0.402711,-0.195594,0.467182,0.762436,0.14008,2.987285,0.335785,-0.415649,-0.151856,0.492561,0.749373,0.163288,2.949018,0.293693,-0.389102,-0.070847,0.38992,0.83159,0.115466,3.010931,0.353892,-0.391092,-0.188969,0.521541,0.734393,0.083397,3.038387,0.375439,-0.402711,-0.195594,0.467182,0.762436,0.114901,2.977249,0.296963,0.319729,-0.387517,0.539287,-0.67585,0.12783,2.969546,0.343088,-0.219469,-0.391688,0.80487,0.388071,0.153577,2.935642,0.296089,-0.389102,-0.070847,0.38992,0.83159,0.099087,2.989346,0.316743,0.161293,-0.43008,0.816961,-0.348698,0.136853,2.964498,0.298888,0.319729,-0.387517,0.539287,-0.67585,0.148516,2.939512,0.310748,-0.389102,-0.070847,0.38992,0.83159,0.104085,2.946851,0.29254,0.401203,-0.24891,0.589135,-0.655744,0.10298,2.936964,0.329649,-0.06932,-0.347777,0.862919,0.360024,0.132801,2.91739,0.299812,-0.257923,-0.273144,0.323411,0.868489,0.091399,2.954899,0.306768,0.21788,-0.375849,0.83818,-0.329726,0.12236,2.934282,0.295435,0.401203,-0.24891,0.589135,-0.655744,0.112181,2.96002,0.292815,0.396375,-0.296295,0.54042,-0.680472,0.114977,2.953208,0.339002,-0.147806,-0.401188,0.838833,0.336988,0.140156,2.922179,0.301229,-0.389102,-0.070847,0.38992,0.83159,0.094385,2.970955,0.310035,0.222941,-0.409505,0.806443,-0.363668,0.133016,2.947222,0.297174,0.396375,-0.296295,0.54042,-0.680472,0.17924,3.01933,0.310541,-0.516393,0.589851,0.212959,0.583149,0.169023,2.957436,0.286028,-0.603788,0.488833,0.33369,0.53398,0.172968,2.988791,0.295944,-0.568093,0.433729,0.316009,0.623929,0.192013,3.040179,0.316131,-0.516393,0.589851,0.212959,0.583149,77,0.169202,2.909477,0.278408,-0.389102,-0.070847,0.38992,0.83159,29,Nummer2,Static,Right
7,8,0.017256,3.180592,0.040585,0.971591,0.236175,0.014674,0.004137,0.098793,3.026579,0.363307,-0.402417,-0.194193,0.467835,0.762549,0.140261,2.987487,0.3357,-0.415331,-0.15046,0.493216,0.7494,0.16339,2.949083,0.293693,-0.388596,-0.06994,0.390937,0.831426,0.115718,3.01122,0.353789,-0.390873,-0.187518,0.522123,0.734468,0.083738,3.038785,0.375331,-0.402417,-0.194193,0.467835,0.762549,0.115043,2.977401,0.296903,0.318583,-0.387642,0.538888,-0.676637,0.127986,2.969785,0.343051,-0.219793,-0.390683,0.805621,0.387341,0.153661,2.935727,0.296127,-0.388596,-0.06994,0.390937,0.831426,0.099264,2.989567,0.316668,0.160226,-0.429713,0.816991,-0.349572,0.136976,2.964618,0.298847,0.318583,-0.387642,0.538888,-0.676637,0.148615,2.939639,0.310778,-0.388596,-0.06994,0.390937,0.831426,0.104204,2.946983,0.292561,0.400298,-0.248913,0.588243,-0.657095,0.10308,2.937209,0.329699,-0.069511,-0.346911,0.863764,0.358794,0.132861,2.917515,0.299901,-0.257627,-0.272443,0.324652,0.868334,0.091531,2.955097,0.306763,0.21705,-0.37542,0.838003,-0.331209,0.122455,2.93439,0.295503,0.400298,-0.248913,0.588243,-0.657095,0.112336,2.960133,0.292825,0.395655,-0.296029,0.538968,-0.682157,0.115105,2.953457,0.339008,-0.148083,-0.400292,0.839635,0.335933,0.140225,2.922297,0.301304,-0.388596,-0.06994,0.390937,0.831426,0.094543,2.971157,0.309991,0.222288,-0.40904,0.80607,-0.365413,0.13314,2.947317,0.297271,0.395655,-0.296029,0.538968,-0.682157,0.179375,3.019432,0.310349,-0.515707,0.590486,0.213828,0.582795,0.169129,2.957475,0.286004,-0.602955,0.489935,0.334031,0.533696,0.173108,2.988853,0.295833,-0.56758,0.434464,0.316869,0.623449,0.192141,3.0403,0.315884,-0.515707,0.590486,0.213828,0.582795,88,0.169244,2.909493,0.278505,-0.388596,-0.06994,0.390937,0.831426,29,Nummer2,Static,Right
8,9,0.017588,3.180945,0.040869,0.971798,0.235262,0.015261,0.005197,0.09855,3.026622,0.363367,-0.402303,-0.193941,0.46758,0.762829,0.139992,2.987516,0.335741,-0.415175,-0.150334,0.493201,0.749522,0.163152,2.949118,0.293744,-0.388538,-0.070222,0.391002,0.831399,0.115462,3.011258,0.353835,-0.390767,-0.187289,0.521935,0.734716,0.083508,3.03883,0.375405,-0.402303,-0.193941,0.46758,0.762829,0.114799,2.977428,0.296922,0.318883,-0.387408,0.538621,-0.676843,0.127715,2.969811,0.343083,-0.219545,-0.39087,0.805665,0.3872,0.153423,2.935761,0.29617,-0.388538,-0.070222,0.391002,0.831399,0.099009,2.98959,0.316681,0.160482,-0.429668,0.816948,-0.34961,0.136733,2.964652,0.29889,0.318883,-0.387408,0.538621,-0.676843,0.148367,2.939671,0.310819,-0.388538,-0.070222,0.391002,0.831399,0.103973,2.947003,0.292574,0.400595,-0.248617,0.587867,-0.657362,0.102822,2.937233,0.329714,-0.069213,-0.34709,0.863801,0.358588,0.132622,2.917546,0.299931,-0.257579,-0.272725,0.324664,0.868256,0.09129,2.955116,0.306767,0.217348,-0.375357,0.837895,-0.331359,0.122221,2.934412,0.295542,0.400595,-0.248617,0.587867,-0.657362,0.112102,2.960157,0.292848,0.395994,-0.295669,0.538494,-0.68249,0.114839,2.953482,0.339031,-0.147819,-0.400461,0.839658,0.335791,0.139985,2.922329,0.301338,-0.388538,-0.070222,0.391002,0.831399,0.094294,2.97118,0.31,0.222601,-0.408959,0.805955,-0.365565,0.132901,2.947345,0.297331,0.395994,-0.295669,0.538494,-0.68249,0.179113,3.019453,0.310458,-0.515811,0.590111,0.213839,0.583078,0.168897,2.957511,0.286059,-0.602959,0.489571,0.334008,0.534041,0.172875,2.988881,0.295914,-0.567737,0.433878,0.317026,0.623634,0.191875,3.040318,0.316015,-0.515811,0.590111,0.213839,0.583078,99,0.169019,2.909531,0.278555,-0.388538,-0.070222,0.391002,0.831399,29,Nummer2,Static,Right
9,10,0.017877,3.181248,0.041168,0.97208,0.234034,0.015957,0.005861,0.098321,3.02668,0.36343,-0.402253,-0.193623,0.467323,0.763094,0.139738,2.987558,0.335785,-0.415077,-0.150153,0.493205,0.749609,0.162927,2.949165,0.293799,-0.388538,-0.070445,0.391067,0.83135,0.115221,3.011311,0.353883,-0.390724,-0.187002,0.521757,0.734939,0.083295,3.03889,0.375484,-0.402253,-0.193623,0.467323,0.763094,0.114566,2.977464,0.296949,0.31917,-0.387239,0.53831,-0.677051,0.127462,2.969851,0.343122,-0.219374,-0.391059,0.805698,0.387039,0.153198,2.935806,0.296219,-0.388538,-0.070445,0.391067,0.83135,0.098766,2.989621,0.316702,0.160688,-0.42968,0.816882,-0.349654,0.136503,2.964694,0.298941,0.31917,-0.387239,0.53831,-0.677051,0.148133,2.939715,0.310866,-0.388538,-0.070445,0.391067,0.83135,0.103752,2.947032,0.292598,0.400878,-0.248402,0.587494,-0.657606,0.10258,2.937267,0.329741,-0.069,-0.347283,0.863824,0.358388,0.132398,2.917588,0.299971,-0.257595,-0.272948,0.324679,0.868175,0.09106,2.955144,0.306783,0.217588,-0.375365,0.837785,-0.331472,0.121998,2.934444,0.295591,0.400878,-0.248402,0.587494,-0.657606,0.111875,2.960192,0.292879,0.396297,-0.295414,0.538065,-0.682763,0.114591,2.953519,0.339064,-0.147646,-0.400633,0.83966,0.335657,0.139758,2.922372,0.301381,-0.388538,-0.070445,0.391067,0.83135,0.094057,2.971211,0.310022,0.222832,-0.408958,0.805854,-0.365648,0.132671,2.947386,0.297392,0.396297,-0.295414,0.538065,-0.682763,0.178868,3.019484,0.310569,-0.515889,0.589796,0.213761,0.583357,0.168676,2.957558,0.286117,-0.602975,0.489233,0.333937,0.534377,0.172656,2.98892,0.295996,-0.567893,0.433334,0.317125,0.62382,0.19163,3.040343,0.316147,-0.515889,0.589796,0.213761,0.583357,111,0.168805,2.90958,0.27861,-0.388538,-0.070445,0.391067,0.83135,29,Nummer2,Static,Right
