,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.016754,3.186666,0.039754,0.977852,0.20855,0.006246,0.016513,0.086351,3.10338,0.389822,-0.760107,0.594483,0.149699,0.215449,0.090601,3.04283,0.37156,-0.783098,0.580212,0.159156,0.15742,0.10316,2.984537,0.368763,-0.762238,0.59045,0.216385,0.153425,0.088028,3.079876,0.382225,-0.788222,0.563297,0.171073,0.179268,0.08779,3.125603,0.39475,-0.760107,0.594483,0.149699,0.215449,0.102737,3.107035,0.412216,-0.78972,0.535198,0.183741,0.236951,0.112138,3.04421,0.378793,-0.832527,0.490201,0.182919,0.182049,0.119629,2.983785,0.373415,-0.762238,0.59045,0.216385,0.153425,0.106624,3.082815,0.398581,-0.840765,0.470631,0.188633,0.18984,0.102726,3.131057,0.420654,-0.78972,0.535198,0.183741,0.236951,0.120771,2.997473,0.367976,-0.762238,0.59045,0.216385,0.153425,0.109956,3.017452,0.432294,-0.571066,-0.716574,0.389117,-0.094837,0.141464,3.02464,0.403629,-0.919828,0.087827,0.348027,0.158365,0.139679,2.982339,0.38439,-0.747294,0.491291,0.227548,0.385236,0.122298,3.033146,0.42686,-0.794506,-0.48114,0.370402,0.008206,0.102071,2.997584,0.425706,-0.571066,-0.716574,0.389117,-0.094837,0.096461,3.034487,0.434204,-0.632423,-0.703536,0.312568,-0.085912,0.128003,3.036749,0.390689,-0.935765,0.190083,0.25778,0.147516,0.134261,2.98374,0.377481,-0.762238,0.59045,0.216385,0.153425,0.111065,3.053903,0.422264,-0.848839,-0.421621,0.318909,-0.002294,0.088969,3.011009,0.431117,-0.632423,-0.703536,0.312568,-0.085912,0.069452,3.016868,0.423874,-0.71861,0.021196,-0.336919,-0.607978,0.092436,2.981499,0.374608,-0.566241,0.411596,0.015317,-0.713951,0.072396,2.996213,0.396491,-0.713518,0.268133,-0.174326,-0.623384,0.08003,3.028752,0.443263,-0.71861,0.021196,-0.336919,-0.607978,10,0.129405,2.950737,0.357159,-0.762238,0.59045,0.216385,0.153425,29,Nummer7,Static,Right
1,2,0.016768,3.186662,0.039654,0.977886,0.208391,0.006199,0.016578,0.086049,3.103177,0.389635,-0.759472,0.595106,0.150325,0.215529,0.090325,3.042591,0.371498,-0.782453,0.580907,0.159729,0.157488,0.102887,2.984293,0.368803,-0.761674,0.590985,0.216859,0.153497,0.087736,3.079658,0.382087,-0.787583,0.563994,0.171667,0.179317,0.08748,3.125409,0.394521,-0.759472,0.595106,0.150325,0.215529,0.102443,3.106884,0.412025,-0.789203,0.535716,0.18435,0.237031,0.111855,3.043983,0.378748,-0.831874,0.491091,0.18339,0.182162,0.119352,2.98355,0.373471,-0.761674,0.590985,0.216859,0.153497,0.106336,3.082635,0.398444,-0.840167,0.471463,0.189134,0.189925,0.102422,3.130919,0.420424,-0.789203,0.535716,0.18435,0.237031,0.1205,2.99723,0.368014,-0.761674,0.590985,0.216859,0.153497,0.109633,3.017337,0.43229,-0.571303,-0.71619,0.389299,-0.095557,0.14116,3.024454,0.403641,-0.919575,0.088849,0.348494,0.158238,0.139394,2.982123,0.384469,-0.746809,0.491711,0.228199,0.385255,0.121982,3.03302,0.426841,-0.794748,-0.480445,0.370794,0.007726,0.10176,2.997458,0.425719,-0.571303,-0.71619,0.389299,-0.095557,0.096134,3.03441,0.434177,-0.633291,-0.702555,0.312903,-0.086316,0.12771,3.036542,0.39067,-0.935405,0.191232,0.258229,0.147533,0.133982,2.983513,0.377552,-0.761674,0.590985,0.216859,0.153497,0.11076,3.053781,0.422192,-0.849331,-0.420316,0.319321,-0.00252,0.088626,3.01093,0.431148,-0.633291,-0.702555,0.312903,-0.086316,0.06911,3.016697,0.423831,-0.718687,0.022116,-0.33693,-0.607847,0.092157,2.981265,0.374639,-0.565845,0.412374,0.015167,-0.713819,0.072089,2.996004,0.39648,-0.713334,0.269,-0.174347,-0.623215,0.079662,3.028613,0.443215,-0.718687,0.022116,-0.33693,-0.607847,21,0.129145,2.950476,0.357279,-0.761674,0.590985,0.216859,0.153497,29,Nummer7,Static,Right
2,3,0.016778,3.186665,0.039569,0.977887,0.208395,0.006446,0.016336,0.086174,3.103702,0.388761,-0.758544,0.59613,0.150568,0.215801,0.090422,3.043071,0.370766,-0.78171,0.581781,0.159965,0.157707,0.10292,2.98475,0.368305,-0.760414,0.592494,0.21701,0.153717,0.087849,3.080163,0.381271,-0.786786,0.56496,0.171914,0.179539,0.08762,3.125946,0.393587,-0.758544,0.59613,0.150568,0.215801,0.102552,3.107475,0.411096,-0.788379,0.536683,0.184915,0.237142,0.11195,3.044465,0.378024,-0.830936,0.492457,0.183813,0.182328,0.119383,2.984004,0.372983,-0.760414,0.592494,0.21701,0.153717,0.106444,3.083185,0.397588,-0.839372,0.472635,0.189627,0.190031,0.102531,3.131532,0.419432,-0.788379,0.536683,0.184915,0.237142,0.120545,2.997661,0.367469,-0.760414,0.592494,0.21701,0.153717,0.109672,3.017992,0.43164,-0.571987,-0.715392,0.38955,-0.096425,0.141217,3.024994,0.403006,-0.919228,0.090549,0.349053,0.158061,0.139411,2.982593,0.383991,-0.745593,0.493133,0.228839,0.385416,0.12203,3.033657,0.426162,-0.795187,-0.479348,0.371286,0.007071,0.101804,2.998097,0.42511,-0.571987,-0.715392,0.38955,-0.096425,0.096184,3.035108,0.433476,-0.63449,-0.701235,0.313312,-0.086769,0.127789,3.037049,0.389982,-0.934898,0.193018,0.258681,0.147624,0.134005,2.983964,0.377066,-0.760414,0.592494,0.21701,0.153717,0.110838,3.05442,0.421431,-0.84998,-0.418633,0.319801,-0.002783,0.088654,3.011624,0.430526,-0.63449,-0.701235,0.313312,-0.086769,0.069217,3.017426,0.423204,-0.719174,0.023076,-0.338328,-0.606457,0.092188,2.981756,0.374155,-0.565607,0.413551,0.013373,-0.713362,0.072145,2.996619,0.395935,-0.713374,0.270125,-0.176002,-0.622217,0.079802,3.029398,0.442536,-0.719174,0.023076,-0.338328,-0.606457,33,0.12914,2.950858,0.356914,-0.760414,0.592494,0.21701,0.153717,29,Nummer7,Static,Right
3,4,0.016821,3.186667,0.039479,0.977895,0.208358,0.0066,0.016251,0.085754,3.103642,0.389466,-0.759916,0.593957,0.151321,0.216438,0.090119,3.043105,0.371187,-0.783022,0.57959,0.160886,0.15833,0.10267,2.984803,0.368533,-0.761344,0.590764,0.217868,0.154553,0.087476,3.080142,0.381866,-0.78805,0.562731,0.172776,0.180169,0.087163,3.125864,0.394403,-0.759916,0.593957,0.151321,0.216438,0.102072,3.107347,0.411814,-0.789473,0.53452,0.185765,0.237725,0.111629,3.044487,0.378503,-0.831808,0.490429,0.184766,0.182858,0.119121,2.984052,0.373248,-0.761344,0.590764,0.217868,0.154553,0.10603,3.083121,0.398211,-0.840272,0.47045,0.190592,0.190515,0.101998,3.131367,0.420255,-0.789473,0.53452,0.185765,0.237725,0.120286,2.997731,0.367789,-0.761344,0.590764,0.217868,0.154553,0.109246,3.017799,0.432004,-0.569879,-0.716707,0.390135,-0.096771,0.140851,3.024943,0.403481,-0.919046,0.088396,0.349867,0.158539,0.139124,2.982615,0.384299,-0.746409,0.491145,0.229196,0.386159,0.121602,3.0335,0.426626,-0.79367,-0.481272,0.372047,0.006877,0.101414,2.997926,0.425367,-0.569879,-0.716707,0.390135,-0.096771,0.095737,3.0349,0.433876,-0.632663,-0.702531,0.313955,-0.087295,0.127444,3.037038,0.390471,-0.935013,0.190932,0.259611,0.14798,0.133734,2.984007,0.377367,-0.761344,0.590764,0.217868,0.154553,0.110403,3.054275,0.421945,-0.848742,-0.420476,0.320669,-0.003046,0.088236,3.011422,0.430814,-0.632663,-0.702531,0.313955,-0.087295,0.068813,3.017246,0.423472,-0.719415,0.022508,-0.336345,-0.607296,0.091926,2.981779,0.374345,-0.566104,0.41336,0.01557,-0.713034,0.071818,2.996544,0.396132,-0.713889,0.269548,-0.173904,-0.622466,0.079346,3.02915,0.442874,-0.719415,0.022508,-0.336345,-0.607296,44,0.128944,2.950975,0.357076,-0.761344,0.590764,0.217868,0.154553,29,Nummer7,Static,Right
4,5,0.016913,3.186677,0.039422,0.977894,0.208353,0.006715,0.016338,0.085345,3.103574,0.390132,-0.761216,0.591895,0.152047,0.21701,0.089823,3.043125,0.371589,-0.784241,0.57754,0.16176,0.158895,0.102424,2.984843,0.368754,-0.762206,0.589149,0.218683,0.155318,0.087112,3.080111,0.382429,-0.789236,0.560629,0.173598,0.180737,0.086716,3.125775,0.395173,-0.761216,0.591895,0.152047,0.21701,0.101607,3.107218,0.41249,-0.790472,0.532524,0.186568,0.238254,0.111315,3.044498,0.378958,-0.832613,0.488539,0.185671,0.183333,0.118865,2.984088,0.373504,-0.762206,0.589149,0.218683,0.155318,0.105628,3.083051,0.398799,-0.841101,0.468416,0.191508,0.190946,0.101482,3.131203,0.421027,-0.790472,0.532524,0.186568,0.238254,0.120033,2.997787,0.368098,-0.762206,0.589149,0.218683,0.155318,0.108835,3.017614,0.432354,-0.567987,-0.717863,0.3907,-0.097043,0.140495,3.024888,0.403933,-0.918871,0.086403,0.35061,0.159004,0.138845,2.982626,0.384597,-0.747169,0.489291,0.229543,0.386837,0.121191,3.033347,0.427067,-0.792283,-0.483005,0.372756,0.006738,0.101033,2.997761,0.425621,-0.567987,-0.717863,0.3907,-0.097043,0.095307,3.034698,0.434257,-0.630958,-0.703738,0.314542,-0.087803,0.127109,3.037019,0.390936,-0.935114,0.188994,0.260484,0.148295,0.133469,2.98404,0.377657,-0.762206,0.589149,0.218683,0.155318,0.109983,3.054129,0.422433,-0.847578,-0.422203,0.321473,-0.003316,0.087833,3.011225,0.43109,-0.630958,-0.703738,0.314542,-0.087803,0.06841,3.017063,0.423726,-0.719617,0.022057,-0.334417,-0.608136,0.091667,2.98179,0.374529,-0.566528,0.413214,0.017691,-0.712733,0.071495,2.996461,0.396319,-0.714335,0.26907,-0.171854,-0.62273,0.078889,3.028906,0.443195,-0.719617,0.022057,-0.334417,-0.608136,55,0.128751,2.951076,0.357238,-0.762206,0.589149,0.218683,0.155318,29,Nummer7,Static,Right
5,6,0.017014,3.186722,0.039406,0.97791,0.208265,0.007031,0.016413,0.085039,3.103633,0.389658,-0.760826,0.592183,0.152804,0.217059,0.089584,3.043171,0.371177,-0.783948,0.577721,0.162538,0.158887,0.102174,2.984879,0.368485,-0.761438,0.589908,0.219178,0.155509,0.086831,3.080163,0.381982,-0.788899,0.560868,0.174365,0.180728,0.086391,3.125842,0.394673,-0.760826,0.592183,0.152804,0.217059,0.101311,3.107335,0.411967,-0.790041,0.532853,0.187391,0.238303,0.111068,3.044554,0.378567,-0.832018,0.48926,0.186368,0.183407,0.11861,2.98413,0.373253,-0.761438,0.589908,0.219178,0.155509,0.105354,3.083146,0.398323,-0.840605,0.468993,0.192251,0.190969,0.101163,3.131332,0.420472,-0.790041,0.532853,0.187391,0.238303,0.119785,2.997817,0.367816,-0.761438,0.589908,0.219178,0.155509,0.108521,3.017802,0.432024,-0.56884,-0.71691,0.391022,-0.097791,0.140216,3.024988,0.403615,-0.918544,0.087578,0.35129,0.158752,0.138574,2.982686,0.384367,-0.74647,0.48991,0.230291,0.386959,0.12089,3.033514,0.426706,-0.792769,-0.481817,0.373272,0.006172,0.100715,2.997934,0.42534,-0.56884,-0.71691,0.391022,-0.097791,0.094991,3.034924,0.433897,-0.63231,-0.702246,0.315058,-0.088164,0.126847,3.037095,0.390577,-0.934702,0.190184,0.261089,0.148307,0.133207,2.984086,0.377418,-0.761438,0.589908,0.219178,0.155509,0.109699,3.054295,0.422013,-0.848228,-0.420482,0.322013,-0.003516,0.087485,3.01145,0.430818,-0.63231,-0.702246,0.315058,-0.088164,0.06813,3.017232,0.423364,-0.719822,0.023169,-0.334678,-0.607709,0.091413,2.981842,0.37426,-0.566232,0.414068,0.017023,-0.712488,0.071232,2.996569,0.396005,-0.714211,0.2701,-0.172266,-0.622313,0.078588,3.029117,0.442818,-0.719822,0.023169,-0.334678,-0.607709,66,0.128501,2.95108,0.357064,-0.761438,0.589908,0.219178,0.155509,29,Nummer7,Static,Right
6,7,0.017129,3.186798,0.039451,0.977938,0.208103,0.007611,0.016478,0.084723,3.103676,0.389239,-0.760512,0.592384,0.153584,0.217059,0.089346,3.043205,0.370806,-0.783741,0.577791,0.163348,0.158825,0.101929,2.984906,0.368246,-0.760734,0.590588,0.219663,0.155687,0.086544,3.080202,0.381584,-0.78864,0.561005,0.175158,0.180668,0.086053,3.125891,0.394233,-0.760512,0.592384,0.153584,0.217059,0.101013,3.107434,0.411496,-0.789681,0.533087,0.188207,0.238329,0.110822,3.044597,0.378215,-0.83147,0.489909,0.187051,0.183463,0.118361,2.984163,0.373032,-0.760734,0.590588,0.219663,0.155687,0.105081,3.083225,0.397894,-0.840156,0.469496,0.192978,0.190973,0.100841,3.131441,0.419973,-0.789681,0.533087,0.188207,0.238329,0.11954,2.997838,0.367564,-0.760734,0.590588,0.219663,0.155687,0.108211,3.017975,0.431733,-0.569747,-0.715922,0.391335,-0.098496,0.13994,3.025074,0.403332,-0.918227,0.088721,0.35195,0.158491,0.138309,2.982735,0.384165,-0.745832,0.490456,0.231003,0.387073,0.120593,3.033665,0.426381,-0.793285,-0.480592,0.373763,0.005639,0.100399,2.998092,0.425101,-0.569747,-0.715922,0.391335,-0.098496,0.094677,3.035139,0.433582,-0.63376,-0.700663,0.315591,-0.088441,0.126587,3.037159,0.390257,-0.934304,0.191332,0.261663,0.148327,0.132949,2.984123,0.377208,-0.760734,0.590588,0.219663,0.155687,0.109419,3.054445,0.421634,-0.84892,-0.418681,0.322533,-0.003645,0.087134,3.011664,0.430596,-0.63376,-0.700663,0.315591,-0.088441,0.067855,3.017378,0.423041,-0.71999,0.024249,-0.334861,-0.607368,0.091164,2.981883,0.374021,-0.565961,0.414825,0.016413,-0.712277,0.070976,2.99666,0.395726,-0.714078,0.271064,-0.172608,-0.621952,0.07829,3.029302,0.442484,-0.71999,0.024249,-0.334861,-0.607368,78,0.128258,2.951079,0.356913,-0.760734,0.590588,0.219663,0.155687,29,Nummer7,Static,Right
7,8,0.017277,3.186903,0.039522,0.978011,0.207735,0.008078,0.016607,0.084401,3.103706,0.388864,-0.760259,0.592516,0.154377,0.217022,0.089109,3.04323,0.370469,-0.7836,0.577775,0.164179,0.158722,0.101688,2.984925,0.368031,-0.760082,0.591205,0.220138,0.155857,0.086254,3.080229,0.381227,-0.788441,0.561062,0.175967,0.18057,0.085706,3.125926,0.393841,-0.760259,0.592516,0.154377,0.217022,0.100716,3.107519,0.411066,-0.789377,0.533246,0.189015,0.238339,0.110578,3.044632,0.377897,-0.830961,0.4905,0.187721,0.183505,0.118116,2.984188,0.372833,-0.760082,0.591205,0.220138,0.155857,0.104808,3.083292,0.397503,-0.839747,0.469939,0.193692,0.190964,0.100517,3.131534,0.41952,-0.789377,0.533246,0.189015,0.238339,0.119299,2.997853,0.367338,-0.760082,0.591205,0.220138,0.155857,0.107904,3.018135,0.431474,-0.570686,-0.714913,0.391641,-0.099167,0.139667,3.025149,0.403078,-0.917919,0.089832,0.352592,0.158223,0.138049,2.982776,0.383985,-0.745244,0.490943,0.231686,0.387181,0.120299,3.033802,0.426087,-0.793819,-0.479347,0.374235,0.005131,0.100084,2.998238,0.424894,-0.570686,-0.714913,0.391641,-0.099167,0.094366,3.035343,0.433302,-0.635273,-0.69902,0.316134,-0.088654,0.12633,3.037212,0.389968,-0.933919,0.19244,0.26221,0.148353,0.132696,2.984152,0.37702,-0.760082,0.591205,0.220138,0.155857,0.109142,3.054582,0.421288,-0.84964,-0.416827,0.323037,-0.003719,0.086781,3.01187,0.430414,-0.635273,-0.69902,0.316134,-0.088654,0.067585,3.017506,0.42275,-0.720128,0.025299,-0.334984,-0.607092,0.09092,2.981914,0.373807,-0.565712,0.415506,0.015851,-0.712091,0.070727,2.996737,0.395475,-0.713939,0.271972,-0.172895,-0.621635,0.077995,3.029467,0.442183,-0.720128,0.025299,-0.334984,-0.607092,88,0.128019,2.951073,0.356779,-0.760082,0.591205,0.220138,0.155857,29,Nummer7,Static,Right
8,9,0.017449,3.187022,0.039653,0.978056,0.207493,0.008504,0.016788,0.084345,3.103859,0.389628,-0.760857,0.592023,0.153513,0.216884,0.089008,3.043417,0.371109,-0.78424,0.577169,0.163373,0.158596,0.101546,2.985112,0.368465,-0.761108,0.590244,0.21913,0.155914,0.086181,3.080396,0.381941,-0.789098,0.56043,0.175148,0.18046,0.085666,3.126069,0.394643,-0.760857,0.592023,0.153513,0.216884,0.100725,3.107568,0.4119,-0.79047,0.532002,0.187831,0.238434,0.11049,3.044785,0.378506,-0.83181,0.489438,0.186532,0.183706,0.11798,2.984352,0.373241,-0.761108,0.590244,0.21913,0.155914,0.104783,3.083389,0.398242,-0.840708,0.468617,0.192551,0.191137,0.100549,3.131551,0.420444,-0.79047,0.532002,0.187831,0.238434,0.119168,2.998034,0.367792,-0.761108,0.590244,0.21913,0.155914,0.107889,3.018164,0.432019,-0.570239,-0.715475,0.391624,-0.097745,0.139608,3.025211,0.403581,-0.918261,0.089071,0.351517,0.159057,0.137937,2.982897,0.384363,-0.746066,0.490195,0.230368,0.387331,0.120292,3.03383,0.426646,-0.793601,-0.48006,0.373764,0.006454,0.100036,2.998291,0.425406,-0.570239,-0.715475,0.391624,-0.097745,0.094366,3.035395,0.43392,-0.635116,-0.69936,0.316081,-0.08727,0.126257,3.037321,0.390529,-0.934279,0.191708,0.261127,0.148944,0.132573,2.984297,0.377411,-0.761108,0.590244,0.21913,0.155914,0.109142,3.054642,0.421917,-0.849521,-0.417491,0.322505,-0.00254,0.086742,3.011938,0.431011,-0.635116,-0.69936,0.316081,-0.08727,0.067491,3.017577,0.423279,-0.720266,0.024347,-0.334264,-0.607366,0.090781,2.982089,0.374239,-0.566459,0.414658,0.016451,-0.711978,0.070607,2.996872,0.395952,-0.714436,0.270906,-0.172387,-0.62167,0.077907,3.029486,0.442741,-0.720266,0.024347,-0.334264,-0.607366,99,0.127846,2.951281,0.357078,-0.761108,0.590244,0.21913,0.155914,29,Nummer7,Static,Right
9,10,0.017663,3.18712,0.039791,0.978094,0.207294,0.008823,0.016841,0.084294,3.104097,0.38972,-0.761365,0.591116,0.154165,0.217112,0.089029,3.043686,0.371119,-0.784566,0.576467,0.164033,0.158855,0.101582,2.985387,0.368406,-0.761417,0.589561,0.21956,0.156382,0.086161,3.080648,0.381998,-0.789492,0.559592,0.175817,0.180687,0.085588,3.1263,0.394776,-0.761365,0.591116,0.154165,0.217112,0.100692,3.107781,0.412017,-0.790952,0.530958,0.188259,0.238826,0.110501,3.045047,0.378547,-0.831981,0.488839,0.186901,0.184152,0.11801,2.984623,0.373202,-0.761417,0.589561,0.21956,0.156382,0.104775,3.083628,0.398322,-0.841024,0.467717,0.192988,0.191508,0.100494,3.131746,0.420612,-0.790952,0.530958,0.188259,0.238826,0.119202,2.998312,0.367775,-0.761417,0.589561,0.21956,0.156382,0.107839,3.018347,0.432017,-0.569268,-0.715999,0.392054,-0.097842,0.139591,3.025442,0.40363,-0.918127,0.088195,0.351903,0.159467,0.137952,2.983155,0.384348,-0.746316,0.489373,0.230608,0.387746,0.120249,3.034022,0.426688,-0.792938,-0.480781,0.374242,0.00653,0.099997,2.998487,0.425354,-0.569268,-0.715999,0.392054,-0.097842,0.094317,3.035609,0.433928,-0.634484,-0.699691,0.316575,-0.087433,0.126254,3.037568,0.390579,-0.934199,0.191229,0.261529,0.149352,0.132598,2.984565,0.37739,-0.761417,0.589561,0.21956,0.156382,0.109112,3.054865,0.421965,-0.849094,-0.417938,0.323049,-0.002488,0.086693,3.012156,0.43098,-0.634484,-0.699691,0.316575,-0.087433,0.06749,3.017787,0.423213,-0.720591,0.02385,-0.333771,-0.60727,0.09081,2.982353,0.374163,-0.566712,0.414869,0.017226,-0.711635,0.070606,2.997116,0.395863,-0.71487,0.27056,-0.171898,-0.621458,0.07791,3.029664,0.442694,-0.720591,0.02385,-0.333771,-0.60727,111,0.127903,2.951578,0.357003,-0.761417,0.589561,0.21956,0.156382,29,Nummer7,Static,Right
