,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.051393,3.184823,0.113696,0.975438,0.216848,-0.033091,0.020057,0.021736,3.042804,0.409574,-0.759522,-0.097185,0.631291,0.123097,0.084687,3.043839,0.402507,-0.740819,-0.072603,0.66161,0.090487,0.139594,3.022379,0.393083,-0.769202,-0.008471,0.60862,0.194522,0.046305,3.044309,0.406912,-0.739244,-0.117024,0.657678,0.085343,-0.000536,3.043881,0.414365,-0.759522,-0.097185,0.631291,0.123097,0.073876,2.99549,0.411284,0.145453,-0.814056,0.022667,-0.56182,0.090506,3.04137,0.424373,-0.695781,-0.377288,0.604936,-0.087155,0.145832,3.020415,0.408902,-0.769202,-0.008471,0.60862,0.194522,0.05657,3.0138,0.423648,-0.200238,-0.773076,0.350173,-0.489528,0.097569,2.999693,0.402965,0.145453,-0.814056,0.022667,-0.56182,0.136817,3.031395,0.412898,-0.769202,-0.008471,0.60862,0.194522,0.096891,2.983562,0.430261,0.229074,-0.850196,0.226757,-0.416261,0.11109,3.01523,0.45181,-0.633508,-0.517385,0.575287,-0.005069,0.152039,3.013065,0.429876,-0.789607,-0.175592,0.483026,0.335224,0.088443,2.994533,0.445636,-0.166416,-0.847897,0.390649,-0.317442,0.114639,2.987208,0.417144,0.229074,-0.850196,0.226757,-0.416261,0.08845,2.987453,0.419628,0.281367,-0.810592,0.077862,-0.507653,0.099575,3.029981,0.439765,-0.669118,-0.468436,0.571374,-0.079885,0.150873,3.018955,0.423318,-0.769202,-0.008471,0.60862,0.194522,0.072173,3.001451,0.436118,-0.13735,-0.828143,0.344596,-0.420199,0.110316,2.995331,0.410871,0.281367,-0.810592,0.077862,-0.507653,0.079785,2.986966,0.395993,-0.514007,0.030147,0.234063,-0.824683,0.135437,3.014371,0.384309,-0.371726,0.383697,0.666482,-0.519999,0.105809,3.000862,0.378253,-0.546953,0.192118,0.453243,-0.67713,0.071318,2.978281,0.417947,-0.514007,0.030147,0.234063,-0.824683,332,0.183127,3.02142,0.401423,-0.769202,-0.008471,0.60862,0.194522,29,P,Static,Right
27,28,0.05136,3.184884,0.113622,0.975491,0.21662,-0.033286,0.019658,0.021616,3.042603,0.408814,-0.7585,-0.097138,0.632725,0.122067,0.084592,3.04373,0.401989,-0.739652,-0.072882,0.663061,0.089183,0.139588,3.02239,0.392811,-0.768244,-0.009079,0.610252,0.193162,0.046192,3.044134,0.406242,-0.738151,-0.117039,0.659051,0.08418,-0.000675,3.043666,0.413522,-0.7585,-0.097138,0.632725,0.122067,0.073879,2.995355,0.410781,0.14584,-0.813116,0.020885,-0.56315,0.090331,3.041305,0.423881,-0.694715,-0.377611,0.605654,-0.089241,0.145768,3.020462,0.408657,-0.768244,-0.009079,0.610252,0.193162,0.056479,3.013634,0.423058,-0.199416,-0.77251,0.349214,-0.491437,0.097591,2.999618,0.402546,0.14584,-0.813116,0.020885,-0.56315,0.136711,3.031427,0.412601,-0.768244,-0.009079,0.610252,0.193162,0.096906,2.983525,0.429837,0.230782,-0.849488,0.224072,-0.418212,0.11087,3.015252,0.451433,-0.632254,-0.518193,0.575909,-0.007724,0.151911,3.013157,0.429663,-0.789179,-0.17631,0.484589,0.333594,0.08833,2.994467,0.445162,-0.164881,-0.847824,0.389267,-0.320126,0.114713,2.987257,0.416825,0.230782,-0.849488,0.224072,-0.418212,0.088474,2.987375,0.419179,0.282214,-0.8097,0.075497,-0.508962,0.099367,3.029958,0.439323,-0.667979,-0.468925,0.571963,-0.082292,0.150756,3.019035,0.423093,-0.768244,-0.009079,0.610252,0.193162,0.072078,3.001332,0.435586,-0.136269,-0.82777,0.343271,-0.422367,0.110349,2.99533,0.410515,0.282214,-0.8097,0.075497,-0.508962,0.079857,2.986831,0.395545,-0.512491,0.031839,0.234538,-0.825428,0.135485,3.014359,0.384033,-0.369516,0.384126,0.667294,-0.520215,0.105914,3.000767,0.377883,-0.545098,0.19323,0.454018,-0.677789,0.071326,2.978156,0.417478,-0.512491,0.031839,0.234538,-0.825428,344,0.18309,3.021549,0.401322,-0.768244,-0.009079,0.610252,0.193162,29,P,Static,Right
28,29,0.05133,3.184926,0.113564,0.975581,0.216223,-0.033334,0.019439,0.021505,3.042409,0.408081,-0.757493,-0.09707,0.634131,0.121077,0.084506,3.04363,0.401494,-0.738496,-0.073184,0.664489,0.087878,0.139585,3.022405,0.392554,-0.767314,-0.009656,0.611823,0.191854,0.046089,3.043966,0.405597,-0.737072,-0.117056,0.6604,0.083038,-0.000804,3.043459,0.412708,-0.757493,-0.09707,0.634131,0.121077,0.073896,2.995231,0.4103,0.146358,-0.812185,0.019047,-0.564422,0.090167,3.041246,0.42341,-0.693677,-0.377972,0.606314,-0.091281,0.14571,3.020512,0.408427,-0.767314,-0.009656,0.611823,0.191854,0.0564,3.013475,0.422494,-0.198526,-0.772005,0.348212,-0.493299,0.097624,2.99956,0.402148,0.146358,-0.812185,0.019047,-0.564422,0.136612,3.031462,0.41232,-0.767314,-0.009656,0.611823,0.191854,0.096943,2.983496,0.429425,0.23271,-0.848731,0.221268,-0.420169,0.110662,3.015277,0.451075,-0.630919,-0.519118,0.576498,-0.010413,0.15179,3.013249,0.429463,-0.78876,-0.176993,0.486097,0.332026,0.088235,2.994401,0.444701,-0.163172,-0.847792,0.38781,-0.322842,0.11481,2.987325,0.416524,0.23271,-0.848731,0.221268,-0.420169,0.088512,2.987306,0.418749,0.283159,-0.808792,0.073106,-0.510229,0.099171,3.029941,0.438902,-0.66683,-0.469465,0.572512,-0.084674,0.150646,3.019116,0.422881,-0.767314,-0.009656,0.611823,0.191854,0.071997,3.001217,0.435075,-0.135118,-0.827428,0.341917,-0.424498,0.110394,2.995342,0.410178,0.283159,-0.808792,0.073106,-0.510229,0.079934,2.986701,0.395123,-0.511009,0.033412,0.234883,-0.826186,0.135533,3.014351,0.383773,-0.367362,0.384523,0.668071,-0.52045,0.106019,3.000676,0.377534,-0.543286,0.194286,0.454734,-0.678462,0.071346,2.978037,0.417039,-0.511009,0.033412,0.234883,-0.826186,355,0.183057,3.021677,0.40123,-0.767314,-0.009656,0.611823,0.191854,29,P,Static,Right
29,30,0.051287,3.184987,0.113533,0.97566,0.215868,-0.033394,0.019331,0.021403,3.042222,0.407371,-0.7565,-0.096984,0.63551,0.120124,0.084426,3.043537,0.401019,-0.73735,-0.073499,0.665895,0.08658,0.139585,3.022422,0.39231,-0.766408,-0.010206,0.613343,0.190589,0.045994,3.043804,0.404973,-0.736004,-0.117072,0.661726,0.081918,-0.000923,3.043259,0.411917,-0.7565,-0.096984,0.63551,0.120124,0.073923,2.995116,0.409838,0.14697,-0.811264,0.017172,-0.565647,0.090013,3.041194,0.422959,-0.692663,-0.37836,0.606927,-0.09328,0.145656,3.020564,0.408208,-0.766408,-0.010206,0.613343,0.190589,0.056332,3.013321,0.421952,-0.197589,-0.771546,0.34718,-0.495118,0.097666,2.999517,0.401767,0.14697,-0.811264,0.017172,-0.565647,0.13652,3.031499,0.412052,-0.766408,-0.010206,0.613343,0.190589,0.096997,2.983472,0.429024,0.234796,-0.847936,0.218381,-0.422121,0.110464,3.015305,0.450732,-0.629526,-0.520124,0.577058,-0.013121,0.151675,3.013342,0.429274,-0.788348,-0.177646,0.487559,0.330508,0.088154,2.994337,0.444252,-0.161339,-0.847789,0.386297,-0.325573,0.114923,2.987406,0.416237,0.234796,-0.847936,0.218381,-0.422121,0.088562,2.987243,0.418334,0.284173,-0.807873,0.070702,-0.511457,0.098984,3.029928,0.438498,-0.665677,-0.470042,0.573028,-0.08703,0.150542,3.019198,0.42268,-0.766408,-0.010206,0.613343,0.190589,0.071928,3.001106,0.434581,-0.133918,-0.82711,0.340546,-0.426595,0.110448,2.995366,0.409856,0.284173,-0.807873,0.070702,-0.511457,0.080014,2.986577,0.394723,-0.509558,0.034892,0.23513,-0.826951,0.135583,3.014346,0.383526,-0.365254,0.384897,0.668818,-0.520698,0.106125,3.00059,0.377203,-0.541512,0.195297,0.455402,-0.679141,0.071375,2.977925,0.416623,-0.509558,0.034892,0.23513,-0.826951,366,0.183027,3.021805,0.401145,-0.766408,-0.010206,0.613343,0.190589,29,P,Static,Right
30,31,0.051228,3.18504,0.113507,0.975719,0.215629,-0.033385,0.019046,0.021693,3.042353,0.407934,-0.757316,-0.09806,0.63444,0.119764,0.084698,3.043787,0.401425,-0.738216,-0.074423,0.664856,0.086409,0.139865,3.022743,0.392599,-0.767061,-0.010756,0.612558,0.19046,0.046275,3.043981,0.405477,-0.736838,-0.117977,0.66065,0.081819,-0.000625,3.043334,0.412533,-0.757316,-0.09806,0.63444,0.119764,0.07432,2.995357,0.410206,0.148572,-0.811543,0.016376,-0.56485,0.090326,3.04143,0.423353,-0.692889,-0.379431,0.606008,-0.093223,0.145966,3.020876,0.408484,-0.767061,-0.010756,0.612558,0.19046,0.056695,3.013495,0.422373,-0.196582,-0.772532,0.346331,-0.494575,0.098037,2.999851,0.402112,0.148572,-0.811543,0.016376,-0.56485,0.136825,3.031798,0.412353,-0.767061,-0.010756,0.612558,0.19046,0.09745,2.983733,0.42933,0.236649,-0.847845,0.217367,-0.421792,0.110856,3.015537,0.451064,-0.629431,-0.520911,0.576453,-0.013081,0.152031,3.013642,0.429531,-0.788886,-0.17801,0.486591,0.330455,0.088573,2.994544,0.444577,-0.16,-0.848445,0.385459,-0.325519,0.115373,2.98776,0.416567,0.236649,-0.847845,0.217367,-0.421792,0.088981,2.987504,0.418667,0.285712,-0.807925,0.070034,-0.510609,0.099338,3.030159,0.438865,-0.665761,-0.471025,0.572143,-0.0869,0.15088,3.019503,0.422945,-0.767061,-0.010756,0.612558,0.19046,0.072327,3.001293,0.434955,-0.132817,-0.82791,0.339707,-0.426055,0.110835,2.995711,0.410187,0.285712,-0.807925,0.070034,-0.510609,0.080313,2.98689,0.395101,-0.509841,0.033666,0.234994,-0.826866,0.135856,3.01467,0.383815,-0.366191,0.384149,0.668731,-0.520704,0.106384,3.000922,0.377537,-0.54213,0.19423,0.455165,-0.679113,0.071724,2.978215,0.417011,-0.509841,0.033666,0.234994,-0.826866,377,0.183323,3.022167,0.401354,-0.767061,-0.010756,0.612558,0.19046,29,P,Static,Right
31,32,0.051175,3.185122,0.113483,0.975742,0.215544,-0.033357,0.018847,0.021958,3.042456,0.408419,-0.75803,-0.099157,0.633506,0.119283,0.084946,3.044016,0.401776,-0.738974,-0.075346,0.663944,0.086134,0.140124,3.023041,0.392854,-0.767606,-0.011283,0.611923,0.190274,0.046531,3.044132,0.40591,-0.737567,-0.118885,0.659699,0.081604,-0.000353,3.043376,0.413064,-0.75803,-0.099157,0.633506,0.119283,0.074695,2.995578,0.410522,0.150197,-0.811714,0.015438,-0.564201,0.090608,3.041646,0.423694,-0.693031,-0.380454,0.605194,-0.093297,0.14625,3.021169,0.408729,-0.767606,-0.011283,0.611923,0.190274,0.05703,3.013648,0.422732,-0.195508,-0.773436,0.34543,-0.494218,0.098388,3.00017,0.402413,0.150197,-0.811714,0.015438,-0.564201,0.137102,3.032078,0.412619,-0.767606,-0.011283,0.611923,0.190274,0.097875,2.983978,0.429592,0.238554,-0.84767,0.216216,-0.421661,0.111208,3.015756,0.451354,-0.629245,-0.521672,0.575964,-0.013213,0.152354,3.013925,0.42976,-0.789354,-0.178372,0.485787,0.330327,0.088955,2.994733,0.444853,-0.158587,-0.849038,0.384589,-0.325692,0.1158,2.988098,0.416862,0.238554,-0.84767,0.216216,-0.421661,0.089375,2.987747,0.418955,0.287254,-0.807889,0.069231,-0.50991,0.099656,3.030374,0.439183,-0.66577,-0.471956,0.571362,-0.086914,0.151187,3.01979,0.42318,-0.767606,-0.011283,0.611923,0.190274,0.072692,3.001463,0.435275,-0.13167,-0.828634,0.338825,-0.425708,0.111198,2.996041,0.41048,0.287254,-0.807889,0.069231,-0.50991,0.080591,2.987182,0.395431,-0.510094,0.032602,0.234847,-0.826794,0.136112,3.01497,0.38407,-0.366992,0.383526,0.66866,-0.52069,0.106628,3.001231,0.37783,-0.542666,0.193322,0.454958,-0.679083,0.072046,2.978487,0.417351,-0.510094,0.032602,0.234847,-0.826794,388,0.183596,3.02251,0.401545,-0.767606,-0.011283,0.611923,0.190274,29,P,Static,Right
32,33,0.051134,3.185193,0.113457,0.97582,0.21525,-0.033198,0.018476,0.022431,3.042519,0.408255,-0.758331,-0.098545,0.632979,0.120668,0.085413,3.043954,0.401525,-0.739306,-0.075001,0.663468,0.087245,0.140568,3.022944,0.392542,-0.767734,-0.011349,0.611566,0.1909,0.047004,3.044142,0.405712,-0.737898,-0.118429,0.659256,0.082846,0.00013,3.043495,0.412936,-0.758331,-0.098545,0.632979,0.120668,0.075194,2.995524,0.410215,0.15129,-0.811612,0.015321,-0.564059,0.091088,3.041558,0.423437,-0.692931,-0.380951,0.605063,-0.092856,0.146703,3.021051,0.408411,-0.767734,-0.011349,0.611566,0.1909,0.057513,3.013557,0.422455,-0.194694,-0.773796,0.345412,-0.493988,0.09888,3.000164,0.402112,0.15129,-0.811612,0.015321,-0.564059,0.137567,3.031962,0.412321,-0.767734,-0.011349,0.611566,0.1909,0.098401,2.983883,0.42923,0.240284,-0.84723,0.215755,-0.421801,0.111686,3.015623,0.451057,-0.628609,-0.522457,0.57595,-0.01309,0.152816,3.01378,0.429433,-0.789296,-0.178452,0.485422,0.330956,0.089454,2.994595,0.444505,-0.157297,-0.8493,0.384466,-0.325782,0.116338,2.988073,0.41654,0.240284,-0.84723,0.215755,-0.421801,0.089873,2.987679,0.418625,0.28822,-0.807637,0.069284,-0.509756,0.100138,3.030262,0.438909,-0.66552,-0.472487,0.571277,-0.086499,0.151649,3.019652,0.422859,-0.767734,-0.011349,0.611566,0.1909,0.073178,3.001353,0.434968,-0.130773,-0.828878,0.33885,-0.425489,0.111689,2.996008,0.410167,0.28822,-0.807637,0.069284,-0.509756,0.08099,2.987175,0.395123,-0.510855,0.032148,0.235161,-0.826252,0.136543,3.014887,0.383751,-0.3679,0.383643,0.668553,-0.5201,0.107033,3.001204,0.377515,-0.543519,0.193039,0.454967,-0.678475,0.072448,2.978465,0.417038,-0.510855,0.032148,0.235161,-0.826252,398,0.184045,3.022367,0.401204,-0.767734,-0.011349,0.611566,0.1909,29,P,Static,Right
33,34,0.051101,3.18524,0.113405,0.975833,0.215204,-0.033184,0.018347,0.022556,3.043038,0.408813,-0.759014,-0.097719,0.632054,0.121891,0.085523,3.044328,0.401917,-0.740059,-0.074304,0.662566,0.088308,0.14059,3.023164,0.392756,-0.768383,-0.010335,0.610372,0.192163,0.047126,3.0446,0.406204,-0.738657,-0.117634,0.658393,0.08406,0.00027,3.044069,0.413555,-0.759014,-0.097719,0.632054,0.121891,0.075218,2.995937,0.410614,0.151282,-0.812252,0.016288,-0.563113,0.091259,3.041906,0.42381,-0.693861,-0.38045,0.604561,-0.091211,0.146768,3.021245,0.408605,-0.768383,-0.010335,0.610372,0.192163,0.057606,3.013996,0.422915,-0.195374,-0.774194,0.346084,-0.492625,0.098889,3.000553,0.402455,0.151282,-0.812252,0.016288,-0.563113,0.137675,3.032181,0.412549,-0.768383,-0.010335,0.610372,0.192163,0.09845,2.98421,0.429544,0.240288,-0.847339,0.216943,-0.420969,0.111865,3.015899,0.451357,-0.629229,-0.522024,0.5757,-0.011431,0.152923,3.013947,0.429606,-0.789514,-0.177413,0.484408,0.332477,0.089565,2.994928,0.444851,-0.157793,-0.849376,0.385311,-0.324343,0.116367,2.988389,0.416822,0.240288,-0.847339,0.216943,-0.420969,0.089903,2.988051,0.418975,0.288324,-0.807986,0.070421,-0.508988,0.100322,3.030578,0.43925,-0.66635,-0.472056,0.570924,-0.08477,0.151753,3.019825,0.423039,-0.768383,-0.010335,0.610372,0.192163,0.073275,3.001741,0.435373,-0.131217,-0.82917,0.339644,-0.424146,0.111711,2.996364,0.410479,0.288324,-0.807986,0.070421,-0.508988,0.08091,2.987599,0.395511,-0.512693,0.03088,0.234245,-0.825422,0.136516,3.015123,0.383973,-0.369965,0.383903,0.667482,-0.519821,0.106938,3.001548,0.377818,-0.545509,0.192495,0.453843,-0.677785,0.072423,2.978911,0.417456,-0.512693,0.03088,0.234245,-0.825422,410,0.184091,3.022455,0.401287,-0.768383,-0.010335,0.610372,0.192163,29,P,Static,Right
34,35,0.05108,3.185253,0.113338,0.975866,0.215092,-0.032992,0.018229,0.022674,3.043498,0.409302,-0.759576,-0.097081,0.63129,0.122848,0.085629,3.044677,0.40227,-0.740676,-0.073781,0.661824,0.089129,0.140616,3.023375,0.392951,-0.768953,-0.009422,0.609316,0.193279,0.047242,3.045012,0.406639,-0.739283,-0.117011,0.657677,0.085022,0.000401,3.044571,0.414093,-0.759576,-0.097081,0.63129,0.122848,0.075246,2.996322,0.410976,0.151329,-0.812799,0.017085,-0.562286,0.091417,3.042233,0.424147,-0.694693,-0.379976,0.604123,-0.089746,0.146832,3.021434,0.408783,-0.768953,-0.009422,0.609316,0.193279,0.057694,3.014404,0.423329,-0.195965,-0.774541,0.346667,-0.491433,0.098904,3.000923,0.402768,0.151329,-0.812799,0.017085,-0.562286,0.137777,3.032391,0.412756,-0.768953,-0.009422,0.609316,0.193279,0.098498,2.984518,0.42983,0.240303,-0.847434,0.217989,-0.420228,0.11203,3.016162,0.451628,-0.629799,-0.521621,0.57547,-0.009947,0.153024,3.014111,0.429767,-0.789704,-0.176477,0.483514,0.333823,0.08967,2.995242,0.445166,-0.158263,-0.849439,0.386065,-0.323048,0.116397,2.988687,0.41708,0.240303,-0.847434,0.217989,-0.420228,0.089938,2.988401,0.419293,0.288503,-0.80826,0.071356,-0.508322,0.100493,3.030875,0.439558,-0.6671,-0.471649,0.570612,-0.083228,0.151852,3.019995,0.423205,-0.768953,-0.009422,0.609316,0.193279,0.073368,3.002103,0.43574,-0.131581,-0.829431,0.340328,-0.422975,0.111737,2.996704,0.410766,0.288503,-0.80826,0.071356,-0.508322,0.080846,2.987995,0.395864,-0.514353,0.029702,0.233341,-0.824689,0.136498,3.015349,0.384175,-0.37181,0.384157,0.666513,-0.519559,0.106861,3.001872,0.378093,-0.547301,0.192005,0.452802,-0.677175,0.072412,2.97933,0.417838,-0.514353,0.029702,0.233341,-0.824689,421,0.184138,3.022549,0.401366,-0.768953,-0.009422,0.609316,0.193279,29,P,Static,Right
35,36,0.05108,3.185244,0.113249,0.975819,0.215306,-0.032956,0.018319,0.022893,3.043291,0.409374,-0.761279,-0.097517,0.629364,0.121846,0.085809,3.044592,0.402024,-0.742468,-0.073891,0.659889,0.088476,0.140772,3.023314,0.392515,-0.770221,-0.008863,0.607894,0.192733,0.047444,3.044865,0.40659,-0.741028,-0.117425,0.655741,0.084219,0.000641,3.044303,0.414271,-0.761279,-0.097517,0.629364,0.121846,0.075454,2.996241,0.410832,0.150947,-0.814114,0.016993,-0.560486,0.091684,3.042174,0.423881,-0.696225,-0.379818,0.602525,-0.089287,0.147052,3.021395,0.408324,-0.770221,-0.008863,0.607894,0.192733,0.057962,3.014341,0.423243,-0.197266,-0.775493,0.346005,-0.489874,0.099074,3.00084,0.402516,0.150947,-0.814114,0.016993,-0.560486,0.138006,3.032352,0.412318,-0.770221,-0.008863,0.607894,0.192733,0.098837,2.984484,0.429596,0.240333,-0.848264,0.217532,-0.41877,0.112423,3.016145,0.451307,-0.631226,-0.521467,0.574054,-0.009381,0.153332,3.0141,0.429287,-0.790854,-0.175589,0.482066,0.333662,0.090049,2.995205,0.444956,-0.158966,-0.850201,0.385152,-0.321786,0.116691,2.988685,0.416793,0.240333,-0.848264,0.217532,-0.41877,0.090205,2.988342,0.419095,0.288356,-0.809383,0.071279,-0.506626,0.100828,3.030838,0.439267,-0.668563,-0.471559,0.569055,-0.082655,0.15213,3.019976,0.422723,-0.770221,-0.008863,0.607894,0.192733,0.073698,3.002052,0.435597,-0.132612,-0.830334,0.339622,-0.421447,0.111962,2.996663,0.410478,0.288356,-0.809383,0.071279,-0.506626,0.081045,2.987903,0.395737,-0.514577,0.028191,0.231764,-0.825047,0.136624,3.015274,0.383767,-0.372849,0.383089,0.665504,-0.520894,0.106968,3.001772,0.377828,-0.547983,0.190679,0.451146,-0.678103,0.07271,2.979259,0.417757,-0.514577,0.028191,0.231764,-0.825047,432,0.184328,3.02253,0.400755,-0.770221,-0.008863,0.607894,0.192733,29,P,Static,Right
36,37,0.051061,3.185208,0.113177,0.975783,0.215489,-0.032894,0.018182,0.02291,3.043449,0.41018,-0.762508,-0.095826,0.627966,0.122707,0.085797,3.044559,0.402561,-0.743795,-0.072238,0.658473,0.089241,0.140679,3.023158,0.392863,-0.771219,-0.007348,0.606524,0.193123,0.047453,3.044948,0.40729,-0.742385,-0.115773,0.654386,0.085089,0.000681,3.044532,0.415171,-0.762508,-0.095826,0.627966,0.122707,0.075354,2.996239,0.411481,0.149718,-0.815366,0.017831,-0.558968,0.091753,3.042158,0.424397,-0.697851,-0.378795,0.601461,-0.088102,0.147017,3.021246,0.40865,-0.771219,-0.007348,0.606524,0.193123,0.057962,3.014404,0.423939,-0.199226,-0.775932,0.346232,-0.488223,0.09895,3.000773,0.403061,0.149718,-0.815366,0.017831,-0.558968,0.138009,3.032226,0.412667,-0.771219,-0.007348,0.606524,0.193123,0.09883,2.984458,0.430151,0.239211,-0.848879,0.218358,-0.417735,0.112546,3.016123,0.451777,-0.632517,-0.520582,0.573452,-0.008299,0.153364,3.013965,0.4296,-0.791575,-0.173911,0.48092,0.334484,0.090114,2.995216,0.445528,-0.160458,-0.85029,0.385458,-0.32044,0.11665,2.988618,0.417288,0.239211,-0.848879,0.218358,-0.417735,0.090131,2.988319,0.419695,0.287184,-0.810545,0.072358,-0.505279,0.100934,3.030823,0.439763,-0.670178,-0.470662,0.568089,-0.081325,0.152149,3.019835,0.423033,-0.771219,-0.007348,0.606524,0.193123,0.073726,3.002092,0.436248,-0.134432,-0.830753,0.339989,-0.419743,0.111868,2.996586,0.410976,0.287184,-0.810545,0.072358,-0.505279,0.080892,2.9879,0.396375,-0.516067,0.0269,0.229895,-0.824682,0.136481,3.015115,0.384141,-0.374589,0.383136,0.663996,-0.521535,0.106769,3.001683,0.378332,-0.54966,0.190083,0.449238,-0.678179,0.072641,2.979308,0.418447,-0.516067,0.0269,0.229895,-0.824682,444,0.184265,3.022294,0.400936,-0.771219,-0.007348,0.606524,0.193123,29,P,Static,Right
