,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.017379,3.176119,0.048593,0.967912,0.25053,0.007357,0.01808,0.113175,3.015646,0.371263,-0.318196,-0.057553,0.472154,0.820067,0.136099,2.965971,0.339257,-0.335095,-0.01273,0.492279,0.80325,0.156798,2.929359,0.294495,-0.351688,-0.074726,0.362092,0.860012,0.122562,2.996197,0.359155,-0.317174,-0.037001,0.504083,0.802454,0.104429,3.031913,0.384645,-0.318196,-0.057553,0.472154,0.820067,0.069912,2.996412,0.356176,-0.305413,-0.26441,0.511321,0.758525,0.122429,2.948731,0.345087,-0.30757,-0.261176,0.59511,0.695005,0.146068,2.916625,0.295798,-0.351688,-0.074726,0.362092,0.860012,0.090545,2.97788,0.351877,-0.302055,-0.271179,0.591489,0.696682,0.05178,3.011465,0.365812,-0.305413,-0.26441,0.511321,0.758525,0.14116,2.919736,0.310674,-0.351688,-0.074726,0.362092,0.860012,0.096513,2.936613,0.286289,0.320186,-0.334497,0.827028,-0.318775,0.095323,2.919297,0.329005,0.00464,-0.364861,0.86624,0.341295,0.123933,2.8998,0.297957,-0.211843,-0.274441,0.30144,0.888222,0.08778,2.937907,0.305002,0.185404,-0.390241,0.894377,-0.115878,0.112814,2.930521,0.272235,0.320186,-0.334497,0.827028,-0.318775,0.098989,2.953168,0.290418,0.320454,-0.353821,0.766173,-0.430232,0.108411,2.9338,0.339664,-0.124582,-0.390682,0.813298,0.412786,0.131616,2.903882,0.29979,-0.351688,-0.074726,0.362092,0.860012,0.087548,2.956606,0.31471,0.168881,-0.41277,0.882213,-0.150999,0.118123,2.942857,0.2784,0.320454,-0.353821,0.766173,-0.430232,0.179416,2.997054,0.315114,-0.483879,0.605452,0.140459,0.616086,0.163221,2.937886,0.287531,-0.597384,0.482108,0.30425,0.564036,0.169194,2.968332,0.299124,-0.542682,0.443307,0.266899,0.66162,0.195638,3.015261,0.320981,-0.483879,0.605452,0.140459,0.616086,11,0.159891,2.89074,0.276261,-0.351688,-0.074726,0.362092,0.860012,29,Nummer3,Static,Right
1,2,0.017611,3.176119,0.048615,0.967884,0.250618,0.007277,0.018384,0.113048,3.015911,0.371096,-0.318443,-0.057556,0.472539,0.819749,0.136022,2.966205,0.339175,-0.335286,-0.012873,0.493065,0.802686,0.156763,2.929596,0.29443,-0.352047,-0.074921,0.362247,0.859783,0.122449,2.996454,0.359013,-0.317395,-0.037054,0.504573,0.802056,0.104292,3.032186,0.384462,-0.318443,-0.057556,0.472539,0.819749,0.069816,2.996605,0.356065,-0.305542,-0.264711,0.51179,0.758052,0.122366,2.948955,0.345008,-0.307816,-0.261369,0.595304,0.694658,0.146045,2.916852,0.295736,-0.352047,-0.074921,0.362247,0.859783,0.090461,2.978086,0.351769,-0.302379,-0.271291,0.591491,0.696497,0.051667,3.011658,0.365668,-0.305542,-0.264711,0.51179,0.758052,0.141131,2.919964,0.310609,-0.352047,-0.074921,0.362247,0.859783,0.096434,2.936826,0.286215,0.320063,-0.335006,0.827113,-0.318142,0.09529,2.91949,0.32893,0.004292,-0.36519,0.866013,0.341525,0.123924,2.900008,0.297895,-0.212256,-0.274636,0.301495,0.888044,0.087716,2.9381,0.304937,0.185183,-0.390715,0.894286,-0.115335,0.112728,2.930762,0.272141,0.320063,-0.335006,0.827113,-0.318142,0.098928,2.953353,0.290338,0.320645,-0.354148,0.7659,-0.430307,0.108363,2.934009,0.339588,-0.124804,-0.391017,0.813181,0.412633,0.131603,2.904098,0.299728,-0.352047,-0.074921,0.362247,0.859783,0.087481,2.956791,0.314627,0.168936,-0.413155,0.882002,-0.151115,0.118073,2.943053,0.278329,0.320645,-0.354148,0.7659,-0.430307,0.179316,2.99733,0.315002,-0.483958,0.60552,0.14104,0.615823,0.16318,2.938127,0.287464,-0.597471,0.482147,0.304765,0.563632,0.16912,2.968587,0.299034,-0.542785,0.443394,0.26736,0.66129,0.195519,3.015559,0.320857,-0.483958,0.60552,0.14104,0.615823,21,0.159896,2.890973,0.27621,-0.352047,-0.074921,0.362247,0.859783,29,Nummer3,Static,Right
2,3,0.017892,3.176218,0.04875,0.967902,0.250535,0.006928,0.018703,0.11293,3.016162,0.370944,-0.318673,-0.057529,0.47283,0.819493,0.13595,2.966427,0.339098,-0.335464,-0.013,0.493788,0.802165,0.156734,2.92982,0.294372,-0.35239,-0.075121,0.362411,0.859556,0.122344,2.996698,0.358881,-0.317602,-0.037081,0.504983,0.801714,0.104167,3.032443,0.384298,-0.318673,-0.057529,0.47283,0.819493,0.069725,2.996793,0.355947,-0.3057,-0.26494,0.512191,0.757637,0.122307,2.949167,0.344934,-0.308021,-0.26156,0.595581,0.694258,0.146026,2.917068,0.295679,-0.35239,-0.075121,0.362411,0.859556,0.090381,2.978284,0.351657,-0.302678,-0.271385,0.591539,0.696289,0.051562,3.011846,0.365524,-0.3057,-0.26494,0.512191,0.757637,0.141106,2.92018,0.31055,-0.35239,-0.075121,0.362411,0.859556,0.096345,2.937042,0.286149,0.319865,-0.33553,0.82729,-0.31733,0.09526,2.919673,0.32886,0.003875,-0.365482,0.865741,0.341906,0.123919,2.900205,0.297839,-0.212655,-0.274838,0.301561,0.887864,0.087649,2.938289,0.304883,0.18487,-0.3912,0.894237,-0.114569,0.112627,2.931011,0.272047,0.319865,-0.33553,0.82729,-0.31733,0.098869,2.95353,0.290263,0.32082,-0.354463,0.765637,-0.430385,0.108318,2.934207,0.339516,-0.125022,-0.391332,0.813073,0.412482,0.131594,2.904302,0.299673,-0.35239,-0.075121,0.362411,0.859556,0.087417,2.956966,0.31455,0.16897,-0.413526,0.881806,-0.151211,0.118025,2.943239,0.278263,0.32082,-0.354463,0.765637,-0.430385,0.179225,2.997597,0.314888,-0.483964,0.605632,0.141631,0.615573,0.163145,2.938354,0.287405,-0.597507,0.482231,0.305307,0.563229,0.169053,2.968831,0.298947,-0.542838,0.44352,0.267857,0.660961,0.19541,3.015846,0.320729,-0.483964,0.605632,0.141631,0.615573,33,0.159904,2.891193,0.276166,-0.35239,-0.075121,0.362411,0.859556,29,Nummer3,Static,Right
3,4,0.018188,3.176336,0.048916,0.967936,0.250398,0.006765,0.01883,0.112742,3.016027,0.371143,-0.318845,-0.058401,0.472622,0.819486,0.135867,2.966337,0.339303,-0.335615,-0.013974,0.493876,0.802031,0.156742,2.929807,0.294558,-0.352647,-0.076021,0.362082,0.85951,0.122193,2.996583,0.359077,-0.317749,-0.037982,0.504848,0.801699,0.103945,3.032286,0.384502,-0.318845,-0.058401,0.472622,0.819486,0.069586,2.996603,0.356122,-0.305649,-0.265899,0.511833,0.757564,0.122238,2.949055,0.345104,-0.307937,-0.26251,0.595221,0.694244,0.146048,2.91704,0.29584,-0.352647,-0.076021,0.362082,0.85951,0.090268,2.978126,0.351821,-0.30267,-0.272244,0.590972,0.696439,0.051393,3.011625,0.365692,-0.305649,-0.265899,0.511833,0.757564,0.14111,2.920129,0.310709,-0.352647,-0.076021,0.362082,0.85951,0.096361,2.936957,0.286278,0.320726,-0.335573,0.827019,-0.317121,0.095244,2.919548,0.328966,0.004338,-0.366111,0.865365,0.34218,0.123961,2.900148,0.297956,-0.212851,-0.275639,0.301019,0.887753,0.087638,2.93818,0.305001,0.185686,-0.391479,0.893968,-0.114397,0.112668,2.930951,0.272195,0.320726,-0.335573,0.827019,-0.317121,0.098877,2.953438,0.290409,0.321859,-0.354409,0.765305,-0.430243,0.108273,2.934084,0.339653,-0.124505,-0.392173,0.812728,0.41252,0.131629,2.904252,0.299803,-0.352647,-0.076021,0.362082,0.85951,0.08738,2.956842,0.314679,0.169956,-0.413841,0.881482,-0.151131,0.118065,2.943177,0.278435,0.321859,-0.354409,0.765305,-0.430243,0.179117,2.997583,0.315194,-0.48478,0.604794,0.141938,0.615683,0.163148,2.938357,0.287607,-0.598055,0.481278,0.305572,0.563319,0.169002,2.968826,0.2992,-0.543446,0.442576,0.267995,0.661039,0.195267,3.015848,0.321081,-0.48478,0.604794,0.141938,0.615683,44,0.159981,2.891203,0.276314,-0.352647,-0.076021,0.362082,0.85951,29,Nummer3,Static,Right
4,5,0.018651,3.176698,0.049493,0.968019,0.250096,0.00644,0.018692,0.112782,3.01632,0.371413,-0.317679,-0.058012,0.472581,0.81999,0.135812,2.966569,0.339599,-0.334446,-0.01371,0.494209,0.802319,0.156615,2.930027,0.294832,-0.351478,-0.075921,0.361894,0.860076,0.12219,2.996855,0.359347,-0.316594,-0.037587,0.504891,0.802147,0.104023,3.032596,0.384775,-0.317679,-0.058012,0.472581,0.81999,0.069599,2.996996,0.356359,-0.304317,-0.265722,0.512417,0.757767,0.122139,2.949316,0.345379,-0.306735,-0.262104,0.595619,0.694588,0.14589,2.917284,0.296099,-0.351478,-0.075921,0.361894,0.860076,0.090237,2.978467,0.352073,-0.301464,-0.271846,0.591385,0.696766,0.051433,3.012067,0.365903,-0.304317,-0.265722,0.512417,0.757767,0.140955,2.920372,0.310968,-0.351478,-0.075921,0.361894,0.860076,0.096253,2.937337,0.286536,0.320692,-0.334383,0.827504,-0.317147,0.09508,2.919888,0.329204,0.005072,-0.36516,0.865603,0.342583,0.123763,2.900444,0.29819,-0.211578,-0.275562,0.301033,0.888076,0.087525,2.938565,0.305256,0.185952,-0.390306,0.894438,-0.114294,0.112553,2.931308,0.272454,0.320692,-0.334383,0.827504,-0.317147,0.098821,2.953795,0.290681,0.32173,-0.353189,0.765751,-0.43055,0.108139,2.934384,0.339909,-0.123642,-0.391336,0.81306,0.412919,0.131441,2.904528,0.300044,-0.351478,-0.075921,0.361894,0.860076,0.087313,2.957214,0.314944,0.170234,-0.412633,0.881978,-0.151228,0.117993,2.943494,0.278715,0.32173,-0.353189,0.765751,-0.43055,0.179138,2.997715,0.315572,-0.484336,0.604559,0.140736,0.616539,0.163042,2.938569,0.28789,-0.597671,0.481049,0.30475,0.564366,0.168961,2.969007,0.29953,-0.542902,0.442347,0.267098,0.662001,0.195337,3.015927,0.321489,-0.484336,0.604559,0.140736,0.616539,55,0.159771,2.891429,0.276557,-0.351478,-0.075921,0.361894,0.860076,29,Nummer3,Static,Right
5,6,0.018915,3.176736,0.049755,0.96812,0.249731,0.006355,0.018379,0.112813,3.016603,0.371658,-0.316597,-0.057648,0.472561,0.820445,0.135758,2.966794,0.339874,-0.333357,-0.013479,0.494581,0.802546,0.156496,2.93024,0.295089,-0.350399,-0.075844,0.361736,0.86059,0.122182,2.997118,0.359595,-0.315521,-0.037224,0.504963,0.802542,0.104088,3.032896,0.385023,-0.316597,-0.057648,0.472561,0.820445,0.069606,2.997373,0.356558,-0.303059,-0.265597,0.513087,0.757862,0.122043,2.949567,0.345635,-0.305595,-0.261748,0.596081,0.694829,0.145742,2.91752,0.296342,-0.350399,-0.075844,0.361736,0.86059,0.090205,2.978794,0.352297,-0.300298,-0.271525,0.59192,0.696941,0.051463,3.012491,0.36607,-0.303059,-0.265597,0.513087,0.757862,0.14081,2.920607,0.311211,-0.350399,-0.075844,0.361736,0.86059,0.096152,2.937701,0.286778,0.320687,-0.333316,0.827952,-0.317107,0.094925,2.920212,0.329426,0.005764,-0.364326,0.865797,0.34297,0.123579,2.900727,0.298411,-0.210406,-0.275506,0.301056,0.888364,0.087417,2.938929,0.305495,0.186226,-0.389258,0.894855,-0.11416,0.112444,2.931653,0.272696,0.320687,-0.333316,0.827952,-0.317107,0.098764,2.954136,0.290935,0.321606,-0.35207,0.766169,-0.430815,0.108012,2.934671,0.340147,-0.122853,-0.390565,0.813358,0.413298,0.131265,2.904792,0.300271,-0.350399,-0.075844,0.361736,0.86059,0.087248,2.957566,0.315192,0.170486,-0.411523,0.882434,-0.151306,0.117921,2.943798,0.278977,0.321606,-0.35207,0.766169,-0.430815,0.179155,2.997844,0.315931,-0.483964,0.604286,0.139622,0.617352,0.162942,2.938774,0.288156,-0.59733,0.48079,0.303978,0.565363,0.16892,2.969182,0.299843,-0.542407,0.442094,0.266242,0.66292,0.195398,3.016007,0.321881,-0.483964,0.604286,0.139622,0.617352,66,0.159576,2.891647,0.276787,-0.350399,-0.075844,0.361736,0.86059,29,Nummer3,Static,Right
6,7,0.019259,3.17681,0.049907,0.968166,0.2496,0.006154,0.017777,0.112755,3.017154,0.37093,-0.318715,-0.056939,0.473281,0.819258,0.135803,2.967321,0.339258,-0.335389,-0.012898,0.495581,0.801091,0.156577,2.930701,0.294543,-0.352529,-0.074991,0.362577,0.85944,0.122161,2.997664,0.358903,-0.317614,-0.036613,0.505738,0.801255,0.104008,3.033456,0.384269,-0.318715,-0.056939,0.473281,0.819258,0.069565,2.997707,0.355939,-0.305368,-0.265435,0.51379,0.756515,0.122166,2.950061,0.345105,-0.307875,-0.261764,0.59662,0.693353,0.145874,2.917945,0.295861,-0.352529,-0.074991,0.362577,0.85944,0.090227,2.979192,0.35171,-0.302615,-0.27152,0.592403,0.695528,0.051379,3.012793,0.365421,-0.305368,-0.265435,0.51379,0.756515,0.140963,2.921062,0.310731,-0.352529,-0.074991,0.362577,0.85944,0.096166,2.937922,0.286348,0.319604,-0.33573,0.827342,-0.317246,0.095121,2.920554,0.32905,0.003407,-0.365419,0.865649,0.342213,0.123778,2.901076,0.298033,-0.21284,-0.274733,0.301726,0.887796,0.087479,2.939173,0.305086,0.184609,-0.391305,0.894243,-0.114582,0.11244,2.931893,0.272237,0.319604,-0.33573,0.827342,-0.317246,0.098791,2.954332,0.290432,0.321247,-0.354274,0.764746,-0.431803,0.108179,2.935096,0.339696,-0.124999,-0.391454,0.813336,0.411853,0.131453,2.905176,0.299863,-0.352529,-0.074991,0.362577,0.85944,0.087292,2.957822,0.314689,0.169369,-0.413512,0.8815,-0.152578,0.117973,2.944007,0.278503,0.321247,-0.354274,0.764746,-0.431803,0.179032,2.998435,0.315163,-0.484457,0.605294,0.140968,0.615669,0.162976,2.939237,0.287568,-0.598056,0.48159,0.304904,0.563413,0.16887,2.969696,0.299167,-0.543357,0.442951,0.267333,0.661129,0.195222,3.016671,0.321032,-0.484457,0.605294,0.140968,0.615669,78,0.159761,2.892062,0.276358,-0.352529,-0.074991,0.362577,0.85944,29,Nummer3,Static,Right
7,8,0.019532,3.176712,0.050068,0.968196,0.249518,0.006267,0.01726,0.112702,3.017673,0.370262,-0.32067,-0.05627,0.473897,0.818185,0.135844,2.967822,0.338685,-0.337269,-0.012345,0.496443,0.799776,0.156652,2.93114,0.294037,-0.354501,-0.074208,0.363367,0.858363,0.122142,2.998181,0.358266,-0.31955,-0.036032,0.506398,0.800094,0.103935,3.033983,0.383578,-0.32067,-0.05627,0.473897,0.818185,0.069521,2.998027,0.355355,-0.30751,-0.265324,0.514455,0.755233,0.122278,2.950532,0.344612,-0.309975,-0.261825,0.597149,0.691937,0.145997,2.918351,0.295416,-0.354501,-0.074208,0.363367,0.858363,0.090244,2.979571,0.351159,-0.304749,-0.271563,0.59288,0.694172,0.051294,3.013081,0.364807,-0.30751,-0.265324,0.514455,0.755233,0.141105,2.921495,0.310286,-0.354501,-0.074208,0.363367,0.858363,0.096175,2.938141,0.285949,0.318545,-0.337967,0.826804,-0.317335,0.095303,2.920884,0.328701,0.001192,-0.366396,0.865512,0.341529,0.123964,2.901413,0.297683,-0.215097,-0.274023,0.302357,0.887257,0.087535,2.939413,0.304707,0.183056,-0.393191,0.893691,-0.114927,0.11243,2.932128,0.271808,0.318545,-0.337967,0.826804,-0.317335,0.098825,2.954516,0.289961,0.320973,-0.35627,0.763319,-0.432889,0.108331,2.935502,0.339277,-0.126945,-0.392289,0.813363,0.410408,0.131628,2.905544,0.299485,-0.354501,-0.074208,0.363367,0.858363,0.087337,2.958067,0.314214,0.168386,-0.415337,0.8806,-0.153899,0.118034,2.944199,0.278068,0.320973,-0.35627,0.763319,-0.432889,0.178918,2.998991,0.314456,-0.484932,0.60618,0.142224,0.614133,0.163008,2.939677,0.287024,-0.598713,0.482308,0.305742,0.561643,0.168826,2.970181,0.298543,-0.544234,0.443703,0.268341,0.659493,0.195058,3.017293,0.320254,-0.484932,0.60618,0.142224,0.614133,88,0.159933,2.892458,0.275961,-0.354501,-0.074208,0.363367,0.858363,29,Nummer3,Static,Right
8,9,0.019787,3.176634,0.050228,0.968167,0.249674,0.006442,0.016548,0.112654,3.018165,0.369642,-0.32249,-0.055635,0.474431,0.817202,0.135879,2.968299,0.338149,-0.339022,-0.011818,0.497198,0.798573,0.156723,2.93156,0.293565,-0.356341,-0.073482,0.364115,0.857346,0.122125,2.998671,0.357673,-0.321354,-0.035477,0.506968,0.799035,0.10387,3.034481,0.382939,-0.32249,-0.055635,0.474431,0.817202,0.069477,2.998334,0.3548,-0.309511,-0.265255,0.515087,0.754008,0.122381,2.950983,0.34415,-0.311923,-0.261922,0.597669,0.690574,0.146111,2.918741,0.294999,-0.356341,-0.073482,0.364115,0.857346,0.090256,2.979935,0.350639,-0.306731,-0.271642,0.59335,0.692865,0.051209,3.013358,0.364223,-0.309511,-0.265255,0.515087,0.754008,0.141237,2.92191,0.30987,-0.356341,-0.073482,0.364115,0.857346,0.096181,2.938356,0.285575,0.317511,-0.340058,0.826326,-0.317385,0.095472,2.921203,0.328374,-0.000903,-0.36728,0.865384,0.340904,0.124137,2.901737,0.297357,-0.217207,-0.273367,0.302955,0.886741,0.087587,2.939647,0.304353,0.181561,-0.394943,0.893186,-0.115212,0.112416,2.932359,0.271405,0.317511,-0.340058,0.826326,-0.317385,0.098866,2.954691,0.289517,0.320768,-0.358095,0.761893,-0.434045,0.108473,2.935893,0.338884,-0.128725,-0.393078,0.813427,0.40897,0.131791,2.905899,0.299132,-0.356341,-0.073482,0.364115,0.857346,0.087382,2.958303,0.313764,0.167513,-0.417026,0.87973,-0.155255,0.118103,2.944378,0.277666,0.320768,-0.358095,0.761893,-0.434045,0.178812,2.999516,0.3138,-0.485391,0.606966,0.143404,0.612717,0.163038,2.940097,0.286516,-0.599316,0.482959,0.306508,0.560021,0.168786,2.970641,0.297962,-0.545053,0.444371,0.269279,0.657983,0.194903,3.017881,0.319533,-0.485391,0.606966,0.143404,0.612717,100,0.160094,2.892838,0.275591,-0.356341,-0.073482,0.364115,0.857346,29,Nummer3,Static,Right
9,10,0.020098,3.176722,0.050359,0.968072,0.250087,0.006633,0.015812,0.112892,3.017838,0.369811,-0.320978,-0.056032,0.473755,0.818163,0.136045,2.967981,0.338251,-0.337557,-0.012291,0.496768,0.799454,0.156874,2.931312,0.293599,-0.354886,-0.074223,0.363306,0.858228,0.122328,2.998349,0.357806,-0.319869,-0.035802,0.506248,0.800072,0.10413,3.034144,0.383134,-0.320978,-0.056032,0.473755,0.818163,0.069693,2.998141,0.354855,-0.307707,-0.265719,0.514894,0.754714,0.122495,2.950681,0.344182,-0.310197,-0.262142,0.597373,0.691523,0.146227,2.918516,0.29498,-0.354886,-0.074223,0.363306,0.858228,0.090433,2.979699,0.350691,-0.30494,-0.271922,0.593193,0.69368,0.051444,3.013191,0.364274,-0.307707,-0.265719,0.514894,0.754714,0.141335,2.921658,0.309852,-0.354886,-0.074223,0.363306,0.858228,0.096345,2.938299,0.285535,0.318259,-0.338413,0.827001,-0.316635,0.095538,2.921011,0.32828,0.000678,-0.36655,0.865261,0.342001,0.124206,2.901561,0.297255,-0.215489,-0.274013,0.302239,0.887205,0.087729,2.939548,0.304306,0.18267,-0.393576,0.893688,-0.114247,0.112586,2.932311,0.271368,0.318259,-0.338413,0.827001,-0.316635,0.099015,2.954645,0.289524,0.320877,-0.356632,0.76328,-0.43273,0.108558,2.93564,0.338851,-0.12723,-0.392435,0.813301,0.410303,0.131867,2.905699,0.299054,-0.354886,-0.074223,0.363306,0.858228,0.087544,2.958186,0.313787,0.168098,-0.415677,0.880543,-0.153622,0.118224,2.944339,0.277622,0.320877,-0.356632,0.76328,-0.43273,0.179138,2.999125,0.3141,-0.485256,0.605915,0.141656,0.61427,0.163224,2.939852,0.286584,-0.599064,0.481859,0.305374,0.561855,0.16904,2.970339,0.298148,-0.544495,0.443362,0.267816,0.65972,0.195285,3.017414,0.319921,-0.485256,0.605915,0.141656,0.61427,111,0.160175,2.892633,0.275523,-0.354886,-0.074223,0.363306,0.858228,29,Nummer3,Static,Right
