,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.041686,3.183879,0.110233,0.977418,0.210228,-0.01248,0.017376,0.077538,3.052486,0.457345,-0.907581,-0.326126,0.263963,-0.01619,0.108738,3.046124,0.408723,-0.939313,0.193923,0.264406,0.100865,0.114025,2.986616,0.408171,-0.737259,0.593126,0.217214,0.239727,0.091058,3.062261,0.439052,-0.932413,-0.21394,0.291177,0.007142,0.066912,3.039584,0.472863,-0.907581,-0.326126,0.263963,-0.01619,0.104586,3.094857,0.46297,-0.8539,0.374131,0.265342,0.245918,0.129302,3.044528,0.418348,-0.871811,0.362966,0.265101,0.194736,0.129818,2.983667,0.41436,-0.737259,0.593126,0.217214,0.239727,0.11527,3.076718,0.444409,-0.891577,0.30352,0.277866,0.189093,0.09869,3.11505,0.477312,-0.8539,0.374131,0.265342,0.245918,0.132538,2.996998,0.408039,-0.737259,0.593126,0.217214,0.239727,0.155304,3.06913,0.465585,-0.728413,0.493564,0.272841,0.389061,0.152637,3.021179,0.4461,-0.722638,0.538081,0.223408,0.371957,0.147188,2.979454,0.426302,-0.705411,0.482055,0.233991,0.463968,0.155059,3.050717,0.456149,-0.749024,0.46112,0.243639,0.408622,0.155903,3.090264,0.472888,-0.728413,0.493564,0.272841,0.389061,0.131426,3.09227,0.464226,-0.799439,0.437108,0.289867,0.292937,0.142533,3.034986,0.431867,-0.808327,0.457163,0.244635,0.278861,0.142833,2.981564,0.418843,-0.737259,0.593126,0.217214,0.239727,0.136951,3.069766,0.450233,-0.81926,0.409234,0.272135,0.295438,0.127643,3.114472,0.474696,-0.799439,0.437108,0.289867,0.292937,0.081898,3.040617,0.445176,-0.670025,0.457538,-0.157739,-0.562889,0.103089,2.985101,0.414216,-0.627547,0.512725,-0.121251,-0.573233,0.088661,3.011019,0.428949,-0.717419,0.481963,-0.178925,-0.470115,0.073566,3.060786,0.457541,-0.670025,0.457538,-0.157739,-0.562889,9,0.135774,2.949467,0.39773,-0.737259,0.593126,0.217214,0.239727,29,F,Static,Right
1,2,0.041709,3.184017,0.110204,0.977403,0.210199,-0.012684,0.018392,0.077535,3.052804,0.457443,-0.907859,-0.325545,0.263784,-0.015226,0.108678,3.04638,0.408787,-0.939356,0.19421,0.263806,0.101484,0.113921,2.986867,0.408254,-0.737184,0.593384,0.216704,0.239779,0.091052,3.062546,0.439131,-0.932604,-0.21347,0.290889,0.008017,0.0669,3.039934,0.472982,-0.907859,-0.325545,0.263784,-0.015226,0.104614,3.095121,0.463037,-0.85382,0.374528,0.264785,0.246188,0.129249,3.044769,0.418397,-0.871846,0.363126,0.2646,0.194964,0.129718,2.983906,0.414429,-0.737184,0.593384,0.216704,0.239779,0.115264,3.076969,0.444471,-0.891576,0.303805,0.277355,0.189391,0.098754,3.115325,0.477378,-0.85382,0.374528,0.264785,0.246188,0.132437,2.997234,0.408094,-0.737184,0.593384,0.216704,0.239779,0.155318,3.069359,0.465607,-0.728355,0.493823,0.272393,0.389152,0.152586,3.021406,0.446134,-0.722472,0.538453,0.222852,0.372074,0.147087,2.979681,0.42635,-0.705261,0.482405,0.233563,0.464049,0.155048,3.050945,0.456174,-0.748892,0.461463,0.24315,0.408768,0.155938,3.090493,0.472908,-0.728355,0.493823,0.272393,0.389152,0.131452,3.092516,0.464269,-0.799379,0.437442,0.289348,0.293115,0.142482,3.035218,0.431907,-0.808295,0.457394,0.244135,0.279015,0.142728,2.981794,0.418894,-0.737184,0.593384,0.216704,0.239779,0.136943,3.070004,0.450275,-0.819194,0.409562,0.271622,0.295639,0.127699,3.114724,0.474738,-0.799379,0.437442,0.289348,0.293115,0.081914,3.040928,0.445268,-0.670141,0.457264,-0.158728,-0.562696,0.102995,2.985362,0.414317,-0.627721,0.512384,-0.122258,-0.573134,0.088626,3.011309,0.429057,-0.717356,0.481892,-0.179804,-0.469948,0.073628,3.061117,0.45763,-0.670141,0.457264,-0.158728,-0.562696,21,0.135626,2.949699,0.397792,-0.737184,0.593384,0.216704,0.239779,29,F,Static,Right
2,3,0.041775,3.184225,0.110228,0.977502,0.209664,-0.012752,0.019176,0.077098,3.053387,0.457376,-0.90882,-0.323201,0.263293,-0.016235,0.108233,3.046792,0.408724,-0.939093,0.195975,0.263967,0.100103,0.113626,2.987289,0.408462,-0.736158,0.594812,0.217909,0.238298,0.090594,3.063055,0.439008,-0.933219,-0.211328,0.290512,0.006814,0.066485,3.040592,0.472991,-0.90882,-0.323201,0.263293,-0.016235,0.104024,3.095695,0.462819,-0.853467,0.375828,0.265633,0.244513,0.12881,3.045275,0.418336,-0.871644,0.363962,0.265465,0.193124,0.129433,2.984397,0.414647,-0.736158,0.594812,0.217909,0.238298,0.11472,3.077505,0.444316,-0.891307,0.305071,0.278024,0.187632,0.098114,3.115938,0.477085,-0.853467,0.375828,0.265633,0.244513,0.132115,2.997702,0.408249,-0.736158,0.594812,0.217909,0.238298,0.154839,3.070141,0.465436,-0.727717,0.495235,0.273652,0.387666,0.152211,3.022098,0.446174,-0.721781,0.539791,0.224197,0.370667,0.146813,2.980269,0.42658,-0.704769,0.483764,0.235141,0.462581,0.154606,3.051685,0.456086,-0.748363,0.462923,0.244432,0.407319,0.155416,3.091309,0.472643,-0.727717,0.495235,0.273652,0.387666,0.130892,3.093216,0.464023,-0.798886,0.438739,0.290421,0.291454,0.14207,3.03582,0.431886,-0.807801,0.45865,0.245254,0.277396,0.142446,2.982337,0.419116,-0.736158,0.594812,0.217909,0.238298,0.136438,3.070661,0.450119,-0.81876,0.410922,0.272663,0.293992,0.127084,3.115457,0.474401,-0.798886,0.438739,0.290421,0.291454,0.081529,3.041465,0.445214,-0.668393,0.45903,-0.159803,-0.563032,0.102707,2.985785,0.414538,-0.625814,0.514029,-0.123296,-0.573524,0.08829,3.011778,0.429149,-0.71567,0.483762,-0.180675,-0.470263,0.073206,3.0617,0.457476,-0.668393,0.45903,-0.159803,-0.563032,33,0.13542,2.950129,0.398162,-0.736158,0.594812,0.217909,0.238298,29,F,Static,Right
3,4,0.041813,3.184428,0.110273,0.977616,0.209104,-0.012751,0.019491,0.076686,3.053942,0.457315,-0.909742,-0.320937,0.262822,-0.01712,0.10781,3.047182,0.408664,-0.938847,0.197629,0.264084,0.098836,0.113345,2.987692,0.40866,-0.735186,0.596162,0.21903,0.236892,0.090161,3.063537,0.438894,-0.933801,-0.209291,0.290139,0.005733,0.066093,3.041221,0.473004,-0.909742,-0.320937,0.262822,-0.01712,0.103462,3.096233,0.462618,-0.853155,0.377011,0.266415,0.242927,0.128392,3.045756,0.418278,-0.871483,0.364687,0.266266,0.191374,0.12916,2.984864,0.414853,-0.735186,0.596162,0.21903,0.236892,0.114201,3.078009,0.444175,-0.891066,0.306236,0.278633,0.185972,0.097505,3.116511,0.476815,-0.853155,0.377011,0.266415,0.242927,0.131807,2.998147,0.408394,-0.735186,0.596162,0.21903,0.236892,0.154388,3.070881,0.465274,-0.72709,0.49661,0.274782,0.386283,0.151854,3.022753,0.446209,-0.721125,0.541059,0.225428,0.369346,0.14655,2.980828,0.426797,-0.704302,0.485054,0.236617,0.461188,0.154188,3.052385,0.456001,-0.747847,0.464328,0.245592,0.405967,0.154928,3.09208,0.47239,-0.72709,0.49661,0.274782,0.386283,0.130363,3.093879,0.463789,-0.798418,0.439971,0.291409,0.289888,0.141678,3.036389,0.431865,-0.807334,0.45984,0.246285,0.275869,0.142177,2.982854,0.419324,-0.735186,0.596162,0.21903,0.236892,0.135959,3.071283,0.449971,-0.818346,0.412215,0.27362,0.29244,0.126505,3.11615,0.474082,-0.798418,0.439971,0.291409,0.289888,0.081167,3.041974,0.445168,-0.666745,0.460658,-0.160841,-0.563361,0.102433,2.986188,0.414748,-0.624013,0.51555,-0.124296,-0.573906,0.087971,3.012224,0.42924,-0.714081,0.485488,-0.181529,-0.470572,0.07281,3.062252,0.457337,-0.666745,0.460658,-0.160841,-0.563361,43,0.135222,2.95054,0.398511,-0.735186,0.596162,0.21903,0.236892,29,F,Static,Right
4,5,0.041876,3.184691,0.110424,0.977867,0.207944,-0.012715,0.01932,0.076228,3.053974,0.456923,-0.909938,-0.32065,0.262421,-0.018193,0.10734,3.047155,0.408291,-0.938699,0.198688,0.264165,0.097898,0.112969,2.987673,0.408475,-0.734503,0.597121,0.21972,0.235957,0.089682,3.063566,0.438485,-0.933994,-0.208842,0.289861,0.004658,0.065663,3.04125,0.472629,-0.909938,-0.32065,0.262421,-0.018193,0.102983,3.09643,0.462051,-0.852401,0.378982,0.266779,0.242104,0.127927,3.045787,0.417904,-0.87092,0.366268,0.266614,0.190428,0.128791,2.984886,0.41467,-0.734503,0.597121,0.21972,0.235957,0.113719,3.078126,0.443684,-0.890482,0.308231,0.278862,0.185125,0.097029,3.11677,0.476159,-0.852401,0.378982,0.266779,0.242104,0.131408,2.998155,0.40816,-0.734503,0.597121,0.21972,0.235957,0.153884,3.071101,0.464793,-0.726516,0.497797,0.275747,0.385144,0.15143,3.022901,0.445897,-0.720571,0.542082,0.226527,0.368253,0.146181,2.980912,0.42661,-0.703948,0.485984,0.237562,0.460262,0.153708,3.05257,0.455588,-0.74732,0.465613,0.246548,0.404885,0.154395,3.092327,0.471831,-0.726516,0.497797,0.275747,0.385144,0.129856,3.094072,0.463234,-0.797808,0.441362,0.292036,0.288819,0.14123,3.03648,0.431516,-0.806728,0.461164,0.24694,0.274842,0.141804,2.982909,0.419133,-0.734503,0.597121,0.21972,0.235957,0.135472,3.071431,0.449499,-0.817786,0.413653,0.274232,0.291399,0.125978,3.116378,0.473445,-0.797808,0.441362,0.292036,0.288819,0.080778,3.042011,0.444888,-0.66563,0.461297,-0.161718,-0.563905,0.102068,2.986171,0.414584,-0.622897,0.516037,-0.12518,-0.574487,0.087595,3.012227,0.429027,-0.713035,0.486189,-0.182368,-0.471109,0.07241,3.06231,0.457013,-0.66563,0.461297,-0.161718,-0.563905,54,0.13489,2.950523,0.398417,-0.734503,0.597121,0.21972,0.235957,29,F,Static,Right
5,6,0.041966,3.184956,0.110597,0.97811,0.206815,-0.012765,0.019115,0.075792,3.054014,0.456557,-0.910108,-0.320437,0.26202,-0.019242,0.106891,3.047142,0.407943,-0.93856,0.199698,0.264232,0.096991,0.112611,2.987668,0.40831,-0.733842,0.598049,0.220378,0.235045,0.089224,3.063605,0.438103,-0.93417,-0.208465,0.289579,0.003609,0.065255,3.041286,0.472278,-0.910108,-0.320437,0.26202,-0.019242,0.102529,3.096637,0.46151,-0.85165,0.380931,0.267119,0.241314,0.127482,3.04583,0.417554,-0.870359,0.367835,0.266936,0.189519,0.12844,2.984922,0.414506,-0.733842,0.598049,0.220378,0.235045,0.113259,3.078255,0.443218,-0.889896,0.310215,0.279068,0.184316,0.096579,3.117039,0.47553,-0.85165,0.380931,0.267119,0.241314,0.131028,2.998175,0.407946,-0.733842,0.598049,0.220378,0.235045,0.153403,3.071327,0.464336,-0.725943,0.498978,0.276668,0.384035,0.151024,3.023057,0.445607,-0.720029,0.543082,0.22759,0.367184,0.14583,2.981006,0.426441,-0.703607,0.486886,0.238467,0.459362,0.153249,3.052763,0.455199,-0.746794,0.466886,0.247462,0.403831,0.153886,3.092578,0.471298,-0.725943,0.498978,0.276668,0.384035,0.129375,3.094274,0.462705,-0.797198,0.442746,0.292631,0.287783,0.140801,3.036581,0.431189,-0.806122,0.462481,0.247562,0.273847,0.141447,2.982975,0.41896,-0.733842,0.598049,0.220378,0.235045,0.135008,3.071588,0.449051,-0.817225,0.415084,0.274814,0.290391,0.125478,3.116613,0.472835,-0.797198,0.442746,0.292631,0.287783,0.080411,3.042057,0.444637,-0.664552,0.461862,-0.162582,-0.564465,0.101721,2.986167,0.414439,-0.621825,0.516453,-0.126049,-0.575084,0.087239,3.012243,0.428839,-0.712027,0.486814,-0.183203,-0.471664,0.072032,3.062376,0.456722,-0.664552,0.461862,-0.162582,-0.564465,66,0.134574,2.95052,0.398338,-0.733842,0.598049,0.220378,0.235045,29,F,Static,Right
6,7,0.042054,3.185193,0.110782,0.978308,0.20589,-0.012723,0.019011,0.075949,3.054049,0.45677,-0.909285,-0.321372,0.263814,-0.017973,0.107192,3.047319,0.408209,-0.938524,0.197572,0.26529,0.098787,0.112785,2.987833,0.40835,-0.73448,0.596403,0.220389,0.237217,0.08946,3.063673,0.438391,-0.933355,-0.209796,0.29122,0.005015,0.06533,3.041306,0.472424,-0.909285,-0.321372,0.263814,-0.017973,0.102714,3.096538,0.462008,-0.852017,0.378545,0.26768,0.243144,0.12775,3.045923,0.417878,-0.870722,0.365492,0.267668,0.191342,0.128589,2.985027,0.414583,-0.73448,0.596403,0.220389,0.237217,0.113482,3.078236,0.443658,-0.890107,0.30781,0.279888,0.186078,0.096742,3.116877,0.476112,-0.852017,0.378545,0.26768,0.243144,0.131224,2.998301,0.408084,-0.73448,0.596403,0.220389,0.237217,0.153445,3.07114,0.464941,-0.726863,0.496008,0.277039,0.385869,0.151156,3.022985,0.445909,-0.721219,0.54012,0.228028,0.368939,0.145931,2.981024,0.426554,-0.703746,0.484973,0.238088,0.461365,0.153335,3.052632,0.45569,-0.747755,0.4637,0.247876,0.405466,0.153897,3.09235,0.472031,-0.726863,0.496008,0.277039,0.385869,0.129495,3.094106,0.463325,-0.797782,0.440174,0.293047,0.289681,0.141007,3.03659,0.431516,-0.807009,0.459588,0.248155,0.275562,0.141576,2.983033,0.419067,-0.73448,0.596403,0.220389,0.237217,0.135158,3.07149,0.449567,-0.817762,0.412445,0.27527,0.2922,0.125581,3.116392,0.473564,-0.797782,0.440174,0.293047,0.289681,0.080661,3.042236,0.444678,-0.666343,0.461886,-0.161672,-0.562593,0.101874,2.98633,0.414442,-0.623619,0.516616,-0.125298,-0.573156,0.087436,3.012428,0.428844,-0.71371,0.486585,-0.18235,-0.469682,0.072314,3.06256,0.456775,-0.666343,0.461886,-0.161672,-0.562593,76,0.134698,2.950679,0.39829,-0.73448,0.596403,0.220389,0.237217,29,F,Static,Right
7,8,0.042137,3.185369,0.110975,0.978484,0.205075,-0.012573,0.018845,0.075303,3.05425,0.457437,-0.908559,-0.32344,0.263802,-0.017751,0.106563,3.047783,0.408851,-0.939013,0.195187,0.265254,0.098982,0.112259,2.988307,0.408702,-0.736062,0.594406,0.220526,0.237198,0.088809,3.063975,0.439107,-0.93282,-0.212171,0.291208,0.005229,0.064691,3.04143,0.473033,-0.908559,-0.32344,0.263802,-0.017751,0.101937,3.096663,0.462945,-0.853407,0.375516,0.267642,0.243007,0.12712,3.046379,0.418522,-0.871973,0.362503,0.26776,0.191205,0.128065,2.9855,0.41493,-0.736062,0.594406,0.220526,0.237198,0.112762,3.078502,0.444488,-0.89121,0.304647,0.279953,0.185907,0.095906,3.116899,0.47717,-0.853407,0.375516,0.267642,0.243007,0.130685,2.99881,0.408504,-0.736062,0.594406,0.220526,0.237198,0.152836,3.07141,0.465729,-0.728072,0.494386,0.275932,0.386465,0.150556,3.02335,0.446454,-0.722721,0.538207,0.227162,0.369331,0.145416,2.981472,0.426898,-0.705264,0.482985,0.237584,0.461391,0.152722,3.052947,0.456389,-0.74891,0.461984,0.246744,0.405983,0.153294,3.092586,0.472919,-0.728072,0.494386,0.275932,0.386465,0.128766,3.094326,0.464239,-0.799162,0.4377,0.292783,0.289892,0.140388,3.037004,0.432121,-0.808449,0.457111,0.247956,0.275641,0.14106,2.983509,0.419419,-0.736062,0.594406,0.220526,0.237198,0.134472,3.071796,0.45036,-0.819073,0.409931,0.274979,0.292341,0.124811,3.11655,0.474598,-0.799162,0.4377,0.292783,0.289892,0.080074,3.042602,0.445073,-0.666987,0.461757,-0.160479,-0.562277,0.101343,2.986756,0.414772,-0.624163,0.516697,-0.124065,-0.572759,0.086869,3.012826,0.429189,-0.714449,0.48624,-0.181279,-0.469332,0.071704,3.062903,0.457194,-0.666987,0.461757,-0.160479,-0.562277,88,0.134249,2.951241,0.398485,-0.736062,0.594406,0.220526,0.237198,29,F,Static,Right
8,9,0.042208,3.185485,0.111166,0.978638,0.204421,-0.012235,0.018169,0.074689,3.054454,0.458048,-0.907904,-0.325313,0.263771,-0.017534,0.10596,3.048223,0.40944,-0.939449,0.193067,0.265189,0.099175,0.111755,2.988759,0.409028,-0.7375,0.592591,0.220676,0.237133,0.088189,3.064271,0.439762,-0.932335,-0.214336,0.291175,0.005434,0.064084,3.041567,0.473592,-0.907904,-0.325313,0.263771,-0.017534,0.101194,3.096786,0.463806,-0.85471,0.372677,0.267612,0.242833,0.126516,3.046813,0.419113,-0.873135,0.359722,0.267845,0.191036,0.127562,2.985952,0.415252,-0.7375,0.592591,0.220676,0.237133,0.112072,3.078759,0.445251,-0.89224,0.301685,0.280015,0.185701,0.095107,3.116925,0.478144,-0.85471,0.372677,0.267612,0.242833,0.130168,2.999294,0.408892,-0.7375,0.592591,0.220676,0.237133,0.152277,3.071681,0.466442,-0.729071,0.493098,0.274751,0.387068,0.149982,3.023706,0.446955,-0.724013,0.536584,0.226228,0.369735,0.144923,2.981904,0.427217,-0.706657,0.48118,0.237151,0.461368,0.152148,3.053257,0.457026,-0.749856,0.460607,0.245548,0.406526,0.152752,3.092827,0.473719,-0.729071,0.493098,0.274751,0.387068,0.12808,3.094551,0.465072,-0.800408,0.435475,0.292512,0.290079,0.139796,3.037405,0.432677,-0.809736,0.454904,0.247733,0.275716,0.140567,2.983965,0.419746,-0.7375,0.592591,0.220676,0.237133,0.133823,3.072097,0.451085,-0.820255,0.40767,0.274685,0.292465,0.124088,3.116718,0.475539,-0.800408,0.435475,0.292512,0.290079,0.079513,3.042968,0.445411,-0.667543,0.461803,-0.15945,-0.561872,0.100833,2.987163,0.415076,-0.624594,0.516958,-0.122997,-0.572284,0.086325,3.013215,0.429492,-0.715092,0.486072,-0.180354,-0.468882,0.071124,3.063253,0.457546,-0.667543,0.461803,-0.15945,-0.561872,98,0.13382,2.951775,0.398672,-0.7375,0.592591,0.220676,0.237133,29,F,Static,Right
9,10,0.042223,3.185317,0.111349,0.978551,0.204995,-0.011729,0.016665,0.074593,3.054367,0.456974,-0.908677,-0.323361,0.263368,-0.019516,0.105887,3.047952,0.408408,-0.939018,0.195313,0.265778,0.09726,0.111797,2.988498,0.408375,-0.735809,0.594738,0.222059,0.235715,0.08807,3.064122,0.438638,-0.932885,-0.21223,0.290986,0.003396,0.064021,3.04153,0.472582,-0.908677,-0.323361,0.263368,-0.019516,0.100993,3.096807,0.4625,-0.853855,0.374897,0.268779,0.241127,0.126445,3.046646,0.418091,-0.872374,0.361722,0.268915,0.189225,0.127608,2.985763,0.414619,-0.735809,0.594738,0.222059,0.235715,0.111913,3.078695,0.444053,-0.891535,0.303996,0.280941,0.183912,0.094861,3.117018,0.476719,-0.853855,0.374897,0.268779,0.241127,0.130192,2.999069,0.408178,-0.735809,0.594738,0.222059,0.235715,0.152189,3.071876,0.465241,-0.727715,0.495382,0.276364,0.385552,0.149954,3.023765,0.446084,-0.722469,0.538907,0.227806,0.368404,0.144979,2.981826,0.426616,-0.705547,0.483202,0.239146,0.459922,0.152079,3.053387,0.455953,-0.748534,0.463118,0.247133,0.405147,0.152633,3.093071,0.472375,-0.727715,0.495382,0.276364,0.385552,0.127901,3.094677,0.463747,-0.799278,0.437748,0.293916,0.288349,0.139742,3.037351,0.431717,-0.808581,0.457159,0.249151,0.274092,0.14062,2.98383,0.419131,-0.735809,0.594738,0.222059,0.235715,0.133691,3.072145,0.449905,-0.819217,0.410025,0.27607,0.290772,0.123865,3.116903,0.47407,-0.799278,0.437748,0.293916,0.288349,0.079472,3.042941,0.444301,-0.665555,0.464688,-0.161196,-0.561354,0.100876,2.98692,0.414428,-0.622268,0.519788,-0.124693,-0.571887,0.086324,3.013069,0.428622,-0.713036,0.489146,-0.18168,-0.468305,0.071057,3.063313,0.456271,-0.665555,0.464688,-0.161196,-0.561354,132,0.133939,2.951492,0.398265,-0.735809,0.594738,0.222059,0.235715,29,F,Static,Right
