,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.012427,3.181974,0.042127,0.975673,0.219047,0.008742,0.001893,0.050062,3.076275,0.442979,-0.855478,0.491724,0.148287,0.066158,0.067334,3.025638,0.40898,-0.87426,0.457887,0.161158,0.006075,0.076648,2.976017,0.377126,-0.904253,0.417261,0.056168,0.071171,0.056661,3.056647,0.429408,-0.879284,0.445058,0.166925,0.030331,0.04632,3.096429,0.452979,-0.855478,0.491724,0.148287,0.066158,0.102536,3.075184,0.460078,-0.894157,0.412732,-0.037303,0.169539,0.09007,3.026667,0.408698,-0.91312,0.386126,-0.044267,0.123122,0.093683,2.975545,0.375384,-0.904253,0.417261,0.056168,0.071171,0.097763,3.057027,0.439217,-0.923598,0.356068,-0.039438,0.136484,0.108402,3.094226,0.475928,-0.894157,0.412732,-0.037303,0.169539,0.093217,2.990274,0.376426,-0.904253,0.417261,0.056168,0.071171,0.104595,2.975404,0.435251,-0.240917,-0.913778,0.299969,0.130337,0.125691,3.002524,0.411536,-0.94191,-0.20418,0.112972,0.241565,0.116259,2.972276,0.377495,-0.876143,0.36575,0.015159,0.31364,0.115944,2.992195,0.439423,-0.599641,-0.74623,0.209668,0.199023,0.095249,2.966599,0.416936,-0.240917,-0.913778,0.299969,0.130337,0.095275,2.990629,0.449391,-0.287565,-0.926176,0.215943,0.113459,0.108885,3.01706,0.410305,-0.982244,-0.030639,0.014839,0.184493,0.108816,2.975714,0.374055,-0.904253,0.417261,0.056168,0.071171,0.107278,3.014887,0.449938,-0.680303,-0.696668,0.157345,0.164574,0.086672,2.977306,0.430277,-0.287565,-0.926176,0.215943,0.113459,0.065754,2.984845,0.446519,-0.632166,-0.264551,-0.397921,-0.60995,0.068544,2.969451,0.384167,-0.625963,0.190724,0.048146,-0.754637,0.057014,2.974952,0.414725,-0.713952,0.01792,-0.194671,-0.672351,0.085813,2.989418,0.460864,-0.632166,-0.264551,-0.397921,-0.60995,11,0.096365,2.95388,0.344154,-0.904253,0.417261,0.056168,0.071171,29,V,Static,Right
1,2,0.012585,3.181977,0.042329,0.975613,0.219286,0.00935,0.002407,0.049486,3.075766,0.44336,-0.856685,0.48983,0.147977,0.065274,0.066795,3.025282,0.409153,-0.87519,0.456209,0.160897,0.005284,0.076164,2.975773,0.377141,-0.904979,0.415882,0.055905,0.070212,0.0561,3.056201,0.429706,-0.880268,0.44328,0.16661,0.029535,0.04572,3.09587,0.453451,-0.856685,0.48983,0.147977,0.065274,0.101948,3.074702,0.460395,-0.895209,0.410859,-0.037572,0.168479,0.089529,3.026352,0.408848,-0.913871,0.384669,-0.044557,0.122005,0.093197,2.975337,0.375377,-0.904979,0.415882,0.055905,0.070212,0.097195,3.056622,0.439463,-0.924445,0.354246,-0.039732,0.135396,0.107789,3.093684,0.476325,-0.895209,0.410859,-0.037572,0.168479,0.092703,2.990062,0.376462,-0.904979,0.415882,0.055905,0.070212,0.104182,2.975058,0.435239,-0.23972,-0.914265,0.298987,0.131381,0.125195,3.002263,0.411572,-0.941909,-0.205245,0.111608,0.241298,0.115778,2.972103,0.37745,-0.876982,0.364591,0.014499,0.312674,0.115516,2.991849,0.439451,-0.598663,-0.747225,0.208414,0.19955,0.094819,2.966302,0.416908,-0.23972,-0.914265,0.298987,0.131381,0.094853,2.990219,0.44943,-0.286451,-0.92669,0.214841,0.114169,0.108362,3.016774,0.410404,-0.982362,-0.031791,0.013839,0.183746,0.108324,2.975538,0.374029,-0.904979,0.415882,0.055905,0.070212,0.106818,3.014494,0.450034,-0.679492,-0.697705,0.156095,0.164722,0.086246,2.976939,0.430288,-0.286451,-0.92669,0.214841,0.114169,0.065385,2.984382,0.446568,-0.630804,-0.26598,-0.398154,-0.610585,0.068084,2.96917,0.384175,-0.625606,0.189227,0.04889,-0.755262,0.056591,2.974566,0.414766,-0.713228,0.016321,-0.194496,-0.67321,0.085478,2.988945,0.460871,-0.630804,-0.26598,-0.398154,-0.610585,22,0.095877,2.953772,0.344077,-0.904979,0.415882,0.055905,0.070212,29,V,Static,Right
2,3,0.012727,3.182048,0.042601,0.975676,0.218966,0.010101,0.002843,0.049809,3.076015,0.442961,-0.856054,0.49122,0.14649,0.066446,0.066866,3.02537,0.408866,-0.87467,0.457721,0.159377,0.006522,0.076068,2.975787,0.37692,-0.90457,0.416705,0.055064,0.071256,0.056325,3.056387,0.42935,-0.879731,0.444805,0.165147,0.030781,0.046137,3.096159,0.453008,-0.856054,0.49122,0.14649,0.066446,0.102184,3.074774,0.460006,-0.894819,0.411185,-0.038197,0.16961,0.089603,3.026378,0.408543,-0.91335,0.385463,-0.045276,0.123127,0.093099,2.9753,0.375147,-0.90457,0.416705,0.055064,0.071256,0.097371,3.056681,0.439099,-0.924033,0.354808,-0.040365,0.13655,0.10808,3.093754,0.475919,-0.894819,0.411185,-0.038197,0.16961,0.092654,2.990027,0.376213,-0.90457,0.416705,0.055064,0.071256,0.104138,2.975091,0.43502,-0.240704,-0.913538,0.300226,0.131809,0.125206,3.002196,0.41128,-0.941828,-0.204094,0.111745,0.242524,0.11568,2.972006,0.377213,-0.876268,0.365423,0.013932,0.31373,0.11552,2.991861,0.439186,-0.599286,-0.746222,0.209348,0.200459,0.094734,2.966319,0.416718,-0.240704,-0.913538,0.300226,0.131809,0.094863,2.990314,0.449197,-0.287419,-0.926054,0.216039,0.114641,0.108411,3.01675,0.410101,-0.982166,-0.030652,0.013727,0.184992,0.108234,2.975456,0.373792,-0.90457,0.416705,0.055064,0.071256,0.106889,3.01456,0.449737,-0.68013,-0.696674,0.156908,0.165676,0.086207,2.977013,0.430091,-0.287419,-0.926054,0.216039,0.114641,0.065313,2.984517,0.446335,-0.631703,-0.266454,-0.39848,-0.609235,0.067967,2.96922,0.383963,-0.626523,0.189722,0.048186,-0.754422,0.056486,2.974686,0.414546,-0.714148,0.016431,-0.195001,-0.672085,0.085434,2.989039,0.460611,-0.631703,-0.266454,-0.39848,-0.609235,33,0.095706,2.953677,0.343883,-0.90457,0.416705,0.055064,0.071256,29,V,Static,Right
3,4,0.012831,3.182155,0.042913,0.975698,0.218835,0.010729,0.003223,0.049534,3.074967,0.444006,-0.858591,0.486724,0.146015,0.067829,0.066542,3.024656,0.409395,-0.876945,0.453376,0.159231,0.008024,0.075709,2.975362,0.376996,-0.906424,0.412504,0.054892,0.072273,0.056033,3.055478,0.430189,-0.882047,0.440184,0.164896,0.032265,0.045882,3.095006,0.454266,-0.858591,0.486724,0.146015,0.067829,0.101843,3.073473,0.46109,-0.89716,0.405743,-0.038617,0.170252,0.08928,3.025638,0.409102,-0.915236,0.380759,-0.045548,0.12366,0.09274,2.974869,0.375235,-0.906424,0.412504,0.054892,0.072273,0.097044,3.055624,0.439971,-0.925986,0.34943,-0.040589,0.137122,0.107732,3.092258,0.477235,-0.89716,0.405743,-0.038617,0.170252,0.092317,2.989586,0.376439,-0.906424,0.412504,0.054892,0.072273,0.103728,2.974095,0.435121,-0.236375,-0.914469,0.30031,0.132995,0.12485,3.001387,0.411647,-0.940682,-0.208416,0.111143,0.24357,0.115319,2.971527,0.377293,-0.87775,0.361215,0.012655,0.314513,0.115129,2.99081,0.439451,-0.595633,-0.748911,0.209163,0.201506,0.094326,2.965501,0.416734,-0.236375,-0.914469,0.30031,0.132995,0.094453,2.989187,0.449413,-0.282896,-0.927333,0.216174,0.115292,0.108075,3.015973,0.410588,-0.981901,-0.035352,0.01343,0.185583,0.10788,2.975018,0.373897,-0.906424,0.412504,0.054892,0.072273,0.106506,3.013413,0.4502,-0.676595,-0.699939,0.156917,0.166379,0.085804,2.976074,0.430174,-0.282896,-0.927333,0.216174,0.115292,0.064872,2.983475,0.446474,-0.631204,-0.269114,-0.395036,-0.610825,0.06759,2.96874,0.383968,-0.627876,0.187395,0.05188,-0.753634,0.056077,2.973945,0.414585,-0.714814,0.01354,-0.191448,-0.672462,0.084976,2.98784,0.460822,-0.631204,-0.269114,-0.395036,-0.610825,45,0.095353,2.953533,0.343776,-0.906424,0.412504,0.054892,0.072273,29,V,Static,Right
4,5,0.012915,3.182273,0.043242,0.975791,0.218385,0.01137,0.003118,0.049253,3.073958,0.444986,-0.861047,0.48233,0.145565,0.069037,0.066222,3.023982,0.409876,-0.879131,0.449144,0.159093,0.009352,0.075358,2.974962,0.377055,-0.908148,0.408556,0.054713,0.073184,0.055739,3.054609,0.430968,-0.884291,0.435649,0.164657,0.033569,0.045616,3.093894,0.455452,-0.861047,0.48233,0.145565,0.069037,0.101502,3.072232,0.462096,-0.899408,0.400457,-0.039,0.17082,0.088961,3.02494,0.40961,-0.91702,0.37626,-0.045802,0.124117,0.09239,2.974464,0.375303,-0.908148,0.408556,0.054713,0.073184,0.096719,3.05462,0.440775,-0.927855,0.344213,-0.040788,0.137621,0.107381,3.090826,0.478465,-0.899408,0.400457,-0.039,0.17082,0.091984,2.989171,0.376637,-0.908148,0.408556,0.054713,0.073184,0.103333,2.973161,0.435196,-0.232316,-0.915328,0.30035,0.134138,0.124502,3.000628,0.411973,-0.939598,-0.212464,0.110531,0.244533,0.114966,2.971079,0.377352,-0.879133,0.357271,0.011438,0.315201,0.11475,2.989825,0.439678,-0.592194,-0.751427,0.208944,0.202499,0.093931,2.964735,0.416731,-0.232316,-0.915328,0.30035,0.134138,0.094056,2.988126,0.449591,-0.27861,-0.928534,0.216256,0.11591,0.107744,3.015242,0.411027,-0.981637,-0.039797,0.013129,0.1861,0.107534,2.974608,0.373981,-0.908148,0.408556,0.054713,0.073184,0.106132,3.012332,0.450613,-0.673222,-0.703037,0.156888,0.167022,0.085415,2.975193,0.430228,-0.27861,-0.928534,0.216256,0.11591,0.064448,2.982501,0.446587,-0.630725,-0.271548,-0.391807,-0.61232,0.067224,2.96829,0.383961,-0.629114,0.185196,0.055287,-0.752902,0.055683,2.97325,0.414607,-0.715405,0.010849,-0.188154,-0.672812,0.084536,2.98672,0.461002,-0.630725,-0.271548,-0.391807,-0.61232,56,0.095006,2.953401,0.343664,-0.908148,0.408556,0.054713,0.073184,29,V,Static,Right
5,6,0.012982,3.182524,0.043925,0.975878,0.217981,0.011732,0.002873,0.049385,3.074302,0.443877,-0.859626,0.485292,0.1449,0.067366,0.066315,3.024101,0.40907,-0.87778,0.452134,0.158172,0.00768,0.075498,2.974899,0.376534,-0.907013,0.411385,0.054502,0.071546,0.055854,3.054862,0.429976,-0.88301,0.438685,0.163806,0.031892,0.045753,3.094305,0.454215,-0.859626,0.485292,0.1449,0.067366,0.101594,3.072751,0.460921,-0.898371,0.40333,-0.038935,0.169525,0.089051,3.02511,0.408752,-0.915945,0.37927,-0.04595,0.122834,0.092527,2.974431,0.374752,-0.907013,0.411385,0.054502,0.071546,0.096807,3.054999,0.439717,-0.926916,0.347219,-0.040934,0.136346,0.107463,3.091455,0.477167,-0.898371,0.40333,-0.038935,0.169525,0.092091,2.989143,0.375996,-0.907013,0.411385,0.054502,0.071546,0.103604,2.97354,0.43463,-0.235324,-0.914975,0.299394,0.133442,0.124653,3.000896,0.411194,-0.940783,-0.209059,0.110224,0.24305,0.115117,2.97111,0.376777,-0.878396,0.360304,0.011949,0.313781,0.114983,2.990263,0.438993,-0.594932,-0.749734,0.208159,0.201557,0.094206,2.964982,0.416225,-0.235324,-0.914975,0.299394,0.133442,0.094325,2.988594,0.448986,-0.28255,-0.927577,0.215239,0.115926,0.107859,3.015464,0.410191,-0.982008,-0.036067,0.01261,0.184935,0.10767,2.974601,0.373399,-0.907013,0.411385,0.054502,0.071546,0.106346,3.012836,0.449801,-0.676188,-0.700542,0.155858,0.16649,0.085666,2.975494,0.429743,-0.28255,-0.927577,0.215239,0.115926,0.0647,2.982802,0.446049,-0.630166,-0.27023,-0.394831,-0.611535,0.067391,2.968252,0.383496,-0.627678,0.186107,0.052819,-0.754053,0.055899,2.973352,0.414138,-0.714311,0.012432,-0.190678,-0.673236,0.084821,2.98715,0.460378,-0.630166,-0.27023,-0.394831,-0.611535,66,0.095131,2.953176,0.343239,-0.907013,0.411385,0.054502,0.071546,29,V,Static,Right
6,7,0.013076,3.182504,0.044222,0.975921,0.21778,0.01197,0.002639,0.049178,3.074348,0.443956,-0.859724,0.484836,0.145462,0.06818,0.066131,3.02416,0.40914,-0.877783,0.4519,0.158779,0.00851,0.075354,2.974975,0.376592,-0.907072,0.411027,0.055295,0.072248,0.055658,3.054917,0.430048,-0.88306,0.438296,0.16442,0.03269,0.045542,3.094343,0.454308,-0.859724,0.484836,0.145462,0.06818,0.101329,3.072736,0.461114,-0.898689,0.402398,-0.038144,0.170235,0.088869,3.025157,0.40887,-0.91612,0.378727,-0.04517,0.123488,0.092387,2.974498,0.374844,-0.907072,0.411027,0.055295,0.072248,0.096578,3.055015,0.439877,-0.927146,0.346451,-0.040107,0.136981,0.107171,3.09141,0.477404,-0.898689,0.402398,-0.038144,0.170235,0.091956,2.98921,0.376096,-0.907072,0.411027,0.055295,0.072248,0.103339,2.973561,0.434723,-0.234109,-0.915282,0.29985,0.132448,0.124452,3.000921,0.411369,-0.940525,-0.209656,0.111241,0.243067,0.114969,2.971164,0.376913,-0.878413,0.359693,0.012647,0.314408,0.114714,2.990271,0.439138,-0.594097,-0.750354,0.208985,0.200856,0.093988,2.965037,0.416277,-0.234109,-0.915282,0.29985,0.132448,0.09404,2.988615,0.449085,-0.28186,-0.927766,0.21577,0.115105,0.107668,3.0155,0.410341,-0.981929,-0.036541,0.013554,0.185194,0.107531,2.97466,0.373521,-0.907072,0.411027,0.055295,0.072248,0.106073,3.012848,0.449946,-0.675673,-0.700961,0.156719,0.166011,0.085415,2.975537,0.429812,-0.28186,-0.927766,0.21577,0.115105,0.064439,2.982823,0.446093,-0.630466,-0.270254,-0.394142,-0.61166,0.067231,2.968328,0.383534,-0.627878,0.186537,0.053679,-0.753718,0.055685,2.973406,0.41416,-0.714638,0.012624,-0.189802,-0.673133,0.084547,2.987148,0.460449,-0.630466,-0.270254,-0.394142,-0.61166,77,0.095042,2.953263,0.343322,-0.907072,0.411027,0.055295,0.072248,29,V,Static,Right
7,8,0.013206,3.182381,0.044499,0.975922,0.217758,0.012295,0.002618,0.048955,3.074363,0.444053,-0.859919,0.484209,0.14606,0.068897,0.065942,3.024205,0.409212,-0.877859,0.451511,0.159427,0.009249,0.075205,2.97504,0.376644,-0.907165,0.410606,0.056028,0.072904,0.05545,3.054947,0.430132,-0.883195,0.437726,0.165071,0.033391,0.045309,3.094345,0.454427,-0.859919,0.484209,0.14606,0.068897,0.101063,3.072697,0.461314,-0.899056,0.401366,-0.037412,0.170895,0.088681,3.025191,0.408987,-0.916328,0.378112,-0.044451,0.124089,0.092241,2.974556,0.374928,-0.907165,0.410606,0.056028,0.072904,0.096347,3.055011,0.44004,-0.927414,0.345588,-0.039342,0.137568,0.106879,3.091337,0.477652,-0.899056,0.401366,-0.037412,0.170895,0.091812,2.989268,0.37619,-0.907165,0.410606,0.056028,0.072904,0.103072,2.973561,0.434799,-0.232764,-0.915615,0.30027,0.131562,0.124246,3.000933,0.411534,-0.940237,-0.210399,0.112162,0.243118,0.114814,2.971209,0.377036,-0.878462,0.35904,0.013268,0.314989,0.114444,2.990258,0.439271,-0.593152,-0.751055,0.209741,0.200239,0.093768,2.965078,0.416311,-0.232764,-0.915615,0.30027,0.131562,0.093755,2.988609,0.449168,-0.280942,-0.928025,0.216259,0.114343,0.107472,3.015522,0.410486,-0.981846,-0.037168,0.014421,0.185442,0.107384,2.974712,0.373633,-0.907165,0.410606,0.056028,0.072904,0.1058,3.012835,0.450085,-0.675014,-0.70152,0.157517,0.165574,0.085163,2.975564,0.429858,-0.280942,-0.928025,0.216259,0.114343,0.06419,2.982829,0.446134,-0.63071,-0.270345,-0.393489,-0.611788,0.067068,2.96839,0.383568,-0.628079,0.186864,0.054491,-0.753411,0.055475,2.973445,0.414179,-0.714933,0.012698,-0.189011,-0.673041,0.084286,2.98713,0.460513,-0.63071,-0.270345,-0.393489,-0.611788,89,0.094942,2.953346,0.343393,-0.907165,0.410606,0.056028,0.072904,29,V,Static,Right
8,9,0.01323,3.182264,0.044755,0.975857,0.218027,0.0128,0.002098,0.048719,3.074354,0.444165,-0.860189,0.483451,0.146681,0.069537,0.065749,3.024238,0.409286,-0.877989,0.451004,0.160101,0.009916,0.07505,2.975097,0.376692,-0.907286,0.410135,0.056712,0.073521,0.055233,3.054959,0.430224,-0.883396,0.437017,0.165744,0.034016,0.04506,3.094319,0.454566,-0.860189,0.483451,0.146681,0.069537,0.100797,3.072638,0.461518,-0.89946,0.400257,-0.036729,0.171513,0.088489,3.025212,0.409102,-0.916561,0.37744,-0.043783,0.124649,0.092089,2.974607,0.375005,-0.907286,0.410135,0.056712,0.073521,0.096113,3.054991,0.440205,-0.927711,0.344651,-0.038627,0.138114,0.106587,3.091243,0.477906,-0.89946,0.400257,-0.036729,0.171513,0.091661,2.989318,0.376277,-0.907286,0.410135,0.056712,0.073521,0.102805,2.973544,0.434862,-0.231318,-0.915968,0.300659,0.130761,0.124038,3.000935,0.411691,-0.939925,-0.211254,0.113004,0.243195,0.114653,2.971247,0.377149,-0.878539,0.358354,0.013827,0.315533,0.114174,2.990227,0.439394,-0.592124,-0.751818,0.210439,0.199688,0.093544,2.965107,0.416331,-0.231318,-0.915968,0.300659,0.130761,0.09347,2.988582,0.449239,-0.279853,-0.928335,0.216712,0.11363,0.107273,3.015532,0.410626,-0.98176,-0.037912,0.015223,0.185682,0.107231,2.974757,0.373735,-0.907286,0.410135,0.056712,0.073521,0.105526,3.0128,0.450219,-0.674246,-0.702184,0.158264,0.165172,0.084912,2.975576,0.429888,-0.279853,-0.928335,0.216712,0.11363,0.06395,2.982821,0.446171,-0.630908,-0.270491,-0.392864,-0.611921,0.066901,2.968443,0.383598,-0.62828,0.187108,0.055268,-0.753127,0.055266,2.973474,0.414197,-0.715202,0.012679,-0.188282,-0.67296,0.084036,2.987098,0.460571,-0.630908,-0.270491,-0.392864,-0.611921,101,0.094834,2.953424,0.343453,-0.907286,0.410135,0.056712,0.073521,29,V,Static,Right
9,10,0.013279,3.182194,0.045027,0.975745,0.218518,0.013017,0.001639,0.049224,3.074062,0.444211,-0.860514,0.483494,0.145038,0.068654,0.066122,3.023955,0.409253,-0.878372,0.450865,0.158433,0.009083,0.075338,2.974862,0.376563,-0.907666,0.409682,0.055187,0.072504,0.055685,3.054669,0.430242,-0.883741,0.437016,0.164059,0.033228,0.045606,3.094026,0.45463,-0.860514,0.483494,0.145038,0.068654,0.101326,3.072347,0.461392,-0.899377,0.400772,-0.03837,0.170383,0.08886,3.024946,0.408989,-0.91673,0.377188,-0.045341,0.123607,0.092371,2.974386,0.374816,-0.907666,0.409682,0.055187,0.072504,0.096573,3.054697,0.440096,-0.92769,0.344918,-0.040299,0.137106,0.107169,3.090961,0.477751,-0.899377,0.400772,-0.03837,0.170383,0.09194,2.989095,0.376109,-0.907666,0.409682,0.055187,0.072504,0.103304,2.973253,0.434633,-0.231492,-0.915977,0.299773,0.132417,0.124435,3.00069,0.411421,-0.940099,-0.211441,0.111185,0.243198,0.114947,2.971039,0.376876,-0.878895,0.358367,0.012186,0.314592,0.114674,2.989942,0.439144,-0.592155,-0.751897,0.208985,0.200819,0.093986,2.964825,0.416127,-0.231492,-0.915977,0.299773,0.132417,0.094004,2.988258,0.449046,-0.279375,-0.928509,0.215774,0.115167,0.107656,3.015277,0.410435,-0.981835,-0.038342,0.013443,0.185335,0.107511,2.974548,0.373493,-0.907666,0.409682,0.055187,0.072504,0.106043,3.012485,0.450029,-0.673979,-0.702553,0.15674,0.166147,0.085396,2.975281,0.429698,-0.279375,-0.928509,0.215774,0.115167,0.064465,2.982431,0.446104,-0.629506,-0.27225,-0.393656,-0.612076,0.067215,2.968195,0.383488,-0.628176,0.185038,0.055099,-0.753738,0.055684,2.973144,0.41414,-0.714517,0.010848,-0.188733,-0.673593,0.084607,2.986696,0.460429,-0.629506,-0.27225,-0.393656,-0.612076,111,0.09502,2.953244,0.343229,-0.907666,0.409682,0.055187,0.072504,29,V,Static,Right
