,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.044707,3.188539,-0.00627,0.979943,0.199105,0.008152,-0.001513,0.028035,3.063345,0.330531,-0.704387,-0.404573,0.569957,-0.123725,0.081331,3.055222,0.313173,-0.789615,0.131979,0.54809,0.242254,0.081006,2.995561,0.310369,-0.608473,0.474707,0.425886,0.472266,0.050359,3.073534,0.327251,-0.752265,-0.258968,0.605562,-0.018111,0.011456,3.047731,0.331773,-0.704387,-0.404573,0.569957,-0.123725,0.030414,3.063328,0.349255,-0.635053,-0.465435,0.606782,-0.109056,0.090367,3.051586,0.333746,-0.760747,0.129502,0.565061,0.291889,0.088008,2.990978,0.325259,-0.608473,0.474707,0.425886,0.472266,0.056077,3.074628,0.348083,-0.7216,-0.267236,0.638516,-0.013294,0.012657,3.045423,0.345747,-0.635053,-0.465435,0.606782,-0.109056,0.095209,3.003829,0.32528,-0.608473,0.474707,0.425886,0.472266,0.044284,3.043283,0.375361,-0.508983,-0.417349,0.752742,0.011619,0.087675,3.02631,0.368583,-0.686545,0.079456,0.584114,0.425622,0.092708,2.985105,0.34762,-0.559714,0.293941,0.43381,0.641972,0.064692,3.045285,0.378128,-0.632627,-0.277247,0.69999,0.181472,0.026225,3.035154,0.364964,-0.508983,-0.417349,0.752742,0.011619,0.034518,3.055235,0.363667,-0.548584,-0.469082,0.684295,-0.103721,0.090624,3.040895,0.352035,-0.739377,0.104291,0.563832,0.3529,0.094494,2.987553,0.339261,-0.608473,0.474707,0.425886,0.472266,0.060426,3.062831,0.365638,-0.677126,-0.278542,0.677368,0.071321,0.017097,3.039706,0.355168,-0.548584,-0.469082,0.684295,-0.103721,0.020045,3.037915,0.317972,-0.806093,0.35821,0.081213,-0.464009,0.06945,2.99539,0.30538,-0.587612,0.658258,0.2341,-0.408175,0.042539,3.014683,0.306168,-0.737674,0.544315,0.179648,-0.356771,0.008095,3.051372,0.335443,-0.806093,0.35821,0.081213,-0.464009,11,0.100051,2.956072,0.316814,-0.608473,0.474707,0.425886,0.472266,29,Ø,Dynamic,Right
1,2,0.045185,3.188584,-0.006085,0.979855,0.199469,0.009542,-0.002197,0.02771,3.06315,0.330918,-0.70388,-0.404771,0.570427,-0.1238,0.081017,3.055009,0.313615,-0.789292,0.131826,0.548394,0.242702,0.080712,2.995349,0.310783,-0.608357,0.474231,0.426241,0.472574,0.050042,3.073334,0.327669,-0.751853,-0.259081,0.60603,-0.017958,0.011131,3.047534,0.332128,-0.70388,-0.404771,0.570427,-0.1238,0.030042,3.063069,0.349631,-0.634662,-0.465426,0.607171,-0.109206,0.090027,3.051368,0.334197,-0.76048,0.128925,0.565569,0.291858,0.087696,2.990762,0.32568,-0.608357,0.474231,0.426241,0.472574,0.055702,3.07438,0.348497,-0.721123,-0.267507,0.638937,-0.013477,0.012287,3.045166,0.346099,-0.634662,-0.465426,0.607171,-0.109206,0.094892,3.003615,0.325718,-0.608357,0.474231,0.426241,0.472574,0.043897,3.043061,0.37578,-0.508748,-0.417125,0.753016,0.012239,0.087298,3.026077,0.369021,-0.686271,0.078955,0.58429,0.425916,0.092368,2.984881,0.348048,-0.559579,0.293365,0.434077,0.642172,0.064305,3.045044,0.378558,-0.632279,-0.277288,0.700165,0.181943,0.025829,3.034962,0.365373,-0.508748,-0.417125,0.753016,0.012239,0.034131,3.055011,0.364066,-0.548441,-0.468692,0.684747,-0.103254,0.090264,3.04067,0.352482,-0.739104,0.10376,0.564203,0.353037,0.094164,2.987333,0.339692,-0.608357,0.474231,0.426241,0.472574,0.060043,3.062588,0.366061,-0.676775,-0.278515,0.677698,0.071621,0.016691,3.039512,0.355554,-0.548441,-0.468692,0.684747,-0.103254,0.019742,3.0377,0.318306,-0.806085,0.358459,0.081905,-0.46371,0.069163,2.995177,0.305776,-0.587514,0.658515,0.234607,-0.407609,0.042253,3.014471,0.306526,-0.737654,0.544443,0.180233,-0.356322,0.007766,3.051152,0.335762,-0.806085,0.358459,0.081905,-0.46371,22,0.099757,2.955863,0.31724,-0.608357,0.474231,0.426241,0.472574,29,Ø,Dynamic,Right
2,3,0.045534,3.188655,-0.005904,0.979752,0.199886,0.01107,-0.003002,0.027907,3.063094,0.331187,-0.703512,-0.405853,0.570077,-0.123963,0.081223,3.055076,0.31386,-0.78967,0.130769,0.548232,0.242411,0.080928,2.995419,0.310979,-0.608707,0.474091,0.425921,0.472552,0.050219,3.073325,0.32795,-0.751695,-0.260232,0.605727,-0.01816,0.011357,3.047446,0.332377,-0.703512,-0.405853,0.570077,-0.123963,0.030242,3.063073,0.349913,-0.634787,-0.465548,0.60705,-0.108633,0.090246,3.05142,0.334434,-0.760786,0.128284,0.565355,0.291757,0.08792,2.990821,0.325869,-0.608707,0.474091,0.425921,0.472552,0.055902,3.074382,0.34877,-0.721238,-0.267778,0.638701,-0.013072,0.012475,3.045182,0.346383,-0.634787,-0.465548,0.60705,-0.108633,0.095114,3.003675,0.325915,-0.608707,0.474091,0.425921,0.472552,0.044133,3.043107,0.376058,-0.509448,-0.416522,0.752855,0.013458,0.087541,3.026102,0.36924,-0.68649,0.078807,0.583998,0.42599,0.092606,2.984923,0.348232,-0.559875,0.293293,0.433689,0.64221,0.064549,3.045059,0.378799,-0.632706,-0.276786,0.699738,0.182866,0.026026,3.035051,0.365687,-0.509448,-0.416522,0.752855,0.013458,0.034345,3.055014,0.364327,-0.548617,-0.468799,0.684589,-0.102883,0.090495,3.040708,0.352711,-0.739353,0.10335,0.56407,0.352847,0.094397,2.987382,0.339877,-0.608707,0.474091,0.425921,0.472552,0.060257,3.062592,0.366308,-0.676938,-0.278675,0.677448,0.071836,0.016896,3.03952,0.355822,-0.548617,-0.468799,0.684589,-0.102883,0.019957,3.037747,0.318577,-0.806475,0.357396,0.081613,-0.463902,0.069377,2.995248,0.305977,-0.587752,0.658187,0.234705,-0.407739,0.042462,3.014535,0.306752,-0.737991,0.543876,0.180156,-0.356528,0.008011,3.051171,0.336075,-0.806475,0.357396,0.081613,-0.463902,33,0.099983,2.95593,0.317396,-0.608707,0.474091,0.425921,0.472552,29,Ø,Dynamic,Right
3,4,0.045853,3.188733,-0.005635,0.979674,0.200172,0.012469,-0.003919,0.027858,3.06298,0.331728,-0.704623,-0.406161,0.568759,-0.122694,0.081098,3.05495,0.314173,-0.790802,0.131109,0.546473,0.242509,0.080789,2.995293,0.311289,-0.609565,0.475013,0.424674,0.471642,0.050161,3.073203,0.328405,-0.752869,-0.260389,0.604226,-0.017223,0.011303,3.047342,0.332977,-0.704623,-0.406161,0.568759,-0.122694,0.030248,3.062869,0.350416,-0.635675,-0.466301,0.605666,-0.107938,0.090203,3.051292,0.334711,-0.762014,0.128292,0.563918,0.291329,0.08784,2.990694,0.32615,-0.609565,0.475013,0.424674,0.471642,0.055889,3.074211,0.349189,-0.722287,-0.268447,0.63724,-0.012806,0.012488,3.04496,0.346939,-0.635675,-0.466301,0.605666,-0.107938,0.095035,3.003548,0.326168,-0.609565,0.475013,0.424674,0.471642,0.044269,3.043002,0.376526,-0.511144,-0.416151,0.75189,0.014557,0.087635,3.02597,0.369525,-0.687605,0.079959,0.582525,0.425994,0.092615,2.984794,0.348493,-0.560735,0.294556,0.432535,0.641659,0.064697,3.044943,0.37918,-0.634158,-0.276158,0.698484,0.183576,0.026109,3.034961,0.366237,-0.511144,-0.416151,0.75189,0.014557,0.034413,3.054852,0.364815,-0.549824,-0.469217,0.683458,-0.102052,0.090524,3.040578,0.352985,-0.740506,0.103805,0.562657,0.352551,0.094372,2.987253,0.340131,-0.609565,0.475013,0.424674,0.471642,0.060329,3.062445,0.366702,-0.678179,-0.278816,0.676104,0.072242,0.016939,3.039353,0.356372,-0.549824,-0.469217,0.683458,-0.102052,0.019871,3.037643,0.319139,-0.807097,0.355742,0.079588,-0.464444,0.069218,2.995124,0.306333,-0.588331,0.657416,0.233414,-0.408887,0.042315,3.014423,0.307216,-0.738518,0.543087,0.178539,-0.357452,0.008029,3.051057,0.336716,-0.807097,0.355742,0.079588,-0.464444,44,0.099867,2.955803,0.317626,-0.609565,0.475013,0.424674,0.471642,29,Ø,Dynamic,Right
4,5,0.046181,3.18886,-0.005294,0.979625,0.200311,0.013661,-0.004911,0.027803,3.062875,0.33225,-0.705694,-0.406387,0.567552,-0.12137,0.080968,3.054822,0.314477,-0.791854,0.13148,0.544768,0.242709,0.080646,2.995165,0.311588,-0.610378,0.475862,0.423502,0.470787,0.0501,3.073084,0.328845,-0.753986,-0.260477,0.602822,-0.016216,0.011239,3.047251,0.333556,-0.705694,-0.406387,0.567552,-0.12137,0.03024,3.062654,0.350895,-0.636423,-0.467141,0.604334,-0.107358,0.090149,3.051161,0.33498,-0.763179,0.12822,0.562571,0.290916,0.087753,2.990564,0.326422,-0.610378,0.475862,0.423502,0.470787,0.055862,3.074033,0.349592,-0.723218,-0.269213,0.635862,-0.012621,0.012493,3.044724,0.347462,-0.636423,-0.467141,0.604334,-0.107358,0.094948,3.003417,0.326414,-0.610378,0.475862,0.423502,0.470787,0.044386,3.042892,0.376973,-0.512698,-0.415843,0.750982,0.015553,0.087711,3.025836,0.3698,-0.688648,0.081067,0.581113,0.426028,0.092611,2.984661,0.348745,-0.561551,0.295726,0.431447,0.64114,0.064825,3.044825,0.379548,-0.635496,-0.275616,0.697315,0.184208,0.026178,3.034862,0.366759,-0.512698,-0.415843,0.750982,0.015553,0.034465,3.054685,0.365281,-0.550904,-0.46968,0.682383,-0.101287,0.090538,3.040445,0.353252,-0.741595,0.104185,0.561318,0.352284,0.094337,2.987122,0.340377,-0.610378,0.475862,0.423502,0.470787,0.060381,3.062294,0.367082,-0.679312,-0.279029,0.674838,0.072604,0.016971,3.039178,0.356894,-0.550904,-0.46968,0.682383,-0.101287,0.01978,3.037538,0.319675,-0.807712,0.354143,0.077663,-0.464923,0.069056,2.994997,0.306676,-0.58889,0.65669,0.232191,-0.409943,0.042166,3.014308,0.307659,-0.739016,0.542353,0.177021,-0.358289,0.008039,3.050942,0.337326,-0.807712,0.354143,0.077663,-0.464923,57,0.099747,2.955674,0.317848,-0.610378,0.475862,0.423502,0.470787,29,Ø,Dynamic,Right
5,6,0.046515,3.189061,-0.004936,0.979607,0.20031,0.014636,-0.00569,0.028069,3.062769,0.331906,-0.706155,-0.40486,0.567746,-0.122875,0.081268,3.05467,0.314242,-0.791252,0.132726,0.545893,0.241464,0.080874,2.995002,0.311607,-0.608804,0.477239,0.424539,0.470497,0.050367,3.072971,0.32849,-0.754095,-0.259003,0.603277,-0.01776,0.011505,3.047149,0.333255,-0.706155,-0.40486,0.567746,-0.122875,0.030479,3.062787,0.350595,-0.638013,-0.463976,0.605077,-0.107463,0.090424,3.051088,0.334771,-0.762414,0.13009,0.563603,0.290091,0.087958,2.990456,0.326469,-0.608804,0.477239,0.424539,0.470497,0.056143,3.074062,0.349239,-0.723874,-0.266147,0.636401,-0.012916,0.012646,3.044922,0.347265,-0.638013,-0.463976,0.605077,-0.107463,0.095169,3.003301,0.32642,-0.608804,0.477239,0.424539,0.470497,0.044627,3.043163,0.376818,-0.514247,-0.412728,0.751639,0.015631,0.087917,3.025919,0.369699,-0.687838,0.083318,0.58203,0.425651,0.092784,2.984646,0.348831,-0.560258,0.296913,0.432951,0.640708,0.065079,3.045012,0.379357,-0.636141,-0.272457,0.697941,0.184311,0.026359,3.035184,0.366672,-0.514247,-0.412728,0.751639,0.015631,0.034708,3.054912,0.365039,-0.552552,-0.466732,0.683031,-0.101565,0.09078,3.040452,0.35309,-0.740786,0.10636,0.562331,0.351721,0.094522,2.987067,0.340454,-0.608804,0.477239,0.424539,0.470497,0.060656,3.062426,0.366793,-0.679972,-0.275959,0.675463,0.072348,0.017136,3.039445,0.356742,-0.552552,-0.466732,0.683031,-0.101565,0.020018,3.037446,0.319416,-0.806966,0.356273,0.077061,-0.46469,0.069292,2.994827,0.306677,-0.587305,0.658379,0.231524,-0.409887,0.042409,3.014154,0.307533,-0.737765,0.544277,0.176569,-0.358174,0.008261,3.050935,0.336992,-0.806966,0.356273,0.077061,-0.46469,66,0.099914,2.955514,0.318069,-0.608804,0.477239,0.424539,0.470497,29,Ø,Dynamic,Right
6,7,0.046829,3.189185,-0.00448,0.979691,0.1998,0.015611,-0.006511,0.028563,3.063181,0.33243,-0.705659,-0.405785,0.568056,-0.121231,0.081743,3.055071,0.314707,-0.791478,0.13172,0.545142,0.242966,0.081275,2.995412,0.311867,-0.609435,0.476571,0.423294,0.471478,0.050875,3.073362,0.329039,-0.753812,-0.259933,0.603279,-0.016038,0.011978,3.047578,0.333732,-0.705659,-0.405785,0.568056,-0.121231,0.030966,3.063115,0.351118,-0.637485,-0.464637,0.605439,-0.105688,0.090904,3.051407,0.335219,-0.762646,0.128945,0.562858,0.291438,0.08836,2.990807,0.326709,-0.609435,0.476571,0.423294,0.471478,0.056648,3.074355,0.349786,-0.723607,-0.266954,0.6364,-0.011116,0.013102,3.045293,0.347737,-0.637485,-0.464637,0.605439,-0.105688,0.095587,3.003644,0.326702,-0.609435,0.476571,0.423294,0.471478,0.045137,3.04346,0.377304,-0.514334,-0.412218,0.751799,0.018333,0.088383,3.026122,0.370062,-0.68782,0.083045,0.580822,0.427379,0.09319,2.984915,0.34905,-0.560479,0.296375,0.431537,0.641718,0.0656,3.045234,0.379811,-0.636032,-0.272229,0.697469,0.186794,0.026818,3.035583,0.367171,-0.514334,-0.412218,0.751799,0.018333,0.035202,3.055247,0.365556,-0.552485,-0.466597,0.68353,-0.09917,0.091256,3.040708,0.353501,-0.740878,0.105608,0.561405,0.35323,0.094927,2.987363,0.340681,-0.609435,0.476571,0.423294,0.471478,0.061174,3.06268,0.3673,-0.679863,-0.276066,0.67528,0.074642,0.017567,3.039865,0.357236,-0.552485,-0.466597,0.68353,-0.09917,0.02048,3.037909,0.319844,-0.808051,0.354526,0.077285,-0.464105,0.069692,2.995268,0.306939,-0.588711,0.657483,0.231681,-0.409218,0.042834,3.014628,0.307869,-0.738994,0.543023,0.176648,-0.357505,0.008761,3.051347,0.337484,-0.808051,0.354526,0.077285,-0.464105,78,0.10027,2.955879,0.318185,-0.609435,0.476571,0.423294,0.471478,29,Ø,Dynamic,Right
7,8,0.047115,3.189291,-0.004054,0.979809,0.199115,0.016499,-0.007477,0.029023,3.063578,0.332945,-0.705258,-0.406572,0.568351,-0.119532,0.082176,3.055438,0.315155,-0.79169,0.130918,0.54433,0.244524,0.08164,2.995789,0.312122,-0.610052,0.475952,0.422101,0.472375,0.05135,3.073732,0.329572,-0.753605,-0.260688,0.603257,-0.014251,0.012413,3.047999,0.334205,-0.705258,-0.406572,0.568351,-0.119532,0.031418,3.063401,0.351623,-0.636876,-0.465486,0.605698,-0.104128,0.091344,3.051697,0.33565,-0.762899,0.127819,0.562109,0.292714,0.088727,2.991128,0.326946,-0.610052,0.475952,0.422101,0.472375,0.057111,3.074616,0.350317,-0.723319,-0.267896,0.636358,-0.009498,0.013532,3.045609,0.348188,-0.636876,-0.465486,0.605698,-0.104128,0.095969,3.003956,0.326977,-0.610052,0.475952,0.422101,0.472375,0.045611,3.043726,0.377775,-0.514414,-0.411786,0.751915,0.020857,0.088813,3.026302,0.370413,-0.687832,0.082808,0.579637,0.429011,0.093563,2.985158,0.349266,-0.560711,0.295886,0.430184,0.642648,0.066083,3.045432,0.38025,-0.635939,-0.272057,0.696997,0.189107,0.027244,3.035944,0.367655,-0.514414,-0.411786,0.751915,0.020857,0.035658,3.055548,0.366058,-0.552421,-0.466517,0.683964,-0.096879,0.091694,3.040939,0.353898,-0.740998,0.10487,0.560484,0.354658,0.095298,2.987631,0.340904,-0.610052,0.475952,0.422101,0.472375,0.061652,3.062906,0.367791,-0.679775,-0.276209,0.675065,0.076828,0.017963,3.040246,0.357716,-0.552421,-0.466517,0.683964,-0.096879,0.02091,3.038341,0.320266,-0.809142,0.35279,0.077396,-0.463507,0.070054,2.995674,0.3072,-0.590086,0.656627,0.231748,-0.408574,0.043224,3.015068,0.308202,-0.740194,0.541825,0.17664,-0.356843,0.009234,3.051731,0.337971,-0.809142,0.35279,0.077396,-0.463507,89,0.100593,2.956214,0.318303,-0.610052,0.475952,0.422101,0.472375,29,Ø,Dynamic,Right
8,9,0.047257,3.189399,-0.003521,0.979942,0.198316,0.017602,-0.008617,0.028473,3.063441,0.333049,-0.704462,-0.407005,0.568952,-0.119895,0.081663,3.055325,0.315346,-0.791291,0.130294,0.544956,0.244756,0.081171,2.995679,0.312243,-0.610074,0.475039,0.422552,0.472862,0.050806,3.073599,0.329722,-0.752982,-0.260989,0.603903,-0.014273,0.011872,3.047849,0.334261,-0.704462,-0.407005,0.568952,-0.119895,0.030815,3.063257,0.351749,-0.636527,-0.465106,0.606446,-0.103603,0.090795,3.051568,0.335853,-0.762549,0.126905,0.562673,0.29294,0.088233,2.991006,0.327075,-0.610074,0.475039,0.422552,0.472862,0.056521,3.074447,0.350485,-0.722802,-0.267885,0.636956,-0.009014,0.012901,3.045499,0.348285,-0.636527,-0.465106,0.606446,-0.103603,0.095466,3.003839,0.327135,-0.610074,0.475039,0.422552,0.472862,0.045017,3.043592,0.37794,-0.514137,-0.411361,0.752303,0.022057,0.088216,3.026132,0.370583,-0.687454,0.082309,0.579618,0.429739,0.09303,2.985014,0.349399,-0.560678,0.29484,0.430437,0.642988,0.06549,3.045264,0.380427,-0.635454,-0.272066,0.697186,0.190026,0.026631,3.035866,0.367812,-0.514137,-0.411361,0.752303,0.022057,0.035042,3.05539,0.366187,-0.552034,-0.466227,0.68456,-0.096279,0.091118,3.040789,0.35409,-0.740646,0.103972,0.560958,0.354907,0.09478,2.987498,0.341043,-0.610074,0.475039,0.422552,0.472862,0.06104,3.062725,0.367955,-0.679232,-0.276333,0.675505,0.077313,0.017329,3.040124,0.357818,-0.552034,-0.466227,0.68456,-0.096279,0.020398,3.038188,0.320306,-0.80925,0.352538,0.078401,-0.463341,0.069595,2.995563,0.307297,-0.590081,0.656658,0.232742,-0.407965,0.042751,3.01494,0.308267,-0.74016,0.541796,0.177754,-0.356404,0.00869,3.051549,0.338012,-0.80925,0.352538,0.078401,-0.463341,100,0.100136,2.95611,0.318417,-0.610074,0.475039,0.422552,0.472862,29,Ø,Dynamic,Right
9,10,0.047499,3.189509,-0.003105,0.980033,0.197755,0.018315,-0.009645,0.027962,3.063322,0.33317,-0.70374,-0.407402,0.569495,-0.120205,0.081182,3.055219,0.315541,-0.790925,0.129784,0.54549,0.245018,0.08073,2.995577,0.312369,-0.610127,0.474186,0.422926,0.473314,0.0503,3.073479,0.329883,-0.752444,-0.2612,0.604484,-0.014223,0.011369,3.047718,0.334338,-0.70374,-0.407402,0.569495,-0.120205,0.030252,3.063128,0.351892,-0.63628,-0.46466,0.607156,-0.102959,0.090282,3.051444,0.33606,-0.762244,0.126065,0.563144,0.293191,0.087769,2.990891,0.327208,-0.610127,0.474186,0.422926,0.473314,0.055973,3.074289,0.350663,-0.722367,-0.267815,0.637487,-0.008447,0.012306,3.045408,0.348405,-0.63628,-0.46466,0.607156,-0.102959,0.094995,3.003728,0.327296,-0.610127,0.474186,0.422926,0.473314,0.044468,3.043465,0.378119,-0.513918,-0.410943,0.752642,0.02333,0.08766,3.025969,0.370757,-0.687129,0.081861,0.579498,0.430504,0.092533,2.984877,0.349534,-0.560673,0.293872,0.430624,0.64331,0.064943,3.045104,0.380614,-0.635018,-0.272085,0.697314,0.190985,0.026061,3.035797,0.367985,-0.513918,-0.410943,0.752642,0.02333,0.034469,3.055238,0.366328,-0.551705,-0.46595,0.685104,-0.095624,0.090581,3.040645,0.354285,-0.740346,0.103104,0.561356,0.355158,0.094295,2.987371,0.341184,-0.610127,0.474186,0.422926,0.473314,0.060471,3.06255,0.368129,-0.678742,-0.276471,0.675882,0.07782,0.016737,3.040007,0.357936,-0.551705,-0.46595,0.685104,-0.095624,0.019919,3.038048,0.320362,-0.809383,0.352247,0.079307,-0.463175,0.069162,2.995459,0.307403,-0.59012,0.656651,0.233645,-0.407403,0.042308,3.014822,0.308345,-0.740145,0.541754,0.178776,-0.355986,0.008185,3.05138,0.338073,-0.809383,0.352247,0.079307,-0.463175,111,0.099707,2.956011,0.318532,-0.610127,0.474186,0.422926,0.473314,29,Ø,Dynamic,Right
