,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.015543,3.186216,0.045947,0.978934,0.203712,0.012346,0.006179,0.033228,3.009953,0.482914,-0.039834,-0.989399,-0.048794,-0.130854,0.038237,3.043907,0.45696,-0.978277,-0.143204,0.130374,-0.073955,0.061597,3.001886,0.419984,-0.911948,0.359725,0.194887,0.031105,0.029199,3.032336,0.492698,-0.535704,-0.834186,0.041547,-0.124213,0.039595,3.007444,0.461158,-0.039834,-0.989399,-0.048794,-0.130854,0.051275,3.004524,0.484533,0.016835,-0.997293,-0.040341,-0.059136,0.059814,3.049119,0.461992,-0.960776,-0.243973,0.13118,-0.013373,0.077971,3.003348,0.423403,-0.911948,0.359725,0.194887,0.031105,0.049076,3.028465,0.499011,-0.483475,-0.866678,0.082478,-0.091205,0.054647,3.004369,0.459298,0.016835,-0.997293,-0.040341,-0.059136,0.077106,3.017596,0.429081,-0.911948,0.359725,0.194887,0.031105,0.081933,2.997099,0.47656,0.105041,-0.979133,0.159814,-0.068743,0.09815,3.031768,0.471432,-0.897833,-0.371794,0.224861,0.071436,0.102551,3.004129,0.434293,-0.910302,0.286815,0.135719,0.265833,0.083851,3.011881,0.490911,-0.390647,-0.903397,0.175138,-0.024414,0.085083,3.000136,0.454624,0.105041,-0.979133,0.159814,-0.068743,0.066812,2.998504,0.479429,0.118703,-0.987991,0.074117,-0.065508,0.079401,3.043016,0.467282,-0.933645,-0.325454,0.147249,0.026549,0.095475,3.00649,0.429454,-0.911948,0.359725,0.194887,0.031105,0.067791,3.019185,0.496869,-0.419839,-0.897484,0.129008,-0.040189,0.070499,3.00246,0.455188,0.118703,-0.987991,0.074117,-0.065508,-0.000833,3.028798,0.445021,-0.57781,0.571262,0.215398,-0.541663,0.05126,2.994566,0.419482,-0.616167,0.527964,0.185459,-0.554253,0.024306,3.009306,0.43186,-0.686343,0.528961,0.17043,-0.469134,-0.02275,3.039834,0.45021,-0.57781,0.571262,0.215398,-0.541663,479,0.094399,2.986073,0.39617,-0.911948,0.359725,0.194887,0.031105,29,Nummer10,Dynamic,Right
43,44,0.015558,3.186222,0.045896,0.978911,0.203812,0.012173,0.006718,0.033281,3.009678,0.483123,-0.041953,-0.98938,-0.052268,-0.128977,0.037982,3.043517,0.456972,-0.978678,-0.141069,0.127887,-0.077036,0.061484,3.00144,0.420149,-0.911368,0.361697,0.19456,0.027033,0.02915,3.032087,0.492807,-0.537551,-0.833156,0.037624,-0.124398,0.039581,3.007094,0.461356,-0.041953,-0.98938,-0.052268,-0.128977,0.051367,3.004385,0.484712,0.014557,-0.997297,-0.043686,-0.057263,0.059542,3.048895,0.4619,-0.961651,-0.241653,0.128704,-0.016357,0.07786,3.003025,0.423504,-0.911368,0.361697,0.19456,0.027033,0.049063,3.028386,0.499074,-0.485541,-0.865852,0.078614,-0.091487,0.054653,3.004124,0.459466,0.014557,-0.997297,-0.043686,-0.057263,0.076924,3.017299,0.429106,-0.911368,0.361697,0.19456,0.027033,0.082051,2.997099,0.47667,0.102569,-0.980026,0.156512,-0.067336,0.09802,3.031842,0.471306,-0.899437,-0.369944,0.222423,0.068427,0.102472,3.004024,0.434306,-0.910574,0.289374,0.135818,0.262054,0.083914,3.011968,0.490938,-0.393195,-0.902986,0.171462,-0.024799,0.085116,3.000047,0.45471,0.102569,-0.980026,0.156512,-0.067336,0.066927,2.998429,0.479598,0.115989,-0.988664,0.070901,-0.063739,0.079185,3.042947,0.467157,-0.934905,-0.323175,0.144753,0.023619,0.095365,3.006312,0.429478,-0.911368,0.361697,0.19456,0.027033,0.067827,3.019213,0.496919,-0.422407,-0.896793,0.125287,-0.040484,0.070511,3.002271,0.455323,0.115989,-0.988664,0.070901,-0.063739,-0.001046,3.028065,0.445257,-0.574795,0.571147,0.214923,-0.54517,0.051192,2.994052,0.419722,-0.613178,0.528034,0.184731,-0.557734,0.02418,3.008675,0.432112,-0.683636,0.529385,0.169793,-0.472826,-0.02302,3.03898,0.450462,-0.574795,0.571147,0.214923,-0.54517,488,0.094305,2.985703,0.396313,-0.911368,0.361697,0.19456,0.027033,29,Nummer10,Dynamic,Right
44,45,0.015582,3.186232,0.045846,0.97895,0.203637,0.012015,0.006602,0.033598,3.009353,0.483229,-0.04079,-0.989494,-0.05335,-0.128029,0.038164,3.04325,0.457132,-0.97859,-0.14221,0.126761,-0.077909,0.061675,3.001276,0.420199,-0.911875,0.360847,0.193924,0.025821,0.029435,3.031733,0.492964,-0.536645,-0.833845,0.036196,-0.124111,0.039858,3.006825,0.461444,-0.04079,-0.989494,-0.05335,-0.128029,0.051699,3.004108,0.484764,0.015818,-0.997288,-0.044772,-0.056234,0.059724,3.048666,0.462022,-0.961566,-0.24262,0.127423,-0.017045,0.078055,3.002892,0.423519,-0.911875,0.360847,0.193924,0.025821,0.04937,3.028072,0.499183,-0.484579,-0.866565,0.077198,-0.091046,0.054932,3.003912,0.459511,0.015818,-0.997288,-0.044772,-0.056234,0.0771,3.017155,0.429143,-0.911875,0.360847,0.193924,0.025821,0.082376,2.996894,0.476671,0.102981,-0.980211,0.155599,-0.066111,0.098258,3.03168,0.471317,-0.899494,-0.370708,0.221061,0.067955,0.102688,3.003927,0.434267,-0.911211,0.288844,0.134932,0.260878,0.084236,3.01175,0.490952,-0.392807,-0.903431,0.170089,-0.024199,0.085388,2.999871,0.454707,0.102981,-0.980211,0.155599,-0.066111,0.067258,2.998187,0.479612,0.116888,-0.988703,0.069999,-0.062487,0.079391,3.042752,0.467226,-0.934795,-0.324146,0.143373,0.023075,0.095565,3.006207,0.429458,-0.911875,0.360847,0.193924,0.025821,0.068149,3.01894,0.496971,-0.421659,-0.897366,0.123887,-0.039873,0.07078,3.00208,0.455337,0.116888,-0.988703,0.069999,-0.062487,-0.000855,3.027714,0.445509,-0.57485,0.569752,0.215316,-0.546415,0.051398,2.993866,0.419786,-0.613145,0.526639,0.185031,-0.558989,0.024382,3.008405,0.432267,-0.683717,0.52802,0.169911,-0.474191,-0.022843,3.038568,0.450785,-0.57485,0.569752,0.215316,-0.546415,500,0.094477,2.985644,0.396264,-0.911875,0.360847,0.193924,0.025821,29,Nummer10,Dynamic,Right
45,46,0.015597,3.186243,0.045806,0.978969,0.203564,0.011821,0.006513,0.033904,3.009033,0.483339,-0.039648,-0.989589,-0.0544,-0.127208,0.038344,3.04299,0.457298,-0.978481,-0.143365,0.125763,-0.078778,0.061863,3.001117,0.420258,-0.912363,0.360006,0.193336,0.024704,0.029708,3.031385,0.493124,-0.535747,-0.834509,0.034862,-0.123917,0.040129,3.006561,0.461537,-0.039648,-0.989589,-0.0544,-0.127208,0.052018,3.003834,0.484821,0.017092,-0.997273,-0.0458,-0.055296,0.059904,3.048442,0.462152,-0.96146,-0.243608,0.126243,-0.017699,0.078247,3.00276,0.423547,-0.912363,0.360006,0.193336,0.024704,0.049665,3.027761,0.499298,-0.483597,-0.867271,0.075877,-0.090652,0.055203,3.003705,0.459561,0.017092,-0.997273,-0.0458,-0.055296,0.077275,3.017014,0.429192,-0.912363,0.360006,0.193336,0.024704,0.082686,2.99669,0.476688,0.103266,-0.980389,0.154776,-0.064954,0.09849,3.031518,0.471345,-0.899543,-0.371422,0.219793,0.067529,0.102899,3.003828,0.434244,-0.911817,0.2883,0.1341,0.25979,0.084545,3.011535,0.490981,-0.392484,-0.903824,0.168823,-0.023622,0.085648,2.99969,0.454721,0.103266,-0.980389,0.154776,-0.064954,0.067575,2.997946,0.479633,0.117818,-0.988725,0.069174,-0.061301,0.079593,3.042558,0.467308,-0.934655,-0.325154,0.142076,0.02259,0.095762,3.006101,0.429453,-0.912363,0.360006,0.193336,0.024704,0.068459,3.018668,0.49703,-0.420879,-0.897937,0.122587,-0.039277,0.07104,3.001893,0.455358,0.117818,-0.988725,0.069174,-0.061301,-0.000664,3.027378,0.445761,-0.574933,0.568414,0.215688,-0.547573,0.051601,2.993686,0.419859,-0.613141,0.525305,0.185319,-0.560153,0.024582,3.008146,0.432426,-0.683824,0.526702,0.170016,-0.475462,-0.022663,3.038174,0.451107,-0.574933,0.568414,0.215688,-0.547573,511,0.094646,2.985586,0.396231,-0.912363,0.360006,0.193336,0.024704,29,Nummer10,Dynamic,Right
46,47,0.015607,3.186253,0.045769,0.978968,0.203591,0.011518,0.006325,0.034876,3.009264,0.483548,-0.039906,-0.98984,-0.054044,-0.125313,0.039253,3.043196,0.457463,-0.978809,-0.14306,0.123977,-0.078076,0.062589,3.001269,0.420373,-0.912582,0.360494,0.191422,0.024419,0.030739,3.031628,0.49333,-0.536227,-0.834493,0.03423,-0.122107,0.041017,3.006773,0.461725,-0.039906,-0.98984,-0.054044,-0.125313,0.052993,3.004051,0.484956,0.0171,-0.997397,-0.045339,-0.053411,0.060836,3.048629,0.462231,-0.961797,-0.243212,0.124546,-0.016802,0.078988,3.0029,0.423596,-0.912582,0.360494,0.191422,0.024419,0.050717,3.027987,0.49943,-0.483985,-0.867291,0.075355,-0.088812,0.056082,3.003917,0.459684,0.0171,-0.997397,-0.045339,-0.053411,0.078049,3.017159,0.429228,-0.912582,0.360494,0.191422,0.024419,0.083623,2.996864,0.47672,0.10251,-0.980479,0.155394,-0.063282,0.099439,3.031672,0.471289,-0.90007,-0.370807,0.218358,0.068528,0.103678,3.00395,0.434192,-0.911827,0.289204,0.132313,0.259663,0.085548,3.011719,0.490994,-0.393202,-0.903612,0.16852,-0.021866,0.086508,2.99984,0.45474,0.10251,-0.980479,0.155394,-0.063282,0.06852,2.998142,0.479727,0.117243,-0.988851,0.06991,-0.059495,0.080539,3.042729,0.467316,-0.93506,-0.324611,0.140464,0.023665,0.096526,3.006227,0.429427,-0.912582,0.360494,0.191422,0.024419,0.069493,3.018878,0.497102,-0.421524,-0.897761,0.122249,-0.037373,0.071896,3.002064,0.455436,0.117243,-0.988851,0.06991,-0.059495,0.000216,3.027617,0.446148,-0.575685,0.567293,0.213677,-0.548733,0.052319,2.993846,0.420026,-0.613593,0.524455,0.183427,-0.561075,0.025372,3.008346,0.432698,-0.684379,0.525817,0.16782,-0.476423,-0.021741,3.038445,0.451602,-0.575685,0.567293,0.213677,-0.548733,522,0.095263,2.985688,0.396225,-0.912582,0.360494,0.191422,0.024419,29,Nummer10,Dynamic,Right
47,48,0.015628,3.186262,0.045739,0.97898,0.203554,0.011354,0.005994,0.035794,3.009465,0.483757,-0.040116,-0.990071,-0.053724,-0.123551,0.040112,3.043376,0.457631,-0.979108,-0.142798,0.122314,-0.077433,0.063278,3.001403,0.420492,-0.912803,0.360897,0.189635,0.024145,0.031712,3.031841,0.493536,-0.536671,-0.834476,0.033635,-0.120428,0.041857,3.006958,0.461914,-0.040116,-0.990071,-0.053724,-0.123551,0.053915,3.004239,0.485094,0.017168,-0.997507,-0.044924,-0.051646,0.061717,3.048792,0.462319,-0.962099,-0.242884,0.122954,-0.015974,0.079691,3.003023,0.423653,-0.912803,0.360897,0.189635,0.024145,0.05171,3.028183,0.499567,-0.484318,-0.867322,0.074856,-0.087094,0.056914,3.004102,0.459811,0.017168,-0.997507,-0.044924,-0.051646,0.078783,3.017286,0.429273,-0.912803,0.360897,0.189635,0.024145,0.08451,2.997013,0.47676,0.101848,-0.980559,0.155958,-0.061707,0.100336,3.031805,0.471249,-0.900545,-0.370275,0.217003,0.069457,0.104417,3.004056,0.434155,-0.911855,0.289999,0.13063,0.259533,0.086495,3.011877,0.491016,-0.393832,-0.903433,0.168219,-0.020221,0.087321,2.99997,0.454767,0.101848,-0.980559,0.155958,-0.061707,0.069413,2.998312,0.479827,0.116727,-0.988965,0.070597,-0.057788,0.081432,3.042876,0.467337,-0.935431,-0.324124,0.138939,0.024674,0.09725,3.006337,0.429413,-0.912803,0.360897,0.189635,0.024145,0.07047,3.01906,0.497182,-0.422115,-0.897601,0.121925,-0.035577,0.072706,3.002213,0.455521,0.116727,-0.988965,0.070597,-0.057788,0.001058,3.027833,0.446533,-0.576473,0.566139,0.211729,-0.549852,0.053003,2.993987,0.420194,-0.61404,0.523621,0.181634,-0.561948,0.026123,3.008524,0.432968,-0.684956,0.524901,0.165697,-0.477346,-0.020857,3.038691,0.452095,-0.576473,0.566139,0.211729,-0.549852,533,0.095849,2.98578,0.396228,-0.912803,0.360897,0.189635,0.024145,29,Nummer10,Dynamic,Right
48,49,0.015649,3.186285,0.045711,0.978992,0.2035,0.011427,0.005572,0.036669,3.009642,0.483966,-0.040286,-0.990285,-0.053433,-0.121896,0.04093,3.043535,0.457802,-0.979382,-0.142571,0.120752,-0.076839,0.063938,3.001522,0.420614,-0.913027,0.36123,0.18795,0.02388,0.032638,3.032028,0.493741,-0.537083,-0.834459,0.03307,-0.118858,0.042658,3.007121,0.462104,-0.040286,-0.990285,-0.053433,-0.121896,0.054794,3.004403,0.485233,0.017291,-0.997607,-0.044547,-0.04998,0.062555,3.048934,0.462414,-0.962372,-0.242611,0.121447,-0.015203,0.080362,3.003133,0.423717,-0.913027,0.36123,0.18795,0.02388,0.052655,3.028353,0.499706,-0.484605,-0.867364,0.074376,-0.085476,0.057707,3.004268,0.459941,0.017291,-0.997607,-0.044547,-0.04998,0.079483,3.017399,0.429327,-0.913027,0.36123,0.18795,0.02388,0.085355,2.997141,0.476806,0.101263,-0.98063,0.156475,-0.060213,0.10119,3.031919,0.471223,-0.900977,-0.369813,0.215715,0.070328,0.105122,3.004149,0.434128,-0.911896,0.290703,0.129032,0.2594,0.087397,3.012013,0.491046,-0.394389,-0.903278,0.167921,-0.018668,0.088098,3.000083,0.454802,0.101263,-0.98063,0.156475,-0.060213,0.070264,2.99846,0.479933,0.116259,-0.989067,0.071244,-0.056164,0.082282,3.043005,0.467369,-0.935773,-0.323681,0.137486,0.02563,0.097941,3.006434,0.429409,-0.913027,0.36123,0.18795,0.02388,0.071401,3.01922,0.497269,-0.42266,-0.897453,0.121609,-0.03387,0.073476,3.002343,0.455613,0.116259,-0.989067,0.071244,-0.056164,0.001868,3.028028,0.446916,-0.577292,0.564952,0.20983,-0.55094,0.053657,2.994112,0.420364,-0.614482,0.522796,0.179921,-0.562783,0.026843,3.008685,0.433236,-0.685553,0.523953,0.163632,-0.478241,-0.020005,3.038916,0.452586,-0.577292,0.564952,0.20983,-0.55094,544,0.096411,2.985863,0.396239,-0.913027,0.36123,0.18795,0.02388,29,Nummer10,Dynamic,Right
49,50,0.01568,3.186303,0.045684,0.979001,0.203468,0.011404,0.005331,0.036525,3.009798,0.483586,-0.039038,-0.989803,-0.053964,-0.125911,0.040945,3.043724,0.457514,-0.978743,-0.142975,0.124637,-0.078014,0.064277,3.00174,0.420485,-0.912313,0.360986,0.191707,0.024949,0.032381,3.032159,0.493371,-0.536062,-0.834512,0.034686,-0.122574,0.042691,3.007347,0.461765,-0.039038,-0.989803,-0.053964,-0.125911,0.05462,3.004604,0.485062,0.017241,-0.997384,-0.045001,-0.053884,0.062529,3.04914,0.462298,-0.961894,-0.242543,0.125144,-0.016511,0.080674,3.003359,0.423723,-0.912313,0.360986,0.191707,0.024949,0.052351,3.028555,0.499513,-0.484354,-0.867005,0.075967,-0.089064,0.057732,3.004477,0.459793,0.017241,-0.997384,-0.045001,-0.053884,0.079744,3.017623,0.429341,-0.912313,0.360986,0.191707,0.024949,0.085252,2.997362,0.476867,0.102175,-0.980416,0.155713,-0.064024,0.101107,3.032154,0.47141,-0.90013,-0.370226,0.21908,0.068578,0.105356,3.004394,0.434342,-0.911507,0.289552,0.132737,0.260184,0.087175,3.012236,0.491122,-0.393761,-0.903243,0.169136,-0.022296,0.088168,3.000318,0.454888,0.102175,-0.980416,0.155713,-0.064024,0.070134,2.998662,0.479898,0.116335,-0.988891,0.070398,-0.060047,0.082221,3.043226,0.467408,-0.93526,-0.323746,0.14108,0.023951,0.09821,3.006674,0.429568,-0.912313,0.360986,0.191707,0.024949,0.071121,3.019438,0.497225,-0.42256,-0.897171,0.122945,-0.037583,0.073536,3.002536,0.455603,0.116335,-0.988891,0.070398,-0.060047,0.001961,3.028264,0.446166,-0.576049,0.568012,0.212759,-0.547964,0.054,2.994328,0.420134,-0.613722,0.525543,0.182785,-0.560125,0.02707,3.008911,0.432746,-0.684703,0.526494,0.166995,-0.475499,-0.01997,3.039155,0.451598,-0.576049,0.568012,0.212759,-0.547964,555,0.096959,2.986106,0.396383,-0.912313,0.360986,0.191707,0.024949,29,Nummer10,Dynamic,Right
50,51,0.015719,3.186322,0.045665,0.97898,0.203564,0.011595,0.005141,0.037411,3.00976,0.484341,-0.041667,-0.989888,-0.052171,-0.125155,0.04194,3.043571,0.458122,-0.97925,-0.140854,0.124195,-0.076187,0.065037,3.001328,0.421242,-0.911614,0.363369,0.190346,0.026286,0.033371,3.032181,0.494033,-0.538144,-0.833345,0.035849,-0.121051,0.043542,3.007178,0.462525,-0.041667,-0.989888,-0.052171,-0.125155,0.055486,3.004515,0.485807,0.015245,-0.997539,-0.043019,-0.053222,0.063554,3.048913,0.462853,-0.96252,-0.240231,0.125028,-0.014578,0.081446,3.002888,0.42445,-0.911614,0.363369,0.190346,0.026286,0.053335,3.028531,0.500168,-0.486269,-0.865956,0.077306,-0.087671,0.058566,3.004277,0.460535,0.015245,-0.997539,-0.043019,-0.053222,0.080585,3.017181,0.430007,-0.911614,0.363369,0.190346,0.026286,0.08607,2.997098,0.477609,0.10014,-0.980303,0.157769,-0.063925,0.102069,3.031798,0.471985,-0.900894,-0.367837,0.219402,0.070352,0.106146,3.003861,0.435031,-0.910406,0.291966,0.132036,0.261694,0.088078,3.012022,0.491798,-0.395805,-0.902066,0.17079,-0.021151,0.088971,2.99996,0.455615,0.10014,-0.980303,0.157769,-0.063925,0.070965,2.998482,0.480668,0.113881,-0.989039,0.072446,-0.059866,0.083226,3.042934,0.467962,-0.936029,-0.321289,0.141269,0.02582,0.099003,3.006152,0.430256,-0.911614,0.363369,0.190346,0.026286,0.072061,3.019331,0.4979,-0.42471,-0.895985,0.124521,-0.036433,0.074355,3.00223,0.45635,0.113881,-0.989039,0.072446,-0.059866,0.002896,3.028276,0.446883,-0.576252,0.569508,0.209681,-0.547383,0.054728,2.993958,0.420938,-0.614033,0.527049,0.179759,-0.559348,0.027888,3.008735,0.433518,-0.684808,0.528153,0.164094,-0.474516,-0.018973,3.039303,0.452294,-0.576252,0.569508,0.209681,-0.547383,566,0.097617,2.985448,0.397162,-0.911614,0.363369,0.190346,0.026286,29,Nummer10,Dynamic,Right
51,52,0.015798,3.186323,0.045642,0.979001,0.203446,0.01194,0.004991,0.038262,3.009718,0.485055,-0.044252,-0.989955,-0.050503,-0.124422,0.042889,3.043422,0.458697,-0.979716,-0.138901,0.123749,-0.074496,0.065766,3.000943,0.421954,-0.910982,0.365541,0.18904,0.027506,0.03432,3.032194,0.49466,-0.540124,-0.832224,0.036908,-0.119611,0.044359,3.007007,0.463246,-0.044252,-0.989955,-0.050503,-0.124422,0.056321,3.004424,0.486504,0.013464,-0.997675,-0.041208,-0.052578,0.064531,3.048696,0.463378,-0.963085,-0.238136,0.124881,-0.012797,0.082186,3.00245,0.425133,-0.910982,0.365541,0.18904,0.027506,0.054278,3.028497,0.500784,-0.487971,-0.865022,0.078509,-0.086361,0.05937,3.004089,0.461229,0.013464,-0.997675,-0.041208,-0.052578,0.08139,3.016768,0.430633,-0.910982,0.365541,0.18904,0.027506,0.086859,2.996847,0.478299,0.098322,-0.98019,0.159666,-0.063781,0.10299,3.031461,0.472524,-0.901587,-0.365664,0.219646,0.072013,0.106903,3.003365,0.435673,-0.909397,0.294179,0.131333,0.263072,0.088947,3.011816,0.49243,-0.397651,-0.900993,0.172292,-0.020045,0.089744,2.999626,0.456293,0.098322,-0.98019,0.159666,-0.063781,0.071768,2.998311,0.481386,0.11163,-0.989169,0.074327,-0.059658,0.084186,3.042658,0.468483,-0.936732,-0.319029,0.141401,0.027548,0.099763,3.005666,0.4309,-0.910982,0.365541,0.18904,0.027506,0.072964,3.019224,0.498534,-0.426646,-0.894909,0.125945,-0.035345,0.075143,3.001943,0.457049,0.11163,-0.989169,0.074327,-0.059658,0.003798,3.028283,0.447576,-0.576503,0.570772,0.206725,-0.546926,0.055428,2.993613,0.421696,-0.614341,0.528364,0.176874,-0.558689,0.028676,3.008568,0.434252,-0.684944,0.529591,0.161295,-0.473677,-0.01801,3.039435,0.452975,-0.576503,0.570772,0.206725,-0.546926,578,0.098248,2.984839,0.397888,-0.910982,0.365541,0.18904,0.027506,29,Nummer10,Dynamic,Right
52,53,0.015883,3.186353,0.045631,0.979002,0.203422,0.012238,0.005025,0.039331,3.010319,0.484975,-0.047179,-0.989997,-0.051659,-0.122524,0.043812,3.043886,0.458402,-0.980267,-0.136384,0.121653,-0.075348,0.066605,3.001245,0.421793,-0.910394,0.36788,0.187588,0.025646,0.035391,3.032847,0.494458,-0.542613,-0.83083,0.034975,-0.118613,0.045354,3.007479,0.463161,-0.047179,-0.989997,-0.051659,-0.122524,0.0574,3.005058,0.486392,0.010552,-0.997791,-0.041923,-0.050438,0.065464,3.049214,0.46297,-0.963997,-0.235498,0.122774,-0.013284,0.083034,3.002791,0.4249,-0.910394,0.36788,0.187588,0.025646,0.055386,3.029217,0.500531,-0.490754,-0.863723,0.076768,-0.085147,0.060347,3.004573,0.461107,0.010552,-0.997791,-0.041923,-0.050438,0.08224,3.017136,0.430329,-0.910394,0.36788,0.187588,0.025646,0.087915,2.99748,0.478106,0.095374,-0.980675,0.159091,-0.06221,0.103983,3.032082,0.472057,-0.903148,-0.363002,0.217777,0.071597,0.107792,3.003796,0.435341,-0.909053,0.297015,0.13046,0.261505,0.090046,3.012538,0.492136,-0.40075,-0.899911,0.17089,-0.018899,0.09071,3.000144,0.456073,0.095374,-0.980675,0.159091,-0.06221,0.072838,2.998947,0.481248,0.108849,-0.989632,0.073687,-0.057887,0.085148,3.043231,0.46803,-0.937981,-0.316248,0.139434,0.027145,0.10063,3.006062,0.430583,-0.910394,0.36788,0.187588,0.025646,0.074075,3.019964,0.498265,-0.429563,-0.893769,0.12442,-0.034238,0.076114,3.002451,0.45688,0.108849,-0.989632,0.073687,-0.057887,0.004695,3.028632,0.447506,-0.575031,0.571079,0.204615,-0.548946,0.056275,2.993899,0.421612,-0.612882,0.528816,0.174654,-0.560559,0.029548,3.008883,0.434188,-0.683569,0.53032,0.159111,-0.475582,-0.017108,3.039781,0.45293,-0.575031,0.571079,0.204615,-0.548946,589,0.099016,2.985058,0.397689,-0.910394,0.36788,0.187588,0.025646,29,Nummer10,Dynamic,Right
