,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.051016,3.190564,0.092282,0.9823,0.184825,-0.029093,0.008911,0.059584,3.158871,0.456991,-0.725405,0.662942,0.10282,0.154027,0.061645,3.096294,0.447212,-0.746124,0.650087,0.105629,0.097617,0.07415,3.03873,0.457029,-0.693485,0.69487,0.173098,0.079191,0.060459,3.134572,0.45233,-0.761681,0.625618,0.120291,0.118218,0.061494,3.181555,0.458401,-0.725405,0.662942,0.10282,0.154027,0.069887,3.152195,0.495333,-0.928488,0.295165,0.181155,0.134051,0.084017,3.098953,0.450453,-0.87341,0.451487,0.148624,0.105949,0.091088,3.038788,0.4593,-0.693485,0.69487,0.173098,0.079191,0.076848,3.134819,0.474423,-0.929281,0.316254,0.165681,0.09471,0.064039,3.168241,0.514216,-0.928488,0.295165,0.181155,0.134051,0.091621,3.050808,0.450795,-0.693485,0.69487,0.173098,0.079191,0.091689,3.075289,0.503659,-0.474777,-0.821167,0.291347,-0.124053,0.117142,3.085681,0.474668,-0.943357,0.104325,0.298176,0.10142,0.11308,3.039922,0.467438,-0.691944,0.613013,0.215554,0.314587,0.100198,3.093733,0.499717,-0.770678,-0.564538,0.293326,-0.036215,0.089122,3.055882,0.492838,-0.474777,-0.821167,0.291347,-0.124053,0.077806,3.088048,0.504486,-0.53952,-0.807783,0.21648,-0.097676,0.101649,3.0944,0.461281,-0.953278,0.201841,0.204887,0.09243,0.106637,3.03964,0.461317,-0.693485,0.69487,0.173098,0.079191,0.087613,3.111192,0.494435,-0.827259,-0.506292,0.240888,-0.035839,0.075416,3.064806,0.496066,-0.53952,-0.807783,0.21648,-0.097676,0.041706,3.096965,0.481663,-0.638953,0.424305,-0.335912,-0.546688,0.064108,3.037344,0.464491,-0.481531,0.589185,-0.197933,-0.617909,0.046305,3.064239,0.472021,-0.632121,0.520616,-0.298195,-0.49037,0.039929,3.120075,0.491248,-0.638953,0.424305,-0.335912,-0.546688,10,0.099225,3.002663,0.451138,-0.693485,0.69487,0.173098,0.079191,29,K,Static,Right
1,2,0.051165,3.190805,0.092482,0.98251,0.183831,-0.028119,0.009443,0.059324,3.158723,0.458088,-0.72715,0.661163,0.102841,0.153428,0.061495,3.096198,0.448004,-0.74783,0.648191,0.105778,0.097002,0.074117,3.038615,0.457553,-0.695208,0.693127,0.17338,0.078743,0.060241,3.134448,0.453309,-0.763332,0.623699,0.12036,0.117635,0.061194,3.181403,0.459606,-0.72715,0.661163,0.102841,0.153428,0.069652,3.151931,0.496341,-0.928978,0.294073,0.180827,0.133502,0.083863,3.098885,0.451244,-0.874544,0.449454,0.148651,0.105201,0.091056,3.038694,0.459814,-0.695208,0.693127,0.17338,0.078743,0.076629,3.13463,0.475374,-0.929892,0.314732,0.165504,0.09409,0.063798,3.167927,0.515265,-0.928978,0.294073,0.180827,0.133502,0.091558,3.050753,0.451361,-0.695208,0.693127,0.17338,0.078743,0.091606,3.074998,0.504341,-0.473096,-0.822391,0.290891,-0.123434,0.117026,3.085563,0.47538,-0.943767,0.101919,0.297739,0.101334,0.113047,3.039831,0.467941,-0.693713,0.611298,0.215215,0.31426,0.100085,3.093472,0.500477,-0.769478,-0.566495,0.292737,-0.035948,0.089055,3.055632,0.493441,-0.473096,-0.822391,0.290891,-0.123434,0.077701,3.087729,0.505239,-0.537964,-0.809024,0.215837,-0.097418,0.101509,3.094315,0.462042,-0.953872,0.199536,0.204606,0.091924,0.106601,3.039565,0.461822,-0.695208,0.693127,0.17338,0.078743,0.08746,3.110931,0.495278,-0.826244,-0.508237,0.240263,-0.035908,0.075341,3.064515,0.496731,-0.537964,-0.809024,0.215837,-0.097418,0.041594,3.096663,0.482536,-0.639315,0.422556,-0.334504,-0.54848,0.064084,3.037177,0.465018,-0.482345,0.587681,-0.196067,-0.6193,0.04624,3.063998,0.472715,-0.632834,0.518866,-0.296863,-0.492109,0.039787,3.119719,0.492245,-0.639315,0.422556,-0.334504,-0.54848,21,0.099253,3.002622,0.451477,-0.695208,0.693127,0.17338,0.078743,29,K,Static,Right
2,3,0.051319,3.191049,0.092695,0.982704,0.182896,-0.027334,0.009706,0.059072,3.158586,0.459138,-0.728855,0.659414,0.102863,0.152847,0.061347,3.096112,0.448758,-0.749465,0.646366,0.105917,0.096412,0.074081,3.038512,0.458055,-0.696839,0.691471,0.173635,0.078322,0.060029,3.134335,0.454244,-0.764936,0.621824,0.120425,0.117071,0.060903,3.181261,0.46076,-0.728855,0.659414,0.102863,0.152847,0.069426,3.151686,0.497299,-0.929433,0.293063,0.180517,0.132975,0.083713,3.098824,0.451999,-0.87561,0.447534,0.148677,0.104483,0.091022,3.038612,0.460305,-0.696839,0.691471,0.173635,0.078322,0.076417,3.134455,0.476278,-0.930462,0.313312,0.165335,0.093494,0.063566,3.167635,0.516259,-0.929433,0.293063,0.180517,0.132975,0.091493,3.050706,0.451901,-0.696839,0.691471,0.173635,0.078322,0.091523,3.074729,0.504992,-0.471504,-0.823542,0.290476,-0.122833,0.116913,3.085456,0.476059,-0.944148,0.099673,0.29731,0.10128,0.11301,3.039749,0.468421,-0.695384,0.609672,0.214883,0.313953,0.099975,3.093231,0.501199,-0.76836,-0.568312,0.292189,-0.035662,0.088987,3.055404,0.494017,-0.471504,-0.823542,0.290476,-0.122833,0.077596,3.087434,0.505958,-0.536554,-0.810148,0.21525,-0.097147,0.101373,3.094239,0.462767,-0.954427,0.197366,0.204329,0.091461,0.106562,3.039499,0.462305,-0.696839,0.691471,0.173635,0.078322,0.087313,3.11069,0.496081,-0.825314,-0.510021,0.239676,-0.035943,0.075264,3.064246,0.497371,-0.536554,-0.810148,0.21525,-0.097147,0.041501,3.096388,0.483372,-0.63967,0.420822,-0.333273,-0.550146,0.064059,3.037027,0.465525,-0.483129,0.586199,-0.194395,-0.620619,0.046181,3.063779,0.47338,-0.633525,0.517133,-0.295719,-0.493731,0.039671,3.119392,0.493199,-0.63967,0.420822,-0.333273,-0.550146,33,0.099273,3.002588,0.451802,-0.696839,0.691471,0.173635,0.078322,29,K,Static,Right
3,4,0.051457,3.191342,0.092968,0.98289,0.182048,-0.02641,0.009369,0.059416,3.158462,0.459957,-0.729595,0.658737,0.100784,0.153621,0.06146,3.096014,0.449378,-0.750463,0.645406,0.103962,0.097204,0.074004,3.038347,0.458519,-0.697677,0.691038,0.171611,0.079137,0.060279,3.134222,0.454992,-0.765744,0.621042,0.118438,0.117962,0.06133,3.181127,0.461638,-0.729595,0.658737,0.100784,0.153621,0.069895,3.151644,0.497862,-0.928058,0.297608,0.178527,0.135153,0.083842,3.098636,0.452582,-0.875711,0.447609,0.146901,0.105811,0.09095,3.03838,0.460735,-0.697677,0.691038,0.171611,0.079137,0.076733,3.134278,0.476902,-0.929673,0.315991,0.163504,0.09552,0.06421,3.167785,0.516713,-0.928058,0.297608,0.178527,0.135153,0.091446,3.050491,0.452356,-0.697677,0.691038,0.171611,0.079137,0.091661,3.074403,0.505521,-0.471821,-0.823225,0.291723,-0.120759,0.117038,3.08509,0.476547,-0.944347,0.0994,0.296126,0.103143,0.112954,3.039416,0.468809,-0.695735,0.609542,0.212731,0.314892,0.100177,3.092877,0.501735,-0.768361,-0.568283,0.292511,-0.033381,0.089016,3.055097,0.494539,-0.471821,-0.823225,0.291723,-0.120759,0.077787,3.08717,0.506534,-0.536447,-0.810187,0.216213,-0.095257,0.101505,3.093961,0.463306,-0.954621,0.197051,0.203006,0.093046,0.106493,3.039204,0.462704,-0.697677,0.691038,0.171611,0.079137,0.087565,3.110407,0.496672,-0.825228,-0.510255,0.239777,-0.033858,0.075356,3.064001,0.497923,-0.536447,-0.810187,0.216213,-0.095257,0.041708,3.096279,0.484074,-0.640861,0.418617,-0.334138,-0.549918,0.063994,3.036882,0.466009,-0.484831,0.584404,-0.195267,-0.620711,0.046237,3.06368,0.473981,-0.634805,0.515056,-0.296862,-0.493572,0.039991,3.119263,0.493968,-0.640861,0.418617,-0.334138,-0.549918,43,0.09905,3.002345,0.452129,-0.697677,0.691038,0.171611,0.079137,29,K,Static,Right
4,5,0.051591,3.191602,0.093264,0.983085,0.181168,-0.025387,0.008754,0.059721,3.158343,0.460761,-0.73036,0.658021,0.098855,0.154308,0.061557,3.095922,0.44998,-0.751491,0.644391,0.10216,0.097904,0.073927,3.038195,0.458969,-0.698502,0.690584,0.169725,0.079886,0.0605,3.134115,0.455723,-0.766571,0.620219,0.116596,0.118757,0.06171,3.180996,0.462502,-0.73036,0.658021,0.098855,0.154308,0.070338,3.151636,0.498381,-0.926457,0.302758,0.176552,0.137279,0.083953,3.098462,0.45315,-0.875755,0.447777,0.145223,0.107052,0.090877,3.038165,0.461153,-0.698502,0.690584,0.169725,0.079886,0.077022,3.134118,0.477499,-0.928729,0.319073,0.161716,0.097488,0.064834,3.167992,0.517101,-0.926457,0.302758,0.176552,0.137279,0.091395,3.050292,0.452797,-0.698502,0.690584,0.169725,0.079886,0.091782,3.074097,0.506038,-0.472201,-0.822889,0.292852,-0.118818,0.117147,3.084748,0.477022,-0.944537,0.09913,0.295017,0.104827,0.112895,3.039107,0.469186,-0.696105,0.609373,0.21071,0.315759,0.100356,3.092545,0.502255,-0.768396,-0.568219,0.292774,-0.031275,0.089036,3.054807,0.495053,-0.472201,-0.822889,0.292852,-0.118818,0.077959,3.086923,0.507093,-0.536354,-0.810225,0.217061,-0.093517,0.10162,3.093702,0.463831,-0.954801,0.196767,0.201772,0.094472,0.106422,3.03893,0.463092,-0.698502,0.690584,0.169725,0.079886,0.087791,3.110143,0.497245,-0.825151,-0.510475,0.239834,-0.031954,0.075437,3.063772,0.498462,-0.536354,-0.810225,0.217061,-0.093517,0.0419,3.096176,0.484751,-0.641986,0.416513,-0.334944,-0.549713,0.063929,3.036747,0.466479,-0.486438,0.582695,-0.196071,-0.620807,0.046284,3.063587,0.474562,-0.636019,0.513071,-0.297932,-0.493431,0.040289,3.11914,0.494709,-0.641986,0.416513,-0.334944,-0.549713,54,0.098836,3.002121,0.452445,-0.698502,0.690584,0.169725,0.079886,29,K,Static,Right
5,6,0.051822,3.192085,0.093952,0.983267,0.180351,-0.024402,0.008025,0.059995,3.158227,0.461553,-0.731147,0.657271,0.097047,0.154924,0.061641,3.095836,0.450568,-0.752546,0.643328,0.100481,0.098528,0.073849,3.038052,0.459407,-0.699317,0.690113,0.16795,0.080582,0.060696,3.134012,0.456443,-0.767415,0.619358,0.114872,0.119476,0.062053,3.18087,0.463354,-0.731147,0.657271,0.097047,0.154924,0.070762,3.151659,0.498865,-0.92464,0.308451,0.174577,0.139362,0.084051,3.098299,0.453705,-0.875748,0.448025,0.143623,0.10822,0.090803,3.037964,0.461561,-0.699317,0.690113,0.16795,0.080582,0.077291,3.133974,0.478075,-0.92764,0.322515,0.159956,0.099411,0.065444,3.168249,0.517432,-0.92464,0.308451,0.174577,0.139362,0.09134,3.050107,0.453228,-0.699317,0.690113,0.16795,0.080582,0.09189,3.073807,0.506545,-0.472638,-0.822533,0.293885,-0.116981,0.117242,3.084426,0.477489,-0.944719,0.098863,0.293969,0.106367,0.112834,3.038816,0.469554,-0.696492,0.609171,0.208792,0.316568,0.100518,3.092229,0.502763,-0.768461,-0.568124,0.29299,-0.029307,0.089047,3.05453,0.495561,-0.472638,-0.822533,0.293885,-0.116981,0.078116,3.08669,0.50764,-0.536277,-0.810258,0.217816,-0.091896,0.101721,3.093459,0.464344,-0.95497,0.19651,0.20061,0.095768,0.10635,3.038674,0.463472,-0.699317,0.690113,0.16795,0.080582,0.087995,3.109895,0.497804,-0.825083,-0.510682,0.239855,-0.030198,0.07551,3.063555,0.49899,-0.536277,-0.810258,0.217816,-0.091896,0.04208,3.096076,0.485409,-0.643058,0.414485,-0.335703,-0.54953,0.063863,3.036621,0.466936,-0.487968,0.581051,-0.196822,-0.620909,0.046326,3.063498,0.475126,-0.637181,0.511154,-0.298948,-0.493308,0.04057,3.11902,0.495429,-0.643058,0.414485,-0.335703,-0.54953,65,0.09863,3.001914,0.452752,-0.699317,0.690113,0.16795,0.080582,29,K,Static,Right
6,7,0.051895,3.192152,0.09422,0.983405,0.17975,-0.023425,0.00752,0.059849,3.157434,0.461431,-0.732374,0.655815,0.098181,0.154582,0.061686,3.09509,0.450217,-0.753819,0.641698,0.101747,0.098125,0.074031,3.037329,0.459024,-0.699544,0.689567,0.16941,0.080221,0.060625,3.13324,0.456235,-0.768616,0.617722,0.116066,0.119071,0.061844,3.180077,0.46331,-0.732374,0.655815,0.098181,0.154582,0.070533,3.150873,0.498595,-0.924781,0.307913,0.17574,0.138149,0.084083,3.097611,0.453391,-0.876159,0.447017,0.145081,0.107109,0.090981,3.037286,0.461207,-0.699544,0.689567,0.16941,0.080221,0.077153,3.133225,0.477803,-0.927791,0.32184,0.161194,0.098181,0.065134,3.16744,0.517159,-0.924781,0.307913,0.17574,0.138149,0.091506,3.04944,0.452891,-0.699544,0.689567,0.16941,0.080221,0.091905,3.073107,0.506225,-0.471995,-0.822955,0.293332,-0.117998,0.117276,3.083813,0.477216,-0.944669,0.098005,0.294748,0.105451,0.113005,3.038197,0.469242,-0.696982,0.608387,0.210054,0.316162,0.100495,3.091553,0.502472,-0.767946,-0.5688,0.292905,-0.030516,0.089121,3.053831,0.495223,-0.471995,-0.822955,0.293332,-0.117998,0.078093,3.085938,0.507314,-0.535823,-0.810592,0.217153,-0.093164,0.10175,3.092813,0.464054,-0.955045,0.195677,0.201609,0.094627,0.106531,3.038041,0.463149,-0.699544,0.689567,0.16941,0.080221,0.087923,3.109176,0.497508,-0.824698,-0.511247,0.239788,-0.031649,0.075562,3.062799,0.498651,-0.535823,-0.810592,0.217153,-0.093164,0.04202,3.095244,0.484957,-0.642741,0.415647,-0.334111,-0.549992,0.06403,3.035861,0.466526,-0.487359,0.582143,-0.195174,-0.620884,0.046388,3.062682,0.474675,-0.636949,0.51214,-0.297274,-0.493596,0.040413,3.11818,0.494979,-0.642741,0.415647,-0.334111,-0.549992,77,0.098928,3.001268,0.452392,-0.699544,0.689567,0.16941,0.080221,29,K,Static,Right
7,8,0.052062,3.192195,0.094364,0.983438,0.179652,-0.022978,0.006922,0.059938,3.15723,0.460122,-0.731199,0.657441,0.097566,0.153627,0.061756,3.094848,0.44911,-0.752975,0.642947,0.101068,0.097123,0.074124,3.037117,0.458078,-0.698558,0.690857,0.168768,0.079061,0.060701,3.133017,0.455014,-0.767602,0.619297,0.115357,0.118117,0.061939,3.179879,0.461907,-0.731199,0.657441,0.097566,0.153627,0.070764,3.150949,0.497144,-0.923122,0.313634,0.17454,0.137895,0.084161,3.097384,0.452221,-0.875305,0.449153,0.144226,0.106308,0.091078,3.037084,0.460223,-0.698558,0.690857,0.168768,0.079061,0.077296,3.133109,0.476488,-0.926519,0.326147,0.160047,0.097851,0.065473,3.167741,0.515536,-0.923122,0.313634,0.17454,0.137895,0.091589,3.049212,0.45187,-0.698558,0.690857,0.168768,0.079061,0.092109,3.073047,0.50512,-0.473926,-0.822207,0.292522,-0.117483,0.117411,3.083672,0.476015,-0.944877,0.09951,0.29384,0.104707,0.113128,3.038028,0.468209,-0.696201,0.60995,0.209817,0.315027,0.100686,3.091483,0.501286,-0.769226,-0.567605,0.291873,-0.030418,0.089297,3.05373,0.494198,-0.473926,-0.822207,0.292522,-0.117483,0.078298,3.085915,0.506209,-0.537891,-0.809503,0.216362,-0.092559,0.101853,3.092624,0.462859,-0.95492,0.197575,0.20065,0.093976,0.10664,3.037851,0.462132,-0.698558,0.690857,0.168768,0.079061,0.088105,3.109112,0.496284,-0.826031,-0.509599,0.238728,-0.031481,0.07574,3.062739,0.497654,-0.537891,-0.809503,0.216362,-0.092559,0.042132,3.095099,0.483876,-0.64174,0.416137,-0.335576,-0.549898,0.064135,3.03567,0.465599,-0.486021,0.582493,-0.196422,-0.621212,0.046489,3.062506,0.473689,-0.635794,0.512726,-0.298583,-0.493686,0.040542,3.118067,0.493829,-0.64174,0.416137,-0.335576,-0.549898,88,0.099017,3.00104,0.45152,-0.698558,0.690857,0.168768,0.079061,29,K,Static,Right
8,9,0.052021,3.1921,0.09457,0.983454,0.179641,-0.022489,0.006499,0.060022,3.15704,0.458935,-0.730042,0.659017,0.096962,0.152753,0.061819,3.094624,0.448116,-0.752175,0.644124,0.100409,0.0962,0.074204,3.036916,0.457222,-0.6977,0.692,0.168123,0.078006,0.060771,3.132808,0.453913,-0.766603,0.620827,0.114662,0.117245,0.062032,3.179696,0.460629,-0.730042,0.659017,0.096962,0.152753,0.070997,3.151042,0.495808,-0.921304,0.319646,0.173302,0.137813,0.08423,3.09717,0.451169,-0.874469,0.451213,0.143359,0.105639,0.091162,3.036891,0.459332,-0.6977,0.692,0.168123,0.078006,0.077435,3.133003,0.475295,-0.92516,0.330595,0.158884,0.097687,0.065822,3.168068,0.514017,-0.921304,0.319646,0.173302,0.137813,0.091661,3.048997,0.450948,-0.6977,0.692,0.168123,0.078006,0.092297,3.072977,0.504123,-0.47569,-0.821528,0.291778,-0.116949,0.117535,3.083532,0.47493,-0.945083,0.100803,0.292973,0.104037,0.113237,3.037865,0.467272,-0.69552,0.611353,0.209531,0.314001,0.100861,3.091403,0.500217,-0.770371,-0.566557,0.290903,-0.030287,0.089456,3.053623,0.493274,-0.47569,-0.821528,0.291778,-0.116949,0.078487,3.085887,0.505216,-0.539811,-0.808482,0.21566,-0.091935,0.101947,3.092443,0.461782,-0.954808,0.199313,0.19972,0.093421,0.106735,3.037668,0.46121,-0.6977,0.692,0.168123,0.078006,0.088276,3.109046,0.495182,-0.827258,-0.508079,0.237747,-0.031259,0.075901,3.062678,0.496761,-0.539811,-0.808482,0.21566,-0.091935,0.042231,3.094957,0.482909,-0.640885,0.416474,-0.336911,-0.549825,0.064226,3.035489,0.464762,-0.484843,0.582755,-0.19752,-0.621538,0.046576,3.062337,0.472803,-0.634794,0.51317,-0.299772,-0.493792,0.040661,3.117951,0.492804,-0.640885,0.416474,-0.336911,-0.549825,99,0.099091,3.000824,0.450727,-0.6977,0.692,0.168123,0.078006,29,K,Static,Right
9,10,0.052031,3.192122,0.094752,0.983431,0.179807,-0.022261,0.006145,0.060694,3.15676,0.4573,-0.727565,0.661796,0.096803,0.152661,0.062414,3.094271,0.446889,-0.750076,0.646632,0.100123,0.096062,0.074721,3.036616,0.456421,-0.695122,0.69474,0.167653,0.077683,0.06141,3.132493,0.452441,-0.764468,0.623524,0.114432,0.117097,0.062735,3.179424,0.458827,-0.727565,0.661796,0.096803,0.152661,0.07174,3.151139,0.494054,-0.919019,0.326203,0.173039,0.138037,0.084831,3.096805,0.449909,-0.872577,0.454944,0.143148,0.105565,0.09168,3.03658,0.458519,-0.695122,0.69474,0.167653,0.077683,0.078107,3.132846,0.473745,-0.923165,0.336222,0.158536,0.097914,0.06665,3.168426,0.512039,-0.919019,0.326203,0.173039,0.138037,0.092188,3.048621,0.450041,-0.695122,0.69474,0.167653,0.077683,0.092898,3.072992,0.503048,-0.47911,-0.819528,0.291506,-0.117694,0.118131,3.083294,0.473749,-0.944721,0.104677,0.293074,0.103211,0.113759,3.037577,0.466433,-0.693074,0.614196,0.209999,0.313548,0.101478,3.091377,0.498982,-0.772847,-0.563198,0.290793,-0.030913,0.090035,3.053555,0.492356,-0.47911,-0.819528,0.291506,-0.117694,0.079102,3.085977,0.504067,-0.54363,-0.805874,0.215779,-0.092046,0.102548,3.092131,0.460545,-0.953985,0.203396,0.199616,0.093254,0.107252,3.037346,0.460377,-0.695122,0.69474,0.167653,0.077683,0.088925,3.109026,0.493818,-0.829656,-0.504157,0.23773,-0.031332,0.076464,3.062697,0.495824,-0.54363,-0.805874,0.215779,-0.092046,0.042905,3.094878,0.481793,-0.640187,0.417073,-0.340092,-0.548222,0.064749,3.035261,0.463982,-0.483206,0.58367,-0.200355,-0.621047,0.04715,3.062186,0.471878,-0.633489,0.514228,-0.302577,-0.492654,0.041441,3.117935,0.491556,-0.640187,0.417073,-0.340092,-0.548222,110,0.099545,3.000437,0.450173,-0.695122,0.69474,0.167653,0.077683,29,K,Static,Right
