Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;111956;1;-0.028926;1.559930;-0.014308;0.996321;0.077045;0.036695;0.007825;0.050753;1.529558;0.368815;-0.954914;-0.166283;0.226281;-0.096363;0.082557;1.501945;0.323883;-0.876963;0.400103;0.265365;0.020864;0.090298;1.441878;0.343895;-0.618877;0.724228;0.257487;0.161819;0.064070;1.531312;0.346088;-0.961864;-0.014687;0.263334;-0.072505;0.041027;1.521850;0.389730;-0.954914;-0.166283;0.226281;-0.096363;0.077941;1.557671;0.365638;-0.943039;-0.050369;0.327571;0.028958;0.104884;1.505140;0.332848;-0.760348;0.573163;0.257863;0.163897;0.106968;1.442242;0.351050;-0.618877;0.724228;0.257487;0.161819;0.095360;1.549724;0.342639;-0.939940;0.131928;0.313566;0.028015;0.061397;1.556807;0.387146;-0.943039;-0.050369;0.327571;0.028958;0.110820;1.454266;0.341678;-0.618877;0.724228;0.257487;0.161819;0.130020;1.546761;0.383365;-0.768022;0.427177;0.361155;0.311816;0.132130;1.494375;0.368293;-0.686725;0.593520;0.249628;0.337386;0.128130;1.445006;0.365923;-0.614995;0.613731;0.315308;0.381703;0.134053;1.527198;0.373994;-0.770540;0.435351;0.313210;0.344439;0.124048;1.568377;0.391486;-0.768022;0.427177;0.361155;0.311816;2023/04/28 13:07:25.0192;0.099620;1.559155;0.372792;-0.905512;0.083141;0.410620;0.067281;0.120029;1.501779;0.349270;-0.717370;0.603229;0.257940;0.234440;0.123097;1.443877;0.357968;-0.618877;0.724228;0.257487;0.161819;0.116333;1.543563;0.355165;-0.887701;0.250386;0.363272;0.131636;0.080780;1.566286;0.389985;-0.905512;0.083141;0.410620;0.067281;3dca1549-cc01-4a85-976e-cb70f9547f39;0.034323;1.492556;0.371225;-0.647068;0.398572;-0.249070;-0.600340;0.077520;1.440943;0.347932;-0.466521;0.588000;-0.058480;-0.658176;0.052111;1.463038;0.358587;-0.591434;0.558453;-0.126428;-0.567761;0.029175;1.514700;0.385310;-0.647068;0.398572;-0.249070;-0.600340;11;0.116755;1.403392;0.350507;-0.618877;0.724228;0.257487;0.161819
NA;111957;2;-0.028825;1.559787;-0.014286;0.996297;0.077018;0.037562;0.007072;0.051231;1.529315;0.369554;-0.954791;-0.168277;0.226152;-0.094407;0.082914;1.501843;0.324432;-0.878178;0.398091;0.264251;0.022353;0.090555;1.441658;0.344127;-0.620700;0.723042;0.255921;0.162623;0.064526;1.531135;0.346819;-0.962089;-0.016554;0.262939;-0.070526;0.041509;1.521536;0.390444;-0.954791;-0.168277;0.226152;-0.094407;0.078489;1.557381;0.366483;-0.943059;-0.052670;0.326965;0.030965;0.105259;1.504948;0.333384;-0.761823;0.571578;0.256232;0.165134;0.107235;1.441952;0.351263;-0.620700;0.723042;0.255921;0.162623;0.095857;1.549502;0.343422;-0.940430;0.130019;0.312711;0.029961;0.061969;1.556431;0.388006;-0.943059;-0.052670;0.326965;0.030965;0.111101;1.454018;0.341949;-0.620700;0.723042;0.255921;0.162623;0.130473;1.546238;0.384140;-0.769636;0.424593;0.359852;0.312870;0.132529;1.493948;0.368738;-0.688539;0.591652;0.247996;0.338171;0.128425;1.444600;0.366124;-0.616352;0.612761;0.313305;0.382721;0.134486;1.526733;0.374640;-0.771963;0.433116;0.311648;0.345484;0.124504;1.567796;0.392415;-0.769636;0.424593;0.359852;0.312870;2023/04/28 13:07:25.0304;0.100181;1.558809;0.373601;-0.905866;0.081959;0.409704;0.069505;0.120418;1.501473;0.349768;-0.718878;0.601765;0.256221;0.235467;0.123379;1.443521;0.358170;-0.620700;0.723042;0.255921;0.162623;0.116818;1.543233;0.355888;-0.888241;0.249305;0.361955;0.133652;0.081389;1.565928;0.390851;-0.905866;0.081959;0.409704;0.069505;3dca1549-cc01-4a85-976e-cb70f9547f39;0.034683;1.492276;0.371791;-0.648106;0.396698;-0.247827;-0.600976;0.077779;1.440727;0.348171;-0.468534;0.586270;-0.057481;-0.658377;0.052418;1.462802;0.358977;-0.593190;0.556477;-0.125655;-0.568041;0.029552;1.514351;0.385992;-0.648106;0.396698;-0.247827;-0.600976;22;0.116943;1.403088;0.350515;-0.620700;0.723042;0.255921;0.162623
NA;111958;3;-0.028636;1.559694;-0.014347;0.996236;0.077528;0.038220;0.006447;0.051688;1.529092;0.370283;-0.954699;-0.170009;0.226071;-0.092412;0.083249;1.501734;0.324988;-0.879285;0.396283;0.263150;0.023882;0.090790;1.441436;0.344375;-0.622445;0.721905;0.254385;0.163416;0.064964;1.530962;0.347541;-0.962305;-0.018121;0.262581;-0.068500;0.041966;1.521253;0.391151;-0.954699;-0.170009;0.226071;-0.092412;0.079015;1.557091;0.367328;-0.943065;-0.054872;0.326388;0.032992;0.105612;1.504749;0.333926;-0.763265;0.570013;0.254615;0.166383;0.107478;1.441661;0.351493;-0.622445;0.721905;0.254385;0.163416;0.096333;1.549274;0.344208;-0.940890;0.128228;0.311872;0.031940;0.062519;1.556061;0.388865;-0.943065;-0.054872;0.326388;0.032992;0.111360;1.453767;0.342238;-0.622445;0.721905;0.254385;0.163416;0.130897;1.545715;0.384921;-0.771250;0.421943;0.358628;0.313885;0.132905;1.493523;0.369191;-0.690329;0.589777;0.246420;0.338949;0.128695;1.444196;0.366344;-0.617640;0.611835;0.311352;0.383718;0.134893;1.526269;0.375294;-0.773373;0.430855;0.310149;0.346505;0.124925;1.567214;0.393348;-0.771250;0.421943;0.358628;0.313885;2023/04/28 13:07:25.0416;0.100721;1.558467;0.374409;-0.906192;0.080942;0.408798;0.071751;0.120785;1.501164;0.350274;-0.720355;0.600312;0.254535;0.236488;0.123637;1.443166;0.358392;-0.622445;0.721905;0.254385;0.163416;0.117279;1.542899;0.356614;-0.888725;0.248376;0.360643;0.135694;0.081977;1.565582;0.391712;-0.906192;0.080942;0.408798;0.071751;3dca1549-cc01-4a85-976e-cb70f9547f39;0.035014;1.491991;0.372366;-0.649088;0.394876;-0.246592;-0.601623;0.078015;1.440508;0.348426;-0.470471;0.584572;-0.056482;-0.658591;0.052699;1.462562;0.359380;-0.594876;0.554546;-0.124875;-0.568339;0.029898;1.513996;0.386679;-0.649088;0.394876;-0.246592;-0.601623;33;0.117109;1.402784;0.350549;-0.622445;0.721905;0.254385;0.163416
NA;111959;4;-0.028441;1.559886;-0.014296;0.996148;0.078332;0.038965;0.005904;0.052127;1.528883;0.371006;-0.954630;-0.171538;0.226023;-0.090392;0.083568;1.501618;0.325549;-0.880309;0.394631;0.262059;0.025439;0.091007;1.441212;0.344638;-0.624123;0.720808;0.252873;0.164200;0.065386;1.530792;0.348257;-0.962513;-0.019460;0.262249;-0.066443;0.042402;1.520995;0.391854;-0.954630;-0.171538;0.226023;-0.090392;0.079525;1.556800;0.368172;-0.943057;-0.056995;0.325834;0.035031;0.105947;1.504546;0.334473;-0.764675;0.568467;0.253011;0.167640;0.107703;1.441369;0.351738;-0.624123;0.720808;0.252873;0.164200;0.096792;1.549040;0.344995;-0.941324;0.126529;0.311044;0.033938;0.063050;1.555694;0.389722;-0.943057;-0.056995;0.325834;0.035031;0.111601;1.453513;0.342539;-0.624123;0.720808;0.252873;0.164200;0.131297;1.545192;0.385704;-0.772855;0.419250;0.357466;0.314869;0.133261;1.493098;0.369651;-0.692093;0.587900;0.244889;0.339721;0.128946;1.443795;0.366579;-0.618870;0.610945;0.309441;0.384698;0.135279;1.525806;0.375952;-0.774765;0.428582;0.308701;0.347507;0.125319;1.566629;0.394283;-0.772855;0.419250;0.357466;0.314869;2023/04/28 13:07:25.0528;0.101243;1.558127;0.375216;-0.906495;0.080050;0.407900;0.074007;0.121133;1.500853;0.350785;-0.721802;0.598873;0.252876;0.237504;0.123876;1.442812;0.358628;-0.624123;0.720808;0.252873;0.164200;0.117720;1.542562;0.357343;-0.889166;0.247561;0.359337;0.137749;0.082548;1.565243;0.392571;-0.906495;0.080050;0.407900;0.074007;3dca1549-cc01-4a85-976e-cb70f9547f39;0.035322;1.491700;0.372947;-0.650026;0.393100;-0.245365;-0.602275;0.078233;1.440288;0.348694;-0.472347;0.582903;-0.055486;-0.658812;0.052959;1.462318;0.359793;-0.596504;0.552654;-0.124091;-0.568646;0.030218;1.513637;0.387370;-0.650026;0.393100;-0.245365;-0.602275;44;0.117255;1.402481;0.350605;-0.624123;0.720808;0.252873;0.164200
NA;111960;5;-0.028254;1.559746;-0.014296;0.996035;0.079448;0.039619;0.005747;0.052439;1.528957;0.370089;-0.955242;-0.169066;0.224681;-0.091915;0.083864;1.501515;0.324711;-0.879584;0.396576;0.261762;0.023242;0.091460;1.441257;0.344196;-0.622103;0.722760;0.253622;0.162115;0.065652;1.530758;0.347305;-0.962741;-0.016939;0.261134;-0.068213;0.042770;1.521170;0.391001;-0.955242;-0.169066;0.224681;-0.091915;0.079792;1.557021;0.366959;-0.943559;-0.053453;0.325163;0.033283;0.106252;1.504548;0.333577;-0.763137;0.570926;0.253479;0.165571;0.108169;1.441495;0.351264;-0.622103;0.722760;0.253622;0.162115;0.097028;1.549094;0.343816;-0.941086;0.130154;0.310460;0.032118;0.063353;1.556066;0.388543;-0.943559;-0.053453;0.325163;0.033283;0.112024;1.453581;0.341972;-0.622103;0.722760;0.253622;0.162115;0.131616;1.545599;0.384455;-0.771997;0.421937;0.358363;0.312356;0.133648;1.493390;0.368784;-0.690496;0.590491;0.246100;0.337595;0.129429;1.444058;0.366047;-0.617487;0.613010;0.310815;0.382522;0.135612;1.526147;0.374841;-0.773729;0.431586;0.309628;0.345265;0.125606;1.567084;0.392889;-0.771997;0.421937;0.358363;0.312356;2023/04/28 13:07:25.0641;0.101564;1.558463;0.373921;-0.906520;0.084064;0.407369;0.072151;0.121474;1.500994;0.349888;-0.720052;0.601460;0.253561;0.235539;0.124348;1.443012;0.358111;-0.622103;0.722760;0.253622;0.162115;0.118008;1.542744;0.356153;-0.888420;0.251544;0.359104;0.135942;0.082901;1.565731;0.391248;-0.906520;0.084064;0.407369;0.072151;3dca1549-cc01-4a85-976e-cb70f9547f39;0.035748;1.491817;0.372331;-0.647788;0.394768;-0.247511;-0.602716;0.078698;1.440338;0.348287;-0.469849;0.583571;-0.057574;-0.659827;0.053410;1.462388;0.359315;-0.594070;0.553916;-0.126057;-0.569533;0.030623;1.513832;0.386626;-0.647788;0.394768;-0.247511;-0.602716;55;0.117795;1.402615;0.350368;-0.622103;0.722760;0.253622;0.162115
NA;111961;6;-0.028059;1.559617;-0.014273;0.995948;0.080127;0.040435;0.005721;0.052745;1.529003;0.369305;-0.955791;-0.166902;0.223437;-0.093189;0.084149;1.501408;0.323988;-0.878990;0.398227;0.261416;0.021311;0.091883;1.441282;0.343821;-0.620326;0.724494;0.254209;0.160253;0.065915;1.530709;0.346488;-0.962955;-0.014716;0.260082;-0.069712;0.043128;1.521307;0.390274;-0.955791;-0.166902;0.223437;-0.093189;0.080061;1.557204;0.365902;-0.944009;-0.050207;0.324520;0.031822;0.106546;1.504530;0.332799;-0.761788;0.573103;0.253812;0.163742;0.108604;1.441589;0.350858;-0.620326;0.724494;0.254209;0.160253;0.097266;1.549121;0.342790;-0.940865;0.133477;0.309873;0.030586;0.063657;1.556390;0.387519;-0.944009;-0.050207;0.324520;0.031822;0.112419;1.453624;0.341484;-0.620326;0.724494;0.254209;0.160253;0.131933;1.545937;0.383353;-0.771229;0.424368;0.359092;0.310115;0.134018;1.493626;0.368026;-0.689050;0.592843;0.247101;0.335692;0.129879;1.444272;0.365585;-0.616267;0.614861;0.311958;0.380584;0.135937;1.526425;0.373865;-0.772777;0.434332;0.310372;0.343280;0.125898;1.567465;0.391659;-0.771229;0.424368;0.359092;0.310115;2023/04/28 13:07:25.0748;0.101888;1.558750;0.372782;-0.906528;0.087831;0.406823;0.070625;0.121800;1.501098;0.349106;-0.718483;0.603788;0.254076;0.233813;0.124787;1.443171;0.357664;-0.620326;0.724494;0.254209;0.160253;0.118295;1.542883;0.355111;-0.887708;0.255268;0.358800;0.134447;0.083259;1.566163;0.390084;-0.906528;0.087831;0.406823;0.070625;3dca1549-cc01-4a85-976e-cb70f9547f39;0.036158;1.491909;0.371821;-0.645812;0.396121;-0.249475;-0.603140;0.079131;1.440369;0.347947;-0.467692;0.584038;-0.059483;-0.660777;0.053837;1.462439;0.358921;-0.591952;0.554912;-0.127876;-0.570362;0.031020;1.513991;0.386007;-0.645812;0.396121;-0.249475;-0.603140;66;0.118291;1.402718;0.350168;-0.620326;0.724494;0.254209;0.160253
NA;111962;7;-0.027872;1.559502;-0.014231;0.995894;0.080384;0.041212;0.005899;0.053208;1.529161;0.368134;-0.956172;-0.163361;0.224472;-0.093067;0.084672;1.501226;0.323048;-0.877524;0.400946;0.262146;0.021764;0.092269;1.441213;0.343277;-0.617568;0.726488;0.254932;0.160732;0.066437;1.530687;0.345338;-0.962758;-0.011167;0.261032;-0.069525;0.043523;1.521625;0.389130;-0.956172;-0.163361;0.224472;-0.093067;0.080568;1.557338;0.364591;-0.943780;-0.046015;0.325819;0.031680;0.107053;1.504373;0.331892;-0.759586;0.575457;0.254840;0.164118;0.108972;1.441542;0.350355;-0.617568;0.726488;0.254932;0.160732;0.097809;1.549038;0.341583;-0.939940;0.137406;0.310955;0.030659;0.064111;1.556740;0.386174;-0.943780;-0.046015;0.325819;0.031680;0.112832;1.453516;0.340919;-0.617568;0.726488;0.254932;0.160732;0.132229;1.546046;0.382290;-0.769854;0.425547;0.361432;0.309195;0.134427;1.493657;0.367254;-0.687253;0.594102;0.249368;0.335472;0.130222;1.444294;0.365122;-0.613635;0.616624;0.313466;0.380744;0.136291;1.526490;0.372917;-0.771405;0.435630;0.312755;0.342556;0.126133;1.567606;0.390467;-0.769854;0.425547;0.361432;0.309195;2023/04/28 13:07:25.0860;0.102320;1.558834;0.371557;-0.905749;0.090755;0.408046;0.069864;0.122264;1.501025;0.348257;-0.716491;0.605514;0.255509;0.233900;0.125147;1.443150;0.357196;-0.617568;0.726488;0.254932;0.160732;0.118753;1.542843;0.354023;-0.886433;0.258042;0.360124;0.134022;0.083658;1.566371;0.388770;-0.905749;0.090755;0.408046;0.069864;3dca1549-cc01-4a85-976e-cb70f9547f39;0.036503;1.492074;0.370765;-0.645028;0.399250;-0.250504;-0.601487;0.079503;1.440340;0.347367;-0.466129;0.586589;-0.061208;-0.659463;0.054194;1.462504;0.358115;-0.590560;0.557697;-0.129103;-0.568811;0.031327;1.514254;0.384785;-0.645028;0.399250;-0.250504;-0.601487;77;0.118610;1.402658;0.349946;-0.617568;0.726488;0.254932;0.160732
NA;111963;8;-0.027703;1.559406;-0.014133;0.995833;0.080709;0.042097;0.005570;0.053109;1.529204;0.366853;-0.955888;-0.160956;0.226569;-0.095070;0.084880;1.501142;0.322044;-0.876055;0.402342;0.264960;0.021082;0.092537;1.441241;0.342586;-0.615405;0.727176;0.257930;0.161133;0.066453;1.530645;0.344120;-0.962022;-0.008872;0.263365;-0.071234;0.043329;1.521753;0.387836;-0.955888;-0.160956;0.226569;-0.095070;0.080407;1.557520;0.363301;-0.943115;-0.042411;0.328377;0.030088;0.107207;1.504394;0.330989;-0.757972;0.576232;0.258018;0.163898;0.109200;1.441651;0.349751;-0.615405;0.727176;0.257930;0.161133;0.097776;1.549070;0.340443;-0.938635;0.140556;0.313591;0.029495;0.063839;1.557087;0.384803;-0.943115;-0.042411;0.328377;0.030088;0.113081;1.453597;0.340287;-0.615405;0.727176;0.257930;0.161133;0.131944;1.546377;0.381330;-0.768337;0.426168;0.364830;0.308122;0.134427;1.493923;0.366542;-0.686043;0.594084;0.253252;0.335071;0.130371;1.444539;0.364623;-0.611892;0.616653;0.316822;0.380725;0.136117;1.526788;0.372076;-0.770074;0.436186;0.316284;0.341602;0.125738;1.567959;0.389365;-0.768337;0.426168;0.364830;0.308122;2023/04/28 13:07:25.0972;0.102120;1.559083;0.370362;-0.904440;0.093638;0.410553;0.068320;0.122342;1.501166;0.347447;-0.714930;0.606001;0.258900;0.233685;0.125340;1.443343;0.356676;-0.615405;0.727176;0.257930;0.161133;0.118658;1.542996;0.353016;-0.884760;0.260412;0.362920;0.132946;0.083367;1.566728;0.387429;-0.904440;0.093638;0.410553;0.068320;3dca1549-cc01-4a85-976e-cb70f9547f39;0.036435;1.492053;0.369474;-0.643734;0.403182;-0.249359;-0.600726;0.079749;1.440345;0.346602;-0.463725;0.589874;-0.060489;-0.658292;0.054303;1.462479;0.357084;-0.588571;0.561152;-0.127807;-0.567766;0.031096;1.514286;0.383348;-0.643734;0.403182;-0.249359;-0.600726;88;0.118955;1.402799;0.349585;-0.615405;0.727176;0.257930;0.161133
NA;111964;9;-0.027571;1.559352;-0.014002;0.995824;0.080431;0.042897;0.005041;0.053032;1.529230;0.365693;-0.955617;-0.158754;0.228491;-0.096881;0.085084;1.501055;0.321137;-0.874721;0.403575;0.267530;0.020462;0.092793;1.441256;0.341959;-0.613444;0.727776;0.260662;0.161506;0.066482;1.530594;0.343018;-0.961336;-0.006771;0.265500;-0.072776;0.043166;1.521856;0.386663;-0.955617;-0.158754;0.228491;-0.096881;0.080275;1.557691;0.362136;-0.942487;-0.038678;0.330744;0.028821;0.107359;1.504403;0.330173;-0.756566;0.576831;0.260917;0.163697;0.109419;1.441741;0.349204;-0.613444;0.727776;0.260662;0.161506;0.097756;1.549085;0.339423;-0.937375;0.143756;0.315984;0.028597;0.063605;1.557434;0.383561;-0.942487;-0.038678;0.330744;0.028821;0.113319;1.453661;0.339716;-0.613444;0.727776;0.260662;0.161506;0.131721;1.546673;0.380448;-0.766729;0.427162;0.367701;0.307337;0.134438;1.494155;0.365898;-0.684879;0.594117;0.256715;0.334759;0.130518;1.444753;0.364172;-0.610310;0.616652;0.319873;0.380715;0.135977;1.527047;0.371312;-0.768652;0.437036;0.319310;0.340904;0.125440;1.568285;0.388344;-0.766729;0.427162;0.367701;0.307337;2023/04/28 13:07:25.1084;0.101972;1.559326;0.369262;-0.903154;0.096956;0.412791;0.067204;0.122424;1.501285;0.346716;-0.713457;0.606483;0.261953;0.233537;0.125528;1.443509;0.356207;-0.613444;0.727776;0.260662;0.161506;0.118591;1.543125;0.352100;-0.883061;0.263092;0.365384;0.132212;0.083147;1.567107;0.386188;-0.903154;0.096956;0.412791;0.067204;3dca1549-cc01-4a85-976e-cb70f9547f39;0.036381;1.492017;0.368289;-0.642573;0.406786;-0.248293;-0.599980;0.079986;1.440338;0.345907;-0.461511;0.592918;-0.059792;-0.657177;0.054412;1.462442;0.356140;-0.586732;0.564355;-0.126563;-0.566772;0.030895;1.514298;0.382029;-0.642573;0.406786;-0.248293;-0.599980;100;0.119279;1.402919;0.349260;-0.613444;0.727776;0.260662;0.161506
NA;111965;10;-0.027454;1.559321;-0.013880;0.995825;0.080146;0.043432;0.004804;0.053446;1.529145;0.364828;-0.956224;-0.156596;0.227290;-0.097223;0.085412;1.500772;0.320323;-0.874160;0.405398;0.266687;0.019363;0.093194;1.441087;0.341447;-0.611794;0.729514;0.260663;0.159915;0.066850;1.530397;0.342119;-0.961624;-0.004501;0.264347;-0.073343;0.043622;1.521871;0.385853;-0.956224;-0.156596;0.227290;-0.097223;0.080623;1.557556;0.361121;-0.942913;-0.037191;0.329798;0.027690;0.107704;1.504179;0.329296;-0.755895;0.578208;0.260769;0.162163;0.109833;1.441620;0.348657;-0.611794;0.729514;0.260663;0.159915;0.098066;1.548883;0.338404;-0.937444;0.145395;0.315137;0.027344;0.063997;1.557354;0.382582;-0.942913;-0.037191;0.329798;0.027690;0.113710;1.453492;0.339099;-0.611794;0.729514;0.260663;0.159915;0.132076;1.546718;0.379345;-0.766172;0.429207;0.367905;0.305628;0.134860;1.494136;0.365021;-0.684191;0.595552;0.257472;0.333030;0.130962;1.444724;0.363567;-0.609074;0.618587;0.320436;0.379076;0.136340;1.527054;0.370295;-0.768130;0.438990;0.319664;0.339233;0.125790;1.568363;0.387145;-0.766172;0.429207;0.367905;0.305628;2023/04/28 13:07:25.1196;0.102296;1.559255;0.368201;-0.903431;0.098459;0.412082;0.065624;0.122804;1.501158;0.345825;-0.712863;0.607729;0.262214;0.231809;0.125957;1.443435;0.355619;-0.611794;0.729514;0.260663;0.159915;0.118903;1.543009;0.351070;-0.882999;0.264725;0.364936;0.130597;0.083494;1.567073;0.385134;-0.903431;0.098459;0.412082;0.065624;3dca1549-cc01-4a85-976e-cb70f9547f39;0.036788;1.491918;0.367668;-0.640784;0.407926;-0.250084;-0.600376;0.080394;1.440182;0.345423;-0.459633;0.593241;-0.061581;-0.658035;0.054820;1.462305;0.355614;-0.584930;0.565087;-0.128350;-0.567504;0.031291;1.514256;0.381311;-0.640784;0.407926;-0.250084;-0.600376;111;0.119715;1.402805;0.348903;-0.611794;0.729514;0.260663;0.159915
