Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;95030;1;-0.068863;1.566916;-0.027199;0.994198;0.034169;0.101030;0.013979;0.028879;1.577843;0.372026;0.805715;0.073933;-0.572457;-0.132851;0.073869;1.538583;0.348405;0.749529;-0.302376;-0.480687;-0.340170;0.085194;1.475938;0.349261;0.632633;-0.443683;-0.486917;-0.407225;0.052658;1.570731;0.363031;0.797026;-0.034286;-0.573118;-0.187375;0.006236;1.579610;0.380723;0.805715;0.073933;-0.572457;-0.132851;0.025726;1.574438;0.392602;0.759272;0.141802;-0.625003;-0.113004;0.083480;1.537672;0.370673;0.740642;-0.248994;-0.529435;-0.330379;0.093131;1.473360;0.365479;0.632633;-0.443683;-0.486917;-0.407225;0.054584;1.571182;0.385380;0.776654;0.034641;-0.614920;-0.132219;-0.000823;1.573466;0.398191;0.759272;0.141802;-0.625003;-0.113004;0.098203;1.488210;0.364498;0.632633;-0.443683;-0.486917;-0.407225;0.044867;1.547967;0.421113;0.665532;-0.010883;-0.686649;-0.292338;0.084677;1.512552;0.409172;0.673338;-0.203166;-0.586800;-0.401254;0.098655;1.469316;0.389319;0.604565;-0.259959;-0.481886;-0.578540;0.063748;1.537396;0.416806;0.696070;-0.038252;-0.633196;-0.336284;0.023819;1.559067;0.422730;0.665532;-0.010883;-0.686649;-0.292338;2023/04/28 13:04:16.3602;0.031316;1.565941;0.408198;0.708612;0.099400;-0.685313;-0.135406;0.085350;1.527514;0.390764;0.720217;-0.227385;-0.550994;-0.354949;0.100275;1.471785;0.380309;0.632633;-0.443683;-0.486917;-0.407225;0.058568;1.557957;0.403023;0.736992;-0.000296;-0.640604;-0.215567;0.005045;1.568679;0.410114;0.708612;0.099400;-0.685313;-0.135406;3dca1549-cc01-4a85-976e-cb70f9547f39;0.010370;1.503154;0.357971;0.681535;-0.430376;-0.167775;0.567572;0.073086;1.473195;0.344165;0.519361;-0.622704;-0.304410;0.499838;0.039934;1.485291;0.345547;0.673142;-0.524464;-0.236039;0.464868;-0.009272;1.514388;0.372227;0.681535;-0.430376;-0.167775;0.567572;11;0.112926;1.438748;0.358324;0.632633;-0.443683;-0.486917;-0.407225
NA;95031;2;-0.068720;1.567014;-0.027233;0.994266;0.032957;0.100878;0.013175;0.028712;1.577587;0.371886;0.804564;0.073245;-0.574197;-0.132700;0.073827;1.538304;0.348502;0.748426;-0.301787;-0.482673;-0.340309;0.085171;1.475665;0.349512;0.631236;-0.443170;-0.488777;-0.407724;0.052524;1.570448;0.363000;0.795762;-0.034614;-0.574888;-0.187266;0.006037;1.579393;0.380491;0.804564;0.073245;-0.574197;-0.132700;0.025427;1.574203;0.392436;0.758173;0.140391;-0.626663;-0.112950;0.083337;1.537432;0.370815;0.739484;-0.248196;-0.531638;-0.330035;0.093035;1.473116;0.365770;0.631236;-0.443170;-0.488777;-0.407724;0.054313;1.570911;0.385341;0.775339;0.033988;-0.616679;-0.131914;-0.001144;1.573307;0.397932;0.758173;0.140391;-0.626663;-0.112950;0.098106;1.487966;0.364788;0.631236;-0.443170;-0.488777;-0.407724;0.044443;1.547774;0.420986;0.663897;-0.010981;-0.688708;-0.291208;0.084367;1.512375;0.409360;0.671766;-0.202546;-0.589415;-0.400369;0.098452;1.469112;0.389641;0.603361;-0.259032;-0.483785;-0.578628;0.063354;1.537205;0.416805;0.694545;-0.038182;-0.635459;-0.335173;0.023382;1.558869;0.422467;0.663897;-0.010981;-0.688708;-0.291208;2023/04/28 13:04:16.3714;0.030923;1.565680;0.408034;0.707206;0.099009;-0.686988;-0.134553;0.085118;1.527307;0.390931;0.719002;-0.226454;-0.553391;-0.354279;0.100112;1.471567;0.380635;0.631236;-0.443170;-0.488777;-0.407724;0.058206;1.557710;0.403002;0.735583;-0.000171;-0.642525;-0.214664;0.004644;1.568423;0.409830;0.707206;0.099009;-0.686988;-0.134553;3dca1549-cc01-4a85-976e-cb70f9547f39;0.010286;1.502852;0.357831;0.680356;-0.432596;-0.169286;0.566851;0.073087;1.472908;0.344367;0.518053;-0.624121;-0.305339;0.498861;0.039922;1.484987;0.345585;0.671931;-0.526132;-0.237447;0.464019;-0.009446;1.514098;0.371953;0.680356;-0.432596;-0.169286;0.566851;22;0.112876;1.438500;0.358761;0.631236;-0.443170;-0.488777;-0.407724
NA;95032;3;-0.068567;1.567229;-0.027300;0.994310;0.031602;0.100884;0.013120;0.028579;1.577347;0.371828;0.803506;0.072417;-0.575745;-0.132860;0.073794;1.538026;0.348652;0.747403;-0.301254;-0.484411;-0.340561;0.085149;1.475391;0.349794;0.629959;-0.442677;-0.490428;-0.408251;0.052416;1.570171;0.363038;0.794583;-0.035064;-0.576441;-0.187414;0.005878;1.579203;0.380351;0.803506;0.072417;-0.575745;-0.132860;0.025159;1.573965;0.392349;0.757175;0.138899;-0.628165;-0.113144;0.083210;1.537187;0.371005;0.738435;-0.247379;-0.533654;-0.329744;0.092944;1.472866;0.366088;0.629959;-0.442677;-0.490428;-0.408251;0.054067;1.570633;0.385369;0.774122;0.033325;-0.618270;-0.131784;-0.001432;1.573156;0.397764;0.757175;0.138899;-0.628165;-0.113144;0.098016;1.487716;0.365107;0.629959;-0.442677;-0.490428;-0.408251;0.044046;1.547557;0.420912;0.662353;-0.011045;-0.690660;-0.290098;0.084084;1.512182;0.409588;0.670294;-0.201891;-0.591931;-0.399454;0.098262;1.468896;0.389986;0.602238;-0.258163;-0.485470;-0.578774;0.062986;1.536994;0.416853;0.693111;-0.038066;-0.637617;-0.334055;0.022973;1.558645;0.422265;0.662353;-0.011045;-0.690660;-0.290098;2023/04/28 13:04:16.3826;0.030556;1.565398;0.407940;0.705901;0.098657;-0.688522;-0.133824;0.084909;1.527089;0.391143;0.717913;-0.225444;-0.555649;-0.353596;0.099960;1.471339;0.380984;0.629959;-0.442677;-0.490428;-0.408251;0.057868;1.557446;0.403040;0.734275;0.000034;-0.644300;-0.213819;0.004269;1.568146;0.409626;0.705901;0.098657;-0.688522;-0.133824;3dca1549-cc01-4a85-976e-cb70f9547f39;0.010205;1.502553;0.357745;0.679252;-0.434677;-0.170770;0.566137;0.073086;1.472625;0.344601;0.516881;-0.625403;-0.306236;0.497921;0.039910;1.484688;0.345667;0.670804;-0.527684;-0.238825;0.463179;-0.009612;1.513809;0.371741;0.679252;-0.434677;-0.170770;0.566137;33;0.112823;1.438246;0.359209;0.629959;-0.442677;-0.490428;-0.408251
NA;95033;4;-0.068390;1.567482;-0.027370;0.994340;0.030360;0.100927;0.013386;0.028545;1.577215;0.371795;0.804027;0.072043;-0.575257;-0.132025;0.073785;1.537923;0.348616;0.747740;-0.301653;-0.484393;-0.339491;0.085188;1.475299;0.349865;0.630027;-0.443350;-0.490562;-0.407255;0.052379;1.570058;0.362984;0.795055;-0.035403;-0.576078;-0.186465;0.005853;1.579059;0.380346;0.804027;0.072043;-0.575257;-0.132025;0.025159;1.573887;0.392307;0.757799;0.138177;-0.627700;-0.112429;0.083232;1.537132;0.370959;0.738742;-0.247892;-0.533686;-0.328618;0.093008;1.472810;0.366153;0.630027;-0.443350;-0.490562;-0.407255;0.054061;1.570566;0.385295;0.774612;0.032751;-0.617878;-0.130881;-0.001423;1.573077;0.397762;0.757799;0.138177;-0.627700;-0.112429;0.098068;1.487662;0.365133;0.630027;-0.443350;-0.490562;-0.407255;0.044110;1.547555;0.420876;0.662879;-0.011576;-0.690612;-0.288985;0.084176;1.512200;0.409587;0.670618;-0.202513;-0.592123;-0.398309;0.098361;1.468889;0.390047;0.602541;-0.258925;-0.485711;-0.577916;0.063058;1.537005;0.416820;0.693604;-0.038642;-0.637636;-0.332928;0.023026;1.558623;0.422228;0.662879;-0.011576;-0.690612;-0.288985;2023/04/28 13:04:16.3938;0.030586;1.565356;0.407895;0.706507;0.098046;-0.688160;-0.132932;0.084965;1.527074;0.391113;0.718211;-0.226049;-0.555738;-0.352462;0.100045;1.471317;0.381039;0.630027;-0.443350;-0.490562;-0.407255;0.057901;1.557422;0.402978;0.734772;-0.000525;-0.644080;-0.212772;0.004301;1.568091;0.409610;0.706507;0.098046;-0.688160;-0.132932;3dca1549-cc01-4a85-976e-cb70f9547f39;0.010225;1.502398;0.357888;0.678458;-0.435085;-0.170183;0.566952;0.073119;1.472513;0.344698;0.516330;-0.625259;-0.305673;0.499018;0.039932;1.484542;0.345801;0.670216;-0.527852;-0.238189;0.464166;-0.009597;1.513657;0.371874;0.678458;-0.435085;-0.170183;0.566952;44;0.112905;1.438192;0.359308;0.630027;-0.443350;-0.490562;-0.407255
NA;95034;5;-0.068224;1.567729;-0.027452;0.994378;0.029160;0.100925;0.013262;0.028522;1.577080;0.371816;0.804503;0.071679;-0.574791;-0.131350;0.073781;1.537810;0.348630;0.748054;-0.302008;-0.484336;-0.338565;0.085223;1.475195;0.349970;0.630094;-0.443961;-0.490647;-0.406380;0.052352;1.569936;0.362984;0.795486;-0.035723;-0.575719;-0.185675;0.005840;1.578916;0.380394;0.804503;0.071679;-0.574791;-0.131350;0.025164;1.573796;0.392316;0.758367;0.137503;-0.627271;-0.111825;0.083255;1.537062;0.370962;0.739025;-0.248344;-0.533702;-0.327612;0.093066;1.472739;0.366253;0.630094;-0.443961;-0.490647;-0.406380;0.054060;1.570484;0.385276;0.775056;0.032235;-0.617515;-0.130090;-0.001411;1.572988;0.397808;0.758367;0.137503;-0.627271;-0.111825;0.098116;1.487592;0.365199;0.630094;-0.443961;-0.490647;-0.406380;0.044169;1.547527;0.420886;0.663351;-0.012025;-0.690579;-0.287961;0.084263;1.512194;0.409629;0.670914;-0.203053;-0.592307;-0.397263;0.098452;1.468859;0.390143;0.602811;-0.259621;-0.485895;-0.577168;0.063125;1.536990;0.416833;0.694050;-0.039124;-0.637667;-0.331881;0.023076;1.558577;0.422236;0.663351;-0.012025;-0.690579;-0.287961;2023/04/28 13:04:16.4050;0.030616;1.565294;0.407898;0.707056;0.097491;-0.687827;-0.132142;0.085020;1.527038;0.391130;0.718488;-0.226571;-0.555822;-0.351430;0.100123;1.471274;0.381128;0.630094;-0.443961;-0.490647;-0.406380;0.057933;1.557377;0.402967;0.735221;-0.001005;-0.643881;-0.211818;0.004331;1.568017;0.409641;0.707056;0.097491;-0.687827;-0.132142;3dca1549-cc01-4a85-976e-cb70f9547f39;0.010241;1.502238;0.358061;0.677725;-0.435465;-0.169687;0.567685;0.073148;1.472394;0.344826;0.515855;-0.625099;-0.305168;0.500018;0.039951;1.484392;0.345965;0.669685;-0.527994;-0.237631;0.465055;-0.009585;1.513499;0.372038;0.677725;-0.435465;-0.169687;0.567685;55;0.112977;1.438122;0.359436;0.630094;-0.443961;-0.490647;-0.406380
NA;95035;6;-0.068068;1.567931;-0.027520;0.994395;0.028267;0.100990;0.013420;0.028508;1.576942;0.371880;0.804942;0.071328;-0.574344;-0.130802;0.073779;1.537690;0.348683;0.748349;-0.302324;-0.484249;-0.337753;0.085255;1.475083;0.350104;0.630161;-0.444523;-0.490693;-0.405606;0.052334;1.569808;0.363028;0.795883;-0.036027;-0.575364;-0.185010;0.005835;1.578773;0.380485;0.804942;0.071328;-0.574344;-0.130802;0.025172;1.573695;0.392368;0.758889;0.136867;-0.626870;-0.111310;0.083280;1.536979;0.371005;0.739289;-0.248747;-0.533704;-0.326707;0.093118;1.472655;0.366381;0.630161;-0.444523;-0.490693;-0.405606;0.054063;1.570390;0.385300;0.775464;0.031765;-0.617176;-0.129390;-0.001395;1.572891;0.397894;0.758889;0.136867;-0.626870;-0.111310;0.098160;1.487509;0.365297;0.630161;-0.444523;-0.490693;-0.405606;0.044224;1.547478;0.420934;0.663780;-0.012410;-0.690555;-0.287013;0.084346;1.512168;0.409707;0.671185;-0.203528;-0.592482;-0.396298;0.098534;1.468812;0.390267;0.603052;-0.260263;-0.486033;-0.576510;0.063189;1.536955;0.416884;0.694457;-0.039532;-0.637707;-0.330904;0.023121;1.558510;0.422282;0.663780;-0.012410;-0.690555;-0.287013;2023/04/28 13:04:16.4157;0.030646;1.565215;0.407943;0.707558;0.096980;-0.687518;-0.131436;0.085073;1.526985;0.391186;0.718746;-0.227028;-0.555901;-0.350481;0.100194;1.471215;0.381247;0.630161;-0.444523;-0.490693;-0.405606;0.057965;1.557315;0.402998;0.735631;-0.001424;-0.643699;-0.210942;0.004361;1.567928;0.409710;0.707558;0.096980;-0.687518;-0.131436;3dca1549-cc01-4a85-976e-cb70f9547f39;0.010256;1.502074;0.358259;0.677043;-0.435821;-0.169263;0.568351;0.073174;1.472268;0.344982;0.515444;-0.624925;-0.304709;0.500938;0.039968;1.484238;0.346156;0.669202;-0.528114;-0.237135;0.465866;-0.009577;1.513337;0.372226;0.677043;-0.435821;-0.169263;0.568351;66;0.113040;1.438038;0.359588;0.630161;-0.444523;-0.490693;-0.405606
NA;95036;7;-0.067941;1.568144;-0.027569;0.994421;0.027013;0.101052;0.013645;0.028198;1.577040;0.371430;0.805152;0.070282;-0.574352;-0.130045;0.073513;1.537773;0.348314;0.748250;-0.302830;-0.484812;-0.336709;0.085011;1.475175;0.349913;0.629588;-0.445406;-0.491331;-0.404755;0.052025;1.569894;0.362589;0.795958;-0.036915;-0.575488;-0.184124;0.005528;1.578892;0.380039;0.805152;0.070282;-0.574352;-0.130045;0.024881;1.573926;0.391902;0.759253;0.134823;-0.626932;-0.110968;0.083016;1.537132;0.370637;0.739069;-0.249536;-0.534349;-0.325545;0.092875;1.472796;0.366197;0.629588;-0.445406;-0.491331;-0.404755;0.053763;1.570554;0.384831;0.775589;0.029919;-0.617214;-0.128896;-0.001684;1.573195;0.397451;0.759253;0.134823;-0.626932;-0.110968;0.097911;1.487649;0.365074;0.629588;-0.445406;-0.491331;-0.404755;0.043972;1.547790;0.420526;0.663813;-0.013786;-0.690917;-0.286000;0.084094;1.512436;0.409412;0.670894;-0.204542;-0.593220;-0.395164;0.098294;1.469028;0.390100;0.602779;-0.261115;-0.486898;-0.575679;0.062927;1.537240;0.416504;0.694415;-0.041025;-0.638097;-0.330056;0.022875;1.558838;0.421845;0.663813;-0.013786;-0.690917;-0.286000;2023/04/28 13:04:16.4270;0.030413;1.565532;0.407509;0.707838;0.095260;-0.687575;-0.130888;0.084815;1.527199;0.390847;0.718413;-0.228250;-0.556340;-0.349672;0.099951;1.471403;0.381073;0.629588;-0.445406;-0.491331;-0.404755;0.057716;1.557572;0.402571;0.735677;-0.003231;-0.643787;-0.210495;0.004134;1.568291;0.409284;0.707838;0.095260;-0.687575;-0.130888;3dca1549-cc01-4a85-976e-cb70f9547f39;0.009973;1.502106;0.357966;0.675631;-0.437320;-0.169120;0.568921;0.072933;1.472340;0.344793;0.514144;-0.625550;-0.304377;0.501694;0.039712;1.484272;0.345926;0.668042;-0.529063;-0.236841;0.466603;-0.009901;1.513385;0.371863;0.675631;-0.437320;-0.169120;0.568921;78;0.112805;1.438166;0.359512;0.629588;-0.445406;-0.491331;-0.404755
NA;95037;8;-0.067802;1.568371;-0.027603;0.994426;0.025681;0.101346;0.013682;0.027483;1.576656;0.370945;0.805976;0.070508;-0.573973;-0.126439;0.073084;1.537644;0.347930;0.749192;-0.302274;-0.486347;-0.332879;0.085030;1.475138;0.349796;0.630271;-0.445001;-0.493612;-0.401348;0.051352;1.569643;0.362110;0.796755;-0.036431;-0.575623;-0.180313;0.004811;1.578396;0.379569;0.805976;0.070508;-0.573973;-0.126439;0.024162;1.573629;0.391409;0.760346;0.133687;-0.626322;-0.108272;0.082602;1.537163;0.370250;0.740071;-0.248577;-0.536017;-0.321232;0.092924;1.472884;0.366084;0.630271;-0.445001;-0.493612;-0.401348;0.053054;1.570377;0.384323;0.776309;0.029712;-0.617028;-0.125453;-0.002390;1.572845;0.397010;0.760346;0.133687;-0.626322;-0.108272;0.097853;1.487767;0.364882;0.630271;-0.445001;-0.493612;-0.401348;0.043391;1.547636;0.420021;0.664910;-0.011696;-0.692084;-0.280674;0.083878;1.512634;0.409126;0.672090;-0.203141;-0.595541;-0.390333;0.098384;1.469251;0.389983;0.604459;-0.260716;-0.488863;-0.572424;0.062457;1.537260;0.416071;0.695693;-0.039392;-0.639482;-0.324842;0.022176;1.558466;0.421260;0.664910;-0.011696;-0.692084;-0.280674;2023/04/28 13:04:16.4377;0.029695;1.565191;0.406995;0.708640;0.096849;-0.687388;-0.126285;0.084483;1.527325;0.390500;0.719627;-0.226812;-0.558321;-0.344922;0.100020;1.471602;0.380946;0.630271;-0.445001;-0.493612;-0.401348;0.057072;1.557468;0.402092;0.736624;-0.001707;-0.644261;-0.205693;0.003392;1.567722;0.408762;0.708640;0.096849;-0.687388;-0.126285;3dca1549-cc01-4a85-976e-cb70f9547f39;0.009803;1.501528;0.357900;0.672395;-0.437951;-0.169513;0.572146;0.072963;1.472195;0.344712;0.511377;-0.624825;-0.305309;0.504851;0.039654;1.483876;0.345869;0.665488;-0.528955;-0.237343;0.470107;-0.010156;1.512704;0.371757;0.672395;-0.437951;-0.169513;0.572146;88;0.113105;1.438372;0.359513;0.630271;-0.445001;-0.493612;-0.401348
NA;95038;9;-0.067676;1.568617;-0.027628;0.994439;0.024330;0.101558;0.013571;0.026822;1.576278;0.370523;0.806750;0.070661;-0.573583;-0.123144;0.072684;1.537506;0.347598;0.750079;-0.301739;-0.487745;-0.329303;0.085049;1.475089;0.349715;0.630910;-0.444612;-0.495732;-0.398150;0.050727;1.569388;0.361692;0.797499;-0.036002;-0.575711;-0.176795;0.004148;1.577919;0.379165;0.806750;0.070661;-0.573583;-0.123144;0.023488;1.573329;0.390977;0.761402;0.132359;-0.625720;-0.105937;0.082217;1.537174;0.369915;0.741033;-0.247586;-0.537591;-0.317124;0.092971;1.472953;0.366007;0.630910;-0.444612;-0.495732;-0.398150;0.052388;1.570183;0.383876;0.776982;0.029431;-0.616827;-0.122302;-0.003052;1.572513;0.396633;0.761402;0.132359;-0.625720;-0.105937;0.097802;1.487863;0.364726;0.630910;-0.444612;-0.495732;-0.398150;0.042829;1.547445;0.419559;0.665915;-0.009475;-0.693281;-0.275370;0.083679;1.512802;0.408883;0.673218;-0.201660;-0.597858;-0.385586;0.098471;1.469447;0.389898;0.606030;-0.260338;-0.490687;-0.569367;0.062006;1.537248;0.415683;0.696888;-0.037629;-0.640899;-0.319655;0.021498;1.558053;0.420716;0.665915;-0.009475;-0.693281;-0.275370;2023/04/28 13:04:16.4495;0.029003;1.564814;0.406535;0.709366;0.098538;-0.687211;-0.121786;0.084174;1.527427;0.390201;0.720817;-0.225241;-0.560276;-0.340264;0.100086;1.471775;0.380850;0.630910;-0.444612;-0.495732;-0.398150;0.056453;1.557332;0.401668;0.737511;-0.000041;-0.644740;-0.200969;0.002678;1.567118;0.408291;0.709366;0.098538;-0.687211;-0.121786;3dca1549-cc01-4a85-976e-cb70f9547f39;0.009652;1.500973;0.357897;0.669367;-0.438464;-0.169829;0.575201;0.072991;1.472044;0.344669;0.508862;-0.624034;-0.306100;0.507883;0.039603;1.483493;0.345862;0.663152;-0.528743;-0.237710;0.473449;-0.010383;1.512051;0.371722;0.669367;-0.438464;-0.169829;0.575201;100;0.113387;1.438553;0.359537;0.630910;-0.444612;-0.495732;-0.398150
NA;95039;10;-0.067676;1.568901;-0.027655;0.994450;0.023083;0.101735;0.013694;0.027120;1.576344;0.370901;0.807328;0.069281;-0.572611;-0.124652;0.072850;1.537463;0.347857;0.750372;-0.302445;-0.486592;-0.329691;0.085102;1.475024;0.349952;0.631146;-0.445439;-0.494598;-0.398261;0.050981;1.569381;0.362009;0.797967;-0.037155;-0.574639;-0.177929;0.004477;1.578073;0.379605;0.807328;0.069281;-0.572611;-0.124652;0.023883;1.573522;0.391355;0.762191;0.129685;-0.624929;-0.108213;0.082432;1.537110;0.370153;0.741118;-0.249018;-0.536342;-0.317919;0.093061;1.472872;0.366225;0.631146;-0.445439;-0.494598;-0.398261;0.052745;1.570222;0.384172;0.777571;0.027354;-0.615827;-0.124068;-0.002643;1.572884;0.397101;0.762191;0.129685;-0.624929;-0.108213;0.097917;1.487773;0.364921;0.631146;-0.445439;-0.494598;-0.398261;0.043089;1.547371;0.419831;0.666439;-0.010188;-0.692721;-0.275487;0.083937;1.512729;0.409113;0.673654;-0.201827;-0.597634;-0.385085;0.098609;1.469350;0.390088;0.606091;-0.261353;-0.489729;-0.569661;0.062255;1.537162;0.415927;0.697348;-0.038248;-0.640366;-0.319648;0.021770;1.557998;0.421023;0.666439;-0.010188;-0.692721;-0.275487;2023/04/28 13:04:16.4602;0.029393;1.564915;0.406894;0.710093;0.096855;-0.686442;-0.123224;0.084417;1.527355;0.390433;0.720986;-0.226503;-0.559145;-0.340930;0.100209;1.471677;0.381037;0.631146;-0.445439;-0.494598;-0.398261;0.056806;1.557340;0.401959;0.737999;-0.001487;-0.643823;-0.202108;0.003084;1.567326;0.408723;0.710093;0.096855;-0.686442;-0.123224;3dca1549-cc01-4a85-976e-cb70f9547f39;0.009778;1.500993;0.358460;0.669962;-0.437448;-0.168661;0.575625;0.073021;1.472001;0.344948;0.509876;-0.623127;-0.304938;0.508677;0.039650;1.483487;0.346271;0.664245;-0.527495;-0.236047;0.474141;-0.010203;1.512082;0.372356;0.669962;-0.437448;-0.168661;0.575625;111;0.113403;1.438435;0.359689;0.631146;-0.445439;-0.494598;-0.398261
