Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59467;27;-0.095329;1.561795;-0.070537;0.991844;0.017017;0.120907;0.036564;0.078783;1.386363;0.395174;-0.510233;-0.854195;0.095843;-0.028766;0.093595;1.446179;0.379733;-0.863827;-0.484372;0.136462;0.023769;0.124057;1.444373;0.323673;-0.968221;-0.071141;0.200628;0.131286;0.082933;1.411971;0.400065;-0.638244;-0.759535;0.125486;-0.001946;0.077700;1.364497;0.384582;-0.510233;-0.854195;0.095843;-0.028766;0.092756;1.378246;0.414411;-0.665582;-0.732833;0.119234;0.075764;0.115901;1.444462;0.389142;-0.863249;-0.478661;0.142233;0.073853;0.141407;1.443027;0.328733;-0.968221;-0.071141;0.200628;0.131286;0.101154;1.406907;0.412518;-0.727498;-0.668153;0.148147;0.048696;0.085671;1.352084;0.412874;-0.665582;-0.732833;0.119234;0.075764;0.138194;1.449936;0.342512;-0.968221;-0.071141;0.200628;0.131286;0.144520;1.378140;0.413954;-0.856660;-0.445592;-0.003249;0.259945;0.156378;1.423236;0.384077;-0.847196;-0.479927;0.018068;0.227164;0.165218;1.435421;0.336830;-0.936951;-0.146559;0.046008;0.313889;0.148080;1.396374;0.402053;-0.844346;-0.478279;-0.039411;0.238275;0.139496;1.360656;0.429380;-0.856660;-0.445592;-0.003249;0.259945;2023/04/28 12:57:40.0521;0.114022;1.377411;0.424033;-0.770768;-0.601018;0.132811;0.164485;0.136448;1.435073;0.389159;-0.869200;-0.465062;0.107406;0.129125;0.158045;1.441348;0.335012;-0.968221;-0.071141;0.200628;0.131286;0.123452;1.402002;0.412218;-0.825758;-0.534143;0.100186;0.150924;0.103807;1.354359;0.432131;-0.770768;-0.601018;0.132811;0.164485;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077330;1.406567;0.366691;-0.659779;-0.216989;0.229937;-0.681717;0.114384;1.437029;0.317924;-0.680792;0.120104;0.477655;-0.542166;0.086815;1.424512;0.336106;-0.744324;-0.113610;0.265500;-0.602150;0.075987;1.391101;0.388469;-0.659779;-0.216989;0.229937;-0.681717;300;0.160488;1.455410;0.295882;-0.968221;-0.071141;0.200628;0.131286
NA;59468;28;-0.094872;1.561837;-0.070295;0.991961;0.016765;0.120006;0.036483;0.078347;1.386663;0.394569;-0.511828;-0.853038;0.097723;-0.028429;0.093402;1.446396;0.378994;-0.864218;-0.483194;0.137963;0.024851;0.123990;1.444333;0.323015;-0.967824;-0.069825;0.201993;0.132819;0.082588;1.412271;0.399387;-0.639337;-0.758315;0.127302;-0.001393;0.077192;1.364763;0.384057;-0.511828;-0.853038;0.097723;-0.028429;0.092217;1.378625;0.414055;-0.667645;-0.730515;0.121399;0.076549;0.115680;1.444615;0.388458;-0.864147;-0.476331;0.143979;0.075033;0.141325;1.442937;0.328117;-0.967824;-0.069825;0.201993;0.132819;0.100744;1.407235;0.411994;-0.729369;-0.665605;0.150113;0.049557;0.085017;1.352485;0.412675;-0.667645;-0.730515;0.121399;0.076549;0.138099;1.449900;0.341866;-0.967824;-0.069825;0.201993;0.132819;0.144175;1.378317;0.413670;-0.857599;-0.443073;-0.002649;0.261158;0.156087;1.423224;0.383531;-0.848278;-0.477433;0.018622;0.228333;0.165079;1.435270;0.336277;-0.936465;-0.145776;0.047687;0.315450;0.147758;1.396478;0.401665;-0.845373;-0.475847;-0.038827;0.239597;0.139136;1.360929;0.429198;-0.857599;-0.443073;-0.002649;0.261158;2023/04/28 12:57:40.0628;0.113524;1.377775;0.423732;-0.771978;-0.598779;0.134662;0.165470;0.136192;1.435148;0.388542;-0.870263;-0.462361;0.108875;0.130426;0.157933;1.441220;0.334429;-0.967824;-0.069825;0.201993;0.132819;0.123056;1.402262;0.411786;-0.826915;-0.531687;0.101862;0.152137;0.103213;1.354806;0.431945;-0.771978;-0.598779;0.134662;0.165470;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077107;1.406691;0.366017;-0.660356;-0.215259;0.230347;-0.681567;0.114310;1.436997;0.317268;-0.680626;0.121742;0.477744;-0.541930;0.086682;1.424562;0.335416;-0.744649;-0.112082;0.265749;-0.601925;0.075678;1.391269;0.387820;-0.660356;-0.215259;0.230347;-0.681567;311;0.160517;1.455185;0.295273;-0.967824;-0.069825;0.201993;0.132819
NA;59469;29;-0.094502;1.561849;-0.069949;0.992052;0.016564;0.119434;0.035969;0.077931;1.386932;0.393966;-0.513243;-0.851982;0.099558;-0.028240;0.093218;1.446586;0.378279;-0.864532;-0.482141;0.139495;0.025794;0.123940;1.444288;0.322384;-0.967413;-0.068665;0.203407;0.134248;0.082256;1.412537;0.398720;-0.640276;-0.757219;0.129095;-0.000988;0.076711;1.365001;0.383526;-0.513243;-0.851982;0.099558;-0.028240;0.091698;1.378968;0.413692;-0.669479;-0.728412;0.123524;0.077175;0.115467;1.444744;0.387799;-0.864955;-0.474158;0.145738;0.076078;0.141258;1.442847;0.327532;-0.967413;-0.068665;0.203407;0.134248;0.100347;1.407531;0.411481;-0.731040;-0.663273;0.152063;0.050268;0.084391;1.352851;0.412452;-0.669479;-0.728412;0.123524;0.077175;0.138015;1.449858;0.341251;-0.967413;-0.068665;0.203407;0.134248;0.143843;1.378471;0.413391;-0.858465;-0.440761;-0.002020;0.262228;0.155810;1.423201;0.383012;-0.849274;-0.475141;0.019205;0.229358;0.164957;1.435121;0.335755;-0.935992;-0.145139;0.049379;0.316885;0.147448;1.396564;0.401290;-0.846324;-0.473612;-0.038214;0.240765;0.138787;1.361171;0.429012;-0.858465;-0.440761;-0.002020;0.262228;2023/04/28 12:57:40.0741;0.113043;1.378108;0.423435;-0.773080;-0.596704;0.136486;0.166323;0.135945;1.435205;0.387951;-0.871259;-0.459798;0.110342;0.131597;0.157837;1.441093;0.333879;-0.967413;-0.068665;0.203407;0.134248;0.122674;1.402497;0.411368;-0.827975;-0.529402;0.103528;0.153212;0.102640;1.355217;0.431752;-0.773080;-0.596704;0.136486;0.166323;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076899;1.406791;0.365351;-0.660807;-0.213620;0.230848;-0.681477;0.114254;1.436960;0.316636;-0.680381;0.123296;0.477982;-0.541676;0.086566;1.424598;0.334741;-0.744875;-0.110631;0.266133;-0.601743;0.075387;1.391407;0.387175;-0.660807;-0.213620;0.230848;-0.681477;322;0.160564;1.454971;0.294702;-0.967413;-0.068665;0.203407;0.134248
NA;59470;30;-0.094164;1.561909;-0.069689;0.992195;0.016009;0.118831;0.034245;0.077532;1.387173;0.393363;-0.514518;-0.851002;0.101356;-0.028170;0.093040;1.446754;0.377582;-0.864784;-0.481189;0.141054;0.026624;0.123902;1.444240;0.321776;-0.966991;-0.067632;0.204863;0.135593;0.081934;1.412776;0.398062;-0.641097;-0.756219;0.130869;-0.000701;0.076253;1.365215;0.382989;-0.514518;-0.851002;0.101356;-0.028170;0.091195;1.379283;0.413323;-0.671140;-0.726470;0.125618;0.077677;0.115259;1.444855;0.387161;-0.865692;-0.472110;0.147508;0.077015;0.141204;1.442755;0.326971;-0.966991;-0.067632;0.204863;0.135593;0.099959;1.407800;0.410975;-0.732558;-0.661102;0.154001;0.050860;0.083786;1.353189;0.412209;-0.671140;-0.726470;0.125618;0.077677;0.137942;1.449810;0.340661;-0.966991;-0.067632;0.204863;0.135593;0.143523;1.378607;0.413119;-0.859294;-0.438575;-0.001377;0.263182;0.155541;1.423169;0.382514;-0.850224;-0.472974;0.019803;0.230268;0.164848;1.434974;0.335260;-0.935528;-0.144621;0.051086;0.318219;0.147149;1.396635;0.400928;-0.847235;-0.471497;-0.037589;0.241809;0.138451;1.361392;0.428828;-0.859294;-0.438575;-0.001377;0.263182;2023/04/28 12:57:40.0853;0.112575;1.378415;0.423140;-0.774097;-0.594758;0.138291;0.167071;0.135704;1.435248;0.387382;-0.872201;-0.457345;0.111810;0.132664;0.157752;1.440966;0.333355;-0.966991;-0.067632;0.204863;0.135593;0.122302;1.402711;0.410962;-0.828958;-0.527251;0.105188;0.154179;0.102085;1.355600;0.431552;-0.774097;-0.594758;0.138291;0.167071;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076705;1.406870;0.364690;-0.661154;-0.212051;0.231426;-0.681434;0.114213;1.436920;0.316023;-0.680070;0.124783;0.478341;-0.541409;0.086464;1.424621;0.334078;-0.745021;-0.109240;0.266627;-0.601599;0.075110;1.391520;0.386533;-0.661154;-0.212051;0.231426;-0.681434;333;0.160624;1.454765;0.294160;-0.966991;-0.067632;0.204863;0.135593
NA;59471;31;-0.093777;1.562055;-0.069467;0.992287;0.015795;0.118395;0.033168;0.077706;1.387736;0.394165;-0.516163;-0.850123;0.100822;-0.026480;0.093221;1.447272;0.378152;-0.865564;-0.480092;0.139803;0.027684;0.123945;1.444641;0.322276;-0.967235;-0.066613;0.203814;0.135936;0.082155;1.413351;0.398748;-0.642801;-0.754905;0.130096;0.000852;0.076364;1.365744;0.383870;-0.516163;-0.850123;0.100822;-0.026480;0.091416;1.379882;0.414100;-0.672867;-0.724825;0.124976;0.079126;0.115462;1.445369;0.387680;-0.866408;-0.470965;0.146447;0.077985;0.141259;1.443150;0.327432;-0.967235;-0.066613;0.203814;0.135936;0.100204;1.408381;0.411624;-0.733926;-0.659675;0.153173;0.052156;0.083973;1.353792;0.413124;-0.672867;-0.724825;0.124976;0.079126;0.138035;1.450231;0.341117;-0.967235;-0.066613;0.203814;0.135936;0.143791;1.379179;0.413756;-0.859937;-0.436752;-0.002428;0.264102;0.155714;1.423641;0.382969;-0.850965;-0.471220;0.018722;0.231215;0.164915;1.435363;0.335673;-0.935564;-0.143471;0.050254;0.318763;0.147379;1.397167;0.401496;-0.847869;-0.469736;-0.038646;0.242843;0.138770;1.362015;0.429538;-0.859937;-0.436752;-0.002428;0.264102;2023/04/28 12:57:40.0960;0.112811;1.379036;0.423852;-0.775294;-0.593038;0.137726;0.168098;0.135899;1.435745;0.387866;-0.872850;-0.456027;0.111074;0.133550;0.157819;1.441358;0.333776;-0.967235;-0.066613;0.203814;0.135936;0.122526;1.403280;0.411562;-0.829939;-0.525546;0.104498;0.155184;0.102323;1.356262;0.432378;-0.775294;-0.593038;0.137726;0.168098;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076821;1.407421;0.365398;-0.662436;-0.210969;0.231106;-0.680633;0.114237;1.437317;0.316560;-0.680977;0.125015;0.476701;-0.541662;0.086525;1.425092;0.334722;-0.745930;-0.109041;0.265076;-0.601194;0.075175;1.392120;0.387271;-0.662436;-0.210969;0.231106;-0.680633;344;0.160607;1.455093;0.294553;-0.967235;-0.066613;0.203814;0.135936
NA;59472;32;-0.093312;1.561984;-0.069272;0.992342;0.015559;0.118028;0.032934;0.079663;1.387926;0.394975;-0.517543;-0.849806;0.097282;-0.022709;0.094895;1.447472;0.378676;-0.866681;-0.479392;0.134907;0.029113;0.125105;1.444751;0.322528;-0.968381;-0.065075;0.199342;0.135156;0.084111;1.413562;0.399438;-0.644552;-0.754092;0.126024;0.004007;0.078259;1.365909;0.384740;-0.517543;-0.849806;0.097282;-0.022709;0.093565;1.380178;0.414854;-0.674391;-0.723750;0.121062;0.082017;0.117228;1.445631;0.387998;-0.867871;-0.469465;0.141774;0.079387;0.142471;1.443309;0.327525;-0.968381;-0.065075;0.199342;0.135156;0.102278;1.408684;0.412199;-0.735791;-0.658361;0.148955;0.054644;0.086159;1.354073;0.414013;-0.674391;-0.723750;0.121062;0.082017;0.139352;1.450428;0.341213;-0.968381;-0.065075;0.199342;0.135156;0.145985;1.379483;0.413881;-0.860259;-0.435196;-0.007555;0.265521;0.157473;1.423963;0.382955;-0.851370;-0.469868;0.013601;0.232829;0.166206;1.435596;0.335549;-0.936235;-0.140967;0.046068;0.318543;0.149399;1.397476;0.401578;-0.847975;-0.468257;-0.043746;0.244460;0.141173;1.362312;0.429721;-0.860259;-0.435196;-0.007555;0.265521;2023/04/28 12:57:40.1077;0.115086;1.379384;0.424393;-0.777070;-0.591109;0.133288;0.170254;0.137684;1.436043;0.388012;-0.874041;-0.454486;0.106281;0.134902;0.159083;1.441574;0.333705;-0.968381;-0.065075;0.199342;0.135156;0.124620;1.403604;0.411915;-0.831560;-0.523358;0.099780;0.156999;0.104735;1.356615;0.433098;-0.777070;-0.591109;0.133288;0.170254;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078548;1.407442;0.366198;-0.662646;-0.213145;0.227583;-0.680937;0.115367;1.437378;0.316930;-0.682093;0.122131;0.472993;-0.544161;0.087884;1.425082;0.335391;-0.746154;-0.111640;0.260580;-0.602403;0.077107;1.392184;0.388116;-0.662646;-0.213145;0.227583;-0.680937;356;0.161476;1.455226;0.294427;-0.968381;-0.065075;0.199342;0.135156
NA;59473;33;-0.092886;1.561884;-0.069190;0.992371;0.015793;0.117810;0.032729;0.081497;1.388097;0.395669;-0.518735;-0.849528;0.094052;-0.019263;0.096468;1.447655;0.379118;-0.867651;-0.478792;0.130438;0.030426;0.126211;1.444843;0.322729;-0.969401;-0.063648;0.195275;0.134456;0.085943;1.413752;0.400025;-0.646095;-0.753363;0.122304;0.006889;0.080036;1.366060;0.385487;-0.518735;-0.849528;0.094052;-0.019263;0.095570;1.380454;0.415512;-0.675718;-0.722792;0.117512;0.084659;0.118883;1.445868;0.388252;-0.869220;-0.468012;0.137519;0.080682;0.143623;1.443447;0.327581;-0.969401;-0.063648;0.195275;0.134456;0.104214;1.408965;0.412690;-0.737500;-0.657111;0.145121;0.056920;0.088197;1.354336;0.414790;-0.675718;-0.722792;0.117512;0.084659;0.140597;1.450603;0.341269;-0.969401;-0.063648;0.195275;0.134456;0.148033;1.379750;0.413948;-0.860472;-0.433850;-0.012351;0.266851;0.159118;1.424253;0.382909;-0.851656;-0.468708;0.008815;0.234344;0.167426;1.435801;0.335406;-0.936823;-0.138664;0.042271;0.318352;0.151286;1.397750;0.401611;-0.847983;-0.466981;-0.048513;0.245970;0.143417;1.362569;0.429835;-0.860472;-0.433850;-0.012351;0.266851;2023/04/28 12:57:40.1185;0.117212;1.379705;0.424856;-0.778684;-0.589313;0.129191;0.172253;0.139353;1.436313;0.388110;-0.875133;-0.453021;0.101848;0.136166;0.160277;1.441765;0.333611;-0.969401;-0.063648;0.195275;0.134456;0.126577;1.403901;0.412204;-0.833053;-0.521284;0.095415;0.158686;0.106988;1.356942;0.433725;-0.778684;-0.589313;0.129191;0.172253;3dca1549-cc01-4a85-976e-cb70f9547f39;0.080187;1.407436;0.366894;-0.662688;-0.215191;0.224348;-0.681327;0.116447;1.437422;0.317240;-0.682990;0.119389;0.469644;-0.546539;0.089181;1.425052;0.335971;-0.746218;-0.114086;0.256468;-0.603628;0.078941;1.392215;0.388849;-0.662688;-0.215191;0.224348;-0.681327;367;0.162312;1.455338;0.294285;-0.969401;-0.063648;0.195275;0.134456
NA;59474;34;-0.092401;1.561672;-0.069191;0.992386;0.016472;0.117603;0.032698;0.081420;1.388420;0.395987;-0.521334;-0.847940;0.094254;-0.018018;0.096469;1.447913;0.379173;-0.868446;-0.477381;0.130099;0.031360;0.126130;1.444890;0.322752;-0.969506;-0.061968;0.194894;0.135032;0.085926;1.414089;0.400199;-0.648196;-0.751539;0.122338;0.008046;0.079891;1.366327;0.385937;-0.521334;-0.847940;0.094254;-0.018018;0.095504;1.380880;0.415914;-0.677547;-0.720904;0.117752;0.085807;0.118893;1.446115;0.388283;-0.870396;-0.465711;0.137300;0.081688;0.143546;1.443477;0.327584;-0.969506;-0.061968;0.194894;0.135032;0.104200;1.409358;0.412927;-0.739286;-0.654999;0.145155;0.057995;0.088077;1.354774;0.415338;-0.677547;-0.720904;0.117752;0.085807;0.140554;1.450675;0.341258;-0.969506;-0.061968;0.194894;0.135032;0.148058;1.379998;0.414132;-0.860836;-0.432396;-0.013236;0.267992;0.159084;1.424416;0.382951;-0.852112;-0.467307;0.007923;0.235513;0.167349;1.435810;0.335403;-0.936784;-0.137042;0.042245;0.319173;0.151288;1.397965;0.401742;-0.848337;-0.465593;-0.049386;0.247202;0.143477;1.362859;0.430075;-0.860836;-0.432396;-0.013236;0.267992;2023/04/28 12:57:40.1297;0.117188;1.380095;0.425152;-0.779694;-0.587677;0.129231;0.173240;0.139347;1.436524;0.388143;-0.875978;-0.451144;0.101588;0.137156;0.160208;1.441780;0.333600;-0.969506;-0.061968;0.194894;0.135032;0.126565;1.404225;0.412385;-0.834050;-0.519393;0.095283;0.159730;0.106943;1.357380;0.434120;-0.779694;-0.587677;0.129231;0.173240;3dca1549-cc01-4a85-976e-cb70f9547f39;0.080079;1.407604;0.367015;-0.663364;-0.213832;0.224521;-0.681039;0.116344;1.437474;0.317294;-0.683174;0.120079;0.468987;-0.546722;0.089076;1.425158;0.336057;-0.746597;-0.113421;0.255845;-0.603550;0.078766;1.392424;0.388995;-0.663364;-0.213832;0.224521;-0.681039;378;0.162214;1.455235;0.294233;-0.969506;-0.061968;0.194894;0.135032
NA;59475;35;-0.091927;1.561478;-0.069224;0.992377;0.017507;0.117550;0.032620;0.081673;1.389080;0.395550;-0.522009;-0.847386;0.095305;-0.019007;0.096813;1.448593;0.378795;-0.867954;-0.477898;0.131596;0.030854;0.126684;1.445625;0.322482;-0.969071;-0.062799;0.196616;0.135276;0.086187;1.414750;0.399748;-0.648414;-0.751163;0.123542;0.007182;0.080151;1.366970;0.385538;-0.522009;-0.847386;0.095305;-0.019007;0.095676;1.381568;0.415586;-0.677874;-0.720473;0.119093;0.084988;0.119202;1.446772;0.387986;-0.870231;-0.465634;0.138851;0.081264;0.144082;1.444198;0.327378;-0.969071;-0.062799;0.196616;0.135276;0.104405;1.410036;0.412597;-0.739363;-0.654664;0.146550;0.057272;0.088228;1.355468;0.415027;-0.677874;-0.720473;0.119093;0.084988;0.141039;1.451383;0.341047;-0.969071;-0.062799;0.196616;0.135276;0.148273;1.380653;0.413933;-0.860901;-0.432700;-0.011808;0.267361;0.159403;1.425061;0.382775;-0.852150;-0.467560;0.009334;0.234823;0.167849;1.436513;0.335273;-0.936538;-0.138229;0.043806;0.319172;0.151544;1.398617;0.401549;-0.848464;-0.465868;-0.047979;0.246522;0.143639;1.363519;0.429866;-0.860901;-0.432700;-0.011808;0.267361;2023/04/28 12:57:40.1409;0.117353;1.380770;0.424872;-0.779467;-0.587876;0.130597;0.172565;0.139652;1.437172;0.387909;-0.875939;-0.451027;0.103005;0.136733;0.160718;1.442489;0.333451;-0.969071;-0.062799;0.196616;0.135276;0.126784;1.404896;0.412136;-0.833840;-0.519634;0.096723;0.159171;0.107067;1.358062;0.433811;-0.779467;-0.587876;0.130597;0.172565;3dca1549-cc01-4a85-976e-cb70f9547f39;0.080441;1.408293;0.366529;-0.663020;-0.212371;0.226733;-0.681099;0.116917;1.438216;0.316982;-0.682424;0.120635;0.470556;-0.546189;0.089581;1.425877;0.335631;-0.746148;-0.112489;0.257832;-0.603434;0.079000;1.393088;0.388484;-0.663020;-0.212371;0.226733;-0.681099;389;0.162876;1.455993;0.294109;-0.969071;-0.062799;0.196616;0.135276
NA;59476;36;-0.091504;1.561201;-0.068924;0.992311;0.018304;0.118065;0.032335;0.081936;1.389704;0.395118;-0.522702;-0.846823;0.096314;-0.019930;0.097164;1.449236;0.378417;-0.867486;-0.478383;0.133021;0.030380;0.127234;1.446315;0.322209;-0.968653;-0.063570;0.198256;0.135518;0.086459;1.415375;0.399301;-0.648645;-0.750780;0.124694;0.006374;0.080420;1.367576;0.385144;-0.522702;-0.846823;0.096314;-0.019930;0.095860;1.382222;0.415263;-0.678226;-0.720016;0.120386;0.084225;0.119520;1.447393;0.387685;-0.870099;-0.465503;0.140333;0.080878;0.144614;1.444876;0.327165;-0.968653;-0.063570;0.198256;0.135518;0.104622;1.410679;0.412269;-0.739476;-0.654294;0.147889;0.056600;0.088390;1.356127;0.414724;-0.678226;-0.720016;0.120386;0.084225;0.141524;1.452049;0.340829;-0.968653;-0.063570;0.198256;0.135518;0.148499;1.381275;0.413734;-0.860995;-0.432914;-0.010429;0.266769;0.159728;1.425669;0.382589;-0.852222;-0.467725;0.010695;0.234174;0.168347;1.437173;0.335131;-0.936299;-0.139341;0.045297;0.319181;0.151810;1.399233;0.401351;-0.848621;-0.466055;-0.046621;0.245888;0.143815;1.364149;0.429660;-0.860995;-0.432914;-0.010429;0.266769;2023/04/28 12:57:40.1521;0.117533;1.381415;0.424598;-0.779283;-0.588012;0.131894;0.171945;0.139965;1.437783;0.387669;-0.875948;-0.450817;0.104336;0.136355;0.161225;1.443155;0.333291;-0.968653;-0.063570;0.198256;0.135518;0.127015;1.405534;0.411888;-0.833666;-0.519814;0.098088;0.158662;0.107209;1.358714;0.433511;-0.779283;-0.588012;0.131894;0.171945;3dca1549-cc01-4a85-976e-cb70f9547f39;0.080812;1.408941;0.366053;-0.662682;-0.210990;0.228777;-0.681173;0.117486;1.438913;0.316668;-0.681700;0.121159;0.472015;-0.545718;0.090087;1.426553;0.335211;-0.745716;-0.111575;0.259699;-0.603336;0.079252;1.393714;0.387984;-0.662682;-0.210990;0.228777;-0.681173;400;0.163529;1.456705;0.293973;-0.968653;-0.063570;0.198256;0.135518
