Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28549;29;-0.025075;1.561240;-0.014496;0.991862;0.072768;0.093103;-0.047396;0.109901;1.522639;0.366694;-0.844291;0.516812;0.072459;0.121772;0.113671;1.461996;0.337286;-0.832824;0.543484;0.077000;0.071416;0.125978;1.399194;0.333417;-0.756134;0.635659;0.140889;0.065952;0.111585;1.499744;0.353658;-0.859330;0.494952;0.090079;0.091980;0.110607;1.544710;0.376883;-0.844291;0.516812;0.072459;0.121772;0.131796;1.536230;0.364402;-0.820507;0.536670;0.141494;0.136870;0.137725;1.464456;0.339379;-0.788270;0.597200;0.111412;0.097828;0.143885;1.398847;0.335420;-0.756134;0.635659;0.140889;0.065952;0.134983;1.509374;0.351590;-0.839271;0.520068;0.124412;0.098362;0.130257;1.561616;0.373900;-0.820507;0.536670;0.141494;0.136870;0.145715;1.413881;0.330450;-0.756134;0.635659;0.140889;0.065952;0.156139;1.462589;0.389830;-0.642978;-0.685876;0.331492;-0.079157;0.174858;1.446516;0.359723;-0.848997;0.457740;0.200277;0.171951;0.169842;1.399683;0.344217;-0.749727;0.563073;0.163081;0.307021;0.168763;1.474750;0.376432;-0.895155;-0.324191;0.302097;0.048314;0.147633;1.440492;0.386958;-0.642978;-0.685876;0.331492;-0.079157;2023/04/28 12:51:55.4106;0.138977;1.485491;0.391907;-0.797298;-0.552382;0.238676;-0.047158;0.157331;1.457917;0.348501;-0.845375;0.499206;0.148450;0.118733;0.162498;1.400417;0.338265;-0.756134;0.635659;0.140889;0.065952;0.151721;1.495163;0.367881;-0.956999;-0.179388;0.227249;0.018216;0.129952;1.462241;0.400816;-0.797298;-0.552382;0.238676;-0.047158;3dca1549-cc01-4a85-976e-cb70f9547f39;0.096207;1.452104;0.366233;-0.821555;0.015444;-0.453286;-0.345457;0.114266;1.395606;0.339007;-0.504103;0.622757;-0.091832;-0.591287;0.091526;1.421615;0.346335;-0.760524;0.373336;-0.299296;-0.438914;0.115423;1.462399;0.381726;-0.821555;0.015444;-0.453286;-0.345457;323;0.153704;1.363307;0.321521;-0.756134;0.635659;0.140889;0.065952
NA;28550;30;-0.025082;1.561246;-0.014502;0.991844;0.072899;0.093141;-0.047501;0.109889;1.522368;0.366111;-0.844177;0.516924;0.072684;0.121946;0.113657;1.461697;0.336771;-0.832251;0.544309;0.077125;0.071682;0.125882;1.398860;0.333100;-0.754945;0.637060;0.140792;0.066258;0.111583;1.499479;0.353067;-0.859391;0.494770;0.090353;0.092118;0.110592;1.544443;0.376292;-0.844177;0.516924;0.072684;0.121946;0.131797;1.535955;0.363733;-0.820626;0.536379;0.141890;0.136889;0.137713;1.464137;0.338865;-0.787252;0.598478;0.111533;0.098078;0.143785;1.398498;0.335122;-0.754945;0.637060;0.140792;0.066258;0.134999;1.509096;0.350931;-0.839176;0.520139;0.124728;0.098402;0.130239;1.561335;0.373243;-0.820626;0.536379;0.141890;0.136889;0.145649;1.413522;0.330118;-0.754945;0.637060;0.140792;0.066258;0.156122;1.462619;0.389311;-0.647117;-0.681646;0.332133;-0.079282;0.174818;1.446226;0.359286;-0.847078;0.461140;0.200499;0.172073;0.169754;1.399345;0.343944;-0.748525;0.564429;0.163449;0.307270;0.168779;1.474599;0.375781;-0.896812;-0.319088;0.302593;0.048471;0.147520;1.440527;0.386693;-0.647117;-0.681646;0.332133;-0.079282;2023/04/28 12:51:55.4213;0.138977;1.485764;0.391303;-0.803164;-0.543392;0.239843;-0.046137;0.157308;1.457608;0.348017;-0.843434;0.502357;0.148581;0.119080;0.162414;1.400066;0.337987;-0.754945;0.637060;0.140792;0.066258;0.151759;1.495003;0.367127;-0.958336;-0.171529;0.227604;0.019151;0.129784;1.462770;0.400690;-0.803164;-0.543392;0.239843;-0.046137;3dca1549-cc01-4a85-976e-cb70f9547f39;0.096081;1.451931;0.365582;-0.822508;0.017102;-0.452889;-0.343629;0.114152;1.395297;0.338670;-0.503146;0.624875;-0.092654;-0.589738;0.091415;1.421364;0.345800;-0.760524;0.375419;-0.299344;-0.437101;0.115277;1.462249;0.381086;-0.822508;0.017102;-0.452889;-0.343629;333;0.153584;1.362907;0.321370;-0.754945;0.637060;0.140792;0.066258
NA;28551;31;-0.025056;1.561256;-0.014486;0.991874;0.072729;0.093017;-0.047371;0.109828;1.522911;0.366894;-0.845398;0.515420;0.070591;0.121084;0.113461;1.462367;0.337279;-0.833548;0.542715;0.075166;0.070770;0.125652;1.399546;0.333362;-0.756387;0.635860;0.138889;0.065349;0.111463;1.500080;0.353742;-0.860670;0.493060;0.088309;0.091330;0.110578;1.544943;0.377164;-0.845398;0.515420;0.070591;0.121084;0.131736;1.536506;0.364444;-0.822320;0.534503;0.139924;0.136077;0.137528;1.464786;0.339278;-0.788488;0.597360;0.109581;0.097154;0.143567;1.399170;0.335293;-0.756387;0.635860;0.138889;0.065349;0.134882;1.509705;0.351509;-0.840590;0.518476;0.122734;0.097610;0.130212;1.561836;0.374093;-0.822320;0.534503;0.139924;0.136077;0.145399;1.414200;0.330313;-0.756387;0.635860;0.138889;0.065349;0.156164;1.463155;0.389597;-0.647328;-0.682198;0.331047;-0.077334;0.174710;1.446782;0.359475;-0.847690;0.461155;0.198293;0.171578;0.169555;1.399959;0.343984;-0.749820;0.563762;0.161139;0.306555;0.168772;1.475142;0.376028;-0.897235;-0.319457;0.300736;0.049753;0.147536;1.441073;0.386982;-0.647328;-0.682198;0.331047;-0.077334;2023/04/28 12:51:55.4325;0.139046;1.486543;0.391747;-0.806092;-0.539671;0.238891;-0.043614;0.157158;1.458214;0.348323;-0.843712;0.502646;0.146408;0.118584;0.162190;1.400706;0.338061;-0.756387;0.635860;0.138889;0.065349;0.151743;1.495613;0.367462;-0.959282;-0.168667;0.225604;0.020776;0.129787;1.463672;0.401368;-0.806092;-0.539671;0.238891;-0.043614;3dca1549-cc01-4a85-976e-cb70f9547f39;0.096188;1.452496;0.366316;-0.821025;0.012928;-0.455548;-0.343841;0.113958;1.395978;0.339003;-0.504480;0.621456;-0.093573;-0.592061;0.091304;1.422036;0.346422;-0.760624;0.371475;-0.301710;-0.438668;0.115543;1.462685;0.381707;-0.821025;0.012928;-0.455548;-0.343841;345;0.153270;1.363613;0.321347;-0.756387;0.635860;0.138889;0.065349
NA;28552;32;-0.025027;1.561276;-0.014453;0.991881;0.072787;0.092952;-0.047265;0.110819;1.522731;0.368066;-0.847444;0.512298;0.068364;0.121310;0.114242;1.462397;0.338003;-0.835480;0.539994;0.073065;0.071007;0.126290;1.399578;0.333648;-0.758579;0.633670;0.136817;0.065587;0.112372;1.499997;0.354735;-0.862597;0.489994;0.086174;0.091688;0.111639;1.544679;0.378509;-0.847444;0.512298;0.068364;0.121310;0.132738;1.536302;0.365627;-0.824509;0.531600;0.137727;0.136446;0.138320;1.464753;0.339943;-0.790546;0.594992;0.107447;0.097346;0.144210;1.399153;0.335518;-0.758579;0.633670;0.136817;0.065587;0.135800;1.509594;0.352480;-0.842651;0.515547;0.120641;0.097963;0.131282;1.561558;0.375477;-0.824509;0.531600;0.137727;0.136446;0.146056;1.414209;0.330627;-0.758579;0.633670;0.136817;0.065587;0.157127;1.462819;0.390164;-0.646570;-0.683216;0.331088;-0.074453;0.175527;1.446541;0.359906;-0.848871;0.459714;0.195851;0.172407;0.170225;1.399830;0.344130;-0.751562;0.561997;0.158377;0.306970;0.169721;1.474839;0.376611;-0.896891;-0.321149;0.299546;0.052176;0.148423;1.440775;0.387485;-0.646570;-0.683216;0.331088;-0.074453;2023/04/28 12:51:55.4437;0.140058;1.486261;0.392525;-0.805838;-0.540438;0.238492;-0.040921;0.157964;1.458081;0.348883;-0.845120;0.500787;0.144151;0.119186;0.162843;1.400631;0.338235;-0.758579;0.633670;0.136817;0.065587;0.152700;1.495392;0.368235;-0.959282;-0.170236;0.224215;0.022927;0.130752;1.463396;0.402115;-0.805838;-0.540438;0.238492;-0.040921;3dca1549-cc01-4a85-976e-cb70f9547f39;0.097063;1.452358;0.367077;-0.820543;0.008683;-0.456073;-0.344430;0.114608;1.396000;0.339308;-0.506988;0.618515;-0.093103;-0.593071;0.092032;1.422049;0.346991;-0.761797;0.367606;-0.302096;-0.439624;0.116509;1.462387;0.382458;-0.820543;0.008683;-0.456073;-0.344430;356;0.153792;1.363664;0.321312;-0.758579;0.633670;0.136817;0.065587
NA;28553;33;-0.025015;1.561278;-0.014421;0.991883;0.072719;0.092880;-0.047479;0.111725;1.522551;0.369120;-0.849355;0.509345;0.066336;0.121510;0.114957;1.462414;0.338645;-0.837246;0.537480;0.071145;0.071223;0.126872;1.399600;0.333888;-0.760570;0.631663;0.134927;0.065802;0.113203;1.499910;0.355623;-0.864383;0.487117;0.084228;0.092011;0.112609;1.544419;0.379724;-0.849355;0.509345;0.066336;0.121510;0.133653;1.536100;0.366691;-0.826538;0.528873;0.135725;0.136778;0.139045;1.464713;0.340529;-0.792433;0.592799;0.105501;0.097517;0.144797;1.399129;0.335703;-0.760570;0.631663;0.134927;0.065802;0.136639;1.509480;0.353348;-0.844559;0.512799;0.118737;0.098277;0.132259;1.561285;0.376729;-0.826538;0.528873;0.135725;0.136778;0.146657;1.414209;0.330894;-0.760570;0.631663;0.134927;0.065802;0.158009;1.462510;0.390659;-0.645991;-0.684024;0.331139;-0.071785;0.176274;1.446314;0.360277;-0.849910;0.458457;0.193603;0.173170;0.170837;1.399706;0.344243;-0.753143;0.560380;0.155856;0.307343;0.170591;1.474556;0.377118;-0.896603;-0.322592;0.298456;0.054413;0.149232;1.440500;0.387929;-0.645991;-0.684024;0.331139;-0.071785;2023/04/28 12:51:55.4549;0.140984;1.485997;0.393214;-0.805660;-0.541046;0.238128;-0.038443;0.158702;1.457951;0.349373;-0.846389;0.499100;0.142086;0.119735;0.163440;1.400555;0.338374;-0.760570;0.631663;0.134927;0.065802;0.153577;1.495181;0.368919;-0.959285;-0.171609;0.222940;0.024902;0.131633;1.463141;0.402782;-0.805660;-0.541046;0.238128;-0.038443;3dca1549-cc01-4a85-976e-cb70f9547f39;0.097851;1.452220;0.367741;-0.820125;0.004846;-0.456471;-0.344973;0.115201;1.396010;0.339561;-0.509253;0.615894;-0.092597;-0.593938;0.092693;1.422049;0.347479;-0.762866;0.364143;-0.302344;-0.440482;0.117376;1.462104;0.383114;-0.820125;0.004846;-0.456471;-0.344973;367;0.154269;1.363706;0.321260;-0.760570;0.631663;0.134927;0.065802
NA;28554;34;-0.025034;1.561228;-0.014424;0.991854;0.072864;0.092763;-0.048071;0.111439;1.522258;0.369123;-0.849730;0.508315;0.068599;0.121940;0.114912;1.462171;0.338578;-0.837492;0.536719;0.073425;0.071748;0.126930;1.399374;0.333816;-0.760543;0.631151;0.137012;0.066712;0.113018;1.499642;0.355596;-0.864672;0.486127;0.086528;0.092393;0.112235;1.544110;0.379767;-0.849730;0.508315;0.068599;0.121940;0.133342;1.535839;0.366807;-0.826895;0.527596;0.138025;0.137247;0.138987;1.464502;0.340569;-0.792642;0.592002;0.107765;0.098179;0.144846;1.398925;0.335714;-0.760543;0.631151;0.137012;0.066712;0.136442;1.509249;0.353431;-0.844838;0.511715;0.121072;0.098685;0.131850;1.561001;0.376889;-0.826895;0.527596;0.138025;0.137247;0.146712;1.414016;0.330932;-0.760543;0.631151;0.137012;0.066712;0.157730;1.462312;0.390764;-0.645206;-0.684117;0.332020;-0.073863;0.176155;1.446140;0.360468;-0.849569;0.458002;0.195863;0.173503;0.170854;1.399536;0.344376;-0.753212;0.559324;0.157789;0.308108;0.170353;1.474376;0.377278;-0.896002;-0.322888;0.300198;0.052957;0.149002;1.440288;0.387996;-0.645206;-0.684117;0.332020;-0.073863;2023/04/28 12:51:55.4661;0.140651;1.485774;0.393277;-0.805309;-0.540820;0.239535;-0.040177;0.158615;1.457761;0.349495;-0.846299;0.498490;0.144387;0.120160;0.163481;1.400379;0.338476;-0.760543;0.631151;0.137012;0.066712;0.153338;1.494971;0.369036;-0.958823;-0.171749;0.224931;0.023818;0.131286;1.462913;0.402820;-0.805309;-0.540820;0.239535;-0.040177;3dca1549-cc01-4a85-976e-cb70f9547f39;0.097626;1.451898;0.367585;-0.820890;0.005453;-0.454334;-0.345963;0.115233;1.395761;0.339423;-0.509207;0.617154;-0.090316;-0.593020;0.092630;1.421741;0.347261;-0.763369;0.365060;-0.299823;-0.440573;0.117064;1.461793;0.383062;-0.820890;0.005453;-0.454334;-0.345963;378;0.154437;1.363530;0.321295;-0.760543;0.631151;0.137012;0.066712
NA;28555;35;-0.025074;1.561156;-0.014422;0.991798;0.073393;0.092719;-0.048515;0.111159;1.521977;0.369105;-0.850060;0.507377;0.070746;0.122322;0.114864;1.461937;0.338496;-0.837722;0.535996;0.075594;0.072216;0.126977;1.399155;0.333727;-0.760503;0.630679;0.138977;0.067562;0.112835;1.499385;0.355551;-0.864935;0.485201;0.088712;0.092726;0.111872;1.543815;0.379784;-0.850060;0.507377;0.070746;0.122322;0.133037;1.535587;0.366899;-0.827235;0.526377;0.140215;0.137658;0.138928;1.464298;0.340588;-0.792852;0.591225;0.109925;0.098772;0.144884;1.398728;0.335706;-0.760503;0.630679;0.138977;0.067562;0.136246;1.509026;0.353492;-0.845101;0.510681;0.123293;0.099037;0.131449;1.560728;0.377021;-0.827235;0.526377;0.140215;0.137658;0.146759;1.413829;0.330951;-0.760503;0.630679;0.138977;0.067562;0.157458;1.462118;0.390844;-0.644397;-0.684274;0.332810;-0.075888;0.176037;1.445972;0.360628;-0.849263;0.457534;0.198036;0.173771;0.170863;1.399372;0.344486;-0.753264;0.558342;0.159615;0.308821;0.170119;1.474202;0.377410;-0.895426;-0.323194;0.301832;0.051530;0.148781;1.440080;0.388037;-0.644397;-0.684274;0.332810;-0.075888;2023/04/28 12:51:55.4769;0.140327;1.485550;0.393319;-0.804894;-0.540735;0.240829;-0.041871;0.158527;1.457578;0.349590;-0.846245;0.497853;0.146590;0.120515;0.163514;1.400210;0.338555;-0.760503;0.630679;0.138977;0.067562;0.153101;1.494767;0.369131;-0.958366;-0.171981;0.226804;0.022738;0.130953;1.462680;0.402832;-0.804894;-0.540735;0.240829;-0.041871;3dca1549-cc01-4a85-976e-cb70f9547f39;0.097386;1.451586;0.367405;-0.821645;0.006129;-0.452193;-0.346964;0.115255;1.395520;0.339268;-0.509118;0.618438;-0.088039;-0.592099;0.092557;1.421441;0.347023;-0.763834;0.366040;-0.297288;-0.440672;0.116734;1.461494;0.382986;-0.821645;0.006129;-0.452193;-0.346964;389;0.154589;1.363360;0.321314;-0.760503;0.630679;0.138977;0.067562
NA;28556;36;-0.025084;1.561052;-0.014437;0.991768;0.074103;0.092516;-0.048444;0.110886;1.521707;0.369071;-0.850356;0.506509;0.072793;0.122662;0.114814;1.461713;0.338402;-0.837939;0.535304;0.077665;0.072636;0.127017;1.398944;0.333627;-0.760452;0.630241;0.140839;0.068361;0.112655;1.499137;0.355492;-0.865179;0.484325;0.090796;0.093017;0.111520;1.543532;0.379782;-0.850356;0.506509;0.072793;0.122662;0.132737;1.535344;0.366970;-0.827562;0.525205;0.142310;0.138019;0.138867;1.464103;0.340589;-0.793060;0.590467;0.111994;0.099306;0.144914;1.398537;0.335681;-0.760452;0.630241;0.140839;0.068361;0.136052;1.508811;0.353534;-0.845352;0.509688;0.125417;0.099343;0.131057;1.560463;0.377131;-0.827562;0.525205;0.142310;0.138019;0.146798;1.413649;0.330954;-0.760452;0.630241;0.140839;0.068361;0.157193;1.461930;0.390903;-0.643581;-0.684473;0.333523;-0.077863;0.175920;1.445812;0.360765;-0.848981;0.457066;0.200128;0.173986;0.170868;1.399215;0.344575;-0.753303;0.557422;0.161348;0.309488;0.169888;1.474033;0.377519;-0.894875;-0.323499;0.303372;0.050131;0.148568;1.439876;0.388057;-0.643581;-0.684473;0.333523;-0.077863;2023/04/28 12:51:55.4886;0.140012;1.485327;0.393343;-0.804439;-0.540746;0.242028;-0.043523;0.158439;1.457402;0.349665;-0.846216;0.497202;0.148706;0.120814;0.163541;1.400046;0.338616;-0.760452;0.630241;0.140839;0.068361;0.152867;1.494568;0.369207;-0.957918;-0.172271;0.228576;0.021667;0.130633;1.462447;0.402823;-0.804439;-0.540746;0.242028;-0.043523;3dca1549-cc01-4a85-976e-cb70f9547f39;0.097135;1.451282;0.367208;-0.822386;0.006853;-0.450060;-0.347967;0.115270;1.395286;0.339101;-0.508995;0.619734;-0.085772;-0.591183;0.092475;1.421149;0.346770;-0.764265;0.367065;-0.294751;-0.440778;0.116392;1.461207;0.382890;-0.822386;0.006853;-0.450060;-0.347967;400;0.154729;1.363195;0.321319;-0.760452;0.630241;0.140839;0.068361
NA;28557;37;-0.025065;1.560977;-0.014412;0.991736;0.074757;0.092489;-0.048144;0.111770;1.522114;0.369171;-0.849777;0.506889;0.071710;0.125704;0.115348;1.462081;0.338529;-0.837661;0.535494;0.076491;0.075624;0.127138;1.399244;0.333591;-0.760985;0.629654;0.139073;0.071394;0.113406;1.499518;0.355617;-0.864558;0.485023;0.089748;0.096110;0.112532;1.543940;0.379871;-0.849777;0.506889;0.071710;0.125704;0.133769;1.535544;0.367257;-0.827096;0.525495;0.140593;0.141425;0.139414;1.464307;0.340748;-0.793312;0.589919;0.110192;0.102513;0.145029;1.398713;0.335666;-0.760985;0.629654;0.139073;0.071394;0.136902;1.509004;0.353791;-0.845243;0.509567;0.123872;0.102772;0.132274;1.560670;0.377429;-0.827096;0.525495;0.140593;0.141425;0.147023;1.413827;0.330987;-0.760985;0.629654;0.139073;0.071394;0.157685;1.461838;0.391074;-0.642346;-0.684530;0.336357;-0.075326;0.176324;1.445718;0.360914;-0.849076;0.456183;0.198611;0.177540;0.170982;1.399198;0.344595;-0.752932;0.556784;0.159498;0.312484;0.170475;1.473922;0.377762;-0.893762;-0.324633;0.304866;0.053488;0.148911;1.439855;0.388134;-0.642346;-0.684530;0.336357;-0.075326;2023/04/28 12:51:55.4993;0.140643;1.485278;0.393562;-0.802687;-0.542585;0.244158;-0.041010;0.158932;1.457452;0.349827;-0.846625;0.496111;0.147307;0.124100;0.163667;1.400094;0.338631;-0.760985;0.629654;0.139073;0.071394;0.153583;1.494584;0.369496;-0.957208;-0.174378;0.229622;0.024867;0.131130;1.462389;0.402886;-0.802687;-0.542585;0.244158;-0.041010;3dca1549-cc01-4a85-976e-cb70f9547f39;0.097520;1.451637;0.367328;-0.823605;0.003687;-0.449294;-0.346116;0.115358;1.395648;0.339034;-0.511785;0.618874;-0.086181;-0.589614;0.092699;1.421608;0.346773;-0.766359;0.364926;-0.294700;-0.438948;0.116841;1.461368;0.383054;-0.823605;0.003687;-0.449294;-0.346116;411;0.154631;1.363348;0.321226;-0.760985;0.629654;0.139073;0.071394
NA;28558;38;-0.025045;1.560951;-0.014350;0.991714;0.074748;0.092625;-0.048335;0.111238;1.522402;0.367593;-0.847288;0.511243;0.073029;0.124099;0.114989;1.462072;0.337560;-0.835122;0.539511;0.077626;0.073980;0.126929;1.399215;0.333212;-0.758004;0.633191;0.140153;0.069683;0.112936;1.499670;0.354278;-0.862130;0.489452;0.090876;0.094394;0.111940;1.544341;0.378064;-0.847288;0.511243;0.073029;0.124099;0.133200;1.535857;0.365564;-0.824663;0.529443;0.141977;0.139516;0.139049;1.464381;0.339753;-0.790564;0.593647;0.111506;0.100793;0.144820;1.398748;0.335297;-0.758004;0.633191;0.140153;0.069683;0.136408;1.509196;0.352357;-0.842906;0.513502;0.125071;0.100909;0.131635;1.561079;0.375484;-0.824663;0.529443;0.141977;0.139516;0.146785;1.413828;0.330484;-0.758004;0.633191;0.140153;0.069683;0.157341;1.462550;0.390099;-0.647441;-0.680028;0.335240;-0.077434;0.176010;1.446084;0.360092;-0.846652;0.460892;0.199991;0.175392;0.170784;1.399393;0.344229;-0.750617;0.560279;0.161663;0.310687;0.170105;1.474468;0.376615;-0.896086;-0.318779;0.304630;0.051100;0.148572;1.440523;0.387486;-0.647441;-0.680028;0.335240;-0.077434;2023/04/28 12:51:55.5106;0.140239;1.486086;0.392352;-0.807766;-0.535139;0.243568;-0.042606;0.158586;1.457665;0.348894;-0.843883;0.500864;0.148493;0.122260;0.163465;1.400212;0.338258;-0.758004;0.633191;0.140153;0.069683;0.153158;1.495011;0.368132;-0.958654;-0.166774;0.229433;0.022988;0.130717;1.463379;0.402104;-0.807766;-0.535139;0.243568;-0.042606;3dca1549-cc01-4a85-976e-cb70f9547f39;0.097138;1.451893;0.366300;-0.823834;0.007981;-0.450659;-0.343715;0.115151;1.395636;0.338671;-0.507821;0.622554;-0.088160;-0.588873;0.092418;1.421633;0.346064;-0.764305;0.369878;-0.295883;-0.437586;0.116446;1.461779;0.381944;-0.823834;0.007981;-0.450659;-0.343715;423;0.154521;1.363275;0.321215;-0.758004;0.633191;0.140153;0.069683
