Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;19548;1;0.000434;1.561875;-0.039891;0.997190;0.053056;0.043754;-0.029730;0.081734;1.531519;0.383157;-0.710993;-0.342990;0.563242;0.244143;0.139749;1.521023;0.355405;-0.778556;-0.051919;0.475906;0.405795;0.126014;1.467052;0.322306;-0.644155;0.398795;0.234433;0.609154;0.107484;1.533605;0.377720;-0.723899;-0.274683;0.567082;0.280960;0.058245;1.526835;0.387373;-0.710993;-0.342990;0.563242;0.244143;0.096349;1.493958;0.365840;0.050081;-0.800013;0.432687;-0.412618;0.148225;1.506236;0.372683;-0.719191;-0.187323;0.554213;0.374862;0.130230;1.454522;0.334355;-0.644155;0.398795;0.234433;0.609154;0.104505;1.513046;0.387396;-0.347465;-0.657745;0.653860;-0.138228;0.114719;1.485436;0.347758;0.050081;-0.800013;0.432687;-0.412618;0.140156;1.464066;0.343392;-0.644155;0.398795;0.234433;0.609154;0.101828;1.463327;0.377804;0.133796;-0.680121;0.546745;-0.469684;0.138824;1.467668;0.395894;-0.606753;-0.216076;0.673806;0.362143;0.132644;1.437165;0.357290;-0.537656;0.240228;0.230258;0.774725;0.106316;1.475204;0.395847;-0.266713;-0.630412;0.715189;-0.141245;0.119720;1.455179;0.364299;0.133796;-0.680121;0.546745;-0.469684;2023/04/28 12:50:15.1612;0.099345;1.476443;0.370202;0.137542;-0.730315;0.470417;-0.475848;0.145713;1.487997;0.385776;-0.678812;-0.221672;0.604079;0.353787;0.135091;1.442751;0.350030;-0.644155;0.398795;0.234433;0.609154;0.104330;1.493355;0.393057;-0.281191;-0.659994;0.678456;-0.158234;0.120188;1.468785;0.355770;0.137542;-0.730315;0.470417;-0.475848;3dca1549-cc01-4a85-976e-cb70f9547f39;0.111097;1.543385;0.322039;-0.777324;0.622067;0.093126;-0.011356;0.116875;1.472557;0.313989;-0.706813;0.702431;0.083647;-0.003025;0.112549;1.507607;0.313961;-0.775807;0.616834;0.097343;0.090359;0.107677;1.569511;0.326628;-0.777324;0.622067;0.093126;-0.011356;11;0.132088;1.421896;0.314101;-0.644155;0.398795;0.234433;0.609154
NA;19549;2;0.000630;1.561736;-0.039760;0.997142;0.053316;0.044335;-0.030005;0.082307;1.531461;0.383985;-0.711333;-0.342114;0.561535;0.248279;0.140169;1.520852;0.355922;-0.778635;-0.052060;0.473525;0.408401;0.126200;1.467065;0.322620;-0.644637;0.398542;0.231593;0.609895;0.108037;1.533447;0.378422;-0.724119;-0.274117;0.565238;0.284637;0.058818;1.526890;0.388325;-0.711333;-0.342114;0.561535;0.248279;0.096713;1.493857;0.366381;0.050310;-0.799997;0.434914;-0.410274;0.148659;1.505965;0.373108;-0.719166;-0.187553;0.552502;0.377313;0.130419;1.454471;0.334600;-0.644637;0.398542;0.231593;0.609895;0.105004;1.512828;0.387989;-0.347442;-0.657752;0.654514;-0.135120;0.114988;1.485353;0.348194;0.050310;-0.799997;0.434914;-0.410274;0.140397;1.463949;0.343651;-0.644637;0.398542;0.231593;0.609895;0.102168;1.463140;0.378175;0.133804;-0.679874;0.548721;-0.467733;0.139229;1.467317;0.396172;-0.606874;-0.215947;0.672425;0.364578;0.132858;1.437004;0.357449;-0.537566;0.240459;0.227402;0.775559;0.106740;1.474932;0.396253;-0.266695;-0.630276;0.715853;-0.138491;0.120000;1.455004;0.364585;0.133804;-0.679874;0.548721;-0.467733;2023/04/28 12:50:15.1724;0.099697;1.476294;0.370630;0.137888;-0.730140;0.472517;-0.473931;0.146140;1.487674;0.386125;-0.678753;-0.221982;0.602626;0.356175;0.135297;1.442617;0.350208;-0.644637;0.398542;0.231593;0.609895;0.104789;1.493093;0.393543;-0.280932;-0.660020;0.679179;-0.155457;0.120480;1.468649;0.356104;0.137888;-0.730140;0.472517;-0.473931;3dca1549-cc01-4a85-976e-cb70f9547f39;0.111500;1.543440;0.322732;-0.778773;0.620556;0.091119;-0.010928;0.117051;1.472631;0.314354;-0.708513;0.700955;0.081627;-0.002853;0.112825;1.507693;0.314496;-0.777138;0.615437;0.095130;0.090799;0.108170;1.569556;0.327440;-0.778773;0.620556;0.091119;-0.010928;22;0.132134;1.421932;0.314194;-0.644637;0.398542;0.231593;0.609895
NA;19550;3;0.000718;1.561794;-0.039645;0.997059;0.053984;0.045055;-0.030468;0.081978;1.531392;0.383353;-0.710110;-0.344927;0.563766;0.242770;0.140033;1.521014;0.355694;-0.778499;-0.052606;0.476071;0.405621;0.126166;1.467078;0.322608;-0.643954;0.399178;0.233641;0.609419;0.107737;1.533551;0.377989;-0.723310;-0.276255;0.567533;0.280020;0.058490;1.526623;0.387477;-0.710110;-0.344927;0.563766;0.242770;0.096642;1.493961;0.366101;0.050599;-0.799885;0.432880;-0.412601;0.148509;1.506207;0.372955;-0.719037;-0.187486;0.554056;0.375308;0.130389;1.454537;0.334644;-0.643954;0.399178;0.233641;0.609419;0.104794;1.513027;0.387678;-0.347041;-0.657843;0.654034;-0.138003;0.115022;1.485457;0.348020;0.050599;-0.799885;0.432880;-0.412601;0.140346;1.464062;0.343655;-0.643954;0.399178;0.233641;0.609419;0.102078;1.463362;0.378098;0.134029;-0.679883;0.547083;-0.469570;0.139081;1.467643;0.396160;-0.606740;-0.215763;0.673494;0.362930;0.132813;1.437165;0.357550;-0.537302;0.240729;0.229603;0.775008;0.106582;1.475219;0.396150;-0.266622;-0.630259;0.715463;-0.140712;0.119969;1.455217;0.364591;0.134029;-0.679883;0.547083;-0.469570;2023/04/28 12:50:15.1836;0.099601;1.476466;0.370475;0.137704;-0.730135;0.470930;-0.475568;0.145987;1.487967;0.386042;-0.678670;-0.221712;0.603857;0.354412;0.135259;1.442751;0.350290;-0.643954;0.399178;0.233641;0.609419;0.104611;1.493350;0.393345;-0.281069;-0.659885;0.678755;-0.157621;0.120436;1.468809;0.356030;0.137704;-0.730135;0.470930;-0.475568;3dca1549-cc01-4a85-976e-cb70f9547f39;0.111318;1.543404;0.322599;-0.778684;0.620531;0.091953;-0.011709;0.117009;1.472601;0.314326;-0.707586;0.701805;0.082344;-0.003365;0.112727;1.507657;0.314374;-0.777125;0.615437;0.095972;0.090020;0.107928;1.569513;0.327301;-0.778684;0.620531;0.091953;-0.011709;33;0.132184;1.421916;0.314355;-0.643954;0.399178;0.233641;0.609419
NA;19551;4;0.000805;1.561833;-0.039474;0.996999;0.054289;0.045780;-0.030814;0.082365;1.531867;0.383206;-0.710831;-0.344071;0.563495;0.242504;0.140373;1.521424;0.355473;-0.778890;-0.051485;0.475847;0.405277;0.126474;1.467432;0.322489;-0.643809;0.400078;0.233756;0.608938;0.108115;1.534010;0.377796;-0.724011;-0.275257;0.567245;0.279778;0.058882;1.527107;0.387373;-0.710831;-0.344071;0.563495;0.242504;0.096983;1.494403;0.366015;0.049320;-0.800247;0.432661;-0.412281;0.148872;1.506646;0.372748;-0.719669;-0.186342;0.553806;0.375037;0.130712;1.454910;0.334541;-0.643809;0.400078;0.233756;0.608938;0.105186;1.513509;0.387537;-0.348396;-0.657476;0.653700;-0.137921;0.115324;1.485857;0.347916;0.049320;-0.800247;0.432661;-0.412281;0.140678;1.464452;0.343528;-0.643809;0.400078;0.233756;0.608938;0.102445;1.463815;0.378015;0.133062;-0.680295;0.547103;-0.469225;0.139478;1.468119;0.396029;-0.607269;-0.215266;0.673328;0.362650;0.133165;1.437577;0.357476;-0.537294;0.241646;0.229913;0.774637;0.106979;1.475691;0.396048;-0.267518;-0.630168;0.715234;-0.140585;0.120307;1.455649;0.364482;0.133062;-0.680295;0.547103;-0.469225;2023/04/28 12:50:15.1948;0.099956;1.476902;0.370398;0.136632;-0.730613;0.470594;-0.475477;0.146369;1.488427;0.385869;-0.679347;-0.220729;0.603668;0.354051;0.135602;1.443151;0.350204;-0.643809;0.400078;0.233756;0.608938;0.105005;1.493830;0.393228;-0.282276;-0.659688;0.678423;-0.157715;0.120768;1.469216;0.355937;0.136632;-0.730613;0.470594;-0.475477;3dca1549-cc01-4a85-976e-cb70f9547f39;0.111588;1.543757;0.322336;-0.778291;0.621046;0.091726;-0.012341;0.117310;1.472940;0.314205;-0.706917;0.702495;0.082179;-0.004008;0.113007;1.507993;0.314187;-0.776537;0.616290;0.095839;0.089396;0.108187;1.569870;0.327005;-0.778291;0.621046;0.091726;-0.012341;44;0.132483;1.422257;0.314308;-0.643809;0.400078;0.233756;0.608938
NA;19552;5;0.001028;1.561758;-0.039303;0.996982;0.054242;0.046355;-0.030602;0.082741;1.532323;0.383108;-0.711565;-0.343100;0.563168;0.242486;0.140697;1.521802;0.355290;-0.779252;-0.050362;0.475548;0.405074;0.126767;1.467762;0.322393;-0.643685;0.400893;0.233814;0.608511;0.108482;1.534441;0.377646;-0.724708;-0.274172;0.566895;0.279749;0.059263;1.527582;0.387324;-0.711565;-0.343100;0.563168;0.242486;0.097301;1.494818;0.365962;0.048057;-0.800584;0.432544;-0.411900;0.149218;1.507049;0.372576;-0.720267;-0.185223;0.553524;0.374859;0.131016;1.455258;0.334459;-0.643685;0.400893;0.233814;0.608511;0.105562;1.513958;0.387432;-0.349729;-0.657089;0.653417;-0.137733;0.115603;1.486229;0.347843;0.048057;-0.800584;0.432544;-0.411900;0.140991;1.464813;0.343425;-0.643685;0.400893;0.233814;0.608511;0.102790;1.464235;0.377955;0.132128;-0.680668;0.547217;-0.468816;0.139854;1.468554;0.395922;-0.607746;-0.214819;0.673145;0.362454;0.133497;1.437958;0.357421;-0.537285;0.242486;0.230148;0.774311;0.107354;1.476125;0.395971;-0.268355;-0.630068;0.715050;-0.140369;0.120621;1.456049;0.364393;0.132128;-0.680668;0.547217;-0.468816;2023/04/28 12:50:15.2061;0.100290;1.477307;0.370349;0.135603;-0.731054;0.470331;-0.475353;0.146731;1.488848;0.385725;-0.679982;-0.219785;0.603464;0.353766;0.135924;1.443522;0.350138;-0.643685;0.400893;0.233814;0.608511;0.105380;1.494273;0.393140;-0.283430;-0.659484;0.678134;-0.157742;0.121079;1.469592;0.355870;0.135603;-0.731054;0.470331;-0.475353;3dca1549-cc01-4a85-976e-cb70f9547f39;0.111847;1.544088;0.322101;-0.777909;0.621541;0.091534;-0.012901;0.117596;1.473257;0.314106;-0.706287;0.703140;0.082050;-0.004583;0.113275;1.508308;0.314026;-0.775950;0.617125;0.095738;0.088844;0.108435;1.570206;0.326737;-0.777909;0.621541;0.091534;-0.012901;55;0.132764;1.422577;0.314275;-0.643685;0.400893;0.233814;0.608511
NA;19553;6;0.001134;1.561673;-0.039159;0.996967;0.054387;0.046593;-0.030458;0.082792;1.532107;0.382659;-0.711035;-0.343713;0.564388;0.240327;0.140829;1.521611;0.355029;-0.778964;-0.050220;0.476916;0.404034;0.126949;1.467491;0.322243;-0.643043;0.401236;0.235021;0.608499;0.108547;1.534265;0.377278;-0.724316;-0.274473;0.568114;0.277991;0.059310;1.527310;0.386787;-0.711035;-0.343713;0.564388;0.240327;0.097442;1.494616;0.365657;0.047977;-0.800325;0.431643;-0.413355;0.149326;1.506901;0.372362;-0.719984;-0.185061;0.554668;0.373789;0.131182;1.455016;0.334345;-0.643043;0.401236;0.235021;0.608499;0.105632;1.513810;0.387106;-0.349568;-0.656842;0.653399;-0.139395;0.115799;1.486008;0.347603;0.047977;-0.800325;0.431643;-0.413355;0.141143;1.464593;0.343303;-0.643043;0.401236;0.235021;0.608499;0.102898;1.464082;0.377773;0.131712;-0.680541;0.546350;-0.470125;0.139931;1.468462;0.395789;-0.607543;-0.214366;0.674115;0.361259;0.133630;1.437772;0.357353;-0.536842;0.242581;0.231476;0.774193;0.107429;1.476024;0.395763;-0.268617;-0.629683;0.714984;-0.141923;0.120754;1.455864;0.364264;0.131712;-0.680541;0.546350;-0.470125;2023/04/28 12:50:15.2168;0.100417;1.477128;0.370106;0.135361;-0.730858;0.469477;-0.476566;0.146822;1.488732;0.385552;-0.679703;-0.219573;0.604506;0.352651;0.136067;1.443318;0.350060;-0.643043;0.401236;0.235021;0.608499;0.105452;1.494148;0.392868;-0.283454;-0.659186;0.678064;-0.159238;0.121238;1.469391;0.355685;0.135361;-0.730858;0.469477;-0.476566;3dca1549-cc01-4a85-976e-cb70f9547f39;0.112047;1.543818;0.321736;-0.777047;0.622558;0.092009;-0.012449;0.117791;1.472965;0.313929;-0.705370;0.704012;0.082485;-0.004082;0.113478;1.508017;0.313757;-0.775057;0.618087;0.096344;0.089287;0.108636;1.569949;0.326301;-0.777047;0.622558;0.092009;-0.012449;66;0.132959;1.422286;0.314243;-0.643043;0.401236;0.235021;0.608499
NA;19554;7;0.001235;1.561595;-0.039041;0.996930;0.054850;0.046899;-0.030376;0.083512;1.532084;0.382792;-0.711265;-0.345014;0.563616;0.239594;0.141514;1.521725;0.355066;-0.779732;-0.050468;0.475956;0.403654;0.127548;1.467622;0.322298;-0.643648;0.401892;0.233933;0.607845;0.109257;1.534313;0.377389;-0.724793;-0.275431;0.567285;0.277490;0.060047;1.527209;0.386919;-0.711265;-0.345014;0.563616;0.239594;0.098186;1.494698;0.365787;0.048166;-0.800983;0.431469;-0.412238;0.150069;1.507007;0.372365;-0.720768;-0.185036;0.553449;0.374099;0.131827;1.455141;0.334378;-0.643648;0.401892;0.233933;0.607845;0.106412;1.513878;0.387235;-0.349975;-0.657460;0.652764;-0.138432;0.116514;1.486129;0.347685;0.048166;-0.800983;0.431469;-0.412238;0.141815;1.464715;0.343302;-0.643648;0.401892;0.233933;0.607845;0.103677;1.464170;0.377880;0.131348;-0.681282;0.546624;-0.468834;0.140760;1.468549;0.395794;-0.608492;-0.214295;0.673014;0.361756;0.134355;1.437882;0.357357;-0.537422;0.243523;0.230462;0.773797;0.108254;1.476096;0.395869;-0.269298;-0.630186;0.714519;-0.140740;0.121498;1.455973;0.364311;0.131348;-0.681282;0.546624;-0.468834;2023/04/28 12:50:15.2280;0.101176;1.477213;0.370222;0.135300;-0.731571;0.469563;-0.475404;0.147612;1.488828;0.385550;-0.680550;-0.219535;0.603339;0.353043;0.136768;1.443434;0.350060;-0.643648;0.401892;0.233933;0.607845;0.106260;1.494216;0.392987;-0.284000;-0.659748;0.677540;-0.158169;0.121968;1.469505;0.355744;0.135300;-0.731571;0.469563;-0.475404;3dca1549-cc01-4a85-976e-cb70f9547f39;0.112568;1.543931;0.321972;-0.777833;0.621704;0.090914;-0.013948;0.118354;1.473099;0.314026;-0.705999;0.703484;0.081511;-0.005658;0.114008;1.508147;0.313918;-0.775884;0.617447;0.095151;0.087803;0.109145;1.570049;0.326601;-0.777833;0.621704;0.090914;-0.013948;77;0.133561;1.422424;0.314239;-0.643648;0.401892;0.233933;0.607845
NA;19555;8;0.001302;1.561512;-0.038938;0.996880;0.055526;0.047042;-0.030564;0.084204;1.532067;0.382930;-0.711457;-0.346312;0.562884;0.238870;0.142173;1.521842;0.355116;-0.780465;-0.050729;0.475034;0.403292;0.128118;1.467758;0.322366;-0.644231;0.402510;0.232856;0.607232;0.109939;1.534366;0.377509;-0.725228;-0.276402;0.566501;0.276989;0.060754;1.527114;0.387054;-0.711457;-0.346312;0.562884;0.238870;0.098900;1.494795;0.365935;0.048344;-0.801606;0.431374;-0.411107;0.150783;1.507115;0.372379;-0.721530;-0.184935;0.552205;0.374519;0.132444;1.455270;0.334422;-0.644231;0.402510;0.232856;0.607232;0.107167;1.513958;0.387382;-0.350404;-0.658018;0.652190;-0.137395;0.117196;1.486263;0.347783;0.048344;-0.801606;0.431374;-0.411107;0.142459;1.464841;0.343311;-0.644231;0.402510;0.232856;0.607232;0.104424;1.464268;0.377994;0.131052;-0.681956;0.547009;-0.467486;0.141554;1.468638;0.395809;-0.609365;-0.214279;0.671896;0.362375;0.135049;1.437995;0.357369;-0.537974;0.244419;0.229455;0.773430;0.109047;1.476173;0.395985;-0.269877;-0.630675;0.714119;-0.139463;0.122207;1.456093;0.364363;0.131052;-0.681956;0.547009;-0.467486;2023/04/28 12:50:15.2392;0.101904;1.477309;0.370353;0.135265;-0.732235;0.469682;-0.474272;0.148370;1.488926;0.385559;-0.681373;-0.219434;0.602161;0.353528;0.137439;1.443553;0.350069;-0.644231;0.402510;0.232856;0.607232;0.107038;1.494295;0.393120;-0.284529;-0.660267;0.677067;-0.157074;0.122668;1.469631;0.355818;0.135265;-0.732235;0.469682;-0.474272;3dca1549-cc01-4a85-976e-cb70f9547f39;0.113040;1.544044;0.322255;-0.778794;0.620615;0.089854;-0.015598;0.118886;1.473239;0.314139;-0.706733;0.702840;0.080566;-0.007364;0.114499;1.508282;0.314106;-0.776901;0.616580;0.093963;0.086168;0.109598;1.570145;0.326965;-0.778794;0.620615;0.089854;-0.015598;88;0.134135;1.422567;0.314243;-0.644231;0.402510;0.232856;0.607232
NA;19556;9;0.001344;1.561440;-0.038820;0.996854;0.055776;0.047220;-0.030686;0.084873;1.532053;0.383073;-0.711619;-0.347608;0.562183;0.238154;0.142809;1.521962;0.355176;-0.781167;-0.051002;0.474142;0.402946;0.128665;1.467899;0.322444;-0.644796;0.403096;0.231789;0.606651;0.110598;1.534422;0.377636;-0.725628;-0.277384;0.565753;0.276490;0.061438;1.527024;0.387193;-0.711619;-0.347608;0.562183;0.238154;0.099588;1.494903;0.366095;0.048516;-0.802198;0.431338;-0.409966;0.151472;1.507225;0.372404;-0.722272;-0.184777;0.550945;0.375021;0.133037;1.455403;0.334477;-0.644796;0.403096;0.231789;0.606651;0.107900;1.514047;0.387541;-0.350844;-0.658532;0.651664;-0.136303;0.117852;1.486408;0.347894;0.048516;-0.802198;0.431338;-0.409966;0.143079;1.464969;0.343329;-0.644796;0.403096;0.231789;0.606651;0.105144;1.464375;0.378112;0.130810;-0.682576;0.547479;-0.466096;0.142322;1.468728;0.395831;-0.610176;-0.214305;0.670767;0.363085;0.135717;1.438111;0.357388;-0.538502;0.245278;0.228453;0.773087;0.109813;1.476255;0.396108;-0.270376;-0.631152;0.713771;-0.138115;0.122890;1.456223;0.364419;0.130810;-0.682576;0.547479;-0.466096;2023/04/28 12:50:15.2504;0.102607;1.477415;0.370494;0.135251;-0.732860;0.469828;-0.473165;0.149102;1.489026;0.385577;-0.682176;-0.219289;0.600978;0.354083;0.138085;1.443675;0.350085;-0.644796;0.403096;0.231789;0.606651;0.107792;1.494380;0.393264;-0.285042;-0.660753;0.676635;-0.155960;0.123342;1.469764;0.355904;0.135251;-0.732860;0.469828;-0.473165;3dca1549-cc01-4a85-976e-cb70f9547f39;0.113475;1.544157;0.322574;-0.779884;0.619348;0.088819;-0.017355;0.119394;1.473384;0.314266;-0.707544;0.702107;0.079645;-0.009162;0.114959;1.508422;0.314315;-0.778057;0.615542;0.092779;0.084427;0.110009;1.570238;0.327376;-0.779884;0.619348;0.088819;-0.017355;100;0.134686;1.422714;0.314254;-0.644796;0.403096;0.231789;0.606651
NA;19557;10;0.001360;1.561383;-0.038687;0.996855;0.055727;0.047020;-0.031055;0.085168;1.532448;0.382318;-0.711735;-0.343128;0.564543;0.238722;0.143145;1.521851;0.354631;-0.779511;-0.048164;0.476863;0.403293;0.129008;1.467636;0.322133;-0.642053;0.403861;0.234583;0.607977;0.110916;1.534604;0.376901;-0.725218;-0.273193;0.568124;0.276875;0.061694;1.527622;0.386455;-0.711735;-0.343128;0.564543;0.238722;0.099802;1.494961;0.365469;0.046878;-0.800645;0.430791;-0.413749;0.151675;1.507190;0.371990;-0.720838;-0.182826;0.554357;0.373706;0.133272;1.455199;0.334265;-0.642053;0.403861;0.234583;0.607977;0.108037;1.514220;0.386842;-0.351200;-0.656248;0.653032;-0.139808;0.118155;1.486314;0.347430;0.046878;-0.800645;0.430791;-0.413749;0.143294;1.464788;0.343125;-0.642053;0.403861;0.234583;0.607977;0.105211;1.464461;0.377678;0.129759;-0.681026;0.546154;-0.470193;0.142285;1.468863;0.395600;-0.608441;-0.212739;0.674105;0.360727;0.135777;1.438037;0.357307;-0.535978;0.245305;0.231726;0.773858;0.109790;1.476453;0.395622;-0.270398;-0.629115;0.714749;-0.142245;0.123026;1.456182;0.364150;0.129759;-0.681026;0.546154;-0.470193;2023/04/28 12:50:15.2612;0.102756;1.477473;0.369972;0.133841;-0.731348;0.468700;-0.477009;0.149181;1.489078;0.385259;-0.680683;-0.217515;0.604369;0.352274;0.138199;1.443550;0.349984;-0.642053;0.403861;0.234583;0.607977;0.107838;1.494571;0.392666;-0.285224;-0.658661;0.677694;-0.159825;0.123563;1.469686;0.355557;0.133841;-0.731348;0.468700;-0.477009;3dca1549-cc01-4a85-976e-cb70f9547f39;0.114160;1.543975;0.321535;-0.776613;0.623406;0.089686;-0.013931;0.119810;1.473100;0.313857;-0.704800;0.704819;0.080334;-0.005798;0.115522;1.508155;0.313630;-0.774580;0.619236;0.094143;0.087812;0.110792;1.570118;0.326061;-0.776613;0.623406;0.089686;-0.013931;111;0.134913;1.422385;0.314261;-0.642053;0.403861;0.234583;0.607977
