Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69790;32;-0.098034;1.566063;-0.032764;0.989574;0.024032;0.141961;0.003614;0.069301;1.484536;0.336254;-0.898308;-0.169304;0.389984;0.110866;0.094669;1.445228;0.296936;-0.812887;0.423264;0.263776;0.300807;0.085924;1.382118;0.299680;-0.651598;0.628281;0.234142;0.354769;0.087492;1.480116;0.317640;-0.906904;0.018971;0.383525;0.173418;0.051659;1.480163;0.352412;-0.898308;-0.169304;0.389984;0.110866;0.081330;1.478656;0.353342;-0.818587;-0.338578;0.455517;0.088230;0.113678;1.440655;0.311316;-0.799735;0.403359;0.287506;0.339214;0.099662;1.376691;0.310229;-0.651598;0.628281;0.234142;0.354769;0.104995;1.479833;0.335063;-0.886198;-0.091164;0.431615;0.141604;0.059475;1.466585;0.364003;-0.818587;-0.338578;0.455517;0.088230;0.108015;1.389277;0.305878;-0.651598;0.628281;0.234142;0.354769;0.097111;1.447226;0.375152;-0.759006;-0.188991;0.596828;0.178856;0.127319;1.415447;0.347275;-0.770869;0.304188;0.388361;0.402997;0.115771;1.370574;0.329611;-0.601689;0.498005;0.271786;0.562222;0.115520;1.441542;0.364403;-0.809363;-0.026726;0.505651;0.297547;0.073927;1.446754;0.380736;-0.759006;-0.188991;0.596828;0.178856;2023/04/28 12:59:35.0582;0.088642;1.466387;0.366978;-0.773314;-0.319991;0.542703;0.071175;0.122653;1.429891;0.329034;-0.793024;0.364519;0.314019;0.373672;0.113122;1.372635;0.320744;-0.651598;0.628281;0.234142;0.354769;0.113096;1.464321;0.351782;-0.849761;-0.072727;0.481125;0.202819;0.064957;1.456594;0.373648;-0.773314;-0.319991;0.542703;0.071175;3dca1549-cc01-4a85-976e-cb70f9547f39;0.046868;1.434394;0.336397;-0.871743;-0.037969;-0.303708;-0.382602;0.072569;1.383406;0.300322;-0.616125;0.595544;0.022433;-0.514989;0.049929;1.408508;0.310551;-0.822843;0.360984;-0.132834;-0.418300;0.061450;1.440121;0.358072;-0.871743;-0.037969;-0.303708;-0.382602;356;0.102352;1.337899;0.300440;-0.651598;0.628281;0.234142;0.354769
NA;69791;33;-0.097893;1.566143;-0.032785;0.989616;0.024241;0.141627;0.003816;0.069480;1.484673;0.335604;-0.897898;-0.169305;0.391162;0.110037;0.095006;1.445376;0.296381;-0.812569;0.422922;0.265257;0.300844;0.086227;1.382268;0.299116;-0.651061;0.628060;0.234930;0.355625;0.087730;1.480267;0.317044;-0.906462;0.018698;0.384875;0.172767;0.051798;1.480295;0.351718;-0.897898;-0.169305;0.391162;0.110037;0.081492;1.478799;0.352756;-0.818063;-0.338493;0.456608;0.087775;0.113977;1.440803;0.310811;-0.799443;0.402721;0.288735;0.339616;0.099931;1.376841;0.309706;-0.651061;0.628060;0.234930;0.355625;0.105205;1.479972;0.334540;-0.885634;-0.091251;0.432809;0.141433;0.059607;1.466736;0.363366;-0.818063;-0.338493;0.456608;0.087775;0.108307;1.389424;0.305386;-0.651061;0.628060;0.234930;0.355625;0.097236;1.447372;0.374608;-0.757852;-0.190271;0.598114;0.178093;0.127518;1.415608;0.346817;-0.770280;0.303693;0.389281;0.403609;0.115996;1.370731;0.329149;-0.601098;0.497517;0.272593;0.562895;0.115686;1.441707;0.363918;-0.808591;-0.027667;0.506926;0.297392;0.074031;1.446852;0.380097;-0.757852;-0.190271;0.598114;0.178093;2023/04/28 12:59:35.0699;0.088784;1.466548;0.366394;-0.772551;-0.320204;0.543757;0.070450;0.122903;1.430044;0.328557;-0.792548;0.364152;0.315185;0.374058;0.113369;1.372788;0.320275;-0.651061;0.628060;0.234930;0.355625;0.113280;1.464483;0.351266;-0.849130;-0.072922;0.482323;0.202546;0.065085;1.456742;0.372995;-0.772551;-0.320204;0.543757;0.070450;3dca1549-cc01-4a85-976e-cb70f9547f39;0.047015;1.434653;0.335547;-0.872575;-0.035988;-0.302104;-0.382167;0.072869;1.383558;0.299702;-0.615703;0.597207;0.023011;-0.513541;0.050206;1.408696;0.309789;-0.822693;0.363175;-0.131334;-0.417171;0.061495;1.440431;0.357278;-0.872575;-0.035988;-0.302104;-0.382167;367;0.102636;1.338045;0.299962;-0.651061;0.628060;0.234930;0.355625
NA;69792;34;-0.097743;1.566184;-0.032813;0.989670;0.024374;0.141230;0.003670;0.070024;1.484770;0.335979;-0.897807;-0.167685;0.391355;0.112544;0.095251;1.445246;0.296789;-0.811406;0.424578;0.263675;0.303034;0.086272;1.382164;0.299488;-0.650681;0.628280;0.233795;0.356678;0.088224;1.480216;0.317406;-0.906093;0.020776;0.384444;0.175403;0.052330;1.480511;0.352111;-0.897807;-0.167685;0.391355;0.112544;0.081896;1.478732;0.353170;-0.817972;-0.337621;0.457098;0.089423;0.114210;1.440605;0.311214;-0.798806;0.403424;0.287751;0.341113;0.099960;1.376688;0.310074;-0.650681;0.628280;0.233795;0.356678;0.105607;1.479812;0.334944;-0.885448;-0.090372;0.432799;0.143179;0.059970;1.466752;0.363787;-0.817972;-0.337621;0.457098;0.089423;0.108376;1.389248;0.305763;-0.650681;0.628280;0.233795;0.356678;0.097536;1.447245;0.375029;-0.757982;-0.187908;0.597991;0.180446;0.127675;1.415349;0.347206;-0.769664;0.304368;0.388539;0.404988;0.116008;1.370517;0.329515;-0.600357;0.497824;0.271613;0.563887;0.115944;1.441485;0.364318;-0.808180;-0.026080;0.506526;0.299328;0.074339;1.446876;0.380567;-0.757982;-0.187908;0.597991;0.180446;2023/04/28 12:59:35.0806;0.089127;1.466425;0.366824;-0.772554;-0.319067;0.544188;0.072226;0.123104;1.429809;0.328954;-0.792026;0.364532;0.314346;0.375497;0.113388;1.372587;0.320642;-0.650681;0.628280;0.233795;0.356678;0.113608;1.464268;0.351684;-0.848828;-0.072063;0.482243;0.204301;0.065390;1.456720;0.373438;-0.772554;-0.319067;0.544188;0.072226;3dca1549-cc01-4a85-976e-cb70f9547f39;0.047226;1.434621;0.335974;-0.873031;-0.037539;-0.302282;-0.380833;0.072919;1.383496;0.300074;-0.616602;0.596981;0.022382;-0.512753;0.050322;1.408686;0.310182;-0.823503;0.362343;-0.131876;-0.416125;0.061755;1.440310;0.357695;-0.873031;-0.037539;-0.302282;-0.380833;378;0.102542;1.337890;0.300312;-0.650681;0.628280;0.233795;0.356678
NA;69793;35;-0.097584;1.566219;-0.032838;0.989702;0.024351;0.141016;0.003378;0.069986;1.484680;0.335681;-0.899177;-0.166712;0.389073;0.110955;0.095073;1.445064;0.296529;-0.811443;0.426986;0.262425;0.300627;0.086218;1.381982;0.299547;-0.650376;0.630338;0.233247;0.353950;0.088104;1.480113;0.317031;-0.907268;0.022208;0.382469;0.173464;0.052384;1.480413;0.351911;-0.899177;-0.166712;0.389073;0.110955;0.082009;1.478768;0.352810;-0.819877;-0.336419;0.454748;0.088478;0.114118;1.440512;0.310868;-0.798801;0.406263;0.286423;0.338865;0.099978;1.376570;0.310076;-0.650376;0.630338;0.233247;0.353950;0.105620;1.479828;0.334455;-0.886920;-0.088726;0.430633;0.141617;0.060166;1.466776;0.363585;-0.819877;-0.336419;0.454748;0.088478;0.108342;1.389124;0.305652;-0.650376;0.630338;0.233247;0.353950;0.097751;1.447352;0.374745;-0.760178;-0.186355;0.596070;0.179172;0.127823;1.415421;0.346885;-0.770573;0.306378;0.387682;0.402558;0.116136;1.370500;0.329435;-0.600588;0.500318;0.271502;0.561482;0.116117;1.441593;0.363959;-0.809885;-0.024344;0.504954;0.297516;0.074587;1.446968;0.380414;-0.760178;-0.186355;0.596070;0.179172;2023/04/28 12:59:35.0919;0.089331;1.466526;0.366496;-0.774700;-0.317811;0.541979;0.071378;0.123128;1.429801;0.328601;-0.792290;0.367241;0.313015;0.373406;0.113463;1.372531;0.320568;-0.650376;0.630338;0.233247;0.353950;0.113735;1.464352;0.351234;-0.850431;-0.070285;0.480300;0.202827;0.065647;1.456807;0.373277;-0.774700;-0.317811;0.541979;0.071378;3dca1549-cc01-4a85-976e-cb70f9547f39;0.047347;1.434445;0.336194;-0.871566;-0.037650;-0.305957;-0.381242;0.072867;1.383297;0.300222;-0.615390;0.595876;0.020161;-0.515579;0.050291;1.408464;0.310431;-0.822262;0.361678;-0.135145;-0.418104;0.062024;1.440213;0.357795;-0.871566;-0.037650;-0.305957;-0.381242;389;0.102565;1.337735;0.300435;-0.650376;0.630338;0.233247;0.353950
NA;69794;36;-0.097437;1.566269;-0.032844;0.989723;0.023703;0.140989;0.002868;0.069933;1.484577;0.335385;-0.900378;-0.166069;0.387040;0.109273;0.094921;1.444900;0.296270;-0.811533;0.429040;0.261441;0.298308;0.086182;1.381819;0.299582;-0.650080;0.632191;0.232799;0.351475;0.087985;1.480015;0.316669;-0.908334;0.023241;0.380769;0.171475;0.052414;1.480288;0.351699;-0.900378;-0.166069;0.387040;0.109273;0.082110;1.478799;0.352453;-0.821563;-0.335410;0.452632;0.087512;0.114043;1.440430;0.310533;-0.798768;0.408845;0.285276;0.336799;0.100007;1.376467;0.310058;-0.650080;0.632191;0.232799;0.351475;0.105634;1.479846;0.333984;-0.888230;-0.087306;0.428714;0.140104;0.060345;1.466791;0.363366;-0.821563;-0.335410;0.452632;0.087512;0.108322;1.389014;0.305530;-0.650080;0.632191;0.232799;0.351475;0.097940;1.447441;0.374460;-0.762088;-0.185181;0.594391;0.177848;0.127963;1.415491;0.346572;-0.771408;0.308105;0.386984;0.400306;0.116262;1.370489;0.329342;-0.600785;0.502559;0.271447;0.559293;0.116271;1.441692;0.363612;-0.811408;-0.022963;0.503612;0.295745;0.074803;1.447033;0.380241;-0.762088;-0.185181;0.594391;0.177848;2023/04/28 12:59:35.1026;0.089520;1.466619;0.366169;-0.776594;-0.316753;0.539998;0.070504;0.123155;1.429797;0.328260;-0.792491;0.369728;0.311845;0.371499;0.113543;1.372483;0.320481;-0.650080;0.632191;0.232799;0.351475;0.113855;1.464435;0.350800;-0.851859;-0.068735;0.478588;0.201409;0.065885;1.456883;0.373095;-0.776594;-0.316753;0.539998;0.070504;3dca1549-cc01-4a85-976e-cb70f9547f39;0.047471;1.434286;0.336378;-0.870207;-0.037710;-0.309273;-0.381665;0.072835;1.383118;0.300339;-0.614291;0.594827;0.018153;-0.518167;0.050276;1.408263;0.310641;-0.821117;0.361047;-0.138110;-0.419927;0.062280;1.440127;0.357869;-0.870207;-0.037710;-0.309273;-0.381665;400;0.102602;1.337598;0.300528;-0.650080;0.632191;0.232799;0.351475
NA;69795;37;-0.097292;1.566389;-0.032813;0.989728;0.022582;0.141152;0.001959;0.070781;1.484548;0.336491;-0.899501;-0.169508;0.387491;0.109620;0.095788;1.445052;0.297233;-0.812206;0.427257;0.261033;0.299391;0.087033;1.381958;0.300245;-0.651404;0.630473;0.232275;0.352457;0.088858;1.480084;0.317776;-0.908143;0.020774;0.380947;0.172405;0.053235;1.480121;0.352738;-0.899501;-0.169508;0.387491;0.109620;0.082875;1.478634;0.353571;-0.820363;-0.337804;0.452894;0.088203;0.114892;1.440510;0.311497;-0.799738;0.406400;0.285090;0.337612;0.100846;1.376554;0.310710;-0.651404;0.630473;0.232275;0.352457;0.106425;1.479796;0.335143;-0.887718;-0.089950;0.428975;0.140877;0.061101;1.466554;0.364388;-0.820363;-0.337804;0.452894;0.088203;0.109167;1.389119;0.306244;-0.651404;0.630473;0.232275;0.352457;0.098750;1.447257;0.375465;-0.761629;-0.185562;0.594079;0.180439;0.128765;1.415397;0.347434;-0.771857;0.306046;0.386286;0.401692;0.117075;1.370480;0.329977;-0.601758;0.500841;0.270416;0.560286;0.117071;1.441519;0.364594;-0.811019;-0.024282;0.503037;0.297679;0.075616;1.446908;0.381261;-0.761629;-0.185562;0.594079;0.180439;2023/04/28 12:59:35.1138;0.090303;1.466455;0.367253;-0.775800;-0.317850;0.540268;0.072225;0.123982;1.429791;0.329184;-0.793263;0.367390;0.311444;0.372507;0.114367;1.372517;0.321123;-0.651404;0.630473;0.232275;0.352457;0.114646;1.464310;0.351891;-0.851428;-0.070395;0.478469;0.202935;0.066649;1.456734;0.374132;-0.775800;-0.317850;0.540268;0.072225;3dca1549-cc01-4a85-976e-cb70f9547f39;0.048421;1.434210;0.337338;-0.870226;-0.042127;-0.308889;-0.381470;0.073685;1.383259;0.301001;-0.615896;0.593459;0.019497;-0.517783;0.051133;1.408363;0.311415;-0.822716;0.357694;-0.137636;-0.419820;0.063306;1.439835;0.358834;-0.870226;-0.042127;-0.308889;-0.381470;412;0.103442;1.337729;0.300992;-0.651404;0.630473;0.232275;0.352457
NA;69796;38;-0.097181;1.566584;-0.032745;0.989739;0.021232;0.141298;0.001292;0.070521;1.484594;0.336373;-0.899503;-0.169449;0.387841;0.108450;0.095607;1.445075;0.297205;-0.811916;0.427721;0.261835;0.298813;0.086936;1.381973;0.300304;-0.651062;0.630694;0.233228;0.352062;0.088622;1.480135;0.317680;-0.908105;0.020995;0.381480;0.171397;0.052966;1.480151;0.352607;-0.899503;-0.169449;0.387841;0.108450;0.082590;1.478705;0.353479;-0.820449;-0.337750;0.453016;0.086978;0.114707;1.440581;0.311490;-0.799602;0.406605;0.286011;0.336908;0.100748;1.376604;0.310789;-0.651062;0.630694;0.233228;0.352062;0.106155;1.479888;0.335072;-0.887707;-0.089851;0.429396;0.139722;0.060829;1.466597;0.364291;-0.820449;-0.337750;0.453016;0.086978;0.109057;1.389175;0.306314;-0.651062;0.630694;0.233228;0.352062;0.098502;1.447402;0.375445;-0.761748;-0.185145;0.594280;0.179704;0.128588;1.415545;0.347476;-0.771812;0.306027;0.387134;0.400976;0.116973;1.370584;0.330082;-0.601647;0.500920;0.271426;0.559847;0.116836;1.441668;0.364594;-0.811052;-0.024067;0.503483;0.296852;0.075367;1.447049;0.381236;-0.761748;-0.185145;0.594280;0.179704;2023/04/28 12:59:35.1250;0.090023;1.466567;0.367194;-0.775917;-0.317606;0.540382;0.071187;0.123799;1.429903;0.329200;-0.793205;0.367465;0.312375;0.371777;0.114268;1.372603;0.321223;-0.651062;0.630694;0.233228;0.352062;0.114381;1.464435;0.351853;-0.851443;-0.070205;0.478899;0.201921;0.066377;1.456826;0.374072;-0.775917;-0.317606;0.540382;0.071187;3dca1549-cc01-4a85-976e-cb70f9547f39;0.048249;1.434238;0.337265;-0.870215;-0.041625;-0.309077;-0.381398;0.073586;1.383256;0.301044;-0.614995;0.594377;0.019679;-0.517794;0.050993;1.408355;0.311380;-0.822357;0.358459;-0.137574;-0.419893;0.063131;1.439889;0.358755;-0.870215;-0.041625;-0.309077;-0.381398;423;0.103406;1.337768;0.301138;-0.651062;0.630694;0.233228;0.352062
NA;69797;39;-0.097066;1.566789;-0.032663;0.989709;0.019840;0.141708;0.001036;0.070280;1.484631;0.336249;-0.899500;-0.169439;0.388173;0.107290;0.095451;1.445097;0.297164;-0.811674;0.428100;0.262638;0.298222;0.086860;1.381989;0.300345;-0.650742;0.630896;0.234138;0.351688;0.088406;1.480182;0.317578;-0.908074;0.021118;0.382005;0.170378;0.052719;1.480169;0.352471;-0.899500;-0.169439;0.388173;0.107290;0.082331;1.478770;0.353378;-0.820517;-0.337731;0.453132;0.085795;0.114547;1.440650;0.311469;-0.799483;0.406774;0.286899;0.336229;0.100670;1.376653;0.310849;-0.650742;0.630896;0.234138;0.351688;0.105911;1.479975;0.334991;-0.887691;-0.089791;0.429803;0.138607;0.060583;1.466635;0.364184;-0.820517;-0.337731;0.453132;0.085795;0.108967;1.389229;0.306366;-0.650742;0.630896;0.234138;0.351688;0.098277;1.447535;0.375413;-0.761828;-0.184866;0.594492;0.178949;0.128434;1.415685;0.347503;-0.771783;0.305963;0.387954;0.400288;0.116891;1.370684;0.330167;-0.601546;0.500986;0.272387;0.559430;0.116625;1.441809;0.364581;-0.811079;-0.023949;0.503929;0.296031;0.075140;1.447172;0.381194;-0.761828;-0.184866;0.594492;0.178949;2023/04/28 12:59:35.1362;0.089769;1.466669;0.367123;-0.776005;-0.317432;0.540492;0.070163;0.123640;1.430010;0.329202;-0.793158;0.367514;0.313273;0.371072;0.114190;1.372686;0.321303;-0.650742;0.630896;0.234138;0.351688;0.114142;1.464554;0.351805;-0.851453;-0.070074;0.479318;0.200927;0.066131;1.456906;0.373999;-0.776005;-0.317432;0.540492;0.070163;3dca1549-cc01-4a85-976e-cb70f9547f39;0.048096;1.434269;0.337170;-0.870228;-0.041065;-0.309210;-0.381322;0.073508;1.383254;0.301068;-0.614125;0.595293;0.019857;-0.517767;0.050875;1.408350;0.311326;-0.822004;0.359262;-0.137476;-0.419931;0.062973;1.439948;0.358658;-0.870228;-0.041065;-0.309210;-0.381322;434;0.103388;1.337808;0.301262;-0.650742;0.630896;0.234138;0.351688
NA;69798;40;-0.096951;1.567025;-0.032577;0.989673;0.018415;0.142156;0.001019;0.070122;1.484521;0.336276;-0.898927;-0.170360;0.389266;0.106681;0.095358;1.444986;0.297272;-0.811169;0.428186;0.263391;0.298809;0.086792;1.381874;0.300458;-0.650478;0.630541;0.235067;0.352193;0.088295;1.480089;0.317648;-0.907658;0.020623;0.383086;0.170229;0.052521;1.480018;0.352443;-0.898927;-0.170360;0.389266;0.106681;0.082058;1.478619;0.353451;-0.819964;-0.338240;0.453928;0.084865;0.114424;1.440552;0.311621;-0.799350;0.406146;0.288106;0.336273;0.100582;1.376549;0.310993;-0.650478;0.630541;0.235067;0.352193;0.105683;1.479864;0.335126;-0.887221;-0.090426;0.430861;0.137916;0.060299;1.466451;0.364200;-0.819964;-0.338240;0.453928;0.084865;0.108881;1.389127;0.306520;-0.650478;0.630541;0.235067;0.352193;0.097978;1.447424;0.375526;-0.761240;-0.185223;0.595310;0.178361;0.128244;1.415604;0.347693;-0.771528;0.305217;0.389152;0.400186;0.116761;1.370592;0.330344;-0.601309;0.500384;0.273259;0.559797;0.116358;1.441714;0.364738;-0.810622;-0.024471;0.504909;0.295566;0.074828;1.447044;0.381255;-0.761240;-0.185223;0.595310;0.178361;2023/04/28 12:59:35.1475;0.089462;1.466532;0.367222;-0.775428;-0.317695;0.541256;0.069450;0.123482;1.429922;0.329377;-0.793062;0.366692;0.314529;0.371026;0.114078;1.372591;0.321473;-0.650478;0.630541;0.235067;0.352193;0.113876;1.464445;0.351964;-0.850972;-0.070632;0.480320;0.200376;0.065817;1.456750;0.374045;-0.775428;-0.317695;0.541256;0.069450;3dca1549-cc01-4a85-976e-cb70f9547f39;0.047993;1.434116;0.337238;-0.870410;-0.041845;-0.308875;-0.381092;0.073437;1.383134;0.301156;-0.613981;0.595810;0.020519;-0.517317;0.050776;1.408223;0.311369;-0.822350;0.358940;-0.137076;-0.419657;0.062874;1.439749;0.358735;-0.870410;-0.041845;-0.308875;-0.381092;445;0.103339;1.337701;0.301419;-0.650478;0.630541;0.235067;0.352193
NA;69799;41;-0.096778;1.567244;-0.032502;0.989610;0.017186;0.142740;0.001227;0.069987;1.484419;0.336286;-0.898351;-0.171371;0.390317;0.106070;0.095277;1.444882;0.297362;-0.810653;0.428327;0.264058;0.299416;0.086737;1.381769;0.300555;-0.650225;0.630209;0.235963;0.352655;0.088207;1.480007;0.317698;-0.907259;0.020093;0.384117;0.170094;0.052348;1.479870;0.352398;-0.898351;-0.171371;0.390317;0.106070;0.081800;1.478471;0.353508;-0.819430;-0.338775;0.454668;0.083924;0.114316;1.440463;0.311752;-0.799254;0.405499;0.289290;0.336267;0.100510;1.376453;0.311119;-0.650225;0.630209;0.235963;0.352655;0.105469;1.479760;0.335242;-0.886772;-0.091102;0.431872;0.137194;0.060032;1.466269;0.364200;-0.819430;-0.338775;0.454668;0.083924;0.108810;1.389033;0.306655;-0.650225;0.630209;0.235963;0.352655;0.097696;1.447318;0.375617;-0.760668;-0.185675;0.596104;0.177677;0.128072;1.415533;0.347860;-0.771308;0.304471;0.390343;0.400018;0.116649;1.370510;0.330501;-0.601089;0.499816;0.274101;0.560129;0.116107;1.441627;0.364874;-0.810202;-0.025033;0.505871;0.295029;0.074533;1.446914;0.381293;-0.760668;-0.185675;0.596104;0.177677;2023/04/28 12:59:35.1587;0.089171;1.466397;0.367303;-0.774870;-0.318000;0.541971;0.068715;0.123342;1.429843;0.329530;-0.793008;0.365846;0.315772;0.370922;0.113984;1.372504;0.321624;-0.650225;0.630209;0.235963;0.352655;0.113624;1.464344;0.352103;-0.850517;-0.071235;0.481283;0.199783;0.065519;1.456594;0.374074;-0.774870;-0.318000;0.541971;0.068715;3dca1549-cc01-4a85-976e-cb70f9547f39;0.047917;1.433966;0.337308;-0.870542;-0.042783;-0.308657;-0.380865;0.073381;1.383023;0.301232;-0.613859;0.596233;0.021136;-0.516950;0.050694;1.408103;0.311407;-0.822715;0.358464;-0.136788;-0.419443;0.062811;1.439547;0.358810;-0.870542;-0.042783;-0.308657;-0.380865;456;0.103304;1.337603;0.301557;-0.650225;0.630209;0.235963;0.352655
