Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78128;1;-0.077886;1.564829;-0.015832;0.994043;0.028789;0.104180;0.014050;0.017535;1.487347;0.398855;-0.594852;-0.384644;0.449696;0.544035;0.081817;1.481003;0.379304;-0.609371;-0.333621;0.472405;0.542400;0.118281;1.461557;0.330888;-0.649715;-0.195295;0.319251;0.661671;0.043188;1.485364;0.392943;-0.577320;-0.383685;0.490717;0.527906;-0.005291;1.487922;0.407226;-0.594852;-0.384644;0.449696;0.544035;0.008241;1.457021;0.397048;-0.531160;-0.472865;0.434888;0.552395;0.084001;1.457849;0.386244;-0.552330;-0.449474;0.466603;0.524582;0.121599;1.444032;0.334835;-0.649715;-0.195295;0.319251;0.661671;0.037978;1.457524;0.393729;-0.536721;-0.470656;0.472252;0.517099;-0.018233;1.456022;0.402975;-0.531160;-0.472865;0.434888;0.552395;0.119917;1.448229;0.349929;-0.649715;-0.195295;0.319251;0.661671;0.073276;1.427315;0.330480;0.572479;-0.496466;0.547941;-0.354329;0.084907;1.414681;0.370424;-0.188137;-0.645520;0.645162;0.362869;0.121407;1.419766;0.337246;-0.533190;-0.359908;0.189549;0.741786;0.061173;1.422200;0.348204;0.290177;-0.673627;0.669246;-0.118882;0.096371;1.432197;0.327065;0.572479;-0.496466;0.547941;-0.354329;2023/04/28 13:01:07.9570;0.066795;1.441445;0.336894;0.607693;-0.457557;0.438773;-0.478360;0.084246;1.435844;0.381140;-0.322132;-0.634757;0.602074;0.361691;0.124303;1.428634;0.338935;-0.649715;-0.195295;0.319251;0.661671;0.048365;1.436969;0.358655;0.295896;-0.675260;0.648809;-0.188459;0.092812;1.444988;0.340348;0.607693;-0.457557;0.438773;-0.478360;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043477;1.469397;0.337420;-0.750256;-0.039585;0.607423;-0.258043;0.110335;1.467549;0.321886;-0.734830;0.247480;0.629664;-0.047975;0.076815;1.478260;0.324873;-0.802388;-0.032978;0.572708;-0.164596;0.019285;1.460647;0.344732;-0.750256;-0.039585;0.607423;-0.258043;11;0.155834;1.438608;0.313614;-0.649715;-0.195295;0.319251;0.661671
NA;78129;2;-0.077808;1.564761;-0.015823;0.994043;0.028840;0.104186;0.013863;0.017702;1.487003;0.399236;-0.596123;-0.384276;0.449168;0.543340;0.081961;1.480775;0.379573;-0.610683;-0.333173;0.471828;0.541702;0.118399;1.461363;0.331125;-0.650921;-0.194713;0.318917;0.660818;0.043349;1.485070;0.393282;-0.578627;-0.383361;0.490165;0.527223;-0.005112;1.487539;0.407644;-0.596123;-0.384276;0.449168;0.543340;0.008483;1.456639;0.397537;-0.532774;-0.472239;0.433935;0.552126;0.084213;1.457636;0.386541;-0.553829;-0.449033;0.465747;0.524141;0.121764;1.443851;0.335088;-0.650921;-0.194713;0.318917;0.660818;0.038209;1.457210;0.394137;-0.538298;-0.470165;0.471311;0.516764;-0.017972;1.455584;0.403541;-0.532774;-0.472239;0.433935;0.552126;0.120094;1.448056;0.350180;-0.650921;-0.194713;0.318917;0.660818;0.073481;1.426998;0.330833;0.572099;-0.497799;0.547551;-0.353677;0.085199;1.414449;0.370776;-0.189508;-0.645854;0.644541;0.362666;0.121633;1.419580;0.337532;-0.534498;-0.359179;0.189161;0.741297;0.061415;1.421881;0.348581;0.289336;-0.674692;0.668598;-0.118545;0.096559;1.431929;0.327374;0.572099;-0.497799;0.547551;-0.353677;2023/04/28 13:01:07.9682;0.066992;1.441127;0.337253;0.607959;-0.458491;0.438024;-0.477815;0.084505;1.435624;0.381466;-0.323422;-0.635066;0.601249;0.361371;0.124510;1.428457;0.339205;-0.650921;-0.194713;0.318917;0.660818;0.048588;1.436631;0.359031;0.295514;-0.676297;0.647965;-0.188243;0.093001;1.444737;0.340697;0.607959;-0.458491;0.438024;-0.477815;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043600;1.469087;0.337800;-0.750698;-0.040152;0.606432;-0.259000;0.110428;1.467330;0.322129;-0.735327;0.247306;0.629066;-0.049093;0.076898;1.477993;0.325174;-0.802870;-0.033243;0.571760;-0.165485;0.019442;1.460296;0.345174;-0.750698;-0.040152;0.606432;-0.259000;22;0.155974;1.438475;0.313819;-0.650921;-0.194713;0.318917;0.660818
NA;78130;3;-0.077742;1.564719;-0.015804;0.994064;0.028792;0.104086;0.013197;0.017872;1.486676;0.399591;-0.597292;-0.383933;0.448699;0.542685;0.082109;1.480554;0.379825;-0.611898;-0.332740;0.471299;0.541057;0.118522;1.461171;0.331346;-0.652034;-0.194166;0.318617;0.660026;0.043513;1.484789;0.393598;-0.579831;-0.383053;0.489670;0.526583;-0.004931;1.487176;0.408031;-0.597292;-0.383933;0.448699;0.542685;0.008722;1.456279;0.397998;-0.534287;-0.471617;0.433043;0.551895;0.084424;1.457429;0.386818;-0.555229;-0.448592;0.464951;0.523742;0.121932;1.443672;0.335324;-0.652034;-0.194166;0.318617;0.660026;0.038438;1.456911;0.394520;-0.539777;-0.469673;0.470432;0.516470;-0.017714;1.455173;0.404075;-0.534287;-0.471617;0.433043;0.551895;0.120271;1.447884;0.350415;-0.652034;-0.194166;0.318617;0.660026;0.073684;1.426693;0.331163;0.571731;-0.499033;0.547188;-0.353093;0.085484;1.414225;0.371106;-0.190797;-0.646142;0.643977;0.362478;0.121856;1.419396;0.337800;-0.535707;-0.358496;0.188814;0.740843;0.061653;1.421576;0.348935;0.288550;-0.675668;0.668002;-0.118258;0.096747;1.431668;0.327664;0.571731;-0.499033;0.547188;-0.353093;2023/04/28 13:01:07.9795;0.067192;1.440822;0.337589;0.608233;-0.459311;0.437282;-0.477358;0.084758;1.435412;0.381770;-0.324604;-0.635352;0.600499;0.361056;0.124715;1.428282;0.339457;-0.652034;-0.194166;0.318617;0.660026;0.048810;1.436308;0.359381;0.295194;-0.677239;0.647170;-0.188093;0.093194;1.444493;0.341027;0.608233;-0.459311;0.437282;-0.477358;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043732;1.468798;0.338155;-0.751124;-0.040656;0.605507;-0.259848;0.110530;1.467117;0.322355;-0.735796;0.247177;0.628490;-0.050088;0.076991;1.477740;0.325456;-0.803329;-0.033467;0.570875;-0.166266;0.019604;1.459970;0.345587;-0.751124;-0.040656;0.605507;-0.259848;33;0.156118;1.438340;0.314011;-0.652034;-0.194166;0.318617;0.660026
NA;78131;4;-0.077693;1.564708;-0.015753;0.994079;0.028582;0.103996;0.013257;0.018318;1.487165;0.399186;-0.597177;-0.382172;0.450355;0.542683;0.082531;1.480773;0.379425;-0.611775;-0.330785;0.472748;0.541130;0.118930;1.461091;0.331056;-0.651328;-0.192681;0.320502;0.660246;0.043952;1.485177;0.393193;-0.579837;-0.381122;0.491161;0.526590;-0.004484;1.487765;0.407620;-0.597177;-0.382172;0.450355;0.542683;0.009093;1.456787;0.397877;-0.535363;-0.468716;0.433715;0.552796;0.084773;1.457669;0.386513;-0.555726;-0.446386;0.466187;0.524002;0.122285;1.443598;0.335108;-0.651328;-0.192681;0.320502;0.660246;0.038798;1.457316;0.394292;-0.540780;-0.466976;0.471203;0.517164;-0.017320;1.455784;0.404072;-0.535363;-0.468716;0.433715;0.552796;0.120623;1.447875;0.350179;-0.651328;-0.192681;0.320502;0.660246;0.074000;1.426742;0.330968;0.570597;-0.499074;0.546827;-0.355423;0.085721;1.414400;0.370975;-0.191212;-0.645005;0.645762;0.361108;0.122136;1.419332;0.337680;-0.535270;-0.357466;0.191048;0.741083;0.061936;1.421732;0.348748;0.287344;-0.675211;0.668607;-0.120362;0.097082;1.431632;0.327484;0.570597;-0.499074;0.546827;-0.355423;2023/04/28 13:01:07.9907;0.067521;1.440911;0.337355;0.606927;-0.459454;0.436536;-0.479560;0.085047;1.435631;0.381554;-0.325293;-0.633840;0.602230;0.360209;0.125020;1.428217;0.339305;-0.651328;-0.192681;0.320502;0.660246;0.049108;1.436542;0.359151;0.293776;-0.676790;0.647693;-0.190122;0.093528;1.444515;0.340821;0.606927;-0.459454;0.436536;-0.479560;3dca1549-cc01-4a85-976e-cb70f9547f39;0.044146;1.468964;0.337738;-0.751173;-0.038347;0.605415;-0.260272;0.110963;1.467025;0.322035;-0.734933;0.249603;0.628530;-0.050221;0.077450;1.477753;0.325047;-0.803253;-0.030796;0.571127;-0.166284;0.019992;1.460220;0.345179;-0.751173;-0.038347;0.605415;-0.260272;44;0.156474;1.438081;0.313845;-0.651328;-0.192681;0.320502;0.660246
NA;78132;5;-0.077638;1.564734;-0.015712;0.994099;0.028311;0.103874;0.013237;0.018756;1.487616;0.398811;-0.597079;-0.380496;0.451881;0.542701;0.082942;1.480969;0.379047;-0.611680;-0.328914;0.474066;0.541226;0.119326;1.461005;0.330782;-0.650657;-0.191275;0.322282;0.660449;0.044381;1.485533;0.392813;-0.579867;-0.379266;0.492514;0.526633;-0.004045;1.488310;0.407241;-0.597079;-0.380496;0.451881;0.542701;0.009461;1.457260;0.397791;-0.536501;-0.465794;0.434183;0.553794;0.085114;1.457887;0.386224;-0.556255;-0.444220;0.467270;0.524316;0.122630;1.443519;0.334903;-0.650657;-0.191275;0.322282;0.660449;0.039154;1.457691;0.394089;-0.541838;-0.464282;0.471787;0.517949;-0.016925;1.456354;0.404112;-0.536501;-0.465794;0.434183;0.553794;0.120967;1.447857;0.349957;-0.650657;-0.191275;0.322282;0.660449;0.074309;1.426778;0.330784;0.569543;-0.499089;0.546465;-0.357643;0.085957;1.414556;0.370851;-0.191604;-0.643929;0.647442;0.359809;0.122412;1.419262;0.337568;-0.534854;-0.356490;0.193161;0.741306;0.062215;1.421869;0.348572;0.286205;-0.674777;0.669173;-0.122351;0.097411;1.431588;0.327315;0.569543;-0.499089;0.546465;-0.357643;2023/04/28 13:01:08.0014;0.067840;1.440985;0.337135;0.605679;-0.459584;0.435826;-0.481655;0.085332;1.435829;0.381348;-0.325974;-0.632379;0.603861;0.359429;0.125319;1.428145;0.339160;-0.650657;-0.191275;0.322282;0.660449;0.049400;1.436753;0.358936;0.292394;-0.676365;0.648199;-0.192025;0.093852;1.444524;0.340629;0.605679;-0.459584;0.435826;-0.481655;3dca1549-cc01-4a85-976e-cb70f9547f39;0.044547;1.469107;0.337335;-0.751177;-0.036175;0.605344;-0.260736;0.111383;1.466927;0.321732;-0.734072;0.251887;0.628612;-0.050387;0.077893;1.477750;0.324656;-0.803141;-0.028249;0.571400;-0.166341;0.020368;1.460437;0.344785;-0.751177;-0.036175;0.605344;-0.260736;55;0.156820;1.437827;0.313690;-0.650657;-0.191275;0.322282;0.660449
NA;78133;6;-0.077575;1.564760;-0.015684;0.994112;0.028149;0.103770;0.013425;0.018910;1.487309;0.398601;-0.599993;-0.380406;0.451987;0.539452;0.083149;1.481002;0.378897;-0.614323;-0.329063;0.474537;0.537717;0.119605;1.461011;0.330697;-0.653480;-0.190139;0.323070;0.657600;0.044550;1.485371;0.392619;-0.582659;-0.379455;0.492667;0.523260;-0.003895;1.487891;0.407031;-0.599993;-0.380406;0.451987;0.539452;0.009869;1.456941;0.398026;-0.540696;-0.464155;0.432866;0.552119;0.085479;1.457974;0.386197;-0.559760;-0.443412;0.466557;0.521900;0.123025;1.443569;0.334909;-0.653480;-0.190139;0.323070;0.657600;0.039542;1.457535;0.394191;-0.545760;-0.463094;0.470597;0.515974;-0.016477;1.455906;0.404493;-0.540696;-0.464155;0.432866;0.552119;0.121352;1.447976;0.349941;-0.653480;-0.190139;0.323070;0.657600;0.074810;1.426498;0.330930;0.568945;-0.502675;0.544281;-0.356900;0.086581;1.414566;0.371059;-0.194781;-0.645320;0.646259;0.357732;0.122965;1.419325;0.337706;-0.538307;-0.355205;0.193710;0.739278;0.062773;1.421607;0.348762;0.284296;-0.677810;0.666844;-0.122757;0.097875;1.431439;0.327401;0.568945;-0.502675;0.544281;-0.356900;2023/04/28 13:01:08.0126;0.068223;1.440698;0.337249;0.605835;-0.462824;0.433392;-0.480552;0.085832;1.435892;0.381441;-0.329474;-0.633142;0.602346;0.357431;0.125817;1.428234;0.339247;-0.653480;-0.190139;0.323070;0.657600;0.049847;1.436459;0.359101;0.290738;-0.679417;0.645696;-0.192201;0.094215;1.444426;0.340696;0.605835;-0.462824;0.433392;-0.480552;3dca1549-cc01-4a85-976e-cb70f9547f39;0.044779;1.468676;0.337277;-0.750711;-0.036348;0.604099;-0.264907;0.111614;1.466835;0.321625;-0.733495;0.251875;0.628940;-0.054572;0.078058;1.477460;0.324520;-0.802940;-0.027913;0.570490;-0.170441;0.020667;1.459882;0.344800;-0.750711;-0.036348;0.604099;-0.264907;66;0.157225;1.437979;0.313685;-0.653480;-0.190139;0.323070;0.657600
NA;78134;7;-0.077487;1.564768;-0.015691;0.994130;0.028304;0.103498;0.013871;0.018433;1.487004;0.398543;-0.599415;-0.381432;0.451721;0.539593;0.082687;1.480756;0.378870;-0.613898;-0.329931;0.474122;0.538036;0.119351;1.460926;0.330763;-0.653106;-0.192299;0.323426;0.657168;0.044078;1.485086;0.392577;-0.582142;-0.380337;0.492295;0.523545;-0.004382;1.487561;0.406947;-0.599415;-0.381432;0.451721;0.539593;0.009386;1.456534;0.397783;-0.539713;-0.466205;0.432776;0.551424;0.085020;1.457714;0.386128;-0.559165;-0.444967;0.466089;0.521632;0.122778;1.443479;0.334947;-0.653106;-0.192299;0.323426;0.657168;0.039069;1.457184;0.394033;-0.544914;-0.464885;0.470349;0.515483;-0.016982;1.455442;0.404150;-0.539713;-0.466205;0.432776;0.551424;0.121041;1.447845;0.349983;-0.653106;-0.192299;0.323426;0.657168;0.074558;1.426354;0.330769;0.570734;-0.501877;0.543428;-0.356466;0.086236;1.414342;0.370898;-0.193388;-0.646650;0.645484;0.357484;0.122738;1.419223;0.337690;-0.538046;-0.357303;0.193653;0.738472;0.062477;1.421396;0.348553;0.286257;-0.677859;0.665974;-0.122650;0.097625;1.431345;0.327323;0.570734;-0.501877;0.543428;-0.356466;2023/04/28 13:01:08.0238;0.067879;1.440529;0.337095;0.607101;-0.462189;0.433179;-0.479756;0.085420;1.435644;0.381324;-0.328374;-0.634447;0.601687;0.357241;0.125571;1.428133;0.339262;-0.653106;-0.192299;0.323426;0.657168;0.049480;1.436204;0.358912;0.292184;-0.679515;0.645114;-0.191616;0.093860;1.444296;0.340583;0.607101;-0.462189;0.433179;-0.479756;3dca1549-cc01-4a85-976e-cb70f9547f39;0.044499;1.468513;0.337087;-0.749448;-0.037380;0.605651;-0.264797;0.111391;1.466765;0.321674;-0.732627;0.250860;0.630436;-0.053633;0.077816;1.477358;0.324472;-0.801796;-0.028841;0.572133;-0.170161;0.020377;1.459661;0.344508;-0.749448;-0.037380;0.605651;-0.264797;77;0.157062;1.437976;0.313839;-0.653106;-0.192299;0.323426;0.657168
NA;78135;8;-0.077396;1.564729;-0.015711;0.994116;0.028672;0.103475;0.014276;0.017972;1.486703;0.398488;-0.598859;-0.382350;0.451456;0.539782;0.082236;1.480502;0.378831;-0.613512;-0.330666;0.473680;0.538415;0.119113;1.460828;0.330823;-0.652712;-0.194459;0.323851;0.656715;0.043621;1.484800;0.392533;-0.581663;-0.381097;0.491911;0.523886;-0.004851;1.487238;0.406869;-0.598859;-0.382350;0.451456;0.539782;0.008912;1.456120;0.397519;-0.538652;-0.468350;0.432803;0.550622;0.084571;1.457448;0.386049;-0.558570;-0.446523;0.465655;0.521328;0.122546;1.443376;0.334981;-0.652712;-0.194459;0.323851;0.656715;0.038605;1.456827;0.393862;-0.544021;-0.466729;0.470184;0.514910;-0.017480;1.454972;0.403776;-0.538652;-0.468350;0.432803;0.550622;0.120743;1.447702;0.350022;-0.652712;-0.194459;0.323851;0.656715;0.074318;1.426200;0.330604;0.572524;-0.501086;0.542540;-0.356061;0.085902;1.414110;0.370731;-0.192019;-0.647979;0.644713;0.357208;0.122524;1.419108;0.337675;-0.537778;-0.359411;0.193663;0.737641;0.062192;1.421175;0.348338;0.288214;-0.677915;0.665085;-0.122581;0.097386;1.431240;0.327242;0.572524;-0.501086;0.542540;-0.356061;2023/04/28 13:01:08.0350;0.067543;1.440350;0.336931;0.608311;-0.461627;0.432985;-0.478940;0.085019;1.435388;0.381200;-0.327296;-0.635736;0.601044;0.357019;0.125340;1.428019;0.339275;-0.652712;-0.194459;0.323851;0.656715;0.049124;1.435939;0.358714;0.293567;-0.679638;0.644531;-0.191028;0.093513;1.444156;0.340456;0.608311;-0.461627;0.432985;-0.478940;3dca1549-cc01-4a85-976e-cb70f9547f39;0.044235;1.468341;0.336884;-0.748159;-0.038368;0.607221;-0.264703;0.111184;1.466681;0.321716;-0.731717;0.249894;0.631955;-0.052687;0.077592;1.477245;0.324413;-0.800627;-0.029719;0.573804;-0.169888;0.020103;1.459432;0.344201;-0.748159;-0.038368;0.607221;-0.264703;89;0.156914;1.437957;0.313994;-0.652712;-0.194459;0.323851;0.656715
NA;78136;9;-0.077324;1.564671;-0.015730;0.994119;0.029066;0.103380;0.013945;0.017818;1.487022;0.398074;-0.597176;-0.383781;0.452489;0.539765;0.082150;1.480771;0.378661;-0.611909;-0.331972;0.474596;0.538629;0.119226;1.461164;0.330778;-0.651492;-0.196553;0.324698;0.656884;0.043488;1.485096;0.392219;-0.579958;-0.382377;0.492853;0.523958;-0.005041;1.487571;0.406358;-0.597176;-0.383781;0.452489;0.539765;0.008722;1.456408;0.396952;-0.536729;-0.470255;0.433824;0.550072;0.084434;1.457699;0.385838;-0.556825;-0.448109;0.466515;0.521065;0.122627;1.443700;0.334915;-0.651492;-0.196553;0.324698;0.656884;0.038433;1.457099;0.393445;-0.542134;-0.468413;0.471149;0.514489;-0.017704;1.455268;0.403065;-0.536729;-0.470255;0.433824;0.550072;0.120763;1.448004;0.349955;-0.651492;-0.196553;0.324698;0.656884;0.074366;1.426598;0.330303;0.574431;-0.499460;0.541842;-0.356338;0.085801;1.414394;0.370431;-0.189949;-0.648940;0.644489;0.356975;0.122578;1.419436;0.337554;-0.536642;-0.361615;0.194224;0.737243;0.062170;1.421521;0.347974;0.290537;-0.677267;0.664667;-0.122946;0.097449;1.431648;0.327056;0.574431;-0.499460;0.541842;-0.356338;2023/04/28 13:01:08.0463;0.067561;1.440727;0.336626;0.609441;-0.460048;0.432707;-0.479273;0.084886;1.435649;0.380942;-0.325424;-0.636599;0.601308;0.356749;0.125394;1.428340;0.339187;-0.651492;-0.196553;0.324698;0.656884;0.049069;1.436272;0.358337;0.295417;-0.678818;0.644428;-0.191439;0.093522;1.444514;0.340242;0.609441;-0.460048;0.432707;-0.479273;3dca1549-cc01-4a85-976e-cb70f9547f39;0.044329;1.468675;0.336551;-0.746923;-0.038873;0.608913;-0.264234;0.111337;1.467034;0.321647;-0.730730;0.249272;0.633445;-0.051420;0.077736;1.477600;0.324233;-0.799464;-0.030204;0.575586;-0.169248;0.020174;1.459738;0.343757;-0.746923;-0.038873;0.608913;-0.264234;100;0.157091;1.438308;0.314073;-0.651492;-0.196553;0.324698;0.656884
NA;78137;10;-0.077285;1.564626;-0.015746;0.994134;0.029310;0.103263;0.013262;0.018841;1.487243;0.398449;-0.596075;-0.383362;0.452123;0.541584;0.083110;1.480810;0.378893;-0.611054;-0.331272;0.473878;0.540658;0.120046;1.461197;0.330904;-0.650398;-0.196293;0.323714;0.658529;0.044494;1.485241;0.392546;-0.579004;-0.381750;0.492396;0.525898;-0.004005;1.487852;0.406764;-0.596075;-0.383362;0.452123;0.541584;0.009636;1.456661;0.397284;-0.535549;-0.469681;0.433559;0.551919;0.085328;1.457713;0.386010;-0.555904;-0.447362;0.466072;0.523081;0.123395;1.443712;0.334993;-0.650398;-0.196293;0.323714;0.658529;0.039343;1.457256;0.393717;-0.541164;-0.467697;0.470813;0.516465;-0.016784;1.455600;0.403437;-0.535549;-0.469681;0.433559;0.551919;0.121568;1.447984;0.350047;-0.650398;-0.196293;0.323714;0.658529;0.075055;1.426793;0.330427;0.574365;-0.497936;0.543404;-0.356197;0.086526;1.414441;0.370495;-0.189118;-0.647952;0.644726;0.358776;0.123268;1.419441;0.337572;-0.535110;-0.361370;0.193509;0.738663;0.062873;1.421701;0.348103;0.290800;-0.675978;0.666060;-0.121874;0.098151;1.431780;0.327173;0.574365;-0.497936;0.543404;-0.356197;2023/04/28 13:01:08.0575;0.068313;1.440920;0.336801;0.609042;-0.458736;0.434383;-0.479520;0.085699;1.435674;0.381059;-0.324648;-0.635672;0.601559;0.358679;0.126116;1.428331;0.339223;-0.650398;-0.196293;0.323714;0.658529;0.049838;1.436470;0.358528;0.295499;-0.677512;0.646010;-0.190599;0.094289;1.444610;0.340404;0.609042;-0.458736;0.434383;-0.479520;3dca1549-cc01-4a85-976e-cb70f9547f39;0.045180;1.468997;0.336830;-0.747981;-0.038820;0.608620;-0.261915;0.112164;1.467118;0.321800;-0.731743;0.249424;0.632368;-0.049495;0.078607;1.477799;0.324477;-0.800293;-0.029992;0.575188;-0.166708;0.021002;1.460140;0.344059;-0.747981;-0.038820;0.608620;-0.261915;111;0.157808;1.438255;0.314083;-0.650398;-0.196293;0.323714;0.658529
