Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63365;1;-0.075219;1.564067;-0.032796;0.992743;0.045944;0.110952;0.006388;0.102536;1.587565;0.380496;-0.961787;0.210786;0.139403;0.105363;0.114951;1.540315;0.335588;-0.880491;0.446462;0.129049;0.093556;0.125716;1.477614;0.331081;-0.764481;0.611818;0.163720;0.120177;0.109030;1.573700;0.358990;-0.948215;0.262146;0.154781;0.090617;0.097693;1.599072;0.401367;-0.961787;0.210786;0.139403;0.105363;0.118639;1.523052;0.381578;-0.218403;-0.969272;0.076734;-0.083209;0.138733;1.541491;0.340287;-0.974139;0.105149;0.178027;0.091128;0.143541;1.476443;0.334282;-0.764481;0.611818;0.163720;0.120177;0.123454;1.552557;0.382929;-0.687273;-0.697639;0.189403;-0.071286;0.122203;1.510084;0.357996;-0.218403;-0.969272;0.076734;-0.083209;0.145488;1.491176;0.329149;-0.764481;0.611818;0.163720;0.120177;0.145843;1.495195;0.383366;-0.173834;-0.937398;0.261065;-0.151366;0.172729;1.520664;0.363201;-0.934827;-0.117791;0.317033;0.108233;0.167412;1.475077;0.344427;-0.749349;0.527504;0.180068;0.357477;0.152099;1.515605;0.388937;-0.609375;-0.735624;0.291757;-0.048974;0.149505;1.484608;0.362309;-0.173834;-0.937398;0.261065;-0.151366;2023/04/28 12:58:23.4774;0.131676;1.504292;0.382940;-0.162889;-0.960982;0.181607;-0.130386;0.156977;1.533512;0.350957;-0.968857;-0.044378;0.222723;0.098694;0.160775;1.476499;0.337808;-0.764481;0.611818;0.163720;0.120177;0.138324;1.531731;0.388947;-0.627111;-0.737729;0.244552;-0.051788;0.136303;1.493143;0.359368;-0.162889;-0.960982;0.181607;-0.130386;3dca1549-cc01-4a85-976e-cb70f9547f39;0.089176;1.514825;0.387077;-0.724835;-0.029859;-0.409099;-0.553499;0.114105;1.474586;0.337119;-0.550735;0.435760;0.004209;-0.711889;0.092030;1.491325;0.359022;-0.708818;0.284357;-0.192355;-0.616212;0.105071;1.526797;0.404946;-0.724835;-0.029859;-0.409099;-0.553499;11;0.152243;1.440860;0.318012;-0.764481;0.611818;0.163720;0.120177
NA;63366;2;-0.075259;1.564074;-0.032966;0.992792;0.045551;0.110669;0.006450;0.103109;1.587330;0.381096;-0.962698;0.208481;0.136983;0.104810;0.115345;1.540302;0.335911;-0.881832;0.444648;0.126898;0.092508;0.126160;1.477636;0.331051;-0.766402;0.610150;0.162017;0.118724;0.109514;1.573577;0.359491;-0.949259;0.259940;0.152438;0.090005;0.098354;1.598724;0.402049;-0.962698;0.208481;0.136983;0.104810;0.119256;1.522844;0.381827;-0.216772;-0.969894;0.076091;-0.080783;0.139147;1.541483;0.340506;-0.974825;0.103127;0.175567;0.090872;0.144001;1.476471;0.334164;-0.766402;0.610150;0.162017;0.118724;0.124060;1.552347;0.383269;-0.686360;-0.699190;0.187672;-0.069443;0.122713;1.509965;0.358179;-0.216772;-0.969894;0.076091;-0.080783;0.145908;1.491230;0.329094;-0.766402;0.610150;0.162017;0.118724;0.146505;1.494989;0.383337;-0.172353;-0.938257;0.260527;-0.148645;0.173272;1.520585;0.363162;-0.935339;-0.119924;0.314550;0.108712;0.167920;1.475083;0.344192;-0.751240;0.526411;0.177777;0.356266;0.152766;1.515381;0.388969;-0.608413;-0.737227;0.290054;-0.046894;0.150076;1.484497;0.362217;-0.172353;-0.938257;0.260527;-0.148645;2023/04/28 12:58:23.4881;0.132326;1.504067;0.383007;-0.160808;-0.961783;0.181075;-0.127777;0.157448;1.533473;0.351053;-0.969307;-0.046702;0.220198;0.098877;0.161250;1.476529;0.337611;-0.766402;0.610150;0.162017;0.118724;0.138975;1.531483;0.389120;-0.625802;-0.739538;0.242858;-0.049764;0.136854;1.493043;0.359357;-0.160808;-0.961783;0.181075;-0.127777;3dca1549-cc01-4a85-976e-cb70f9547f39;0.089844;1.514542;0.387390;-0.723538;-0.032838;-0.409629;-0.554635;0.114581;1.474566;0.337129;-0.551398;0.432829;0.004855;-0.713159;0.092589;1.491178;0.359211;-0.708741;0.281324;-0.192419;-0.617672;0.105821;1.526441;0.405235;-0.723538;-0.032838;-0.409629;-0.554635;22;0.152668;1.440977;0.317682;-0.766402;0.610150;0.162017;0.118724
NA;63367;3;-0.075271;1.564038;-0.033085;0.992849;0.045099;0.110339;0.006459;0.103656;1.587107;0.381633;-0.963574;0.206213;0.134701;0.104202;0.115727;1.540293;0.336187;-0.883095;0.442928;0.124882;0.091448;0.126592;1.477662;0.330997;-0.768193;0.608594;0.160416;0.117301;0.109977;1.573463;0.359935;-0.950252;0.257815;0.150229;0.089350;0.098982;1.598390;0.402664;-0.963574;0.206213;0.134701;0.104202;0.119851;1.522660;0.382038;-0.215442;-0.970429;0.075478;-0.078456;0.139547;1.541481;0.340682;-0.975462;0.101299;0.173222;0.090593;0.144447;1.476503;0.334027;-0.768193;0.608594;0.160416;0.117301;0.124645;1.552160;0.383556;-0.685607;-0.700546;0.185999;-0.067696;0.123203;1.509855;0.358336;-0.215442;-0.970429;0.075478;-0.078456;0.146315;1.491287;0.329015;-0.768193;0.608594;0.160416;0.117301;0.147144;1.494807;0.383282;-0.171053;-0.939050;0.259989;-0.146053;0.173796;1.520522;0.363094;-0.935832;-0.121879;0.312177;0.109128;0.168413;1.475099;0.343944;-0.753015;0.525404;0.175627;0.355070;0.153411;1.515183;0.388969;-0.607544;-0.738712;0.288404;-0.044941;0.150627;1.484401;0.362105;-0.171053;-0.939050;0.259989;-0.146053;2023/04/28 12:58:23.4994;0.132951;1.503864;0.383039;-0.158887;-0.962526;0.180571;-0.125273;0.157904;1.533445;0.351113;-0.969728;-0.048891;0.217778;0.099047;0.161712;1.476567;0.337399;-0.768193;0.608594;0.160416;0.117301;0.139603;1.531256;0.389252;-0.624576;-0.741232;0.241232;-0.047826;0.137383;1.492955;0.359317;-0.158887;-0.962526;0.180571;-0.125273;3dca1549-cc01-4a85-976e-cb70f9547f39;0.090478;1.514279;0.387652;-0.722288;-0.035554;-0.410117;-0.555734;0.115043;1.474550;0.337111;-0.551961;0.430099;0.005473;-0.714369;0.093127;1.491042;0.359360;-0.708608;0.278551;-0.192438;-0.619074;0.106529;1.526113;0.405474;-0.722288;-0.035554;-0.410117;-0.555734;33;0.153083;1.441094;0.317348;-0.768193;0.608594;0.160416;0.117301
NA;63368;4;-0.075205;1.564180;-0.033293;0.992893;0.044935;0.110012;0.006414;0.104183;1.586894;0.382118;-0.964419;0.203983;0.132530;0.103553;0.116099;1.540286;0.336424;-0.884293;0.441289;0.122972;0.090380;0.127013;1.477690;0.330924;-0.769876;0.607131;0.158898;0.115903;0.110425;1.573356;0.360331;-0.951201;0.255763;0.148127;0.088663;0.099585;1.598069;0.403224;-0.964419;0.203983;0.132530;0.103553;0.120428;1.522494;0.382219;-0.214349;-0.970896;0.074886;-0.076210;0.139937;1.541484;0.340824;-0.976059;0.099625;0.170969;0.090297;0.144883;1.476540;0.333874;-0.769876;0.607131;0.158898;0.115903;0.125213;1.551992;0.383802;-0.684980;-0.701747;0.184373;-0.066028;0.123678;1.509752;0.358469;-0.214349;-0.970896;0.074886;-0.076210;0.146714;1.491348;0.328918;-0.769876;0.607131;0.158898;0.115903;0.147764;1.494645;0.383206;-0.169899;-0.939793;0.259448;-0.143568;0.174304;1.520470;0.363003;-0.936311;-0.123691;0.309893;0.109493;0.168893;1.475123;0.343684;-0.754694;0.524467;0.173594;0.353888;0.154036;1.515006;0.388942;-0.606749;-0.740099;0.286796;-0.043091;0.151162;1.484318;0.361977;-0.169899;-0.939793;0.259448;-0.143568;2023/04/28 12:58:23.5106;0.133557;1.503677;0.383044;-0.157097;-0.963222;0.180087;-0.122856;0.158347;1.533426;0.351144;-0.970126;-0.050970;0.215445;0.099205;0.162163;1.476610;0.337174;-0.769876;0.607131;0.158898;0.115903;0.140212;1.531048;0.389350;-0.623419;-0.742831;0.239662;-0.045962;0.137896;1.492877;0.359255;-0.157097;-0.963222;0.180087;-0.122856;3dca1549-cc01-4a85-976e-cb70f9547f39;0.091086;1.514034;0.387873;-0.721077;-0.038060;-0.410576;-0.556801;0.115493;1.474540;0.337072;-0.552445;0.427530;0.006065;-0.715532;0.093649;1.490916;0.359475;-0.708431;0.275984;-0.192424;-0.620428;0.107204;1.525809;0.405672;-0.721077;-0.038060;-0.410576;-0.556801;44;0.153490;1.441211;0.317011;-0.769876;0.607131;0.158898;0.115903
NA;63369;5;-0.075259;1.564234;-0.033507;0.992929;0.044606;0.109820;0.006526;0.104485;1.587501;0.382245;-0.963313;0.207252;0.132980;0.106732;0.116201;1.540628;0.336741;-0.883309;0.442718;0.122738;0.093279;0.126878;1.478010;0.331046;-0.770569;0.605917;0.158304;0.118439;0.110671;1.573793;0.360548;-0.950004;0.258960;0.148352;0.091782;0.099928;1.598835;0.403275;-0.963313;0.207252;0.132980;0.106732;0.120342;1.522704;0.382535;-0.213660;-0.970814;0.077568;-0.076501;0.140034;1.541712;0.341198;-0.975805;0.098642;0.171604;0.092877;0.144738;1.476776;0.334029;-0.770569;0.605917;0.158304;0.118439;0.125272;1.552175;0.384174;-0.684421;-0.701762;0.186810;-0.064804;0.123572;1.509985;0.358770;-0.213660;-0.970814;0.077568;-0.076501;0.146633;1.491592;0.329123;-0.770569;0.605917;0.158304;0.118439;0.147572;1.494716;0.383437;-0.168092;-0.939394;0.261947;-0.143762;0.174266;1.520478;0.363376;-0.935560;-0.124520;0.310913;0.112057;0.168713;1.475223;0.343879;-0.754734;0.523046;0.172716;0.356326;0.153922;1.515028;0.389259;-0.605217;-0.740495;0.289165;-0.042003;0.150973;1.484456;0.362176;-0.168092;-0.939394;0.261947;-0.143762;2023/04/28 12:58:23.5218;0.133404;1.503780;0.383258;-0.154900;-0.963071;0.182488;-0.123280;0.158389;1.533541;0.351528;-0.969578;-0.052453;0.216404;0.101666;0.162004;1.476762;0.337360;-0.770569;0.605917;0.158304;0.118439;0.140161;1.531097;0.389687;-0.621780;-0.743500;0.242022;-0.044967;0.137757;1.493073;0.359430;-0.154900;-0.963071;0.182488;-0.123280;3dca1549-cc01-4a85-976e-cb70f9547f39;0.091055;1.514256;0.388116;-0.722289;-0.040075;-0.408849;-0.556359;0.115337;1.474885;0.337168;-0.554764;0.426727;0.007035;-0.714207;0.093534;1.491251;0.359619;-0.710409;0.274192;-0.191469;-0.619256;0.107196;1.525892;0.405986;-0.722289;-0.040075;-0.408849;-0.556359;55;0.153232;1.441473;0.317048;-0.770569;0.605917;0.158304;0.118439
NA;63370;6;-0.075227;1.564340;-0.033654;0.992963;0.044187;0.109657;0.006811;0.104799;1.588112;0.382317;-0.962140;0.210889;0.133307;0.109731;0.116310;1.540949;0.337028;-0.882228;0.444382;0.122440;0.095951;0.126770;1.478313;0.331146;-0.771251;0.604752;0.157707;0.120728;0.110923;1.574220;0.360719;-0.948724;0.262517;0.148455;0.094706;0.100291;1.599619;0.403262;-0.962140;0.210889;0.133307;0.109731;0.120281;1.522906;0.382826;-0.213114;-0.970719;0.080052;-0.076671;0.140138;1.541929;0.341534;-0.975577;0.097752;0.172107;0.095256;0.144621;1.477003;0.334155;-0.771251;0.604752;0.157707;0.120728;0.125348;1.552351;0.384510;-0.683975;-0.701719;0.189009;-0.063595;0.123487;1.510204;0.359047;-0.213114;-0.970719;0.080052;-0.076671;0.146574;1.491827;0.329297;-0.771251;0.604752;0.157707;0.120728;0.147416;1.494789;0.383635;-0.166373;-0.939041;0.264249;-0.143856;0.174248;1.520490;0.363703;-0.934882;-0.125284;0.311764;0.114464;0.168564;1.475324;0.344038;-0.754815;0.521708;0.171844;0.358531;0.153839;1.515054;0.389538;-0.603774;-0.740893;0.291308;-0.040923;0.150817;1.484595;0.362342;-0.166373;-0.939041;0.264249;-0.143856;2023/04/28 12:58:23.5331;0.133282;1.503878;0.383441;-0.152771;-0.962951;0.184688;-0.123595;0.158442;1.533653;0.351871;-0.969078;-0.053883;0.217206;0.103954;0.161873;1.476910;0.337511;-0.771251;0.604752;0.157707;0.120728;0.140135;1.531143;0.389987;-0.620221;-0.744165;0.244153;-0.043979;0.137646;1.493261;0.359574;-0.152771;-0.962951;0.184688;-0.123595;3dca1549-cc01-4a85-976e-cb70f9547f39;0.091056;1.514454;0.388344;-0.723319;-0.042039;-0.407267;-0.556036;0.115212;1.475211;0.337245;-0.556915;0.425828;0.007948;-0.713059;0.093452;1.491561;0.359750;-0.712210;0.272370;-0.190617;-0.618254;0.107219;1.525960;0.406278;-0.723319;-0.042039;-0.407267;-0.556036;66;0.153009;1.441725;0.317059;-0.771251;0.604752;0.157707;0.120728
NA;63371;7;-0.075186;1.564397;-0.033782;0.992959;0.044001;0.109745;0.007187;0.105180;1.587819;0.383194;-0.962926;0.206171;0.133610;0.111428;0.116661;1.540993;0.337568;-0.883552;0.441344;0.122296;0.097958;0.126936;1.478348;0.331444;-0.772127;0.603334;0.157260;0.122786;0.111320;1.574111;0.361484;-0.949660;0.258268;0.148720;0.096571;0.100647;1.599128;0.404242;-0.962926;0.206171;0.133610;0.111428;0.120505;1.522749;0.383260;-0.210390;-0.971130;0.081755;-0.077189;0.140484;1.541882;0.342122;-0.975470;0.095891;0.172655;0.097233;0.144776;1.476972;0.334484;-0.772127;0.603334;0.157260;0.122786;0.125647;1.552171;0.385114;-0.681962;-0.703247;0.190828;-0.062902;0.123728;1.510174;0.359417;-0.210390;-0.971130;0.081755;-0.077189;0.146789;1.491811;0.329696;-0.772127;0.603334;0.157260;0.122786;0.147515;1.494578;0.384074;-0.165316;-0.938590;0.266687;-0.143521;0.174487;1.520251;0.364268;-0.934176;-0.126580;0.312467;0.116864;0.168701;1.475182;0.344412;-0.755149;0.520123;0.171033;0.360514;0.154018;1.514796;0.390053;-0.602444;-0.741247;0.293338;-0.039580;0.150888;1.484426;0.362756;-0.165316;-0.938590;0.266687;-0.143521;2023/04/28 12:58:23.5443;0.133434;1.503715;0.383888;-0.151595;-0.962733;0.186625;-0.123837;0.158743;1.533510;0.352460;-0.968633;-0.055173;0.217972;0.105803;0.162028;1.476815;0.337879;-0.772127;0.603334;0.157260;0.122786;0.140361;1.530936;0.390536;-0.618852;-0.744755;0.245951;-0.043258;0.137798;1.493145;0.360001;-0.151595;-0.962733;0.186625;-0.123837;3dca1549-cc01-4a85-976e-cb70f9547f39;0.091192;1.514462;0.388615;-0.725038;-0.043836;-0.406025;-0.554564;0.115351;1.475256;0.337499;-0.558806;0.426391;0.009009;-0.711228;0.093575;1.491634;0.359969;-0.714154;0.271933;-0.189332;-0.616596;0.107401;1.525829;0.406597;-0.725038;-0.043836;-0.406025;-0.554564;77;0.153095;1.441739;0.317270;-0.772127;0.603334;0.157260;0.122786
NA;63372;8;-0.075133;1.564411;-0.033893;0.992956;0.044033;0.109760;0.007200;0.105432;1.588262;0.381395;-0.962283;0.209584;0.133432;0.110826;0.116891;1.541179;0.336020;-0.882465;0.443698;0.122264;0.097151;0.127207;1.478509;0.330221;-0.770620;0.605405;0.157470;0.121790;0.111553;1.574419;0.359765;-0.948939;0.261273;0.148549;0.095839;0.100924;1.599716;0.402369;-0.962283;0.209584;0.133432;0.110826;0.120783;1.523208;0.381837;-0.213839;-0.970437;0.081304;-0.076910;0.140717;1.542110;0.340548;-0.975297;0.098751;0.172467;0.096433;0.145050;1.477162;0.333253;-0.770620;0.605405;0.157470;0.121790;0.125918;1.552643;0.383493;-0.684346;-0.701086;0.190143;-0.063207;0.123979;1.510466;0.358079;-0.213839;-0.970437;0.081304;-0.076910;0.147050;1.491977;0.328386;-0.770620;0.605405;0.157470;0.121790;0.147813;1.495051;0.382750;-0.168179;-0.938214;0.266155;-0.143642;0.174757;1.520624;0.362779;-0.934697;-0.124085;0.312231;0.116001;0.168988;1.475445;0.343171;-0.753963;0.522252;0.171858;0.359525;0.154319;1.515301;0.388615;-0.604555;-0.739715;0.292805;-0.040007;0.151158;1.484777;0.361486;-0.168179;-0.938214;0.266155;-0.143642;2023/04/28 12:58:23.5550;0.133725;1.504178;0.382539;-0.154533;-0.962374;0.186080;-0.123819;0.158992;1.533808;0.350914;-0.968918;-0.052465;0.217727;0.105070;0.162307;1.477037;0.336635;-0.770620;0.605405;0.157470;0.121790;0.140653;1.531439;0.389024;-0.621102;-0.743048;0.245376;-0.043616;0.138063;1.493469;0.358709;-0.154533;-0.962374;0.186080;-0.123819;3dca1549-cc01-4a85-976e-cb70f9547f39;0.091466;1.514942;0.387188;-0.724991;-0.041608;-0.407774;-0.553514;0.115629;1.475440;0.336300;-0.557383;0.427946;0.006869;-0.711435;0.093853;1.491943;0.358678;-0.713166;0.274057;-0.191202;-0.616222;0.107672;1.526426;0.405097;-0.724991;-0.041608;-0.407774;-0.553514;88;0.153383;1.441844;0.316223;-0.770620;0.605405;0.157470;0.121790
NA;63373;9;-0.075091;1.564401;-0.033991;0.992934;0.044174;0.109927;0.006865;0.105687;1.588684;0.379708;-0.961637;0.212937;0.133214;0.110305;0.117119;1.541357;0.334570;-0.881449;0.445896;0.122194;0.096401;0.127473;1.478667;0.329065;-0.769252;0.607289;0.157625;0.120856;0.111786;1.574712;0.358156;-0.948231;0.264186;0.148339;0.095183;0.101206;1.600282;0.400609;-0.961637;0.212937;0.133214;0.110305;0.121057;1.523640;0.380505;-0.217134;-0.969762;0.080921;-0.076589;0.140949;1.542327;0.339071;-0.975136;0.101395;0.172246;0.095708;0.145319;1.477347;0.332088;-0.769252;0.607289;0.157625;0.120856;0.126190;1.553085;0.381975;-0.686601;-0.699033;0.189496;-0.063430;0.124224;1.510739;0.356829;-0.217134;-0.969762;0.080921;-0.076589;0.147306;1.492140;0.327149;-0.769252;0.607289;0.157625;0.120856;0.148108;1.495492;0.381499;-0.170798;-0.937866;0.265683;-0.143692;0.175024;1.520974;0.361376;-0.935178;-0.121809;0.311967;0.115246;0.169269;1.475695;0.341994;-0.752888;0.524199;0.172573;0.358599;0.154616;1.515771;0.387260;-0.606467;-0.738329;0.292301;-0.040345;0.151424;1.485108;0.360284;-0.170798;-0.937866;0.265683;-0.143692;2023/04/28 12:58:23.5662;0.134012;1.504612;0.381267;-0.157230;-0.962038;0.185609;-0.123740;0.159239;1.534088;0.349461;-0.969180;-0.049994;0.217449;0.104437;0.162581;1.477251;0.335457;-0.769252;0.607289;0.157625;0.120856;0.140943;1.531907;0.387602;-0.623165;-0.741480;0.244840;-0.043876;0.138322;1.493775;0.357490;-0.157230;-0.962038;0.185609;-0.123740;3dca1549-cc01-4a85-976e-cb70f9547f39;0.091736;1.515391;0.385845;-0.724933;-0.039534;-0.409350;-0.552578;0.115901;1.475619;0.335167;-0.556084;0.429342;0.004894;-0.711626;0.094128;1.492237;0.357462;-0.712248;0.275996;-0.192915;-0.615884;0.107938;1.526982;0.403690;-0.724933;-0.039534;-0.409350;-0.552578;100;0.153663;1.441952;0.315226;-0.769252;0.607289;0.157625;0.120856
NA;63374;10;-0.075052;1.564395;-0.034074;0.992902;0.044154;0.110259;0.006253;0.104928;1.589018;0.379388;-0.961888;0.212702;0.133437;0.108283;0.116524;1.541718;0.334267;-0.881537;0.445938;0.122865;0.094529;0.127088;1.479054;0.328868;-0.768980;0.607719;0.158515;0.119246;0.111073;1.575066;0.357836;-0.948427;0.264013;0.148656;0.093190;0.100409;1.600598;0.400291;-0.961888;0.212702;0.133437;0.108283;0.120552;1.524087;0.380218;-0.217232;-0.969880;0.079047;-0.076784;0.140353;1.542776;0.338752;-0.975268;0.101898;0.172203;0.093893;0.144941;1.477800;0.331881;-0.768980;0.607719;0.158515;0.119246;0.125583;1.553552;0.381647;-0.686989;-0.698939;0.188050;-0.064562;0.123756;1.511187;0.356546;-0.217232;-0.969880;0.079047;-0.076784;0.146871;1.492590;0.326911;-0.768980;0.607719;0.158515;0.119246;0.147696;1.496011;0.381232;-0.170723;-0.938352;0.263851;-0.143985;0.174513;1.521575;0.361072;-0.935498;-0.121985;0.311595;0.113458;0.168899;1.476244;0.341772;-0.753092;0.524663;0.173531;0.357028;0.154135;1.516319;0.386969;-0.606847;-0.738541;0.290833;-0.041363;0.151047;1.485632;0.360020;-0.170723;-0.938352;0.263851;-0.143985;2023/04/28 12:58:23.5775;0.133568;1.505126;0.381034;-0.157922;-0.962251;0.183787;-0.123923;0.158677;1.534616;0.349144;-0.969477;-0.049262;0.217160;0.102613;0.162202;1.477766;0.335236;-0.768980;0.607719;0.158515;0.119246;0.140413;1.532458;0.387303;-0.624010;-0.741194;0.243362;-0.044920;0.137903;1.494262;0.357274;-0.157922;-0.962251;0.183787;-0.123923;3dca1549-cc01-4a85-976e-cb70f9547f39;0.091311;1.515741;0.385639;-0.723781;-0.038992;-0.410481;-0.553286;0.115532;1.475979;0.334988;-0.554567;0.429328;0.004783;-0.712818;0.093728;1.492555;0.357284;-0.710957;0.276282;-0.193485;-0.617068;0.107515;1.527402;0.403436;-0.723781;-0.038992;-0.410481;-0.553286;111;0.153390;1.442403;0.315071;-0.768980;0.607719;0.158515;0.119246
