Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76793;1;-0.038038;1.551512;-0.024095;0.993234;0.077922;0.086096;-0.001171;0.042255;1.570485;0.348575;-0.851490;-0.139368;0.504450;0.032723;0.085124;1.536243;0.320875;-0.782128;0.357361;0.428916;0.276768;0.063796;1.479367;0.339973;-0.487415;0.693382;0.303414;0.435418;0.065632;1.569055;0.336392;-0.850531;-0.020343;0.518513;0.085605;0.021227;1.566526;0.360134;-0.851490;-0.139368;0.504450;0.032723;0.051168;1.568238;0.365100;-0.746654;-0.368093;0.549411;-0.071856;0.099742;1.534032;0.340123;-0.745957;0.364354;0.455955;0.320781;0.074214;1.475702;0.354474;-0.487415;0.693382;0.303414;0.435418;0.078923;1.573019;0.354983;-0.817594;-0.114094;0.563878;0.023757;0.029851;1.551979;0.369372;-0.746654;-0.368093;0.549411;-0.071856;0.085317;1.484719;0.347965;-0.487415;0.693382;0.303414;0.435418;0.062138;1.544926;0.391404;-0.559350;-0.410092;0.702273;-0.160514;0.101014;1.519883;0.383858;-0.676762;0.295295;0.547612;0.393593;0.084554;1.473598;0.377102;-0.436970;0.538372;0.376840;0.614170;0.084037;1.547605;0.391394;-0.701761;-0.172552;0.685567;0.088058;0.045576;1.529547;0.383782;-0.559350;-0.410092;0.702273;-0.160514;2023/04/28 13:00:53.0767;0.055777;1.558299;0.379487;-0.637495;-0.427108;0.620336;-0.162367;0.102859;1.528330;0.361759;-0.723330;0.337941;0.481280;0.361883;0.084116;1.473087;0.367645;-0.487415;0.693382;0.303414;0.435418;0.083728;1.563794;0.374819;-0.761075;-0.158192;0.627795;0.040166;0.037305;1.539514;0.376793;-0.637495;-0.427108;0.620336;-0.162367;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024437;1.547357;0.349088;-0.828462;0.390446;-0.180893;-0.358442;0.051008;1.482994;0.338112;-0.581726;0.698686;-0.046164;-0.413885;0.032480;1.513052;0.338798;-0.737490;0.591423;-0.100274;-0.310279;0.024639;1.568920;0.364908;-0.828462;0.390446;-0.180893;-0.358442;11;0.070891;1.435406;0.355807;-0.487415;0.693382;0.303414;0.435418
NA;76794;2;-0.037987;1.551503;-0.024126;0.993220;0.078225;0.085987;-0.001040;0.042462;1.570638;0.347804;-0.854181;-0.137220;0.500553;0.031501;0.085117;1.536294;0.319897;-0.783288;0.360462;0.426292;0.273500;0.063919;1.479563;0.339559;-0.486464;0.697051;0.302185;0.431460;0.065727;1.569165;0.335416;-0.853000;-0.017894;0.514822;0.083840;0.021545;1.566718;0.359577;-0.854181;-0.137220;0.500553;0.031501;0.051526;1.568606;0.364268;-0.750878;-0.364707;0.546035;-0.070836;0.099912;1.534189;0.339021;-0.747125;0.367738;0.453627;0.317484;0.074471;1.475978;0.353983;-0.486464;0.697051;0.302185;0.431460;0.079193;1.573242;0.353848;-0.820699;-0.110334;0.560120;0.023368;0.030199;1.552452;0.368874;-0.750878;-0.364707;0.546035;-0.070836;0.085517;1.484939;0.347304;-0.486464;0.697051;0.302185;0.431460;0.062833;1.545545;0.390608;-0.564756;-0.407465;0.699720;-0.159420;0.101579;1.520311;0.382830;-0.677973;0.300056;0.545221;0.391220;0.085016;1.474000;0.376515;-0.436763;0.542750;0.376472;0.610679;0.084743;1.548123;0.390351;-0.705718;-0.168194;0.682554;0.088275;0.046123;1.530192;0.383263;-0.564756;-0.407465;0.699720;-0.159420;2023/04/28 13:00:53.0879;0.056332;1.558892;0.378676;-0.643044;-0.423479;0.617596;-0.160423;0.103226;1.528619;0.360662;-0.724258;0.342319;0.478826;0.359156;0.084490;1.473431;0.367066;-0.486464;0.697051;0.302185;0.431460;0.084262;1.564192;0.373670;-0.764886;-0.153296;0.624331;0.040750;0.037712;1.540206;0.376331;-0.643044;-0.423479;0.617596;-0.160423;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024726;1.547644;0.348713;-0.826235;0.391585;-0.185890;-0.359780;0.051117;1.483195;0.337808;-0.579829;0.698113;-0.050569;-0.416988;0.032626;1.513276;0.338520;-0.735607;0.591689;-0.105170;-0.312612;0.025069;1.569313;0.364385;-0.826235;0.391585;-0.185890;-0.359780;22;0.071123;1.435690;0.355587;-0.486464;0.697051;0.302185;0.431460
NA;76795;3;-0.037961;1.551460;-0.024142;0.993202;0.078330;0.086098;-0.001270;0.042685;1.570784;0.347102;-0.856691;-0.135243;0.496857;0.030369;0.085141;1.536347;0.318995;-0.784401;0.363295;0.423805;0.270408;0.064066;1.479754;0.339178;-0.485601;0.700444;0.300975;0.427766;0.065844;1.569270;0.334519;-0.855308;-0.015630;0.511320;0.082199;0.021876;1.566899;0.359074;-0.856691;-0.135243;0.496857;0.030369;0.051886;1.568955;0.363508;-0.754852;-0.361407;0.542880;-0.069747;0.100100;1.534338;0.338001;-0.748269;0.370778;0.451431;0.314367;0.074743;1.476240;0.353528;-0.485601;0.700444;0.300975;0.427766;0.079469;1.573446;0.352804;-0.823595;-0.106731;0.556565;0.023115;0.030547;1.552910;0.368430;-0.754852;-0.361407;0.542880;-0.069747;0.085736;1.485149;0.346690;-0.485601;0.700444;0.300975;0.427766;0.063523;1.546132;0.389873;-0.569856;-0.404857;0.697377;-0.158177;0.102138;1.520708;0.381872;-0.679078;0.304512;0.542891;0.389095;0.085480;1.474376;0.375966;-0.436585;0.546820;0.376056;0.607423;0.085441;1.548606;0.389383;-0.709401;-0.163998;0.679699;0.088676;0.046668;1.530816;0.382789;-0.569856;-0.404857;0.697377;-0.158177;2023/04/28 13:00:53.0986;0.056883;1.559461;0.377931;-0.648341;-0.419830;0.615071;-0.158381;0.103598;1.528888;0.359644;-0.725133;0.346374;0.476488;0.356605;0.084871;1.473754;0.366526;-0.485601;0.700444;0.300975;0.427766;0.084791;1.564561;0.372605;-0.768461;-0.148494;0.621044;0.041493;0.038116;1.540884;0.375918;-0.648341;-0.419830;0.615071;-0.158381;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025032;1.547918;0.348386;-0.824112;0.392610;-0.190526;-0.361104;0.051252;1.483393;0.337531;-0.578120;0.697459;-0.054675;-0.419927;0.032798;1.513495;0.338277;-0.733879;0.591826;-0.109749;-0.314832;0.025500;1.569684;0.363920;-0.824112;0.392610;-0.190526;-0.361104;33;0.071372;1.435961;0.355379;-0.485601;0.700444;0.300975;0.427766
NA;76796;4;-0.037917;1.551415;-0.024147;0.993168;0.078660;0.086187;-0.001499;0.042445;1.570503;0.347921;-0.855519;-0.133345;0.499120;0.034438;0.084942;1.535944;0.319853;-0.783826;0.361241;0.424750;0.273330;0.063733;1.479251;0.339613;-0.486547;0.698115;0.300930;0.430521;0.065646;1.568841;0.335434;-0.853879;-0.014769;0.513116;0.085932;0.021554;1.566805;0.359809;-0.855519;-0.133345;0.499120;0.034438;0.051450;1.568527;0.364402;-0.754100;-0.359088;0.545857;-0.066547;0.099801;1.533826;0.338926;-0.747996;0.368120;0.452505;0.316590;0.074330;1.475657;0.354002;-0.486547;0.698115;0.300930;0.430521;0.079104;1.572865;0.353822;-0.822240;-0.106006;0.558565;0.026281;0.029945;1.552678;0.369238;-0.754100;-0.359088;0.545857;-0.066547;0.085366;1.484600;0.347280;-0.486547;0.698115;0.300930;0.430521;0.062893;1.545388;0.390678;-0.568584;-0.403798;0.699569;-0.155765;0.101602;1.519963;0.382735;-0.678603;0.301544;0.544096;0.390550;0.084952;1.473673;0.376497;-0.436881;0.544171;0.375448;0.609960;0.084820;1.547802;0.390278;-0.707693;-0.164584;0.681070;0.090697;0.045971;1.530194;0.383489;-0.568584;-0.403798;0.699569;-0.155765;2023/04/28 13:00:53.1103;0.056293;1.558793;0.378795;-0.646928;-0.419056;0.617604;-0.156340;0.103182;1.528260;0.360558;-0.725086;0.343014;0.477831;0.358146;0.084392;1.473101;0.367050;-0.486547;0.698115;0.300930;0.430521;0.084238;1.563828;0.373606;-0.766800;-0.149189;0.622782;0.043624;0.037435;1.540322;0.376651;-0.646928;-0.419056;0.617604;-0.156340;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024606;1.547362;0.348916;-0.824840;0.392971;-0.186711;-0.361042;0.050930;1.482901;0.337905;-0.579909;0.697205;-0.051856;-0.418236;0.032458;1.512991;0.338698;-0.735408;0.591130;-0.106670;-0.313627;0.024913;1.569087;0.364511;-0.824840;0.392971;-0.186711;-0.361042;44;0.070931;1.435374;0.355633;-0.486547;0.698115;0.300930;0.430521
NA;76797;5;-0.037855;1.551393;-0.024184;0.993136;0.078754;0.086459;-0.001880;0.042087;1.570167;0.347625;-0.854831;-0.134186;0.500138;0.033469;0.084789;1.535759;0.319635;-0.783926;0.359523;0.426405;0.272732;0.063666;1.479017;0.339344;-0.486710;0.697136;0.302425;0.430876;0.065325;1.568564;0.335201;-0.853262;-0.015719;0.514249;0.085119;0.021172;1.566417;0.359454;-0.854831;-0.134186;0.500138;0.033469;0.051032;1.568277;0.364125;-0.753886;-0.358258;0.546633;-0.067080;0.099601;1.533676;0.338747;-0.748074;0.366585;0.454216;0.315735;0.074237;1.475446;0.353759;-0.486710;0.697136;0.302425;0.430876;0.078707;1.572625;0.353604;-0.821666;-0.105865;0.559464;0.025646;0.029508;1.552450;0.368945;-0.753886;-0.358258;0.546633;-0.067080;0.085266;1.484413;0.347057;-0.486710;0.697136;0.302425;0.430876;0.062467;1.545126;0.390405;-0.568160;-0.403626;0.699907;-0.156238;0.101318;1.519813;0.382559;-0.678625;0.299794;0.545805;0.389473;0.084800;1.473482;0.376272;-0.437158;0.542861;0.376676;0.610172;0.084391;1.547578;0.390048;-0.707119;-0.165120;0.681658;0.089782;0.045559;1.529926;0.383199;-0.568160;-0.403626;0.699907;-0.156238;2023/04/28 13:00:53.1333;0.055859;1.558565;0.378531;-0.646767;-0.418256;0.618245;-0.156617;0.102938;1.528116;0.360388;-0.725165;0.341429;0.479521;0.357242;0.084266;1.472909;0.366823;-0.486710;0.697136;0.302425;0.430876;0.083812;1.563604;0.373391;-0.766271;-0.149030;0.623501;0.043180;0.036984;1.540114;0.376377;-0.646767;-0.418256;0.618245;-0.156617;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024358;1.547028;0.348636;-0.824117;0.394392;-0.184779;-0.362136;0.050859;1.482640;0.337615;-0.579813;0.697364;-0.050274;-0.418297;0.032314;1.512686;0.338403;-0.735384;0.591243;-0.105090;-0.314005;0.024522;1.568772;0.364209;-0.824117;0.394392;-0.184779;-0.362136;67;0.070930;1.435151;0.355366;-0.486710;0.697136;0.302425;0.430876
NA;76798;6;-0.037748;1.551449;-0.024173;0.993126;0.078606;0.086708;-0.002065;0.041476;1.570494;0.347358;-0.854354;-0.133432;0.501261;0.031823;0.084403;1.536160;0.319556;-0.783501;0.358837;0.428637;0.271352;0.063404;1.479393;0.339327;-0.486202;0.696476;0.304787;0.430853;0.064754;1.568909;0.335005;-0.852630;-0.015280;0.515576;0.083490;0.020535;1.566741;0.359139;-0.854354;-0.133432;0.501261;0.031823;0.050337;1.568724;0.363902;-0.754309;-0.355869;0.547484;-0.068097;0.099162;1.534165;0.338719;-0.747736;0.365732;0.456589;0.314098;0.073943;1.475886;0.353781;-0.486202;0.696476;0.304787;0.430853;0.078036;1.573043;0.353432;-0.821185;-0.104468;0.560492;0.024311;0.028776;1.552958;0.368759;-0.754309;-0.355869;0.547484;-0.068097;0.084962;1.484873;0.347088;-0.486202;0.696476;0.304787;0.430853;0.061771;1.545636;0.390254;-0.568563;-0.402186;0.700218;-0.157091;0.100787;1.520400;0.382565;-0.678307;0.298637;0.548195;0.387554;0.084439;1.474002;0.376324;-0.436990;0.541745;0.378896;0.609909;0.083694;1.548099;0.389926;-0.706824;-0.164298;0.682341;0.088412;0.044848;1.530438;0.383078;-0.568563;-0.402186;0.700218;-0.157091;2023/04/28 13:00:53.1435;0.055142;1.559058;0.378346;-0.647275;-0.416326;0.618773;-0.157571;0.102449;1.528661;0.360381;-0.724894;0.340459;0.481944;0.355454;0.083938;1.473408;0.366875;-0.486202;0.696476;0.304787;0.430853;0.083104;1.564083;0.373243;-0.765915;-0.147789;0.624321;0.041903;0.036237;1.540631;0.376237;-0.647275;-0.416326;0.618773;-0.157571;3dca1549-cc01-4a85-976e-cb70f9547f39;0.023808;1.547275;0.348424;-0.822638;0.397139;-0.182695;-0.363553;0.050591;1.482974;0.337557;-0.578658;0.698296;-0.048513;-0.418551;0.031929;1.512949;0.338266;-0.734411;0.592436;-0.103196;-0.314661;0.023781;1.569076;0.363917;-0.822638;0.397139;-0.182695;-0.363553;77;0.070761;1.435582;0.355457;-0.486202;0.696476;0.304787;0.430853
NA;76799;7;-0.037685;1.551490;-0.024164;0.993101;0.078308;0.087256;-0.002299;0.041214;1.570656;0.347229;-0.854173;-0.133047;0.501721;0.031042;0.084240;1.536354;0.319512;-0.783312;0.358586;0.429622;0.270672;0.063300;1.479577;0.339315;-0.485972;0.696204;0.305851;0.430797;0.064508;1.569079;0.334907;-0.852373;-0.015038;0.516133;0.082708;0.020262;1.566904;0.358991;-0.854173;-0.133047;0.501721;0.031042;0.050036;1.568941;0.363794;-0.754548;-0.354738;0.547832;-0.068547;0.098976;1.534401;0.338697;-0.747595;0.365381;0.457641;0.313311;0.073825;1.476100;0.353787;-0.485972;0.696204;0.305851;0.430797;0.077746;1.573246;0.353344;-0.820997;-0.103800;0.560917;0.023691;0.028459;1.553205;0.368672;-0.754548;-0.354738;0.547832;-0.068547;0.084838;1.485096;0.347096;-0.485972;0.696204;0.305851;0.430797;0.061474;1.545886;0.390179;-0.568820;-0.401473;0.700342;-0.157428;0.100563;1.520682;0.382559;-0.678178;0.298152;0.549252;0.386656;0.084294;1.474254;0.376343;-0.436923;0.541274;0.379902;0.609750;0.083397;1.548351;0.389862;-0.706738;-0.163850;0.682613;0.087829;0.044540;1.530692;0.383021;-0.568820;-0.401473;0.700342;-0.157428;2023/04/28 13:00:53.1547;0.054833;1.559298;0.378255;-0.647564;-0.415411;0.618979;-0.157988;0.102242;1.528924;0.360369;-0.724783;0.340060;0.483020;0.354599;0.083806;1.473649;0.366894;-0.485972;0.696204;0.305851;0.430797;0.082800;1.564315;0.373166;-0.765793;-0.147182;0.624654;0.041315;0.035914;1.540883;0.376170;-0.647564;-0.415411;0.618979;-0.157988;3dca1549-cc01-4a85-976e-cb70f9547f39;0.023568;1.547398;0.348325;-0.821929;0.398394;-0.181781;-0.364241;0.050483;1.483138;0.337528;-0.578104;0.698706;-0.047727;-0.418722;0.031767;1.513080;0.338202;-0.733932;0.592988;-0.102354;-0.315014;0.023455;1.569225;0.363780;-0.821929;0.398394;-0.181781;-0.364241;89;0.070701;1.435792;0.355496;-0.485972;0.696204;0.305851;0.430797
NA;76800;8;-0.037617;1.551518;-0.024123;0.993069;0.078244;0.087664;-0.002537;0.042225;1.570264;0.349027;-0.853351;-0.134997;0.502371;0.034523;0.085180;1.536030;0.321107;-0.783950;0.356098;0.428564;0.273770;0.063915;1.479251;0.340550;-0.486873;0.695221;0.302888;0.433453;0.065530;1.568699;0.336723;-0.851830;-0.017384;0.516405;0.086074;0.021243;1.566518;0.360739;-0.853351;-0.134997;0.502371;0.034523;0.051054;1.568533;0.365577;-0.753641;-0.354859;0.549478;-0.064602;0.099884;1.533876;0.340295;-0.747858;0.363721;0.456288;0.316569;0.074412;1.475623;0.355008;-0.486873;0.695221;0.302888;0.433453;0.078799;1.572714;0.355171;-0.820416;-0.104242;0.561492;0.027899;0.029366;1.552919;0.370356;-0.753641;-0.354859;0.549478;-0.064602;0.085475;1.484595;0.348364;-0.486873;0.695221;0.302888;0.433453;0.062360;1.545254;0.391823;-0.567904;-0.400877;0.702299;-0.153490;0.101348;1.519869;0.384070;-0.677895;0.296975;0.547760;0.390158;0.084839;1.473569;0.377540;-0.436812;0.540546;0.376752;0.612424;0.084299;1.547568;0.391530;-0.705776;-0.163700;0.683048;0.092344;0.045330;1.530215;0.384562;-0.567904;-0.400877;0.702299;-0.153490;2023/04/28 13:00:53.1659;0.055797;1.558856;0.379997;-0.647301;-0.414093;0.621316;-0.153280;0.103097;1.528243;0.361936;-0.724728;0.338732;0.481497;0.358037;0.084358;1.473027;0.368087;-0.486873;0.695221;0.302888;0.433453;0.083808;1.563646;0.374933;-0.765212;-0.146344;0.625204;0.046412;0.036703;1.540634;0.377822;-0.647301;-0.414093;0.621316;-0.153280;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024681;1.547274;0.350061;-0.823920;0.396289;-0.181183;-0.362330;0.051119;1.482902;0.338798;-0.582087;0.696554;-0.048671;-0.416677;0.032620;1.512973;0.339677;-0.737382;0.589798;-0.103385;-0.312599;0.024648;1.569027;0.365621;-0.823920;0.396289;-0.181183;-0.362330;100;0.071065;1.435314;0.356433;-0.486873;0.695221;0.302888;0.433453
NA;76801;9;-0.037563;1.551530;-0.024093;0.993026;0.078272;0.088116;-0.002793;0.041437;1.569990;0.347628;-0.854379;-0.131488;0.501836;0.030133;0.084555;1.535702;0.320018;-0.783058;0.358950;0.430592;0.269381;0.063529;1.479063;0.340113;-0.484042;0.697496;0.306373;0.430509;0.064740;1.568420;0.335322;-0.852330;-0.014367;0.516451;0.081282;0.020483;1.566280;0.359402;-0.854379;-0.131488;0.501836;0.030133;0.050285;1.568492;0.364177;-0.755832;-0.351634;0.548026;-0.068840;0.099285;1.533816;0.339214;-0.746989;0.366478;0.458624;0.312033;0.074056;1.475633;0.354598;-0.484042;0.697496;0.306373;0.430509;0.078001;1.572691;0.353702;-0.821272;-0.101165;0.561024;0.023027;0.028658;1.552855;0.369158;-0.755832;-0.351634;0.548026;-0.068840;0.085075;1.484571;0.347836;-0.484042;0.697496;0.306373;0.430509;0.061749;1.545648;0.390664;-0.570963;-0.397995;0.700645;-0.157158;0.100845;1.520296;0.383138;-0.677327;0.299746;0.550250;0.385495;0.084510;1.473863;0.377132;-0.435212;0.542493;0.380941;0.609243;0.083683;1.548002;0.390305;-0.707403;-0.160263;0.682766;0.087909;0.044710;1.530520;0.383615;-0.570963;-0.397995;0.700645;-0.157158;2023/04/28 13:00:53.1771;0.055120;1.559101;0.378699;-0.650255;-0.410614;0.619672;-0.156758;0.102540;1.528433;0.360912;-0.723848;0.341809;0.483827;0.353726;0.084022;1.473216;0.367686;-0.484042;0.697496;0.306373;0.430509;0.083113;1.563893;0.373541;-0.766532;-0.142626;0.624750;0.042123;0.036033;1.540843;0.376775;-0.650255;-0.410614;0.619672;-0.156758;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024086;1.547052;0.348962;-0.820679;0.401485;-0.182695;-0.363206;0.050717;1.482649;0.338345;-0.577695;0.699413;-0.050152;-0.417822;0.032123;1.512668;0.338931;-0.733664;0.593661;-0.104581;-0.313634;0.023965;1.568988;0.364261;-0.820679;0.401485;-0.182695;-0.363206;111;0.070865;1.435326;0.356459;-0.484042;0.697496;0.306373;0.430509
NA;76802;10;-0.037532;1.551525;-0.024084;0.992996;0.078378;0.088363;-0.002925;0.040706;1.569715;0.346318;-0.855342;-0.128168;0.501284;0.026026;0.083977;1.535387;0.318993;-0.782227;0.361604;0.432459;0.265222;0.063177;1.478885;0.339703;-0.481364;0.699640;0.309626;0.427697;0.064007;1.568144;0.334008;-0.852794;-0.011586;0.516448;0.076748;0.019778;1.566042;0.358149;-0.855342;-0.128168;0.501284;0.026026;0.049566;1.568416;0.362862;-0.757828;-0.348761;0.546576;-0.072919;0.098733;1.533752;0.338193;-0.746218;0.368964;0.460811;0.307699;0.073732;1.475643;0.354211;-0.481364;0.699640;0.309626;0.427697;0.077252;1.572652;0.352324;-0.822035;-0.098556;0.560545;0.018279;0.028004;1.552751;0.368030;-0.757828;-0.348761;0.546576;-0.072919;0.084711;1.484547;0.347338;-0.481364;0.699640;0.309626;0.427697;0.061189;1.546020;0.389570;-0.574001;-0.395016;0.699117;-0.160377;0.100384;1.520693;0.382254;-0.676773;0.302414;0.552536;0.381088;0.084212;1.474141;0.376744;-0.433697;0.544338;0.384857;0.606208;0.083119;1.548405;0.389144;-0.708955;-0.156901;0.682453;0.083802;0.044129;1.530821;0.382728;-0.574001;-0.395016;0.699117;-0.160377;2023/04/28 13:00:53.1883;0.054499;1.559316;0.377473;-0.653026;-0.407306;0.618113;-0.159983;0.102028;1.528606;0.359942;-0.723004;0.344716;0.485963;0.349680;0.083718;1.473395;0.367305;-0.481364;0.699640;0.309626;0.427697;0.082474;1.564117;0.372227;-0.767737;-0.139240;0.624297;0.038023;0.035418;1.541028;0.375785;-0.653026;-0.407306;0.618113;-0.159983;3dca1549-cc01-4a85-976e-cb70f9547f39;0.023528;1.546834;0.347921;-0.817597;0.406332;-0.184146;-0.364033;0.050351;1.482410;0.337919;-0.573503;0.702098;-0.051532;-0.418923;0.031663;1.512376;0.338230;-0.730070;0.597353;-0.105671;-0.314644;0.023324;1.568939;0.362974;-0.817597;0.406332;-0.184146;-0.364033;122;0.070688;1.435343;0.356483;-0.481364;0.699640;0.309626;0.427697
