Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64535;1;-0.071595;1.549222;-0.049929;0.993081;0.077957;0.087805;-0.001921;0.089933;1.546682;0.330632;-0.778612;0.622276;0.055632;0.058664;0.095096;1.480950;0.316348;-0.762243;0.644857;0.055609;0.007245;0.110112;1.419235;0.328385;-0.658532;0.742259;0.123785;-0.008063;0.091988;1.521485;0.323028;-0.802048;0.592690;0.068573;0.027112;0.090098;1.570616;0.334940;-0.778612;0.622276;0.055632;0.058664;0.109204;1.475988;0.364211;-0.373046;-0.927651;0.015938;0.006810;0.119038;1.484659;0.314901;-0.971474;0.219504;0.086120;0.025276;0.127982;1.420133;0.329126;-0.658532;0.742259;0.123785;-0.008063;0.111753;1.504749;0.356345;-0.793672;-0.601377;0.083157;-0.038921;0.108843;1.456323;0.345498;-0.373046;-0.927651;0.015938;0.006810;0.129276;1.434020;0.320574;-0.658532;0.742259;0.123785;-0.008063;0.140047;1.462467;0.366001;-0.255879;-0.943150;0.178960;-0.113874;0.159038;1.474849;0.335354;-0.965845;0.126493;0.219154;0.055813;0.155479;1.425390;0.335140;-0.670120;0.681982;0.180936;0.230439;0.145382;1.483819;0.364450;-0.730566;-0.652084;0.199105;-0.037651;0.142215;1.449014;0.346426;-0.255879;-0.943150;0.178960;-0.113874;2023/04/28 12:58:36.5083;0.124776;1.465338;0.365838;-0.285632;-0.950434;0.104950;-0.063841;0.139814;1.481785;0.323292;-0.981470;0.137140;0.127897;0.039389;0.147557;1.424066;0.330103;-0.658532;0.742259;0.123785;-0.008063;0.129637;1.493615;0.362672;-0.744140;-0.651880;0.142169;-0.033116;0.126258;1.449168;0.344917;-0.285632;-0.950434;0.104950;-0.063841;3dca1549-cc01-4a85-976e-cb70f9547f39;0.039601;1.449060;0.358251;-0.249730;0.610941;0.081027;-0.746874;0.098476;1.416061;0.334482;-0.375639;0.530288;-0.051601;-0.758306;0.071442;1.432895;0.349749;-0.386062;0.619209;0.027605;-0.683209;0.013744;1.453360;0.363562;-0.249730;0.610941;0.081027;-0.746874;11;0.139515;1.383381;0.326248;-0.658532;0.742259;0.123785;-0.008063
NA;64536;2;-0.071496;1.549414;-0.050053;0.993117;0.076873;0.088340;-0.002089;0.089837;1.546143;0.330759;-0.779524;0.621208;0.056054;0.057447;0.095169;1.480473;0.316257;-0.763332;0.643532;0.056168;0.006017;0.110354;1.418797;0.328243;-0.658932;0.741770;0.124517;-0.009057;0.091955;1.520976;0.323072;-0.803070;0.591309;0.069011;0.025874;0.089942;1.570066;0.335130;-0.779524;0.621208;0.056054;0.057447;0.109321;1.475481;0.364099;-0.372305;-0.927973;0.014548;0.006603;0.119100;1.484243;0.314798;-0.971676;0.218767;0.086096;0.023956;0.128225;1.419738;0.328964;-0.658932;0.741770;0.124517;-0.009057;0.111787;1.504259;0.356273;-0.793206;-0.602079;0.082121;-0.039754;0.109003;1.455845;0.345354;-0.372305;-0.927973;0.014548;0.006603;0.129470;1.433624;0.320415;-0.658932;0.741770;0.124517;-0.009057;0.140196;1.461997;0.365854;-0.254813;-0.943693;0.177687;-0.113760;0.159138;1.474513;0.335217;-0.966147;0.124924;0.219023;0.054624;0.155703;1.425045;0.334955;-0.670807;0.681490;0.181468;0.229477;0.145470;1.483366;0.364344;-0.729903;-0.653122;0.198014;-0.038267;0.142389;1.448590;0.346250;-0.254813;-0.943693;0.177687;-0.113760;2023/04/28 12:58:36.5185;0.124919;1.464864;0.365710;-0.284981;-0.950769;0.103676;-0.063845;0.139889;1.481412;0.323174;-0.981661;0.136254;0.127754;0.038150;0.147781;1.423707;0.329922;-0.658932;0.741770;0.124517;-0.009057;0.129705;1.493157;0.362578;-0.743715;-0.652559;0.141117;-0.033783;0.126429;1.448724;0.344767;-0.284981;-0.950769;0.103676;-0.063845;3dca1549-cc01-4a85-976e-cb70f9547f39;0.039869;1.448514;0.358266;-0.249459;0.610156;0.081557;-0.747549;0.098738;1.415601;0.334364;-0.375335;0.529476;-0.051363;-0.759039;0.071712;1.432392;0.349692;-0.385908;0.618417;0.027859;-0.684003;0.014014;1.452770;0.363623;-0.249459;0.610156;0.081557;-0.747549;22;0.139839;1.383005;0.326031;-0.658932;0.741770;0.124517;-0.009057
NA;64537;3;-0.071452;1.549758;-0.050216;0.993165;0.075452;0.089011;-0.002874;0.090679;1.545575;0.329585;-0.778327;0.622785;0.054579;0.058036;0.095792;1.479843;0.315290;-0.762273;0.644915;0.054599;0.006554;0.110771;1.418197;0.327656;-0.656702;0.744052;0.122693;-0.008720;0.092711;1.520379;0.321973;-0.802171;0.592674;0.067525;0.026480;0.090865;1.569514;0.333867;-0.778327;0.622785;0.054579;0.058036;0.109989;1.475084;0.363143;-0.375169;-0.926785;0.016013;0.007839;0.119735;1.483516;0.313777;-0.971030;0.221836;0.085137;0.025312;0.128647;1.419077;0.328342;-0.656702;0.744052;0.122693;-0.008720;0.112549;1.503806;0.355141;-0.795140;-0.599565;0.082574;-0.038170;0.109575;1.455334;0.344521;-0.375169;-0.926785;0.016013;0.007839;0.129925;1.432895;0.319697;-0.656702;0.744052;0.122693;-0.008720;0.140820;1.461479;0.364934;-0.257827;-0.942739;0.178741;-0.113229;0.159763;1.473767;0.334204;-0.965848;0.127961;0.218368;0.055485;0.156146;1.424311;0.334257;-0.668364;0.684070;0.180494;0.229695;0.146161;1.482824;0.363299;-0.731892;-0.650806;0.198494;-0.037234;0.142943;1.447953;0.345404;-0.257827;-0.942739;0.178741;-0.113229;2023/04/28 12:58:36.5303;0.125551;1.464423;0.364799;-0.288108;-0.949734;0.105008;-0.063023;0.140524;1.480661;0.322144;-0.981259;0.139466;0.126987;0.039430;0.148213;1.422970;0.329243;-0.656702;0.744052;0.122693;-0.008720;0.130434;1.492679;0.361489;-0.745841;-0.650069;0.141697;-0.032454;0.126975;1.448149;0.343954;-0.288108;-0.949734;0.105008;-0.063023;3dca1549-cc01-4a85-976e-cb70f9547f39;0.040493;1.448420;0.357658;-0.249226;0.610273;0.077617;-0.747950;0.099157;1.415092;0.333826;-0.375310;0.529646;-0.055393;-0.758649;0.072243;1.432101;0.349111;-0.385527;0.618886;0.023852;-0.683944;0.014669;1.452821;0.363045;-0.249226;0.610273;0.077617;-0.747950;33;0.140116;1.382275;0.325617;-0.656702;0.744052;0.122693;-0.008720
NA;64538;4;-0.071340;1.550157;-0.050408;0.993271;0.073485;0.089444;-0.003637;0.091470;1.545009;0.328521;-0.777398;0.624018;0.053200;0.058509;0.096387;1.479229;0.314382;-0.761444;0.646010;0.053149;0.006983;0.111172;1.417614;0.327104;-0.654604;0.746185;0.120960;-0.008402;0.093424;1.519790;0.320961;-0.801530;0.593672;0.066146;0.026971;0.091727;1.568960;0.332734;-0.777398;0.624018;0.053200;0.058509;0.110627;1.474687;0.362246;-0.377925;-0.925628;0.017425;0.009022;0.120341;1.482809;0.312818;-0.970417;0.224699;0.084219;0.026616;0.129053;1.418434;0.327756;-0.654604;0.746185;0.120960;-0.008402;0.113277;1.503354;0.354077;-0.796958;-0.597180;0.083011;-0.036646;0.110120;1.454828;0.343742;-0.377925;-0.925628;0.017425;0.009022;0.130362;1.432189;0.319023;-0.654604;0.746185;0.120960;-0.008402;0.141419;1.460974;0.364067;-0.260713;-0.941822;0.179698;-0.112731;0.160360;1.473041;0.333252;-0.965550;0.130907;0.217740;0.056260;0.156572;1.423599;0.333601;-0.666063;0.686487;0.179559;0.229900;0.146821;1.482294;0.362314;-0.733764;-0.648618;0.198915;-0.036293;0.143476;1.447334;0.344610;-0.260713;-0.941822;0.179698;-0.112731;2023/04/28 12:58:36.5415;0.126156;1.463988;0.363940;-0.291061;-0.948746;0.106261;-0.062239;0.141131;1.479932;0.321175;-0.980867;0.142508;0.126252;0.040636;0.148627;1.422257;0.328604;-0.654604;0.746185;0.120960;-0.008402;0.131130;1.492208;0.360464;-0.747832;-0.647721;0.142236;-0.031196;0.127498;1.447587;0.343190;-0.291061;-0.948746;0.106261;-0.062239;3dca1549-cc01-4a85-976e-cb70f9547f39;0.041090;1.448307;0.357087;-0.249021;0.610338;0.073942;-0.748337;0.099559;1.414594;0.333318;-0.375284;0.529762;-0.059149;-0.758298;0.072752;1.431805;0.348565;-0.385173;0.619282;0.020116;-0.683905;0.015296;1.452842;0.362505;-0.249021;0.610338;0.073942;-0.748337;44;0.140384;1.381569;0.325228;-0.654604;0.746185;0.120960;-0.008402
NA;64539;5;-0.071188;1.550309;-0.050621;0.993349;0.071809;0.089943;-0.003479;0.092219;1.544445;0.327545;-0.776681;0.624984;0.051898;0.058894;0.096959;1.478628;0.313523;-0.760796;0.646879;0.051794;0.007331;0.111560;1.417043;0.326580;-0.652614;0.748195;0.119304;-0.008099;0.094103;1.519210;0.320021;-0.801092;0.594387;0.064851;0.027375;0.092540;1.568404;0.331704;-0.776681;0.624984;0.051898;0.058894;0.111240;1.474290;0.361396;-0.380584;-0.924500;0.018790;0.010162;0.120923;1.482120;0.311910;-0.969830;0.227393;0.083335;0.027876;0.129445;1.417808;0.327201;-0.652614;0.748195;0.119304;-0.008099;0.113976;1.502903;0.353069;-0.798681;-0.594904;0.083436;-0.035174;0.110645;1.454327;0.343008;-0.380584;-0.924500;0.018790;0.010162;0.130784;1.431502;0.318384;-0.652614;0.748195;0.119304;-0.008099;0.141997;1.460479;0.363245;-0.263487;-0.940938;0.180577;-0.112259;0.160934;1.472332;0.332351;-0.965253;0.133767;0.217135;0.056969;0.156982;1.422906;0.332978;-0.663879;0.688770;0.178656;0.230093;0.147455;1.481775;0.361380;-0.735538;-0.646539;0.199289;-0.035424;0.143991;1.446730;0.343858;-0.263487;-0.940938;0.180577;-0.112259;2023/04/28 12:58:36.5523;0.126739;1.463557;0.363126;-0.293868;-0.947795;0.107448;-0.061486;0.141713;1.479220;0.320259;-0.980485;0.145406;0.125545;0.041782;0.149027;1.421562;0.327998;-0.652614;0.748195;0.119304;-0.008099;0.131799;1.491742;0.359491;-0.749711;-0.645492;0.142741;-0.029997;0.128003;1.447037;0.342466;-0.293868;-0.947795;0.107448;-0.061486;3dca1549-cc01-4a85-976e-cb70f9547f39;0.041665;1.448178;0.356548;-0.248840;0.610361;0.070482;-0.748713;0.099949;1.414105;0.332836;-0.375260;0.529834;-0.062682;-0.757976;0.073244;1.431505;0.348047;-0.384845;0.619618;0.016598;-0.683880;0.015900;1.452840;0.361995;-0.248840;0.610361;0.070482;-0.748713;56;0.140645;1.380884;0.324859;-0.652614;0.748195;0.119304;-0.008099
NA;64540;6;-0.071047;1.550445;-0.050926;0.993405;0.070614;0.090282;-0.003175;0.091569;1.544562;0.328725;-0.778906;0.622328;0.052694;0.056893;0.096606;1.478875;0.314200;-0.763386;0.643754;0.052865;0.005308;0.111500;1.417281;0.326859;-0.655037;0.745839;0.120658;-0.009576;0.093563;1.519390;0.321021;-0.803284;0.591420;0.065681;0.025365;0.091784;1.568494;0.333042;-0.778906;0.622328;0.052694;0.056893;0.110961;1.474280;0.362017;-0.377220;-0.925926;0.016402;0.009833;0.120552;1.482484;0.312584;-0.970682;0.224010;0.083248;0.025818;0.129384;1.418121;0.327462;-0.655037;0.745839;0.120658;-0.009576;0.113556;1.502963;0.353887;-0.796557;-0.597901;0.081764;-0.036421;0.110438;1.454450;0.343483;-0.377220;-0.925926;0.016402;0.009833;0.130647;1.431871;0.318726;-0.655037;0.745839;0.120658;-0.009576;0.141780;1.460564;0.363740;-0.259820;-0.942389;0.178654;-0.111710;0.160629;1.472746;0.332921;-0.966000;0.129547;0.216767;0.055431;0.156899;1.423300;0.333237;-0.666677;0.686372;0.179112;0.228810;0.147134;1.481900;0.362035;-0.733041;-0.649871;0.197521;-0.036104;0.143818;1.446969;0.344249;-0.259820;-0.942389;0.178654;-0.111710;2023/04/28 12:58:36.5635;0.126505;1.463610;0.363667;-0.290661;-0.949023;0.105441;-0.061271;0.141365;1.479624;0.320893;-0.981119;0.141873;0.125213;0.039989;0.148945;1.421952;0.328257;-0.655037;0.745839;0.120658;-0.009576;0.131438;1.491840;0.360218;-0.747527;-0.648352;0.141043;-0.030823;0.127818;1.447232;0.342898;-0.290661;-0.949023;0.105441;-0.061271;3dca1549-cc01-4a85-976e-cb70f9547f39;0.041544;1.447944;0.357170;-0.249384;0.608651;0.073902;-0.749593;0.099913;1.414258;0.333118;-0.375413;0.527958;-0.059548;-0.759460;0.073171;1.431452;0.348496;-0.385518;0.617630;0.019659;-0.685218;0.015771;1.452466;0.362699;-0.249384;0.608651;0.073902;-0.749593;66;0.140742;1.381257;0.324867;-0.655037;0.745839;0.120658;-0.009576
NA;64541;7;-0.070923;1.550496;-0.051192;0.993419;0.069881;0.090703;-0.002908;0.091008;1.544632;0.329775;-0.780889;0.619946;0.053370;0.055065;0.096311;1.479067;0.314793;-0.765737;0.640891;0.053791;0.003452;0.111466;1.417469;0.327098;-0.657184;0.743740;0.121827;-0.010921;0.093099;1.519519;0.321909;-0.805249;0.588739;0.066388;0.023529;0.091129;1.568540;0.334233;-0.780889;0.619946;0.053370;0.055065;0.110736;1.474244;0.362555;-0.374183;-0.927196;0.014261;0.009583;0.120241;1.482781;0.313173;-0.971430;0.220994;0.083124;0.023983;0.129347;1.418376;0.327682;-0.657184;0.743740;0.121827;-0.010921;0.113204;1.502988;0.354603;-0.794643;-0.600581;0.080243;-0.037498;0.110276;1.454534;0.343891;-0.374183;-0.927196;0.014261;0.009583;0.130543;1.432174;0.319018;-0.657184;0.743740;0.121827;-0.010921;0.141610;1.460611;0.364163;-0.256526;-0.943681;0.176926;-0.111170;0.160377;1.473087;0.333413;-0.966664;0.125749;0.216393;0.054058;0.156844;1.423625;0.333454;-0.669159;0.684247;0.179484;0.227636;0.146870;1.481980;0.362602;-0.730770;-0.652879;0.195907;-0.036682;0.143684;1.447154;0.344580;-0.256526;-0.943681;0.176926;-0.111170;2023/04/28 12:58:36.5748;0.126319;1.463630;0.364134;-0.287810;-0.950103;0.103658;-0.061031;0.141073;1.479956;0.321444;-0.981675;0.138731;0.124869;0.038405;0.148890;1.422274;0.328474;-0.657184;0.743740;0.121827;-0.010921;0.131139;1.491900;0.360851;-0.745571;-0.650899;0.139507;-0.031517;0.127673;1.447380;0.343267;-0.287810;-0.950103;0.103658;-0.061031;3dca1549-cc01-4a85-976e-cb70f9547f39;0.041463;1.447710;0.357725;-0.249886;0.607046;0.076922;-0.750423;0.099901;1.414371;0.333361;-0.375548;0.526205;-0.056788;-0.760820;0.073130;1.431381;0.348892;-0.386124;0.615781;0.022351;-0.686456;0.015685;1.452109;0.363331;-0.249886;0.607046;0.076922;-0.750423;78;0.140844;1.381567;0.324863;-0.657184;0.743740;0.121827;-0.010921
NA;64542;8;-0.070822;1.550630;-0.051517;0.993406;0.069597;0.091072;-0.002679;0.090638;1.544690;0.329373;-0.780402;0.620473;0.055542;0.053868;0.096263;1.479126;0.314505;-0.765186;0.641369;0.055959;0.002301;0.111627;1.417616;0.326969;-0.656319;0.744159;0.123853;-0.011521;0.092857;1.519574;0.321551;-0.804768;0.589206;0.068491;0.022230;0.090644;1.568606;0.333788;-0.780402;0.620473;0.055542;0.053868;0.110615;1.474451;0.362296;-0.374843;-0.926966;0.012784;0.007909;0.120183;1.482925;0.312925;-0.971161;0.221824;0.084541;0.022214;0.129504;1.418590;0.327583;-0.656319;0.744159;0.123853;-0.011521;0.112985;1.503191;0.354299;-0.795006;-0.600014;0.079806;-0.039745;0.110271;1.454714;0.343659;-0.374843;-0.926966;0.012784;0.007909;0.130661;1.432369;0.318889;-0.656319;0.744159;0.123853;-0.011521;0.141537;1.460925;0.363995;-0.256637;-0.943786;0.175138;-0.112839;0.160314;1.473420;0.333264;-0.966437;0.126155;0.217659;0.052058;0.156964;1.423946;0.333394;-0.668738;0.684334;0.181642;0.226899;0.146714;1.482313;0.362410;-0.731030;-0.652637;0.195295;-0.038989;0.143711;1.447455;0.344432;-0.256637;-0.943786;0.175138;-0.112839;2023/04/28 12:58:36.5860;0.126234;1.463898;0.363927;-0.288174;-0.950062;0.102041;-0.062652;0.141008;1.480194;0.321243;-0.981480;0.139457;0.126142;0.036573;0.149026;1.422555;0.328401;-0.656319;0.744159;0.123853;-0.011521;0.130952;1.492181;0.360606;-0.745907;-0.650514;0.138984;-0.033728;0.127696;1.447627;0.343083;-0.288174;-0.950062;0.102041;-0.062652;3dca1549-cc01-4a85-976e-cb70f9547f39;0.041496;1.447693;0.357465;-0.248093;0.607558;0.077309;-0.750565;0.100065;1.414494;0.333226;-0.373881;0.527053;-0.056466;-0.761079;0.073223;1.431448;0.348696;-0.384449;0.616474;0.022889;-0.686757;0.015698;1.452021;0.363035;-0.248093;0.607558;0.077309;-0.750565;89;0.141139;1.381812;0.324852;-0.656319;0.744159;0.123853;-0.011521
NA;64543;9;-0.070782;1.550682;-0.051782;0.993399;0.069285;0.091388;-0.002658;0.090737;1.544674;0.329576;-0.780604;0.620204;0.055839;0.053730;0.096413;1.479130;0.314635;-0.765608;0.640836;0.056298;0.002143;0.111784;1.417608;0.327028;-0.656787;0.743720;0.124025;-0.011375;0.092974;1.519566;0.321735;-0.805004;0.588853;0.068798;0.022078;0.090726;1.568587;0.334007;-0.780604;0.620204;0.055839;0.053730;0.110751;1.474418;0.362432;-0.374439;-0.927132;0.012722;0.007730;0.120332;1.482935;0.313068;-0.971244;0.221401;0.084708;0.022159;0.129661;1.418584;0.327646;-0.656787;0.743720;0.124025;-0.011375;0.113117;1.503164;0.354457;-0.794765;-0.600315;0.079869;-0.039901;0.110417;1.454696;0.343778;-0.374439;-0.927132;0.012722;0.007730;0.130816;1.432372;0.318969;-0.656787;0.743720;0.124025;-0.011375;0.141675;1.460889;0.364122;-0.256224;-0.943885;0.175152;-0.112925;0.160459;1.473410;0.333407;-0.966456;0.125773;0.217785;0.052097;0.157117;1.423935;0.333471;-0.669177;0.683844;0.181655;0.227072;0.146849;1.482279;0.362556;-0.730725;-0.652952;0.195369;-0.039062;0.143856;1.447435;0.344548;-0.256224;-0.943885;0.175152;-0.112925;2023/04/28 12:58:36.5967;0.126372;1.463854;0.364047;-0.287497;-0.950262;0.102005;-0.062785;0.141155;1.480196;0.321389;-0.981534;0.138945;0.126285;0.036571;0.149180;1.422549;0.328474;-0.656787;0.743720;0.124025;-0.011375;0.131085;1.492142;0.360761;-0.745492;-0.650970;0.139052;-0.033835;0.127845;1.447612;0.343181;-0.287497;-0.950262;0.102005;-0.062785;3dca1549-cc01-4a85-976e-cb70f9547f39;0.041658;1.447641;0.357585;-0.248554;0.607268;0.077836;-0.750592;0.100222;1.414479;0.333281;-0.374254;0.526674;-0.055938;-0.761196;0.073384;1.431410;0.348784;-0.384900;0.616096;0.023361;-0.686828;0.015862;1.451960;0.363169;-0.248554;0.607268;0.077836;-0.750592;100;0.141301;1.381809;0.324870;-0.656787;0.743720;0.124025;-0.011375
NA;64544;10;-0.070766;1.550726;-0.052072;0.993415;0.068945;0.091462;-0.002770;0.090854;1.544643;0.329747;-0.780679;0.620098;0.056058;0.053626;0.096569;1.479113;0.314752;-0.765963;0.640389;0.056554;0.002010;0.111942;1.417579;0.327075;-0.657226;0.743317;0.124126;-0.011242;0.093105;1.519539;0.321896;-0.805121;0.588671;0.069023;0.021961;0.090831;1.568555;0.334183;-0.780679;0.620098;0.056058;0.053626;0.110897;1.474375;0.362559;-0.374250;-0.927209;0.012720;0.007630;0.120488;1.482922;0.313195;-0.971306;0.221091;0.084811;0.022149;0.129819;1.418555;0.327697;-0.657226;0.743317;0.124126;-0.011242;0.113262;1.503124;0.354595;-0.794648;-0.600457;0.079930;-0.039973;0.110568;1.454661;0.343896;-0.374250;-0.927209;0.012720;0.007630;0.130974;1.432353;0.319036;-0.657226;0.743317;0.124126;-0.011242;0.141821;1.460843;0.364236;-0.256119;-0.943894;0.175249;-0.112937;0.160611;1.473374;0.333531;-0.966461;0.125588;0.217847;0.052190;0.157272;1.423900;0.333534;-0.669581;0.683406;0.181610;0.227233;0.146997;1.482234;0.362680;-0.730563;-0.653106;0.195461;-0.039051;0.144003;1.447393;0.344660;-0.256119;-0.943894;0.175249;-0.112937;2023/04/28 12:58:36.6080;0.126520;1.463795;0.364154;-0.286988;-0.950411;0.102009;-0.062853;0.141310;1.480175;0.321516;-0.981581;0.138531;0.126370;0.036601;0.149336;1.422520;0.328533;-0.657226;0.743317;0.124126;-0.011242;0.131231;1.492087;0.360897;-0.745166;-0.651328;0.139111;-0.033875;0.128000;1.447575;0.343272;-0.286988;-0.950411;0.102009;-0.062853;3dca1549-cc01-4a85-976e-cb70f9547f39;0.041818;1.447563;0.357690;-0.248979;0.606985;0.078365;-0.750625;0.100380;1.414443;0.333323;-0.374590;0.526310;-0.055407;-0.761321;0.073544;1.431348;0.348858;-0.385314;0.615730;0.023842;-0.686907;0.016023;1.451872;0.363287;-0.248979;0.606985;0.078365;-0.750625;111;0.141461;1.381783;0.324877;-0.657226;0.743317;0.124126;-0.011242
