Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87283;1;-0.073741;1.555995;-0.034845;0.992948;0.047806;0.108345;0.005533;0.082104;1.606766;0.380000;-0.270349;0.098091;0.709566;0.643277;0.098555;1.541747;0.388417;-0.275138;0.140412;0.735902;0.602521;0.110760;1.484307;0.360768;-0.314174;0.050422;0.534044;0.783294;0.088843;1.581464;0.383369;-0.265686;0.114955;0.742017;0.604655;0.076124;1.630334;0.380484;-0.270349;0.098091;0.709566;0.643277;0.035487;1.586576;0.381733;-0.302253;-0.135700;0.738135;0.587695;0.082577;1.529822;0.402257;-0.311944;-0.116281;0.785535;0.521636;0.098389;1.474095;0.368645;-0.314174;0.050422;0.534044;0.783294;0.054068;1.564653;0.390079;-0.307968;-0.130980;0.788849;0.515479;0.018991;1.608029;0.379572;-0.302253;-0.135700;0.738135;0.587695;0.095912;1.483983;0.381705;-0.314174;0.050422;0.534044;0.783294;0.050081;1.496501;0.356997;0.281021;-0.312790;0.614915;-0.667135;0.049050;1.498379;0.400887;-0.093382;-0.289962;0.929064;0.209861;0.074241;1.461709;0.378985;-0.217836;-0.177439;0.497668;0.820603;0.039199;1.509584;0.371038;0.117480;-0.364429;0.827893;-0.409857;0.068410;1.481239;0.356806;0.281021;-0.312790;0.614915;-0.667135;2023/04/28 13:02:49.9994;0.057615;1.509707;0.354652;0.242518;-0.332309;0.516802;-0.750781;0.065526;1.515132;0.404208;-0.206904;-0.272176;0.906394;0.248114;0.083000;1.465324;0.378680;-0.314174;0.050422;0.534044;0.783294;0.043917;1.529413;0.370690;0.082049;-0.369653;0.800737;-0.464160;0.077274;1.492655;0.359557;0.242518;-0.332309;0.516802;-0.750781;3dca1549-cc01-4a85-976e-cb70f9547f39;0.132034;1.559147;0.347094;-0.391628;0.704618;0.295701;0.512544;0.116549;1.489028;0.349478;-0.487680;0.634763;0.385989;0.458538;0.123812;1.523395;0.345811;-0.476215;0.564844;0.404325;0.539159;0.146272;1.581419;0.343028;-0.391628;0.704618;0.295701;0.512544;11;0.109247;1.438145;0.361153;-0.314174;0.050422;0.534044;0.783294
NA;87284;2;-0.073727;1.555922;-0.034869;0.992887;0.048284;0.108688;0.005570;0.082904;1.606919;0.380509;-0.272021;0.099247;0.707922;0.644206;0.099383;1.541873;0.388664;-0.276958;0.141420;0.734427;0.603251;0.111390;1.484514;0.360770;-0.315092;0.052018;0.532008;0.784205;0.089652;1.581606;0.383771;-0.267469;0.116013;0.740490;0.605538;0.076934;1.630487;0.381095;-0.272021;0.099247;0.707922;0.644206;0.036310;1.586763;0.382395;-0.303467;-0.134711;0.736666;0.589138;0.083457;1.529920;0.402540;-0.313327;-0.115403;0.784088;0.523177;0.099047;1.474289;0.368674;-0.315092;0.052018;0.532008;0.784205;0.054915;1.564804;0.390593;-0.309336;-0.130110;0.787426;0.517052;0.019817;1.608230;0.380366;-0.303467;-0.134711;0.736666;0.589138;0.096648;1.484135;0.381777;-0.315092;0.052018;0.532008;0.784205;0.050728;1.496765;0.357331;0.279823;-0.313511;0.616549;-0.665791;0.049891;1.498517;0.401224;-0.094921;-0.289151;0.928689;0.211941;0.074940;1.461892;0.379086;-0.218280;-0.175616;0.495915;0.821937;0.039918;1.509821;0.371454;0.116022;-0.364729;0.828873;-0.408022;0.069041;1.481486;0.357023;0.279823;-0.313511;0.616549;-0.665791;2023/04/28 13:02:50.0106;0.058282;1.509958;0.355004;0.241739;-0.333228;0.518008;-0.749793;0.066400;1.515241;0.404522;-0.208366;-0.271548;0.905707;0.250080;0.083702;1.465499;0.378752;-0.315092;0.052018;0.532008;0.784205;0.044658;1.529637;0.371140;0.080794;-0.370171;0.801541;-0.462577;0.077949;1.492886;0.359811;0.241739;-0.333228;0.518008;-0.749793;3dca1549-cc01-4a85-976e-cb70f9547f39;0.132626;1.559390;0.347263;-0.393552;0.705223;0.293665;0.511408;0.117124;1.489269;0.349466;-0.489645;0.635124;0.383746;0.457825;0.124390;1.523645;0.345889;-0.478200;0.565336;0.402091;0.538556;0.146852;1.581671;0.343207;-0.393552;0.705223;0.293665;0.511408;22;0.109839;1.438350;0.361015;-0.315092;0.052018;0.532008;0.784205
NA;87285;3;-0.073698;1.555820;-0.034925;0.992821;0.048649;0.109110;0.005961;0.082695;1.606754;0.380130;-0.272872;0.098350;0.708730;0.643095;0.099380;1.541778;0.388423;-0.277690;0.140496;0.735248;0.602130;0.111495;1.484404;0.360595;-0.315750;0.051769;0.532472;0.783643;0.089527;1.581471;0.383452;-0.268255;0.115010;0.741408;0.604258;0.076651;1.630304;0.380669;-0.272872;0.098350;0.708730;0.643095;0.036234;1.586520;0.382008;-0.303970;-0.135214;0.737356;0.587899;0.083475;1.529813;0.402313;-0.313745;-0.115895;0.784679;0.521930;0.099167;1.474168;0.368507;-0.315750;0.051769;0.532472;0.783643;0.054875;1.564615;0.390268;-0.309761;-0.130616;0.788009;0.515780;0.019700;1.607951;0.379916;-0.303970;-0.135214;0.737356;0.587899;0.096742;1.484028;0.381600;-0.315750;0.051769;0.532472;0.783643;0.050823;1.496543;0.357168;0.280702;-0.314019;0.615020;-0.666596;0.049963;1.498351;0.401034;-0.095255;-0.290054;0.928505;0.211362;0.075073;1.461745;0.378935;-0.219094;-0.175887;0.496210;0.821485;0.039968;1.509605;0.371251;0.116538;-0.365559;0.827970;-0.408964;0.069171;1.481306;0.356934;0.280702;-0.314019;0.615020;-0.666596;2023/04/28 13:02:50.0213;0.058356;1.509743;0.354813;0.242496;-0.333736;0.516816;-0.750145;0.066443;1.515108;0.404313;-0.208697;-0.272384;0.905596;0.249295;0.083828;1.465366;0.378596;-0.315750;0.051769;0.532472;0.783643;0.044679;1.529418;0.370908;0.081240;-0.370981;0.800730;-0.463254;0.078058;1.492725;0.359669;0.242496;-0.333736;0.516816;-0.750145;3dca1549-cc01-4a85-976e-cb70f9547f39;0.132711;1.559277;0.347065;-0.393071;0.705228;0.293823;0.511681;0.117233;1.489152;0.349289;-0.489487;0.634927;0.384252;0.457843;0.124481;1.523530;0.345702;-0.477925;0.565211;0.402464;0.538654;0.146951;1.581549;0.343005;-0.393071;0.705228;0.293823;0.511681;33;0.110010;1.438242;0.360886;-0.315750;0.051769;0.532472;0.783643
NA;87286;4;-0.073663;1.555739;-0.034985;0.992763;0.048950;0.109477;0.006341;0.082492;1.606592;0.379773;-0.273729;0.097467;0.709511;0.642002;0.099379;1.541686;0.388198;-0.278429;0.139589;0.736033;0.601039;0.111597;1.484299;0.360429;-0.316382;0.051551;0.532876;0.783127;0.089407;1.581339;0.383153;-0.269049;0.114019;0.742306;0.602988;0.076375;1.630125;0.380265;-0.273729;0.097467;0.709511;0.642002;0.036166;1.586286;0.381639;-0.304441;-0.135670;0.738047;0.586682;0.083496;1.529709;0.402102;-0.314136;-0.116336;0.785267;0.520711;0.099283;1.474053;0.368348;-0.316382;0.051551;0.532876;0.783127;0.054842;1.564434;0.389962;-0.310159;-0.131073;0.788592;0.514532;0.019596;1.607682;0.379485;-0.304441;-0.135670;0.738047;0.586682;0.096833;1.483925;0.381432;-0.316382;0.051551;0.532876;0.783127;0.050915;1.496335;0.357021;0.281585;-0.314480;0.613501;-0.667405;0.050033;1.498193;0.400858;-0.095587;-0.290920;0.928312;0.210870;0.075198;1.461605;0.378792;-0.219865;-0.176120;0.496458;0.821079;0.040017;1.509401;0.371066;0.117061;-0.366354;0.827093;-0.409878;0.069298;1.481138;0.356862;0.281585;-0.314480;0.613501;-0.667405;2023/04/28 13:02:50.0330;0.058427;1.509541;0.354638;0.243231;-0.334221;0.515692;-0.750464;0.066487;1.514979;0.404118;-0.209021;-0.273187;0.905473;0.248591;0.083948;1.465240;0.378448;-0.316382;0.051551;0.532876;0.783127;0.044700;1.529211;0.370696;0.081672;-0.371762;0.799967;-0.463871;0.078162;1.492574;0.359538;0.243231;-0.334221;0.515692;-0.750464;3dca1549-cc01-4a85-976e-cb70f9547f39;0.132810;1.559166;0.346887;-0.392556;0.705244;0.293843;0.512041;0.117340;1.489040;0.349122;-0.489322;0.634728;0.384664;0.457950;0.124576;1.523420;0.345531;-0.477613;0.565096;0.402729;0.538851;0.147071;1.581424;0.342827;-0.392556;0.705244;0.293843;0.512041;44;0.110170;1.438140;0.360761;-0.316382;0.051551;0.532876;0.783127
NA;87287;5;-0.073615;1.555677;-0.035060;0.992698;0.049322;0.109884;0.006670;0.083120;1.607286;0.379481;-0.273718;0.098795;0.708685;0.642716;0.099871;1.542330;0.387794;-0.278549;0.140851;0.735310;0.601574;0.111864;1.484961;0.359894;-0.315853;0.052830;0.531747;0.784022;0.089976;1.582010;0.382808;-0.269120;0.115387;0.741409;0.603799;0.077061;1.630833;0.380018;-0.273718;0.098795;0.708685;0.642716;0.036730;1.587044;0.381330;-0.304151;-0.135081;0.738194;0.586785;0.083982;1.530373;0.401709;-0.314052;-0.115465;0.784973;0.521399;0.099537;1.474735;0.367819;-0.315853;0.052830;0.531747;0.784022;0.055377;1.565160;0.389631;-0.310033;-0.130304;0.788487;0.514965;0.020188;1.608462;0.379173;-0.304151;-0.135081;0.738194;0.586785;0.097145;1.484589;0.380926;-0.315853;0.052830;0.531747;0.784022;0.051198;1.497187;0.356651;0.280310;-0.313810;0.614475;-0.667361;0.050426;1.498955;0.400476;-0.096126;-0.289207;0.928418;0.212506;0.075440;1.462336;0.378289;-0.219032;-0.174765;0.495720;0.822036;0.040368;1.510267;0.370737;0.115908;-0.365338;0.828096;-0.409086;0.069533;1.481934;0.356456;0.280310;-0.313810;0.614475;-0.667361;2023/04/28 13:02:50.0443;0.058768;1.510358;0.354276;0.242115;-0.333879;0.516557;-0.750383;0.066935;1.515688;0.403733;-0.209343;-0.271811;0.905424;0.250006;0.084199;1.465947;0.377934;-0.315853;0.052830;0.531747;0.784022;0.045120;1.530044;0.370382;0.080642;-0.370984;0.800850;-0.463149;0.078465;1.493337;0.359141;0.242115;-0.333879;0.516557;-0.750383;3dca1549-cc01-4a85-976e-cb70f9547f39;0.133279;1.559790;0.346472;-0.392629;0.705908;0.291591;0.512359;0.117596;1.489706;0.348583;-0.489764;0.635192;0.382745;0.458441;0.124924;1.524074;0.345054;-0.477743;0.565783;0.400719;0.539514;0.147615;1.582003;0.342429;-0.392629;0.705908;0.291591;0.512359;56;0.110308;1.438805;0.360144;-0.315853;0.052830;0.531747;0.784022
NA;87288;6;-0.073581;1.555623;-0.035127;0.992643;0.049471;0.110321;0.006536;0.083231;1.607253;0.379508;-0.274269;0.098506;0.708813;0.642384;0.100070;1.542321;0.387834;-0.279065;0.140551;0.735422;0.601267;0.112065;1.484966;0.359904;-0.316145;0.052917;0.531511;0.784059;0.090123;1.581987;0.382841;-0.269649;0.115066;0.741545;0.603457;0.077142;1.630792;0.380038;-0.274269;0.098506;0.708813;0.642384;0.036894;1.586961;0.381307;-0.304342;-0.135491;0.738669;0.585992;0.084193;1.530354;0.401753;-0.314264;-0.115702;0.785131;0.520981;0.099746;1.474733;0.367833;-0.316145;0.052917;0.531511;0.784059;0.055561;1.565109;0.389647;-0.310195;-0.130666;0.788839;0.514236;0.020328;1.608356;0.379105;-0.304342;-0.135491;0.738669;0.585992;0.097358;1.484582;0.380945;-0.316145;0.052917;0.531511;0.784059;0.051368;1.497203;0.356704;0.280162;-0.314045;0.614878;-0.666941;0.050646;1.498926;0.400528;-0.096537;-0.289146;0.928242;0.213170;0.075659;1.462323;0.378313;-0.219276;-0.174642;0.495470;0.822149;0.040552;1.510269;0.370813;0.115643;-0.365531;0.828333;-0.408507;0.069704;1.481951;0.356478;0.280162;-0.314045;0.614878;-0.666941;2023/04/28 13:02:50.0550;0.058969;1.510334;0.354331;0.242194;-0.334102;0.516540;-0.750270;0.067151;1.515662;0.403782;-0.209555;-0.271948;0.905313;0.250079;0.084417;1.465937;0.377954;-0.316145;0.052917;0.531511;0.784059;0.045318;1.530014;0.370441;0.080625;-0.371220;0.800784;-0.463078;0.078675;1.493322;0.359189;0.242194;-0.334102;0.516540;-0.750270;3dca1549-cc01-4a85-976e-cb70f9547f39;0.133469;1.559804;0.346555;-0.392994;0.705823;0.291162;0.512440;0.117788;1.489718;0.348592;-0.490213;0.634972;0.382435;0.458526;0.125111;1.524090;0.345100;-0.478108;0.565621;0.400318;0.539658;0.147809;1.582018;0.342530;-0.392994;0.705823;0.291162;0.512440;66;0.110523;1.438810;0.360137;-0.316145;0.052917;0.531511;0.784059
NA;87289;7;-0.073609;1.555582;-0.035162;0.992593;0.049431;0.110830;0.005733;0.083335;1.607219;0.379529;-0.274822;0.098222;0.708938;0.642054;0.100259;1.542311;0.387867;-0.279581;0.140260;0.735522;0.600974;0.112256;1.484971;0.359908;-0.316439;0.053011;0.531274;0.784094;0.090261;1.581964;0.382869;-0.270181;0.114749;0.741680;0.603114;0.077214;1.630750;0.380053;-0.274822;0.098222;0.708938;0.642054;0.037051;1.586880;0.381281;-0.304538;-0.135869;0.739124;0.585229;0.084394;1.530334;0.401792;-0.314479;-0.115914;0.785280;0.520578;0.099945;1.474731;0.367840;-0.316439;0.053011;0.531274;0.784094;0.055737;1.565058;0.389659;-0.310361;-0.131002;0.789180;0.513526;0.020462;1.608253;0.379037;-0.304538;-0.135869;0.739124;0.585229;0.097561;1.484574;0.380958;-0.316439;0.053011;0.531274;0.784094;0.051527;1.497218;0.356750;0.279999;-0.314294;0.615317;-0.666487;0.050857;1.498896;0.400575;-0.096954;-0.289088;0.928064;0.213836;0.075868;1.462309;0.378330;-0.219522;-0.174513;0.495219;0.822262;0.040726;1.510270;0.370884;0.115366;-0.365731;0.828582;-0.407901;0.069864;1.481968;0.356491;0.279999;-0.314294;0.615317;-0.666487;2023/04/28 13:02:50.0667;0.059160;1.510310;0.354380;0.242255;-0.334336;0.516557;-0.750134;0.067359;1.515636;0.403825;-0.209774;-0.272081;0.905202;0.250152;0.084624;1.465926;0.377967;-0.316439;0.053011;0.531274;0.784094;0.045506;1.529984;0.370495;0.080595;-0.371459;0.800727;-0.462989;0.078875;1.493305;0.359229;0.242255;-0.334336;0.516557;-0.750134;3dca1549-cc01-4a85-976e-cb70f9547f39;0.133650;1.559817;0.346630;-0.393369;0.705736;0.290741;0.512511;0.117971;1.489729;0.348594;-0.490661;0.634756;0.382120;0.458607;0.125289;1.524106;0.345138;-0.478477;0.565461;0.399917;0.539797;0.147993;1.582032;0.342624;-0.393369;0.705736;0.290741;0.512511;78;0.110728;1.438814;0.360124;-0.316439;0.053011;0.531274;0.784094
NA;87290;8;-0.073622;1.555580;-0.035205;0.992581;0.049418;0.110950;0.005530;0.083423;1.607183;0.379539;-0.275404;0.097900;0.709101;0.641673;0.100441;1.542302;0.387895;-0.280119;0.139938;0.735645;0.600648;0.112438;1.484976;0.359907;-0.316734;0.053109;0.531036;0.784130;0.090388;1.581939;0.382889;-0.270738;0.114391;0.741857;0.602714;0.077269;1.630705;0.380055;-0.275404;0.097900;0.709101;0.641673;0.037200;1.586794;0.381238;-0.304723;-0.136263;0.739648;0.584378;0.084589;1.530314;0.401824;-0.314685;-0.116125;0.785470;0.520121;0.100135;1.474729;0.367842;-0.316734;0.053109;0.531036;0.784130;0.055905;1.565005;0.389659;-0.310513;-0.131353;0.789585;0.512722;0.020588;1.608143;0.378946;-0.304723;-0.136263;0.739648;0.584378;0.097757;1.484566;0.380965;-0.316734;0.053109;0.531036;0.784130;0.051674;1.497238;0.356790;0.279805;-0.314559;0.615831;-0.665969;0.051060;1.498866;0.400616;-0.097394;-0.289012;0.927874;0.214559;0.076069;1.462296;0.378342;-0.219768;-0.174379;0.494968;0.822375;0.040891;1.510274;0.370952;0.115057;-0.365933;0.828868;-0.407225;0.070011;1.481988;0.356493;0.279805;-0.314559;0.615831;-0.665969;2023/04/28 13:02:50.0774;0.059344;1.510285;0.354423;0.242304;-0.334579;0.516593;-0.749985;0.067559;1.515610;0.403863;-0.209990;-0.272215;0.905097;0.250207;0.084824;1.465915;0.377976;-0.316734;0.053109;0.531036;0.784130;0.045687;1.529953;0.370543;0.080561;-0.371698;0.800666;-0.462908;0.079067;1.493286;0.359261;0.242304;-0.334579;0.516593;-0.749985;3dca1549-cc01-4a85-976e-cb70f9547f39;0.133825;1.559830;0.346707;-0.393764;0.705629;0.290288;0.512611;0.118145;1.489739;0.348591;-0.491125;0.634518;0.381779;0.458723;0.125460;1.524121;0.345175;-0.478856;0.565280;0.399486;0.539970;0.148172;1.582046;0.342722;-0.393764;0.705629;0.290288;0.512611;89;0.110925;1.438818;0.360106;-0.316734;0.053109;0.531036;0.784130
NA;87291;9;-0.073648;1.555584;-0.035251;0.992590;0.049242;0.110938;0.005786;0.084190;1.607340;0.379465;-0.274183;0.099345;0.708420;0.642725;0.100944;1.542381;0.387752;-0.279050;0.141346;0.735101;0.601480;0.112721;1.485038;0.359721;-0.315407;0.053975;0.530677;0.784849;0.091047;1.582063;0.382779;-0.269619;0.115899;0.741177;0.603763;0.078138;1.630888;0.380014;-0.274183;0.099345;0.708420;0.642725;0.037875;1.587142;0.381207;-0.303719;-0.134719;0.739269;0.585737;0.085051;1.530440;0.401676;-0.313811;-0.114634;0.785291;0.521249;0.100387;1.474827;0.367657;-0.315407;0.053975;0.530677;0.784849;0.056496;1.565259;0.389568;-0.309700;-0.129724;0.789228;0.514177;0.021350;1.608564;0.378968;-0.303719;-0.134719;0.739269;0.585737;0.098057;1.484660;0.380786;-0.315407;0.053975;0.530677;0.784849;0.052025;1.497517;0.356632;0.279056;-0.313389;0.616263;-0.666434;0.051413;1.499110;0.400451;-0.096955;-0.287623;0.928216;0.215148;0.076291;1.462467;0.378151;-0.218300;-0.173543;0.494999;0.822924;0.041276;1.510577;0.370797;0.114665;-0.364595;0.829517;-0.407215;0.070317;1.482213;0.356344;0.279056;-0.313389;0.616263;-0.666434;2023/04/28 13:02:50.0881;0.059685;1.510568;0.354250;0.240702;-0.333735;0.518056;-0.749868;0.067970;1.515795;0.403706;-0.209664;-0.270410;0.905418;0.251274;0.085058;1.466056;0.377786;-0.315407;0.053975;0.530677;0.784849;0.046131;1.530266;0.370420;0.079409;-0.370225;0.801895;-0.462161;0.079342;1.493478;0.359037;0.240702;-0.333735;0.518056;-0.749868;3dca1549-cc01-4a85-976e-cb70f9547f39;0.134235;1.559856;0.346493;-0.393549;0.706170;0.289515;0.512469;0.118426;1.489795;0.348403;-0.490844;0.635235;0.380829;0.458823;0.125809;1.524161;0.344973;-0.478639;0.565963;0.398734;0.540002;0.148611;1.582050;0.342490;-0.393549;0.706170;0.289515;0.512469;100;0.111063;1.438880;0.359897;-0.315407;0.053975;0.530677;0.784849
NA;87292;10;-0.073650;1.555566;-0.035324;0.992572;0.049241;0.111068;0.006327;0.084919;1.607487;0.379400;-0.273035;0.100744;0.707719;0.643768;0.101419;1.542454;0.387616;-0.278054;0.142703;0.734552;0.602293;0.112988;1.485096;0.359542;-0.314187;0.054794;0.530323;0.785520;0.091672;1.582177;0.382678;-0.268570;0.117358;0.740480;0.604804;0.078966;1.631059;0.379984;-0.273035;0.100744;0.707719;0.643768;0.038515;1.587471;0.381194;-0.302808;-0.133210;0.738806;0.587136;0.085489;1.530555;0.401534;-0.313023;-0.113204;0.785064;0.522376;0.100627;1.474919;0.367480;-0.314187;0.054794;0.530323;0.785520;0.057057;1.565496;0.389491;-0.308976;-0.128143;0.788797;0.515667;0.022074;1.608964;0.379015;-0.302808;-0.133210;0.738806;0.587136;0.098344;1.484746;0.380614;-0.314187;0.054794;0.530323;0.785520;0.052361;1.497775;0.356482;0.278396;-0.312314;0.616634;-0.666872;0.051750;1.499336;0.400294;-0.096553;-0.286365;0.928517;0.215704;0.076506;1.462626;0.377969;-0.216946;-0.172749;0.495010;0.823443;0.041644;1.510857;0.370652;0.114321;-0.363380;0.830103;-0.407203;0.070611;1.482422;0.356205;0.278396;-0.312314;0.616634;-0.666872;2023/04/28 13:02:50.0994;0.060004;1.510836;0.354084;0.239157;-0.332978;0.519522;-0.749685;0.068362;1.515964;0.403558;-0.209398;-0.268695;0.905694;0.252338;0.085285;1.466187;0.377604;-0.314187;0.054794;0.530323;0.785520;0.046551;1.530559;0.370308;0.078271;-0.368857;0.803100;-0.461355;0.079598;1.493660;0.358816;0.239157;-0.332978;0.519522;-0.749685;3dca1549-cc01-4a85-976e-cb70f9547f39;0.134603;1.559885;0.346276;-0.393424;0.706698;0.288880;0.512195;0.118689;1.489849;0.348220;-0.490634;0.635934;0.379978;0.458784;0.126129;1.524201;0.344774;-0.478523;0.566623;0.398082;0.539893;0.148998;1.582063;0.342251;-0.393424;0.706698;0.288880;0.512195;111;0.111199;1.438937;0.359695;-0.314187;0.054794;0.530323;0.785520
