Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91365;1;-0.079229;1.561735;-0.005752;0.991271;0.041520;0.125108;0.002334;0.054781;1.600103;0.472992;-0.297006;-0.105572;0.716406;0.622419;0.083652;1.540914;0.461766;-0.313631;-0.001962;0.600600;0.735467;0.090322;1.488979;0.425029;-0.284767;0.027380;0.474276;0.832598;0.068012;1.577260;0.473241;-0.291828;-0.069087;0.707067;0.640406;0.041237;1.620302;0.472965;-0.297006;-0.105572;0.716406;0.622419;0.023587;1.590344;0.480860;-0.260142;-0.177250;0.671722;0.670596;0.066504;1.527971;0.473056;-0.301036;-0.114644;0.627864;0.708535;0.077779;1.477913;0.431859;-0.284767;0.027380;0.474276;0.832598;0.041302;1.566239;0.481696;-0.280117;-0.156674;0.699581;0.638415;0.007531;1.612123;0.483067;-0.260142;-0.177250;0.671722;0.670596;0.078074;1.485178;0.445921;-0.284767;0.027380;0.474276;0.832598;-0.004369;1.539893;0.477336;-0.191031;-0.258408;0.573340;0.753667;0.031364;1.499233;0.465716;-0.230626;-0.236770;0.570096;0.752158;0.055324;1.464966;0.439058;-0.170351;-0.193751;0.440069;0.860105;0.010703;1.524206;0.473653;-0.215206;-0.297934;0.572526;0.732896;-0.018659;1.557921;0.483630;-0.191031;-0.258408;0.573340;0.753667;2023/04/28 13:03:35.5188;0.005775;1.570003;0.482760;-0.218305;-0.200016;0.654322;0.695845;0.048600;1.514224;0.472142;-0.277801;-0.177793;0.609654;0.720790;0.064275;1.468044;0.439593;-0.284767;0.027380;0.474276;0.832598;0.023395;1.547268;0.480335;-0.242938;-0.214836;0.641741;0.694980;-0.009287;1.591514;0.486189;-0.218305;-0.200016;0.654322;0.695845;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067215;1.552800;0.428272;-0.786135;-0.146780;0.594848;-0.081264;0.093397;1.496162;0.414079;-0.601554;0.579587;0.368560;0.407891;0.094435;1.531407;0.416074;-0.776555;0.199874;0.542128;0.251218;0.042736;1.545072;0.435777;-0.786135;-0.146780;0.594848;-0.081264;11;0.089644;1.442386;0.418787;-0.284767;0.027380;0.474276;0.832598
NA;91366;2;-0.079170;1.561707;-0.005906;0.991271;0.041750;0.125030;0.002713;0.054721;1.600516;0.472842;-0.297068;-0.106137;0.716178;0.622555;0.083641;1.541363;0.461570;-0.313816;-0.002460;0.600243;0.735678;0.090402;1.489432;0.424847;-0.285076;0.026714;0.474496;0.832389;0.067971;1.577684;0.473081;-0.291911;-0.069659;0.706866;0.640528;0.041159;1.620704;0.472825;-0.297068;-0.106137;0.716178;0.622555;0.023481;1.590713;0.480528;-0.260163;-0.178246;0.672357;0.669686;0.066499;1.528399;0.472846;-0.301174;-0.115433;0.628191;0.708057;0.077868;1.478349;0.431670;-0.285076;0.026714;0.474496;0.832389;0.041233;1.566638;0.481431;-0.280093;-0.157619;0.700170;0.637547;0.007385;1.612470;0.482669;-0.260163;-0.178246;0.672357;0.669686;0.078149;1.485617;0.445730;-0.285076;0.026714;0.474496;0.832389;-0.004384;1.540245;0.477033;-0.191081;-0.259132;0.573705;0.753128;0.031402;1.499615;0.465478;-0.230783;-0.237399;0.570261;0.751787;0.055431;1.465375;0.438849;-0.170712;-0.194418;0.440097;0.859868;0.010708;1.524571;0.473383;-0.215289;-0.298614;0.572811;0.732371;-0.018700;1.558267;0.483291;-0.191081;-0.259132;0.573705;0.753128;2023/04/28 13:03:35.5300;0.005700;1.570365;0.482391;-0.218199;-0.201026;0.655126;0.694829;0.048613;1.514630;0.471918;-0.277900;-0.178581;0.610078;0.720198;0.064378;1.468464;0.439392;-0.285076;0.026714;0.474496;0.832389;0.023354;1.547649;0.480043;-0.242891;-0.215779;0.642473;0.694026;-0.009398;1.591863;0.485743;-0.218199;-0.201026;0.655126;0.694829;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067159;1.553204;0.428056;-0.785906;-0.147281;0.594889;-0.082263;0.093468;1.496618;0.413898;-0.601769;0.579210;0.369387;0.407361;0.094433;1.531866;0.415880;-0.776648;0.199338;0.542601;0.250333;0.042693;1.545425;0.435550;-0.785906;-0.147281;0.594889;-0.082263;22;0.089799;1.442835;0.418613;-0.285076;0.026714;0.474496;0.832389
NA;91367;3;-0.079120;1.561698;-0.006022;0.991276;0.041906;0.124938;0.002548;0.054665;1.600911;0.472689;-0.297103;-0.106604;0.715876;0.622806;0.083620;1.541789;0.461355;-0.313961;-0.002863;0.599779;0.735993;0.090467;1.489857;0.424654;-0.285341;0.026075;0.474785;0.832154;0.067931;1.578087;0.472911;-0.291964;-0.070141;0.706606;0.640738;0.041091;1.621090;0.472688;-0.297103;-0.106604;0.715876;0.622806;0.023363;1.591064;0.480150;-0.260147;-0.179268;0.673147;0.668625;0.066483;1.528809;0.472619;-0.301277;-0.116224;0.628636;0.707489;0.077942;1.478759;0.431471;-0.285341;0.026075;0.474785;0.832154;0.041152;1.567020;0.481134;-0.280020;-0.158590;0.700923;0.636510;0.007228;1.612799;0.482213;-0.260147;-0.179268;0.673147;0.668625;0.078210;1.486032;0.445527;-0.285341;0.026075;0.474785;0.832154;-0.004410;1.540582;0.476719;-0.191115;-0.259831;0.574120;0.752562;0.031428;1.499980;0.465227;-0.230954;-0.237983;0.570410;0.751437;0.055523;1.465760;0.438631;-0.171046;-0.195068;0.440203;0.859601;0.010701;1.524918;0.473102;-0.215368;-0.299262;0.573122;0.731840;-0.018750;1.558598;0.482937;-0.191115;-0.259831;0.574120;0.752562;2023/04/28 13:03:35.5407;0.005611;1.570712;0.481979;-0.218030;-0.202095;0.656119;0.693635;0.048615;1.515018;0.471678;-0.277973;-0.179386;0.610607;0.719522;0.064466;1.468860;0.439182;-0.285341;0.026075;0.474785;0.832154;0.023300;1.548014;0.479724;-0.242787;-0.216776;0.643392;0.692899;-0.009523;1.592199;0.485239;-0.218030;-0.202095;0.656119;0.693635;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067084;1.553578;0.427815;-0.785698;-0.147727;0.594899;-0.083369;0.093524;1.497045;0.413703;-0.601938;0.578897;0.370269;0.406755;0.094413;1.532296;0.415666;-0.776741;0.198863;0.543099;0.249341;0.042632;1.545746;0.435301;-0.785698;-0.147727;0.594899;-0.083369;33;0.089938;1.443255;0.418436;-0.285341;0.026075;0.474785;0.832154
NA;91368;4;-0.079068;1.561717;-0.006120;0.991289;0.041662;0.124929;0.001951;0.054425;1.600443;0.473270;-0.297103;-0.107261;0.715065;0.623625;0.083388;1.541374;0.461714;-0.314187;-0.003283;0.598244;0.737143;0.090244;1.489555;0.424854;-0.285587;0.025665;0.473498;0.832815;0.067701;1.577625;0.473422;-0.292049;-0.070710;0.705605;0.641739;0.040838;1.620614;0.473318;-0.297103;-0.107261;0.715065;0.623625;0.023112;1.590569;0.480596;-0.259880;-0.180035;0.672913;0.668759;0.066258;1.528354;0.472943;-0.301264;-0.116704;0.627679;0.708266;0.077724;1.478433;0.431642;-0.285587;0.025665;0.473498;0.832815;0.040915;1.566534;0.481560;-0.279821;-0.159268;0.700530;0.636861;0.006959;1.612291;0.482661;-0.259880;-0.180035;0.672913;0.668759;0.077994;1.485663;0.445720;-0.285587;0.025665;0.473498;0.832815;-0.004630;1.540091;0.477113;-0.190857;-0.260074;0.573002;0.753395;0.031212;1.499535;0.465472;-0.230841;-0.238210;0.569052;0.752429;0.055312;1.465404;0.438768;-0.170960;-0.195295;0.438849;0.860258;0.010483;1.524441;0.473444;-0.215081;-0.299520;0.571945;0.732739;-0.018972;1.558087;0.483386;-0.190857;-0.260074;0.573002;0.753395;2023/04/28 13:03:35.5525;0.005375;1.570216;0.482393;-0.217747;-0.202593;0.655512;0.694152;0.048395;1.514559;0.471964;-0.277854;-0.179814;0.609613;0.720303;0.064254;1.468506;0.439326;-0.285587;0.025665;0.473498;0.832815;0.023072;1.547527;0.480101;-0.242521;-0.217268;0.642715;0.693467;-0.009767;1.591692;0.485685;-0.217747;-0.202593;0.655512;0.694152;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066861;1.553248;0.428283;-0.785410;-0.149450;0.595027;-0.082091;0.093295;1.496778;0.413925;-0.603170;0.577669;0.369304;0.407552;0.094190;1.532020;0.416038;-0.777210;0.197181;0.542515;0.250486;0.042410;1.545382;0.435738;-0.785410;-0.149450;0.595027;-0.082091;44;0.089730;1.442972;0.418496;-0.285587;0.025665;0.473498;0.832815
NA;91369;5;-0.078983;1.561799;-0.006200;0.991289;0.041395;0.125029;0.001180;0.054186;1.600012;0.473773;-0.297077;-0.107949;0.714446;0.624228;0.083161;1.540995;0.462021;-0.314386;-0.003701;0.596844;0.738190;0.090031;1.489277;0.425022;-0.285803;0.025261;0.472363;0.833398;0.067475;1.577201;0.473867;-0.292105;-0.071299;0.704770;0.642566;0.040585;1.620173;0.473858;-0.297077;-0.107949;0.714446;0.624228;0.022864;1.590115;0.480963;-0.259587;-0.180818;0.672877;0.668697;0.066037;1.527938;0.473218;-0.301233;-0.117163;0.626860;0.708927;0.077515;1.478132;0.431782;-0.285803;0.025261;0.472363;0.833398;0.040681;1.566091;0.481921;-0.279597;-0.159943;0.700306;0.637036;0.006693;1.611825;0.483015;-0.259587;-0.180818;0.672877;0.668697;0.077784;1.485325;0.445879;-0.285803;0.025261;0.472363;0.833398;-0.004847;1.539638;0.477458;-0.190634;-0.260310;0.571961;0.754161;0.031000;1.499128;0.465676;-0.230766;-0.238423;0.567756;0.753362;0.055109;1.465076;0.438876;-0.170881;-0.195538;0.437648;0.860830;0.010268;1.524002;0.473738;-0.214835;-0.299768;0.570834;0.733576;-0.019191;1.557614;0.483781;-0.190634;-0.260310;0.571961;0.754161;2023/04/28 13:03:35.5632;0.005143;1.569761;0.482744;-0.217469;-0.203084;0.655009;0.694570;0.048179;1.514140;0.472206;-0.277740;-0.180225;0.608726;0.720994;0.064049;1.468180;0.439441;-0.285803;0.025261;0.472363;0.833398;0.022847;1.547081;0.480421;-0.242261;-0.217749;0.642144;0.693935;-0.010007;1.591228;0.486059;-0.217469;-0.203084;0.655009;0.694570;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066660;1.552941;0.428708;-0.785076;-0.151082;0.595236;-0.080768;0.093078;1.496530;0.414112;-0.604304;0.576461;0.368343;0.408453;0.093987;1.531763;0.416374;-0.777594;0.195551;0.541989;0.251706;0.042207;1.545048;0.436128;-0.785076;-0.151082;0.595236;-0.080768;55;0.089531;1.442711;0.418539;-0.285803;0.025261;0.472363;0.833398
NA;91370;6;-0.078874;1.561875;-0.006282;0.991311;0.040828;0.125037;0.000916;0.053949;1.599612;0.474213;-0.297028;-0.108658;0.713979;0.624661;0.082938;1.540644;0.462288;-0.314564;-0.004117;0.595555;0.739153;0.089826;1.489018;0.425164;-0.285994;0.024859;0.471355;0.833915;0.067251;1.576809;0.474260;-0.292139;-0.071899;0.704066;0.643255;0.040332;1.619762;0.474323;-0.297028;-0.108658;0.713979;0.624661;0.022619;1.589695;0.481266;-0.259272;-0.181612;0.672998;0.668482;0.065820;1.527555;0.473454;-0.301189;-0.117607;0.626155;0.709495;0.077315;1.477853;0.431897;-0.285994;0.024859;0.471355;0.833915;0.040451;1.565682;0.482229;-0.279354;-0.160616;0.700216;0.637072;0.006429;1.611393;0.483294;-0.259272;-0.181612;0.672998;0.668482;0.077580;1.485012;0.446011;-0.285994;0.024859;0.471355;0.833915;-0.005061;1.539215;0.477760;-0.190437;-0.260543;0.570988;0.754867;0.030792;1.498750;0.465844;-0.230722;-0.238625;0.566518;0.754244;0.054911;1.464772;0.438961;-0.170810;-0.195794;0.436571;0.861333;0.010057;1.523593;0.473994;-0.214621;-0.300007;0.569782;0.734358;-0.019408;1.557173;0.484130;-0.190437;-0.260543;0.570988;0.754867;2023/04/28 13:03:35.5744;0.004913;1.569341;0.483041;-0.217195;-0.203568;0.654593;0.694906;0.047966;1.513753;0.472409;-0.277629;-0.180624;0.607930;0.721608;0.063851;1.467877;0.439533;-0.285994;0.024859;0.471355;0.833915;0.022625;1.546670;0.480694;-0.242006;-0.218222;0.641662;0.694321;-0.010245;1.590799;0.486374;-0.217195;-0.203568;0.654593;0.694906;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066476;1.552655;0.429096;-0.784707;-0.152638;0.595507;-0.079420;0.092872;1.496298;0.414271;-0.605354;0.575274;0.367392;0.409427;0.093799;1.531520;0.416679;-0.777911;0.193968;0.541511;0.252976;0.042019;1.544737;0.436478;-0.784707;-0.152638;0.595507;-0.079420;66;0.089340;1.442468;0.418569;-0.285994;0.024859;0.471355;0.833915
NA;91371;7;-0.078742;1.561953;-0.006376;0.991292;0.040883;0.125176;0.000931;0.054611;1.600190;0.473513;-0.297143;-0.106538;0.715425;0.623316;0.083397;1.541102;0.461739;-0.314238;-0.001676;0.596288;0.738710;0.090062;1.489365;0.424719;-0.285428;0.027060;0.471870;0.833749;0.067856;1.577353;0.473640;-0.292156;-0.069723;0.705374;0.642053;0.041043;1.620372;0.473544;-0.297143;-0.106538;0.715425;0.623316;0.023271;1.590364;0.480717;-0.259245;-0.179823;0.674618;0.667343;0.066273;1.528088;0.472984;-0.301191;-0.115292;0.626653;0.709435;0.077533;1.478256;0.431505;-0.285428;0.027060;0.471870;0.833749;0.041043;1.566310;0.481752;-0.279425;-0.158667;0.701512;0.636103;0.007136;1.612110;0.482662;-0.259245;-0.179823;0.674618;0.667343;0.077831;1.485448;0.445607;-0.285428;0.027060;0.471870;0.833749;-0.004595;1.539959;0.477379;-0.190242;-0.259056;0.572634;0.754180;0.031140;1.499368;0.465541;-0.230660;-0.236958;0.567752;0.753860;0.055084;1.465258;0.438668;-0.170409;-0.193737;0.437602;0.861354;0.010478;1.524285;0.473650;-0.214558;-0.298464;0.571335;0.733799;-0.018889;1.557977;0.483696;-0.190242;-0.259056;0.572634;0.754180;2023/04/28 13:03:35.5857;0.005505;1.570079;0.482546;-0.216982;-0.201815;0.656434;0.693747;0.048376;1.514336;0.472022;-0.277593;-0.178487;0.608888;0.721346;0.064034;1.468339;0.439207;-0.285428;0.027060;0.471870;0.833749;0.023149;1.547348;0.480274;-0.241895;-0.216353;0.643300;0.693429;-0.009590;1.591597;0.485790;-0.216982;-0.201815;0.656434;0.693747;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067034;1.553130;0.428503;-0.785597;-0.150115;0.595121;-0.078321;0.093132;1.496604;0.413806;-0.603769;0.577427;0.366098;0.409894;0.094237;1.531829;0.416105;-0.777451;0.196617;0.540802;0.253861;0.042553;1.545351;0.435947;-0.785597;-0.150115;0.595121;-0.078321;78;0.089390;1.442808;0.418229;-0.285428;0.027060;0.471870;0.833749
NA;91372;8;-0.078615;1.561974;-0.006493;0.991275;0.041023;0.125256;0.001094;0.054713;1.600393;0.473091;-0.296772;-0.106769;0.716874;0.621787;0.083541;1.541277;0.461579;-0.313826;-0.001893;0.597812;0.737652;0.090267;1.489446;0.424704;-0.285115;0.026764;0.473174;0.833126;0.067968;1.577563;0.473331;-0.291730;-0.069978;0.706859;0.640584;0.041135;1.620569;0.473018;-0.296772;-0.106769;0.716874;0.621787;0.023360;1.590572;0.480255;-0.258936;-0.180297;0.676193;0.665739;0.066403;1.528290;0.472833;-0.300885;-0.115612;0.628108;0.708224;0.077730;1.478352;0.431501;-0.285115;0.026764;0.473174;0.833126;0.041142;1.566531;0.481423;-0.279054;-0.159050;0.703011;0.634514;0.007210;1.612318;0.482076;-0.258936;-0.180297;0.676193;0.665739;0.078010;1.485580;0.445584;-0.285115;0.026764;0.473174;0.833126;-0.004475;1.540184;0.476997;-0.189875;-0.259704;0.574579;0.752569;0.031286;1.499543;0.465412;-0.230389;-0.237431;0.569467;0.752499;0.055276;1.465368;0.438664;-0.170413;-0.194199;0.438835;0.860622;0.010606;1.524492;0.473376;-0.214314;-0.299006;0.573180;0.732209;-0.018784;1.558232;0.483194;-0.189875;-0.259704;0.574579;0.752569;2023/04/28 13:03:35.5964;0.005591;1.570297;0.482074;-0.216537;-0.202553;0.658350;0.691853;0.048510;1.514532;0.471880;-0.277342;-0.178952;0.610466;0.719993;0.064225;1.468452;0.439208;-0.285115;0.026764;0.473174;0.833126;0.023251;1.547563;0.479954;-0.241546;-0.216986;0.645131;0.691650;-0.009522;1.591823;0.485170;-0.216537;-0.202553;0.658350;0.691853;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067189;1.553213;0.428259;-0.785435;-0.149013;0.595435;-0.079651;0.093347;1.496658;0.413776;-0.602767;0.577995;0.367356;0.409443;0.094423;1.531891;0.415964;-0.776883;0.197516;0.541769;0.252838;0.042704;1.545440;0.435697;-0.785435;-0.149013;0.595435;-0.079651;88;0.089617;1.442871;0.418335;-0.285115;0.026764;0.473174;0.833126
NA;91373;9;-0.078469;1.561980;-0.006615;0.991253;0.041199;0.125373;0.001194;0.054795;1.600576;0.472683;-0.296419;-0.107009;0.718249;0.620326;0.083665;1.541436;0.461422;-0.313438;-0.002119;0.599257;0.736644;0.090447;1.489517;0.424681;-0.284822;0.026476;0.474385;0.832547;0.068060;1.577754;0.473031;-0.291326;-0.070241;0.708267;0.639182;0.041207;1.620745;0.472513;-0.296419;-0.107009;0.718249;0.620326;0.023431;1.590759;0.479807;-0.258636;-0.180766;0.677691;0.664204;0.066513;1.528472;0.472683;-0.300589;-0.115938;0.629499;0.707061;0.077903;1.478437;0.431488;-0.284822;0.026476;0.474385;0.832547;0.041222;1.566731;0.481103;-0.278694;-0.159432;0.704438;0.632992;0.007267;1.612504;0.481509;-0.258636;-0.180766;0.677691;0.664204;0.078166;1.485699;0.445553;-0.284822;0.026476;0.474385;0.832547;-0.004373;1.540388;0.476626;-0.189503;-0.260324;0.576437;0.751027;0.031412;1.499702;0.465281;-0.230115;-0.237881;0.571093;0.751208;0.055446;1.465466;0.438650;-0.170414;-0.194643;0.439978;0.859938;0.010715;1.524680;0.473108;-0.214061;-0.299522;0.574939;0.730692;-0.018695;1.558466;0.482706;-0.189503;-0.260324;0.576437;0.751027;2023/04/28 13:03:35.6081;0.005658;1.570492;0.481616;-0.216100;-0.203285;0.660180;0.690028;0.048624;1.514709;0.471737;-0.277094;-0.179420;0.611967;0.718696;0.064394;1.468553;0.439200;-0.284822;0.026476;0.474385;0.832547;0.023334;1.547757;0.479642;-0.241202;-0.217618;0.646878;0.689937;-0.009473;1.592026;0.484569;-0.216100;-0.203285;0.660180;0.690028;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067317;1.553282;0.428024;-0.785287;-0.148021;0.595707;-0.080919;0.093536;1.496705;0.413739;-0.601864;0.578505;0.368543;0.408984;0.094580;1.531945;0.415823;-0.776375;0.198325;0.542662;0.251850;0.042829;1.545513;0.435457;-0.785287;-0.148021;0.595707;-0.080919;100;0.089820;1.442926;0.418424;-0.284822;0.026476;0.474385;0.832547
NA;91374;10;-0.078306;1.561984;-0.006717;0.991234;0.041274;0.125496;0.001515;0.055179;1.600605;0.472588;-0.296410;-0.106692;0.718680;0.619885;0.084009;1.541444;0.461353;-0.313371;-0.001645;0.599328;0.736615;0.090692;1.489542;0.424573;-0.284659;0.027070;0.473977;0.832816;0.068434;1.577777;0.472955;-0.291313;-0.069867;0.708567;0.638896;0.041597;1.620778;0.472390;-0.296410;-0.106692;0.718680;0.619885;0.023855;1.590822;0.479838;-0.258559;-0.180138;0.677565;0.664532;0.066856;1.528491;0.472624;-0.300526;-0.115239;0.629113;0.707545;0.078145;1.478469;0.431389;-0.284659;0.027070;0.473977;0.832816;0.041620;1.566773;0.481104;-0.278676;-0.158779;0.704235;0.633389;0.007715;1.612583;0.481561;-0.258559;-0.180138;0.677565;0.664532;0.078437;1.485722;0.445457;-0.284659;0.027070;0.473977;0.832816;-0.003997;1.540522;0.476535;-0.188894;-0.259817;0.577260;0.750723;0.031718;1.499760;0.465243;-0.229624;-0.237263;0.571646;0.751132;0.055690;1.465516;0.438566;-0.170154;-0.194018;0.439735;0.860255;0.011064;1.524781;0.473046;-0.213500;-0.298994;0.575786;0.730404;-0.018289;1.558634;0.482584;-0.188894;-0.259817;0.577260;0.750723;2023/04/28 13:03:35.6188;0.006047;1.570567;0.481619;-0.215959;-0.202784;0.660205;0.690196;0.048952;1.514746;0.471689;-0.276990;-0.178870;0.611770;0.719041;0.064641;1.468593;0.439108;-0.284659;0.027070;0.473977;0.832816;0.023700;1.547815;0.479631;-0.241072;-0.217108;0.646859;0.690161;-0.009062;1.592114;0.484582;-0.215959;-0.202784;0.660205;0.690196;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067601;1.553322;0.427989;-0.785685;-0.148104;0.595239;-0.080349;0.093768;1.496734;0.413631;-0.602210;0.578669;0.367856;0.408862;0.094832;1.531972;0.415738;-0.776722;0.198458;0.541972;0.252160;0.043118;1.545566;0.435452;-0.785685;-0.148104;0.595239;-0.080349;111;0.090019;1.442953;0.418291;-0.284659;0.027070;0.473977;0.832816
