Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35117;50;-0.007647;1.533112;-0.064819;0.996085;0.053289;0.069786;-0.010223;0.048641;1.378121;0.346580;-0.769558;-0.345158;0.499622;-0.197548;0.094655;1.424981;0.332009;-0.763301;-0.284465;0.549613;-0.185411;0.150571;1.398052;0.317759;-0.808296;0.097428;0.563264;0.141065;0.064434;1.398694;0.341650;-0.737947;-0.373207;0.517053;-0.220926;0.032687;1.361169;0.353619;-0.769558;-0.345158;0.499622;-0.197548;0.097211;1.375594;0.347549;0.236161;-0.827619;-0.146383;-0.487695;0.104463;1.426937;0.354123;-0.738736;-0.401125;0.513659;-0.171821;0.159754;1.399055;0.333467;-0.808296;0.097428;0.563264;0.141065;0.075502;1.391071;0.361141;-0.188591;-0.826192;0.210977;-0.487164;0.117972;1.389026;0.336343;0.236161;-0.827619;-0.146383;-0.487695;0.151108;1.411689;0.337006;-0.808296;0.097428;0.563264;0.141065;0.123326;1.372159;0.367327;0.420501;-0.793733;0.000750;-0.439506;0.130410;1.404712;0.384903;-0.670414;-0.493733;0.547733;-0.082232;0.169749;1.395567;0.356132;-0.834093;-0.056900;0.454578;0.307263;0.108613;1.379615;0.381981;-0.076438;-0.876305;0.253317;-0.402588;0.140277;1.387285;0.360066;0.420501;-0.793733;0.000750;-0.439506;2023/04/28 12:53:08.5621;0.111851;1.373298;0.356949;0.378304;-0.799892;-0.084327;-0.458201;0.116458;1.418006;0.371055;-0.717105;-0.456458;0.506722;-0.143664;0.167492;1.400317;0.348243;-0.808296;0.097428;0.563264;0.141065;0.091229;1.384108;0.374010;-0.107231;-0.865629;0.214973;-0.439290;0.130535;1.390050;0.348485;0.378304;-0.799892;-0.084327;-0.458201;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078377;1.360565;0.313240;-0.323025;0.422619;0.647436;-0.545779;0.144627;1.388247;0.310781;-0.365769;0.376815;0.592979;-0.610410;0.113061;1.372416;0.311232;-0.461626;0.360905;0.585145;-0.560585;0.054783;1.349689;0.306892;-0.323025;0.422619;0.647436;-0.545779;556;0.197754;1.396441;0.319888;-0.808296;0.097428;0.563264;0.141065
NA;35118;51;-0.007646;1.533121;-0.064828;0.996073;0.053258;0.070039;-0.009890;0.048587;1.377898;0.344763;-0.768022;-0.344334;0.500889;-0.201710;0.094468;1.424922;0.330308;-0.761611;-0.283581;0.551090;-0.189290;0.150541;1.398047;0.316592;-0.806359;0.098199;0.566410;0.139005;0.064308;1.398531;0.339856;-0.736395;-0.372313;0.518123;-0.225068;0.032676;1.360889;0.351761;-0.768022;-0.344334;0.500889;-0.201710;0.097011;1.375558;0.346111;0.232837;-0.826865;-0.148390;-0.489962;0.104123;1.427010;0.352477;-0.737726;-0.399402;0.515244;-0.175394;0.159620;1.399159;0.332356;-0.806359;0.098199;0.566410;0.139005;0.075208;1.391103;0.359472;-0.190208;-0.824111;0.209943;-0.490496;0.117854;1.388902;0.334952;0.232837;-0.826865;-0.148390;-0.489962;0.150920;1.411798;0.335744;-0.806359;0.098199;0.566410;0.139005;0.123053;1.372376;0.366070;0.419705;-0.793072;-0.003041;-0.441447;0.129921;1.405000;0.383536;-0.669701;-0.492631;0.549018;-0.085991;0.169473;1.395815;0.355072;-0.833100;-0.056481;0.458018;0.304917;0.108210;1.379831;0.380592;-0.076468;-0.875239;0.251094;-0.406277;0.139999;1.387535;0.358864;0.419705;-0.793072;-0.003041;-0.441447;2023/04/28 12:53:08.5733;0.111615;1.373399;0.355618;0.376302;-0.799341;-0.087455;-0.460220;0.116028;1.418191;0.369532;-0.716388;-0.454782;0.508210;-0.147255;0.167257;1.400522;0.347145;-0.806359;0.098199;0.566410;0.139005;0.090858;1.384250;0.372488;-0.108227;-0.864139;0.213276;-0.442791;0.130323;1.390139;0.347185;0.376302;-0.799341;-0.087455;-0.460220;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078518;1.360238;0.312030;-0.319369;0.423294;0.646849;-0.548099;0.144665;1.388174;0.309654;-0.361954;0.378208;0.592538;-0.612248;0.113160;1.372219;0.310068;-0.458122;0.362335;0.584796;-0.562896;0.054989;1.349219;0.305687;-0.319369;0.423294;0.646849;-0.548099;567;0.197717;1.396587;0.319010;-0.806359;0.098199;0.566410;0.139005
NA;35119;52;-0.007646;1.533118;-0.064847;0.996057;0.053192;0.070333;-0.009768;0.048565;1.377345;0.346167;-0.769300;-0.344004;0.498617;-0.203028;0.094240;1.424467;0.331382;-0.762798;-0.283540;0.548893;-0.190947;0.150370;1.397764;0.317560;-0.807422;0.098678;0.565456;0.136356;0.064202;1.398010;0.341131;-0.737639;-0.372274;0.515782;-0.226427;0.032727;1.360318;0.353286;-0.769300;-0.344004;0.498617;-0.203028;0.097019;1.375132;0.347335;0.231705;-0.828164;-0.149650;-0.487916;0.103962;1.426665;0.353511;-0.738887;-0.399603;0.512863;-0.177020;0.159497;1.398962;0.333289;-0.807422;0.098678;0.565456;0.136356;0.075219;1.390663;0.360719;-0.191396;-0.824968;0.207470;-0.489644;0.117800;1.388460;0.336041;0.231705;-0.828164;-0.149650;-0.487916;0.150760;1.411577;0.336668;-0.807422;0.098678;0.565456;0.136356;0.123178;1.372148;0.367202;0.419346;-0.794489;-0.004696;-0.439220;0.129950;1.404857;0.384553;-0.671059;-0.493089;0.546695;-0.087564;0.169440;1.395730;0.355985;-0.834552;-0.055467;0.456996;0.302658;0.108347;1.379578;0.381749;-0.077241;-0.876340;0.248394;-0.405417;0.140035;1.387354;0.359889;0.419346;-0.794489;-0.004696;-0.439220;2023/04/28 12:53:08.5846;0.111687;1.373088;0.356791;0.375817;-0.800693;-0.088967;-0.457971;0.115959;1.417948;0.370553;-0.717617;-0.455018;0.505810;-0.148798;0.167179;1.400402;0.348051;-0.807422;0.098678;0.565456;0.136356;0.090944;1.383909;0.373698;-0.109077;-0.865151;0.210637;-0.441868;0.130307;1.389862;0.348231;0.375817;-0.800693;-0.088967;-0.457971;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078467;1.359692;0.313351;-0.318856;0.421747;0.646150;-0.550410;0.144508;1.387847;0.310671;-0.361260;0.376778;0.591659;-0.614385;0.113060;1.371786;0.311235;-0.457555;0.361107;0.583760;-0.565217;0.054954;1.348572;0.307124;-0.318856;0.421747;0.646150;-0.550410;578;0.197558;1.396490;0.319826;-0.807422;0.098678;0.565456;0.136356
NA;35120;53;-0.007634;1.533113;-0.064884;0.996014;0.053633;0.070612;-0.009726;0.048551;1.376824;0.347479;-0.770514;-0.343607;0.496529;-0.204208;0.094036;1.424034;0.332386;-0.763895;-0.283482;0.546855;-0.192490;0.150221;1.397498;0.318464;-0.808394;0.099091;0.564590;0.133859;0.064112;1.397517;0.342322;-0.738800;-0.372203;0.513615;-0.227683;0.032778;1.359784;0.354711;-0.770514;-0.343607;0.496529;-0.204208;0.097045;1.374726;0.348475;0.230650;-0.829360;-0.150840;-0.486014;0.103818;1.426335;0.354478;-0.739916;-0.399877;0.510612;-0.178598;0.159392;1.398775;0.334161;-0.808394;0.099091;0.564590;0.133859;0.075245;1.390237;0.361880;-0.192415;-0.825783;0.205100;-0.488870;0.117767;1.388038;0.337055;0.230650;-0.829360;-0.150840;-0.486014;0.150619;1.411367;0.337536;-0.808394;0.099091;0.564590;0.133859;0.123310;1.371925;0.368256;0.418970;-0.795813;-0.006269;-0.437158;0.129982;1.404717;0.385506;-0.672229;-0.493620;0.544519;-0.089140;0.169417;1.395647;0.356843;-0.835896;-0.054556;0.456061;0.300515;0.108489;1.379332;0.382826;-0.077941;-0.877349;0.245835;-0.404659;0.140085;1.387173;0.360843;0.418970;-0.795813;-0.006269;-0.437158;2023/04/28 12:53:08.5957;0.111773;1.372791;0.357883;0.375410;-0.801915;-0.090443;-0.455872;0.115900;1.417714;0.371510;-0.718683;-0.455336;0.503552;-0.150328;0.167114;1.400286;0.348902;-0.808394;0.099091;0.564590;0.133859;0.091040;1.383578;0.374823;-0.109763;-0.866098;0.208094;-0.441049;0.130309;1.389599;0.349206;0.375410;-0.801915;-0.090443;-0.455872;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078426;1.359199;0.314552;-0.318376;0.420426;0.645575;-0.552370;0.144375;1.387543;0.311617;-0.360625;0.375565;0.590936;-0.616194;0.112977;1.371390;0.312306;-0.457033;0.360057;0.582894;-0.567198;0.054929;1.347991;0.308422;-0.318376;0.420426;0.645575;-0.552370;589;0.197420;1.396399;0.320595;-0.808394;0.099091;0.564590;0.133859
NA;35121;54;-0.007618;1.533120;-0.064923;0.996004;0.053669;0.070722;-0.009672;0.048545;1.376329;0.348714;-0.771674;-0.343160;0.494592;-0.205280;0.093851;1.423618;0.333333;-0.764917;-0.283412;0.544946;-0.193941;0.150090;1.397246;0.319316;-0.809293;0.099449;0.563797;0.131485;0.064034;1.397047;0.343444;-0.739889;-0.372107;0.511591;-0.228857;0.032830;1.359281;0.356054;-0.771674;-0.343160;0.494592;-0.205280;0.097085;1.374336;0.349545;0.229654;-0.830472;-0.151971;-0.484231;0.103688;1.426017;0.355390;-0.740840;-0.400208;0.508470;-0.180136;0.159300;1.398597;0.334983;-0.809293;0.099449;0.563797;0.131485;0.075282;1.389825;0.362971;-0.193302;-0.826559;0.202819;-0.488158;0.117751;1.387634;0.338008;0.229654;-0.830472;-0.151971;-0.484231;0.150493;1.411165;0.338357;-0.809293;0.099449;0.563797;0.131485;0.123447;1.371707;0.369246;0.418584;-0.797059;-0.007776;-0.435229;0.130016;1.404581;0.386405;-0.673248;-0.494207;0.542464;-0.090713;0.169401;1.395567;0.357655;-0.837153;-0.053728;0.455197;0.298468;0.108634;1.379091;0.383835;-0.078575;-0.878285;0.243391;-0.403983;0.140145;1.386994;0.361739;0.418584;-0.797059;-0.007776;-0.435229;2023/04/28 12:53:08.6070;0.111871;1.372506;0.358908;0.375064;-0.803034;-0.091888;-0.453895;0.115849;1.417488;0.372412;-0.719620;-0.455718;0.501411;-0.151843;0.167059;1.400175;0.349707;-0.809293;0.099449;0.563797;0.131485;0.091142;1.383255;0.375878;-0.110319;-0.866989;0.205634;-0.440313;0.130325;1.389348;0.350123;0.375064;-0.803034;-0.091888;-0.453895;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078393;1.358745;0.315655;-0.317921;0.419279;0.645098;-0.554058;0.144261;1.387257;0.312504;-0.360033;0.374521;0.590335;-0.617750;0.112906;1.371023;0.313298;-0.456548;0.359145;0.582163;-0.568916;0.054912;1.347461;0.309608;-0.317921;0.419279;0.645098;-0.554058;601;0.197297;1.396313;0.321324;-0.809293;0.099449;0.563797;0.131485
NA;35122;55;-0.007616;1.533141;-0.064964;0.995995;0.053772;0.070765;-0.009766;0.048044;1.377420;0.348348;-0.772009;-0.341126;0.494778;-0.206956;0.093332;1.424692;0.332836;-0.764819;-0.282015;0.545039;-0.196091;0.149584;1.398264;0.318973;-0.808838;0.101261;0.564422;0.130213;0.063542;1.398113;0.343003;-0.740323;-0.370034;0.511711;-0.230538;0.032320;1.360404;0.355742;-0.772009;-0.341126;0.494778;-0.206956;0.096490;1.375396;0.349304;0.225528;-0.831362;-0.151916;-0.484661;0.103152;1.427193;0.354889;-0.741448;-0.398151;0.508663;-0.181639;0.158781;1.399684;0.334641;-0.808838;0.101261;0.564422;0.130213;0.074725;1.391046;0.362605;-0.196711;-0.825311;0.202718;-0.488951;0.117229;1.388517;0.337697;0.225528;-0.831362;-0.151916;-0.484661;0.149971;1.412263;0.337962;-0.808838;0.101261;0.564422;0.130213;0.122891;1.372969;0.369016;0.417063;-0.797833;-0.008955;-0.435249;0.129456;1.405901;0.386024;-0.674380;-0.492599;0.542322;-0.091896;0.168864;1.396755;0.357347;-0.837097;-0.051917;0.456218;0.297386;0.108068;1.380404;0.383570;-0.080194;-0.878114;0.242334;-0.404671;0.139584;1.388234;0.361453;0.417063;-0.797833;-0.008955;-0.435249;2023/04/28 12:53:08.6177;0.111279;1.373674;0.358687;0.372363;-0.804045;-0.092594;-0.454185;0.115299;1.418743;0.371960;-0.720671;-0.453547;0.501520;-0.152990;0.166528;1.401326;0.349376;-0.808838;0.101261;0.564422;0.130213;0.090558;1.384552;0.375583;-0.113046;-0.866376;0.205130;-0.441061;0.129767;1.390434;0.349817;0.372363;-0.804045;-0.092594;-0.454185;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077910;1.359697;0.315291;-0.315957;0.420488;0.644856;-0.554548;0.143762;1.388251;0.312190;-0.358517;0.375474;0.589552;-0.618801;0.112422;1.371992;0.312999;-0.454830;0.360593;0.582030;-0.569512;0.054457;1.348375;0.309204;-0.315957;0.420488;0.644856;-0.554548;611;0.196789;1.397334;0.321036;-0.808838;0.101261;0.564422;0.130213
NA;35123;56;-0.007619;1.533151;-0.064984;0.995996;0.053657;0.070811;-0.009927;0.048444;1.377115;0.347227;-0.770726;-0.342558;0.495838;-0.206834;0.093700;1.424509;0.331996;-0.763525;-0.283649;0.546068;-0.195914;0.150029;1.398224;0.318174;-0.808406;0.099128;0.565288;0.130779;0.063925;1.397850;0.341995;-0.738883;-0.371540;0.512722;-0.230493;0.032722;1.360056;0.354523;-0.770726;-0.342558;0.495838;-0.206834;0.096841;1.375122;0.348306;0.226288;-0.830573;-0.151203;-0.485880;0.103460;1.426942;0.354084;-0.740025;-0.399496;0.509691;-0.181607;0.159183;1.399598;0.333871;-0.808406;0.099128;0.565288;0.130779;0.075050;1.390739;0.361603;-0.195370;-0.825012;0.203770;-0.489555;0.117616;1.388258;0.336780;0.226288;-0.830573;-0.151203;-0.485880;0.150344;1.412150;0.337221;-0.808406;0.099128;0.565288;0.130779;0.123287;1.372693;0.368035;0.419086;-0.796405;-0.009506;-0.435908;0.129717;1.405574;0.385205;-0.672370;-0.494654;0.542872;-0.092346;0.169212;1.396598;0.356596;-0.836644;-0.054232;0.456686;0.297529;0.108405;1.380031;0.382577;-0.077516;-0.877989;0.242238;-0.405521;0.139968;1.388023;0.360578;0.419086;-0.796405;-0.009506;-0.435908;2023/04/28 12:53:08.6289;0.111671;1.373409;0.357692;0.373997;-0.802741;-0.092783;-0.455110;0.115576;1.418447;0.371154;-0.718950;-0.455249;0.502353;-0.153299;0.166890;1.401195;0.348636;-0.808406;0.099128;0.565288;0.130779;0.090891;1.384194;0.374576;-0.110873;-0.866170;0.205452;-0.441868;0.130159;1.390225;0.348929;0.373997;-0.802741;-0.092783;-0.455110;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078440;1.359533;0.314175;-0.315715;0.419618;0.646357;-0.553596;0.144240;1.388231;0.311335;-0.357822;0.375063;0.591649;-0.617448;0.112929;1.371907;0.311990;-0.454338;0.359704;0.583831;-0.568623;0.055016;1.348183;0.308026;-0.315715;0.419618;0.646357;-0.553596;623;0.197229;1.397357;0.320358;-0.808406;0.099128;0.565288;0.130779
NA;35124;57;-0.007628;1.533178;-0.064997;0.996003;0.053517;0.070815;-0.009954;0.048819;1.376819;0.346228;-0.769593;-0.343852;0.496737;-0.206749;0.094038;1.424328;0.331246;-0.762376;-0.285141;0.546939;-0.195792;0.150440;1.398182;0.317461;-0.808024;0.097166;0.566077;0.131199;0.064281;1.397593;0.341097;-0.737591;-0.372935;0.513566;-0.230497;0.033100;1.359720;0.353439;-0.769593;-0.343852;0.496737;-0.206749;0.097169;1.374858;0.347414;0.226959;-0.829882;-0.150599;-0.486935;0.103743;1.426702;0.353365;-0.738747;-0.400735;0.510562;-0.181634;0.159555;1.399517;0.333183;-0.808024;0.097166;0.566077;0.131199;0.075356;1.390445;0.360708;-0.194172;-0.824760;0.204656;-0.490086;0.117975;1.388008;0.335959;0.226959;-0.829882;-0.150599;-0.486935;0.150689;1.412041;0.336560;-0.808024;0.097166;0.566077;0.131199;0.123668;1.372433;0.367154;0.420930;-0.795118;-0.010112;-0.436466;0.129962;1.405271;0.384474;-0.670490;-0.496621;0.543307;-0.092895;0.169537;1.396454;0.355926;-0.836262;-0.056346;0.457105;0.297567;0.108729;1.379679;0.381684;-0.075043;-0.877891;0.242026;-0.406325;0.140334;1.387825;0.359792;0.420930;-0.795118;-0.010112;-0.436466;2023/04/28 12:53:08.6402;0.112046;1.373157;0.356801;0.375523;-0.801550;-0.093059;-0.455895;0.115833;1.418169;0.370434;-0.717358;-0.456869;0.503039;-0.153689;0.167226;1.401074;0.347976;-0.808024;0.097166;0.566077;0.131199;0.091210;1.383853;0.373672;-0.108853;-0.866005;0.205623;-0.442613;0.130529;1.390029;0.348134;0.375523;-0.801550;-0.093059;-0.455895;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078935;1.359368;0.313177;-0.315500;0.418724;0.647678;-0.552851;0.144684;1.388206;0.310570;-0.357128;0.374664;0.593586;-0.616232;0.113403;1.371820;0.311084;-0.453866;0.358826;0.585436;-0.567904;0.055540;1.347988;0.306979;-0.315500;0.418724;0.647678;-0.552851;634;0.197636;1.397380;0.319756;-0.808024;0.097166;0.566077;0.131199
NA;35125;58;-0.007628;1.533226;-0.065014;0.996002;0.053465;0.070870;-0.009922;0.048351;1.376706;0.347034;-0.771056;-0.342014;0.495602;-0.207072;0.093563;1.424126;0.331746;-0.763616;-0.283625;0.545735;-0.196524;0.149935;1.397920;0.317948;-0.808429;0.099016;0.565472;0.129924;0.063819;1.397443;0.341777;-0.739089;-0.371317;0.512391;-0.230927;0.032629;1.359659;0.354360;-0.771056;-0.342014;0.495602;-0.207072;0.096715;1.374714;0.348119;0.224977;-0.831029;-0.151064;-0.485752;0.103316;1.426592;0.353834;-0.740176;-0.399319;0.509395;-0.182212;0.159084;1.399320;0.333645;-0.808429;0.099016;0.565472;0.129924;0.074940;1.390372;0.361393;-0.196352;-0.824830;0.203566;-0.489554;0.117507;1.387791;0.336557;0.224977;-0.831029;-0.151064;-0.485752;0.150226;1.411858;0.336989;-0.808429;0.099016;0.565472;0.129924;0.123264;1.372383;0.367809;0.419174;-0.796552;-0.010447;-0.435534;0.129602;1.405290;0.384976;-0.672180;-0.495279;0.542355;-0.093408;0.169115;1.396352;0.356379;-0.836867;-0.054259;0.456822;0.296687;0.108359;1.379691;0.382343;-0.077166;-0.878196;0.241121;-0.405806;0.139916;1.387738;0.360340;0.419174;-0.796552;-0.010447;-0.435534;2023/04/28 12:53:08.6515;0.111598;1.373053;0.357486;0.373556;-0.803049;-0.093270;-0.454829;0.115444;1.418130;0.370912;-0.719002;-0.455358;0.501944;-0.154068;0.166787;1.400939;0.348415;-0.808429;0.099016;0.565472;0.129924;0.090812;1.383841;0.374360;-0.111242;-0.866230;0.204802;-0.441959;0.130074;1.389866;0.348693;0.373556;-0.803049;-0.093270;-0.454829;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078417;1.359096;0.313985;-0.315291;0.418869;0.646224;-0.554559;0.144163;1.387915;0.311111;-0.357023;0.374781;0.591887;-0.617854;0.112881;1.371535;0.311762;-0.453799;0.359175;0.583704;-0.569517;0.055009;1.347693;0.307878;-0.315291;0.418869;0.646224;-0.554559;645;0.197136;1.397124;0.320144;-0.808429;0.099016;0.565472;0.129924
NA;35126;59;-0.007629;1.533261;-0.065012;0.996025;0.052966;0.070943;-0.009848;0.048279;1.377609;0.348010;-0.773011;-0.339214;0.493966;-0.208293;0.093458;1.424912;0.332264;-0.765305;-0.281095;0.544077;-0.198177;0.149780;1.398574;0.318513;-0.808752;0.102343;0.564874;0.127916;0.063740;1.398303;0.342561;-0.741119;-0.368790;0.510676;-0.232264;0.032565;1.360627;0.355502;-0.773011;-0.339214;0.493966;-0.208293;0.096593;1.375602;0.349011;0.220939;-0.832802;-0.151702;-0.484369;0.103270;1.427537;0.354307;-0.742396;-0.396448;0.507998;-0.183347;0.158970;1.400085;0.334176;-0.808752;0.102343;0.564874;0.127916;0.074877;1.391403;0.362212;-0.200350;-0.824468;0.202049;-0.489173;0.117392;1.388521;0.337285;0.220939;-0.832802;-0.151702;-0.484369;0.150127;1.412652;0.337451;-0.808752;0.102343;0.564874;0.127916;0.123225;1.373434;0.368638;0.416174;-0.798625;-0.011371;-0.434590;0.129625;1.406453;0.385538;-0.674782;-0.492663;0.541305;-0.094561;0.169058;1.397280;0.356906;-0.837573;-0.050638;0.456850;0.295289;0.108357;1.380849;0.383154;-0.080648;-0.878369;0.239660;-0.405620;0.139865;1.388728;0.361015;0.416174;-0.798625;-0.011371;-0.434590;2023/04/28 12:53:08.6622;0.111498;1.374019;0.358355;0.370038;-0.805263;-0.093916;-0.453655;0.115437;1.419195;0.371416;-0.721549;-0.452408;0.500679;-0.154970;0.166712;1.401809;0.348915;-0.808752;0.102343;0.564874;0.127916;0.090771;1.384967;0.375199;-0.115199;-0.866237;0.203477;-0.441542;0.129978;1.390729;0.349375;0.370038;-0.805263;-0.093916;-0.453655;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078224;1.359780;0.315027;-0.314906;0.419471;0.643481;-0.557504;0.143985;1.388523;0.311764;-0.356640;0.375565;0.589025;-0.620330;0.112691;1.372175;0.312612;-0.453509;0.360283;0.580779;-0.572033;0.054789;1.348350;0.309077;-0.314906;0.419471;0.643481;-0.557504;656;0.196985;1.397767;0.320595;-0.808752;0.102343;0.564874;0.127916
