Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81968;1;-0.079552;1.567383;-0.018628;0.993923;0.015419;0.108405;0.011284;-0.004033;1.568553;0.415768;0.405402;0.154849;-0.580612;-0.688884;0.042213;1.520334;0.405599;0.403969;0.125825;-0.633714;-0.647598;0.077518;1.473757;0.376786;0.412614;0.109846;-0.519493;-0.740142;0.014405;1.549961;0.412403;0.388290;0.155548;-0.641930;-0.642622;-0.020430;1.584701;0.423630;0.405402;0.154849;-0.580612;-0.688884;0.022900;1.494925;0.364247;-0.301374;0.416385;-0.441406;0.735498;0.029950;1.502270;0.416199;0.228413;0.409268;-0.853706;-0.226965;0.068543;1.459201;0.381872;0.412614;0.109846;-0.519493;-0.740142;0.003102;1.511622;0.379240;-0.156759;0.453510;-0.738125;0.474265;0.046661;1.483322;0.370399;-0.301374;0.416385;-0.441406;0.735498;0.060757;1.466187;0.394981;0.412614;0.109846;-0.519493;-0.740142;0.011606;1.466757;0.368453;-0.442826;0.298483;-0.502631;0.679834;0.009953;1.461679;0.408012;0.106390;0.405789;-0.858929;-0.293697;0.048724;1.438326;0.387755;0.317087;0.325318;-0.435795;-0.776986;-0.004100;1.475634;0.381154;-0.237539;0.436819;-0.772672;0.394642;0.032385;1.456884;0.374749;-0.442826;0.298483;-0.502631;0.679834;2023/04/28 13:01:50.7477;0.020708;1.477793;0.364892;-0.403980;0.343139;-0.445127;0.721746;0.019020;1.482554;0.414731;0.168164;0.432402;-0.861397;-0.206750;0.055636;1.444705;0.388952;0.412614;0.109846;-0.519493;-0.740142;-0.000825;1.491481;0.378388;-0.224784;0.450487;-0.728592;0.464423;0.043661;1.467407;0.373054;-0.403980;0.343139;-0.445127;0.721746;3dca1549-cc01-4a85-976e-cb70f9547f39;0.073524;1.551858;0.376102;0.541571;-0.515528;-0.457024;-0.481727;0.083212;1.481318;0.367074;0.560884;-0.490424;-0.480147;-0.462981;0.080228;1.516450;0.369119;0.575450;-0.387519;-0.504677;-0.513798;0.074763;1.578503;0.378048;0.541571;-0.515528;-0.457024;-0.481727;11;0.091565;1.430103;0.373762;0.412614;0.109846;-0.519493;-0.740142
NA;81969;2;-0.079417;1.567294;-0.018620;0.993849;0.015725;0.109046;0.011204;-0.004352;1.567933;0.414943;0.406322;0.156532;-0.582368;-0.686475;0.042147;1.519887;0.405121;0.404668;0.127509;-0.635354;-0.645222;0.077673;1.473356;0.376521;0.413600;0.111001;-0.520883;-0.738440;0.014183;1.549413;0.411718;0.389000;0.157329;-0.643559;-0.640124;-0.020851;1.584038;0.422682;0.406322;0.156532;-0.582368;-0.686475;0.023080;1.494224;0.363799;-0.302571;0.416624;-0.438708;0.736486;0.029928;1.501810;0.415750;0.228225;0.410756;-0.853808;-0.224064;0.068746;1.458781;0.381639;0.413600;0.111001;-0.520883;-0.738440;0.003173;1.510908;0.378660;-0.157896;0.454407;-0.736086;0.476195;0.046862;1.482731;0.370071;-0.302571;0.416624;-0.438708;0.736486;0.060918;1.465777;0.394711;0.413600;0.111001;-0.520883;-0.738440;0.011870;1.466052;0.368075;-0.444521;0.299209;-0.499939;0.680394;0.010102;1.461118;0.407644;0.106318;0.407859;-0.858824;-0.291152;0.049005;1.437849;0.387545;0.318568;0.326504;-0.436732;-0.775355;-0.003917;1.474913;0.380686;-0.238870;0.438181;-0.770570;0.396435;0.032668;1.456289;0.374481;-0.444521;0.299209;-0.499939;0.680394;2023/04/28 13:01:50.7584;0.020928;1.477100;0.364501;-0.405167;0.343677;-0.442665;0.722339;0.019076;1.482048;0.414318;0.168071;0.433865;-0.861302;-0.204138;0.055890;1.444257;0.388738;0.413600;0.111001;-0.520883;-0.738440;-0.000691;1.490766;0.377882;-0.225777;0.451490;-0.726595;0.466092;0.043895;1.466822;0.372763;-0.405167;0.343677;-0.442665;0.722339;3dca1549-cc01-4a85-976e-cb70f9547f39;0.073254;1.551427;0.375535;0.541590;-0.514869;-0.459872;-0.479696;0.083343;1.480910;0.366791;0.560745;-0.489939;-0.482664;-0.461043;0.080181;1.516033;0.368698;0.575832;-0.386682;-0.507296;-0.511415;0.074335;1.578086;0.377379;0.541590;-0.514869;-0.459872;-0.479696;22;0.091907;1.429744;0.373671;0.413600;0.111001;-0.520883;-0.738440
NA;81970;3;-0.079312;1.567182;-0.018606;0.993768;0.015871;0.109789;0.010986;-0.004712;1.567287;0.414166;0.407243;0.158303;-0.584057;-0.684084;0.042044;1.519423;0.404684;0.405367;0.129280;-0.636925;-0.642877;0.077787;1.472947;0.376283;0.414587;0.112194;-0.522160;-0.736804;0.013922;1.548843;0.411079;0.389706;0.159199;-0.645123;-0.637653;-0.021313;1.583344;0.421784;0.407243;0.158303;-0.584057;-0.684084;0.023225;1.493515;0.363385;-0.303824;0.416837;-0.436103;0.737395;0.029871;1.501330;0.415337;0.227981;0.412289;-0.853869;-0.221247;0.068908;1.458352;0.381430;0.414587;0.112194;-0.522160;-0.736804;0.003210;1.510182;0.378120;-0.159085;0.455299;-0.734101;0.478007;0.047029;1.482133;0.369774;-0.303824;0.416837;-0.436103;0.737395;0.061041;1.465355;0.394467;0.414587;0.112194;-0.522160;-0.736804;0.012105;1.465335;0.367726;-0.446289;0.299881;-0.497268;0.680898;0.010215;1.460541;0.407304;0.106149;0.409992;-0.858686;-0.288612;0.049250;1.437362;0.387355;0.320019;0.327711;-0.437552;-0.773784;-0.003765;1.474177;0.380245;-0.240295;0.439526;-0.768461;0.398175;0.032921;1.455685;0.374240;-0.446289;0.299881;-0.497268;0.680898;2023/04/28 13:01:50.7696;0.021115;1.476399;0.364142;-0.406393;0.344171;-0.440282;0.722872;0.019096;1.481523;0.413938;0.167916;0.435354;-0.861178;-0.201602;0.056107;1.443800;0.388544;0.414587;0.112194;-0.522160;-0.736804;-0.000590;1.490038;0.377411;-0.226824;0.452468;-0.724641;0.467675;0.044095;1.466228;0.372500;-0.406393;0.344171;-0.440282;0.722872;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072922;1.550985;0.374998;0.541703;-0.514194;-0.462702;-0.477566;0.083430;1.480497;0.366534;0.560714;-0.489418;-0.485172;-0.458997;0.080082;1.515610;0.368305;0.576331;-0.385805;-0.509894;-0.508925;0.073843;1.577657;0.376742;0.541703;-0.514194;-0.462702;-0.477566;33;0.092211;1.429380;0.373596;0.414587;0.112194;-0.522160;-0.736804
NA;81971;4;-0.079242;1.567082;-0.018590;0.993700;0.016270;0.110360;0.010768;-0.005104;1.566619;0.413428;0.408163;0.160144;-0.585687;-0.681710;0.041911;1.518944;0.404280;0.406067;0.131118;-0.638437;-0.640559;0.077867;1.472532;0.376065;0.415573;0.113418;-0.523343;-0.735219;0.013630;1.548254;0.410477;0.390408;0.161138;-0.646632;-0.635204;-0.021809;1.582624;0.420927;0.408163;0.160144;-0.585687;-0.681710;0.023342;1.492800;0.363000;-0.305125;0.417031;-0.433573;0.738240;0.029784;1.500833;0.414955;0.227693;0.413858;-0.853894;-0.218501;0.069038;1.457916;0.381241;0.415573;0.113418;-0.523343;-0.735219;0.003219;1.509445;0.377613;-0.160317;0.456187;-0.732159;0.479724;0.047168;1.481529;0.369502;-0.305125;0.417031;-0.433573;0.738240;0.061134;1.464922;0.394244;0.415573;0.113418;-0.523343;-0.735219;0.012317;1.464610;0.367399;-0.448113;0.300507;-0.494616;0.681355;0.010300;1.459949;0.406986;0.105906;0.412174;-0.858519;-0.286081;0.049464;1.436866;0.387180;0.321446;0.328937;-0.438277;-0.772260;-0.003638;1.473428;0.379827;-0.241793;0.440855;-0.766348;0.399867;0.033151;1.455072;0.374023;-0.448113;0.300507;-0.494616;0.681355;2023/04/28 13:01:50.7809;0.021274;1.475691;0.363810;-0.407652;0.344628;-0.437963;0.723353;0.019087;1.480982;0.413585;0.167711;0.436864;-0.861029;-0.199128;0.056294;1.443333;0.388367;0.415573;0.113418;-0.523343;-0.735219;-0.000516;1.489300;0.376968;-0.227915;0.453426;-0.722721;0.469184;0.044267;1.465627;0.372262;-0.407652;0.344628;-0.437963;0.723353;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072542;1.550532;0.374487;0.541892;-0.513501;-0.465513;-0.475361;0.083480;1.480079;0.366298;0.560766;-0.488864;-0.487669;-0.456873;0.079940;1.515180;0.367936;0.576921;-0.384893;-0.512470;-0.506354;0.073298;1.577216;0.376131;0.541892;-0.513501;-0.465513;-0.475361;44;0.092484;1.429011;0.373533;0.415573;0.113418;-0.523343;-0.735219
NA;81972;5;-0.079158;1.567045;-0.018542;0.993644;0.016431;0.110819;0.011032;-0.004841;1.566362;0.413941;0.404658;0.161740;-0.585283;-0.683766;0.042007;1.518526;0.404775;0.402611;0.132441;-0.638003;-0.642897;0.077986;1.472127;0.376539;0.412416;0.115658;-0.522818;-0.737020;0.013826;1.547929;0.410989;0.386843;0.162427;-0.646308;-0.637382;-0.021515;1.582401;0.421437;0.404658;0.161740;-0.585283;-0.683766;0.023539;1.492696;0.363246;-0.305656;0.413765;-0.436567;0.738094;0.029752;1.500404;0.415285;0.223927;0.413449;-0.854614;-0.220344;0.069066;1.457518;0.381575;0.412416;0.115658;-0.522818;-0.737020;0.003409;1.509331;0.377860;-0.162517;0.453146;-0.734053;0.478971;0.047293;1.481273;0.369749;-0.305656;0.413765;-0.436567;0.738094;0.061089;1.464486;0.394567;0.412416;0.115658;-0.522818;-0.737020;0.012395;1.464530;0.367440;-0.449001;0.297001;-0.496598;0.680866;0.010164;1.459635;0.406990;0.102038;0.411889;-0.858544;-0.287815;0.049357;1.436511;0.387289;0.317902;0.331192;-0.437781;-0.773045;-0.003594;1.473321;0.379844;-0.244419;0.437938;-0.767663;0.398954;0.033176;1.454884;0.374073;-0.449001;0.297001;-0.496598;0.680866;2023/04/28 13:01:50.7921;0.021444;1.475579;0.363962;-0.408579;0.340894;-0.439681;0.723558;0.018990;1.480600;0.413749;0.163740;0.436516;-0.861635;-0.200571;0.056204;1.442946;0.388549;0.412416;0.115658;-0.522818;-0.737020;-0.000379;1.489186;0.377070;-0.230500;0.450293;-0.724078;0.468847;0.044361;1.465389;0.372467;-0.408579;0.340894;-0.439681;0.723558;3dca1549-cc01-4a85-976e-cb70f9547f39;0.073149;1.550153;0.375539;0.540241;-0.511811;-0.463255;-0.481232;0.083714;1.479702;0.366860;0.559604;-0.486481;-0.486308;-0.462259;0.080376;1.514809;0.368755;0.575095;-0.382358;-0.511275;-0.511533;0.074124;1.576815;0.377395;0.540241;-0.511811;-0.463255;-0.481232;56;0.092426;1.428569;0.373848;0.412416;0.115658;-0.522818;-0.737020
NA;81973;6;-0.079072;1.567090;-0.018476;0.993618;0.016399;0.111017;0.011388;-0.004643;1.566067;0.414412;0.401435;0.163337;-0.584922;-0.685593;0.042062;1.518093;0.405237;0.399426;0.133786;-0.637607;-0.644995;0.078079;1.471715;0.376988;0.409532;0.117850;-0.522334;-0.738622;0.013967;1.547576;0.411463;0.383554;0.163744;-0.646018;-0.639325;-0.021292;1.582134;0.421903;0.401435;0.163337;-0.584922;-0.685593;0.023701;1.492553;0.363475;-0.306249;0.410762;-0.439344;0.737878;0.029692;1.499960;0.415592;0.220399;0.413190;-0.855225;-0.222008;0.069079;1.457112;0.381891;0.409532;0.117850;-0.522334;-0.738622;0.003559;1.509174;0.378089;-0.164657;0.450384;-0.735749;0.478242;0.047390;1.480994;0.369975;-0.306249;0.410762;-0.439344;0.737878;0.061029;1.464044;0.394870;0.409532;0.117850;-0.522334;-0.738622;0.012456;1.464408;0.367477;-0.449961;0.293788;-0.498393;0.680316;0.010022;1.459294;0.406991;0.098411;0.411783;-0.858498;-0.289363;0.049249;1.436142;0.387392;0.314670;0.333385;-0.437292;-0.773700;-0.003569;1.473169;0.379856;-0.246980;0.435313;-0.768786;0.398086;0.033191;1.454668;0.374118;-0.449961;0.293788;-0.498393;0.680316;2023/04/28 13:01:50.8033;0.021588;1.475428;0.364104;-0.409566;0.337437;-0.441214;0.723687;0.018877;1.480198;0.413901;0.160006;0.436326;-0.862134;-0.201846;0.056110;1.442549;0.388721;0.409532;0.117850;-0.522334;-0.738622;-0.000271;1.489026;0.377162;-0.233021;0.447441;-0.725244;0.468529;0.044436;1.465128;0.372660;-0.409566;0.337437;-0.441214;0.723687;3dca1549-cc01-4a85-976e-cb70f9547f39;0.073678;1.549757;0.376535;0.538682;-0.510160;-0.461138;-0.486735;0.083914;1.479316;0.367391;0.558534;-0.484132;-0.485088;-0.467274;0.080756;1.514426;0.369532;0.573405;-0.379861;-0.510201;-0.516340;0.074856;1.576396;0.378594;0.538682;-0.510160;-0.461138;-0.486735;67;0.092366;1.428128;0.374148;0.409532;0.117850;-0.522334;-0.738622
NA;81974;7;-0.078983;1.567162;-0.018408;0.993598;0.016070;0.111200;0.011779;-0.003968;1.566175;0.414736;0.398314;0.162047;-0.585202;-0.687478;0.042387;1.517872;0.405520;0.396494;0.132158;-0.637611;-0.647132;0.078117;1.471294;0.377255;0.406417;0.117077;-0.522543;-0.740316;0.014509;1.547553;0.411781;0.380558;0.162178;-0.646327;-0.641199;-0.020509;1.582351;0.422232;0.398314;0.162047;-0.585202;-0.687478;0.023907;1.492521;0.363665;-0.303988;0.408522;-0.441643;0.738683;0.029874;1.499807;0.415823;0.218556;0.410395;-0.856769;-0.223059;0.069013;1.456745;0.382127;0.406417;0.117077;-0.522543;-0.740316;0.003874;1.509265;0.378289;-0.163670;0.447219;-0.737785;0.478415;0.047502;1.480766;0.370153;-0.303988;0.408522;-0.441643;0.738683;0.061003;1.463710;0.395104;0.406417;0.117077;-0.522543;-0.740316;0.012495;1.464462;0.367639;-0.448874;0.290987;-0.499068;0.681741;0.009942;1.459291;0.407122;0.096291;0.409624;-0.859528;-0.290082;0.049047;1.435901;0.387560;0.311348;0.332861;-0.438123;-0.774800;-0.003512;1.473299;0.379987;-0.247174;0.432301;-0.770033;0.398835;0.033151;1.454590;0.374327;-0.448874;0.290987;-0.499068;0.681741;2023/04/28 13:01:50.8140;0.021728;1.475399;0.364305;-0.407978;0.334708;-0.442057;0.725335;0.018927;1.480123;0.414081;0.158060;0.433770;-0.863634;-0.202474;0.055948;1.442259;0.388912;0.406417;0.117077;-0.522543;-0.740316;-0.000078;1.489129;0.377311;-0.232743;0.444236;-0.726603;0.469610;0.044482;1.464939;0.372919;-0.407978;0.334708;-0.442057;0.725335;3dca1549-cc01-4a85-976e-cb70f9547f39;0.074097;1.549337;0.376980;0.538180;-0.510003;-0.459939;-0.488584;0.084000;1.478872;0.367670;0.557647;-0.484517;-0.483449;-0.469628;0.081030;1.513993;0.369897;0.572471;-0.379975;-0.509062;-0.518413;0.075367;1.575967;0.379107;0.538180;-0.510003;-0.459939;-0.488584;78;0.092133;1.427613;0.374385;0.406417;0.117077;-0.522543;-0.740316
NA;81975;8;-0.078923;1.567219;-0.018363;0.993590;0.015849;0.111268;0.012119;-0.003823;1.566045;0.414686;0.398038;0.162836;-0.585374;-0.687305;0.042577;1.517773;0.405530;0.396172;0.132924;-0.637785;-0.647001;0.078362;1.471215;0.377293;0.406141;0.117705;-0.522622;-0.740312;0.014671;1.547434;0.411756;0.380219;0.162946;-0.646491;-0.641040;-0.020385;1.582208;0.422160;0.398038;0.162836;-0.585374;-0.687305;0.024180;1.492415;0.363641;-0.304366;0.407971;-0.441531;0.738899;0.030055;1.499700;0.415808;0.217827;0.410664;-0.856919;-0.222703;0.069254;1.456662;0.382144;0.406141;0.117705;-0.522622;-0.740312;0.004118;1.509155;0.378230;-0.164365;0.446862;-0.737606;0.478787;0.047767;1.480659;0.370158;-0.304366;0.407971;-0.441531;0.738899;0.061219;1.463620;0.395113;0.406141;0.117705;-0.522622;-0.740312;0.012757;1.464365;0.367601;-0.449428;0.290387;-0.498619;0.681959;0.010144;1.459183;0.407063;0.095666;0.409931;-0.859487;-0.289976;0.049279;1.435811;0.387541;0.311081;0.333480;-0.438108;-0.774649;-0.003277;1.473199;0.379916;-0.247995;0.431978;-0.769725;0.399271;0.033403;1.454497;0.374328;-0.449428;0.290387;-0.498619;0.681959;2023/04/28 13:01:50.8257;0.021998;1.475293;0.364280;-0.408326;0.334108;-0.441761;0.725596;0.019115;1.480014;0.414043;0.157365;0.433918;-0.863757;-0.202177;0.056177;1.442170;0.388904;0.406141;0.117705;-0.522622;-0.740312;0.000167;1.489024;0.377244;-0.233395;0.443807;-0.726367;0.470057;0.044738;1.464831;0.372929;-0.408326;0.334108;-0.441761;0.725596;3dca1549-cc01-4a85-976e-cb70f9547f39;0.074370;1.549254;0.377109;0.537994;-0.509409;-0.459902;-0.489443;0.084264;1.478798;0.367724;0.557481;-0.483867;-0.483496;-0.470447;0.081304;1.513917;0.369991;0.572226;-0.379256;-0.509133;-0.519141;0.075653;1.575881;0.379272;0.537994;-0.509409;-0.459902;-0.489443;89;0.092384;1.427539;0.374417;0.406141;0.117705;-0.522622;-0.740312
NA;81976;9;-0.078910;1.567220;-0.018333;0.993597;0.015720;0.111242;0.012008;-0.003714;1.565883;0.414639;0.397761;0.163688;-0.585549;-0.687114;0.042735;1.517647;0.405546;0.395842;0.133755;-0.637966;-0.646852;0.078582;1.471114;0.377339;0.405868;0.118391;-0.522698;-0.740299;0.014798;1.547287;0.411735;0.379873;0.163778;-0.646658;-0.640864;-0.020301;1.582032;0.422090;0.397761;0.163688;-0.585549;-0.687114;0.024426;1.492283;0.363620;-0.304798;0.407405;-0.441418;0.739101;0.030205;1.499566;0.415798;0.217062;0.410985;-0.857053;-0.222340;0.069469;1.456556;0.382167;0.405868;0.118391;-0.522698;-0.740299;0.004334;1.509017;0.378173;-0.165119;0.446514;-0.737413;0.479149;0.048005;1.480527;0.370167;-0.304798;0.407405;-0.441418;0.739101;0.061409;1.463505;0.395127;0.405868;0.118391;-0.522698;-0.740299;0.012995;1.464241;0.367565;-0.450031;0.289778;-0.498168;0.682151;0.010318;1.459047;0.407006;0.095002;0.410290;-0.859432;-0.289852;0.049487;1.435696;0.387525;0.310818;0.334153;-0.438077;-0.774482;-0.003068;1.473071;0.379846;-0.248872;0.431665;-0.769397;0.399696;0.033630;1.454379;0.374331;-0.450031;0.289778;-0.498168;0.682151;2023/04/28 13:01:50.8365;0.022242;1.475160;0.364258;-0.408725;0.333493;-0.441461;0.725836;0.019273;1.479877;0.414008;0.156630;0.434111;-0.863865;-0.201872;0.056382;1.442057;0.388901;0.405868;0.118391;-0.522698;-0.740299;0.000386;1.488891;0.377180;-0.234102;0.443384;-0.726116;0.470492;0.044968;1.464699;0.372944;-0.408725;0.333493;-0.441461;0.725836;3dca1549-cc01-4a85-976e-cb70f9547f39;0.074614;1.549149;0.377248;0.537788;-0.508792;-0.459872;-0.490338;0.084502;1.478702;0.367785;0.557312;-0.483170;-0.483573;-0.471283;0.081551;1.513820;0.370095;0.571972;-0.378491;-0.509227;-0.519886;0.075910;1.575771;0.379448;0.537788;-0.508792;-0.459872;-0.490338;100;0.092612;1.427444;0.374457;0.405868;0.118391;-0.522698;-0.740299
NA;81977;10;-0.078914;1.567191;-0.018295;0.993599;0.015864;0.111222;0.011771;-0.003857;1.565192;0.414891;0.398626;0.164652;-0.584780;-0.687037;0.042714;1.517091;0.405712;0.396691;0.134776;-0.637238;-0.646838;0.078667;1.470693;0.377435;0.406829;0.119330;-0.522052;-0.740076;0.014702;1.546649;0.411955;0.380686;0.164815;-0.645925;-0.640855;-0.020485;1.581287;0.422370;0.398626;0.164652;-0.584780;-0.687037;0.024513;1.491689;0.363760;-0.306126;0.407519;-0.440641;0.738952;0.030234;1.498963;0.415943;0.216945;0.412204;-0.856555;-0.222119;0.069599;1.456103;0.382253;0.406829;0.119330;-0.522052;-0.740076;0.004366;1.508366;0.378304;-0.166113;0.447235;-0.736876;0.478958;0.048115;1.479999;0.370339;-0.306126;0.407519;-0.440641;0.738952;0.061535;1.463013;0.395224;0.406829;0.119330;-0.522052;-0.740076;0.013128;1.463650;0.367677;-0.451482;0.289896;-0.497575;0.681574;0.010458;1.458401;0.407101;0.095139;0.411671;-0.858627;-0.290235;0.049689;1.435182;0.387588;0.311686;0.334914;-0.437119;-0.774346;-0.002968;1.472418;0.379957;-0.249900;0.432600;-0.768873;0.399051;0.033783;1.453846;0.374469;-0.451482;0.289896;-0.497575;0.681574;2023/04/28 13:01:50.8477;0.022357;1.474577;0.364379;-0.409951;0.333639;-0.441013;0.725350;0.019357;1.479246;0.414129;0.156555;0.435311;-0.863259;-0.201939;0.056566;1.441560;0.388971;0.406829;0.119330;-0.522052;-0.740076;0.000460;1.488241;0.377301;-0.235037;0.444115;-0.725668;0.470027;0.045103;1.464170;0.373080;-0.409951;0.333639;-0.441013;0.725350;3dca1549-cc01-4a85-976e-cb70f9547f39;0.074337;1.548698;0.377433;0.539576;-0.507371;-0.460830;-0.488946;0.084548;1.478312;0.367881;0.558753;-0.482068;-0.484017;-0.470248;0.081457;1.513414;0.370236;0.573733;-0.376990;-0.509754;-0.518516;0.075487;1.575325;0.379662;0.539576;-0.507371;-0.460830;-0.488946;111;0.092835;1.427064;0.374505;0.406829;0.119330;-0.522052;-0.740076
