Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57443;1;-0.075368;1.556329;-0.085536;0.995054;0.052017;0.084523;-0.004311;0.111633;1.469278;0.368630;-0.353837;-0.933601;0.049591;-0.027024;0.118360;1.483250;0.325724;-0.987541;0.145166;0.047049;0.038412;0.120735;1.418896;0.328992;-0.707809;0.699454;0.060250;0.078370;0.114991;1.495211;0.365004;-0.754063;-0.652168;0.077480;0.007954;0.112200;1.452311;0.351216;-0.353837;-0.933601;0.049591;-0.027024;0.129534;1.467744;0.372327;-0.342341;-0.935012;0.089987;0.021393;0.142607;1.482286;0.325255;-0.979766;0.148946;0.084354;0.103724;0.138429;1.416102;0.329941;-0.707809;0.699454;0.060250;0.078370;0.136340;1.496711;0.369151;-0.743555;-0.653471;0.141144;0.013418;0.126918;1.449500;0.352393;-0.342341;-0.935012;0.089987;0.021393;0.142531;1.430347;0.323342;-0.707809;0.699454;0.060250;0.078370;0.186038;1.501376;0.382555;-0.865279;0.346814;0.125140;0.339636;0.178944;1.461835;0.344643;-0.849428;0.421293;0.069939;0.309989;0.165852;1.414644;0.336861;-0.690226;0.640666;0.105236;0.319468;0.183695;1.487165;0.365841;-0.866252;0.339111;0.078973;0.358293;0.187185;1.518525;0.399092;-0.865279;0.346814;0.125140;0.339636;2023/04/28 12:57:17.5094;0.142102;1.460769;0.378854;-0.392594;-0.890481;0.229864;-0.008661;0.162016;1.474141;0.333457;-0.972125;0.130309;0.117247;0.155711;0.158066;1.415673;0.331550;-0.707809;0.699454;0.060250;0.078370;0.154079;1.486419;0.373213;-0.770385;-0.595210;0.219112;0.064972;0.137264;1.441052;0.361849;-0.392594;-0.890481;0.229864;-0.008661;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061274;1.465830;0.358644;-0.423408;0.600547;-0.018573;-0.678030;0.108654;1.417449;0.334837;-0.496305;0.536879;-0.084147;-0.677024;0.085930;1.440293;0.349294;-0.522847;0.608391;-0.049990;-0.594973;0.039334;1.479774;0.364926;-0.423408;0.600547;-0.018573;-0.678030;11;0.142455;1.378407;0.321429;-0.707809;0.699454;0.060250;0.078370
NA;57444;2;-0.075367;1.556468;-0.085430;0.995040;0.051564;0.084960;-0.004413;0.111595;1.468968;0.369128;-0.350080;-0.934908;0.050438;-0.029109;0.118520;1.483230;0.326367;-0.987911;0.141768;0.049240;0.038849;0.120915;1.418859;0.329259;-0.709786;0.697121;0.061857;0.079999;0.114966;1.494927;0.365709;-0.751464;-0.654973;0.079180;0.006613;0.112251;1.452136;0.351586;-0.350080;-0.934908;0.050438;-0.029109;0.129487;1.467412;0.372885;-0.338191;-0.936539;0.090293;0.019208;0.142769;1.482281;0.326005;-0.980089;0.145399;0.086419;0.103998;0.138606;1.416068;0.330274;-0.709786;0.697121;0.061857;0.079999;0.136281;1.496409;0.369967;-0.740692;-0.656418;0.142648;0.011966;0.126992;1.449334;0.352786;-0.338191;-0.936539;0.090293;0.019208;0.142731;1.430354;0.323780;-0.709786;0.697121;0.061857;0.079999;0.185910;1.500986;0.383691;-0.866315;0.342522;0.126219;0.340949;0.179027;1.461733;0.345440;-0.850897;0.417136;0.071112;0.311312;0.165997;1.414583;0.337314;-0.691986;0.637811;0.106061;0.321097;0.183655;1.486899;0.366860;-0.867310;0.334957;0.079908;0.359433;0.186961;1.518006;0.400366;-0.866315;0.342522;0.126219;0.340949;2023/04/28 12:57:17.5201;0.142017;1.460380;0.379428;-0.388237;-0.892211;0.230487;-0.010341;0.162145;1.474097;0.334249;-0.972347;0.126391;0.119167;0.156093;0.158235;1.415639;0.331973;-0.709786;0.697121;0.061857;0.079999;0.154000;1.486084;0.374052;-0.767488;-0.598510;0.220601;0.063901;0.137294;1.440800;0.362232;-0.388237;-0.892211;0.230487;-0.010341;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061289;1.465605;0.358863;-0.424960;0.601172;-0.015514;-0.676580;0.108807;1.417370;0.335038;-0.497922;0.537244;-0.080970;-0.675935;0.086005;1.440130;0.349505;-0.524491;0.608554;-0.046862;-0.593612;0.039310;1.479507;0.365105;-0.424960;0.601172;-0.015514;-0.676580;22;0.142692;1.378428;0.321554;-0.709786;0.697121;0.061857;0.079999
NA;57445;3;-0.075300;1.556555;-0.085324;0.995031;0.051154;0.085314;-0.004172;0.111696;1.468813;0.368220;-0.349531;-0.935089;0.050913;-0.029075;0.118637;1.483042;0.325479;-0.987837;0.142142;0.049234;0.039356;0.121003;1.418682;0.328580;-0.708656;0.698262;0.061831;0.080090;0.115091;1.494771;0.364813;-0.751311;-0.655098;0.079571;0.006894;0.112342;1.452002;0.350658;-0.349531;-0.935089;0.050913;-0.029075;0.129591;1.467312;0.372008;-0.338600;-0.936381;0.090449;0.018984;0.142886;1.482081;0.325122;-0.979907;0.146440;0.086618;0.104094;0.138692;1.415886;0.329604;-0.708656;0.698262;0.061831;0.080090;0.136392;1.496304;0.369052;-0.741122;-0.655887;0.142865;0.011815;0.127102;1.449216;0.351924;-0.338600;-0.936381;0.090449;0.018984;0.142822;1.430147;0.323062;-0.708656;0.698262;0.061831;0.080090;0.186040;1.500959;0.382740;-0.865286;0.345091;0.126223;0.340969;0.179133;1.461577;0.344624;-0.850226;0.418382;0.071615;0.311357;0.166080;1.414408;0.336647;-0.690891;0.638929;0.106432;0.321112;0.183763;1.486805;0.365969;-0.866508;0.336896;0.080207;0.359490;0.187140;1.518064;0.399326;-0.865286;0.345091;0.126223;0.340969;2023/04/28 12:57:17.5313;0.142113;1.460269;0.378561;-0.388395;-0.892128;0.230517;-0.010881;0.162257;1.473913;0.333393;-0.972207;0.127215;0.119532;0.156021;0.158319;1.415451;0.331302;-0.708656;0.698262;0.061831;0.080090;0.154093;1.485971;0.373170;-0.767687;-0.598203;0.220863;0.063475;0.137412;1.440678;0.361373;-0.388395;-0.892128;0.230517;-0.010881;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061403;1.465531;0.358086;-0.424420;0.601455;-0.016823;-0.676636;0.108896;1.417218;0.334369;-0.497310;0.537678;-0.082146;-0.675897;0.086112;1.440027;0.348789;-0.523670;0.609157;-0.047831;-0.593641;0.039440;1.479467;0.364309;-0.424420;0.601455;-0.016823;-0.676636;33;0.142759;1.378214;0.321001;-0.708656;0.698262;0.061831;0.080090
NA;57446;4;-0.075255;1.556618;-0.085231;0.995010;0.050991;0.085672;-0.003807;0.111563;1.468438;0.369514;-0.345000;-0.936852;0.049546;-0.028808;0.118412;1.483050;0.326907;-0.988515;0.137900;0.048657;0.038143;0.120988;1.418675;0.329511;-0.711471;0.695510;0.062233;0.078747;0.114882;1.494435;0.366343;-0.748347;-0.658648;0.078201;0.006588;0.112237;1.451799;0.351790;-0.345000;-0.936852;0.049546;-0.028808;0.129464;1.466953;0.373292;-0.334998;-0.937835;0.088704;0.019352;0.142663;1.482171;0.326513;-0.980748;0.142088;0.085897;0.102795;0.138688;1.415929;0.330494;-0.711471;0.695510;0.062233;0.078747;0.136169;1.495990;0.370571;-0.738468;-0.659203;0.141357;0.011590;0.127008;1.449008;0.353070;-0.334998;-0.937835;0.088704;0.019352;0.142765;1.430255;0.324057;-0.711471;0.695510;0.062233;0.078747;0.185813;1.500763;0.384213;-0.867107;0.342268;0.124883;0.339682;0.179000;1.461638;0.345815;-0.852411;0.415209;0.070739;0.309826;0.166091;1.414488;0.337495;-0.693900;0.636319;0.105832;0.320001;0.183561;1.486721;0.367345;-0.868390;0.333914;0.078886;0.358017;0.186887;1.517759;0.400912;-0.867107;0.342268;0.124883;0.339682;2023/04/28 12:57:17.5425;0.142015;1.459904;0.379785;-0.385298;-0.893925;0.228786;-0.010069;0.162070;1.474004;0.334698;-0.973085;0.122898;0.118659;0.154665;0.158320;1.415546;0.332167;-0.711471;0.695510;0.062233;0.078747;0.153899;1.485690;0.374585;-0.765555;-0.601585;0.219110;0.063337;0.137355;1.440422;0.362462;-0.385298;-0.893925;0.228786;-0.010069;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061262;1.465154;0.359316;-0.425492;0.600100;-0.013913;-0.677232;0.108891;1.417126;0.335297;-0.498114;0.536209;-0.079252;-0.676817;0.086045;1.439781;0.349862;-0.524752;0.607613;-0.045034;-0.594487;0.039265;1.478995;0.365630;-0.425492;0.600100;-0.013913;-0.677232;44;0.142868;1.378338;0.321602;-0.711471;0.695510;0.062233;0.078747
NA;57447;5;-0.075201;1.556627;-0.085143;0.994976;0.051235;0.085930;-0.003642;0.111439;1.468095;0.370713;-0.340760;-0.938475;0.048277;-0.028572;0.118202;1.483062;0.328232;-0.989125;0.133961;0.048132;0.037016;0.120977;1.418676;0.330374;-0.714072;0.692945;0.062636;0.077492;0.114687;1.494127;0.367760;-0.745570;-0.661941;0.076935;0.006294;0.112139;1.451618;0.352839;-0.340760;-0.938475;0.048277;-0.028572;0.129344;1.466622;0.374483;-0.331678;-0.939160;0.087073;0.019675;0.142455;1.482260;0.327806;-0.981515;0.138003;0.085247;0.101570;0.138685;1.415978;0.331321;-0.714072;0.692945;0.062636;0.077492;0.135959;1.495700;0.371981;-0.735984;-0.662277;0.139954;0.011358;0.126920;1.448817;0.354133;-0.331678;-0.939160;0.087073;0.019675;0.142714;1.430363;0.324984;-0.714072;0.692945;0.062636;0.077492;0.185599;1.500588;0.385582;-0.868798;0.339624;0.123675;0.338453;0.178876;1.461704;0.346923;-0.854437;0.412246;0.069961;0.308377;0.166103;1.414574;0.338285;-0.696687;0.633881;0.105303;0.318957;0.183371;1.486652;0.368624;-0.870139;0.331129;0.077694;0.356618;0.186645;1.517483;0.402385;-0.868798;0.339624;0.123675;0.338453;2023/04/28 12:57:17.5538;0.141924;1.459571;0.380923;-0.382488;-0.895554;0.227156;-0.009329;0.161897;1.474096;0.335912;-0.973888;0.118856;0.117872;0.153370;0.158323;1.415646;0.332974;-0.714072;0.692945;0.062636;0.077492;0.153716;1.485434;0.375897;-0.763582;-0.604697;0.217469;0.063178;0.137302;1.440189;0.363477;-0.382488;-0.895554;0.227156;-0.009329;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061128;1.464816;0.360434;-0.426435;0.598960;-0.011233;-0.677697;0.108888;1.417048;0.336158;-0.498826;0.534966;-0.076581;-0.677584;0.085983;1.439562;0.350846;-0.525701;0.606299;-0.042436;-0.595180;0.039098;1.478569;0.366822;-0.426435;0.598960;-0.011233;-0.677697;55;0.142974;1.378466;0.322163;-0.714072;0.692945;0.062636;0.077492
NA;57448;6;-0.075173;1.556661;-0.085041;0.994957;0.051403;0.086056;-0.003553;0.111980;1.468100;0.370338;-0.341257;-0.938292;0.048902;-0.027592;0.118713;1.483059;0.327839;-0.989132;0.133966;0.047343;0.037818;0.121378;1.418673;0.330022;-0.713861;0.693243;0.061528;0.077654;0.115272;1.494125;0.367373;-0.745719;-0.661752;0.077025;0.007432;0.112623;1.451605;0.352478;-0.341257;-0.938292;0.048902;-0.027592;0.129887;1.466608;0.374071;-0.331607;-0.939102;0.087753;0.020596;0.142964;1.482212;0.327379;-0.981458;0.138254;0.084464;0.102433;0.139083;1.415943;0.330941;-0.713861;0.693243;0.061528;0.077654;0.136554;1.495673;0.371561;-0.736061;-0.662138;0.140114;0.012495;0.127402;1.448812;0.353720;-0.331607;-0.939102;0.087753;0.020596;0.143125;1.430313;0.324585;-0.713861;0.693243;0.061528;0.077654;0.186201;1.500517;0.385063;-0.868560;0.340234;0.123101;0.338660;0.179374;1.461599;0.346458;-0.854043;0.413050;0.069223;0.308560;0.166503;1.414489;0.337862;-0.696300;0.634380;0.104324;0.319132;0.183935;1.486567;0.368121;-0.869826;0.331827;0.077092;0.356863;0.187286;1.517424;0.401852;-0.868560;0.340234;0.123101;0.338660;2023/04/28 12:57:17.5650;0.142468;1.459547;0.380498;-0.382637;-0.895375;0.227643;-0.008504;0.162402;1.474016;0.335463;-0.973803;0.119320;0.117146;0.154099;0.158717;1.415572;0.332561;-0.713861;0.693243;0.061528;0.077654;0.154296;1.485389;0.375454;-0.763715;-0.604416;0.217497;0.064152;0.137794;1.440172;0.363058;-0.382637;-0.895375;0.227643;-0.008504;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061701;1.464944;0.360227;-0.427033;0.598164;-0.012326;-0.678006;0.109300;1.417074;0.335834;-0.499418;0.534060;-0.077770;-0.677727;0.086477;1.439636;0.350577;-0.526270;0.605511;-0.043755;-0.595384;0.039712;1.478739;0.366666;-0.427033;0.598164;-0.012326;-0.678006;67;0.143285;1.378414;0.321791;-0.713861;0.693243;0.061528;0.077654
NA;57449;7;-0.075144;1.556704;-0.084937;0.994957;0.051347;0.086088;-0.003643;0.112423;1.468211;0.369846;-0.341903;-0.937956;0.050595;-0.027943;0.119277;1.483099;0.327340;-0.988952;0.134585;0.048050;0.039388;0.121741;1.418709;0.329645;-0.713049;0.693925;0.061174;0.079289;0.115798;1.494222;0.366856;-0.746038;-0.661192;0.078685;0.007911;0.113047;1.451690;0.352010;-0.341903;-0.937956;0.050595;-0.027943;0.130317;1.466702;0.373617;-0.332194;-0.938730;0.089577;0.020225;0.143526;1.482178;0.326925;-0.981089;0.139199;0.085182;0.104080;0.139436;1.415927;0.330601;-0.713049;0.693925;0.061174;0.079289;0.137083;1.495741;0.371071;-0.736465;-0.661310;0.141847;0.012985;0.127812;1.448884;0.353289;-0.332194;-0.938730;0.089577;0.020225;0.143534;1.430274;0.324227;-0.713049;0.693925;0.061174;0.079289;0.186696;1.500457;0.384658;-0.867617;0.341051;0.123673;0.340045;0.179840;1.461489;0.346105;-0.853241;0.413509;0.069793;0.310031;0.166840;1.414403;0.337573;-0.695138;0.634898;0.104267;0.320649;0.184421;1.486481;0.367738;-0.868953;0.332440;0.077745;0.358273;0.187802;1.517396;0.401413;-0.867617;0.341051;0.123673;0.340045;2023/04/28 12:57:17.5762;0.142863;1.459586;0.380063;-0.382774;-0.894876;0.229350;-0.008963;0.162925;1.473938;0.335058;-0.973376;0.119994;0.117981;0.155631;0.159067;1.415500;0.332257;-0.713049;0.693925;0.061174;0.079289;0.154778;1.485389;0.375018;-0.763684;-0.603796;0.219198;0.064573;0.138169;1.440211;0.362630;-0.382774;-0.894876;0.229350;-0.008963;3dca1549-cc01-4a85-976e-cb70f9547f39;0.062132;1.465198;0.359652;-0.427348;0.599246;-0.013255;-0.676833;0.109647;1.417157;0.335436;-0.499991;0.534998;-0.078667;-0.676460;0.086862;1.439810;0.350099;-0.526532;0.606540;-0.044544;-0.594045;0.040164;1.479060;0.366020;-0.427348;0.599246;-0.013255;-0.676833;78;0.143541;1.378370;0.321528;-0.713049;0.693925;0.061174;0.079289
NA;57450;8;-0.075127;1.556753;-0.084806;0.994952;0.051400;0.086102;-0.003786;0.112829;1.468312;0.369411;-0.342316;-0.937710;0.052128;-0.028312;0.119795;1.483143;0.326905;-0.988796;0.135069;0.048732;0.040804;0.122078;1.418748;0.329308;-0.712345;0.694500;0.060887;0.080792;0.116279;1.494312;0.366404;-0.746236;-0.660779;0.080211;0.008306;0.113440;1.451773;0.351591;-0.342316;-0.937710;0.052128;-0.028312;0.130712;1.466795;0.373223;-0.332719;-0.938390;0.091254;0.019865;0.144043;1.482156;0.326532;-0.980748;0.140043;0.085860;0.105591;0.139763;1.415919;0.330301;-0.712345;0.694500;0.060887;0.080792;0.137569;1.495810;0.370645;-0.736819;-0.660561;0.143449;0.013420;0.128189;1.448956;0.352914;-0.332719;-0.938390;0.091254;0.019865;0.143913;1.430247;0.323915;-0.712345;0.694500;0.060887;0.080792;0.187144;1.500397;0.384324;-0.866756;0.341756;0.124155;0.341354;0.180268;1.461398;0.345805;-0.852590;0.413723;0.070355;0.311408;0.167154;1.414334;0.337325;-0.694115;0.635316;0.104235;0.322044;0.184863;1.486402;0.367421;-0.868183;0.332889;0.078328;0.359593;0.188272;1.517364;0.401049;-0.866756;0.341756;0.124155;0.341354;2023/04/28 12:57:17.5875;0.143223;1.459617;0.379681;-0.382743;-0.894478;0.230928;-0.009401;0.163405;1.473876;0.334710;-0.972995;0.120453;0.118773;0.157051;0.159393;1.415444;0.331994;-0.712345;0.694500;0.060887;0.080792;0.155217;1.485385;0.374645;-0.763545;-0.603354;0.220782;0.064952;0.138512;1.440247;0.362246;-0.382743;-0.894478;0.230928;-0.009401;3dca1549-cc01-4a85-976e-cb70f9547f39;0.062507;1.465423;0.359107;-0.427544;0.600408;-0.013937;-0.675665;0.109967;1.417235;0.335076;-0.500472;0.536003;-0.079337;-0.675229;0.087207;1.439967;0.349656;-0.526685;0.607648;-0.045057;-0.592737;0.040553;1.479341;0.365398;-0.427544;0.600408;-0.013937;-0.675665;89;0.143784;1.378339;0.321298;-0.712345;0.694500;0.060887;0.080792
NA;57451;9;-0.075136;1.556825;-0.084658;0.994992;0.051088;0.085821;-0.004027;0.112582;1.468193;0.369456;-0.344220;-0.937222;0.048669;-0.027550;0.119296;1.482921;0.326865;-0.988775;0.136669;0.047268;0.037558;0.121926;1.418552;0.329509;-0.711386;0.695815;0.061410;0.077464;0.115868;1.494202;0.366340;-0.747631;-0.659615;0.076830;0.007283;0.113219;1.451587;0.351700;-0.344220;-0.937222;0.048669;-0.027550;0.130485;1.466817;0.373210;-0.335028;-0.937847;0.088158;0.020703;0.143547;1.482056;0.326399;-0.980907;0.142024;0.084472;0.102540;0.139631;1.415817;0.330436;-0.711386;0.695815;0.061410;0.077464;0.137178;1.495856;0.370482;-0.738525;-0.659360;0.140245;0.012516;0.127972;1.448875;0.352990;-0.335028;-0.937847;0.088158;0.020703;0.143675;1.430139;0.323974;-0.711386;0.695815;0.061410;0.077464;0.186716;1.500719;0.383977;-0.867502;0.343249;0.124327;0.337882;0.179955;1.461557;0.345604;-0.853004;0.415403;0.070684;0.307942;0.167051;1.414395;0.337350;-0.693973;0.636966;0.105086;0.318799;0.184468;1.486658;0.367124;-0.868932;0.334539;0.078505;0.356199;0.187792;1.517744;0.400647;-0.867502;0.343249;0.124327;0.337882;2023/04/28 12:57:17.5982;0.143059;1.459706;0.379632;-0.384823;-0.894429;0.227649;-0.009158;0.162984;1.473907;0.334531;-0.973432;0.122277;0.117492;0.153867;0.159263;1.415445;0.332046;-0.711386;0.695815;0.061410;0.077464;0.154889;1.485522;0.374454;-0.765281;-0.602415;0.217714;0.063578;0.138390;1.440246;0.362288;-0.384823;-0.894429;0.227649;-0.009158;3dca1549-cc01-4a85-976e-cb70f9547f39;0.062252;1.464960;0.359555;-0.424771;0.598977;-0.014016;-0.678675;0.109851;1.417003;0.335342;-0.497778;0.534663;-0.080004;-0.678197;0.087052;1.439634;0.350015;-0.524105;0.606630;-0.045347;-0.596035;0.040248;1.478755;0.365942;-0.424771;0.598977;-0.014016;-0.678675;100;0.143803;1.378221;0.321549;-0.711386;0.695815;0.061410;0.077464
NA;57452;10;-0.075154;1.556882;-0.084522;0.995023;0.051018;0.085484;-0.004339;0.112349;1.468083;0.369520;-0.346000;-0.936753;0.045340;-0.026897;0.118828;1.482715;0.326851;-0.988749;0.138132;0.045938;0.034418;0.121787;1.418374;0.329713;-0.710514;0.696999;0.061928;0.074347;0.115477;1.494099;0.366303;-0.748923;-0.658527;0.073613;0.006231;0.113015;1.451413;0.351824;-0.346000;-0.936753;0.045340;-0.026897;0.130269;1.466841;0.373220;-0.337263;-0.937301;0.085214;0.021456;0.143080;1.481967;0.326298;-0.981047;0.143875;0.083199;0.099622;0.139510;1.415729;0.330579;-0.710514;0.696999;0.061928;0.074347;0.136805;1.495903;0.370351;-0.740137;-0.658206;0.137216;0.011615;0.127770;1.448801;0.353088;-0.337263;-0.937301;0.085214;0.021456;0.143453;1.430043;0.324046;-0.710514;0.696999;0.061928;0.074347;0.186294;1.501015;0.383685;-0.868271;0.344454;0.124571;0.334572;0.179658;1.461710;0.345438;-0.853457;0.416839;0.071067;0.304640;0.166954;1.414458;0.337389;-0.693869;0.638457;0.105899;0.315758;0.184085;1.486898;0.366874;-0.869708;0.335901;0.078749;0.352954;0.187313;1.518088;0.400308;-0.868271;0.344454;0.124571;0.334572;2023/04/28 12:57:17.6094;0.142903;1.459792;0.379609;-0.386795;-0.894372;0.224517;-0.008968;0.162587;1.473939;0.334386;-0.973838;0.123966;0.116317;0.150809;0.159142;1.415452;0.332110;-0.710514;0.696999;0.061928;0.074347;0.154574;1.485653;0.374297;-0.766913;-0.601525;0.214804;0.062227;0.138276;1.440245;0.362351;-0.386795;-0.894372;0.224517;-0.008968;3dca1549-cc01-4a85-976e-cb70f9547f39;0.062021;1.464511;0.360034;-0.422223;0.597411;-0.013944;-0.681640;0.109748;1.416791;0.335609;-0.495303;0.533148;-0.080533;-0.681133;0.086915;1.439318;0.350390;-0.521741;0.605447;-0.045510;-0.599291;0.039971;1.478184;0.366526;-0.422223;0.597411;-0.013944;-0.681640;111;0.143825;1.378118;0.321795;-0.710514;0.696999;0.061928;0.074347
