Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66293;51;-0.099730;1.557571;-0.033370;0.989747;0.065835;0.124879;0.021751;0.065026;1.493880;0.372841;-0.982540;0.150780;0.105905;-0.025779;0.083729;1.473052;0.311391;-0.971264;0.185282;0.133149;-0.067733;0.098512;1.421169;0.277597;-0.905528;0.415586;0.079054;0.032533;0.072039;1.487136;0.348300;-0.981097;0.136406;0.128796;-0.047468;0.060074;1.502033;0.395212;-0.982540;0.150780;0.105905;-0.025779;0.094903;1.505776;0.380556;-0.982903;0.139967;0.097510;0.069304;0.107780;1.476308;0.311306;-0.970090;0.224254;0.090529;0.020984;0.116659;1.422251;0.275944;-0.905528;0.415586;0.079054;0.032533;0.100029;1.496773;0.352481;-0.984068;0.150425;0.091047;0.026325;0.090759;1.514743;0.405844;-0.982903;0.139967;0.097510;0.069304;0.114908;1.437850;0.277079;-0.905528;0.415586;0.079054;0.032533;0.134609;1.447837;0.364766;-0.834691;-0.475976;0.210652;0.179898;0.147878;1.454067;0.314778;-0.978299;0.057081;0.093985;0.175613;0.141080;1.420933;0.278517;-0.888558;0.364790;0.036080;0.275847;0.142411;1.458895;0.347341;-0.924958;-0.298216;0.127196;0.198346;0.122062;1.431491;0.376777;-0.834691;-0.475976;0.210652;0.179898;2023/04/28 12:58:56.0879;0.120606;1.485849;0.380506;-0.978503;-0.110957;0.129112;0.116406;0.128659;1.467901;0.313242;-0.974358;0.195544;0.058656;0.094594;0.132883;1.423864;0.274763;-0.905528;0.415586;0.079054;0.032533;0.125384;1.484513;0.352070;-0.989232;0.013211;0.085239;0.118237;0.113858;1.482490;0.405894;-0.978503;-0.110957;0.129112;0.116406;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070900;1.423201;0.353033;-0.612491;0.060669;-0.032841;-0.787461;0.090310;1.413482;0.284927;-0.585348;0.163691;0.088363;-0.789155;0.077533;1.415324;0.317800;-0.667155;0.140466;-0.018569;-0.731320;0.068166;1.426991;0.379367;-0.612491;0.060669;-0.032841;-0.787461;568;0.122037;1.399392;0.242852;-0.905528;0.415586;0.079054;0.032533
NA;66294;52;-0.099694;1.557343;-0.033378;0.989647;0.067363;0.124728;0.022441;0.065576;1.493708;0.372545;-0.982478;0.150938;0.106569;-0.024468;0.084334;1.472854;0.311119;-0.971288;0.185189;0.133753;-0.066452;0.098976;1.420988;0.277237;-0.905809;0.414927;0.078669;0.034019;0.072616;1.486942;0.348017;-0.981027;0.136719;0.129477;-0.046159;0.060606;1.501874;0.394907;-0.982478;0.150938;0.106569;-0.024468;0.095549;1.505463;0.380330;-0.982833;0.139629;0.097632;0.070791;0.108394;1.476041;0.311053;-0.970181;0.223705;0.090559;0.022460;0.117126;1.422018;0.275598;-0.905809;0.414927;0.078669;0.034019;0.100669;1.496470;0.352250;-0.984065;0.150101;0.091173;0.027815;0.091412;1.514418;0.405622;-0.982833;0.139629;0.097632;0.070791;0.115430;1.437620;0.276764;-0.905809;0.414927;0.078669;0.034019;0.135111;1.447344;0.364450;-0.832911;-0.478165;0.211610;0.181212;0.148426;1.453678;0.314509;-0.978065;0.056123;0.093811;0.177312;0.141552;1.420625;0.278188;-0.888456;0.364018;0.035559;0.277259;0.142967;1.458451;0.347081;-0.923948;-0.300085;0.127772;0.199859;0.122495;1.430967;0.376346;-0.832911;-0.478165;0.211610;0.181212;2023/04/28 12:58:56.0986;0.121219;1.485428;0.380274;-0.978161;-0.111976;0.129438;0.117936;0.129248;1.467570;0.312986;-0.974354;0.194856;0.058489;0.096150;0.133366;1.423586;0.274434;-0.905809;0.414927;0.078669;0.034019;0.126007;1.484131;0.351838;-0.989047;0.012367;0.085354;0.119786;0.114445;1.482028;0.405649;-0.978161;-0.111976;0.129438;0.117936;3dca1549-cc01-4a85-976e-cb70f9547f39;0.071273;1.422985;0.352637;-0.613865;0.060292;-0.032292;-0.786443;0.090738;1.413315;0.284541;-0.586643;0.163956;0.089209;-0.788042;0.077915;1.415143;0.317397;-0.668449;0.140266;-0.017877;-0.730193;0.068544;1.426746;0.378975;-0.613865;0.060292;-0.032292;-0.786443;579;0.122466;1.399199;0.242476;-0.905809;0.414927;0.078669;0.034019
NA;66295;53;-0.099670;1.557055;-0.033453;0.989559;0.069224;0.124332;0.022856;0.066098;1.493555;0.372264;-0.982408;0.151136;0.107198;-0.023259;0.084908;1.472670;0.310862;-0.971302;0.185121;0.134323;-0.065277;0.099416;1.420821;0.276898;-0.906073;0.414308;0.078281;0.035399;0.073162;1.486763;0.347750;-0.980946;0.137092;0.130120;-0.044950;0.061109;1.501734;0.394617;-0.982408;0.151136;0.107198;-0.023259;0.096165;1.505176;0.380113;-0.982750;0.139442;0.097716;0.072182;0.108977;1.475792;0.310812;-0.970263;0.223207;0.090561;0.023833;0.117569;1.421802;0.275270;-0.906073;0.414308;0.078281;0.035399;0.101278;1.496190;0.352030;-0.984052;0.149869;0.091263;0.029209;0.092037;1.514127;0.405408;-0.982750;0.139442;0.097716;0.072182;0.115924;1.437407;0.276466;-0.906073;0.414308;0.078281;0.035399;0.135586;1.446872;0.364141;-0.831068;-0.480500;0.212535;0.182414;0.148946;1.453315;0.314250;-0.977847;0.055183;0.093631;0.178896;0.141999;1.420339;0.277874;-0.888360;0.363301;0.035043;0.278569;0.143495;1.458035;0.346831;-0.922915;-0.302084;0.128336;0.201254;0.122904;1.430459;0.375917;-0.831068;-0.480500;0.212535;0.182414;2023/04/28 12:58:56.1104;0.121803;1.485035;0.380052;-0.977843;-0.112910;0.129713;0.119370;0.129806;1.467262;0.312740;-0.974348;0.194217;0.058306;0.097598;0.133822;1.423328;0.274121;-0.906073;0.414308;0.078281;0.035399;0.126599;1.483776;0.351616;-0.988873;0.011585;0.085433;0.121234;0.115007;1.481598;0.405416;-0.977843;-0.112910;0.129713;0.119370;3dca1549-cc01-4a85-976e-cb70f9547f39;0.071649;1.422783;0.352269;-0.615155;0.059752;-0.031935;-0.785490;0.091146;1.413160;0.284179;-0.587853;0.164135;0.089966;-0.787016;0.078286;1.414974;0.317021;-0.669660;0.139933;-0.017361;-0.729159;0.068937;1.426519;0.378613;-0.615155;0.059752;-0.031935;-0.785490;590;0.122871;1.399021;0.242120;-0.906073;0.414308;0.078281;0.035399
NA;66296;54;-0.099627;1.556795;-0.033558;0.989494;0.071040;0.123750;0.023255;0.066595;1.493416;0.371995;-0.982333;0.151368;0.107800;-0.022133;0.085457;1.472498;0.310619;-0.971307;0.185074;0.134867;-0.064190;0.099837;1.420664;0.276575;-0.906323;0.413722;0.077888;0.036693;0.073684;1.486597;0.347496;-0.980856;0.137513;0.130735;-0.043824;0.061589;1.501610;0.394338;-0.982333;0.151368;0.107800;-0.022133;0.096757;1.504911;0.379904;-0.982657;0.139371;0.097771;0.073495;0.109533;1.475558;0.310581;-0.970337;0.222748;0.090543;0.025123;0.117993;1.421600;0.274958;-0.906323;0.413722;0.077888;0.036693;0.101862;1.495927;0.351819;-0.984030;0.149710;0.091325;0.030523;0.092639;1.513864;0.405200;-0.982657;0.139371;0.097771;0.073495;0.116395;1.437207;0.276180;-0.906323;0.413722;0.077888;0.036693;0.136039;1.446418;0.363838;-0.829175;-0.482943;0.213432;0.183527;0.149444;1.452974;0.314000;-0.977643;0.054258;0.093442;0.180388;0.142426;1.420070;0.277572;-0.888269;0.362629;0.034530;0.279798;0.144000;1.457640;0.346591;-0.921864;-0.304182;0.128887;0.202555;0.123293;1.429964;0.375488;-0.829175;-0.482943;0.213432;0.183527;2023/04/28 12:58:56.1211;0.122365;1.484666;0.379838;-0.977545;-0.113776;0.129949;0.120726;0.130340;1.466972;0.312505;-0.974342;0.193617;0.058107;0.098960;0.134258;1.423086;0.273821;-0.906323;0.413722;0.077888;0.036693;0.127167;1.483442;0.351402;-0.988708;0.010852;0.085483;0.122600;0.115549;1.481194;0.405193;-0.977545;-0.113776;0.129949;0.120726;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072025;1.422594;0.351924;-0.616376;0.059090;-0.031724;-0.784590;0.091538;1.413016;0.283836;-0.588994;0.164252;0.090653;-0.786059;0.078647;1.414816;0.316667;-0.670805;0.139500;-0.016978;-0.728198;0.069340;1.426305;0.378274;-0.616376;0.059090;-0.031724;-0.784590;601;0.123256;1.398856;0.241779;-0.906323;0.413722;0.077888;0.036693
NA;66297;55;-0.099537;1.556574;-0.033649;0.989503;0.072072;0.122911;0.024148;0.066689;1.494015;0.372226;-0.981820;0.155091;0.107150;-0.022245;0.085470;1.472701;0.310960;-0.970846;0.187950;0.134055;-0.064522;0.099831;1.420768;0.277061;-0.905713;0.415205;0.077437;0.035953;0.073747;1.487023;0.347767;-0.980463;0.140890;0.130006;-0.044051;0.061712;1.502380;0.394513;-0.981820;0.155091;0.107150;-0.022245;0.096836;1.505398;0.380103;-0.982391;0.141864;0.097318;0.072881;0.109544;1.475778;0.310879;-0.970012;0.224436;0.090054;0.024425;0.117984;1.421710;0.275416;-0.905713;0.415205;0.077437;0.035953;0.101909;1.496286;0.352054;-0.983746;0.152006;0.090789;0.029917;0.092748;1.514475;0.405360;-0.982391;0.141864;0.097318;0.072881;0.116383;1.437319;0.276593;-0.905713;0.415205;0.077437;0.035953;0.136149;1.446787;0.364173;-0.829431;-0.482728;0.213083;0.183343;0.149476;1.453233;0.314313;-0.977679;0.055758;0.092862;0.180033;0.142428;1.420205;0.278004;-0.887795;0.364272;0.034473;0.279172;0.144086;1.457987;0.346900;-0.922208;-0.303420;0.128457;0.202406;0.123421;1.430331;0.375839;-0.829431;-0.482728;0.213083;0.183343;2023/04/28 12:58:56.1328;0.122462;1.485122;0.380083;-0.977841;-0.112334;0.129464;0.120200;0.130360;1.467212;0.312800;-0.974087;0.195333;0.057675;0.098359;0.134252;1.423203;0.274254;-0.905713;0.415205;0.077437;0.035953;0.127228;1.483812;0.351645;-0.988795;0.012448;0.085031;0.122064;0.115681;1.481718;0.405456;-0.977841;-0.112334;0.129464;0.120200;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072020;1.422921;0.352417;-0.615932;0.060557;-0.032467;-0.784798;0.091542;1.413139;0.284353;-0.588540;0.164858;0.089173;-0.786442;0.078677;1.415039;0.317189;-0.670287;0.140856;-0.017788;-0.728395;0.069296;1.426709;0.378751;-0.615932;0.060557;-0.032467;-0.784798;612;0.123221;1.398860;0.242308;-0.905713;0.415205;0.077437;0.035953
NA;66298;56;-0.099443;1.556431;-0.033664;0.989532;0.072608;0.122320;0.024337;0.066801;1.494575;0.372428;-0.981317;0.158655;0.106539;-0.022271;0.085504;1.472884;0.311269;-0.970405;0.190671;0.133284;-0.064762;0.099842;1.420859;0.277500;-0.905160;0.416548;0.076988;0.035309;0.073830;1.487418;0.348008;-0.980078;0.144122;0.129322;-0.044187;0.061853;1.503105;0.394658;-0.981317;0.158655;0.106539;-0.022271;0.096935;1.505842;0.380279;-0.982126;0.144246;0.096884;0.072361;0.109577;1.475973;0.311145;-0.969712;0.225978;0.089585;0.023821;0.117992;1.421805;0.275828;-0.905160;0.416548;0.076988;0.035309;0.101977;1.496608;0.352264;-0.983472;0.154169;0.090278;0.029405;0.092876;1.515038;0.405497;-0.982126;0.144246;0.096884;0.072361;0.116390;1.437417;0.276965;-0.905160;0.416548;0.076988;0.035309;0.136270;1.447108;0.364468;-0.829546;-0.482708;0.212790;0.183215;0.149525;1.453460;0.314593;-0.977705;0.057091;0.092302;0.179759;0.142446;1.420321;0.278391;-0.887355;0.365766;0.034382;0.278631;0.144187;1.458293;0.347176;-0.922460;-0.302872;0.128075;0.202317;0.123556;1.430647;0.376141;-0.829546;-0.482708;0.212790;0.183215;2023/04/28 12:58:56.1435;0.122576;1.485531;0.380302;-0.978104;-0.111023;0.129011;0.119759;0.130400;1.467425;0.313064;-0.973849;0.196893;0.057257;0.097844;0.134264;1.423304;0.274643;-0.905160;0.416548;0.076988;0.035309;0.127308;1.484144;0.351861;-0.988868;0.013896;0.084602;0.121611;0.115827;1.482189;0.405691;-0.978104;-0.111023;0.129011;0.119759;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072034;1.423217;0.352861;-0.615550;0.061884;-0.033123;-0.784967;0.091562;1.413249;0.284821;-0.588159;0.165382;0.087815;-0.786769;0.078723;1.415240;0.317661;-0.669838;0.142076;-0.018518;-0.728552;0.069275;1.427074;0.379182;-0.615550;0.061884;-0.033123;-0.784967;623;0.123203;1.398860;0.242784;-0.905160;0.416548;0.076988;0.035309
NA;66299;57;-0.099373;1.556324;-0.033637;0.989616;0.072539;0.121797;0.023729;0.067252;1.495020;0.372732;-0.981178;0.160750;0.104104;-0.024736;0.085698;1.473213;0.311533;-0.970436;0.191260;0.130820;-0.067528;0.100050;1.421358;0.277510;-0.906111;0.415193;0.074688;0.031602;0.074173;1.487779;0.348307;-0.980015;0.145984;0.126809;-0.046679;0.062393;1.503639;0.394948;-0.981178;0.160750;0.104104;-0.024736;0.097425;1.506149;0.380499;-0.982654;0.144117;0.093871;0.069356;0.109753;1.476425;0.311242;-0.970257;0.225021;0.086870;0.020516;0.118182;1.422400;0.275709;-0.906111;0.415193;0.074688;0.031602;0.102323;1.496953;0.352446;-0.983880;0.153832;0.087302;0.026362;0.093492;1.515318;0.405747;-0.982654;0.144117;0.093871;0.069356;0.116511;1.438000;0.276903;-0.906111;0.415193;0.074688;0.031602;0.137023;1.447604;0.364315;-0.830581;-0.482847;0.208060;0.183589;0.149839;1.454106;0.314334;-0.978533;0.056539;0.088277;0.177437;0.142663;1.421033;0.278090;-0.888696;0.365434;0.031674;0.275091;0.144743;1.458844;0.346970;-0.923261;-0.302838;0.123340;0.201659;0.124482;1.431074;0.376078;-0.830581;-0.482847;0.208060;0.183589;2023/04/28 12:58:56.1547;0.123240;1.485955;0.380313;-0.978859;-0.111030;0.124846;0.117986;0.130633;1.467978;0.312984;-0.974473;0.196219;0.053948;0.094813;0.134439;1.423985;0.274411;-0.906111;0.415193;0.074688;0.031602;0.127755;1.484610;0.351835;-0.989477;0.013814;0.080704;0.119297;0.116708;1.482572;0.405754;-0.978859;-0.111030;0.124846;0.117986;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072736;1.423356;0.353070;-0.613491;0.058596;-0.033743;-0.786802;0.091860;1.413686;0.284868;-0.586716;0.161499;0.087265;-0.788712;0.079246;1.415517;0.317805;-0.668087;0.138862;-0.019160;-0.730760;0.070123;1.427121;0.379419;-0.613491;0.058596;-0.033743;-0.786802;634;0.123269;1.399575;0.242564;-0.906111;0.415193;0.074688;0.031602
NA;66300;58;-0.099367;1.556264;-0.033566;0.989733;0.072142;0.121432;0.021859;0.067227;1.495178;0.372193;-0.980862;0.162559;0.104198;-0.025059;0.085693;1.473169;0.311071;-0.970108;0.192766;0.130831;-0.067934;0.100031;1.421293;0.277073;-0.905960;0.415602;0.074433;0.031176;0.074156;1.487845;0.347797;-0.979711;0.147849;0.126861;-0.047039;0.062360;1.503878;0.394376;-0.980862;0.162559;0.104198;-0.025059;0.097456;1.506225;0.379975;-0.982593;0.144861;0.093614;0.069018;0.109746;1.476393;0.310758;-0.970126;0.225729;0.086581;0.020140;0.118160;1.422340;0.275260;-0.905960;0.415602;0.074433;0.031176;0.102337;1.496977;0.351936;-0.983772;0.154755;0.086990;0.026026;0.093537;1.515430;0.405212;-0.982593;0.144861;0.093614;0.069018;0.116495;1.437939;0.276448;-0.905960;0.415602;0.074433;0.031176;0.137106;1.447672;0.363855;-0.831145;-0.482022;0.207567;0.183764;0.149845;1.454096;0.313837;-0.978560;0.057323;0.087710;0.177318;0.142656;1.420986;0.277629;-0.888609;0.365944;0.031525;0.274710;0.144796;1.458877;0.346474;-0.923670;-0.301735;0.122752;0.201799;0.124583;1.431162;0.375664;-0.831145;-0.482022;0.207567;0.183764;2023/04/28 12:58:56.1659;0.123298;1.485996;0.379808;-0.978948;-0.110896;0.124453;0.117794;0.130631;1.467957;0.312490;-0.974417;0.196741;0.053555;0.094527;0.134427;1.423930;0.273954;-0.905960;0.415602;0.074433;0.031176;0.127786;1.484627;0.351327;-0.989529;0.014312;0.080290;0.119082;0.116787;1.482617;0.405255;-0.978948;-0.110896;0.124453;0.117794;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072666;1.423294;0.352627;-0.613217;0.059071;-0.033432;-0.786993;0.091839;1.413626;0.284435;-0.586467;0.161586;0.087275;-0.788879;0.079219;1.415456;0.317370;-0.667822;0.139299;-0.018795;-0.730929;0.070021;1.427061;0.378972;-0.613217;0.059071;-0.033432;-0.786993;646;0.123243;1.399486;0.242138;-0.905960;0.415602;0.074433;0.031176
NA;66301;59;-0.099355;1.556247;-0.033498;0.989793;0.072191;0.121148;0.020534;0.067223;1.495335;0.371691;-0.980554;0.164312;0.104271;-0.025344;0.085706;1.473130;0.310644;-0.969793;0.194222;0.130822;-0.068302;0.100026;1.421233;0.276668;-0.905822;0.415980;0.074155;0.030781;0.074159;1.487913;0.347324;-0.979417;0.149660;0.126893;-0.047360;0.062350;1.504113;0.393841;-0.980554;0.164312;0.104271;-0.025344;0.097509;1.506299;0.379489;-0.982533;0.145587;0.093338;0.068719;0.109758;1.476363;0.310308;-0.970004;0.226399;0.086273;0.019801;0.118153;1.422284;0.274841;-0.905822;0.415980;0.074155;0.030781;0.102371;1.497002;0.351463;-0.983668;0.155646;0.086661;0.025728;0.093604;1.515541;0.404715;-0.982533;0.145587;0.093338;0.068719;0.116494;1.437884;0.276025;-0.905822;0.415980;0.074155;0.030781;0.137203;1.447735;0.363424;-0.831640;-0.481296;0.207091;0.183965;0.149869;1.454085;0.313372;-0.978584;0.058060;0.087134;0.177231;0.142663;1.420943;0.277198;-0.888526;0.366426;0.031346;0.274357;0.144865;1.458908;0.346010;-0.924038;-0.300729;0.122174;0.201967;0.124698;1.431241;0.375275;-0.831640;-0.481296;0.207091;0.183965;2023/04/28 12:58:56.1767;0.123374;1.486033;0.379339;-0.979027;-0.110809;0.124056;0.117638;0.130648;1.467937;0.312030;-0.974367;0.197223;0.053148;0.094274;0.134430;1.423880;0.273527;-0.905822;0.415980;0.074155;0.030781;0.127836;1.484642;0.350854;-0.989579;0.014762;0.079868;0.118900;0.116885;1.482655;0.404791;-0.979027;-0.110809;0.124056;0.117638;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072613;1.423235;0.352216;-0.612970;0.059496;-0.033113;-0.787167;0.091831;1.413572;0.284033;-0.586250;0.161637;0.087301;-0.789026;0.079208;1.415400;0.316966;-0.667586;0.139687;-0.018428;-0.731080;0.069939;1.427001;0.378559;-0.612970;0.059496;-0.033113;-0.787167;657;0.123230;1.399405;0.241742;-0.905822;0.415980;0.074155;0.030781
NA;66302;60;-0.099304;1.556246;-0.033420;0.989853;0.071905;0.120893;0.020125;0.066375;1.494738;0.371407;-0.980393;0.163215;0.107715;-0.024281;0.085274;1.472706;0.310425;-0.969643;0.193016;0.134276;-0.067135;0.099798;1.420855;0.276465;-0.905881;0.415128;0.077300;0.032772;0.073478;1.487384;0.347068;-0.979200;0.148409;0.130363;-0.046347;0.061351;1.503465;0.393544;-0.980393;0.163215;0.107715;-0.024281;0.096581;1.505746;0.379411;-0.982239;0.144761;0.096920;0.069697;0.109330;1.475919;0.310272;-0.969871;0.225470;0.089836;0.021063;0.117939;1.421893;0.274775;-0.905881;0.415128;0.077300;0.032772;0.101648;1.496489;0.351408;-0.983445;0.154817;0.090290;0.026740;0.092494;1.514959;0.404619;-0.982239;0.144761;0.096920;0.069697;0.116287;1.437492;0.275975;-0.905881;0.415128;0.077300;0.032772;0.136311;1.447150;0.363519;-0.829896;-0.483538;0.210537;0.182040;0.149398;1.453601;0.313595;-0.978261;0.056439;0.091054;0.177568;0.142432;1.420526;0.277313;-0.888595;0.364670;0.034243;0.276119;0.144122;1.458365;0.346199;-0.923138;-0.302718;0.125915;0.200808;0.123701;1.430615;0.375200;-0.829896;-0.483538;0.210537;0.182040;2023/04/28 12:58:56.1879;0.122406;1.485487;0.379413;-0.978508;-0.111310;0.127773;0.117498;0.130200;1.467472;0.312134;-0.974298;0.196043;0.056896;0.095256;0.134229;1.423477;0.273586;-0.905881;0.415128;0.077300;0.032772;0.127086;1.484113;0.350963;-0.989242;0.013972;0.083626;0.119215;0.115723;1.482107;0.404816;-0.978508;-0.111310;0.127773;0.117498;3dca1549-cc01-4a85-976e-cb70f9547f39;0.071824;1.422826;0.351796;-0.613677;0.062083;-0.030635;-0.786516;0.091540;1.413189;0.283755;-0.586490;0.164595;0.089844;-0.787951;0.078657;1.415007;0.316588;-0.668236;0.142027;-0.015882;-0.730094;0.068964;1.426576;0.378122;-0.613677;0.062083;-0.030635;-0.786516;668;0.123243;1.399065;0.241677;-0.905881;0.415128;0.077300;0.032772
