Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;96815;1;-0.078313;1.569326;-0.045788;0.990081;0.002574;0.140471;0.000766;0.040737;1.601711;0.334154;0.737897;-0.390533;-0.467784;-0.290121;0.074826;1.545125;0.320258;0.728166;-0.427043;-0.473480;-0.251448;0.056851;1.485988;0.335558;0.500605;-0.648634;-0.351339;-0.453022;0.055266;1.580557;0.327958;0.745775;-0.373770;-0.492907;-0.247304;0.030482;1.622871;0.340360;0.737897;-0.390533;-0.467784;-0.290121;0.063645;1.615664;0.349642;0.633560;-0.467941;-0.476836;-0.390207;0.087575;1.543504;0.340847;0.661020;-0.476056;-0.469389;-0.340730;0.066046;1.482724;0.350954;0.500605;-0.648634;-0.351339;-0.453022;0.073766;1.587766;0.345794;0.670695;-0.452609;-0.480459;-0.338339;0.058406;1.642136;0.352605;0.633560;-0.467941;-0.476836;-0.390207;0.076896;1.492886;0.345859;0.500605;-0.648634;-0.351339;-0.453022;0.055985;1.574047;0.390230;0.645822;-0.246199;-0.644088;-0.327797;0.085704;1.527983;0.384092;0.635315;-0.350669;-0.579127;-0.371508;0.074206;1.480719;0.374459;0.452001;-0.482420;-0.412441;-0.626785;0.069843;1.557211;0.386872;0.669071;-0.247721;-0.602101;-0.358402;0.041008;1.592580;0.391270;0.645822;-0.246199;-0.644088;-0.327797;2023/04/28 13:04:36.2522;0.063263;1.602848;0.372805;0.652935;-0.372596;-0.557145;-0.352759;0.088999;1.537332;0.362532;0.654123;-0.431678;-0.495155;-0.374966;0.074768;1.480506;0.364997;0.500605;-0.648634;-0.351339;-0.453022;0.075272;1.576983;0.368333;0.662472;-0.379861;-0.527477;-0.372297;0.052551;1.626906;0.375602;0.652935;-0.372596;-0.557145;-0.352759;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022905;1.556543;0.327181;0.620947;-0.722373;0.057207;0.298881;0.044042;1.488565;0.332489;0.577618;-0.758854;0.049163;0.296785;0.030140;1.520556;0.326960;0.682169;-0.702801;0.055436;0.194020;0.013356;1.581381;0.324511;0.620947;-0.722373;0.057207;0.298881;11;0.066218;1.442268;0.350871;0.500605;-0.648634;-0.351339;-0.453022
NA;96816;2;-0.078359;1.569335;-0.045817;0.990134;0.002217;0.140107;0.000249;0.040276;1.601803;0.334064;0.739511;-0.389816;-0.467487;-0.287442;0.074575;1.545373;0.320062;0.729487;-0.426611;-0.473142;-0.248975;0.056872;1.486176;0.335456;0.501754;-0.649046;-0.351810;-0.450790;0.054887;1.580721;0.327818;0.747258;-0.373043;-0.492500;-0.244720;0.029931;1.622909;0.340307;0.739511;-0.389816;-0.467487;-0.287442;0.063187;1.615873;0.349458;0.635282;-0.467542;-0.476922;-0.387773;0.087404;1.543816;0.340606;0.662499;-0.475773;-0.469322;-0.338337;0.066128;1.482962;0.350824;0.501754;-0.649046;-0.351810;-0.450790;0.073419;1.588020;0.345583;0.672220;-0.452259;-0.480344;-0.335935;0.057829;1.642321;0.352431;0.635282;-0.467542;-0.476922;-0.387773;0.076925;1.493165;0.345702;0.501754;-0.649046;-0.351810;-0.450790;0.055880;1.574286;0.390111;0.647485;-0.245753;-0.643349;-0.326299;0.085745;1.528329;0.383872;0.637020;-0.350161;-0.578742;-0.369663;0.074382;1.481015;0.374322;0.453649;-0.483013;-0.412780;-0.624911;0.069779;1.557494;0.386704;0.670695;-0.247432;-0.601306;-0.356899;0.040846;1.592771;0.391204;0.647485;-0.245753;-0.643349;-0.326299;2023/04/28 13:04:36.2628;0.062995;1.603095;0.372643;0.654602;-0.372030;-0.556835;-0.350750;0.088928;1.537669;0.362291;0.655601;-0.431495;-0.494821;-0.373029;0.074911;1.480795;0.364859;0.501754;-0.649046;-0.351810;-0.450790;0.075081;1.577273;0.368133;0.664014;-0.379603;-0.527045;-0.370420;0.052191;1.627108;0.375475;0.654602;-0.372030;-0.556835;-0.350750;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022636;1.556580;0.326965;0.619203;-0.723137;0.056774;0.300729;0.044046;1.488696;0.332408;0.576122;-0.759313;0.048677;0.298594;0.030012;1.520622;0.326833;0.680730;-0.703693;0.054974;0.195964;0.012981;1.581372;0.324239;0.619203;-0.723137;0.056774;0.300729;22;0.066447;1.442513;0.350798;0.501754;-0.649046;-0.351810;-0.450790
NA;96817;3;-0.078390;1.569388;-0.045875;0.990193;0.002033;0.139695;0.000186;0.040254;1.601371;0.332420;0.739018;-0.394154;-0.466216;-0.284849;0.074398;1.544780;0.318690;0.728930;-0.430706;-0.471749;-0.246184;0.056651;1.485785;0.334776;0.499345;-0.653025;-0.351658;-0.447828;0.054801;1.580218;0.326266;0.746986;-0.377213;-0.491071;-0.242018;0.029976;1.622544;0.338544;0.739018;-0.394154;-0.466216;-0.284849;0.063390;1.615589;0.347493;0.633907;-0.472371;-0.476134;-0.385129;0.087345;1.543381;0.339171;0.661141;-0.480554;-0.468232;-0.335738;0.066003;1.482685;0.350113;0.499345;-0.653025;-0.351658;-0.447828;0.073521;1.587671;0.343818;0.671048;-0.457036;-0.479278;-0.333326;0.058130;1.642079;0.350252;0.633907;-0.472371;-0.476134;-0.385129;0.076787;1.492802;0.344788;0.499345;-0.653025;-0.351658;-0.447828;0.056135;1.574340;0.388544;0.648078;-0.249889;-0.643098;-0.322454;0.085907;1.528290;0.382585;0.636681;-0.354963;-0.578324;-0.366305;0.074386;1.480917;0.373532;0.451981;-0.487356;-0.413741;-0.622106;0.070011;1.557512;0.385224;0.671139;-0.251813;-0.601116;-0.353301;0.041109;1.592836;0.389540;0.648078;-0.249889;-0.643098;-0.322454;2023/04/28 13:04:36.2741;0.063329;1.603035;0.370792;0.653817;-0.377282;-0.555795;-0.348245;0.088984;1.537428;0.360902;0.654436;-0.436478;-0.493917;-0.370468;0.074858;1.480611;0.364068;0.499345;-0.653025;-0.351658;-0.447828;0.075299;1.577129;0.366454;0.663143;-0.384759;-0.526136;-0.367944;0.052636;1.627116;0.373460;0.653817;-0.377282;-0.555795;-0.348245;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022529;1.556231;0.326305;0.618889;-0.721941;0.061780;0.303250;0.043804;1.488324;0.331833;0.574021;-0.759489;0.053102;0.301424;0.029787;1.520248;0.326208;0.679691;-0.703617;0.059912;0.198379;0.012947;1.581057;0.323640;0.618889;-0.721941;0.061780;0.303250;33;0.066229;1.442222;0.350406;0.499345;-0.653025;-0.351658;-0.447828
NA;96818;4;-0.078410;1.569431;-0.045942;0.990231;0.001885;0.139425;0.000446;0.040218;1.600957;0.330882;0.738638;-0.398182;-0.464939;-0.282306;0.074229;1.544228;0.317394;0.728502;-0.434478;-0.470374;-0.243438;0.056453;1.485427;0.334139;0.497152;-0.656766;-0.351474;-0.444932;0.054710;1.579743;0.324808;0.746818;-0.381064;-0.489649;-0.239369;0.030002;1.622191;0.336899;0.738638;-0.398182;-0.464939;-0.282306;0.063582;1.615321;0.345637;0.632635;-0.476966;-0.475303;-0.382575;0.087291;1.542977;0.337812;0.659894;-0.485082;-0.467121;-0.333218;0.065903;1.482435;0.349442;0.497152;-0.656766;-0.351474;-0.444932;0.073618;1.587345;0.342148;0.669974;-0.461566;-0.478185;-0.330803;0.058414;1.641850;0.348191;0.632635;-0.476966;-0.475303;-0.382575;0.076669;1.492467;0.343918;0.497152;-0.656766;-0.351474;-0.444932;0.056384;1.574387;0.387059;0.648732;-0.253751;-0.642802;-0.318689;0.086076;1.528257;0.381360;0.636423;-0.359519;-0.577858;-0.363031;0.074411;1.480831;0.372776;0.450501;-0.491462;-0.414591;-0.619377;0.070242;1.557528;0.383817;0.671648;-0.255924;-0.600874;-0.349774;0.041360;1.592889;0.387966;0.648732;-0.253751;-0.642802;-0.318689;2023/04/28 13:04:36.2858;0.063656;1.602980;0.369037;0.653092;-0.382308;-0.554702;-0.345858;0.089044;1.537205;0.359582;0.653366;-0.441217;-0.492969;-0.367997;0.074828;1.480444;0.363312;0.497152;-0.656766;-0.351474;-0.444932;0.075513;1.576996;0.364861;0.662343;-0.389681;-0.525175;-0.365571;0.053069;1.627124;0.371551;0.653092;-0.382308;-0.554702;-0.345858;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022436;1.555918;0.325764;0.618979;-0.720310;0.066676;0.305898;0.043587;1.487988;0.331305;0.572206;-0.759361;0.057364;0.304404;0.029579;1.519913;0.325660;0.679002;-0.703123;0.064787;0.200939;0.012925;1.580782;0.323190;0.618979;-0.720310;0.066676;0.305898;44;0.066047;1.441958;0.350025;0.497152;-0.656766;-0.351474;-0.444932
NA;96819;5;-0.078428;1.569462;-0.046041;0.990267;0.001744;0.139170;0.000691;0.040169;1.601329;0.332082;0.739253;-0.393264;-0.466539;-0.284940;0.074300;1.544738;0.318338;0.728710;-0.430670;-0.471771;-0.246853;0.056455;1.485785;0.334466;0.498803;-0.653174;-0.351475;-0.448358;0.054733;1.580192;0.325915;0.747074;-0.376538;-0.491338;-0.242252;0.029864;1.622483;0.338227;0.739253;-0.393264;-0.466539;-0.284940;0.063466;1.615604;0.347105;0.633024;-0.473064;-0.475772;-0.386177;0.087229;1.543328;0.338829;0.660403;-0.481152;-0.467926;-0.336758;0.065801;1.482675;0.349808;0.498803;-0.653174;-0.351475;-0.448358;0.073521;1.587657;0.343449;0.670281;-0.457697;-0.478985;-0.334380;0.058283;1.642111;0.349848;0.633024;-0.473064;-0.475772;-0.386177;0.076598;1.492764;0.344455;0.498803;-0.653174;-0.351475;-0.448358;0.055962;1.574297;0.388200;0.647859;-0.249251;-0.643493;-0.322597;0.085738;1.528253;0.382247;0.636393;-0.354745;-0.578450;-0.366819;0.074159;1.480892;0.373201;0.451323;-0.487474;-0.413680;-0.622532;0.069855;1.557481;0.384887;0.670963;-0.251153;-0.601522;-0.353415;0.040922;1.592782;0.389189;0.647859;-0.249251;-0.643493;-0.322597;2023/04/28 13:04:36.2965;0.063327;1.603041;0.370446;0.653187;-0.377745;-0.555582;-0.349262;0.088843;1.537379;0.360563;0.653852;-0.436792;-0.493673;-0.371453;0.074638;1.480582;0.363737;0.498803;-0.653174;-0.351475;-0.448358;0.075243;1.577110;0.366112;0.662547;-0.385099;-0.525961;-0.368912;0.052690;1.627148;0.373109;0.653187;-0.377745;-0.555582;-0.349262;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022495;1.556319;0.326279;0.621178;-0.719874;0.062967;0.303240;0.043608;1.488354;0.331549;0.574929;-0.758711;0.053986;0.301496;0.029643;1.520315;0.326000;0.681525;-0.701746;0.061297;0.198292;0.012989;1.581190;0.323764;0.621178;-0.719874;0.062967;0.303240;55;0.065967;1.442201;0.350080;0.498803;-0.653174;-0.351475;-0.448358
NA;96820;6;-0.078429;1.569500;-0.046136;0.990302;0.001635;0.138921;0.000855;0.040117;1.601646;0.333111;0.739854;-0.388907;-0.467905;-0.287110;0.074356;1.545178;0.319140;0.728905;-0.427385;-0.472916;-0.249779;0.056457;1.486098;0.334738;0.500242;-0.650086;-0.351447;-0.451255;0.054749;1.580580;0.326860;0.747345;-0.372554;-0.492765;-0.244668;0.029729;1.622725;0.339370;0.739854;-0.388907;-0.467905;-0.287110;0.063367;1.615848;0.348359;0.633347;-0.469744;-0.476101;-0.389281;0.087172;1.543631;0.339693;0.660844;-0.477787;-0.468553;-0.339799;0.065715;1.482886;0.350110;0.500242;-0.650086;-0.351447;-0.451255;0.073436;1.587925;0.344559;0.670537;-0.454404;-0.479597;-0.337467;0.058174;1.642336;0.351264;0.633347;-0.469744;-0.476101;-0.389281;0.076539;1.493024;0.344904;0.500242;-0.650086;-0.351447;-0.451255;0.055598;1.574216;0.389176;0.647145;-0.245306;-0.644017;-0.325993;0.085451;1.528250;0.382994;0.636414;-0.350554;-0.578897;-0.370090;0.073948;1.480949;0.373552;0.452056;-0.484057;-0.412865;-0.625201;0.069521;1.557438;0.385797;0.670410;-0.246969;-0.602010;-0.356568;0.040543;1.592685;0.390240;0.647145;-0.245306;-0.644017;-0.325993;2023/04/28 13:04:36.3077;0.063041;1.603091;0.371650;0.653302;-0.373778;-0.556288;-0.352179;0.088670;1.537531;0.361393;0.654298;-0.432955;-0.494221;-0.374419;0.074479;1.480705;0.364089;0.500242;-0.650086;-0.351447;-0.451255;0.075008;1.577207;0.367179;0.662752;-0.381121;-0.526582;-0.371776;0.052359;1.627162;0.374445;0.653302;-0.373778;-0.556288;-0.352179;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022550;1.556667;0.326716;0.623068;-0.719469;0.059817;0.300954;0.043629;1.488675;0.331750;0.577251;-0.758137;0.051116;0.298995;0.029701;1.520666;0.326284;0.683711;-0.700510;0.058346;0.196013;0.013050;1.581547;0.324253;0.623068;-0.719469;0.059817;0.300954;66;0.065905;1.442416;0.350116;0.500242;-0.650086;-0.351447;-0.451255
NA;96821;7;-0.078444;1.569558;-0.046203;0.990283;0.001272;0.139060;0.001048;0.040069;1.601898;0.333957;0.740410;-0.385183;-0.469061;-0.288807;0.074398;1.545535;0.319798;0.729048;-0.424697;-0.473828;-0.252206;0.056458;1.486353;0.334959;0.501411;-0.647552;-0.351420;-0.453617;0.054760;1.580894;0.327636;0.747599;-0.369184;-0.493951;-0.246602;0.029606;1.622911;0.340312;0.740410;-0.385183;-0.469061;-0.288807;0.063291;1.616045;0.349386;0.633567;-0.467062;-0.476322;-0.391872;0.087122;1.543876;0.340399;0.661177;-0.475047;-0.469029;-0.342327;0.065644;1.483058;0.350356;0.501411;-0.647552;-0.351420;-0.453617;0.073368;1.588141;0.345467;0.670706;-0.451743;-0.480051;-0.340048;0.058094;1.642517;0.352422;0.633567;-0.467062;-0.476322;-0.391872;0.076488;1.493235;0.345272;0.501411;-0.647552;-0.351420;-0.453617;0.055293;1.574143;0.389982;0.646564;-0.241976;-0.644404;-0.328854;0.085212;1.528246;0.383603;0.636460;-0.347001;-0.579233;-0.372825;0.073773;1.480994;0.373838;0.452649;-0.481257;-0.412192;-0.627374;0.069242;1.557398;0.386545;0.669966;-0.243432;-0.602370;-0.359217;0.040226;1.592597;0.391111;0.646564;-0.241976;-0.644404;-0.328854;2023/04/28 13:04:36.3190;0.062801;1.603124;0.372641;0.653409;-0.370458;-0.556855;-0.354585;0.088525;1.537651;0.362070;0.654671;-0.429765;-0.494643;-0.376878;0.074348;1.480806;0.364377;0.501411;-0.647552;-0.351420;-0.453617;0.074812;1.577280;0.368054;0.662930;-0.377802;-0.527073;-0.374144;0.052080;1.627165;0.375546;0.653409;-0.370458;-0.556855;-0.354585;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022601;1.556952;0.327062;0.624567;-0.719194;0.057242;0.298999;0.043645;1.488936;0.331912;0.579105;-0.757715;0.048780;0.296859;0.029752;1.520952;0.326508;0.685488;-0.699513;0.055939;0.194059;0.013108;1.581837;0.324637;0.624567;-0.719194;0.057242;0.298999;77;0.065854;1.442594;0.350145;0.501411;-0.647552;-0.351420;-0.453617
NA;96822;8;-0.078458;1.569676;-0.046223;0.990263;0.000424;0.139210;0.000729;0.040454;1.602154;0.333623;0.740007;-0.386103;-0.468875;-0.288911;0.074698;1.545722;0.319535;0.728666;-0.425568;-0.473603;-0.252264;0.056725;1.486578;0.334802;0.500814;-0.648185;-0.351445;-0.453353;0.055109;1.581117;0.327329;0.747207;-0.370193;-0.493717;-0.246743;0.030022;1.623191;0.339951;0.740007;-0.386103;-0.468875;-0.288911;0.063604;1.616264;0.349059;0.633712;-0.467022;-0.476639;-0.391298;0.087431;1.544087;0.340132;0.660986;-0.475502;-0.469024;-0.342070;0.065917;1.483301;0.350199;0.500814;-0.648185;-0.351445;-0.453353;0.073689;1.588360;0.345160;0.670662;-0.452007;-0.480146;-0.339650;0.058376;1.642733;0.352081;0.633712;-0.467022;-0.476639;-0.391298;0.076765;1.493461;0.345092;0.500814;-0.648185;-0.351445;-0.453353;0.055623;1.574440;0.389675;0.646541;-0.242380;-0.644672;-0.328078;0.085531;1.528529;0.383363;0.636214;-0.347766;-0.579332;-0.372377;0.074055;1.481269;0.373679;0.452140;-0.481912;-0.412427;-0.627084;0.069575;1.557693;0.386262;0.669897;-0.243987;-0.602599;-0.358584;0.040545;1.592888;0.390775;0.646541;-0.242380;-0.644672;-0.328078;2023/04/28 13:04:36.3302;0.063145;1.603394;0.372302;0.653252;-0.370991;-0.556957;-0.354156;0.088840;1.537897;0.361813;0.654399;-0.430402;-0.494689;-0.376562;0.074625;1.481065;0.364218;0.500814;-0.648185;-0.351445;-0.453353;0.075145;1.577540;0.367746;0.662707;-0.378442;-0.527130;-0.373811;0.052427;1.627440;0.375179;0.653252;-0.370991;-0.556957;-0.354156;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022953;1.557201;0.326736;0.624088;-0.719759;0.058194;0.298453;0.043911;1.489165;0.331758;0.578612;-0.758195;0.049693;0.296446;0.030066;1.521192;0.326296;0.684487;-0.700582;0.056550;0.193559;0.013502;1.582098;0.324261;0.624088;-0.719759;0.058194;0.298453;89;0.066098;1.442836;0.350052;0.500814;-0.648185;-0.351445;-0.453353
NA;96823;9;-0.078477;1.569820;-0.046211;0.990220;-0.000617;0.139512;0.000374;0.040107;1.601320;0.333351;0.738898;-0.384960;-0.471689;-0.288695;0.074567;1.544954;0.319527;0.727331;-0.424778;-0.476312;-0.252349;0.056654;1.485800;0.334827;0.499758;-0.646988;-0.354094;-0.454165;0.054854;1.580315;0.327164;0.745922;-0.369250;-0.496465;-0.246531;0.029578;1.622333;0.339598;0.738898;-0.384960;-0.471689;-0.288695;0.063005;1.615473;0.348934;0.633146;-0.464965;-0.479653;-0.390981;0.087189;1.543392;0.340197;0.660105;-0.473913;-0.471962;-0.341936;0.065772;1.482577;0.350280;0.499758;-0.646988;-0.354094;-0.454165;0.073248;1.587617;0.345108;0.669994;-0.450051;-0.483246;-0.339171;0.057635;1.641918;0.351910;0.633146;-0.464965;-0.479653;-0.390981;0.076622;1.492750;0.345200;0.499758;-0.646988;-0.354094;-0.454165;0.055041;1.573767;0.389501;0.644983;-0.241003;-0.647257;-0.327069;0.085089;1.527915;0.383448;0.634627;-0.346840;-0.581772;-0.372145;0.073784;1.480608;0.373796;0.451300;-0.480111;-0.414907;-0.627435;0.069062;1.557055;0.386200;0.668465;-0.242722;-0.605226;-0.357690;0.039896;1.592167;0.390478;0.644983;-0.241003;-0.647257;-0.327069;2023/04/28 13:04:36.3409;0.062514;1.602673;0.372135;0.652098;-0.369333;-0.559847;-0.353458;0.088493;1.537249;0.361898;0.653258;-0.429086;-0.497532;-0.376300;0.074407;1.480386;0.364338;0.499758;-0.646988;-0.354094;-0.454165;0.074638;1.576857;0.367688;0.661615;-0.376902;-0.530017;-0.373220;0.051682;1.626679;0.374914;0.652098;-0.369333;-0.559847;-0.353458;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022786;1.556342;0.326556;0.624330;-0.720164;0.056353;0.297322;0.043849;1.488354;0.331721;0.577922;-0.759323;0.047699;0.295227;0.029962;1.520345;0.326152;0.684408;-0.701095;0.054456;0.192581;0.013317;1.581230;0.324062;0.624330;-0.720164;0.056353;0.297322;100;0.066054;1.442108;0.350202;0.499758;-0.646988;-0.354094;-0.454165
NA;96824;10;-0.078499;1.569979;-0.046215;0.990198;-0.001409;0.139666;0.000488;0.039781;1.600543;0.333100;0.737953;-0.383799;-0.474271;-0.288430;0.074442;1.544245;0.319511;0.726141;-0.424006;-0.478778;-0.252408;0.056590;1.485082;0.334842;0.498815;-0.645883;-0.356519;-0.454877;0.054615;1.579571;0.327008;0.744802;-0.368285;-0.498981;-0.246283;0.029158;1.621529;0.339277;0.737953;-0.383799;-0.474271;-0.288430;0.062444;1.614737;0.348816;0.632671;-0.463042;-0.482398;-0.390657;0.086965;1.542750;0.340247;0.659348;-0.472398;-0.474651;-0.341771;0.065642;1.481907;0.350346;0.498815;-0.645883;-0.356519;-0.454877;0.072835;1.586926;0.345054;0.669438;-0.448186;-0.486088;-0.338676;0.056942;1.641159;0.351752;0.632671;-0.463042;-0.482398;-0.390657;0.076491;1.492092;0.345289;0.498815;-0.645883;-0.356519;-0.454877;0.054509;1.573142;0.389335;0.643578;-0.239701;-0.649597;-0.326153;0.084683;1.527347;0.383515;0.633196;-0.345969;-0.583970;-0.371951;0.073539;1.479995;0.373892;0.450560;-0.478456;-0.417171;-0.627729;0.068594;1.556463;0.386137;0.667176;-0.241521;-0.607604;-0.356877;0.039303;1.591497;0.390201;0.643578;-0.239701;-0.649597;-0.326153;2023/04/28 13:04:36.3522;0.061929;1.602000;0.371975;0.651089;-0.367745;-0.562495;-0.352770;0.088174;1.536649;0.361965;0.652249;-0.427840;-0.500126;-0.376030;0.074210;1.479758;0.364438;0.498815;-0.645883;-0.356519;-0.454877;0.074168;1.576223;0.367626;0.660662;-0.375427;-0.532659;-0.372632;0.050988;1.625968;0.374666;0.651089;-0.367745;-0.562495;-0.352770;3dca1549-cc01-4a85-976e-cb70f9547f39;0.022631;1.555548;0.326406;0.624677;-0.720383;0.054685;0.296374;0.043792;1.487605;0.331682;0.577314;-0.760300;0.045871;0.294191;0.029864;1.519562;0.326020;0.684462;-0.701407;0.052588;0.191768;0.013145;1.580428;0.323906;0.624677;-0.720383;0.054685;0.296374;111;0.066018;1.441434;0.350330;0.498815;-0.645883;-0.356519;-0.454877
