Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49317;1;-0.088162;1.578170;-0.101198;0.990510;-0.070895;0.080374;0.086048;0.108733;1.600060;0.309907;-0.783821;0.289281;0.441600;0.327004;0.137320;1.544473;0.285841;-0.741357;0.407466;0.413405;0.336836;0.123906;1.483128;0.296405;-0.549222;0.621627;0.344779;0.439389;0.123376;1.580837;0.299277;-0.782905;0.288877;0.463922;0.297299;0.097495;1.618699;0.320759;-0.783821;0.289281;0.441600;0.327004;0.102960;1.536407;0.321404;-0.292278;-0.813368;0.295533;-0.407021;0.150898;1.541994;0.305804;-0.805500;0.144178;0.528525;0.225928;0.133846;1.479214;0.311170;-0.549222;0.621627;0.344779;0.439389;0.114234;1.563961;0.324444;-0.621091;-0.530904;0.518593;-0.251890;0.115508;1.516100;0.308474;-0.292278;-0.813368;0.295533;-0.407021;0.143806;1.490514;0.306697;-0.549222;0.621627;0.344779;0.439389;0.111032;1.512278;0.345636;-0.221001;-0.725800;0.445960;-0.474862;0.151659;1.522754;0.347563;-0.730096;0.027130;0.661108;0.170762;0.142986;1.475798;0.334192;-0.500470;0.458657;0.393426;0.619983;0.119755;1.531610;0.351714;-0.547305;-0.525278;0.601528;-0.250408;0.121580;1.494004;0.334515;-0.221001;-0.725800;0.445960;-0.474862;2023/04/28 12:55:47.0061;0.105762;1.520915;0.333689;-0.221120;-0.776741;0.364568;-0.463541;0.153528;1.534112;0.326811;-0.789754;0.057225;0.580799;0.188910;0.143213;1.476431;0.324735;-0.549222;0.621627;0.344779;0.439389;0.115584;1.547236;0.340315;-0.563801;-0.552682;0.556173;-0.259507;0.119267;1.501694;0.321461;-0.221120;-0.776741;0.364568;-0.463541;3dca1549-cc01-4a85-976e-cb70f9547f39;0.071834;1.543974;0.304026;-0.673934;0.600492;0.007306;-0.430312;0.110856;1.485047;0.293921;-0.591542;0.682722;0.048300;-0.426186;0.088286;1.512119;0.296150;-0.702784;0.626391;0.018748;-0.336716;0.057588;1.565753;0.310192;-0.673934;0.600492;0.007306;-0.430312;11;0.136713;1.439033;0.307589;-0.549222;0.621627;0.344779;0.439389
NA;49318;2;-0.088218;1.578213;-0.101125;0.990607;-0.071319;0.079979;0.084939;0.108660;1.600429;0.309717;-0.782101;0.289452;0.444716;0.326746;0.137431;1.544777;0.286028;-0.739442;0.407693;0.416386;0.337097;0.123886;1.483490;0.296762;-0.546737;0.621598;0.346929;0.440835;0.123385;1.581182;0.299245;-0.781103;0.289129;0.466983;0.297002;0.097338;1.619095;0.320433;-0.782101;0.289452;0.444716;0.326746;0.102865;1.536896;0.321417;-0.293297;-0.811396;0.296046;-0.409842;0.150888;1.542363;0.306081;-0.803513;0.145492;0.531240;0.225796;0.133736;1.479624;0.311600;-0.546737;0.621598;0.346929;0.440835;0.114144;1.564451;0.324417;-0.620683;-0.528721;0.520174;-0.254216;0.115465;1.516521;0.308644;-0.293297;-0.811396;0.296046;-0.409842;0.143734;1.490894;0.307134;-0.546737;0.621598;0.346929;0.440835;0.110761;1.512857;0.345797;-0.221567;-0.723654;0.446124;-0.477710;0.151382;1.523287;0.347919;-0.728000;0.028629;0.663554;0.169981;0.142737;1.476287;0.334682;-0.498067;0.458027;0.395877;0.620824;0.119467;1.532205;0.351848;-0.546711;-0.523118;0.602894;-0.252930;0.121346;1.494521;0.334813;-0.221567;-0.723654;0.446124;-0.477710;2023/04/28 12:55:47.0168;0.105564;1.521452;0.333787;-0.222056;-0.774663;0.364821;-0.466363;0.153385;1.534560;0.327134;-0.787818;0.058677;0.583448;0.188385;0.143020;1.476883;0.325224;-0.546737;0.621598;0.346929;0.440835;0.115381;1.547788;0.340362;-0.563470;-0.550417;0.557623;-0.261914;0.119110;1.502160;0.321717;-0.222056;-0.774663;0.364821;-0.466363;3dca1549-cc01-4a85-976e-cb70f9547f39;0.071835;1.544416;0.303887;-0.672813;0.603103;0.008212;-0.428395;0.110853;1.485415;0.294200;-0.590415;0.684932;0.048804;-0.424143;0.088298;1.512517;0.296212;-0.701786;0.628547;0.019739;-0.334717;0.057566;1.566227;0.309882;-0.672813;0.603103;0.008212;-0.428395;21;0.136580;1.439425;0.308188;-0.546737;0.621598;0.346929;0.440835
NA;49319;3;-0.088292;1.578317;-0.101015;0.990685;-0.071688;0.079456;0.084211;0.108579;1.600758;0.309545;-0.780561;0.289509;0.447633;0.326394;0.137531;1.545056;0.286205;-0.737702;0.407855;0.419171;0.337263;0.123861;1.483827;0.297101;-0.544395;0.621612;0.348892;0.442161;0.123387;1.581496;0.299219;-0.779485;0.289249;0.469852;0.296610;0.097174;1.619445;0.320138;-0.780561;0.289509;0.447633;0.326394;0.102785;1.537334;0.321426;-0.294111;-0.809615;0.296406;-0.412511;0.150878;1.542702;0.306339;-0.801682;0.146637;0.533760;0.225619;0.133628;1.480005;0.312006;-0.544395;0.621612;0.348892;0.442161;0.114057;1.564896;0.324394;-0.620183;-0.526843;0.521561;-0.256484;0.115440;1.516904;0.308797;-0.294111;-0.809615;0.296406;-0.412511;0.143662;1.491245;0.307546;-0.544395;0.621612;0.348892;0.442161;0.110515;1.513401;0.345951;-0.222083;-0.721667;0.446239;-0.480362;0.151125;1.523783;0.348250;-0.726057;0.030123;0.665786;0.169301;0.142500;1.476743;0.335142;-0.495801;0.457490;0.398133;0.621590;0.119203;1.532765;0.351976;-0.546152;-0.521121;0.604131;-0.255298;0.121135;1.495009;0.335095;-0.222083;-0.721667;0.446239;-0.480362;2023/04/28 12:55:47.0280;0.105384;1.521948;0.333881;-0.222981;-0.772722;0.365040;-0.468963;0.153253;1.534976;0.327434;-0.786025;0.060044;0.585891;0.187857;0.142834;1.477303;0.325684;-0.544395;0.621612;0.348892;0.442161;0.115193;1.548299;0.340407;-0.563166;-0.548322;0.558923;-0.264182;0.118965;1.502588;0.321959;-0.222981;-0.772722;0.365040;-0.468963;3dca1549-cc01-4a85-976e-cb70f9547f39;0.071836;1.544828;0.303768;-0.671728;0.605554;0.009010;-0.426619;0.110843;1.485758;0.294469;-0.589368;0.686966;0.049208;-0.422257;0.088305;1.512888;0.296281;-0.700846;0.630548;0.020600;-0.332865;0.057547;1.566670;0.309602;-0.671728;0.605554;0.009010;-0.426619;33;0.136446;1.439788;0.308753;-0.544395;0.621612;0.348892;0.442161
NA;49320;4;-0.088334;1.578460;-0.100864;0.990677;-0.072269;0.078975;0.084262;0.107499;1.600346;0.309736;-0.780633;0.288857;0.448737;0.325284;0.136696;1.544739;0.286460;-0.737992;0.406799;0.420649;0.336061;0.123185;1.483468;0.297322;-0.544803;0.620695;0.350192;0.441920;0.122382;1.581123;0.299444;-0.779512;0.288535;0.470966;0.295465;0.096023;1.619005;0.320299;-0.780633;0.288857;0.448737;0.325284;0.101921;1.536889;0.321619;-0.293011;-0.809821;0.295244;-0.413722;0.150016;1.542420;0.306616;-0.801610;0.145524;0.534668;0.224441;0.132938;1.479672;0.312242;-0.544803;0.620695;0.350192;0.441920;0.113092;1.564490;0.324610;-0.619240;-0.527579;0.521199;-0.257981;0.114672;1.516508;0.309008;-0.293011;-0.809821;0.295244;-0.413722;0.142947;1.490942;0.307802;-0.544803;0.620695;0.350192;0.441920;0.109661;1.513023;0.346161;-0.221081;-0.721832;0.445650;-0.481122;0.150249;1.523493;0.348524;-0.725743;0.029151;0.666348;0.168605;0.141781;1.476431;0.335393;-0.496412;0.456359;0.399140;0.621288;0.118302;1.532403;0.352204;-0.545395;-0.521609;0.604032;-0.256152;0.120340;1.494659;0.335317;-0.221081;-0.721832;0.445650;-0.481122;2023/04/28 12:55:47.0392;0.104531;1.521546;0.334086;-0.222058;-0.772835;0.364223;-0.469849;0.152378;1.534697;0.327714;-0.785811;0.059123;0.586575;0.186909;0.142129;1.476994;0.325936;-0.544803;0.620695;0.350192;0.441920;0.114265;1.547921;0.340628;-0.562409;-0.548814;0.558681;-0.265284;0.118180;1.502222;0.322185;-0.222058;-0.772835;0.364223;-0.469849;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070966;1.544318;0.303891;-0.670695;0.606359;0.010731;-0.427063;0.110165;1.485362;0.294667;-0.588756;0.687229;0.050729;-0.422503;0.087546;1.512427;0.296443;-0.700257;0.630915;0.022210;-0.333307;0.056586;1.566115;0.309670;-0.670695;0.606359;0.010731;-0.427063;44;0.135877;1.439464;0.308987;-0.544803;0.620695;0.350192;0.441920
NA;49321;5;-0.088357;1.578596;-0.100728;0.990723;-0.072406;0.078321;0.084207;0.106491;1.599967;0.309903;-0.780610;0.288474;0.449738;0.324295;0.135908;1.544439;0.286701;-0.738215;0.405901;0.422047;0.334902;0.122542;1.483130;0.297533;-0.545145;0.619870;0.351404;0.441694;0.121437;1.580774;0.299647;-0.779460;0.288080;0.471978;0.294431;0.094956;1.618608;0.320434;-0.780610;0.288474;0.449738;0.324295;0.101108;1.536464;0.321799;-0.291930;-0.810032;0.294067;-0.414909;0.149203;1.542153;0.306876;-0.801544;0.144464;0.535544;0.223272;0.132281;1.479359;0.312467;-0.545145;0.619870;0.351404;0.441694;0.112179;1.564102;0.324812;-0.618341;-0.528285;0.520824;-0.259448;0.113954;1.516132;0.309206;-0.291930;-0.810032;0.294067;-0.414909;0.142267;1.490656;0.308046;-0.545145;0.619870;0.351404;0.441694;0.108851;1.512677;0.346363;-0.220168;-0.721955;0.445137;-0.481830;0.149421;1.523222;0.348783;-0.725440;0.028311;0.666863;0.168015;0.141097;1.476140;0.335635;-0.496945;0.455335;0.400090;0.621003;0.117452;1.532071;0.352420;-0.544743;-0.521982;0.603990;-0.256875;0.119584;1.494338;0.335530;-0.220168;-0.721955;0.445137;-0.481830;2023/04/28 12:55:47.0505;0.103723;1.521172;0.334281;-0.221228;-0.772924;0.363456;-0.470687;0.151554;1.534433;0.327977;-0.785602;0.058315;0.587217;0.186027;0.141459;1.476705;0.326178;-0.545145;0.619870;0.351404;0.441694;0.113390;1.547569;0.340835;-0.561741;-0.549222;0.558464;-0.266307;0.117437;1.501881;0.322401;-0.221228;-0.772924;0.363456;-0.470687;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070146;1.543844;0.303990;-0.669620;0.607270;0.012352;-0.427411;0.109522;1.484989;0.294855;-0.588136;0.687552;0.052119;-0.422672;0.086830;1.511996;0.296589;-0.699630;0.631373;0.023720;-0.333651;0.055678;1.565599;0.309707;-0.669620;0.607270;0.012352;-0.427411;55;0.135331;1.439160;0.309216;-0.545145;0.619870;0.351404;0.441694
NA;49322;6;-0.088321;1.578674;-0.100617;0.990746;-0.072339;0.077758;0.084520;0.105543;1.599616;0.310050;-0.780512;0.288303;0.450658;0.323403;0.135159;1.544152;0.286928;-0.738384;0.405129;0.423381;0.333779;0.121927;1.482810;0.297736;-0.545433;0.619121;0.352542;0.441483;0.120543;1.580444;0.299833;-0.779344;0.287833;0.472908;0.293485;0.093959;1.618246;0.320546;-0.780512;0.288303;0.450658;0.323403;0.100336;1.536056;0.321969;-0.290871;-0.810246;0.292882;-0.416071;0.148431;1.541898;0.307123;-0.801480;0.143453;0.536392;0.222112;0.131653;1.479062;0.312685;-0.545433;0.619121;0.352542;0.441483;0.111310;1.563731;0.325001;-0.617480;-0.528963;0.520437;-0.260889;0.113276;1.515772;0.309393;-0.290871;-0.810246;0.292882;-0.416071;0.141618;1.490385;0.308282;-0.545433;0.619121;0.352542;0.441483;0.108077;1.512359;0.346556;-0.219332;-0.722044;0.444686;-0.482494;0.148635;1.522967;0.349030;-0.725146;0.027578;0.667340;0.167508;0.140444;1.475865;0.335869;-0.497413;0.454399;0.400992;0.620731;0.116647;1.531762;0.352626;-0.544177;-0.522263;0.603995;-0.257492;0.118859;1.494042;0.335734;-0.219332;-0.722044;0.444686;-0.482494;2023/04/28 12:55:47.0617;0.102955;1.520823;0.334469;-0.220476;-0.772993;0.362731;-0.471486;0.150770;1.534184;0.328227;-0.785397;0.057600;0.587823;0.185199;0.140817;1.476431;0.326412;-0.545433;0.619121;0.352542;0.441483;0.112561;1.547239;0.341032;-0.561147;-0.549563;0.558270;-0.267263;0.116729;1.501562;0.322609;-0.220476;-0.772993;0.362731;-0.471486;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069366;1.543399;0.304071;-0.668514;0.608263;0.013889;-0.427682;0.108907;1.484637;0.295036;-0.587513;0.687920;0.053400;-0.422780;0.086148;1.511590;0.296725;-0.698975;0.631903;0.025145;-0.333918;0.054815;1.565116;0.309721;-0.668514;0.608263;0.013889;-0.427682;66;0.134805;1.438872;0.309441;-0.545433;0.619121;0.352542;0.441483
NA;49323;7;-0.088242;1.578699;-0.100524;0.990758;-0.072105;0.077340;0.084963;0.105463;1.599695;0.309540;-0.781088;0.288785;0.450195;0.322226;0.135150;1.544274;0.286408;-0.738967;0.405403;0.423184;0.332403;0.121885;1.482962;0.297334;-0.545363;0.620022;0.351858;0.440849;0.120486;1.580549;0.299309;-0.780044;0.287902;0.472579;0.292085;0.093874;1.618320;0.320040;-0.781088;0.288785;0.450195;0.322226;0.100394;1.536279;0.321553;-0.292081;-0.810369;0.292685;-0.415124;0.148466;1.542027;0.306575;-0.801875;0.144760;0.535475;0.222055;0.131650;1.479218;0.312262;-0.545363;0.620022;0.351858;0.440849;0.111420;1.563941;0.324509;-0.618798;-0.528352;0.519851;-0.260169;0.113279;1.515961;0.308976;-0.292081;-0.810369;0.292685;-0.415124;0.141612;1.490521;0.307797;-0.545363;0.620022;0.351858;0.440849;0.108191;1.512508;0.346113;-0.219834;-0.722570;0.444062;-0.482053;0.148749;1.523135;0.348498;-0.725833;0.027879;0.666687;0.167087;0.140488;1.476028;0.335399;-0.497397;0.455503;0.400515;0.620242;0.116764;1.531920;0.352152;-0.544919;-0.522440;0.603252;-0.257308;0.118965;1.494191;0.335284;-0.219834;-0.722570;0.444062;-0.482053;2023/04/28 12:55:47.0729;0.103060;1.520991;0.334040;-0.220918;-0.773497;0.361952;-0.471050;0.150846;1.534331;0.327681;-0.785984;0.058419;0.587041;0.184930;0.140840;1.476584;0.325941;-0.545363;0.620022;0.351858;0.440849;0.112672;1.547418;0.340555;-0.561971;-0.549612;0.557481;-0.267078;0.116830;1.501733;0.322172;-0.220918;-0.773497;0.361952;-0.471050;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069451;1.543626;0.303938;-0.669260;0.606957;0.012009;-0.428429;0.108855;1.484806;0.294694;-0.588136;0.686923;0.051740;-0.423740;0.086146;1.511794;0.296493;-0.699566;0.630912;0.023204;-0.334693;0.054967;1.565365;0.309676;-0.669260;0.606957;0.012009;-0.428429;78;0.134758;1.439015;0.309019;-0.545363;0.620022;0.351858;0.440849
NA;49324;8;-0.088159;1.578662;-0.100444;0.990805;-0.071582;0.077189;0.084987;0.104882;1.599692;0.309272;-0.780910;0.287377;0.451911;0.321514;0.134840;1.544385;0.286217;-0.738913;0.403941;0.425067;0.331901;0.121681;1.483039;0.297082;-0.545395;0.618796;0.353405;0.441294;0.120007;1.580603;0.299084;-0.779812;0.286407;0.474339;0.291319;0.093198;1.618275;0.319740;-0.780910;0.287377;0.451911;0.321514;0.099982;1.536284;0.321245;-0.291156;-0.810011;0.292314;-0.416730;0.148094;1.542162;0.306427;-0.801294;0.143561;0.536975;0.221305;0.131406;1.479313;0.312040;-0.545395;0.618796;0.353405;0.441294;0.110931;1.563973;0.324244;-0.617571;-0.528621;0.520250;-0.261737;0.112950;1.515994;0.308709;-0.291156;-0.810011;0.292314;-0.416730;0.141356;1.490640;0.307610;-0.545395;0.618796;0.353405;0.441294;0.107769;1.512516;0.345821;-0.218453;-0.722370;0.443503;-0.483492;0.148283;1.523257;0.348345;-0.724945;0.026633;0.667935;0.166159;0.140175;1.476135;0.335204;-0.497531;0.453933;0.401762;0.620480;0.116262;1.531952;0.351892;-0.543448;-0.522953;0.603414;-0.258991;0.118626;1.494228;0.335026;-0.218453;-0.722370;0.443503;-0.483492;2023/04/28 12:55:47.0836;0.102650;1.520996;0.333734;-0.219712;-0.773172;0.361460;-0.472524;0.150423;1.534464;0.327538;-0.785252;0.057214;0.588409;0.184065;0.140557;1.476696;0.325747;-0.545395;0.618796;0.353405;0.441294;0.112171;1.547446;0.340288;-0.560615;-0.549970;0.557736;-0.268654;0.116503;1.501772;0.321907;-0.219712;-0.773172;0.361460;-0.472524;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069100;1.543586;0.303549;-0.668824;0.607563;0.013877;-0.428193;0.108655;1.484854;0.294401;-0.587715;0.687446;0.053514;-0.423255;0.085882;1.511792;0.296135;-0.699381;0.631183;0.025017;-0.334438;0.054547;1.565289;0.309245;-0.668824;0.607563;0.013877;-0.428193;88;0.134618;1.439118;0.308792;-0.545395;0.618796;0.353405;0.441294
NA;49325;9;-0.088064;1.578579;-0.100308;0.990914;-0.071262;0.077222;0.083947;0.104318;1.599680;0.309024;-0.780714;0.286118;0.453513;0.320856;0.134526;1.544478;0.286046;-0.738842;0.402600;0.426835;0.331419;0.121468;1.483101;0.296854;-0.545409;0.617657;0.354869;0.441697;0.119535;1.580643;0.298877;-0.779567;0.285073;0.475979;0.290610;0.092546;1.618227;0.319459;-0.780714;0.286118;0.453513;0.320856;0.099573;1.536273;0.320964;-0.290285;-0.809675;0.291929;-0.418256;0.147723;1.542279;0.306296;-0.800754;0.142406;0.538399;0.220548;0.131155;1.479391;0.311841;-0.545409;0.617657;0.354869;0.441697;0.110446;1.563987;0.324001;-0.616403;-0.528891;0.520596;-0.263251;0.112621;1.516009;0.308467;-0.290285;-0.809675;0.291929;-0.418256;0.141093;1.490742;0.307445;-0.545409;0.617657;0.354869;0.441697;0.107350;1.512516;0.345557;-0.217198;-0.722168;0.442972;-0.484845;0.147823;1.523363;0.348210;-0.724109;0.025501;0.669104;0.165274;0.139859;1.476227;0.335031;-0.497645;0.452471;0.402949;0.620686;0.115769;1.531976;0.351657;-0.542090;-0.523407;0.603557;-0.260583;0.118283;1.494254;0.334794;-0.217198;-0.722168;0.442972;-0.484845;2023/04/28 12:55:47.0949;0.102242;1.520991;0.333455;-0.218627;-0.772851;0.361005;-0.473898;0.150003;1.534581;0.327412;-0.784563;0.056092;0.589696;0.183229;0.140269;1.476791;0.325576;-0.545409;0.617657;0.354869;0.441697;0.111678;1.547463;0.340045;-0.559361;-0.550286;0.557968;-0.270137;0.116171;1.501798;0.321668;-0.218627;-0.772851;0.361005;-0.473898;3dca1549-cc01-4a85-976e-cb70f9547f39;0.068747;1.543536;0.303178;-0.668331;0.608236;0.015661;-0.427945;0.108447;1.484887;0.294133;-0.587259;0.688003;0.055189;-0.422769;0.085612;1.511778;0.295801;-0.699151;0.631509;0.026743;-0.334170;0.054126;1.565206;0.308826;-0.668331;0.608236;0.015661;-0.427945;100;0.134464;1.439204;0.308594;-0.545409;0.617657;0.354869;0.441697
NA;49326;10;-0.088015;1.578543;-0.100166;0.991042;-0.070825;0.077293;0.082734;0.103526;1.599803;0.307526;-0.779348;0.287902;0.455578;0.319652;0.133877;1.544512;0.284944;-0.737378;0.403828;0.429135;0.330210;0.120717;1.483210;0.296054;-0.542905;0.618840;0.356471;0.441836;0.118792;1.580724;0.297531;-0.778239;0.286667;0.478042;0.289209;0.091716;1.618405;0.317819;-0.779348;0.287902;0.455578;0.319652;0.098820;1.536517;0.319811;-0.292400;-0.808146;0.291457;-0.420066;0.147018;1.542413;0.305241;-0.799544;0.144506;0.540085;0.219445;0.130357;1.479575;0.311089;-0.542905;0.618840;0.356471;0.441836;0.109704;1.564241;0.322720;-0.617285;-0.526596;0.520868;-0.265240;0.111884;1.516171;0.307466;-0.292400;-0.808146;0.291457;-0.420066;0.140322;1.490891;0.306666;-0.542905;0.618840;0.356471;0.441836;0.106521;1.512901;0.344555;-0.218628;-0.720790;0.442059;-0.487081;0.146984;1.523736;0.347262;-0.723048;0.027565;0.670552;0.163715;0.138996;1.476535;0.334331;-0.495439;0.453311;0.405099;0.620439;0.114927;1.532393;0.350572;-0.542682;-0.521449;0.603695;-0.262945;0.117480;1.494577;0.333925;-0.218628;-0.720790;0.442059;-0.487081;2023/04/28 12:55:47.1061;0.101443;1.521310;0.332397;-0.220528;-0.771443;0.360201;-0.475919;0.149232;1.534832;0.326406;-0.783527;0.058297;0.591280;0.181863;0.139433;1.477045;0.324874;-0.542905;0.618840;0.356471;0.441836;0.110882;1.547812;0.338859;-0.560297;-0.548085;0.558149;-0.272287;0.115391;1.502039;0.320759;-0.220528;-0.771443;0.360201;-0.475919;3dca1549-cc01-4a85-976e-cb70f9547f39;0.068028;1.543734;0.301814;-0.666437;0.611221;0.015257;-0.426659;0.107708;1.484994;0.293277;-0.585217;0.690559;0.054541;-0.421516;0.084893;1.511915;0.294701;-0.697209;0.634345;0.026634;-0.332862;0.053402;1.565451;0.307267;-0.666437;0.611221;0.015257;-0.426659;111;0.133626;1.439369;0.308091;-0.542905;0.618840;0.356471;0.441836
