,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.050018,1.661214,0.155941,-0.981201,-0.190103,0.024649,-0.0223,0.042032,1.569785,0.449394,0.725013,0.174685,-0.665525,-0.030297,0.104008,1.570257,0.446487,0.722764,0.035757,-0.68175,-0.107474,0.131889,1.518983,0.438257,0.679854,-0.22769,-0.560332,-0.414709,0.066127,1.573875,0.449076,0.710884,0.150553,-0.686163,-0.034029,0.01993,1.565879,0.451176,0.725013,0.174685,-0.665525,-0.030297,0.079866,1.534834,0.456477,-0.162859,0.763648,-0.045552,0.623093,0.108758,1.56586,0.468004,0.701218,0.220297,-0.674714,-0.067263,0.136991,1.514558,0.453815,0.679854,-0.22769,-0.560332,-0.414709,0.066629,1.556441,0.467679,0.234547,0.702323,-0.457059,0.492775,0.104351,1.53849,0.452139,-0.162859,0.763648,-0.045552,0.623093,0.137389,1.529058,0.456121,0.679854,-0.22769,-0.560332,-0.414709,0.088858,1.514306,0.475701,-0.252176,0.720946,-0.28885,0.577243,0.110844,1.534426,0.49664,0.603025,0.326714,-0.716821,-0.125646,0.139275,1.506416,0.473953,0.655076,-0.033754,-0.501746,-0.563904,0.081599,1.527818,0.48919,0.16972,0.723536,-0.553791,0.375507,0.110225,1.514282,0.470128,-0.252176,0.720946,-0.28885,0.577243,0.084181,1.522105,0.465556,-0.234613,0.735736,-0.165573,0.613381,0.110023,1.552274,0.483855,0.668717,0.288587,-0.680927,-0.076636,0.141448,1.51134,0.467019,0.679854,-0.22769,-0.560332,-0.414709,0.072574,1.54123,0.480173,0.192975,0.721943,-0.502278,0.435059,0.108283,1.524093,0.461521,-0.234613,0.735736,-0.165573,0.613381,0.056376,1.521054,0.430611,0.396569,-0.606507,-0.558725,0.403371,0.122564,1.514511,0.431376,0.494415,-0.520105,-0.49507,0.489847,0.089897,1.515468,0.430355,0.574128,-0.502204,-0.493992,0.417301,0.03372,1.522413,0.420714,0.396569,-0.606507,-0.558725,0.403371,300,0.16602,1.492255,0.444237,0.679854,-0.22769,-0.560332,-0.414709,14,G,Static,Right
26,27,0.050132,1.661326,0.155755,-0.981312,-0.189375,0.025226,-0.022962,0.041822,1.570049,0.448777,0.723268,0.174811,-0.667331,-0.031527,0.103806,1.570321,0.446134,0.721108,0.035514,-0.683191,-0.10951,0.131599,1.518986,0.437988,0.67795,-0.22695,-0.561596,-0.416517,0.065928,1.574075,0.448575,0.709145,0.150522,-0.687896,-0.035433,0.019703,1.566191,0.450449,0.723268,0.174811,-0.667331,-0.031527,0.079493,1.534942,0.455955,-0.162009,0.762013,-0.047069,0.625199,0.10843,1.565888,0.467672,0.699231,0.21993,-0.676817,-0.068019,0.136606,1.51453,0.453567,0.67795,-0.22695,-0.561596,-0.416517,0.066279,1.556585,0.467115,0.23395,0.700423,-0.459129,0.493838,0.104014,1.538499,0.451735,-0.162009,0.762013,-0.047069,0.625199,0.137027,1.529024,0.455898,0.67795,-0.22695,-0.561596,-0.416517,0.088366,1.514367,0.475202,-0.252538,0.718841,-0.289285,0.579488,0.110282,1.534417,0.496282,0.600684,0.326423,-0.718899,-0.125746,0.138759,1.506357,0.473715,0.653022,-0.032557,-0.503117,-0.565133,0.081064,1.527887,0.48866,0.168331,0.721833,-0.555335,0.377128,0.109764,1.514294,0.469749,-0.252538,0.718841,-0.289285,0.579488,0.083719,1.522197,0.46505,-0.233836,0.733947,-0.166903,0.615456,0.109576,1.552281,0.483513,0.666682,0.288014,-0.6831,-0.077185,0.140982,1.511282,0.466798,0.67795,-0.22695,-0.561596,-0.416517,0.072113,1.541356,0.479625,0.192311,0.720015,-0.504259,0.436254,0.107847,1.52408,0.461121,-0.233836,0.733947,-0.166903,0.615456,0.056144,1.521345,0.42992,0.396923,-0.607899,-0.558543,0.401175,0.122301,1.514549,0.431047,0.494238,-0.522177,-0.495839,0.487037,0.089645,1.515633,0.429836,0.573938,-0.503854,-0.494854,0.414543,0.033526,1.522807,0.419952,0.396923,-0.607899,-0.558543,0.401175,311,0.165624,1.492159,0.444125,0.67795,-0.22695,-0.561596,-0.416517,14,G,Static,Right
27,28,0.050037,1.66147,0.155521,-0.98135,-0.189146,0.025287,-0.02316,0.041613,1.570309,0.448179,0.721603,0.174842,-0.669069,-0.032658,0.103604,1.570392,0.445792,0.719506,0.035246,-0.684592,-0.111369,0.131313,1.518998,0.437737,0.676085,-0.226294,-0.562867,-0.418187,0.06573,1.574274,0.448087,0.707479,0.150423,-0.689564,-0.036714,0.019477,1.566499,0.449747,0.721603,0.174842,-0.669069,-0.032658,0.079135,1.535053,0.455454,-0.161199,0.760415,-0.048363,0.627252,0.108107,1.565929,0.467349,0.697305,0.21958,-0.678857,-0.068591,0.136227,1.514515,0.453338,0.676085,-0.226294,-0.562867,-0.418187,0.065936,1.55673,0.466566,0.233355,0.69859,-0.461,0.494972,0.103688,1.53852,0.45135,-0.161199,0.760415,-0.048363,0.627252,0.136671,1.529003,0.45569,0.676085,-0.226294,-0.562867,-0.418187,0.087891,1.514441,0.474726,-0.252923,0.716812,-0.289532,0.581706,0.109733,1.534429,0.495941,0.598428,0.32615,-0.720909,-0.125703,0.138255,1.506318,0.473495,0.651037,-0.031458,-0.504504,-0.566248,0.080544,1.527969,0.488151,0.166987,0.7202,-0.556719,0.378802,0.109319,1.514323,0.469394,-0.252923,0.716812,-0.289532,0.581706,0.083271,1.522298,0.464566,-0.23304,0.732228,-0.16807,0.617485,0.109137,1.552306,0.483184,0.66472,0.287429,-0.68521,-0.07758,0.140526,1.511243,0.466594,0.676085,-0.226294,-0.562867,-0.418187,0.071664,1.541489,0.479095,0.191708,0.718139,-0.506085,0.437497,0.107423,1.52408,0.460742,-0.23304,0.732228,-0.16807,0.617485,0.055918,1.521627,0.429258,0.397133,-0.609279,-0.55838,0.399095,0.122043,1.514593,0.430738,0.493964,-0.524212,-0.496563,0.484383,0.089398,1.515797,0.429341,0.573656,-0.50549,-0.495681,0.411945,0.033338,1.523182,0.419217,0.397133,-0.609279,-0.55838,0.399095,322,0.165235,1.492077,0.444032,0.676085,-0.226294,-0.562867,-0.418187,14,G,Static,Right
28,29,0.049914,1.661596,0.155477,-0.981427,-0.188815,0.02522,-0.022678,0.04118,1.570957,0.449119,0.723847,0.172912,-0.667071,-0.034107,0.103156,1.570798,0.446327,0.721544,0.033082,-0.682401,-0.112292,0.130775,1.519357,0.438261,0.677045,-0.228463,-0.561548,-0.417228,0.065312,1.574823,0.448863,0.709788,0.148352,-0.68756,-0.03813,0.019042,1.567234,0.450838,0.723847,0.172912,-0.667071,-0.034107,0.078547,1.535565,0.456237,-0.157675,0.762915,-0.050838,0.624913,0.107765,1.566384,0.467872,0.69966,0.217174,-0.677079,-0.069819,0.135765,1.514907,0.453847,0.677045,-0.228463,-0.561548,-0.417228,0.065555,1.557346,0.467388,0.237399,0.698779,-0.461477,0.49233,0.103092,1.538844,0.451931,-0.157675,0.762915,-0.050838,0.624913,0.136235,1.529402,0.456159,0.677045,-0.228463,-0.561548,-0.417228,0.087474,1.514961,0.475501,-0.249864,0.718764,-0.291017,0.579876,0.109508,1.534953,0.496534,0.600913,0.32418,-0.71958,-0.126556,0.137889,1.506759,0.474012,0.652019,-0.033948,-0.503523,-0.565847,0.080256,1.528543,0.488941,0.170289,0.720444,-0.556739,0.376835,0.108861,1.514751,0.470011,-0.249864,0.718764,-0.291017,0.579876,0.082795,1.522814,0.465348,-0.230548,0.734347,-0.169437,0.615527,0.108864,1.552798,0.483736,0.667118,0.285573,-0.683537,-0.078607,0.140129,1.511665,0.467087,0.677045,-0.228463,-0.561548,-0.417228,0.071338,1.54207,0.47991,0.194777,0.71864,-0.505985,0.435428,0.106926,1.524504,0.461351,-0.230548,0.734347,-0.169437,0.615527,0.055345,1.522098,0.430171,0.399156,-0.608602,-0.555792,0.401713,0.121464,1.514942,0.431323,0.49511,-0.523976,-0.494187,0.485895,0.088814,1.516204,0.430095,0.574723,-0.505575,-0.493227,0.413297,0.032688,1.523677,0.42031,0.399156,-0.608602,-0.555792,0.401713,335,0.164705,1.49242,0.444446,0.677045,-0.228463,-0.561548,-0.417228,14,G,Static,Right
29,30,0.04978,1.661703,0.155482,-0.981608,-0.187933,0.025191,-0.022207,0.040764,1.571587,0.449972,0.725888,0.170993,-0.665272,-0.035505,0.102724,1.571189,0.446813,0.723371,0.030981,-0.680415,-0.113182,0.130255,1.519701,0.438748,0.677843,-0.230503,-0.560405,-0.416345,0.06491,1.575354,0.449565,0.711885,0.146305,-0.685752,-0.039492,0.018622,1.567951,0.451828,0.725888,0.170993,-0.665272,-0.035505,0.077976,1.536061,0.456954,-0.15423,0.765188,-0.053196,0.622793,0.107426,1.566823,0.468347,0.701793,0.21484,-0.675498,-0.070945,0.135312,1.515285,0.454323,0.677843,-0.230503,-0.560405,-0.416345,0.06518,1.557943,0.468135,0.241238,0.698833,-0.461971,0.489918,0.102511,1.539155,0.452463,-0.15423,0.765188,-0.053196,0.622793,0.135807,1.529786,0.456595,0.677843,-0.230503,-0.560405,-0.416345,0.087059,1.515464,0.476213,-0.246964,0.720519,-0.292372,0.578256,0.10927,1.53546,0.497077,0.603165,0.322291,-0.718412,-0.127299,0.137521,1.507185,0.474495,0.652852,-0.036269,-0.502712,-0.565465,0.079961,1.5291,0.489663,0.173371,0.720591,-0.556775,0.375091,0.108408,1.515166,0.47058,-0.246964,0.720519,-0.292372,0.578256,0.082327,1.523313,0.466065,-0.228135,0.736266,-0.170711,0.613778,0.108584,1.553275,0.484238,0.669296,0.283765,-0.682052,-0.079534,0.139734,1.512072,0.467548,0.677843,-0.230503,-0.560405,-0.416345,0.07101,1.542634,0.480653,0.197667,0.719014,-0.505924,0.433576,0.106438,1.524913,0.461912,-0.228135,0.736266,-0.170711,0.613778,0.054798,1.522552,0.431004,0.40098,-0.608038,-0.553348,0.404119,0.120907,1.515277,0.431865,0.496102,-0.52386,-0.491971,0.487255,0.088255,1.516596,0.430788,0.575636,-0.50576,-0.490956,0.414504,0.032072,1.524155,0.421306,0.40098,-0.608038,-0.553348,0.404119,344,0.164189,1.492748,0.444843,0.677843,-0.230503,-0.560405,-0.416345,14,G,Static,Right
30,31,0.049639,1.661776,0.155454,-0.981825,-0.186918,0.024922,-0.02145,0.040482,1.571411,0.44958,0.724888,0.171834,-0.666284,-0.032812,0.10245,1.571254,0.446644,0.722408,0.03168,-0.681758,-0.111039,0.130187,1.519845,0.438783,0.677334,-0.229545,-0.562423,-0.41498,0.064612,1.575283,0.449253,0.71085,0.147126,-0.686791,-0.036937,0.018349,1.567677,0.451359,0.724888,0.171834,-0.666284,-0.032812,0.077751,1.536068,0.456779,-0.154042,0.764557,-0.051609,0.623747,0.107093,1.566951,0.468204,0.701047,0.215239,-0.676359,-0.068871,0.135205,1.51548,0.454385,0.677334,-0.229545,-0.562423,-0.41498,0.064874,1.557945,0.467877,0.240761,0.698403,-0.461002,0.491675,0.102293,1.539198,0.452348,-0.154042,0.764557,-0.051609,0.623747,0.135641,1.529986,0.45663,0.677334,-0.229545,-0.562423,-0.41498,0.086875,1.515554,0.47612,-0.247507,0.720319,-0.290233,0.579349,0.108944,1.535656,0.497008,0.602564,0.322885,-0.719036,-0.125102,0.137371,1.507429,0.474585,0.652907,-0.035125,-0.504513,-0.563866,0.079677,1.529193,0.489515,0.172431,0.720704,-0.555399,0.37734,0.108243,1.515309,0.470556,-0.247507,0.720319,-0.290233,0.579349,0.082106,1.523368,0.465936,-0.228127,0.735967,-0.169173,0.614566,0.108242,1.553441,0.484129,0.668711,0.284165,-0.682685,-0.07757,0.139591,1.512309,0.467635,0.677334,-0.229545,-0.562423,-0.41498,0.070707,1.54269,0.480457,0.197226,0.718848,-0.504921,0.435218,0.106223,1.525002,0.461834,-0.228127,0.735967,-0.169173,0.614566,0.054749,1.522418,0.430766,0.3994,-0.607675,-0.554279,0.404951,0.12088,1.515376,0.431875,0.493783,-0.524443,-0.493279,0.487662,0.088228,1.516579,0.430674,0.573559,-0.506186,-0.492368,0.415188,0.032029,1.523924,0.421038,0.3994,-0.607675,-0.554279,0.404951,356,0.16419,1.493021,0.445056,0.677334,-0.229545,-0.562423,-0.41498,14,G,Static,Right
31,32,0.049584,1.661837,0.155425,-0.982002,-0.186102,0.024583,-0.020816,0.040206,1.571269,0.449208,0.723942,0.172525,-0.667252,-0.030312,0.102182,1.571329,0.446484,0.721482,0.03225,-0.683032,-0.109048,0.130105,1.519991,0.438822,0.6768,-0.228706,-0.564341,-0.413708,0.064321,1.575236,0.448958,0.709869,0.147801,-0.687784,-0.034563,0.018083,1.567447,0.450916,0.723942,0.172525,-0.667252,-0.030312,0.077523,1.536091,0.456615,-0.153765,0.763959,-0.050154,0.624666,0.106766,1.567086,0.468068,0.700336,0.215537,-0.677196,-0.066924,0.135084,1.515674,0.45445,0.6768,-0.228706,-0.564341,-0.413708,0.064573,1.557966,0.467632,0.240384,0.69794,-0.460122,0.493339,0.102071,1.53925,0.45224,-0.153765,0.763959,-0.050154,0.624666,0.135468,1.530185,0.456668,0.6768,-0.228706,-0.564341,-0.413708,0.086683,1.515658,0.476038,-0.247959,0.72011,-0.28822,0.58042,0.108619,1.535858,0.496945,0.601989,0.323373,-0.719656,-0.123025,0.137207,1.507672,0.474677,0.652908,-0.034103,-0.506248,-0.562371,0.079393,1.529301,0.489378,0.171579,0.720761,-0.554118,0.379496,0.108068,1.51546,0.470539,-0.247959,0.72011,-0.28822,0.58042,0.081878,1.523437,0.465819,-0.228025,0.73568,-0.16776,0.615335,0.107905,1.553613,0.484026,0.668158,0.284461,-0.68331,-0.07573,0.139435,1.512544,0.467724,0.6768,-0.228706,-0.564341,-0.413708,0.070406,1.542765,0.480274,0.196878,0.718636,-0.504012,0.436777,0.106002,1.525099,0.461763,-0.228025,0.73568,-0.16776,0.615335,0.054688,1.522309,0.430544,0.397908,-0.607379,-0.555094,0.405746,0.120837,1.515479,0.43189,0.491579,-0.525056,-0.494466,0.488026,0.088185,1.516577,0.430571,0.571582,-0.506652,-0.493658,0.415812,0.031974,1.523726,0.420789,0.397908,-0.607379,-0.555094,0.405746,367,0.164169,1.493285,0.445268,0.6768,-0.228706,-0.564341,-0.413708,14,G,Static,Right
32,33,0.049455,1.662108,0.155179,-0.982154,-0.185441,0.023939,-0.020302,0.039755,1.571499,0.449618,0.724647,0.174108,-0.666076,-0.030265,0.101719,1.571691,0.446729,0.722492,0.033371,-0.681886,-0.109195,0.129679,1.520392,0.438941,0.677742,-0.228518,-0.563484,-0.413439,0.063859,1.575531,0.449316,0.710628,0.149408,-0.686655,-0.034508,0.017646,1.567616,0.451375,0.724647,0.174108,-0.666076,-0.030265,0.077068,1.536426,0.456884,-0.153278,0.764843,-0.051352,0.623605,0.106354,1.567428,0.468298,0.701048,0.215823,-0.676321,-0.067392,0.134694,1.516062,0.454552,0.677742,-0.228518,-0.563484,-0.413439,0.064162,1.5583,0.467953,0.240907,0.698555,-0.460208,0.492131,0.101608,1.539536,0.452434,-0.153278,0.764843,-0.051352,0.623605,0.135066,1.530568,0.456795,0.677742,-0.228518,-0.563484,-0.413439,0.086303,1.515993,0.476271,-0.247639,0.720901,-0.289132,0.57912,0.1083,1.536171,0.497136,0.60285,0.323502,-0.718731,-0.123873,0.136867,1.508037,0.474775,0.653751,-0.03412,-0.505242,-0.562295,0.079052,1.529622,0.489646,0.172013,0.721385,-0.554086,0.37816,0.107669,1.515787,0.470698,-0.247639,0.720901,-0.289132,0.57912,0.08146,1.523794,0.466076,-0.227914,0.736516,-0.168755,0.614103,0.107541,1.553939,0.484238,0.66901,0.284647,-0.682296,-0.076642,0.139075,1.512919,0.467822,0.677742,-0.228518,-0.563484,-0.413439,0.070028,1.543105,0.480587,0.19716,0.719376,-0.503989,0.435456,0.105571,1.525443,0.461941,-0.227914,0.736516,-0.168755,0.614103,0.054247,1.522654,0.430763,0.398785,-0.606394,-0.555147,0.406286,0.120404,1.515883,0.432016,0.491997,-0.524209,-0.494651,0.488329,0.087749,1.516953,0.430742,0.571988,-0.505848,-0.49377,0.416101,0.031509,1.524063,0.421064,0.398785,-0.606394,-0.555147,0.406286,378,0.163778,1.493708,0.445291,0.677742,-0.228518,-0.563484,-0.413439,14,G,Static,Right
33,34,0.049406,1.662271,0.155166,-0.982241,-0.185137,0.023106,-0.019811,0.039724,1.571439,0.450181,0.725115,0.172127,-0.66604,-0.0312,0.101692,1.571492,0.447253,0.722594,0.032191,-0.681826,-0.109252,0.129616,1.520162,0.43954,0.677455,-0.229352,-0.563676,-0.413185,0.06384,1.5754,0.449852,0.710983,0.147793,-0.68661,-0.035025,0.017603,1.567646,0.451969,0.725115,0.172127,-0.66604,-0.0312,0.076957,1.536262,0.457474,-0.151623,0.76536,-0.052204,0.623305,0.106329,1.567263,0.468828,0.701407,0.214884,-0.676243,-0.067447,0.13463,1.515854,0.455157,0.677455,-0.229352,-0.563676,-0.413185,0.064125,1.558188,0.468527,0.242418,0.69809,-0.460604,0.491679,0.101501,1.539287,0.452981,-0.151623,0.76536,-0.052204,0.623305,0.135011,1.530362,0.457381,0.677455,-0.229352,-0.563676,-0.413185,0.086226,1.515851,0.476892,-0.246477,0.721091,-0.289125,0.579382,0.108259,1.536054,0.497719,0.603155,0.322597,-0.718947,-0.123494,0.136799,1.50786,0.475399,0.653568,-0.034928,-0.505636,-0.562104,0.079003,1.529517,0.490246,0.173169,0.720927,-0.554195,0.378346,0.107589,1.515606,0.47131,-0.246477,0.721091,-0.289125,0.579382,0.08137,1.523641,0.466687,-0.226582,0.736839,-0.168964,0.61415,0.107509,1.553801,0.484791,0.669339,0.283692,-0.682395,-0.076433,0.139009,1.512729,0.468438,0.677455,-0.229352,-0.563676,-0.413185,0.069984,1.542998,0.481171,0.198413,0.718926,-0.504136,0.43546,0.105481,1.525237,0.462529,-0.226582,0.736839,-0.168964,0.61415,0.054202,1.522612,0.431344,0.39956,-0.60704,-0.553669,0.406578,0.120339,1.515651,0.432618,0.492244,-0.52538,-0.493645,0.487839,0.087688,1.516815,0.431329,0.572256,-0.506928,-0.49275,0.415625,0.03145,1.524077,0.421686,0.39956,-0.60704,-0.553669,0.406578,390,0.163693,1.493461,0.445934,0.677455,-0.229352,-0.563676,-0.413185,14,G,Static,Right
34,35,0.04936,1.662454,0.15512,-0.982379,-0.184511,0.022352,-0.019708,0.03968,1.571401,0.450698,0.725536,0.170101,-0.666057,-0.032125,0.101652,1.571314,0.447741,0.722644,0.030996,-0.681822,-0.109287,0.129542,1.519954,0.440109,0.677135,-0.230155,-0.563925,-0.412924,0.063808,1.57529,0.450347,0.711292,0.146137,-0.686619,-0.03553,0.017546,1.5677,0.452515,0.725536,0.170101,-0.666057,-0.032125,0.076833,1.536118,0.458026,-0.149999,0.765833,-0.053007,0.623049,0.106288,1.567119,0.469323,0.701723,0.213968,-0.676203,-0.067464,0.134553,1.515669,0.455733,0.677135,-0.230155,-0.563925,-0.412924,0.064073,1.558094,0.469061,0.243887,0.697604,-0.460992,0.491279,0.10138,1.539059,0.453494,-0.149999,0.765833,-0.053007,0.623049,0.134943,1.530178,0.457938,0.677135,-0.230155,-0.563925,-0.412924,0.086135,1.51573,0.477478,-0.245365,0.721243,-0.28905,0.579703,0.108198,1.535959,0.498268,0.603409,0.321723,-0.719201,-0.123054,0.136717,1.507707,0.475995,0.653362,-0.035697,-0.506083,-0.561893,0.078937,1.529432,0.490807,0.174274,0.720457,-0.554283,0.378605,0.107495,1.515447,0.471889,-0.245365,0.721243,-0.28905,0.579703,0.081267,1.523506,0.467261,-0.225271,0.737123,-0.169122,0.614248,0.10746,1.553684,0.485309,0.669619,0.28276,-0.682537,-0.076164,0.13893,1.512561,0.469025,0.677135,-0.230155,-0.563925,-0.412924,0.069924,1.54291,0.481716,0.199633,0.718452,-0.504274,0.435525,0.105377,1.525051,0.463082,-0.225271,0.737123,-0.169122,0.614248,0.054149,1.522591,0.431887,0.400305,-0.607703,-0.552205,0.406846,0.120264,1.515441,0.43319,0.49245,-0.526586,-0.492665,0.487321,0.087618,1.516698,0.431881,0.572491,-0.508034,-0.491756,0.415128,0.031384,1.524112,0.422267,0.400305,-0.607703,-0.552205,0.406846,401,0.163598,1.493237,0.446553,0.677135,-0.230155,-0.563925,-0.412924,14,G,Static,Right
35,36,0.049368,1.662684,0.155041,-0.982512,-0.183837,0.021688,-0.02008,0.039625,1.571381,0.45118,0.725919,0.168041,-0.666118,-0.033042,0.101601,1.571153,0.448201,0.722651,0.029791,-0.681866,-0.109304,0.12946,1.519763,0.440654,0.676786,-0.230934,-0.56422,-0.412657,0.063764,1.575196,0.450807,0.711561,0.144451,-0.686671,-0.036024,0.017477,1.567773,0.453022,0.725919,0.168041,-0.666118,-0.033042,0.076699,1.53599,0.458546,-0.148398,0.76627,-0.053772,0.62283,0.106234,1.566993,0.46979,0.702006,0.213069,-0.676195,-0.067449,0.134467,1.515501,0.456285,0.676786,-0.230934,-0.56422,-0.412657,0.064008,1.558016,0.469563,0.245323,0.697098,-0.461375,0.490921,0.101249,1.538848,0.453979,-0.148398,0.76627,-0.053772,0.62283,0.134864,1.530012,0.458471,0.676786,-0.230934,-0.56422,-0.412657,0.086032,1.515625,0.478033,-0.24429,0.721365,-0.288919,0.580069,0.108122,1.535882,0.49879,0.603624,0.320873,-0.719484,-0.122564,0.136622,1.507571,0.476568,0.653136,-0.036433,-0.506574,-0.561666,0.078858,1.529363,0.491338,0.175337,0.719976,-0.554353,0.378924,0.107392,1.515306,0.472441,-0.24429,0.721365,-0.288919,0.580069,0.081153,1.523387,0.467804,-0.223975,0.737375,-0.169239,0.614387,0.107396,1.553585,0.4858,0.66986,0.281845,-0.682714,-0.075846,0.138839,1.512412,0.469589,0.676786,-0.230934,-0.56422,-0.412657,0.06985,1.542838,0.482228,0.200828,0.717957,-0.504403,0.435642,0.105263,1.524882,0.463608,-0.223975,0.737375,-0.169239,0.614387,0.054089,1.522587,0.432397,0.401023,-0.608381,-0.550754,0.407093,0.120182,1.515247,0.433737,0.492623,-0.52782,-0.491704,0.48678,0.087541,1.516598,0.432405,0.572697,-0.509161,-0.490784,0.414614,0.031312,1.524162,0.422815,0.401023,-0.608381,-0.550754,0.407093,411,0.163495,1.493032,0.447152,0.676786,-0.230934,-0.56422,-0.412657,14,G,Static,Right
