,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.046439,1.648142,0.163846,-0.974131,-0.225628,0.012605,0.001722,0.001578,1.525268,0.468181,0.497189,0.532658,-0.520511,-0.445138,0.063369,1.525624,0.477861,0.492991,0.498575,-0.561883,-0.438942,0.117483,1.50475,0.463195,0.491414,0.351615,-0.522216,-0.601806,0.025544,1.525688,0.472957,0.467404,0.532526,-0.560459,-0.428762,-0.020824,1.523518,0.466759,0.497189,0.532658,-0.520511,-0.445138,-0.009286,1.507945,0.46538,0.428344,0.552264,-0.540772,-0.468072,0.058854,1.504619,0.484441,0.431901,0.531425,-0.582424,-0.437986,0.115602,1.488567,0.466297,0.491414,0.351615,-0.522216,-0.601806,0.01704,1.506827,0.473939,0.41068,0.554298,-0.589261,-0.420555,-0.034129,1.508411,0.461591,0.428344,0.552264,-0.540772,-0.468072,0.103945,1.490214,0.475794,0.491414,0.351615,-0.522216,-0.601806,0.064213,1.474604,0.436552,-0.651773,0.394905,-0.439037,0.475908,0.063079,1.463789,0.473149,0.102939,0.664873,-0.686392,-0.276068,0.108583,1.463063,0.467106,0.417965,0.541953,-0.374783,-0.625404,0.047372,1.471268,0.447619,-0.400531,0.614283,-0.627348,0.262042,0.085412,1.477267,0.442131,-0.651773,0.394905,-0.439037,0.475908,0.058677,1.488415,0.440129,-0.654279,0.325348,-0.31259,0.606922,0.059297,1.484024,0.480824,0.217992,0.645717,-0.682221,-0.264772,0.110861,1.471079,0.469862,0.491414,0.351615,-0.522216,-0.601806,0.034223,1.487151,0.450833,-0.412043,0.582774,-0.600542,0.360477,0.079318,1.489372,0.453327,-0.654279,0.325348,-0.31259,0.606922,0.066102,1.537597,0.449112,0.525144,0.337225,-0.70461,0.33768,0.120197,1.513765,0.454958,0.608047,-0.268154,-0.665487,-0.339853,0.099695,1.539217,0.453991,0.652309,0.096281,-0.750015,-0.05197,0.052427,1.517552,0.444188,0.525144,0.337225,-0.70461,0.33768,477,0.149035,1.47581,0.467147,0.491414,0.351615,-0.522216,-0.601806,14,H,Static,Right
41,42,0.046415,1.647948,0.163775,-0.973971,-0.226346,0.012074,0.001655,0.001823,1.52425,0.467576,0.498493,0.533179,-0.52089,-0.442605,0.063591,1.52488,0.477391,0.494147,0.4992,-0.562333,-0.436347,0.117813,1.504186,0.462894,0.492908,0.352427,-0.523011,-0.599413,0.025777,1.524781,0.472401,0.468655,0.533144,-0.560757,-0.42623,-0.02057,1.52241,0.466113,0.498493,0.533179,-0.52089,-0.442605,-0.008986,1.50688,0.46493,0.430026,0.552661,-0.540786,-0.46604,0.059156,1.50388,0.48404,0.43357,0.531807,-0.582351,-0.435966,0.115999,1.488007,0.466058,0.492908,0.352427,-0.523011,-0.599413,0.017339,1.505892,0.473511,0.412309,0.554764,-0.589144,-0.418506,-0.033827,1.50724,0.46112,0.430026,0.552661,-0.540786,-0.46604,0.104326,1.489644,0.475531,0.492908,0.352427,-0.523011,-0.599413,0.064663,1.473718,0.436251,-0.651912,0.397506,-0.43762,0.474855,0.063584,1.463027,0.472908,0.104691,0.66631,-0.685359,-0.274506,0.109101,1.462482,0.466952,0.420003,0.542596,-0.375132,-0.623269,0.047849,1.470342,0.447347,-0.399735,0.616654,-0.625576,0.261926,0.085856,1.476506,0.441792,-0.651912,0.397506,-0.43762,0.474855,0.059075,1.487513,0.439786,-0.655038,0.326883,-0.310515,0.606345,0.059697,1.483274,0.4805,0.219566,0.646739,-0.681455,-0.262942,0.111339,1.470518,0.469683,0.492908,0.352427,-0.523011,-0.599413,0.034624,1.48619,0.450488,-0.411785,0.584684,-0.598643,0.360839,0.0797,1.488601,0.453,-0.655038,0.326883,-0.310515,0.606345,0.066297,1.536654,0.448467,0.52423,0.337021,-0.703342,0.341922,0.120492,1.513175,0.454618,0.607154,-0.267915,-0.668059,-0.336575,0.099864,1.538517,0.453436,0.65166,0.096572,-0.750848,-0.047328,0.05275,1.5165,0.443633,0.52423,0.337021,-0.703342,0.341922,488,0.149496,1.475408,0.467022,0.492908,0.352427,-0.523011,-0.599413,14,H,Static,Right
42,43,0.046457,1.647819,0.163733,-0.973735,-0.227373,0.011787,0.001476,0.001651,1.52451,0.46703,0.496398,0.534361,-0.521433,-0.442894,0.063387,1.525015,0.477054,0.492098,0.500283,-0.562805,-0.436816,0.117611,1.504293,0.46262,0.491259,0.353678,-0.522882,-0.600142,0.025589,1.524989,0.47194,0.466493,0.534228,-0.561283,-0.426551,-0.020739,1.522708,0.465483,0.496398,0.534361,-0.521433,-0.442894,-0.009222,1.507109,0.464485,0.428407,0.553666,-0.540471,-0.466704,0.058908,1.503999,0.483621,0.432322,0.532528,-0.581854,-0.436988,0.11577,1.488106,0.465731,0.491259,0.353678,-0.522882,-0.600142,0.017098,1.506074,0.473076,0.411031,0.555434,-0.588673,-0.419536,-0.034056,1.507499,0.460634,0.428407,0.553666,-0.540471,-0.466704,0.104081,1.489732,0.475182,0.491259,0.353678,-0.522882,-0.600142,0.064439,1.473993,0.43574,-0.652621,0.39585,-0.438242,0.474691,0.063312,1.463177,0.472366,0.103016,0.666301,-0.685288,-0.275339,0.108843,1.462592,0.466526,0.418214,0.543852,-0.374992,-0.62346,0.047614,1.470595,0.446812,-0.400887,0.615582,-0.626164,0.261281,0.085628,1.476739,0.441316,-0.652621,0.39585,-0.438242,0.474691,0.058833,1.487786,0.439311,-0.655487,0.325249,-0.311378,0.606296,0.059431,1.483404,0.480015,0.218128,0.646873,-0.681355,-0.264067,0.111084,1.470616,0.469289,0.491259,0.353678,-0.522882,-0.600142,0.034377,1.486449,0.45,-0.412743,0.583623,-0.599475,0.360079,0.079444,1.488808,0.452551,-0.655487,0.325249,-0.311378,0.606296,0.066139,1.536858,0.448211,0.523602,0.336634,-0.704962,0.339924,0.120315,1.513301,0.454373,0.606931,-0.266737,-0.66797,-0.338086,0.099701,1.538656,0.45324,0.650856,0.097261,-0.751347,-0.049042,0.052533,1.516768,0.443277,0.523602,0.336634,-0.704962,0.339924,500,0.149255,1.475465,0.466743,0.491259,0.353678,-0.522882,-0.600142,14,H,Static,Right
43,44,0.04636,1.647522,0.163766,-0.973589,-0.228016,0.011508,0.001148,0.001978,1.524154,0.466459,0.49656,0.534902,-0.522034,-0.441349,0.063685,1.524776,0.476649,0.492148,0.50087,-0.563438,-0.435267,0.117964,1.50413,0.462318,0.491763,0.354166,-0.523365,-0.59902,0.025901,1.52468,0.471436,0.466512,0.534872,-0.56189,-0.424921,-0.020405,1.522313,0.464858,0.49656,0.534902,-0.522034,-0.441349,-0.008883,1.506721,0.464052,0.428666,0.554294,-0.540805,-0.465332,0.059237,1.503762,0.483245,0.432973,0.532809,-0.581853,-0.436001,0.116149,1.487945,0.465454,0.491763,0.354166,-0.523365,-0.59902,0.017429,1.505747,0.472674,0.411525,0.55585,-0.588751,-0.41839,-0.03371,1.507062,0.460148,0.428666,0.554294,-0.540805,-0.465332,0.104448,1.489566,0.474889,0.491763,0.354166,-0.523365,-0.59902,0.064884,1.473689,0.43542,-0.653052,0.396494,-0.437047,0.474665,0.063732,1.46293,0.472062,0.1034,0.667061,-0.684919,-0.27427,0.109272,1.462421,0.466283,0.418993,0.544276,-0.375268,-0.6224,0.048052,1.470276,0.446476,-0.401043,0.616354,-0.625093,0.261784,0.08606,1.476485,0.44102,-0.653052,0.396494,-0.437047,0.474665,0.059222,1.487479,0.438958,-0.655959,0.325841,-0.310326,0.606006,0.059804,1.483162,0.479673,0.218677,0.647473,-0.680982,-0.263101,0.111495,1.470454,0.469036,0.491763,0.354166,-0.523365,-0.59902,0.034763,1.486109,0.449636,-0.412804,0.584459,-0.598496,0.360282,0.07982,1.488563,0.452212,-0.655959,0.325841,-0.310326,0.606006,0.066441,1.536551,0.447785,0.522984,0.336942,-0.704451,0.341626,0.120659,1.513128,0.454057,0.606644,-0.266378,-0.668933,-0.336978,0.099992,1.538436,0.452852,0.650537,0.097546,-0.751683,-0.047523,0.052901,1.51641,0.442875,0.522984,0.336942,-0.704451,0.341626,511,0.149659,1.47537,0.466533,0.491763,0.354166,-0.523365,-0.59902,14,H,Static,Right
44,45,0.046346,1.647324,0.163724,-0.973465,-0.228551,0.011384,0.000828,0.002275,1.523811,0.465935,0.496703,0.535417,-0.522593,-0.439899,0.063954,1.524543,0.476283,0.492178,0.501437,-0.564033,-0.433807,0.118284,1.503971,0.462045,0.492247,0.354621,-0.523795,-0.597976,0.026184,1.524382,0.470975,0.466514,0.535489,-0.562459,-0.423386,-0.020101,1.521934,0.464283,0.496703,0.535417,-0.522593,-0.439899,-0.008575,1.506353,0.46366,0.428874,0.554892,-0.54114,-0.464036,0.059536,1.503531,0.482905,0.433579,0.533055,-0.581853,-0.435097,0.116495,1.487787,0.465206,0.492247,0.354621,-0.523795,-0.597976,0.017729,1.505434,0.472311,0.411967,0.556237,-0.588837,-0.417318,-0.033394,1.506649,0.459705,0.428874,0.554892,-0.54114,-0.464036,0.104782,1.489404,0.474625,0.492247,0.354621,-0.523795,-0.597976,0.065292,1.473397,0.435133,-0.653463,0.397096,-0.435927,0.474625,0.064116,1.462691,0.471789,0.103754,0.667782,-0.684561,-0.273273,0.109665,1.462255,0.466065,0.419731,0.544668,-0.375503,-0.621419,0.048452,1.469969,0.446174,-0.401209,0.617072,-0.624081,0.262253,0.086456,1.476241,0.440755,-0.653463,0.397096,-0.435927,0.474625,0.059576,1.487185,0.43864,-0.6564,0.326406,-0.309361,0.605718,0.060143,1.482927,0.479365,0.219196,0.648036,-0.680622,-0.262213,0.11187,1.470295,0.468809,0.492247,0.354621,-0.523795,-0.597976,0.035114,1.485784,0.449309,-0.412858,0.585246,-0.597587,0.360453,0.080163,1.488327,0.451906,-0.6564,0.326406,-0.309361,0.605718,0.066712,1.536252,0.447395,0.522361,0.337304,-0.703906,0.34334,0.12097,1.512959,0.453771,0.606374,-0.266048,-0.669845,-0.335912,0.100253,1.538223,0.452498,0.650239,0.097832,-0.751997,-0.046035,0.05324,1.51606,0.442508,0.522361,0.337304,-0.703906,0.34334,522,0.150028,1.475276,0.466344,0.492247,0.354621,-0.523795,-0.597976,14,H,Static,Right
45,46,0.046333,1.647135,0.163654,-0.973276,-0.22936,0.011274,0.000576,0.00233,1.524554,0.465743,0.494956,0.535005,-0.523669,-0.441089,0.064001,1.525001,0.476152,0.490556,0.500834,-0.564948,-0.435148,0.118246,1.504211,0.461902,0.490484,0.354003,-0.524168,-0.599463,0.026235,1.525012,0.470812,0.464805,0.534932,-0.56351,-0.424572,-0.020052,1.522776,0.46406,0.494956,0.535005,-0.523669,-0.441089,-0.008613,1.507159,0.463505,0.427171,0.554198,-0.542088,-0.465328,0.059486,1.503997,0.482736,0.432219,0.532064,-0.58258,-0.436687,0.116382,1.48803,0.465033,0.490484,0.354003,-0.524168,-0.599463,0.017685,1.506107,0.47216,0.410479,0.555324,-0.589749,-0.418711,-0.033428,1.507574,0.459536,0.427171,0.554198,-0.542088,-0.465328,0.104672,1.489682,0.474449,0.490484,0.354003,-0.524168,-0.599463,0.065078,1.473926,0.434909,-0.652653,0.395748,-0.437465,0.475449,0.063888,1.463157,0.47155,0.102834,0.666321,-0.685678,-0.274385,0.109437,1.462526,0.465845,0.417779,0.544323,-0.376266,-0.622572,0.048235,1.470548,0.445961,-0.400892,0.615537,-0.625821,0.262196,0.086258,1.47667,0.440519,-0.652653,0.395748,-0.437465,0.475449,0.059426,1.487732,0.43845,-0.65533,0.32517,-0.310703,0.606854,0.060003,1.483397,0.479159,0.218278,0.646643,-0.68172,-0.263565,0.111676,1.470552,0.468603,0.490484,0.354003,-0.524168,-0.599463,0.034964,1.486419,0.449128,-0.41246,0.58363,-0.599306,0.360673,0.080021,1.488758,0.451715,-0.65533,0.32517,-0.310703,0.606854,0.066821,1.536776,0.447328,0.523004,0.335878,-0.70537,0.340742,0.120977,1.513202,0.453646,0.605924,-0.266806,-0.66886,-0.338078,0.100373,1.538561,0.452432,0.65003,0.096719,-0.752155,-0.048677,0.053225,1.516681,0.442388,0.523004,0.335878,-0.70537,0.340742,535,0.149858,1.475366,0.466163,0.490484,0.354003,-0.524168,-0.599463,14,H,Static,Right
46,47,0.046331,1.646928,0.163561,-0.973075,-0.230205,0.011405,0.000344,0.002383,1.525216,0.465562,0.493361,0.534656,-0.52465,-0.442132,0.064045,1.525409,0.476029,0.489082,0.500303,-0.565776,-0.436341,0.118212,1.504422,0.461769,0.488883,0.353448,-0.524508,-0.6008,0.026284,1.525575,0.470658,0.463247,0.534447,-0.564464,-0.425616,-0.020004,1.523527,0.463849,0.493361,0.534656,-0.52465,-0.442132,-0.008645,1.507884,0.463361,0.425611,0.553573,-0.542962,-0.466482,0.059442,1.504413,0.482578,0.430989,0.531153,-0.583236,-0.438133,0.116281,1.488244,0.464872,0.488883,0.353448,-0.524508,-0.6008,0.017646,1.506711,0.472019,0.409115,0.554497,-0.590586,-0.41996,-0.033456,1.508406,0.459378,0.425611,0.553573,-0.542962,-0.466482,0.104573,1.489927,0.474286,0.488883,0.353448,-0.524508,-0.6008,0.06488,1.474399,0.4347,-0.651901,0.394559,-0.43889,0.476155,0.063683,1.463573,0.471329,0.10204,0.664993,-0.686667,-0.275428,0.109231,1.462766,0.465641,0.41601,0.544014,-0.376959,-0.623607,0.048037,1.471066,0.445765,-0.400572,0.614172,-0.627409,0.262093,0.086075,1.477053,0.440298,-0.651901,0.394559,-0.43889,0.476155,0.05929,1.488222,0.438275,-0.654355,0.324055,-0.311927,0.607873,0.059876,1.483816,0.478969,0.217472,0.64537,-0.682698,-0.264816,0.111502,1.470779,0.468413,0.488883,0.353448,-0.524508,-0.6008,0.034827,1.486988,0.448962,-0.412089,0.582171,-0.600867,0.360857,0.079891,1.489143,0.451537,-0.654355,0.324055,-0.311927,0.607873,0.066922,1.537246,0.447265,0.523596,0.334557,-0.70672,0.338328,0.120983,1.513415,0.453528,0.605516,-0.267478,-0.667959,-0.340054,0.100482,1.53886,0.45237,0.649835,0.095708,-0.752292,-0.051106,0.053211,1.517241,0.442276,0.523596,0.334557,-0.70672,0.338328,544,0.149704,1.475441,0.465995,0.488883,0.353448,-0.524508,-0.6008,14,H,Static,Right
47,48,0.046218,1.646606,0.163343,-0.97279,-0.231387,0.011784,0.000204,0.00243,1.525783,0.4654,0.491963,0.534386,-0.525511,-0.442993,0.064083,1.525757,0.475921,0.487801,0.499866,-0.566491,-0.437347,0.118182,1.504601,0.461652,0.487498,0.35297,-0.524801,-0.601949,0.026326,1.526056,0.470522,0.461884,0.534057,-0.565295,-0.426484,-0.01996,1.52417,0.463658,0.491963,0.534386,-0.525511,-0.442993,-0.008672,1.508507,0.463237,0.424246,0.553036,-0.543729,-0.467468,0.059404,1.504769,0.482439,0.429941,0.530345,-0.58379,-0.439402,0.116193,1.488425,0.464732,0.487498,0.35297,-0.524801,-0.601949,0.017613,1.507229,0.471899,0.407929,0.553778,-0.591315,-0.421034,-0.033479,1.509123,0.459242,0.424246,0.553036,-0.543729,-0.467468,0.104487,1.490136,0.474144,0.487498,0.35297,-0.524801,-0.601949,0.064703,1.474805,0.434518,-0.651225,0.393576,-0.440171,0.476711,0.063507,1.463929,0.471136,0.101412,0.663836,-0.687493,-0.276387,0.109053,1.462971,0.465463,0.414481,0.543748,-0.377557,-0.624495,0.047862,1.47151,0.445597,-0.400242,0.61303,-0.628805,0.261926,0.085911,1.477382,0.4401,-0.651225,0.393576,-0.440171,0.476711,0.059167,1.488642,0.438122,-0.653503,0.323108,-0.313005,0.608739,0.059768,1.484175,0.478802,0.21682,0.644253,-0.683521,-0.265943,0.111351,1.470972,0.468246,0.487498,0.35297,-0.524801,-0.601949,0.034706,1.487477,0.44882,-0.411743,0.580925,-0.602233,0.360985,0.079774,1.489472,0.451381,-0.653503,0.323108,-0.313005,0.608739,0.06701,1.537652,0.447214,0.524136,0.333381,-0.70792,0.336138,0.120988,1.513597,0.453426,0.605179,-0.268039,-0.667158,-0.341781,0.100577,1.539115,0.452318,0.649672,0.094831,-0.752393,-0.053269,0.053195,1.517729,0.442181,0.524136,0.333381,-0.70792,0.336138,556,0.14957,1.475504,0.465849,0.487498,0.35297,-0.524801,-0.601949,14,H,Static,Right
48,49,0.046088,1.646282,0.163304,-0.972565,-0.23231,0.012214,0.000997,0.00253,1.52476,0.465357,0.493855,0.537491,-0.522654,-0.440503,0.064169,1.525369,0.475954,0.489422,0.503397,-0.564021,-0.434671,0.118504,1.504781,0.461792,0.489789,0.356736,-0.523335,-0.599139,0.026419,1.525277,0.470497,0.46364,0.537381,-0.562466,-0.424135,-0.01984,1.522915,0.463601,0.493855,0.537491,-0.522654,-0.440503,-0.008392,1.507365,0.463141,0.426493,0.556078,-0.54055,-0.465496,0.059693,1.504328,0.482441,0.431456,0.534046,-0.581176,-0.436892,0.11668,1.488584,0.464865,0.489789,0.356736,-0.523335,-0.599139,0.017898,1.506356,0.471824,0.409626,0.557272,-0.588343,-0.418936,-0.033204,1.507722,0.459149,0.426493,0.556078,-0.54055,-0.465496,0.104949,1.490176,0.474255,0.489789,0.356736,-0.523335,-0.599139,0.065329,1.474475,0.434486,-0.653872,0.396217,-0.438561,0.472364,0.064253,1.463543,0.471114,0.102451,0.667875,-0.683572,-0.276,0.109823,1.463068,0.465563,0.417007,0.546738,-0.374986,-0.621747,0.048537,1.470973,0.445576,-0.401813,0.616577,-0.625529,0.259023,0.086514,1.477296,0.440039,-0.653872,0.396217,-0.438561,0.472364,0.05967,1.488243,0.438089,-0.656848,0.324448,-0.31161,0.605132,0.060282,1.483743,0.478788,0.21751,0.64807,-0.680139,-0.264775,0.112029,1.47109,0.46836,0.489789,0.356736,-0.523335,-0.599139,0.035221,1.486811,0.448781,-0.413975,0.583847,-0.599307,0.358579,0.080268,1.489278,0.451348,-0.656848,0.324448,-0.31161,0.605132,0.066978,1.537203,0.447096,0.521619,0.335858,-0.706567,0.340406,0.121218,1.5138,0.453562,0.605658,-0.264359,-0.670287,-0.337651,0.100508,1.53907,0.452308,0.648834,0.09835,-0.753003,-0.04826,0.053391,1.517122,0.442071,0.521619,0.335858,-0.706567,0.340406,567,0.150205,1.476025,0.466069,0.489789,0.356736,-0.523335,-0.599139,14,H,Static,Right
49,50,0.046034,1.645867,0.163175,-0.972306,-0.233366,0.012631,0.001491,0.002229,1.52434,0.466272,0.493148,0.537442,-0.521405,-0.442829,0.063901,1.524805,0.476682,0.488848,0.503321,-0.56277,-0.437019,0.118194,1.504205,0.462374,0.488939,0.357076,-0.522048,-0.600751,0.026135,1.524797,0.471339,0.463035,0.537239,-0.561277,-0.426546,-0.02015,1.522539,0.464575,0.493148,0.537442,-0.521405,-0.442829,-0.008749,1.506922,0.464051,0.425926,0.556041,-0.539057,-0.467786,0.059404,1.503742,0.483087,0.431153,0.533954,-0.579642,-0.439336,0.116351,1.487997,0.465381,0.488939,0.357076,-0.522048,-0.600751,0.017573,1.505853,0.472632,0.409308,0.55715,-0.586887,-0.421445,-0.033574,1.507318,0.460142,0.425926,0.556041,-0.539057,-0.467786,0.104632,1.489566,0.474791,0.488939,0.357076,-0.522048,-0.600751,0.064933,1.474085,0.434987,-0.653885,0.395212,-0.440543,0.471343,0.063898,1.463,0.471585,0.101304,0.667463,-0.68337,-0.277914,0.109461,1.462487,0.46598,0.415663,0.547011,-0.373819,-0.623107,0.048159,1.470557,0.446097,-0.402277,0.615647,-0.626849,0.257318,0.086134,1.47686,0.440499,-0.653885,0.395212,-0.440543,0.471343,0.059246,1.487851,0.438648,-0.656805,0.323858,-0.314088,0.604213,0.059962,1.483172,0.479347,0.216818,0.647919,-0.679584,-0.267125,0.111681,1.470495,0.468808,0.488939,0.357076,-0.522048,-0.600751,0.034831,1.486392,0.449414,-0.414097,0.583301,-0.600999,0.356487,0.079887,1.488812,0.451846,-0.656805,0.323858,-0.314088,0.604213,0.066692,1.536753,0.447895,0.521631,0.336668,-0.707314,0.338028,0.120911,1.513255,0.454179,0.606509,-0.26363,-0.668919,-0.339402,0.100231,1.538557,0.45307,0.649088,0.099359,-0.752509,-0.050432,0.053062,1.516721,0.442794,0.521631,0.336668,-0.707314,0.338028,578,0.14986,1.475389,0.466495,0.488939,0.357076,-0.522048,-0.600751,14,H,Static,Right
50,51,0.04587,1.645485,0.163056,-0.971903,-0.234995,0.013235,0.00272,0.001952,1.523952,0.467115,0.492485,0.537385,-0.520249,-0.444991,0.063653,1.524282,0.47735,0.48832,0.503228,-0.561603,-0.439212,0.117907,1.50367,0.462909,0.488134,0.357389,-0.520867,-0.602243,0.025873,1.524353,0.472114,0.462471,0.53709,-0.560173,-0.428791,-0.020435,1.522192,0.465475,0.492485,0.537385,-0.520249,-0.444991,-0.00908,1.50651,0.464897,0.4254,0.556,-0.537661,-0.469916,0.059137,1.5032,0.483678,0.430907,0.533837,-0.57818,-0.441639,0.116047,1.487452,0.465855,0.488134,0.357389,-0.520867,-0.602243,0.01727,1.505386,0.47338,0.409034,0.557017,-0.585509,-0.423795,-0.033917,1.506942,0.461064,0.4254,0.556,-0.537661,-0.469916,0.104339,1.488999,0.475282,0.488134,0.357389,-0.520867,-0.602243,0.064566,1.473723,0.435445,-0.653887,0.394267,-0.442378,0.470412,0.063568,1.462497,0.472014,0.100222,0.667067,-0.683199,-0.279673,0.109124,1.461949,0.466362,0.414403,0.547265,-0.37275,-0.624363,0.04781,1.470172,0.446574,-0.402703,0.614769,-0.628077,0.255751,0.085783,1.476456,0.44092,-0.653887,0.394267,-0.442378,0.470412,0.05885,1.487488,0.43916,-0.656758,0.323323,-0.316399,0.603344,0.059665,1.482644,0.479859,0.216192,0.647774,-0.679057,-0.269318,0.111357,1.469942,0.469219,0.488134,0.357389,-0.520867,-0.602243,0.034468,1.486004,0.449997,-0.414192,0.582806,-0.602576,0.35452,0.079531,1.48838,0.4523,-0.656758,0.323323,-0.316399,0.603344,0.066432,1.536339,0.448637,0.521639,0.337423,-0.708041,0.335732,0.120628,1.512748,0.454747,0.607308,-0.262933,-0.667607,-0.341093,0.09998,1.538081,0.453777,0.649316,0.100317,-0.752041,-0.052526,0.052758,1.516355,0.443464,0.521639,0.337423,-0.708041,0.335732,589,0.14954,1.474797,0.466886,0.488134,0.357389,-0.520867,-0.602243,14,H,Static,Right
