,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.049134,1.644371,0.167698,-0.969296,-0.243892,0.02703,-0.015853,0.081542,1.562278,0.573692,0.458698,0.58477,-0.646286,-0.173078,0.134985,1.556778,0.555842,0.715071,0.15602,-0.427685,-0.530487,0.122054,1.520882,0.510534,0.66041,-0.247798,-0.151428,-0.692477,0.105342,1.565575,0.578173,0.559231,0.461004,-0.615755,-0.309164,0.063071,1.555237,0.562913,0.458698,0.58477,-0.646286,-0.173078,0.091343,1.537194,0.559007,-0.146138,0.741947,-0.559465,0.339348,0.139578,1.537769,0.566907,0.647222,0.251274,-0.493901,-0.523476,0.124665,1.50578,0.517224,0.66041,-0.247798,-0.151428,-0.692477,0.100621,1.54605,0.583564,0.238263,0.651895,-0.719879,0.006252,0.107299,1.532438,0.540178,-0.146138,0.741947,-0.559465,0.339348,0.133953,1.511109,0.527247,0.66041,-0.247798,-0.151428,-0.692477,0.093224,1.506054,0.555079,-0.238356,0.594223,-0.691221,0.335112,0.125745,1.498046,0.573477,0.496834,0.313429,-0.6132,-0.528114,0.123745,1.484207,0.52975,0.521726,-0.09925,-0.117889,-0.839079,0.096693,1.508433,0.575068,0.103218,0.622691,-0.775591,-0.007778,0.108505,1.502414,0.53956,-0.238356,0.594223,-0.691221,0.335112,0.090604,1.52063,0.554697,-0.215046,0.654454,-0.631231,0.356362,0.134514,1.518139,0.572049,0.583314,0.311855,-0.547525,-0.51255,0.127274,1.491066,0.52556,0.66041,-0.247798,-0.151428,-0.692477,0.096928,1.525882,0.580125,0.15567,0.644779,-0.748344,-0.00281,0.107555,1.516076,0.537577,-0.215046,0.654454,-0.631231,0.356362,0.099366,1.584505,0.539125,0.833281,-0.535574,-0.135479,0.021195,0.113117,1.528385,0.50618,0.854458,-0.498908,-0.142188,0.027832,0.104264,1.556003,0.521277,0.870008,-0.471311,-0.123616,-0.075307,0.093984,1.606997,0.547969,0.833281,-0.535574,-0.135479,0.021195,11,0.128328,1.484448,0.487586,0.66041,-0.247798,-0.151428,-0.692477,14,T,Static,Right
1,2,0.049145,1.644544,0.167534,-0.969391,-0.243513,0.026953,-0.015989,0.081457,1.562746,0.573343,0.458372,0.583093,-0.647854,-0.173734,0.134928,1.557007,0.555586,0.713587,0.155536,-0.429024,-0.531546,0.121989,1.521115,0.510274,0.65877,-0.247574,-0.152206,-0.693947,0.105267,1.565937,0.577842,0.55845,0.459494,-0.617172,-0.309995,0.062958,1.555782,0.562561,0.458372,0.583093,-0.647854,-0.173734,0.091202,1.537589,0.558649,-0.145902,0.740518,-0.560491,0.340875,0.139421,1.537994,0.566685,0.645677,0.250809,-0.495534,-0.524064,0.12452,1.506011,0.516989,0.65877,-0.247574,-0.152206,-0.693947,0.100447,1.546433,0.583223,0.237624,0.650428,-0.721408,0.007016,0.10719,1.532755,0.539868,-0.145902,0.740518,-0.560491,0.340875,0.133797,1.511309,0.527041,0.65877,-0.247574,-0.152206,-0.693947,0.092966,1.50643,0.554788,-0.237739,0.592786,-0.691854,0.336782,0.125422,1.49833,0.573265,0.495504,0.312258,-0.614821,-0.528173,0.123482,1.484448,0.529549,0.519939,-0.098696,-0.118852,-0.840117,0.096408,1.508835,0.574778,0.103098,0.621067,-0.776919,-0.006661,0.10826,1.5027,0.539303,-0.237739,0.592786,-0.691854,0.336782,0.090418,1.521025,0.554383,-0.214874,0.652914,-0.631864,0.358163,0.13427,1.518388,0.571837,0.581921,0.310981,-0.549101,-0.512979,0.127047,1.491289,0.525361,0.65877,-0.247574,-0.152206,-0.693947,0.096696,1.526287,0.57982,0.155146,0.643263,-0.74976,-0.001785,0.107403,1.516386,0.53732,-0.214874,0.652914,-0.631864,0.358163,0.099535,1.584927,0.538633,0.831664,-0.538226,-0.135324,0.018299,0.113103,1.528652,0.505876,0.853785,-0.500181,-0.142264,0.025111,0.104338,1.556344,0.520889,0.868886,-0.472852,-0.123867,-0.078139,0.094249,1.607496,0.547338,0.831664,-0.538226,-0.135324,0.018299,22,0.128174,1.484624,0.487396,0.65877,-0.247574,-0.152206,-0.693947,14,T,Static,Right
2,3,0.049113,1.644711,0.167419,-0.969545,-0.242915,0.026792,-0.016053,0.081375,1.56318,0.57301,0.458049,0.581589,-0.649276,-0.174316,0.134872,1.557227,0.555339,0.712235,0.155114,-0.43024,-0.532499,0.121923,1.521337,0.510023,0.657273,-0.247396,-0.152893,-0.695278,0.105195,1.566276,0.577525,0.557732,0.458133,-0.618452,-0.310753,0.062853,1.556287,0.562223,0.458049,0.581589,-0.649276,-0.174316,0.091067,1.53796,0.558313,-0.145645,0.739224,-0.561449,0.342215,0.139274,1.538209,0.566468,0.64428,0.250362,-0.496995,-0.524613,0.124382,1.506232,0.51676,0.657273,-0.247396,-0.152893,-0.695278,0.100288,1.546794,0.5829,0.237089,0.649076,-0.722794,0.007658,0.107082,1.533056,0.539573,-0.145645,0.739224,-0.561449,0.342215,0.133649,1.511502,0.526839,0.657273,-0.247396,-0.152893,-0.695278,0.092727,1.506783,0.55451,-0.237122,0.591494,-0.692425,0.338313,0.125124,1.498601,0.573058,0.494321,0.311146,-0.616304,-0.528209,0.123236,1.48468,0.529352,0.518308,-0.098222,-0.119715,-0.841057,0.096145,1.509212,0.574501,0.103042,0.619574,-0.778125,-0.005628,0.108031,1.502968,0.539056,-0.237122,0.591494,-0.692425,0.338313,0.090243,1.521397,0.554086,-0.214688,0.651517,-0.63244,0.359798,0.134045,1.518627,0.571629,0.580674,0.310146,-0.550516,-0.513381,0.126834,1.491504,0.525165,0.657273,-0.247396,-0.152893,-0.695278,0.096484,1.526669,0.57953,0.15471,0.641869,-0.751045,-0.000872,0.107258,1.516679,0.537074,-0.214688,0.651517,-0.63244,0.359798,0.099693,1.585327,0.538164,0.830084,-0.540798,-0.135112,0.015607,0.113084,1.528906,0.505584,0.853149,-0.50138,-0.142285,0.022592,0.104406,1.556668,0.520518,0.867807,-0.474341,-0.124047,-0.080771,0.094502,1.60797,0.546734,0.830084,-0.540798,-0.135112,0.015607,33,0.128023,1.484795,0.48721,0.657273,-0.247396,-0.152893,-0.695278,14,T,Static,Right
3,4,0.049099,1.644889,0.167347,-0.969757,-0.242081,0.026675,-0.016029,0.080033,1.563444,0.571959,0.458416,0.58138,-0.649719,-0.172387,0.13364,1.55754,0.554522,0.712041,0.155799,-0.432625,-0.530622,0.121134,1.52148,0.509208,0.657509,-0.245856,-0.156565,-0.694784,0.103835,1.566589,0.576535,0.557772,0.458157,-0.619441,-0.308668,0.061541,1.556495,0.561156,0.458416,0.58138,-0.649719,-0.172387,0.089911,1.538116,0.557219,-0.147485,0.739138,-0.558719,0.346057,0.13803,1.538572,0.56574,0.6438,0.252109,-0.499833,-0.52166,0.123584,1.506406,0.51601,0.657509,-0.245856,-0.156565,-0.694784,0.098892,1.547071,0.581851,0.235197,0.65005,-0.722476,0.012068,0.106106,1.533213,0.538635,-0.147485,0.739138,-0.558719,0.346057,0.132756,1.511724,0.526158,0.657509,-0.245856,-0.156565,-0.694784,0.09166,1.506951,0.553599,-0.238738,0.591931,-0.690029,0.341296,0.123965,1.498939,0.572359,0.49398,0.312573,-0.618222,-0.525437,0.122414,1.484875,0.528685,0.519125,-0.096036,-0.122909,-0.840345,0.094948,1.509469,0.573601,0.101883,0.620577,-0.777496,-0.002034,0.107078,1.503122,0.538262,-0.238738,0.591931,-0.690029,0.341296,0.08916,1.521547,0.55307,-0.216695,0.651614,-0.629748,0.363126,0.13283,1.518989,0.570926,0.580174,0.311832,-0.552866,-0.510391,0.126017,1.491698,0.524501,0.657509,-0.245856,-0.156565,-0.694784,0.095189,1.526931,0.578542,0.153004,0.642922,-0.750487,0.003151,0.106327,1.516831,0.536211,-0.216695,0.651614,-0.629748,0.363126,0.098558,1.585585,0.536834,0.827554,-0.543728,-0.138942,0.014457,0.112322,1.529019,0.504662,0.851262,-0.50349,-0.146212,0.021739,0.103467,1.556839,0.519384,0.866072,-0.47625,-0.128261,-0.081581,0.093261,1.608281,0.545197,0.827554,-0.543728,-0.138942,0.014457,44,0.127481,1.484875,0.486576,0.657509,-0.245856,-0.156565,-0.694784,14,T,Static,Right
4,5,0.049114,1.64507,0.167287,-0.969959,-0.241266,0.026687,-0.016042,0.080214,1.563195,0.572652,0.458285,0.581288,-0.648957,-0.17588,0.133803,1.557302,0.555064,0.711655,0.15701,-0.430879,-0.532201,0.121259,1.521481,0.509568,0.657948,-0.244441,-0.154586,-0.69531,0.104037,1.566271,0.577162,0.55738,0.458404,-0.618172,-0.31154,0.061655,1.556345,0.561901,0.458285,0.581288,-0.648957,-0.17588,0.090058,1.537886,0.557672,-0.149311,0.738656,-0.559716,0.344692,0.138187,1.538275,0.566184,0.643084,0.253563,-0.498537,-0.523077,0.123699,1.506371,0.516294,0.657948,-0.244441,-0.154586,-0.69531,0.099055,1.546712,0.582344,0.233735,0.650431,-0.722639,0.010038,0.106252,1.533071,0.539063,-0.149311,0.738656,-0.559716,0.344692,0.132876,1.511628,0.526472,0.657948,-0.244441,-0.154586,-0.69531,0.091776,1.506755,0.553931,-0.240098,0.591089,-0.691092,0.339645,0.124101,1.498618,0.572613,0.493284,0.313346,-0.616692,-0.527425,0.122519,1.484774,0.52887,0.519138,-0.094994,-0.120648,-0.840783,0.095094,1.509164,0.573942,0.100772,0.620515,-0.77768,-0.004584,0.107191,1.502993,0.538575,-0.240098,0.591089,-0.691092,0.339645,0.089317,1.521333,0.553437,-0.218633,0.650829,-0.63046,0.362135,0.132978,1.51867,0.571276,0.579343,0.313053,-0.551661,-0.511888,0.126124,1.491615,0.524718,0.657948,-0.244441,-0.154586,-0.69531,0.095342,1.526593,0.578936,0.151376,0.643145,-0.750632,0.001416,0.106507,1.516694,0.536581,-0.218633,0.650829,-0.63046,0.362135,0.09881,1.585511,0.537464,0.828608,-0.542309,-0.138307,0.013441,0.112458,1.529052,0.505056,0.852413,-0.501738,-0.145677,0.020732,0.103657,1.556823,0.519903,0.866921,-0.474725,-0.127504,-0.082621,0.093562,1.608185,0.545915,0.828608,-0.542309,-0.138307,0.013441,56,0.127565,1.48498,0.486759,0.657948,-0.244441,-0.154586,-0.69531,14,T,Static,Right
5,6,0.04911,1.645262,0.167232,-0.970183,-0.240348,0.026799,-0.016106,0.080378,1.562976,0.573288,0.458274,0.581102,-0.648207,-0.179259,0.133951,1.557089,0.555553,0.711286,0.158121,-0.429258,-0.533673,0.12137,1.52149,0.509892,0.658336,-0.243147,-0.152743,-0.695804,0.104223,1.565985,0.577731,0.557072,0.458547,-0.616952,-0.314287,0.061752,1.55622,0.562593,0.458274,0.581102,-0.648207,-0.179259,0.090186,1.537684,0.558081,-0.150972,0.7382,-0.560672,0.343388,0.138329,1.538009,0.566584,0.64241,0.254894,-0.497328,-0.524409,0.123801,1.506348,0.516547,0.658336,-0.243147,-0.152743,-0.695804,0.099204,1.546389,0.582789,0.232437,0.650746,-0.722799,0.008082,0.106379,1.532951,0.53945,-0.150972,0.7382,-0.560672,0.343388,0.132982,1.511548,0.526751,0.658336,-0.243147,-0.152743,-0.695804,0.091876,1.506588,0.55423,-0.241397,0.590268,-0.692082,0.338134,0.124223,1.498331,0.572836,0.492622,0.314055,-0.615249,-0.529302,0.12261,1.484689,0.529031,0.519129,-0.094047,-0.118551,-0.841193,0.095225,1.508893,0.574248,0.099764,0.620433,-0.777857,-0.007028,0.10729,1.502886,0.538857,-0.241397,0.590268,-0.692082,0.338134,0.08946,1.521145,0.553765,-0.22049,0.650068,-0.631072,0.36131,0.133111,1.518383,0.571587,0.578561,0.314173,-0.550561,-0.513269,0.126217,1.491547,0.524909,0.658336,-0.243147,-0.152743,-0.695804,0.09548,1.526291,0.579288,0.149861,0.643336,-0.750773,-0.000168,0.106676,1.516575,0.536915,-0.22049,0.650068,-0.631072,0.36131,0.099054,1.585454,0.538037,0.82959,-0.541007,-0.137613,0.012445,0.112579,1.529091,0.50541,0.853488,-0.500119,-0.145086,0.019745,0.103835,1.556817,0.520374,0.867682,-0.473367,-0.126707,-0.083652,0.093856,1.60811,0.546569,0.82959,-0.541007,-0.137613,0.012445,67,0.127635,1.485087,0.486919,0.658336,-0.243147,-0.152743,-0.695804,14,T,Static,Right
6,7,0.0491,1.645445,0.167134,-0.970333,-0.239729,0.026956,-0.016048,0.079345,1.563163,0.571573,0.458006,0.581054,-0.650286,-0.17244,0.133102,1.557296,0.554407,0.710882,0.158036,-0.434844,-0.529701,0.120946,1.521277,0.508949,0.657421,-0.243465,-0.158453,-0.69528,0.103135,1.566297,0.576219,0.556752,0.458538,-0.620314,-0.308189,0.060854,1.556238,0.560753,0.458006,0.581054,-0.650286,-0.17244,0.089394,1.53779,0.556733,-0.150812,0.738105,-0.557184,0.34929,0.137441,1.538325,0.565639,0.642188,0.254757,-0.502075,-0.520207,0.123347,1.506202,0.515758,0.657421,-0.243465,-0.158453,-0.69528,0.098161,1.54675,0.58144,0.23213,0.650673,-0.722857,0.014741,0.105781,1.532938,0.538303,-0.150812,0.738105,-0.557184,0.34929,0.132431,1.511497,0.526009,0.657421,-0.243465,-0.158453,-0.69528,0.091156,1.506668,0.553212,-0.241529,0.590944,-0.688715,0.343687,0.123372,1.498674,0.572147,0.492446,0.314282,-0.619426,-0.524437,0.122099,1.484638,0.528456,0.519159,-0.093263,-0.124262,-0.840437,0.094341,1.509184,0.573231,0.099837,0.620844,-0.777551,-0.000517,0.106699,1.502847,0.538,-0.241529,0.590944,-0.688715,0.343687,0.088727,1.521218,0.55259,-0.220535,0.650372,-0.627543,0.36684,0.132228,1.518734,0.570781,0.5785,0.314073,-0.55488,-0.508728,0.125721,1.491466,0.524298,0.657421,-0.243465,-0.158453,-0.69528,0.094519,1.526623,0.578112,0.149794,0.643549,-0.750578,0.006312,0.106098,1.516532,0.535934,-0.220535,0.650372,-0.627543,0.36684,0.098436,1.585589,0.536149,0.825343,-0.546687,-0.140819,0.010593,0.112199,1.528835,0.504308,0.850066,-0.504978,-0.148498,0.01826,0.103341,1.556728,0.518887,0.864115,-0.478484,-0.130723,-0.085263,0.09319,1.608362,0.54433,0.825343,-0.546687,-0.140819,0.010593,78,0.127422,1.484669,0.486378,0.657421,-0.243465,-0.158453,-0.69528,14,T,Static,Right
7,8,0.049093,1.645606,0.167017,-0.970501,-0.239041,0.027082,-0.015925,0.078393,1.56331,0.569949,0.457511,0.581183,-0.652236,-0.165829,0.132321,1.557482,0.553337,0.710445,0.158117,-0.440116,-0.525894,0.120558,1.521085,0.508067,0.656554,-0.243741,-0.163674,-0.694794,0.102125,1.566569,0.574795,0.556286,0.458708,-0.623488,-0.302317,0.060038,1.556222,0.559002,0.457511,0.581183,-0.652236,-0.165829,0.088672,1.53788,0.555471,-0.150771,0.737964,-0.553886,0.354807,0.136621,1.538612,0.564752,0.641932,0.254675,-0.506462,-0.516295,0.122927,1.506072,0.515017,0.656554,-0.243741,-0.163674,-0.694794,0.097199,1.547073,0.580176,0.23174,0.650613,-0.722884,0.020958,0.105242,1.532922,0.537234,-0.150771,0.737964,-0.553886,0.354807,0.131921,1.511451,0.525312,0.656554,-0.243741,-0.163674,-0.694794,0.090495,1.506735,0.552254,-0.241645,0.591542,-0.685555,0.348856,0.122584,1.49899,0.571494,0.492245,0.314484,-0.623313,-0.51988,0.121622,1.484593,0.527912,0.519158,-0.092533,-0.129487,-0.83973,0.093524,1.509447,0.572272,0.099874,0.621197,-0.777244,0.005582,0.106158,1.502805,0.537194,-0.241645,0.591542,-0.685555,0.348856,0.088054,1.52128,0.551491,-0.220596,0.650614,-0.624249,0.371958,0.131411,1.519054,0.570022,0.578405,0.313984,-0.558864,-0.504513,0.125259,1.491394,0.523722,0.656554,-0.243741,-0.163674,-0.694794,0.093633,1.526924,0.577009,0.149688,0.643724,-0.750373,0.012331,0.105569,1.516489,0.535016,-0.220596,0.650614,-0.624249,0.371958,0.097899,1.585724,0.534367,0.821234,-0.55213,-0.143713,0.008663,0.111856,1.528602,0.503277,0.846814,-0.509548,-0.151616,0.016698,0.102904,1.556654,0.517492,0.860655,-0.483367,-0.134407,-0.086965,0.09262,1.608608,0.542212,0.821234,-0.55213,-0.143713,0.008663,89,0.12722,1.484289,0.485872,0.656554,-0.243741,-0.163674,-0.694794,14,T,Static,Right
8,9,0.04909,1.645756,0.16688,-0.97056,-0.238781,0.027273,-0.015916,0.077563,1.563409,0.568496,0.456822,0.581494,-0.653967,-0.159703,0.131645,1.557639,0.552401,0.71001,0.158374,-0.444858,-0.522403,0.120227,1.520918,0.507292,0.655785,-0.243972,-0.168181,-0.694362,0.101239,1.566789,0.573533,0.555707,0.459061,-0.626334,-0.296914,0.059342,1.55617,0.557426,0.456822,0.581494,-0.653967,-0.159703,0.088055,1.537945,0.554357,-0.150878,0.737795,-0.550899,0.359729,0.135911,1.538857,0.563973,0.641664,0.254667,-0.510311,-0.51283,0.122565,1.50596,0.514363,0.655785,-0.243972,-0.168181,-0.694362,0.096364,1.547343,0.579059,0.231274,0.650587,-0.722874,0.026491,0.104791,1.5329,0.536297,-0.150878,0.737795,-0.550899,0.359729,0.131477,1.511409,0.524701,0.655785,-0.243972,-0.168181,-0.694362,0.089926,1.506783,0.551409,-0.241736,0.592053,-0.682731,0.353434,0.1219,1.49926,0.570917,0.492049,0.314651,-0.626749,-0.515819,0.121207,1.484554,0.527433,0.51914,-0.091898,-0.133997,-0.839103,0.092816,1.509669,0.571422,0.099889,0.621491,-0.776949,0.011018,0.105695,1.502757,0.536485,-0.241736,0.592053,-0.682731,0.353434,0.087477,1.521324,0.550524,-0.220688,0.650796,-0.621316,0.376467,0.130703,1.519328,0.569352,0.578293,0.313917,-0.562351,-0.500794,0.124856,1.491331,0.523215,0.655785,-0.243972,-0.168181,-0.694362,0.092866,1.527178,0.576036,0.149543,0.643874,-0.750168,0.017649,0.10512,1.516443,0.534212,-0.220688,0.650796,-0.621316,0.376467,0.097471,1.585858,0.532772,0.817404,-0.557174,-0.146161,0.006706,0.11157,1.528403,0.502368,0.843861,-0.513675,-0.1543,0.015099,0.102548,1.556597,0.516253,0.857428,-0.487866,-0.137601,-0.088716,0.092179,1.608844,0.540305,0.817404,-0.557174,-0.146161,0.006706,100,0.127042,1.483962,0.485428,0.655785,-0.243972,-0.168181,-0.694362,14,T,Static,Right
9,10,0.04909,1.645877,0.166725,-0.970629,-0.238486,0.027408,-0.015882,0.078012,1.562416,0.571238,0.45977,0.581573,-0.649915,-0.167318,0.13191,1.556784,0.554365,0.712261,0.158157,-0.438276,-0.524962,0.120262,1.520367,0.509079,0.658543,-0.243619,-0.163465,-0.693001,0.101764,1.565742,0.575945,0.558458,0.458855,-0.621089,-0.303027,0.059603,1.555285,0.560411,0.45977,0.581573,-0.649915,-0.167318,0.088412,1.536929,0.556486,-0.152222,0.739452,-0.551794,0.35435,0.136325,1.537926,0.565757,0.643375,0.256221,-0.505403,-0.514769,0.122716,1.505361,0.516012,0.658543,-0.243619,-0.163465,-0.693001,0.096863,1.546156,0.581205,0.231139,0.652874,-0.721015,0.021659,0.10502,1.532082,0.538254,-0.152222,0.739452,-0.551794,0.35435,0.131697,1.510774,0.526302,0.658543,-0.243619,-0.163465,-0.693001,0.090368,1.505832,0.553319,-0.2429,0.59324,-0.684099,0.347958,0.122499,1.498228,0.572489,0.493941,0.315833,-0.621693,-0.519393,0.121539,1.483862,0.528896,0.521424,-0.092673,-0.128947,-0.838392,0.09339,1.50854,0.573338,0.099672,0.623307,-0.77558,0.005367,0.106055,1.501999,0.538258,-0.2429,0.59324,-0.684099,0.347958,0.087862,1.520341,0.552526,-0.22171,0.652314,-0.6226,0.371079,0.131222,1.518338,0.571019,0.579902,0.315416,-0.557591,-0.503308,0.125135,1.490685,0.524706,0.658543,-0.243619,-0.163465,-0.693001,0.09341,1.526003,0.578046,0.149485,0.645848,-0.748584,0.01254,0.105398,1.515656,0.536043,-0.22171,0.652314,-0.6226,0.371079,0.097332,1.584888,0.53544,0.821087,-0.552117,-0.144443,0.010914,0.111519,1.527847,0.504305,0.847001,-0.508964,-0.152259,0.019035,0.102452,1.555848,0.518546,0.861043,-0.482942,-0.134951,-0.08462,0.09196,1.607754,0.543273,0.821087,-0.552117,-0.144443,0.010914,112,0.12707,1.483622,0.486846,0.658543,-0.243619,-0.163465,-0.693001,14,T,Static,Right
