,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015689,1.653557,0.095355,-0.974392,-0.224699,0.004221,0.007261,0.064026,1.581544,0.454038,0.758244,0.480706,-0.424499,0.117424,0.107918,1.577518,0.421913,0.873767,-0.166166,-0.417099,-0.186944,0.11609,1.519491,0.415218,0.713503,-0.492016,-0.355572,-0.349861,0.082486,1.594542,0.444678,0.831103,0.304649,-0.464443,0.027392,0.051664,1.563365,0.458902,0.758244,0.480706,-0.424499,0.117424,0.073384,1.582691,0.471992,0.698344,0.538052,-0.467236,0.067133,0.123077,1.575207,0.438338,0.85334,-0.169777,-0.423332,-0.252543,0.127727,1.515976,0.426877,0.713503,-0.492016,-0.355572,-0.349861,0.095589,1.596946,0.463546,0.807732,0.317245,-0.496911,0.002034,0.058304,1.562593,0.472613,0.698344,0.538052,-0.467236,0.067133,0.132444,1.529691,0.42585,0.713503,-0.492016,-0.355572,-0.349861,0.093757,1.556227,0.489067,0.574713,0.527433,-0.625476,-0.017334,0.135049,1.549669,0.470227,0.804383,-0.061029,-0.472496,-0.354952,0.139795,1.510738,0.446365,0.677178,-0.34051,-0.352345,-0.548941,0.112904,1.563065,0.487097,0.723135,0.356778,-0.569625,-0.159099,0.076668,1.54405,0.482192,0.574713,0.527433,-0.625476,-0.017334,0.081449,1.570022,0.482883,0.604702,0.57083,-0.550122,0.076525,0.130508,1.564589,0.454753,0.843486,-0.117013,-0.431672,-0.297487,0.138543,1.513539,0.438142,0.713503,-0.492016,-0.355572,-0.349861,0.10468,1.582402,0.478281,0.762834,0.349488,-0.540142,-0.064716,0.066244,1.551479,0.477772,0.604702,0.57083,-0.550122,0.076525,0.055629,1.551775,0.441443,0.795129,-0.22727,0.03052,0.561415,0.103926,1.51747,0.413653,0.592779,-0.56809,-0.201468,0.534132,0.076274,1.532454,0.422591,0.739325,-0.458058,-0.113217,0.480379,0.04983,1.562428,0.46303,0.795129,-0.22727,0.03052,0.561415,11,0.141811,1.484175,0.413362,0.713503,-0.492016,-0.355572,-0.349861,14,Nummer0,Static,Right
1,2,0.015714,1.65366,0.095585,-0.974403,-0.224659,0.004764,0.006723,0.063916,1.581437,0.454137,0.757945,0.481565,-0.423886,0.118051,0.107791,1.577502,0.421997,0.874042,-0.165781,-0.416961,-0.18631,0.116007,1.519482,0.415293,0.713788,-0.491975,-0.355519,-0.34939,0.082346,1.594482,0.44478,0.831037,0.305463,-0.463986,0.028053,0.051599,1.563224,0.458988,0.757945,0.481565,-0.423886,0.118051,0.073285,1.582617,0.472095,0.698341,0.538488,-0.466707,0.067344,0.122963,1.575203,0.438411,0.853636,-0.169504,-0.423129,-0.252064,0.127656,1.515977,0.426944,0.713788,-0.491975,-0.355519,-0.34939,0.095466,1.596904,0.463642,0.807806,0.317726,-0.496481,0.002383,0.058231,1.5625,0.472717,0.698341,0.538488,-0.466707,0.067344,0.13236,1.529696,0.425914,0.713788,-0.491975,-0.355519,-0.34939,0.093701,1.556215,0.489172,0.575072,0.527519,-0.62507,-0.017431,0.13498,1.549674,0.47029,0.804695,-0.061097,-0.472157,-0.354686,0.139742,1.510747,0.446423,0.677544,-0.340542,-0.352236,-0.548539,0.112843,1.563059,0.487179,0.723504,0.356731,-0.569182,-0.159115,0.07661,1.544029,0.482316,0.575072,0.527519,-0.62507,-0.017431,0.081368,1.570004,0.482999,0.605169,0.570733,-0.549736,0.076321,0.130415,1.564591,0.45482,0.843756,-0.116997,-0.43141,-0.297109,0.138481,1.513548,0.438201,0.713788,-0.491975,-0.355519,-0.34939,0.104592,1.582386,0.478366,0.76321,0.349341,-0.539705,-0.064739,0.066157,1.551458,0.477915,0.605169,0.570733,-0.549736,0.076321,0.055549,1.551713,0.441577,0.794951,-0.226824,0.03083,0.56183,0.103844,1.517451,0.413737,0.592637,-0.56781,-0.201506,0.534574,0.076185,1.532412,0.422695,0.739292,-0.457624,-0.113012,0.480891,0.049769,1.562355,0.463174,0.794951,-0.226824,0.03083,0.56183,22,0.141757,1.484188,0.413417,0.713788,-0.491975,-0.355519,-0.34939,14,Nummer0,Static,Right
2,3,0.015769,1.653793,0.095869,-0.974436,-0.224519,0.005097,0.006309,0.062899,1.580585,0.454196,0.756689,0.482616,-0.424342,0.120161,0.106894,1.576842,0.422208,0.87373,-0.164334,-0.418677,-0.185202,0.115322,1.518853,0.415501,0.713914,-0.490582,-0.357407,-0.349165,0.081311,1.59371,0.444918,0.830012,0.306727,-0.464869,0.02994,0.050636,1.562319,0.458984,0.756689,0.482616,-0.424342,0.120161,0.07219,1.581702,0.472162,0.69658,0.540399,-0.466748,0.06994,0.122019,1.574582,0.438671,0.853516,-0.167471,-0.424956,-0.250753,0.126944,1.515379,0.427188,0.713914,-0.490582,-0.357407,-0.349165,0.094329,1.596123,0.463827,0.806474,0.319805,-0.497296,0.004708,0.057246,1.5615,0.472677,0.69658,0.540399,-0.466748,0.06994,0.131606,1.529113,0.426177,0.713914,-0.490582,-0.357407,-0.349165,0.092641,1.55544,0.489306,0.573585,0.529121,-0.625132,-0.015498,0.134012,1.549072,0.470575,0.804509,-0.059238,-0.473597,-0.3535,0.138981,1.510176,0.446699,0.677952,-0.338832,-0.353754,-0.548117,0.111764,1.562361,0.487393,0.722556,0.358478,-0.569798,-0.157282,0.075628,1.543191,0.482369,0.573585,0.529121,-0.625132,-0.015498,0.080273,1.569164,0.483095,0.603674,0.57203,-0.549741,0.078382,0.129451,1.563983,0.455099,0.843607,-0.115098,-0.43311,-0.295794,0.137739,1.512978,0.438474,0.713914,-0.490582,-0.357407,-0.349165,0.103463,1.581647,0.478563,0.762136,0.35097,-0.540398,-0.062763,0.065159,1.55056,0.477935,0.603674,0.57203,-0.549741,0.078382,0.054703,1.550894,0.441632,0.794267,-0.227512,0.029119,0.562612,0.10317,1.516783,0.41391,0.59177,-0.568153,-0.20333,0.534479,0.075444,1.531662,0.422794,0.738645,-0.457884,-0.114832,0.481207,0.048825,1.561508,0.463216,0.794267,-0.227512,0.029119,0.562612,32,0.141193,1.483645,0.413683,0.713914,-0.490582,-0.357407,-0.349165,14,Nummer0,Static,Right
3,4,0.015812,1.653914,0.096223,-0.974578,-0.223903,0.005019,0.00637,0.061923,1.579781,0.454264,0.755494,0.483556,-0.424841,0.122119,0.106037,1.576214,0.422422,0.873401,-0.162962,-0.420335,-0.184208,0.114662,1.518255,0.415715,0.714006,-0.489237,-0.359223,-0.349,0.080321,1.592978,0.44506,0.829022,0.307872,-0.465762,0.031675,0.04971,1.561466,0.45899,0.755494,0.483556,-0.424841,0.122119,0.071136,1.580811,0.472229,0.694728,0.54241,-0.466777,0.072559,0.121114,1.57399,0.438934,0.85339,-0.165397,-0.426771,-0.249471,0.126258,1.514809,0.427438,0.714006,-0.489237,-0.359223,-0.349,0.093231,1.595369,0.464016,0.805092,0.321968,-0.498112,0.007036,0.056306,1.560522,0.472632,0.694728,0.54241,-0.466777,0.072559,0.13088,1.528559,0.426443,0.714006,-0.489237,-0.359223,-0.349,0.091617,1.554692,0.489439,0.572035,0.530748,-0.625219,-0.01356,0.133079,1.548496,0.470861,0.804296,-0.057364,-0.475042,-0.352351,0.138245,1.509631,0.446978,0.678306,-0.337175,-0.355218,-0.547755,0.11072,1.561689,0.487608,0.721558,0.360256,-0.570441,-0.155455,0.074683,1.542381,0.482419,0.572035,0.530748,-0.625219,-0.01356,0.079218,1.568346,0.483189,0.602089,0.573399,-0.549752,0.080468,0.128523,1.563404,0.455379,0.843446,-0.113155,-0.434813,-0.294504,0.137021,1.512434,0.438751,0.714006,-0.489237,-0.359223,-0.349,0.102372,1.580933,0.478763,0.761003,0.352681,-0.541107,-0.060773,0.064203,1.549684,0.477948,0.602089,0.573399,-0.549752,0.080468,0.053894,1.550124,0.441697,0.793644,-0.228216,0.027462,0.563287,0.102521,1.516148,0.41409,0.590992,-0.568494,-0.205028,0.534329,0.074733,1.530955,0.422903,0.738061,-0.458154,-0.116547,0.481434,0.047923,1.560712,0.463269,0.793644,-0.228216,0.027462,0.563287,43,0.140647,1.483127,0.413953,0.714006,-0.489237,-0.359223,-0.349,14,Nummer0,Static,Right
4,5,0.016095,1.654099,0.096976,-0.974718,-0.223287,0.004971,0.006619,0.061941,1.579518,0.45444,0.755207,0.484917,-0.4241,0.121067,0.105982,1.576059,0.42249,0.874138,-0.161827,-0.419093,-0.184543,0.114542,1.51811,0.415609,0.714942,-0.48892,-0.357665,-0.349129,0.080314,1.592749,0.445236,0.829066,0.309246,-0.464833,0.030765,0.049744,1.561184,0.459138,0.755207,0.484917,-0.4241,0.121067,0.071211,1.580491,0.472374,0.694176,0.543912,-0.466017,0.071474,0.121099,1.573779,0.438957,0.8541,-0.164499,-0.425388,-0.249998,0.126164,1.514624,0.427294,0.714942,-0.48892,-0.357665,-0.349129,0.09328,1.595092,0.464167,0.805027,0.323534,-0.497212,0.006114,0.056398,1.560189,0.472733,0.694176,0.543912,-0.466017,0.071474,0.130796,1.528372,0.426327,0.714942,-0.48892,-0.357665,-0.349129,0.091714,1.554364,0.489496,0.572126,0.53125,-0.624661,-0.015631,0.133124,1.548195,0.470789,0.804868,-0.056696,-0.473411,-0.353349,0.138197,1.509386,0.446794,0.678961,-0.337156,-0.353515,-0.548057,0.110818,1.56135,0.487637,0.721683,0.360943,-0.56938,-0.157161,0.074746,1.542094,0.482488,0.572126,0.53125,-0.624661,-0.015631,0.079309,1.568055,0.483309,0.602215,0.573904,-0.549355,0.078616,0.128541,1.563145,0.455357,0.844035,-0.11256,-0.433301,-0.295272,0.136955,1.512212,0.438577,0.714942,-0.48892,-0.357665,-0.349129,0.102463,1.580632,0.478854,0.76123,0.353331,-0.540189,-0.062304,0.064257,1.549425,0.478065,0.602215,0.573904,-0.549355,0.078616,0.053876,1.549971,0.441818,0.794279,-0.226202,0.028017,0.563178,0.102395,1.516017,0.414005,0.592157,-0.567293,-0.204751,0.534421,0.074641,1.530829,0.422916,0.739105,-0.45656,-0.115935,0.481494,0.047984,1.560504,0.463438,0.794279,-0.226202,0.028017,0.563178,55,0.140493,1.482965,0.413696,0.714942,-0.48892,-0.357665,-0.349129,14,Nummer0,Static,Right
5,6,0.016117,1.654128,0.097397,-0.974829,-0.222801,0.004192,0.007182,0.062185,1.579046,0.454601,0.755007,0.484881,-0.424608,0.120678,0.106257,1.5756,0.422675,0.874038,-0.161292,-0.419318,-0.184974,0.11481,1.517659,0.415725,0.715061,-0.488373,-0.357686,-0.349629,0.080575,1.592271,0.44542,0.828797,0.309399,-0.465239,0.030358,0.049967,1.560723,0.459281,0.755007,0.484881,-0.424608,0.120678,0.071447,1.579871,0.472505,0.692823,0.545487,-0.466109,0.071997,0.12136,1.573298,0.439152,0.854124,-0.163331,-0.425642,-0.25025,0.126421,1.514156,0.427415,0.715061,-0.488373,-0.357686,-0.349629,0.0935,1.594539,0.464376,0.80415,0.325198,-0.497541,0.006442,0.05668,1.559534,0.472774,0.692823,0.545487,-0.466109,0.071997,0.131057,1.527904,0.426473,0.715061,-0.488373,-0.357686,-0.349629,0.091942,1.553831,0.489666,0.571586,0.53148,-0.624938,-0.016499,0.133353,1.547671,0.470962,0.804714,-0.055993,-0.473177,-0.354124,0.138438,1.508891,0.446923,0.678964,-0.336549,-0.353415,-0.548489,0.111051,1.560808,0.487828,0.72115,0.361518,-0.569483,-0.157911,0.074961,1.541592,0.482633,0.571586,0.53148,-0.624938,-0.016499,0.079531,1.567471,0.483447,0.601243,0.574669,-0.549632,0.078535,0.128787,1.562641,0.455545,0.843967,-0.111527,-0.433439,-0.295656,0.137203,1.511727,0.438709,0.715061,-0.488373,-0.357686,-0.349629,0.102681,1.580075,0.479051,0.760503,0.354437,-0.540479,-0.0624,0.064495,1.548843,0.478145,0.601243,0.574669,-0.549632,0.078535,0.054103,1.549505,0.441875,0.794513,-0.226085,0.027283,0.56293,0.102665,1.515571,0.414103,0.592401,-0.56731,-0.205364,0.533898,0.074903,1.530378,0.422995,0.739185,-0.456714,-0.116804,0.481015,0.04819,1.560017,0.463499,0.794513,-0.226085,0.027283,0.56293,66,0.140755,1.48251,0.413794,0.715061,-0.488373,-0.357686,-0.349629,14,Nummer0,Static,Right
6,7,0.016224,1.654204,0.097807,-0.974889,-0.222535,0.003541,0.007561,0.062398,1.578605,0.454767,0.754925,0.484617,-0.425197,0.120172,0.106501,1.575153,0.422865,0.873894,-0.160877,-0.419556,-0.185478,0.115052,1.517218,0.415847,0.715154,-0.487814,-0.357767,-0.350135,0.080808,1.591814,0.445605,0.828577,0.309345,-0.465699,0.02985,0.050148,1.560299,0.459435,0.754925,0.484617,-0.425197,0.120172,0.071647,1.579256,0.472635,0.691396,0.547126,-0.466213,0.072594,0.121589,1.572828,0.439353,0.854133,-0.162117,-0.425945,-0.250492,0.126649,1.513699,0.427545,0.715154,-0.487814,-0.357767,-0.350135,0.093683,1.593995,0.464589,0.803222,0.326924,-0.497904,0.006825,0.05693,1.558882,0.47281,0.691396,0.547126,-0.466213,0.072594,0.13129,1.527447,0.426629,0.715154,-0.487814,-0.357767,-0.350135,0.092135,1.553316,0.489843,0.571042,0.531679,-0.625241,-0.01738,0.133548,1.547161,0.471144,0.804539,-0.055322,-0.472949,-0.35493,0.138648,1.508409,0.447063,0.678951,-0.335919,-0.353373,-0.548918,0.11125,1.560283,0.488028,0.720601,0.362075,-0.569612,-0.158672,0.075142,1.541109,0.482785,0.571042,0.531679,-0.625241,-0.01738,0.079716,1.566888,0.483582,0.60013,0.575565,-0.549905,0.078572,0.128998,1.56215,0.45574,0.843889,-0.110413,-0.433629,-0.296017,0.137421,1.511255,0.438851,0.715154,-0.487814,-0.357767,-0.350135,0.10286,1.579526,0.479252,0.759685,0.355691,-0.540805,-0.062393,0.064705,1.54826,0.478214,0.60013,0.575565,-0.549905,0.078572,0.05429,1.549048,0.44192,0.794699,-0.226119,0.026449,0.562694,0.102908,1.515135,0.414206,0.592596,-0.567363,-0.206035,0.533366,0.075135,1.529935,0.423076,0.739156,-0.457027,-0.117819,0.480513,0.048347,1.55954,0.463546,0.794699,-0.226119,0.026449,0.562694,77,0.140991,1.482067,0.413905,0.715154,-0.487814,-0.357767,-0.350135,14,Nummer0,Static,Right
7,8,0.016269,1.654186,0.098175,-0.974952,-0.222262,0.002734,0.007799,0.062583,1.57819,0.454937,0.754959,0.484137,-0.42586,0.119549,0.106721,1.574714,0.423059,0.873711,-0.160568,-0.4198,-0.186049,0.115271,1.516786,0.415976,0.715227,-0.487246,-0.357895,-0.350646,0.08102,1.591373,0.44579,0.828407,0.309098,-0.466203,0.029241,0.050295,1.559909,0.459601,0.754959,0.484137,-0.42586,0.119549,0.071818,1.578641,0.472764,0.689869,0.548875,-0.466312,0.07328,0.121791,1.572367,0.43956,0.854135,-0.160839,-0.42629,-0.25072,0.126854,1.513251,0.427683,0.715227,-0.487246,-0.357895,-0.350646,0.093835,1.593456,0.464806,0.802227,0.328758,-0.498294,0.00728,0.057156,1.558227,0.472837,0.689869,0.548875,-0.466312,0.07328,0.131498,1.527,0.426793,0.715227,-0.487246,-0.357895,-0.350646,0.0923,1.552815,0.490028,0.5705,0.531848,-0.625566,-0.018302,0.133713,1.546661,0.471333,0.80435,-0.054674,-0.472707,-0.355782,0.138833,1.507936,0.447212,0.678924,-0.335269,-0.353379,-0.549345,0.111422,1.55977,0.488235,0.720038,0.362622,-0.569756,-0.159465,0.075293,1.540642,0.482945,0.5705,0.531848,-0.625566,-0.018302,0.079871,1.566302,0.483715,0.598876,0.576599,-0.550169,0.078711,0.129182,1.56167,0.455942,0.843805,-0.109209,-0.433863,-0.296359,0.137614,1.510792,0.439002,0.715227,-0.487246,-0.357895,-0.350646,0.103006,1.578982,0.479459,0.758776,0.357106,-0.54116,-0.062291,0.064891,1.54767,0.478273,0.598876,0.576599,-0.550169,0.078711,0.054442,1.548597,0.441954,0.794844,-0.226287,0.025523,0.562464,0.103129,1.514707,0.414313,0.592746,-0.567451,-0.206758,0.532825,0.075343,1.529499,0.423158,0.739025,-0.457496,-0.118973,0.479985,0.048462,1.559072,0.463578,0.794844,-0.226287,0.025523,0.562464,88,0.141206,1.481633,0.414026,0.715227,-0.487246,-0.357895,-0.350646,14,Nummer0,Static,Right
8,9,0.0164,1.654094,0.098534,-0.975011,-0.222006,0.002207,0.007886,0.06246,1.577802,0.455761,0.754676,0.485505,-0.424886,0.119248,0.106539,1.574436,0.423784,0.874404,-0.159647,-0.418835,-0.185764,0.115103,1.516528,0.416562,0.716253,-0.486788,-0.356826,-0.350277,0.080864,1.59102,0.4466,0.828596,0.310115,-0.465211,0.028921,0.050212,1.559489,0.460404,0.754676,0.485505,-0.424886,0.119248,0.071735,1.578233,0.473575,0.689709,0.549937,-0.465408,0.072565,0.121649,1.572062,0.440245,0.854864,-0.160035,-0.425216,-0.250577,0.126717,1.512974,0.428233,0.716253,-0.486788,-0.356826,-0.350277,0.093726,1.593073,0.465592,0.802503,0.329594,-0.497305,0.006676,0.057093,1.557804,0.473633,0.689709,0.549937,-0.465408,0.072565,0.131351,1.526728,0.427359,0.716253,-0.486788,-0.356826,-0.350277,0.092302,1.552469,0.490796,0.571661,0.531368,-0.624847,-0.020457,0.133658,1.546295,0.471935,0.805019,-0.054733,-0.471121,-0.356361,0.138742,1.507625,0.44772,0.679835,-0.335081,-0.352098,-0.549156,0.111429,1.559391,0.48893,0.720892,0.362146,-0.568488,-0.161204,0.075236,1.540341,0.48378,0.571661,0.531368,-0.624847,-0.020457,0.07983,1.565937,0.484517,0.599384,0.576876,-0.549544,0.077165,0.129083,1.561334,0.456587,0.844471,-0.108748,-0.432525,-0.296587,0.137504,1.510497,0.439519,0.716253,-0.486788,-0.356826,-0.350277,0.102965,1.578598,0.480203,0.759391,0.357196,-0.540083,-0.063612,0.064817,1.547326,0.479098,0.599384,0.576876,-0.549544,0.077165,0.054341,1.548253,0.442781,0.795064,-0.224269,0.026147,0.562933,0.102959,1.514446,0.414926,0.593521,-0.566073,-0.206694,0.533453,0.07519,1.529207,0.423874,0.739697,-0.455838,-0.118495,0.480645,0.048434,1.55867,0.464453,0.795064,-0.224269,0.026147,0.562933,99,0.141053,1.481394,0.414472,0.716253,-0.486788,-0.356826,-0.350277,14,Nummer0,Static,Right
9,10,0.016542,1.653999,0.09883,-0.974951,-0.222291,0.001893,0.007356,0.062335,1.577415,0.45654,0.75435,0.486817,-0.424022,0.119047,0.106365,1.574154,0.424478,0.875018,-0.158765,-0.418009,-0.185489,0.114944,1.516266,0.417124,0.7172,-0.486315,-0.355871,-0.349969,0.08071,1.590666,0.447368,0.82874,0.311051,-0.464344,0.028656,0.050126,1.55907,0.46116,0.75435,0.486817,-0.424022,0.119047,0.071643,1.577832,0.474345,0.689538,0.550902,-0.464619,0.071926,0.121509,1.571754,0.440904,0.855512,-0.159261,-0.42428,-0.250443,0.126584,1.512694,0.428764,0.7172,-0.486315,-0.355871,-0.349969,0.093613,1.592692,0.466341,0.802749,0.330311,-0.496438,0.006107,0.057021,1.557389,0.474388,0.689538,0.550902,-0.464619,0.071926,0.131208,1.526452,0.427905,0.7172,-0.486315,-0.355871,-0.349969,0.092294,1.552134,0.491534,0.572846,0.530742,-0.624221,-0.022571,0.133595,1.545928,0.472517,0.805607,-0.05486,-0.469653,-0.35695,0.13865,1.50731,0.448213,0.680673,-0.334846,-0.350937,-0.549005,0.111428,1.559018,0.489596,0.721731,0.361529,-0.567322,-0.162929,0.075166,1.540053,0.484586,0.572846,0.530742,-0.624221,-0.022571,0.079779,1.56558,0.485285,0.599882,0.577057,-0.549016,0.075692,0.128982,1.560997,0.457209,0.84506,-0.108316,-0.431315,-0.296829,0.137394,1.510199,0.44002,0.7172,-0.486315,-0.355871,-0.349969,0.102916,1.578217,0.480914,0.759977,0.357176,-0.539117,-0.064908,0.06473,1.54699,0.479887,0.599882,0.577057,-0.549016,0.075692,0.054242,1.547907,0.443569,0.795283,-0.222338,0.026705,0.563364,0.102797,1.51418,0.415513,0.594254,-0.564782,-0.206674,0.534013,0.075043,1.528911,0.424558,0.740341,-0.454262,-0.11808,0.481247,0.048405,1.558267,0.465286,0.795283,-0.222338,0.026705,0.563364,110,0.140908,1.481149,0.414906,0.7172,-0.486315,-0.355871,-0.349969,14,Nummer0,Static,Right
