,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.010959,1.666161,0.04662,-0.982552,-0.156807,-0.099983,-0.002536,0.118421,1.591034,0.568218,0.890806,-0.448443,-0.03973,0.06152,0.130256,1.541551,0.532005,0.869531,-0.478178,-0.053839,0.111188,0.138162,1.490142,0.504304,0.881071,-0.469925,0.032534,0.042739,0.122629,1.572812,0.552483,0.902195,-0.418539,-0.054066,0.08914,0.115806,1.609544,0.580768,0.890806,-0.448443,-0.03973,0.06152,0.159923,1.605598,0.561112,0.840691,-0.537529,0.059465,-0.027654,0.151563,1.544903,0.525708,0.854716,-0.513481,0.074505,0.015695,0.153907,1.49129,0.498193,0.881071,-0.469925,0.032534,0.042739,0.156365,1.582897,0.545634,0.882799,-0.464125,0.072491,-0.000447,0.163467,1.628653,0.570473,0.840691,-0.537529,0.059465,-0.027654,0.151465,1.505692,0.497817,0.881071,-0.469925,0.032534,0.042739,0.192754,1.527454,0.567606,0.853697,0.437937,-0.109859,-0.259507,0.189218,1.525507,0.521425,0.962496,-0.199241,0.070565,-0.170076,0.175953,1.490732,0.494549,0.865801,-0.451507,0.058638,-0.207586,0.195508,1.536615,0.549559,0.935544,0.241223,-0.005548,-0.257952,0.183824,1.512949,0.581658,0.853697,0.437937,-0.109859,-0.259507,0.18955,1.586423,0.563655,0.901698,-0.414142,0.081461,-0.093765,0.171056,1.537733,0.523246,0.891304,-0.430773,0.124536,-0.067105,0.167598,1.492857,0.492902,0.881071,-0.469925,0.032534,0.042739,0.182029,1.567192,0.546691,0.898393,-0.412917,0.110049,-0.101381,0.19546,1.605293,0.578151,0.901698,-0.414142,0.081461,-0.093765,0.145786,1.514035,0.566913,0.575916,0.254687,0.566429,0.531614,0.133402,1.483774,0.513849,0.563684,-0.176062,0.115963,0.798633,0.128482,1.49632,0.543639,0.64583,-0.0027,0.396949,0.652172,0.168144,1.522596,0.573234,0.575916,0.254687,0.566429,0.531614,10,0.151367,1.466482,0.469926,0.881071,-0.469925,0.032534,0.042739,14,W,Static,Right
1,2,-0.011028,1.666326,0.046542,-0.982707,-0.156013,-0.099697,-0.00258,0.118061,1.590587,0.568,0.890288,-0.449437,-0.040089,0.06154,0.129939,1.541048,0.531876,0.869098,-0.478924,-0.054136,0.111222,0.137899,1.489609,0.504246,0.880755,-0.470546,0.031985,0.042828,0.122286,1.57234,0.552297,0.901818,-0.419298,-0.054381,0.089202,0.11543,1.609123,0.580506,0.890288,-0.449437,-0.040089,0.06154,0.159568,1.605103,0.561006,0.840553,-0.537781,0.05912,-0.027709,0.151249,1.544408,0.525594,0.854731,-0.513515,0.074123,0.015603,0.153649,1.490759,0.49815,0.880755,-0.470546,0.031985,0.042828,0.156027,1.582403,0.545522,0.882866,-0.464056,0.072104,-0.000525,0.1631,1.628164,0.570356,0.840553,-0.537781,0.05912,-0.027709,0.151206,1.50516,0.497755,0.880755,-0.470546,0.031985,0.042828,0.192506,1.527237,0.56757,0.856156,0.433555,-0.109344,-0.258979,0.188923,1.525034,0.521371,0.96212,-0.201459,0.070286,-0.1697,0.175708,1.490213,0.49453,0.865602,-0.452013,0.057935,-0.207513,0.195213,1.536273,0.549452,0.936592,0.23766,-0.005429,-0.257457,0.183645,1.512852,0.581787,0.856156,0.433555,-0.109344,-0.258979,0.189195,1.586006,0.563509,0.90141,-0.41486,0.081009,-0.093752,0.170749,1.537249,0.523159,0.890997,-0.431527,0.124107,-0.067129,0.167353,1.49233,0.492872,0.880755,-0.470546,0.031985,0.042828,0.181695,1.566752,0.546562,0.898216,-0.413421,0.109564,-0.101421,0.195087,1.604902,0.577979,0.90141,-0.41486,0.081009,-0.093752,0.145398,1.513591,0.566836,0.576242,0.254081,0.56681,0.531145,0.133126,1.483251,0.513792,0.563402,-0.177193,0.115938,0.798586,0.128144,1.495834,0.543556,0.645963,-0.003816,0.396842,0.6521,0.167753,1.522163,0.573148,0.576242,0.254081,0.56681,0.531145,22,0.151162,1.465912,0.469917,0.880755,-0.470546,0.031985,0.042828,14,W,Static,Right
2,3,-0.01107,1.666562,0.046544,-0.982862,-0.155207,-0.099436,-0.002414,0.117718,1.590146,0.567825,0.889823,-0.450332,-0.040463,0.061473,0.129635,1.540559,0.53178,0.868727,-0.479573,-0.054451,0.111166,0.137644,1.489095,0.504211,0.880499,-0.471061,0.031431,0.042833,0.12196,1.571878,0.552151,0.901496,-0.419952,-0.054717,0.089174,0.115073,1.608706,0.580293,0.889823,-0.450332,-0.040463,0.061473,0.159236,1.604607,0.560957,0.840494,-0.537902,0.058792,-0.027847,0.15095,1.543924,0.525516,0.85483,-0.513409,0.073747,0.015431,0.153399,1.490247,0.498131,0.880499,-0.471061,0.031431,0.042833,0.155709,1.581915,0.545458,0.883011,-0.463839,0.07172,-0.000683,0.162758,1.627672,0.570302,0.840494,-0.537902,0.058792,-0.027847,0.150958,1.504646,0.497721,0.880499,-0.471061,0.031431,0.042833,0.192271,1.527025,0.567568,0.8586,0.4291,-0.108829,-0.258526,0.188639,1.524568,0.521352,0.961736,-0.203622,0.070031,-0.169401,0.175472,1.48971,0.494536,0.865443,-0.452402,0.057256,-0.207516,0.194932,1.535935,0.549381,0.937609,0.23408,-0.005303,-0.257037,0.183479,1.512763,0.581952,0.8586,0.4291,-0.108829,-0.258526,0.188859,1.585585,0.563412,0.901166,-0.41546,0.080565,-0.093816,0.170457,1.536775,0.523108,0.89074,-0.432163,0.123686,-0.067225,0.167117,1.49182,0.492867,0.880499,-0.471061,0.031431,0.042833,0.181377,1.566315,0.546476,0.898088,-0.413798,0.109087,-0.101535,0.194735,1.604503,0.57786,0.901166,-0.41546,0.080565,-0.093816,0.145013,1.513149,0.566787,0.576607,0.253561,0.567073,0.530716,0.132855,1.482746,0.513754,0.56321,-0.178287,0.115794,0.798499,0.12781,1.495359,0.543496,0.646167,-0.004864,0.396607,0.652033,0.167366,1.521728,0.573096,0.576607,0.253561,0.567073,0.530716,33,0.150965,1.465367,0.469925,0.880499,-0.471061,0.031431,0.042833,14,W,Static,Right
3,4,-0.01109,1.666753,0.046508,-0.98303,-0.154303,-0.099184,-0.002295,0.117421,1.589755,0.567683,0.889406,-0.451139,-0.040787,0.06137,0.129369,1.540126,0.531706,0.868413,-0.480133,-0.054719,0.111077,0.137417,1.488642,0.504186,0.880292,-0.471484,0.030936,0.042811,0.121676,1.571469,0.552034,0.901223,-0.420513,-0.055006,0.089108,0.114764,1.608337,0.580116,0.889406,-0.451139,-0.040787,0.06137,0.158951,1.604156,0.560942,0.840495,-0.53792,0.058535,-0.028005,0.150688,1.543496,0.525458,0.854993,-0.513189,0.073436,0.015237,0.153178,1.489794,0.498122,0.880292,-0.471484,0.030936,0.042811,0.155434,1.581476,0.545424,0.883213,-0.463504,0.0714,-0.000869,0.162467,1.627222,0.570288,0.840495,-0.53792,0.058535,-0.028005,0.15074,1.504192,0.497698,0.880292,-0.471484,0.030936,0.042811,0.192078,1.526861,0.567578,0.861026,0.424581,-0.10825,-0.258161,0.18839,1.524154,0.521346,0.961342,-0.205744,0.069863,-0.169145,0.175264,1.489265,0.494549,0.865315,-0.452709,0.056659,-0.207545,0.19469,1.535645,0.549323,0.938596,0.23048,-0.005104,-0.25669,0.183357,1.512726,0.58213,0.861026,0.424581,-0.10825,-0.258161,0.188567,1.585208,0.563341,0.900955,-0.415968,0.080193,-0.093908,0.170201,1.536353,0.523075,0.890516,-0.432706,0.123334,-0.067342,0.166909,1.49137,0.492871,0.880292,-0.471484,0.030936,0.042811,0.1811,1.565925,0.546413,0.897992,-0.414079,0.108682,-0.101674,0.19443,1.604144,0.57777,0.900955,-0.415968,0.080193,-0.093908,0.144662,1.512755,0.566753,0.576959,0.25315,0.567283,0.530304,0.132612,1.482301,0.513726,0.563078,-0.17929,0.115592,0.798397,0.127508,1.494937,0.543447,0.646397,-0.005808,0.396316,0.651974,0.167016,1.521335,0.57306,0.576959,0.25315,0.567283,0.530304,44,0.150791,1.464889,0.469938,0.880292,-0.471484,0.030936,0.042811,14,W,Static,Right
4,5,-0.011017,1.666882,0.046543,-0.983175,-0.153519,-0.098971,-0.002158,0.117886,1.590081,0.568058,0.889069,-0.452261,-0.041181,0.057633,0.12967,1.540312,0.532219,0.86826,-0.481228,-0.054915,0.107373,0.137483,1.488768,0.504743,0.880422,-0.471567,0.030912,0.039071,0.122091,1.571736,0.552465,0.90094,-0.42182,-0.055498,0.08541,0.115294,1.608704,0.580444,0.889069,-0.452261,-0.041181,0.057633,0.159609,1.604254,0.561364,0.839718,-0.538862,0.059088,-0.031801,0.151033,1.54354,0.526047,0.854347,-0.514286,0.073968,0.011427,0.153273,1.489816,0.498734,0.880422,-0.471567,0.030912,0.039071,0.155982,1.581549,0.545908,0.882561,-0.464676,0.071696,-0.004695,0.163257,1.627321,0.570655,0.839718,-0.538862,0.059088,-0.031801,0.150926,1.50423,0.498297,0.880422,-0.471567,0.030912,0.039071,0.192056,1.526407,0.568318,0.858064,0.428334,-0.111997,-0.260218,0.188622,1.52395,0.522075,0.961354,-0.203036,0.068332,-0.172933,0.175363,1.489141,0.49524,0.864671,-0.452258,0.056569,-0.211204,0.19485,1.53528,0.550134,0.936932,0.234093,-0.008184,-0.259406,0.183125,1.512229,0.5827,0.858064,0.428334,-0.111997,-0.260218,0.189066,1.584987,0.564079,0.900715,-0.415642,0.08008,-0.097686,0.170507,1.536269,0.523735,0.890624,-0.4319,0.123237,-0.071168,0.167028,1.4913,0.493531,0.880422,-0.471567,0.030912,0.039071,0.181526,1.565751,0.54713,0.897775,-0.413637,0.108565,-0.105442,0.19501,1.603886,0.578524,0.900715,-0.415642,0.08008,-0.097686,0.144698,1.512901,0.567282,0.579844,0.253896,0.565861,0.528318,0.132607,1.482461,0.51427,0.565812,-0.180706,0.115722,0.796122,0.127481,1.495171,0.543955,0.649243,-0.005768,0.395927,0.649378,0.167091,1.521335,0.573647,0.579844,0.253896,0.565861,0.528318,55,0.150818,1.464919,0.470547,0.880422,-0.471567,0.030912,0.039071,14,W,Static,Right
5,6,-0.011007,1.667016,0.04654,-0.98329,-0.152887,-0.098807,-0.002102,0.11743,1.589641,0.56813,0.888768,-0.452696,-0.041445,0.05865,0.1293,1.539869,0.532324,0.868003,-0.481432,-0.055176,0.108395,0.137185,1.488336,0.504848,0.880332,-0.471659,0.030783,0.040077,0.121666,1.571291,0.552553,0.900672,-0.422155,-0.055709,0.086445,0.114804,1.608273,0.580497,0.888768,-0.452696,-0.041445,0.05865,0.15913,1.603919,0.561361,0.839193,-0.539767,0.058845,-0.030723,0.150653,1.543137,0.526136,0.853977,-0.514904,0.073773,0.01246,0.152968,1.489412,0.498829,0.880332,-0.471659,0.030783,0.040077,0.155538,1.581181,0.545945,0.882165,-0.465459,0.071553,-0.003639,0.162736,1.627012,0.570604,0.839193,-0.539767,0.058845,-0.030723,0.1506,1.503821,0.498393,0.880332,-0.471659,0.030783,0.040077,0.191553,1.525778,0.568336,0.854915,0.435031,-0.112984,-0.259044,0.188276,1.523618,0.52214,0.962042,-0.200898,0.067605,-0.171884,0.175064,1.488779,0.49532,0.864812,-0.452463,0.056431,-0.210222,0.194428,1.534842,0.550258,0.93585,0.239579,-0.009065,-0.258271,0.182539,1.5114,0.582464,0.854915,0.435031,-0.112984,-0.259044,0.188625,1.584632,0.564176,0.900613,-0.416128,0.080017,-0.096597,0.170138,1.535902,0.523811,0.890869,-0.431611,0.123031,-0.070205,0.166724,1.490922,0.493617,0.880332,-0.471659,0.030783,0.040077,0.181111,1.565383,0.547229,0.897869,-0.413724,0.108442,-0.104426,0.194542,1.603555,0.5786,0.900613,-0.416128,0.080017,-0.096597,0.14436,1.51251,0.567369,0.57934,0.253504,0.566486,0.528389,0.132321,1.482021,0.514376,0.565045,-0.180987,0.115749,0.796599,0.12717,1.494739,0.544054,0.64866,-0.006238,0.396151,0.64982,0.166746,1.520981,0.573708,0.57934,0.253504,0.566486,0.528389,66,0.150548,1.464506,0.47065,0.880332,-0.471659,0.030783,0.040077,14,W,Static,Right
6,7,-0.010961,1.66713,0.046472,-0.98339,-0.152482,-0.098436,-0.002026,0.116993,1.589207,0.568212,0.888493,-0.453096,-0.041736,0.059529,0.128945,1.539433,0.532434,0.867779,-0.481603,-0.055461,0.109278,0.136895,1.487912,0.504955,0.880265,-0.471719,0.030618,0.040949,0.121259,1.570852,0.552648,0.900434,-0.422443,-0.055952,0.087343,0.114336,1.607845,0.58056,0.888493,-0.453096,-0.041736,0.059529,0.158672,1.603576,0.561384,0.838724,-0.540578,0.058577,-0.029781,0.150288,1.542737,0.526234,0.853676,-0.515413,0.073543,0.013358,0.152673,1.489013,0.498929,0.880265,-0.471719,0.030618,0.040949,0.155115,1.58081,0.546,0.881832,-0.466123,0.071369,-0.002716,0.16224,1.626692,0.570583,0.838724,-0.540578,0.058577,-0.029781,0.150288,1.503418,0.498495,0.880265,-0.471719,0.030618,0.040949,0.191062,1.525151,0.568366,0.851769,0.441547,-0.114021,-0.257925,0.187942,1.523281,0.52222,0.962697,-0.198813,0.066849,-0.170938,0.174775,1.488417,0.495411,0.864952,-0.45261,0.056265,-0.209369,0.194019,1.534401,0.550396,0.934733,0.244984,-0.010009,-0.257208,0.181964,1.510582,0.582243,0.851769,0.441547,-0.114021,-0.257925,0.188201,1.584269,0.564292,0.900522,-0.416567,0.079917,-0.095636,0.169785,1.535535,0.5239,0.891125,-0.431284,0.122792,-0.069366,0.166431,1.490545,0.493712,0.880265,-0.471719,0.030618,0.040949,0.180714,1.565011,0.547345,0.89798,-0.413748,0.108282,-0.103539,0.194093,1.603214,0.578698,0.900522,-0.416567,0.079917,-0.095636,0.144019,1.512119,0.567464,0.578936,0.253152,0.567,0.528449,0.132039,1.48159,0.514483,0.564383,-0.181313,0.115682,0.797004,0.126859,1.494311,0.544155,0.648189,-0.006716,0.39625,0.650224,0.1664,1.52062,0.573783,0.578936,0.253152,0.567,0.528449,78,0.150288,1.4641,0.470756,0.880265,-0.471719,0.030618,0.040949,14,W,Static,Right
7,8,-0.010964,1.667275,0.046398,-0.983375,-0.152973,-0.097814,-0.00214,0.116316,1.589196,0.568402,0.888317,-0.453446,-0.042655,0.058823,0.128328,1.539409,0.532662,0.867692,-0.481823,-0.05633,0.10856,0.136347,1.487896,0.505189,0.880359,-0.471664,0.029468,0.040397,0.12061,1.570835,0.552853,0.900324,-0.422692,-0.056876,0.086682,0.113638,1.607844,0.580732,0.888317,-0.453446,-0.042655,0.058823,0.157997,1.60352,0.561746,0.838839,-0.540462,0.057654,-0.030441,0.149687,1.542716,0.526518,0.854011,-0.515016,0.072547,0.012681,0.152141,1.488999,0.499205,0.880359,-0.471664,0.029468,0.040397,0.154472,1.58077,0.546332,0.882135,-0.465702,0.070342,-0.003337,0.161546,1.626635,0.570957,0.838839,-0.540462,0.057654,-0.030441,0.149761,1.503405,0.498769,0.880359,-0.471664,0.029468,0.040397,0.190342,1.525088,0.568741,0.85117,0.442687,-0.115207,-0.257423,0.187353,1.523265,0.522595,0.962845,-0.198254,0.065655,-0.171215,0.174258,1.488407,0.495744,0.865089,-0.45224,0.055167,-0.209895,0.193356,1.534365,0.550794,0.934496,0.246111,-0.011277,-0.256944,0.181197,1.510497,0.582563,0.85117,0.442687,-0.115207,-0.257423,0.187499,1.584215,0.564716,0.900726,-0.416223,0.07879,-0.096144,0.16919,1.535517,0.524231,0.891462,-0.430828,0.121645,-0.0699,0.165918,1.490535,0.494024,0.880359,-0.471664,0.029468,0.040397,0.180058,1.564973,0.547729,0.898329,-0.413157,0.107128,-0.104068,0.193355,1.603152,0.579146,0.900726,-0.416223,0.07879,-0.096144,0.143275,1.51215,0.567679,0.579942,0.252402,0.56662,0.528113,0.131461,1.481572,0.5147,0.56453,-0.183038,0.115077,0.796593,0.126175,1.494324,0.54434,0.648914,-0.00795,0.395659,0.649848,0.165648,1.520641,0.574036,0.579942,0.252402,0.56662,0.528113,100,0.149836,1.464093,0.47102,0.880359,-0.471664,0.029468,0.040397,14,W,Static,Right
8,9,-0.010938,1.667464,0.04637,-0.983484,-0.152679,-0.097182,-0.001934,0.115082,1.589077,0.568777,0.888022,-0.454035,-0.044324,0.057491,0.1272,1.539269,0.533101,0.867571,-0.482156,-0.057908,0.107206,0.135343,1.487774,0.50563,0.880559,-0.471506,0.027356,0.039358,0.119425,1.570705,0.553253,0.900159,-0.423068,-0.058556,0.08543,0.112367,1.607739,0.581078,0.888022,-0.454035,-0.044324,0.057491,0.156763,1.603309,0.562452,0.839119,-0.540133,0.055965,-0.031671,0.148587,1.542583,0.527059,0.854721,-0.514123,0.07071,0.011415,0.151165,1.488881,0.499723,0.880559,-0.471506,0.027356,0.039358,0.153299,1.580593,0.546975,0.882776,-0.464759,0.068448,-0.004498,0.160279,1.626417,0.571693,0.839119,-0.540133,0.055965,-0.031671,0.148797,1.503287,0.499288,0.880559,-0.471506,0.027356,0.039358,0.189028,1.524883,0.569446,0.850138,0.444632,-0.117348,-0.256511,0.186274,1.523139,0.523302,0.963095,-0.197307,0.063492,-0.17172,0.17331,1.488294,0.496369,0.865362,-0.4515,0.053164,-0.210881,0.192146,1.534207,0.551541,0.934074,0.248086,-0.013582,-0.256466,0.179798,1.510255,0.583173,0.850138,0.444632,-0.117348,-0.256511,0.186216,1.584011,0.56552,0.901115,-0.415546,0.076729,-0.097093,0.168102,1.535388,0.52486,0.8921,-0.429933,0.119543,-0.070896,0.164978,1.490422,0.494612,0.880559,-0.471506,0.027356,0.039358,0.178857,1.564805,0.548458,0.899,-0.411989,0.105013,-0.105058,0.192005,1.602934,0.579997,0.901115,-0.415546,0.076729,-0.097093,0.141901,1.512105,0.568091,0.581808,0.251093,0.565867,0.527492,0.130401,1.481445,0.515108,0.564844,-0.186211,0.113867,0.795808,0.124916,1.494249,0.54469,0.65029,-0.010205,0.394462,0.649168,0.164262,1.520576,0.574518,0.581808,0.251093,0.565867,0.527492,111,0.149008,1.463992,0.471517,0.880559,-0.471506,0.027356,0.039358,14,W,Static,Right
9,10,-0.010873,1.667515,0.046404,-0.983523,-0.152554,-0.096998,-0.001402,0.114529,1.589011,0.568949,0.887876,-0.454327,-0.045049,0.056867,0.126691,1.539194,0.533302,0.867516,-0.482312,-0.058589,0.106576,0.134888,1.487707,0.50583,0.880652,-0.471426,0.026402,0.038886,0.118893,1.570635,0.553436,0.900084,-0.423244,-0.059286,0.084845,0.1118,1.607681,0.581234,0.887876,-0.454327,-0.045049,0.056867,0.156207,1.603196,0.562783,0.839258,-0.539961,0.055219,-0.032231,0.148091,1.54251,0.527306,0.855079,-0.513653,0.069888,0.010834,0.150723,1.488815,0.499959,0.880652,-0.471426,0.026402,0.038886,0.15277,1.580497,0.547274,0.883099,-0.464264,0.067601,-0.005033,0.15971,1.6263,0.572037,0.839258,-0.539961,0.055219,-0.032231,0.148362,1.503222,0.499525,0.880652,-0.471426,0.026402,0.038886,0.188435,1.524777,0.569765,0.849657,0.445526,-0.118318,-0.256107,0.185786,1.52307,0.523624,0.963202,-0.196891,0.062524,-0.171951,0.172882,1.488231,0.496654,0.865486,-0.451158,0.052261,-0.211328,0.191599,1.534123,0.551881,0.933871,0.249004,-0.014627,-0.256257,0.179166,1.510133,0.583449,0.849657,0.445526,-0.118318,-0.256107,0.185637,1.583903,0.56589,0.901294,-0.415226,0.075803,-0.097526,0.167611,1.535316,0.525146,0.8924,-0.429497,0.118595,-0.07135,0.164553,1.490359,0.494879,0.880652,-0.471426,0.026402,0.038886,0.178315,1.564715,0.548791,0.899321,-0.411415,0.104058,-0.105512,0.191395,1.602819,0.580388,0.901294,-0.415226,0.075803,-0.097526,0.141274,1.512076,0.568275,0.582687,0.250504,0.565554,0.527136,0.12992,1.481376,0.515294,0.564995,-0.18772,0.113321,0.795425,0.124342,1.494206,0.544846,0.650945,-0.011269,0.393924,0.64882,0.16363,1.520536,0.574732,0.582687,0.250504,0.565554,0.527136,122,0.148634,1.463934,0.471744,0.880652,-0.471426,0.026402,0.038886,14,W,Static,Right
