,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.053448,1.668586,0.065277,-0.986542,-0.139986,-0.06271,-0.056625,0.084606,1.58956,0.488105,0.811093,-0.549937,-0.191501,0.054993,0.110883,1.53526,0.472533,0.761595,-0.609565,-0.199786,0.09214,0.136043,1.484288,0.456827,0.829354,-0.533395,-0.154433,0.06175,0.094992,1.56927,0.479285,0.820157,-0.527867,-0.202275,0.088225,0.076658,1.60964,0.494476,0.811093,-0.549937,-0.191501,0.054993,0.122316,1.603321,0.506678,0.876616,-0.47087,-0.092231,-0.036322,0.13203,1.542852,0.472236,0.835705,-0.543908,-0.07574,0.005107,0.152371,1.488317,0.455773,0.829354,-0.533395,-0.154433,0.06175,0.126325,1.582064,0.489368,0.901325,-0.425947,-0.078545,0.003662,0.119591,1.624856,0.519349,0.876616,-0.47087,-0.092231,-0.036322,0.148417,1.501992,0.452812,0.829354,-0.533395,-0.154433,0.06175,0.178727,1.573932,0.512039,0.862134,-0.47156,-0.044694,-0.179883,0.172021,1.532535,0.482565,0.867977,-0.473732,-0.019025,-0.147756,0.175028,1.492964,0.459484,0.847074,-0.477855,-0.142405,-0.18396,0.175326,1.558115,0.49957,0.87425,-0.441272,-0.00686,-0.202282,0.180969,1.592878,0.523157,0.862134,-0.47156,-0.044694,-0.179883,0.141709,1.551715,0.53214,0.873609,0.46771,-0.133057,-0.018743,0.152263,1.540258,0.476852,0.950313,-0.30079,-0.074113,-0.030635,0.167408,1.492873,0.455129,0.829354,-0.533395,-0.154433,0.06175,0.147462,1.562856,0.508541,0.970017,0.217585,-0.10541,-0.024744,0.135695,1.532713,0.54642,0.873609,0.46771,-0.133057,-0.018743,0.113957,1.503888,0.520052,0.566449,0.129823,0.516365,0.629006,0.128849,1.477793,0.464608,0.464678,-0.292369,-0.025474,0.835432,0.112103,1.485286,0.491672,0.599597,-0.15664,0.240661,0.747014,0.131647,1.517067,0.531299,0.566449,0.129823,0.516365,0.629006,11,0.164804,1.461132,0.433388,0.829354,-0.533395,-0.154433,0.06175,14,Nummer7,Static,Right
1,2,-0.052989,1.66904,0.065266,-0.986517,-0.138637,-0.065489,-0.057229,0.08459,1.589491,0.488444,0.810639,-0.550608,-0.19144,0.055195,0.11087,1.535169,0.472954,0.761117,-0.610157,-0.199698,0.092358,0.136046,1.48424,0.457136,0.829854,-0.532662,-0.154034,0.062352,0.094977,1.569188,0.479654,0.81976,-0.528482,-0.202182,0.08845,0.076641,1.609581,0.494781,0.810639,-0.550608,-0.19144,0.055195,0.122307,1.603158,0.50723,0.877394,-0.469578,-0.09166,-0.035688,0.13201,1.542776,0.472636,0.836333,-0.543001,-0.075265,0.005786,0.15237,1.488283,0.456061,0.829854,-0.532662,-0.154034,0.062352,0.126304,1.581948,0.489859,0.901929,-0.424766,-0.077971,0.004284,0.119584,1.624653,0.519968,0.877394,-0.469578,-0.09166,-0.035688,0.148397,1.501958,0.453124,0.829854,-0.532662,-0.154034,0.062352,0.178742,1.573849,0.512389,0.860857,-0.474276,-0.043446,-0.179164,0.172025,1.532473,0.482887,0.868286,-0.473419,-0.018493,-0.147013,0.175025,1.492939,0.459742,0.847614,-0.477303,-0.141785,-0.183385,0.175334,1.55804,0.499912,0.874521,-0.441078,-0.006263,-0.201553,0.181036,1.592855,0.523393,0.860857,-0.474276,-0.043446,-0.179164,0.141771,1.551572,0.532542,0.873548,0.468061,-0.132207,-0.018834,0.152253,1.540191,0.477216,0.950592,-0.300113,-0.073515,-0.030062,0.167399,1.49285,0.455398,0.829854,-0.532662,-0.154034,0.062352,0.14748,1.56274,0.508944,0.970002,0.218071,-0.104577,-0.024587,0.135793,1.532555,0.546817,0.873548,0.468061,-0.132207,-0.018834,0.114046,1.503744,0.520429,0.565767,0.130279,0.516223,0.629642,0.128873,1.477729,0.464922,0.464634,-0.291314,-0.025645,0.835819,0.112172,1.485178,0.492026,0.59922,-0.155854,0.240468,0.747542,0.131732,1.516924,0.531679,0.565767,0.130279,0.516223,0.629642,22,0.164785,1.461139,0.433613,0.829854,-0.532662,-0.154034,0.062352,14,Nummer7,Static,Right
2,3,-0.05259,1.669453,0.065294,-0.986508,-0.1369,-0.068395,-0.05817,0.084416,1.588867,0.48896,0.810531,-0.550883,-0.190634,0.056797,0.110737,1.534568,0.473463,0.760892,-0.610417,-0.199,0.09399,0.136,1.483723,0.457519,0.830283,-0.53198,-0.153246,0.064376,0.09481,1.568572,0.48016,0.819703,-0.528629,-0.201318,0.09005,0.076454,1.608952,0.495296,0.810531,-0.550883,-0.190634,0.056797,0.122139,1.602512,0.507826,0.878532,-0.46782,-0.090496,-0.033722,0.131856,1.542232,0.473074,0.836849,-0.542313,-0.074296,0.007805,0.152309,1.487812,0.456384,0.830283,-0.53198,-0.153246,0.064376,0.126122,1.581366,0.490374,0.902721,-0.423285,-0.076725,0.006211,0.119408,1.623951,0.520657,0.878532,-0.46782,-0.090496,-0.033722,0.14828,1.501475,0.453467,0.830283,-0.53198,-0.153246,0.064376,0.178618,1.573403,0.512679,0.860289,-0.47621,-0.042241,-0.177038,0.171936,1.532027,0.483169,0.868685,-0.473385,-0.017723,-0.144843,0.174956,1.492522,0.459979,0.848325,-0.477082,-0.140784,-0.181433,0.175221,1.557595,0.500197,0.875078,-0.440949,-0.005467,-0.199432,0.180923,1.592453,0.523604,0.860289,-0.47621,-0.042241,-0.177038,0.141813,1.550967,0.532944,0.873286,0.469194,-0.129939,-0.018549,0.152122,1.539697,0.477578,0.950933,-0.299536,-0.072156,-0.02826,0.167314,1.492415,0.455663,0.830283,-0.53198,-0.153246,0.064376,0.147404,1.562198,0.509349,0.970007,0.219137,-0.102491,-0.023694,0.135941,1.531901,0.547198,0.873286,0.469194,-0.129939,-0.018549,0.114247,1.503149,0.520919,0.563829,0.131001,0.517341,0.630313,0.128883,1.477188,0.465336,0.463732,-0.289286,-0.025066,0.837041,0.112288,1.484589,0.492519,0.597788,-0.154342,0.241515,0.748664,0.131941,1.516371,0.532107,0.563829,0.131001,0.517341,0.630313,33,0.164704,1.460717,0.43386,0.830283,-0.53198,-0.153246,0.064376,14,Nummer7,Static,Right
3,4,-0.05211,1.669924,0.065346,-0.986487,-0.135272,-0.071098,-0.059076,0.084243,1.588252,0.489627,0.811492,-0.549623,-0.189633,0.058611,0.110619,1.534047,0.4739,0.761848,-0.609189,-0.198217,0.095844,0.135957,1.483274,0.457845,0.830646,-0.53139,-0.152576,0.066129,0.094646,1.568001,0.480734,0.82066,-0.52722,-0.200309,0.091829,0.076263,1.608305,0.496041,0.811492,-0.549623,-0.189633,0.058611,0.121987,1.601958,0.508328,0.879433,-0.466433,-0.089512,-0.032017,0.131718,1.541761,0.473449,0.83727,-0.541746,-0.073485,0.009558,0.152253,1.487404,0.456659,0.830646,-0.53139,-0.152576,0.066129,0.125959,1.580863,0.490813,0.903349,-0.422104,-0.075671,0.007882,0.119249,1.623351,0.521234,0.879433,-0.466433,-0.089512,-0.032017,0.148176,1.501056,0.45376,0.830646,-0.53139,-0.152576,0.066129,0.178509,1.573015,0.512928,0.86153,-0.474672,-0.041921,-0.175198,0.171854,1.531642,0.48341,0.869032,-0.47334,-0.017044,-0.142977,0.174893,1.492161,0.46018,0.848934,-0.476889,-0.13993,-0.179741,0.17512,1.557209,0.500442,0.875551,-0.440839,-0.00476,-0.197608,0.180769,1.592032,0.523921,0.86153,-0.474672,-0.041921,-0.175198,0.141845,1.550446,0.533288,0.873082,0.470121,-0.127983,-0.018298,0.152005,1.539269,0.477887,0.951219,-0.299048,-0.07099,-0.026698,0.167237,1.49204,0.455889,0.830646,-0.53139,-0.152576,0.066129,0.147335,1.561729,0.509694,0.970017,0.220009,-0.100691,-0.022918,0.136065,1.53134,0.547526,0.873082,0.470121,-0.127983,-0.018298,0.11441,1.502631,0.521336,0.562157,0.131619,0.51829,0.630897,0.128887,1.476719,0.465687,0.462935,-0.287566,-0.024618,0.838088,0.112381,1.484076,0.492937,0.596547,-0.153062,0.242372,0.749639,0.132111,1.515889,0.53247,0.562157,0.131619,0.51829,0.630897,44,0.164633,1.460351,0.43407,0.830646,-0.53139,-0.152576,0.066129,14,Nummer7,Static,Right
4,5,-0.051632,1.670432,0.065385,-0.986428,-0.133753,-0.073812,-0.060186,0.084083,1.587671,0.490237,0.81235,-0.54853,-0.188601,0.060271,0.110497,1.533545,0.474306,0.762665,-0.608168,-0.197385,0.097536,0.135911,1.482845,0.458149,0.830983,-0.530826,-0.151958,0.067823,0.094488,1.567459,0.481261,0.821523,-0.525983,-0.199267,0.093458,0.076091,1.607696,0.496723,0.81235,-0.54853,-0.188601,0.060271,0.121836,1.601419,0.508807,0.880439,-0.464828,-0.088541,-0.030388,0.131577,1.541308,0.473798,0.837659,-0.54122,-0.072681,0.011223,0.152195,1.487014,0.456915,0.830983,-0.530826,-0.151958,0.067823,0.125796,1.58038,0.491221,0.904041,-0.420773,-0.074635,0.009481,0.119091,1.62276,0.521797,0.880439,-0.464828,-0.088541,-0.030388,0.148068,1.500655,0.45403,0.830983,-0.530826,-0.151958,0.067823,0.17838,1.572641,0.513166,0.862641,-0.473334,-0.041664,-0.173404,0.171765,1.531274,0.48363,0.869397,-0.473239,-0.01649,-0.141144,0.174825,1.491816,0.460365,0.849515,-0.476702,-0.139138,-0.178103,0.175006,1.55684,0.50067,0.876097,-0.440559,-0.004202,-0.195816,0.180597,1.591629,0.524218,0.862641,-0.473334,-0.041664,-0.173404,0.141865,1.549928,0.533602,0.87268,0.471388,-0.126093,-0.018037,0.151882,1.53886,0.478172,0.951509,-0.298518,-0.069874,-0.025196,0.167156,1.491681,0.456096,0.830983,-0.530826,-0.151958,0.067823,0.147257,1.561276,0.510017,0.969949,0.221168,-0.098966,-0.022151,0.136175,1.530771,0.547807,0.87268,0.471388,-0.126093,-0.018037,0.114584,1.502142,0.521727,0.56049,0.132296,0.519331,0.631383,0.128889,1.476271,0.466019,0.462152,-0.285851,-0.024093,0.839121,0.112475,1.483587,0.493334,0.595329,-0.151714,0.243388,0.750553,0.132296,1.515436,0.532803,0.56049,0.132296,0.519331,0.631383,55,0.164559,1.460001,0.434263,0.830983,-0.530826,-0.151958,0.067823,14,Nummer7,Static,Right
5,6,-0.051068,1.670944,0.065436,-0.986427,-0.132012,-0.076092,-0.061202,0.084454,1.588119,0.491299,0.813833,-0.546771,-0.187706,0.059031,0.110718,1.534005,0.475083,0.764326,-0.606546,-0.19653,0.096355,0.135995,1.483305,0.458711,0.832169,-0.529331,-0.15124,0.066563,0.094801,1.567926,0.482214,0.823019,-0.524167,-0.198474,0.092177,0.076518,1.608132,0.497888,0.813833,-0.546771,-0.187706,0.059031,0.122251,1.601679,0.509899,0.881789,-0.462352,-0.087646,-0.03159,0.131818,1.541716,0.474597,0.838912,-0.539418,-0.071785,0.010108,0.152289,1.487437,0.457486,0.832169,-0.529331,-0.15124,0.066563,0.126148,1.580724,0.4922,0.905182,-0.418473,-0.073871,0.008273,0.119565,1.62295,0.523016,0.881789,-0.462352,-0.087646,-0.03159,0.148196,1.501101,0.454659,0.832169,-0.529331,-0.15124,0.066563,0.178739,1.572766,0.514072,0.863831,-0.470811,-0.040549,-0.174615,0.171984,1.531539,0.484373,0.870104,-0.471638,-0.015199,-0.142291,0.174933,1.492168,0.460947,0.850273,-0.475205,-0.13799,-0.179372,0.175314,1.557029,0.501508,0.876786,-0.43868,-0.002917,-0.196972,0.181003,1.591682,0.525237,0.863831,-0.470811,-0.040549,-0.174615,0.142161,1.55004,0.534422,0.871342,0.473697,-0.126454,-0.019582,0.152118,1.539198,0.478953,0.952108,-0.29665,-0.069156,-0.026571,0.167263,1.492069,0.45668,0.832169,-0.529331,-0.15124,0.066563,0.147572,1.561495,0.510893,0.969369,0.223529,-0.098975,-0.023712,0.136429,1.530816,0.54852,0.871342,0.473697,-0.126454,-0.019582,0.114709,1.502421,0.522363,0.561159,0.133777,0.517725,0.631796,0.128958,1.476717,0.466556,0.463832,-0.285028,-0.025226,0.838441,0.112565,1.483979,0.493899,0.596612,-0.150434,0.242041,0.750227,0.132444,1.515629,0.533503,0.561159,0.133777,0.517725,0.631796,67,0.164575,1.460485,0.434722,0.832169,-0.529331,-0.15124,0.066563,14,Nummer7,Static,Right
6,7,-0.050632,1.671461,0.065624,-0.986397,-0.130235,-0.07851,-0.062414,0.084788,1.588527,0.492293,0.815178,-0.545162,-0.186898,0.057907,0.110916,1.534427,0.475818,0.765832,-0.605063,-0.195759,0.095285,0.136066,1.48373,0.45924,0.833284,-0.527907,-0.150566,0.065432,0.095082,1.568352,0.483109,0.824373,-0.52251,-0.19776,0.091017,0.076902,1.608529,0.498977,0.815178,-0.545162,-0.186898,0.057907,0.122624,1.60191,0.510932,0.883078,-0.459969,-0.086809,-0.032661,0.132033,1.54209,0.475352,0.840101,-0.537692,-0.070949,0.009121,0.152369,1.487829,0.458024,0.833284,-0.527907,-0.150566,0.065432,0.126464,1.581035,0.493125,0.906262,-0.416278,-0.073152,0.007196,0.119992,1.623112,0.524171,0.883078,-0.459969,-0.086809,-0.032661,0.148309,1.501513,0.455253,0.833284,-0.527907,-0.150566,0.065432,0.179074,1.572874,0.514926,0.864893,-0.468531,-0.039383,-0.175752,0.17218,1.531784,0.48507,0.870766,-0.47013,-0.013884,-0.14336,0.175028,1.492495,0.461494,0.850998,-0.473788,-0.136906,-0.18051,0.175598,1.557201,0.502296,0.877454,-0.436859,-0.001623,-0.198057,0.181388,1.591723,0.526192,0.864893,-0.468531,-0.039383,-0.175752,0.142433,1.55013,0.535192,0.869994,0.476031,-0.126741,-0.021035,0.15233,1.539509,0.47969,0.952673,-0.294881,-0.068439,-0.027836,0.167355,1.49243,0.457231,0.833284,-0.527907,-0.150566,0.065432,0.14786,1.561692,0.511719,0.968795,0.225866,-0.098936,-0.025167,0.136663,1.53084,0.549183,0.869994,0.476031,-0.126741,-0.021035,0.114804,1.502674,0.522957,0.561816,0.135055,0.516139,0.632237,0.129016,1.477128,0.467061,0.465374,-0.284327,-0.026337,0.83779,0.112637,1.484338,0.494426,0.597804,-0.149339,0.240682,0.749934,0.132556,1.515803,0.534163,0.561816,0.135055,0.516139,0.632237,77,0.164584,1.460936,0.435153,0.833284,-0.527907,-0.150566,0.065432,14,Nummer7,Static,Right
7,8,-0.0502,1.672235,0.065797,-0.986395,-0.128275,-0.080518,-0.063935,0.085303,1.588281,0.492808,0.815813,-0.544462,-0.186057,0.058255,0.111385,1.534197,0.476211,0.766377,-0.60456,-0.195007,0.095637,0.136496,1.483506,0.459559,0.833614,-0.527573,-0.149804,0.065681,0.095574,1.568118,0.483571,0.824999,-0.521776,-0.196939,0.09133,0.077434,1.608273,0.49954,0.815813,-0.544462,-0.186057,0.058255,0.123174,1.601653,0.511346,0.883433,-0.459454,-0.086004,-0.032447,0.132504,1.541854,0.475715,0.840289,-0.537497,-0.070168,0.0094,0.152798,1.487601,0.458317,0.833614,-0.527573,-0.149804,0.065681,0.126977,1.580792,0.493515,0.906499,-0.4159,-0.072336,0.007377,0.120569,1.62284,0.524616,0.883433,-0.459454,-0.086004,-0.032447,0.148733,1.501286,0.455558,0.833614,-0.527573,-0.149804,0.065681,0.179607,1.572587,0.515243,0.865432,-0.467679,-0.038769,-0.175504,0.172664,1.531527,0.485358,0.87094,-0.469918,-0.013112,-0.143073,0.175459,1.492254,0.461748,0.851256,-0.473651,-0.136049,-0.180304,0.176113,1.556931,0.502597,0.877739,-0.436403,-0.000899,-0.197804,0.181931,1.591412,0.526549,0.865432,-0.467679,-0.038769,-0.175504,0.143005,1.549769,0.535531,0.869144,0.477747,-0.126027,-0.021546,0.152807,1.539263,0.480016,0.952935,-0.294239,-0.067592,-0.027745,0.167779,1.492195,0.457498,0.833614,-0.527573,-0.149804,0.065681,0.148396,1.561402,0.512084,0.968531,0.227299,-0.098152,-0.025472,0.137259,1.530423,0.549454,0.869144,0.477747,-0.126027,-0.021546,0.115384,1.502445,0.52332,0.561461,0.135953,0.516628,0.63196,0.129461,1.476901,0.467392,0.465675,-0.283453,-0.025886,0.837933,0.113141,1.484115,0.494791,0.597813,-0.148376,0.24134,0.749906,0.133168,1.51556,0.534491,0.561461,0.135953,0.516628,0.63196,88,0.164961,1.460718,0.435402,0.833614,-0.527573,-0.149804,0.065681,14,Nummer7,Static,Right
8,9,-0.049793,1.673036,0.066087,-0.986492,-0.125593,-0.082433,-0.065313,0.085336,1.588457,0.492713,0.813305,-0.547798,-0.187381,0.057793,0.111472,1.534245,0.476627,0.763731,-0.607635,-0.196073,0.095135,0.136643,1.483508,0.460209,0.832507,-0.529089,-0.15063,0.065637,0.095639,1.568223,0.483671,0.822618,-0.525129,-0.198149,0.090974,0.077446,1.608504,0.499256,0.813305,-0.547798,-0.187381,0.057793,0.123151,1.601815,0.511564,0.882822,-0.460422,-0.087077,-0.032477,0.132588,1.54191,0.476145,0.839285,-0.538938,-0.071142,0.009233,0.152945,1.487607,0.458983,0.832507,-0.529089,-0.15063,0.065637,0.127003,1.580907,0.4938,0.90584,-0.417157,-0.073342,0.007377,0.120504,1.62303,0.524779,0.882822,-0.460422,-0.087077,-0.032477,0.148875,1.501279,0.456165,0.832507,-0.529089,-0.15063,0.065637,0.179605,1.572796,0.515669,0.863353,-0.471361,-0.039403,-0.175747,0.172734,1.531638,0.485903,0.870177,-0.471209,-0.01425,-0.143354,0.175594,1.492282,0.462439,0.850319,-0.474961,-0.137319,-0.180315,0.176141,1.557099,0.503066,0.877082,-0.437596,-0.002142,-0.198074,0.181943,1.591715,0.526814,0.863353,-0.471361,-0.039403,-0.175747,0.142967,1.550014,0.53594,0.869456,0.477024,-0.126777,-0.020574,0.152884,1.539345,0.480495,0.952356,-0.295871,-0.068659,-0.027664,0.167922,1.492204,0.458174,0.832507,-0.529089,-0.15063,0.065637,0.148397,1.561594,0.512476,0.968713,0.226185,-0.099103,-0.024775,0.137206,1.530689,0.549886,0.869456,0.477024,-0.126777,-0.020574,0.115435,1.502686,0.523858,0.562022,0.134398,0.517544,0.631044,0.1296,1.476929,0.468056,0.464959,-0.285058,-0.024702,0.837821,0.113231,1.484243,0.495399,0.597622,-0.15007,0.242435,0.749368,0.133203,1.515849,0.534999,0.562022,0.134398,0.517544,0.631044,100,0.165163,1.460647,0.436186,0.832507,-0.529089,-0.15063,0.065637,14,Nummer7,Static,Right
9,10,-0.04938,1.673954,0.066399,-0.986701,-0.121937,-0.084296,-0.066687,0.085339,1.588508,0.492973,0.812471,-0.548753,-0.188148,0.057972,0.111549,1.534287,0.477035,0.762948,-0.608363,-0.196777,0.095311,0.136778,1.483508,0.460837,0.831465,-0.530504,-0.151413,0.065615,0.095673,1.568263,0.48399,0.821849,-0.52602,-0.198867,0.091209,0.077422,1.608564,0.499456,0.812471,-0.548753,-0.188148,0.057972,0.123123,1.601962,0.51179,0.882255,-0.461314,-0.088092,-0.032479,0.132662,1.541961,0.476566,0.838355,-0.540264,-0.07207,0.009101,0.153081,1.487612,0.459626,0.831465,-0.530504,-0.151413,0.065615,0.127021,1.581011,0.494086,0.905231,-0.41831,-0.074296,0.007404,0.120436,1.623204,0.524953,0.882255,-0.461314,-0.088092,-0.032479,0.149006,1.501271,0.456753,0.831465,-0.530504,-0.151413,0.065615,0.179602,1.572992,0.516085,0.863141,-0.471557,-0.040713,-0.175967,0.172795,1.531742,0.486432,0.869471,-0.4724,-0.015299,-0.143611,0.175718,1.49231,0.463105,0.849442,-0.476185,-0.138515,-0.180305,0.176165,1.557256,0.503523,0.876449,-0.438743,-0.003277,-0.198319,0.181899,1.591924,0.527217,0.863141,-0.471557,-0.040713,-0.175967,0.142926,1.550253,0.536341,0.869836,0.476183,-0.127473,-0.019648,0.152951,1.53942,0.480962,0.951792,-0.297455,-0.069663,-0.027568,0.168054,1.492213,0.458827,0.831465,-0.530504,-0.151413,0.065615,0.148394,1.561777,0.512858,0.968913,0.225009,-0.099988,-0.024106,0.137153,1.530952,0.550316,0.869836,0.476183,-0.127473,-0.019648,0.115478,1.502907,0.52438,0.562517,0.132958,0.518405,0.630201,0.129727,1.476953,0.468696,0.464265,-0.286549,-0.023629,0.837729,0.113312,1.484358,0.495987,0.597421,-0.151642,0.243441,0.748886,0.133232,1.516113,0.535492,0.562517,0.132958,0.518405,0.630201,111,0.16535,1.460581,0.436939,0.831465,-0.530504,-0.151413,0.065615,14,Nummer7,Static,Right
