,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.009701,1.654299,0.086622,-0.976472,-0.212817,-0.021943,0.027011,0.085466,1.600869,0.497235,0.899659,-0.425918,-0.092421,0.025811,0.101057,1.553337,0.459868,0.878547,-0.459846,-0.106496,0.073191,0.118721,1.499793,0.442055,0.835239,-0.538493,-0.108777,0.023827,0.091353,1.583561,0.481014,0.910399,-0.39548,-0.108419,0.054909,0.081557,1.61869,0.510429,0.899659,-0.425918,-0.092421,0.025811,0.114207,1.557163,0.521287,0.879774,0.474125,-0.03432,-0.00509,0.122905,1.558478,0.458811,0.981241,-0.176476,-0.072592,0.027447,0.135319,1.501765,0.440804,0.835239,-0.538493,-0.108777,0.023827,0.116337,1.573257,0.498837,0.9503,0.303006,-0.05503,0.045701,0.112852,1.536843,0.536018,0.879774,0.474125,-0.03432,-0.00509,0.133824,1.516137,0.438726,0.835239,-0.538493,-0.108777,0.023827,0.177205,1.590736,0.48028,0.776371,-0.597987,0.002929,-0.199128,0.161811,1.543622,0.46765,0.751465,-0.636423,0.04882,-0.166982,0.159459,1.504104,0.444403,0.838606,-0.486812,-0.099132,-0.223441,0.170644,1.572669,0.47337,0.785351,-0.573996,0.037267,-0.228831,0.182702,1.611509,0.485364,0.776371,-0.597987,0.002929,-0.199128,0.138066,1.59503,0.51298,0.964379,-0.223862,-0.111622,-0.086025,0.142866,1.553575,0.462678,0.919154,-0.38453,-0.054971,-0.065345,0.151725,1.504906,0.440329,0.835239,-0.538493,-0.108777,0.023827,0.140874,1.581578,0.49006,0.959516,-0.25489,-0.078754,-0.090321,0.13434,1.607464,0.533781,0.964379,-0.223862,-0.111622,-0.086025,0.090444,1.519119,0.504419,0.619128,0.069364,0.40567,0.668806,0.110173,1.493973,0.448979,0.507376,-0.314745,-0.04458,0.800948,0.092208,1.502081,0.475067,0.639046,-0.192057,0.176826,0.72351,0.104213,1.531109,0.521144,0.619128,0.069364,0.40567,0.668806,11,0.144742,1.473796,0.418641,0.835239,-0.538493,-0.108777,0.023827,14,Nummer8,Static,Right
1,2,0.009735,1.654507,0.086764,-0.976561,-0.212396,-0.022442,0.026709,0.085525,1.601162,0.497531,0.899427,-0.426402,-0.092816,0.024459,0.101084,1.55356,0.460239,0.878313,-0.460433,-0.106811,0.07183,0.118703,1.500013,0.442391,0.83547,-0.538108,-0.109143,0.022753,0.091404,1.583824,0.481338,0.910159,-0.396097,-0.108847,0.053572,0.081629,1.619002,0.510703,0.899427,-0.426402,-0.092816,0.024459,0.11415,1.557192,0.521666,0.878793,0.475873,-0.035215,-0.005336,0.12294,1.558674,0.459225,0.981418,-0.175348,-0.073248,0.026579,0.135306,1.501963,0.441171,0.83547,-0.538108,-0.109143,0.022753,0.116331,1.573364,0.499276,0.949749,0.304622,-0.055975,0.045266,0.11275,1.536816,0.536314,0.878793,0.475873,-0.035215,-0.005336,0.133837,1.516341,0.43911,0.83547,-0.538108,-0.109143,0.022753,0.177223,1.590833,0.480847,0.777112,-0.596674,0.002382,-0.20018,0.161811,1.543756,0.468112,0.751768,-0.635832,0.048543,-0.167947,0.159446,1.504268,0.444816,0.838652,-0.486208,-0.099393,-0.224467,0.170664,1.572787,0.473881,0.785946,-0.57282,0.036791,-0.22981,0.18272,1.611589,0.486002,0.777112,-0.596674,0.002382,-0.20018,0.138045,1.595044,0.513537,0.964637,-0.222074,-0.112256,-0.086938,0.142888,1.553739,0.46312,0.919596,-0.383237,-0.055452,-0.066308,0.151721,1.505084,0.440731,0.83547,-0.538108,-0.109143,0.022753,0.140882,1.581669,0.490576,0.959836,-0.253179,-0.07935,-0.091207,0.134292,1.607406,0.534376,0.964637,-0.222074,-0.112256,-0.086938,0.090327,1.519301,0.504718,0.619924,0.069723,0.405049,0.668408,0.110133,1.494196,0.449289,0.508031,-0.315305,-0.04539,0.800267,0.092125,1.502296,0.47535,0.639822,-0.192257,0.175915,0.722994,0.104104,1.531251,0.521466,0.619924,0.069723,0.405049,0.668408,23,0.144733,1.474009,0.418995,0.83547,-0.538108,-0.109143,0.022753,14,Nummer8,Static,Right
2,3,0.009797,1.654706,0.086918,-0.976575,-0.212312,-0.022895,0.026468,0.085573,1.601452,0.49779,0.899069,-0.427148,-0.093204,0.023097,0.101099,1.553762,0.460597,0.877973,-0.461223,-0.107105,0.07047,0.11868,1.500212,0.442714,0.835696,-0.537724,-0.109512,0.021738,0.091446,1.584076,0.481636,0.909802,-0.396982,-0.109261,0.05223,0.081692,1.619319,0.51093,0.899069,-0.427148,-0.093204,0.023097,0.114088,1.557176,0.522025,0.877581,0.478042,-0.036013,-0.005553,0.122963,1.55885,0.459624,0.981617,-0.17409,-0.073871,0.025763,0.135287,1.502143,0.441526,0.835696,-0.537724,-0.109512,0.021738,0.116315,1.57344,0.499706,0.949092,0.306558,-0.056857,0.044874,0.112649,1.536729,0.536569,0.877581,0.478042,-0.036013,-0.005553,0.133841,1.516526,0.43948,0.835696,-0.537724,-0.109512,0.021738,0.177221,1.590917,0.481401,0.777905,-0.595308,0.001766,-0.201172,0.161801,1.543874,0.468559,0.752085,-0.635243,0.048212,-0.168848,0.159426,1.504415,0.445215,0.838705,-0.485614,-0.099658,-0.225436,0.170668,1.572891,0.474376,0.786589,-0.571603,0.036252,-0.230724,0.182715,1.611655,0.486629,0.777905,-0.595308,0.001766,-0.201172,0.138009,1.595025,0.51409,0.964937,-0.220109,-0.112875,-0.087798,0.142899,1.553886,0.463547,0.920095,-0.381811,-0.055929,-0.067211,0.151708,1.505246,0.441117,0.835696,-0.537724,-0.109512,0.021738,0.140875,1.581735,0.491084,0.960199,-0.251314,-0.07993,-0.092034,0.134229,1.607306,0.534972,0.964937,-0.220109,-0.112875,-0.087798,0.090207,1.519454,0.505012,0.620625,0.070085,0.404415,0.668103,0.110089,1.494398,0.449589,0.508635,-0.315764,-0.04621,0.799655,0.09204,1.502484,0.475625,0.640519,-0.192415,0.174972,0.722563,0.103991,1.531364,0.521783,0.620625,0.070085,0.404415,0.668103,33,0.144719,1.474203,0.419335,0.835696,-0.537724,-0.109512,0.021738,14,Nummer8,Static,Right
3,4,0.009886,1.654908,0.087126,-0.976611,-0.212118,-0.023374,0.02627,0.085147,1.601115,0.498115,0.899286,-0.426634,-0.093582,0.022584,0.100685,1.553431,0.460922,0.877955,-0.461256,-0.107495,0.069871,0.118265,1.499886,0.443024,0.835808,-0.537486,-0.109927,0.021212,0.091027,1.58375,0.481953,0.909932,-0.396639,-0.109672,0.051705,0.08126,1.618967,0.511273,0.899286,-0.426634,-0.093582,0.022584,0.113591,1.556875,0.522394,0.878236,0.476777,-0.036803,-0.005463,0.122553,1.558511,0.45998,0.981579,-0.174105,-0.074461,0.025426,0.134875,1.501811,0.441857,0.835808,-0.537486,-0.109927,0.021212,0.11586,1.573102,0.500053,0.949305,0.305773,-0.057572,0.044807,0.112117,1.53647,0.536995,0.878236,0.476777,-0.036803,-0.005463,0.133439,1.516196,0.439821,0.835808,-0.537486,-0.109927,0.021212,0.176754,1.590533,0.48192,0.778904,-0.593806,0.000902,-0.20175,0.161373,1.543514,0.468952,0.752626,-0.634517,0.047595,-0.169343,0.159012,1.504071,0.445579,0.838758,-0.485222,-0.100005,-0.225928,0.170226,1.572523,0.47483,0.78746,-0.570252,0.035479,-0.231215,0.182222,1.611258,0.487228,0.778904,-0.593806,0.000902,-0.20175,0.137528,1.594573,0.514539,0.965156,-0.218709,-0.113476,-0.088107,0.142481,1.553537,0.463923,0.920364,-0.381018,-0.056444,-0.067596,0.151299,1.504908,0.441473,0.835808,-0.537486,-0.109927,0.021212,0.140427,1.581341,0.491503,0.960459,-0.250026,-0.08051,-0.092329,0.133716,1.606796,0.535449,0.965156,-0.218709,-0.113476,-0.088107,0.089736,1.519095,0.505295,0.620959,0.07074,0.404591,0.667617,0.109662,1.49407,0.449881,0.508848,-0.316151,-0.046814,0.799331,0.091579,1.502143,0.475899,0.640886,-0.192412,0.174565,0.722337,0.103553,1.530981,0.522055,0.620959,0.07074,0.404591,0.667617,44,0.144324,1.473882,0.419662,0.835808,-0.537486,-0.109927,0.021212,14,Nummer8,Static,Right
4,5,0.010086,1.655121,0.087397,-0.976632,-0.212045,-0.023577,0.025923,0.085771,1.600836,0.498099,0.89927,-0.426962,-0.092279,0.022406,0.101157,1.553097,0.460913,0.877896,-0.461695,-0.106177,0.069729,0.118647,1.499532,0.442986,0.835877,-0.537598,-0.108816,0.021383,0.09159,1.583451,0.481934,0.909962,-0.396956,-0.10837,0.05149,0.081939,1.618702,0.511254,0.89927,-0.426962,-0.092279,0.022406,0.114181,1.556566,0.522366,0.878629,0.476091,-0.036181,-0.006225,0.123027,1.558156,0.459925,0.981621,-0.174316,-0.073459,0.025257,0.135256,1.50144,0.441786,0.835877,-0.537598,-0.108816,0.021383,0.116421,1.57277,0.500005,0.949527,0.305325,-0.056781,0.044174,0.112719,1.536185,0.537001,0.878629,0.476091,-0.036181,-0.006225,0.133832,1.515828,0.439752,0.835877,-0.537598,-0.108816,0.021383,0.177275,1.590135,0.48176,0.779216,-0.593478,0.001505,-0.201503,0.161852,1.543125,0.468821,0.752348,-0.63488,0.048454,-0.16897,0.159406,1.50368,0.445461,0.838706,-0.485583,-0.09894,-0.225813,0.170733,1.572132,0.474665,0.787608,-0.570109,0.036145,-0.230964,0.182754,1.610853,0.487085,0.779216,-0.593478,0.001505,-0.201503,0.13814,1.594199,0.514455,0.965293,-0.218564,-0.112448,-0.08829,0.142959,1.553165,0.463829,0.920353,-0.381201,-0.05535,-0.067613,0.151686,1.504523,0.44137,0.835877,-0.537598,-0.108816,0.021383,0.140985,1.580976,0.491407,0.960558,-0.249924,-0.079468,-0.092475,0.134378,1.606414,0.535379,0.965293,-0.218564,-0.112448,-0.08829,0.090227,1.518759,0.505309,0.620848,0.071738,0.405396,0.667126,0.110049,1.493725,0.449858,0.509201,-0.315439,-0.046275,0.79942,0.092018,1.501809,0.475908,0.64098,-0.191806,0.175037,0.7223,0.1041,1.530633,0.522032,0.620848,0.071738,0.405396,0.667126,57,0.144637,1.473499,0.41958,0.835877,-0.537598,-0.108816,0.021383,14,Nummer8,Static,Right
5,6,0.010536,1.655467,0.087876,-0.976638,-0.212053,-0.02382,0.025392,0.086368,1.600566,0.498088,0.899213,-0.42736,-0.091033,0.022194,0.101605,1.552774,0.460911,0.877847,-0.462103,-0.104911,0.069566,0.11901,1.49919,0.442953,0.83595,-0.537689,-0.107772,0.021536,0.092128,1.583162,0.481924,0.909972,-0.397302,-0.107124,0.05125,0.08259,1.618448,0.511236,0.899213,-0.42736,-0.091033,0.022194,0.11474,1.556255,0.522342,0.878877,0.47567,-0.035579,-0.006897,0.123478,1.557813,0.45988,0.981665,-0.174469,-0.072545,0.025129,0.135618,1.501082,0.441724,0.83595,-0.537689,-0.107772,0.021536,0.116951,1.572443,0.499967,0.949682,0.305058,-0.056042,0.043626,0.113289,1.535887,0.536997,0.878877,0.47567,-0.035579,-0.006897,0.134207,1.515472,0.439693,0.83595,-0.537689,-0.107772,0.021536,0.177774,1.589753,0.481599,0.779412,-0.593302,0.002107,-0.201258,0.162307,1.542749,0.468704,0.751981,-0.635346,0.049302,-0.168609,0.159781,1.503302,0.445354,0.838664,-0.485908,-0.097935,-0.225712,0.171217,1.571756,0.474506,0.787655,-0.5701,0.0368,-0.230721,0.183265,1.610466,0.486934,0.779412,-0.593302,0.002107,-0.201258,0.138725,1.593854,0.514369,0.965375,-0.218624,-0.111477,-0.088473,0.143413,1.552805,0.463746,0.920288,-0.381504,-0.054315,-0.067643,0.152054,1.504151,0.441278,0.83595,-0.537689,-0.107772,0.021536,0.141517,1.58063,0.491315,0.960603,-0.250004,-0.078486,-0.092627,0.13501,1.606069,0.535301,0.965375,-0.218624,-0.111477,-0.088473,0.090681,1.518426,0.505327,0.620743,0.072521,0.405952,0.666801,0.110417,1.493391,0.449839,0.509534,-0.314749,-0.045815,0.799505,0.092435,1.501483,0.47592,0.641046,-0.19132,0.175317,0.722303,0.104594,1.530289,0.522024,0.620743,0.072521,0.405952,0.666801,66,0.144936,1.473131,0.419506,0.83595,-0.537689,-0.107772,0.021536,14,Nummer8,Static,Right
6,7,0.010863,1.655689,0.088106,-0.976696,-0.211903,-0.023663,0.024541,0.086943,1.600303,0.498081,0.899126,-0.427809,-0.089831,0.021957,0.102037,1.552458,0.460914,0.877804,-0.462488,-0.103685,0.069386,0.11936,1.498857,0.442926,0.836026,-0.537763,-0.106782,0.021673,0.092646,1.582878,0.481919,0.909968,-0.397667,-0.105921,0.050991,0.083218,1.618203,0.511221,0.899126,-0.427809,-0.089831,0.021957,0.115274,1.555941,0.52232,0.879016,0.475447,-0.034995,-0.0075,0.123912,1.557479,0.459842,0.981711,-0.174575,-0.071702,0.025031,0.135967,1.500734,0.441667,0.836026,-0.537763,-0.106782,0.021673,0.117457,1.572121,0.499936,0.949787,0.304926,-0.055345,0.043143,0.113837,1.535581,0.536987,0.879016,0.475447,-0.034995,-0.0075,0.134568,1.515126,0.43964,0.836026,-0.537763,-0.106782,0.021673,0.178257,1.589384,0.481439,0.779524,-0.593235,0.002706,-0.201016,0.162744,1.542382,0.468597,0.751549,-0.635885,0.050138,-0.168256,0.160141,1.502935,0.445257,0.838629,-0.486202,-0.096978,-0.225622,0.171683,1.57139,0.474352,0.78763,-0.570188,0.037444,-0.230486,0.183759,1.610092,0.486777,0.779524,-0.593235,0.002706,-0.201016,0.139288,1.59353,0.514283,0.965418,-0.218831,-0.110551,-0.088655,0.14385,1.552454,0.463672,0.920181,-0.381893,-0.053327,-0.067682,0.152408,1.503791,0.441194,0.836026,-0.537763,-0.106782,0.021673,0.142028,1.580299,0.491227,0.960609,-0.250215,-0.077551,-0.092783,0.135619,1.605751,0.535219,0.965418,-0.218831,-0.110551,-0.088655,0.091106,1.518096,0.505349,0.620643,0.073147,0.406323,0.666598,0.110771,1.493066,0.449823,0.509854,-0.314078,-0.045418,0.799588,0.092834,1.501163,0.475934,0.64109,-0.190924,0.175452,0.722336,0.10505,1.529949,0.522027,0.620643,0.073147,0.406323,0.666598,78,0.145223,1.472774,0.419439,0.836026,-0.537763,-0.106782,0.021673,14,Nummer8,Static,Right
7,8,0.011235,1.656035,0.088308,-0.976804,-0.211532,-0.023311,0.023751,0.087495,1.600049,0.498078,0.899017,-0.428291,-0.08868,0.021703,0.102448,1.552153,0.46092,0.877766,-0.462852,-0.102506,0.069193,0.119694,1.498535,0.442903,0.836104,-0.537821,-0.105846,0.021798,0.093142,1.582604,0.481918,0.909952,-0.398044,-0.104768,0.050718,0.083821,1.617967,0.511207,0.899017,-0.428291,-0.08868,0.021703,0.115781,1.55563,0.522301,0.879074,0.475372,-0.034433,-0.00804,0.124326,1.557156,0.459811,0.981756,-0.174647,-0.070924,0.024959,0.1363,1.500398,0.441617,0.836104,-0.537821,-0.105846,0.021798,0.117938,1.571807,0.499913,0.949854,0.304896,-0.054691,0.042716,0.114358,1.535273,0.536974,0.879074,0.475372,-0.034433,-0.00804,0.134912,1.514793,0.439594,0.836104,-0.537821,-0.105846,0.021798,0.178718,1.589028,0.481282,0.779573,-0.593248,0.00329,-0.200778,0.16316,1.542028,0.4685,0.751073,-0.636474,0.050952,-0.167915,0.160486,1.502581,0.445168,0.838599,-0.486468,-0.096071,-0.225544,0.172128,1.571037,0.474204,0.787553,-0.570344,0.038067,-0.230259,0.184233,1.609733,0.486619,0.779573,-0.593248,0.00329,-0.200778,0.139825,1.593226,0.514198,0.965431,-0.219143,-0.109673,-0.088833,0.144266,1.552114,0.463607,0.920046,-0.38234,-0.05239,-0.067728,0.152746,1.503443,0.441119,0.836104,-0.537821,-0.105846,0.021798,0.142516,1.579983,0.491143,0.960586,-0.250519,-0.076665,-0.092939,0.136201,1.605458,0.535136,0.965431,-0.219143,-0.109673,-0.088833,0.091502,1.517772,0.505372,0.62055,0.073647,0.406551,0.666491,0.111108,1.492751,0.449811,0.510159,-0.313432,-0.045077,0.799667,0.093214,1.500851,0.47595,0.641117,-0.190601,0.175472,0.722391,0.105468,1.529615,0.522039,0.62055,0.073647,0.406551,0.666491,89,0.145499,1.47243,0.419378,0.836104,-0.537821,-0.105846,0.021798,14,Nummer8,Static,Right
8,9,0.011557,1.656561,0.088752,-0.976999,-0.210715,-0.023125,0.023169,0.086766,1.600223,0.498562,0.898454,-0.429058,-0.090758,0.02127,0.10192,1.552279,0.461547,0.877141,-0.463661,-0.104514,0.068694,0.119293,1.498665,0.44364,0.835656,-0.538151,-0.107816,0.021196,0.092497,1.582755,0.482455,0.909371,-0.398867,-0.106831,0.050369,0.083021,1.61816,0.511645,0.898454,-0.429058,-0.090758,0.02127,0.115031,1.555626,0.522951,0.878135,0.477033,-0.03569,-0.006725,0.123797,1.557304,0.460522,0.98176,-0.173825,-0.072822,0.02507,0.135902,1.500544,0.442421,0.835656,-0.538151,-0.107816,0.021196,0.117248,1.571881,0.500625,0.949214,0.306452,-0.056269,0.043745,0.11358,1.535213,0.537543,0.878135,0.477033,-0.03569,-0.006725,0.13451,1.514936,0.440383,0.835656,-0.538151,-0.107816,0.021196,0.178048,1.589281,0.482107,0.778941,-0.593897,0.001098,-0.201335,0.162612,1.542225,0.469381,0.750531,-0.637088,0.048789,-0.168645,0.160073,1.502757,0.44607,0.838324,-0.486303,-0.09812,-0.226043,0.171513,1.571261,0.475049,0.78708,-0.570918,0.035824,-0.230812,0.183512,1.610008,0.48741,0.778941,-0.593897,0.001098,-0.201335,0.138977,1.593291,0.515045,0.965581,-0.217421,-0.11204,-0.088486,0.143727,1.552287,0.464403,0.920241,-0.381533,-0.05474,-0.067774,0.152349,1.503606,0.441989,0.835656,-0.538151,-0.107816,0.021196,0.141804,1.580116,0.491967,0.960838,-0.248924,-0.079037,-0.09263,0.135229,1.605455,0.536001,0.965581,-0.217421,-0.11204,-0.088486,0.090845,1.517993,0.505933,0.621408,0.072516,0.406775,0.665679,0.110684,1.492877,0.450515,0.509575,-0.315879,-0.045723,0.799039,0.092655,1.501014,0.47655,0.641338,-0.192462,0.17509,0.721795,0.104795,1.529861,0.522595,0.621408,0.072516,0.406775,0.665679,100,0.145223,1.472568,0.420245,0.835656,-0.538151,-0.107816,0.021196,14,Nummer8,Static,Right
9,10,0.011932,1.657155,0.089225,-0.977318,-0.209299,-0.023066,0.022641,0.087015,1.59985,0.4988,0.898596,-0.428955,-0.089926,0.020911,0.102058,1.551884,0.461768,0.877244,-0.463706,-0.103676,0.068349,0.119375,1.498288,0.443751,0.836148,-0.537514,-0.107173,0.02122,0.092702,1.582374,0.482687,0.909468,-0.398913,-0.10602,0.049965,0.083309,1.617787,0.511894,0.898596,-0.428955,-0.089926,0.020911,0.115261,1.555086,0.523146,0.877307,0.47858,-0.035181,-0.00744,0.123936,1.556899,0.460724,0.981987,-0.172902,-0.072077,0.024727,0.135984,1.500159,0.442517,0.836148,-0.537514,-0.107173,0.02122,0.117456,1.571405,0.500864,0.94882,0.307856,-0.055737,0.043117,0.113818,1.534622,0.537667,0.877307,0.47858,-0.035181,-0.00744,0.134601,1.514557,0.440506,0.836148,-0.537514,-0.107173,0.02122,0.178193,1.588817,0.482313,0.779821,-0.592804,0.00137,-0.201149,0.162753,1.541786,0.469512,0.750933,-0.636664,0.049261,-0.168321,0.160165,1.502355,0.446143,0.838703,-0.485814,-0.097296,-0.226044,0.17166,1.570814,0.475211,0.787835,-0.569948,0.036174,-0.230578,0.183652,1.609531,0.487674,0.779821,-0.592804,0.00137,-0.201149,0.13918,1.592728,0.515332,0.96599,-0.215864,-0.111418,-0.088616,0.143868,1.551866,0.464573,0.920745,-0.38041,-0.054108,-0.067749,0.152436,1.503215,0.442073,0.836148,-0.537514,-0.107173,0.02122,0.141982,1.579625,0.49221,0.961261,-0.247463,-0.078399,-0.092695,0.135453,1.604822,0.536332,0.96599,-0.215864,-0.111418,-0.088616,0.090997,1.517563,0.506076,0.621504,0.073921,0.407236,0.665153,0.110767,1.492494,0.450622,0.51007,-0.315459,-0.045994,0.798873,0.092753,1.500613,0.476672,0.64176,-0.191588,0.175184,0.721629,0.10501,1.529393,0.522712,0.621504,0.073921,0.407236,0.665153,111,0.145267,1.472215,0.420288,0.836148,-0.537514,-0.107173,0.02122,14,Nummer8,Static,Right
