,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.045988,1.650025,0.098411,-0.975838,-0.218277,-0.009351,0.002889,0.081513,1.578013,0.601531,0.946647,-0.301327,-0.085401,-0.075958,0.091243,1.536069,0.556484,0.913561,-0.393505,-0.096328,-0.035795,0.109304,1.482456,0.536915,0.832312,-0.524085,-0.17598,-0.040292,0.085604,1.563755,0.582106,0.945854,-0.302568,-0.105242,-0.052322,0.079396,1.59194,0.619095,0.946647,-0.301327,-0.085401,-0.075958,0.100456,1.512891,0.597655,0.193857,0.980165,-0.017846,0.037131,0.113056,1.540481,0.559584,0.991268,0.006363,-0.127538,-0.032877,0.125614,1.483378,0.539737,0.832312,-0.524085,-0.17598,-0.040292,0.102123,1.540298,0.601346,0.655509,0.74391,-0.114916,0.060829,0.102363,1.502253,0.574964,0.193857,0.980165,-0.017846,0.037131,0.126246,1.498516,0.540082,0.832312,-0.524085,-0.17598,-0.040292,0.130084,1.498654,0.591754,0.021888,0.97383,-0.204121,0.097522,0.149288,1.52398,0.574664,0.95396,0.15112,-0.238507,-0.10118,0.150084,1.485407,0.549783,0.831665,-0.450006,-0.162789,-0.281652,0.134285,1.516564,0.600632,0.531361,0.817426,-0.221667,0.018282,0.133361,1.495814,0.570102,0.021888,0.97383,-0.204121,0.097522,0.11573,1.501651,0.593021,0.050967,0.988902,-0.114515,0.079759,0.131842,1.534754,0.566775,0.978325,0.119943,-0.158971,-0.056763,0.143242,1.48662,0.54442,0.832312,-0.524085,-0.17598,-0.040292,0.11911,1.526258,0.602881,0.560505,0.810523,-0.165947,0.036736,0.119173,1.497115,0.569173,0.050967,0.988902,-0.114515,0.079759,0.042275,1.505606,0.559234,0.450838,-0.607923,-0.188739,0.625742,0.098448,1.476554,0.538888,0.518314,-0.540958,-0.130507,0.649372,0.071053,1.489347,0.551334,0.554186,-0.597129,-0.164955,0.555972,0.019005,1.513316,0.562715,0.450838,-0.607923,-0.188739,0.625742,11,0.139437,1.456551,0.52058,0.832312,-0.524085,-0.17598,-0.040292,14,L,Static,Right
1,2,0.046062,1.650052,0.098526,-0.975819,-0.218355,-0.00952,0.002853,0.081722,1.578347,0.601858,0.946031,-0.302655,-0.086922,-0.076617,0.09157,1.536267,0.556963,0.912845,-0.394751,-0.097716,-0.036563,0.109644,1.482631,0.537477,0.831931,-0.524296,-0.176917,-0.041289,0.085867,1.564028,0.582489,0.945218,-0.303923,-0.106727,-0.052952,0.079559,1.592327,0.619374,0.946031,-0.302655,-0.086922,-0.076617,0.100651,1.513115,0.59818,0.194266,0.980024,-0.018562,0.038341,0.113378,1.540664,0.56012,0.991085,0.005961,-0.128867,-0.033293,0.125948,1.483543,0.54034,0.831931,-0.524296,-0.176917,-0.041289,0.102334,1.540524,0.601853,0.655689,0.743506,-0.116118,0.061544,0.102607,1.502456,0.575502,0.194266,0.980024,-0.018562,0.038341,0.126589,1.498679,0.540674,0.831931,-0.524296,-0.176917,-0.041289,0.130276,1.498834,0.592394,0.02281,0.973582,-0.204525,0.098933,0.149556,1.524142,0.575306,0.953664,0.150714,-0.239965,-0.101125,0.15039,1.485556,0.550445,0.831226,-0.449883,-0.163812,-0.282551,0.134475,1.51676,0.601239,0.532098,0.816642,-0.222702,0.019249,0.133602,1.49594,0.570757,0.02281,0.973582,-0.204525,0.098933,0.115932,1.501833,0.593576,0.051029,0.988742,-0.114908,0.081126,0.13214,1.534925,0.567365,0.978091,0.119914,-0.160387,-0.056884,0.143563,1.486772,0.545064,0.831931,-0.524296,-0.176917,-0.041289,0.119301,1.526442,0.603436,0.560451,0.810302,-0.166989,0.037691,0.119437,1.497285,0.56974,0.051029,0.988742,-0.114908,0.081126,0.042584,1.505829,0.559659,0.45066,-0.608705,-0.188915,0.625056,0.09878,1.476739,0.539432,0.518294,-0.541677,-0.130691,0.648751,0.07137,1.489553,0.551825,0.554018,-0.597857,-0.165255,0.555267,0.01931,1.513552,0.563089,0.45066,-0.608705,-0.188915,0.625056,22,0.139799,1.456694,0.521227,0.831931,-0.524296,-0.176917,-0.041289,14,L,Static,Right
2,3,0.046128,1.650059,0.098614,-0.975806,-0.218408,-0.009649,0.002765,0.081429,1.579237,0.600906,0.945433,-0.303629,-0.087144,-0.079825,0.091115,1.537006,0.55612,0.912169,-0.39604,-0.097554,-0.039796,0.108924,1.483207,0.536899,0.830812,-0.525987,-0.176446,-0.044219,0.085529,1.564859,0.581571,0.944663,-0.305005,-0.106922,-0.056145,0.079312,1.59326,0.618393,0.945433,-0.303629,-0.087144,-0.079825,0.099954,1.513957,0.59743,0.195474,0.97969,-0.021499,0.039194,0.112941,1.541279,0.55932,0.990816,0.003693,-0.1303,-0.035943,0.125233,1.48404,0.53978,0.830812,-0.525987,-0.176446,-0.044219,0.101783,1.541368,0.601023,0.656853,0.742066,-0.119048,0.060908,0.101915,1.503236,0.574783,0.195474,0.97969,-0.021499,0.039194,0.125946,1.499159,0.54003,0.830812,-0.525987,-0.176446,-0.044219,0.129525,1.499444,0.591731,0.023659,0.972879,-0.206868,0.100755,0.14898,1.524583,0.574647,0.95327,0.148675,-0.241975,-0.103057,0.149642,1.485921,0.5499,0.829501,-0.451227,-0.163917,-0.285402,0.133781,1.517367,0.600557,0.532505,0.815568,-0.225616,0.01958,0.132912,1.496492,0.570111,0.023659,0.972879,-0.206868,0.100755,0.115179,1.502556,0.592929,0.053136,0.988188,-0.117645,0.082586,0.13165,1.535449,0.56663,0.977939,0.117562,-0.162208,-0.059186,0.142836,1.487162,0.544498,0.830812,-0.525987,-0.176446,-0.044219,0.118662,1.527184,0.602699,0.561962,0.808632,-0.170009,0.037557,0.118725,1.49789,0.569121,0.053136,0.988188,-0.117645,0.082586,0.042029,1.50659,0.559517,0.452708,-0.606158,-0.186216,0.626858,0.098032,1.47739,0.538907,0.519132,-0.539908,-0.128731,0.649947,0.070715,1.490247,0.551458,0.55546,-0.595826,-0.162535,0.55681,0.018811,1.514386,0.563153,0.452708,-0.606158,-0.186216,0.626858,33,0.138951,1.457039,0.520739,0.830812,-0.525987,-0.176446,-0.044219,14,L,Static,Right
3,4,0.046182,1.649993,0.098677,-0.975769,-0.218586,-0.009362,0.002753,0.08127,1.579011,0.600746,0.945629,-0.302406,-0.08896,-0.080139,0.091152,1.536865,0.555926,0.912281,-0.395278,-0.099349,-0.040351,0.109037,1.483064,0.536811,0.830431,-0.525989,-0.177987,-0.045178,0.085455,1.564679,0.581396,0.944812,-0.303828,-0.108762,-0.056484,0.079077,1.592994,0.618256,0.945629,-0.302406,-0.08896,-0.080139,0.099837,1.513839,0.597287,0.195952,0.97951,-0.021827,0.041074,0.112966,1.541139,0.559206,0.990569,0.003458,-0.132201,-0.035828,0.125338,1.483902,0.539742,0.830431,-0.525989,-0.177987,-0.045178,0.101649,1.541252,0.600866,0.656906,0.741704,-0.120237,0.062397,0.101884,1.503093,0.574658,0.195952,0.97951,-0.021827,0.041074,0.126042,1.499014,0.539972,0.830431,-0.525989,-0.177987,-0.045178,0.129437,1.499307,0.591678,0.023125,0.972722,-0.206692,0.10274,0.148948,1.524446,0.574669,0.952829,0.148791,-0.243841,-0.10257,0.149701,1.485778,0.549933,0.829149,-0.450782,-0.16548,-0.286223,0.133649,1.517231,0.600521,0.532036,0.815582,-0.226513,0.02134,0.132913,1.49636,0.570071,0.023125,0.972722,-0.206692,0.10274,0.115082,1.502424,0.592839,0.0533,0.988017,-0.117653,0.084498,0.131647,1.53531,0.566586,0.977659,0.117465,-0.164088,-0.058821,0.142916,1.487018,0.544505,0.830431,-0.525989,-0.177987,-0.045178,0.118523,1.527059,0.602608,0.56186,0.808416,-0.170998,0.0392,0.118718,1.49774,0.569049,0.0533,0.988017,-0.117653,0.084498,0.042109,1.506365,0.559459,0.453032,-0.605443,-0.186449,0.627246,0.098143,1.477248,0.538808,0.518837,-0.539702,-0.12942,0.650215,0.070804,1.490056,0.551362,0.555565,-0.595264,-0.162898,0.557201,0.018891,1.514145,0.563133,0.453032,-0.605443,-0.186449,0.627246,45,0.139118,1.45689,0.520739,0.830431,-0.525989,-0.177987,-0.045178,14,L,Static,Right
4,5,0.046213,1.649951,0.098734,-0.975754,-0.218651,-0.009388,0.002798,0.081125,1.578785,0.600631,0.945865,-0.301094,-0.09067,-0.080383,0.091194,1.536732,0.555768,0.91243,-0.394453,-0.101048,-0.040832,0.109149,1.482929,0.536752,0.830077,-0.525984,-0.179413,-0.046077,0.08539,1.564502,0.581262,0.945,-0.302563,-0.110498,-0.056756,0.078858,1.592725,0.618167,0.945865,-0.301094,-0.09067,-0.080383,0.099734,1.513727,0.597179,0.196508,0.979316,-0.022157,0.042815,0.112997,1.541007,0.559123,0.990336,0.003232,-0.133969,-0.035727,0.125443,1.483772,0.53973,0.830077,-0.525984,-0.179413,-0.046077,0.101532,1.541144,0.600742,0.656994,0.741328,-0.121349,0.063772,0.101861,1.502954,0.574571,0.196508,0.979316,-0.022157,0.042815,0.126138,1.498879,0.539942,0.830077,-0.525984,-0.179413,-0.046077,0.129362,1.499176,0.591651,0.022633,0.972571,-0.206534,0.104584,0.148925,1.524315,0.574712,0.952414,0.148904,-0.245575,-0.10212,0.149763,1.485644,0.549986,0.828821,-0.450363,-0.166926,-0.286993,0.133534,1.517102,0.60051,0.531616,0.815578,-0.227351,0.022967,0.132922,1.496234,0.570058,0.022633,0.972571,-0.206534,0.104584,0.114999,1.502299,0.592778,0.053468,0.987853,-0.11767,0.086269,0.131653,1.535178,0.566568,0.977392,0.117399,-0.165835,-0.058485,0.142996,1.486883,0.544534,0.830077,-0.525984,-0.179413,-0.046077,0.118401,1.526939,0.602546,0.561757,0.808217,-0.17192,0.040722,0.118718,1.497597,0.569004,0.053468,0.987853,-0.11767,0.086269,0.042195,1.506157,0.559435,0.453386,-0.604735,-0.186602,0.627628,0.098253,1.477115,0.538741,0.518583,-0.539494,-0.130026,0.650471,0.070896,1.489879,0.551299,0.555698,-0.59471,-0.163177,0.557577,0.018979,1.513925,0.563149,0.453386,-0.604735,-0.186602,0.627628,55,0.13928,1.456751,0.52076,0.830077,-0.525984,-0.179413,-0.046077,14,L,Static,Right
5,6,0.046225,1.649886,0.09877,-0.975676,-0.219012,-0.00911,0.002719,0.080021,1.578465,0.599618,0.94588,-0.30036,-0.093606,-0.079579,0.090464,1.536472,0.554785,0.912334,-0.393943,-0.104056,-0.040346,0.108716,1.482726,0.535909,0.829563,-0.525707,-0.182599,-0.045995,0.084434,1.564209,0.580262,0.944903,-0.301924,-0.113437,-0.055972,0.077615,1.592383,0.617153,0.94588,-0.30036,-0.093606,-0.079579,0.098864,1.513499,0.596242,0.196422,0.979223,-0.02082,0.045914,0.112233,1.540825,0.558256,0.990027,0.003529,-0.136714,-0.033809,0.124992,1.483632,0.538968,0.829563,-0.525707,-0.182599,-0.045995,0.100537,1.540922,0.599811,0.656572,0.741343,-0.121746,0.067099,0.101157,1.502731,0.573647,0.196422,0.979223,-0.02082,0.045914,0.125627,1.498736,0.539163,0.829563,-0.525707,-0.182599,-0.045995,0.128568,1.499075,0.590896,0.022065,0.972639,-0.204865,0.107321,0.148135,1.524267,0.574047,0.951983,0.149247,-0.247894,-0.100012,0.149243,1.485589,0.549341,0.828782,-0.449456,-0.170023,-0.28671,0.132631,1.51702,0.599767,0.531191,0.815756,-0.227364,0.026147,0.132257,1.496137,0.569324,0.022065,0.972639,-0.204865,0.107321,0.11419,1.502144,0.591945,0.053289,0.987807,-0.116009,0.0891,0.130869,1.535065,0.565804,0.97708,0.117521,-0.168307,-0.056358,0.142501,1.486802,0.543852,0.829563,-0.525707,-0.182599,-0.045995,0.117451,1.526803,0.601716,0.561476,0.808227,-0.171987,0.043991,0.118056,1.497442,0.568194,0.053289,0.987807,-0.116009,0.0891,0.041594,1.505681,0.5584,0.452243,-0.604913,-0.188232,0.627795,0.097833,1.476875,0.537862,0.516997,-0.540206,-0.132026,0.650738,0.070382,1.48952,0.550335,0.554433,-0.595039,-0.165168,0.5579,0.018345,1.513366,0.562072,0.452243,-0.604913,-0.188232,0.627795,66,0.13902,1.456647,0.520071,0.829563,-0.525707,-0.182599,-0.045995,14,L,Static,Right
6,7,0.046209,1.649809,0.098801,-0.975499,-0.219827,-0.008469,0.002646,0.079007,1.578161,0.59869,0.945891,-0.299654,-0.096326,-0.078867,0.089794,1.536226,0.553885,0.912245,-0.393446,-0.106842,-0.039929,0.10832,1.482534,0.535141,0.829075,-0.525442,-0.185569,-0.045941,0.083557,1.563931,0.579347,0.944806,-0.30132,-0.116159,-0.05528,0.076473,1.592057,0.616223,0.945891,-0.299654,-0.096326,-0.078867,0.098061,1.513278,0.595381,0.196311,0.97913,-0.019582,0.048818,0.111531,1.540651,0.557464,0.989726,0.003853,-0.139289,-0.032027,0.124579,1.483497,0.538275,0.829075,-0.525442,-0.185569,-0.045941,0.099618,1.540707,0.598957,0.656143,0.741372,-0.122131,0.070207,0.100511,1.502518,0.572799,0.196311,0.97913,-0.019582,0.048818,0.125159,1.498599,0.538456,0.829075,-0.525442,-0.185569,-0.045941,0.127835,1.498976,0.590211,0.021558,0.972683,-0.20335,0.10987,0.147406,1.524216,0.573443,0.951572,0.149537,-0.250059,-0.098086,0.148766,1.485533,0.548758,0.828733,-0.4486,-0.172911,-0.286465,0.131797,1.516939,0.599092,0.530818,0.815887,-0.227409,0.029083,0.131643,1.496043,0.568659,0.021558,0.972683,-0.20335,0.10987,0.113443,1.501996,0.591184,0.053108,0.987753,-0.114483,0.091748,0.130147,1.534955,0.565109,0.976776,0.117636,-0.170623,-0.054397,0.142048,1.486722,0.543235,0.829075,-0.525442,-0.185569,-0.045941,0.116573,1.526671,0.600957,0.561201,0.808228,-0.172074,0.047032,0.117447,1.497293,0.567456,0.053108,0.987753,-0.114483,0.091748,0.041046,1.505239,0.557448,0.45121,-0.605092,-0.189701,0.627923,0.097451,1.476649,0.53706,0.515535,-0.540895,-0.133864,0.650951,0.069913,1.489186,0.549452,0.55326,-0.595374,-0.167,0.558161,0.017767,1.51285,0.561082,0.45121,-0.605092,-0.189701,0.627923,77,0.138786,1.456548,0.519447,0.829075,-0.525442,-0.185569,-0.045941,14,L,Static,Right
7,8,0.0462,1.649732,0.098851,-0.975426,-0.220169,-0.007953,0.002491,0.078135,1.57789,0.59789,0.945911,-0.298986,-0.098659,-0.078275,0.089216,1.53601,0.553106,0.912182,-0.392971,-0.10923,-0.039594,0.10798,1.482366,0.534479,0.828644,-0.525206,-0.18815,-0.045902,0.082802,1.563684,0.578557,0.944729,-0.300755,-0.118493,-0.05471,0.075491,1.591766,0.615424,0.945911,-0.298986,-0.098659,-0.078275,0.097368,1.513079,0.594633,0.196181,0.979047,-0.018496,0.051357,0.110925,1.540498,0.55678,0.989455,0.004184,-0.141538,-0.030465,0.124224,1.483379,0.537679,0.828644,-0.525206,-0.18815,-0.045902,0.098822,1.540513,0.598218,0.655733,0.741417,-0.122463,0.072924,0.099955,1.502327,0.572063,0.196181,0.979047,-0.018496,0.051357,0.124755,1.498479,0.537845,0.828644,-0.525206,-0.18815,-0.045902,0.127199,1.498891,0.589622,0.021139,0.972709,-0.202063,0.112079,0.146775,1.524169,0.572922,0.951211,0.149751,-0.251934,-0.096443,0.148353,1.485482,0.548255,0.828682,-0.447851,-0.17542,-0.286258,0.131075,1.516869,0.598509,0.530523,0.815968,-0.227469,0.031608,0.13111,1.49596,0.568088,0.021139,0.972709,-0.202063,0.112079,0.112797,1.501865,0.590527,0.052946,0.987697,-0.113164,0.094054,0.129522,1.534857,0.564509,0.976503,0.117727,-0.172639,-0.052703,0.141657,1.48665,0.542702,0.828644,-0.525206,-0.18815,-0.045902,0.115813,1.526554,0.6003,0.560962,0.808218,-0.172159,0.049673,0.11692,1.497163,0.56682,0.052946,0.987697,-0.113164,0.094054,0.040579,1.504855,0.556638,0.450379,-0.605163,-0.190897,0.628088,0.097122,1.476452,0.53637,0.514274,-0.541446,-0.13542,0.651168,0.069512,1.488894,0.548697,0.552262,-0.595616,-0.168538,0.558429,0.017275,1.512403,0.560245,0.450379,-0.605163,-0.190897,0.628088,89,0.138585,1.45646,0.51891,0.828644,-0.525206,-0.18815,-0.045902,14,L,Static,Right
8,9,0.046202,1.64967,0.098928,-0.975392,-0.220338,-0.007413,0.002453,0.078035,1.578172,0.596923,0.944549,-0.30198,-0.101538,-0.079534,0.089338,1.536026,0.552442,0.910761,-0.395367,-0.111886,-0.041003,0.10811,1.482258,0.534186,0.826762,-0.527294,-0.190143,-0.047653,0.082801,1.563845,0.577704,0.943426,-0.303492,-0.121323,-0.055871,0.075307,1.592169,0.614348,0.944549,-0.30198,-0.101538,-0.079534,0.097208,1.513294,0.594149,0.199007,0.97831,-0.019871,0.053957,0.111033,1.540494,0.556216,0.989031,0.001584,-0.144415,-0.030989,0.124338,1.483258,0.537474,0.826762,-0.527294,-0.190143,-0.047653,0.098697,1.540745,0.597585,0.65758,0.739208,-0.124824,0.074701,0.099899,1.502407,0.571656,0.199007,0.97831,-0.019871,0.053957,0.124895,1.498358,0.537569,0.826762,-0.527294,-0.190143,-0.047653,0.127057,1.49901,0.589338,0.02248,0.972206,-0.202389,0.115538,0.146762,1.524183,0.572642,0.950743,0.147625,-0.255108,-0.095989,0.148411,1.485372,0.548177,0.826815,-0.449249,-0.178078,-0.28782,0.1309,1.517024,0.598169,0.531666,0.814551,-0.229482,0.034296,0.131101,1.49599,0.567841,0.02248,0.972206,-0.202389,0.115538,0.11265,1.502018,0.590159,0.054978,0.987209,-0.113838,0.09715,0.129576,1.534859,0.564078,0.976239,0.115399,-0.175679,-0.052701,0.141748,1.486524,0.542581,0.826762,-0.527294,-0.190143,-0.047653,0.115648,1.526749,0.59983,0.562454,0.806578,-0.174285,0.051987,0.116903,1.4972,0.566498,0.054978,0.987209,-0.113838,0.09715,0.040619,1.504932,0.555896,0.44926,-0.607615,-0.189994,0.626795,0.097231,1.476372,0.536043,0.513016,-0.544431,-0.135045,0.649748,0.069568,1.488899,0.548164,0.550926,-0.598279,-0.168253,0.556987,0.017313,1.512537,0.559372,0.44926,-0.607615,-0.189994,0.626795,99,0.138757,1.456221,0.518921,0.826762,-0.527294,-0.190143,-0.047653,14,L,Static,Right
9,10,0.046216,1.649631,0.099032,-0.975374,-0.22043,-0.007059,0.002431,0.078045,1.577972,0.597072,0.945339,-0.299826,-0.1009,-0.079103,0.089325,1.536018,0.552409,0.911564,-0.393702,-0.11136,-0.040613,0.108113,1.482266,0.534138,0.826945,-0.527124,-0.189918,-0.047252,0.082801,1.56374,0.57778,0.944238,-0.301261,-0.120745,-0.055479,0.075325,1.591886,0.614564,0.945339,-0.299826,-0.1009,-0.079103,0.09725,1.513253,0.594077,0.198417,0.978453,-0.019347,0.053727,0.111021,1.540495,0.556167,0.989093,0.002047,-0.144064,-0.030601,0.124345,1.483276,0.537406,0.826945,-0.527124,-0.189918,-0.047252,0.098713,1.540701,0.597544,0.657149,0.73968,-0.124282,0.074717,0.099937,1.502394,0.571569,0.198417,0.978453,-0.019347,0.053727,0.124889,1.498372,0.537493,0.826945,-0.527124,-0.189918,-0.047252,0.127088,1.499034,0.58928,0.022725,0.972265,-0.20241,0.114956,0.146773,1.524197,0.572557,0.950919,0.147402,-0.254537,-0.096105,0.148421,1.485394,0.548076,0.827041,-0.449184,-0.177791,-0.28745,0.130942,1.517047,0.598105,0.531831,0.814546,-0.229188,0.033813,0.131104,1.496008,0.567779,0.022725,0.972265,-0.20241,0.114956,0.112689,1.50203,0.59011,0.055025,0.987278,-0.113495,0.09682,0.129574,1.534867,0.564011,0.976346,0.115225,-0.175275,-0.052444,0.141752,1.486545,0.542486,0.826945,-0.527124,-0.189918,-0.047252,0.115678,1.526764,0.599776,0.562535,0.806627,-0.173822,0.051888,0.116929,1.497213,0.566446,0.055025,0.987278,-0.113495,0.09682,0.040672,1.504893,0.556058,0.449617,-0.606431,-0.189613,0.6278,0.097242,1.476375,0.536021,0.513095,-0.543395,-0.134708,0.650622,0.069602,1.488876,0.548222,0.551291,-0.597157,-0.167653,0.55801,0.017374,1.512486,0.559613,0.449617,-0.606431,-0.189613,0.6278,111,0.138757,1.456249,0.518819,0.826945,-0.527124,-0.189918,-0.047252,14,L,Static,Right
